id,which_mesh,term,is_major_topic
W4310785104,9,"Gene Expression Regulation, Neoplastic",FALSE
W4310785104,10,HEK293 Cells,FALSE
W4310785104,11,HeLa Cells,FALSE
W4310785104,12,Humans,FALSE
W4310785104,13,Membrane Proteins,FALSE
W4310785104,14,Membrane Proteins,FALSE
W4310785104,15,Mice,FALSE
W4310785104,16,"Mice, Nude",FALSE
W4310785104,17,Neoplasms,FALSE
W4310785104,18,Neoplasms,FALSE
W4310785104,19,Phosphorylation,FALSE
W4310785104,20,Proteolysis,FALSE
W4310785104,21,Proto-Oncogene Proteins c-cbl,FALSE
W4310785104,22,Proto-Oncogene Proteins c-cbl,FALSE
W4310785104,23,Ubiquitination,FALSE
W4310956952,1,Arthropods,TRUE
W4310956952,2,Entomology,TRUE
W4310956952,3,Animals,FALSE
W4310956952,4,Career Choice,FALSE
W4310956952,5,Research Personnel,FALSE
W4311019831,1,Interferon-gamma,TRUE
W4311019831,2,Melanoma,TRUE
W4311019831,3,Animals,FALSE
W4311019831,4,Carcinogenesis,FALSE
W4311019831,5,Cell Line,FALSE
W4311019831,6,"Cell Line, Tumor",FALSE
W4311019831,7,Interferon-gamma,FALSE
W4311019831,8,Melanoma,FALSE
W4311019831,9,Mice,FALSE
W4311019831,10,"Mice, Knockout",FALSE
W4311019831,11,Signal Transduction,FALSE
W4311019831,12,Tumor Microenvironment,FALSE
W4311279713,1,"Lasers, Semiconductor",TRUE
W4311279713,2,Second Harmonic Generation Microscopy,TRUE
W4311279713,3,Computer Simulation,FALSE
W4311279713,4,Spectrum Analysis,FALSE
W4311280519,1,"Education, Distance",TRUE
W4311280519,2,"Education, Distance",FALSE
W4311280519,3,Humans,FALSE
W4311280519,4,Students,FALSE
W4311280519,5,Universities,FALSE
W4311285497,1,Bipolar Disorder,TRUE
W4311285497,2,"Depressive Disorder, Major",TRUE
W4311285497,3,Time Perception,TRUE
W4311285497,4,Bipolar Disorder,FALSE
W4311285497,5,"Depressive Disorder, Major",FALSE
W4311285497,6,Emotions,FALSE
W4311285497,7,Humans,FALSE
W4311290602,1,Fatty Liver,TRUE
W4311290602,2,Liver,TRUE
W4311290602,3,Animals,FALSE
W4311290602,4,Fatty Liver,FALSE
W4311290602,5,Fibrosis,FALSE
W4311290602,6,Liver,FALSE
W4311290602,7,Liver,FALSE
W4311290602,8,Liver Cirrhosis,FALSE
W4311290602,9,Liver Cirrhosis,FALSE
W4311290602,10,Liver Cirrhosis,FALSE
W4311290602,11,Liver Cirrhosis,FALSE
W4311290602,12,Magnetic Resonance Imaging,FALSE
W4311290602,13,Magnetic Resonance Imaging,FALSE
W4311290602,14,Male,FALSE
W4311290602,15,Rats,FALSE
W4311290602,16,"Rats, Sprague-Dawley",FALSE
W4311588897,1,Chromosomes,TRUE
W4311588897,2,Chromosomes,FALSE
W4311675123,1,Biological Products,TRUE
W4311675123,2,Benchmarking,FALSE
W4311675123,3,Drug Approval,FALSE
W4311675123,4,Drug Industry,FALSE
W4311666135,1,DNA Methylation,TRUE
W4311666135,2,Transcription Factors,TRUE
W4311666135,3,Animals,FALSE
W4311666135,4,DNA Methylation,FALSE
W4311666135,5,Hepatocyte Nuclear Factor 6,FALSE
W4311666135,6,Humans,FALSE
W4311666135,7,Mammals,FALSE
W4311666135,8,Mice,FALSE
W4311666135,9,Transcription Factors,FALSE
W4311671146,1,Oryza,TRUE
W4311671146,2,Plant Dormancy,TRUE
W4311671146,3,Basic Helix-Loop-Helix Transcription Factors,FALSE
W4311671146,4,Basic Helix-Loop-Helix Transcription Factors,FALSE
W4311671146,5,Oryza,FALSE
W4311671146,6,Plant Dormancy,FALSE
W4311589770,1,Solanum lycopersicum,TRUE
W4311589770,2,Biosynthetic Pathways,FALSE
W4311589770,3,Fruit,FALSE
W4311589770,4,Lipids,FALSE
W4311589770,5,Solanum lycopersicum,FALSE
W4311589770,6,beta Carotene,FALSE
W4310727066,1,Endoplasmic Reticulum,TRUE
W4310727066,2,Endoplasmic Reticulum,FALSE
W4310727066,3,RNA Interference,FALSE
W4311576465,1,Biological Specimen Banks,TRUE
W4311576465,2,Cross-Sectional Studies,FALSE
W4311576465,3,United Kingdom,FALSE
W4311576465,4,United Kingdom,FALSE
W4311582845,1,Loneliness,TRUE
W4311582845,2,Cross-Sectional Studies,FALSE
W4311582845,3,Europe,FALSE
W4311582845,4,Europe,FALSE
W4311582845,5,"Europe, Eastern",FALSE
W4311582845,6,Gross Domestic Product,FALSE
W4310851490,1,Environmental Pollution,TRUE
W4310851490,2,France,FALSE
W4310851490,3,Paris,FALSE
W4311572546,1,Dihydroxyacetone,TRUE
W4311572546,2,Electronic Nicotine Delivery Systems,TRUE
W4311572546,3,Dihydroxyacetone,FALSE
W4311572546,4,Liver,FALSE
W4311572546,5,Mitochondria,FALSE
W4311572546,6,Reactive Oxygen Species,FALSE
W4311572621,1,Cerebral Palsy,TRUE
W4311572621,2,Cerebral Palsy,FALSE
W4311572621,3,Child,FALSE
W4311572621,4,Humans,FALSE
W4311572621,5,Lower Extremity,FALSE
W4311572621,6,Muscle Fatigue,FALSE
W4311572621,7,Walking,FALSE
W4311573129,1,Body Dysmorphic Disorders,TRUE
W4311573129,2,Feeding and Eating Disorders,TRUE
W4311573129,3,Body Image,FALSE
W4311573129,4,Cognition,FALSE
W4311573129,5,Humans,FALSE
W4311577577,1,Diabetes Mellitus,TRUE
W4311577577,2,Diabetic Foot,TRUE
W4311577577,3,China,FALSE
W4311577577,4,Diabetic Foot,FALSE
W4311577577,5,Diabetic Foot,FALSE
W4311577577,6,Humans,FALSE
W4311577577,7,Machine Learning,FALSE
W4311579270,1,Diabetes Mellitus,TRUE
W4311579270,2,Quality of Life,TRUE
W4311579270,3,Diabetes Mellitus,FALSE
W4311579270,4,Food Insecurity,FALSE
W4311579270,5,Health Education,FALSE
W4311579270,6,Humans,FALSE
W4311579270,7,Quality of Health Care,FALSE
W4311579422,1,COVID-19,TRUE
W4311579422,2,Health Literacy,TRUE
W4311579422,3,Animals,FALSE
W4311579422,4,COVID-19,FALSE
W4311579422,5,COVID-19,FALSE
W4311579422,6,Europe,FALSE
W4311579422,7,Europe,FALSE
W4311579422,8,Government,FALSE
W4311579422,9,Health Education,FALSE
W4311579422,10,Swine,FALSE
W4311581454,1,Aphasia,TRUE
W4311581454,2,Language Development Disorders,TRUE
W4311581454,3,Aphasia,FALSE
W4311581454,4,Humans,FALSE
W4311575285,1,Wastewater,TRUE
W4311576549,1,Bullying,TRUE
W4311576549,2,"Resilience, Psychological",TRUE
W4311576549,3,Adolescent,FALSE
W4311576549,4,Bullying,FALSE
W4311576549,5,Child,FALSE
W4311576549,6,Cross-Sectional Studies,FALSE
W4311576549,7,East Asian People,FALSE
W4311576549,8,Female,FALSE
W4311576549,9,Humans,FALSE
W4311576549,10,Schools,FALSE
W4311577713,1,Calcium,TRUE
W4311577713,2,Heart Failure,TRUE
W4311577713,3,Animals,FALSE
W4311577713,4,Apoptosis,FALSE
W4311577713,5,Doxorubicin,FALSE
W4311577713,6,Doxorubicin,FALSE
W4311577713,7,Heart Failure,FALSE
W4311577713,8,Humans,FALSE
W4311577713,9,Mice,FALSE
W4311577713,10,ORAI1 Protein,FALSE
W4311577713,11,ORAI1 Protein,FALSE
W4311577713,12,Tumor Suppressor Protein p53,FALSE
W4311577794,1,Basketball,TRUE
W4311577794,2,Football,TRUE
W4311577794,3,Volleyball,TRUE
W4311577794,4,Cluster Analysis,FALSE
W4311577794,5,Female,FALSE
W4311577794,6,Humans,FALSE
W4311577794,7,Team Sports,FALSE
W4311578143,1,Lytechinus,TRUE
W4311578143,2,"Parks, Recreational",TRUE
W4311578143,3,Animals,FALSE
W4311578143,4,Ecosystem,FALSE
W4311578143,5,Health Status,FALSE
W4311578143,6,Turkey,FALSE
W4311579498,1,Seeds,TRUE
W4311579498,2,Soybeans,TRUE
W4311579498,3,Bayes Theorem,FALSE
W4311579498,4,Genetic Variation,FALSE
W4311579498,5,Seeds,FALSE
W4311579498,6,Soybeans,FALSE
W4311581281,1,Exercise,TRUE
W4311581281,2,Sedentary Behavior,TRUE
W4311581281,3,Adolescent,FALSE
W4311581281,4,England,FALSE
W4311581281,5,Humans,FALSE
W4311581281,6,Schools,FALSE
W4311589762,1,Ecosystem,TRUE
W4311589762,2,Vietnam,FALSE
W4311704500,1,"Arthroplasty, Replacement, Knee",TRUE
W4311704500,2,Animals,FALSE
W4311704500,3,"Arthroplasty, Replacement, Knee",FALSE
W4311704500,4,Cytokines,FALSE
W4311704500,5,Cytokines,FALSE
W4311704500,6,"Ganglia, Spinal",FALSE
W4311704500,7,"Pain, Postoperative",FALSE
W4311704500,8,"Pain, Postoperative",FALSE
W4311704500,9,"Pain, Postoperative",FALSE
W4311704500,10,Rats,FALSE
W4311572475,1,COVID-19,TRUE
W4311572475,2,Quality of Life,TRUE
W4311572475,3,COVID-19,FALSE
W4311572475,4,Chronic Disease,FALSE
W4311572475,5,Cross-Sectional Studies,FALSE
W4311572475,6,Humans,FALSE
W4311572475,7,Latent Class Analysis,FALSE
W4311572475,8,Pandemics,FALSE
W4311574255,1,Plague,TRUE
W4311574255,2,Humans,FALSE
W4311574493,1,COVID-19,TRUE
W4311574493,2,COVID-19,FALSE
W4311574493,3,Female,FALSE
W4311574493,4,Humans,FALSE
W4311574493,5,Longitudinal Studies,FALSE
W4311574493,6,Male,FALSE
W4311574493,7,Pandemics,FALSE
W4311574493,8,Parents,FALSE
W4311574493,9,Schools,FALSE
W4311575488,1,Water,TRUE
W4311575488,2,Gross Domestic Product,FALSE
W4311580605,1,Heart Failure,TRUE
W4311580605,2,Heart Failure,FALSE
W4311580605,3,Heart Failure,FALSE
W4311580605,4,Humans,FALSE
W4311580605,5,Stroke Volume,FALSE
W4311581005,1,Orchidaceae,TRUE
W4311581005,2,Gene Expression Profiling,FALSE
W4311581005,3,Humans,FALSE
W4311581005,4,"Medicine, Chinese Traditional",FALSE
W4311581005,5,Orchidaceae,FALSE
W4311581005,6,Research Design,FALSE
W4311581659,1,Academic Performance,TRUE
W4311581659,2,Child,FALSE
W4311581659,3,"Child, Preschool",FALSE
W4311581659,4,Cross-Sectional Studies,FALSE
W4311581659,5,Ethiopia,FALSE
W4311581659,6,Ethiopia,FALSE
W4311581659,7,Humans,FALSE
W4311581659,8,Infant,FALSE
W4311582035,1,Anemia,TRUE
W4311582035,2,Behavior Control,TRUE
W4311582035,3,Anemia,FALSE
W4311582035,4,Female,FALSE
W4311582035,5,Hemoglobins,FALSE
W4311582035,6,Humans,FALSE
W4311582035,7,Iron,FALSE
W4311582035,8,Malaysia,FALSE
W4311582035,9,Pregnancy,FALSE
W4311583513,1,Polypodiaceae,TRUE
W4311583513,2,Animals,FALSE
W4311583513,3,Becaplermin,FALSE
W4311583513,4,Bone Remodeling,FALSE
W4311583513,5,Flavonoids,FALSE
W4311583513,6,Flavonoids,FALSE
W4311583513,7,Rats,FALSE
W4311583513,8,"Rats, Sprague-Dawley",FALSE
W4311584649,1,Hypoxia,TRUE
W4311584649,2,Humans,FALSE
W4311585076,1,COVID-19,TRUE
W4311585076,2,COVID-19,FALSE
W4311585076,3,Communicable Disease Control,FALSE
W4311585076,4,Female,FALSE
W4311585076,5,Humans,FALSE
W4311585076,6,Pakistan,FALSE
W4311585076,7,Pakistan,FALSE
W4311585076,8,Policy,FALSE
W4311585076,9,Social Support,FALSE
W4311585147,1,Ecosystem,TRUE
W4311585147,2,Animals,FALSE
W4311585147,3,California,FALSE
W4311585147,4,Cattle,FALSE
W4311585303,1,Ecosystem,TRUE
W4311585303,2,Hydrology,TRUE
W4311585303,3,China,FALSE
W4311585303,4,Water,FALSE
W4311585492,1,Caenorhabditis elegans,TRUE
W4311585492,2,Neurons,TRUE
W4311585492,3,Animals,FALSE
W4311585492,4,Caenorhabditis elegans,FALSE
W4311586871,1,Machine Learning,TRUE
W4311587118,1,Radiculopathy,TRUE
W4311587118,2,Conservative Treatment,FALSE
W4311587118,3,Exercise,FALSE
W4311587118,4,Humans,FALSE
W4311587118,5,Pain,FALSE
W4311587118,6,Radiculopathy,FALSE
W4311587118,7,Research Design,FALSE
W4311587205,1,COVID-19,TRUE
W4311587205,2,Adult,FALSE
W4311587205,3,COVID-19 Drug Treatment,FALSE
W4311587205,4,China,FALSE
W4311587205,5,Humans,FALSE
W4311587205,6,India,FALSE
W4311587205,7,SARS-CoV-2,FALSE
W4311588724,1,Autism Spectrum Disorder,TRUE
W4311588724,2,Autism Spectrum Disorder,FALSE
W4311588724,3,Diffusion Tensor Imaging,FALSE
W4311588724,4,Humans,FALSE
W4311589978,1,COVID-19,TRUE
W4311589978,2,COVID-19 Vaccines,TRUE
W4311589978,3,Adolescent,FALSE
W4311589978,4,Adult,FALSE
W4311589978,5,COVID-19,FALSE
W4311589978,6,Humans,FALSE
W4311589978,7,Qualitative Research,FALSE
W4311589978,8,United Kingdom,FALSE
W4311589978,9,Young Adult,FALSE
W4311677387,1,Angiotensin-Converting Enzyme 2,TRUE
W4311677387,2,COVID-19,TRUE
W4311677387,3,Animals,FALSE
W4311677387,4,CHO Cells,FALSE
W4311677387,5,Cricetinae,FALSE
W4311677387,6,Cricetulus,FALSE
W4311677387,7,Glycoproteins,FALSE
W4311677387,8,Humans,FALSE
W4311677387,9,SARS-CoV-2,FALSE
W4311677387,10,SARS-CoV-2,FALSE
W4311677387,11,"Spike Glycoprotein, Coronavirus",FALSE
W4311677387,12,"Spike Glycoprotein, Coronavirus",FALSE
W4313488719,1,COVID-19,TRUE
W4313488719,2,SARS-CoV-2,TRUE
W4313488719,3,"Antibodies, Neutralizing",FALSE
W4313488719,4,"Antibodies, Viral",FALSE
W4313488719,5,Humans,FALSE
W4313488719,6,"Vaccines, Synthetic",FALSE
W4311582376,1,Dwarfism,TRUE
W4311582376,2,Osteochondrodysplasias,TRUE
W4311582376,3,"Stars, Celestial",TRUE
W4311582376,4,Astronomy,FALSE
W4311582376,5,Gravitation,FALSE
W4311582376,6,Humans,FALSE
W4311044920,1,Carbon Dioxide,TRUE
W4311044920,2,Plastics,TRUE
W4311044920,3,Policy,FALSE
W4311421419,1,"Stars, Celestial",TRUE
W4311006217,1,Gamma Rays,TRUE
W4311546538,1,"DNA, Environmental",TRUE
W4311546538,2,Ecology,FALSE
W4311546538,3,Ecosystem,FALSE
W4311546538,4,Fossils,FALSE
W4311546538,5,Greenland,FALSE
W4311129803,1,"Antibodies, Viral",TRUE
W4311129803,2,B-Lymphocytes,TRUE
W4311129803,3,COVID-19,TRUE
W4311129803,4,COVID-19 Vaccines,TRUE
W4311129803,5,"Feedback, Physiological",TRUE
W4311129803,6,Immunologic Memory,TRUE
W4311129803,7,Vaccination,TRUE
W4311129803,8,mRNA Vaccines,TRUE
W4311129803,9,Animals,FALSE
W4311129803,10,"Antibodies, Monoclonal",FALSE
W4311129803,11,"Antibodies, Monoclonal",FALSE
W4311129803,12,"Antibodies, Monoclonal",FALSE
W4311129803,13,"Antibodies, Neutralizing",FALSE
W4311129803,14,"Antibodies, Neutralizing",FALSE
W4311129803,15,"Antibodies, Viral",FALSE
W4311129803,16,B-Lymphocytes,FALSE
W4311129803,17,B-Lymphocytes,FALSE
W4311129803,18,COVID-19,FALSE
W4311129803,19,COVID-19,FALSE
W4311129803,20,COVID-19,FALSE
W4311129803,21,COVID-19,FALSE
W4311129803,22,COVID-19 Vaccines,FALSE
W4311129803,23,"Epitopes, B-Lymphocyte",FALSE
W4311129803,24,"Epitopes, B-Lymphocyte",FALSE
W4311129803,25,"Epitopes, B-Lymphocyte",FALSE
W4311129803,26,Germinal Center,FALSE
W4311129803,27,Germinal Center,FALSE
W4311129803,28,Germinal Center,FALSE
W4311129803,29,"Immunization, Secondary",FALSE
W4311129803,30,Immunoglobulin M,FALSE
W4311129803,31,Immunoglobulin M,FALSE
W4311129803,32,Mice,FALSE
W4311129803,33,SARS-CoV-2,FALSE
W4311129803,34,SARS-CoV-2,FALSE
W4311129803,35,"Somatic Hypermutation, Immunoglobulin",FALSE
W4311129803,36,mRNA Vaccines,FALSE
W4310766443,1,Genomics,TRUE
W4310766443,2,Gossypium,TRUE
W4310766443,3,Chromatin,FALSE
W4310766443,4,Gossypium,FALSE
W4311581286,1,Brachytherapy,TRUE
W4311581286,2,"Stars, Celestial",TRUE
W4311581286,3,Photons,FALSE
W4311581286,4,Seeds,FALSE
W4310764211,1,Mesenchymal Stem Cells,TRUE
W4310764211,2,Neoplasms,TRUE
W4310764211,3,Animals,FALSE
W4310764211,4,CD8-Positive T-Lymphocytes,FALSE
W4310764211,5,Interleukin-2,FALSE
W4310764211,6,Interleukin-2,FALSE
W4310764211,7,Interleukin-2,FALSE
W4310764211,8,Mice,FALSE
W4310764211,9,Neoplasms,FALSE
W4310764211,10,Tumor Microenvironment,FALSE
W4311045589,1,Microwaves,TRUE
W4311045589,2,Photons,TRUE
W4311045589,3,Electrons,FALSE
W4311045589,4,Fees and Charges,FALSE
W4311045589,5,Reproduction,FALSE
W4311588235,1,COVID-19,TRUE
W4311588235,2,COVID-19 Vaccines,TRUE
W4311588235,3,Animals,FALSE
W4311588235,4,COVID-19,FALSE
W4311588235,5,COVID-19,FALSE
W4311588235,6,Case-Control Studies,FALSE
W4311588235,7,Chlorocebus aethiops,FALSE
W4311588235,8,Female,FALSE
W4311588235,9,Humans,FALSE
W4311588235,10,Male,FALSE
W4311588235,11,Middle Aged,FALSE
W4311588235,12,SARS-CoV-2,FALSE
W4311588235,13,"Vaccines, Inactivated",FALSE
W4311588235,14,Vero Cells,FALSE
W4310762924,1,Macrophages,TRUE
W4310762924,2,Toll-Like Receptor 8,TRUE
W4310762924,3,Animals,FALSE
W4310762924,4,Mice,FALSE
W4310762924,5,RNA,FALSE
W4310762924,6,Toll-Like Receptor 8,FALSE
W4311701363,1,"Carcinoma, Hepatocellular",TRUE
W4311701363,2,Liver Neoplasms,TRUE
W4311701363,3,Animals,FALSE
W4311701363,4,"Carcinoma, Hepatocellular",FALSE
W4311701363,5,"Carcinoma, Hepatocellular",FALSE
W4311701363,6,"Carcinoma, Hepatocellular",FALSE
W4311701363,7,"Cell Line, Tumor",FALSE
W4311701363,8,Cell Proliferation,FALSE
W4311701363,9,"Gene Expression Regulation, Neoplastic",FALSE
W4311701363,10,Lipid Metabolism,FALSE
W4311701363,11,Liver Neoplasms,FALSE
W4311701363,12,Liver Neoplasms,FALSE
W4311701363,13,Liver Neoplasms,FALSE
W4311844263,1,Alcohol Drinking,TRUE
W4311844263,2,Alcoholic Beverages,TRUE
W4311844263,3,Food Labeling,TRUE
W4311844263,4,Adult,FALSE
W4311844263,5,Australia,FALSE
W4311844263,6,Humans,FALSE
W4311844897,1,COVID-19,TRUE
W4311844897,2,Adult,FALSE
W4311844897,3,COVID-19,FALSE
W4311844897,4,Data Analysis,FALSE
W4311844897,5,Female,FALSE
W4311844897,6,Humans,FALSE
W4311844897,7,Male,FALSE
W4311844897,8,Middle Aged,FALSE
W4311844897,9,SARS-CoV-2,FALSE
W4311844897,10,Young Adult,FALSE
W4310857490,1,Body Temperature,TRUE
W4310857490,2,Body Temperature Regulation,TRUE
W4310857490,3,Animals,FALSE
W4310857490,4,Body Temperature,FALSE
W4310857490,5,Body Temperature Regulation,FALSE
W4310857490,6,GABAergic Neurons,FALSE
W4310857490,7,Hypothalamus,FALSE
W4310857490,8,Mammals,FALSE
W4310857490,9,Mice,FALSE
W4310857490,10,Preoptic Area,FALSE
W4310857490,11,Preoptic Area,FALSE
W4311328955,1,"DNA, Ancient",TRUE
W4311328955,2,Mastodons,TRUE
W4311328955,3,Animals,FALSE
W4311328955,4,"DNA, Ancient",FALSE
W4311328955,5,Fossils,FALSE
W4311328955,6,Greenland,FALSE
W4311328955,7,"History, Ancient",FALSE
W4311328955,8,Mastodons,FALSE
W4311581075,1,Camelus,TRUE
W4311581075,2,High-Throughput Nucleotide Sequencing,TRUE
W4311581075,3,Animals,FALSE
W4311586047,1,COVID-19,TRUE
W4311586047,2,Nutritional Status,TRUE
W4311586047,3,COVID-19,FALSE
W4311586047,4,COVID-19,FALSE
W4311586047,5,Communicable Disease Control,FALSE
W4311586047,6,Cross-Sectional Studies,FALSE
W4311586047,7,Humans,FALSE
W4311586047,8,Patient Acceptance of Health Care,FALSE
W4310856775,1,Brain,TRUE
W4310856775,2,Brain Mapping,TRUE
W4310856775,3,Brain,FALSE
W4310856775,4,Cues,FALSE
W4310856775,5,Humans,FALSE
W4310856775,6,Judgment,FALSE
W4310856775,7,Magnetic Resonance Imaging,FALSE
W4311577545,1,Self-Management,TRUE
W4311577545,2,Aged,FALSE
W4311577545,3,Humans,FALSE
W4311577545,4,United Kingdom,FALSE
W4311578046,1,Artificial Intelligence,TRUE
W4311578046,2,Lung Neoplasms,TRUE
W4311578046,3,Early Diagnosis,FALSE
W4311578046,4,Humans,FALSE
W4311578046,5,Lung,FALSE
W4311578046,6,Lung,FALSE
W4311578046,7,Lung Neoplasms,FALSE
W4311579392,1,"Pneumonia, Pneumococcal",TRUE
W4311579392,2,Vaccines,TRUE
W4311579392,3,Animals,FALSE
W4311579392,4,"Disease Models, Animal",FALSE
W4311579392,5,"Instillation, Drug",FALSE
W4311579392,6,Mice,FALSE
W4311579392,7,"Pneumonia, Pneumococcal",FALSE
W4311583523,1,Climate Change,TRUE
W4311583523,2,Ecosystem,TRUE
W4311583523,3,Bangladesh,FALSE
W4311585678,1,Archaeology,TRUE
W4311585678,2,"Africa, Eastern",FALSE
W4310728366,1,Frontal Lobe,TRUE
W4310728366,2,Prefrontal Cortex,TRUE
W4310728366,3,Humans,FALSE
W4310728366,4,Learning,FALSE
W4310728366,5,Temporal Lobe,FALSE
W4310950797,1,Monomeric GTP-Binding Proteins,TRUE
W4310950797,2,Neoplasms,TRUE
W4310950797,3,Cell Line,FALSE
W4310950797,4,Humans,FALSE
W4310950797,5,Monomeric GTP-Binding Proteins,FALSE
W4310950797,6,Neoplasms,FALSE
W4310950797,7,Signal Transduction,FALSE
W4310950797,8,Signal Transduction,FALSE
W4310950797,9,ras Proteins,FALSE
W4310950797,10,ras Proteins,FALSE
W4310950797,11,ras Proteins,FALSE
W4311572725,1,Argasidae,TRUE
W4311572725,2,Ornithodoros,TRUE
W4311572725,3,Animals,FALSE
W4311572725,4,Argasidae,FALSE
W4311572725,5,Ornithodoros,FALSE
W4311572725,6,Phylogeny,FALSE
W4311572725,7,"RNA, Ribosomal, 16S",FALSE
W4311572725,8,"RNA, Ribosomal, 16S",FALSE
W4311572725,9,Senegal,FALSE
W4311573313,1,Hepatitis B virus,TRUE
W4311573313,2,"Hepatitis B, Chronic",TRUE
W4311573313,3,Animals,FALSE
W4311573313,4,Antiviral Agents,FALSE
W4311573313,5,Antiviral Agents,FALSE
W4311573313,6,Epigenomics,FALSE
W4311573313,7,"Hepatitis B, Chronic",FALSE
W4311573313,8,Humans,FALSE
W4311573313,9,Mice,FALSE
W4311574563,1,Head Movements,TRUE
W4311574563,2,Sound Localization,TRUE
W4311574563,3,Child,FALSE
W4311574563,4,Humans,FALSE
W4311574919,1,Anti-Bacterial Agents,TRUE
W4311574919,2,Escherichia coli,TRUE
W4311574919,3,Animals,FALSE
W4311574919,4,Anti-Bacterial Agents,FALSE
W4311574919,5,Cats,FALSE
W4311574919,6,Dogs,FALSE
W4311574919,7,"Drug Resistance, Bacterial",FALSE
W4311574919,8,"Drug Resistance, Multiple",FALSE
W4311574919,9,Retrospective Studies,FALSE
W4311575491,1,Health Status,TRUE
W4311575491,2,Relaxation,TRUE
W4311575491,3,Humans,FALSE
W4311575491,4,Muscles,FALSE
W4311575799,1,COVID-19,TRUE
W4311575799,2,COVID-19 Vaccines,TRUE
W4311575799,3,Adolescent,FALSE
W4311575799,4,COVID-19,FALSE
W4311575799,5,COVID-19,FALSE
W4311575799,6,Child,FALSE
W4311575799,7,Family,FALSE
W4311575799,8,Humans,FALSE
W4311575799,9,Parents,FALSE
W4311575799,10,Rural Population,FALSE
W4311579414,1,G-Quadruplexes,TRUE
W4311579414,2,DNA,FALSE
W4311579414,3,Humans,FALSE
W4311579414,4,Molecular Docking Simulation,FALSE
W4311579414,5,Protein-Tyrosine Kinases,FALSE
W4311579414,6,"Receptors, Purinergic P1",FALSE
W4311579910,1,Hypertension,TRUE
W4311579910,2,Self Care,TRUE
W4311579910,3,Adolescent,FALSE
W4311579910,4,Cross-Sectional Studies,FALSE
W4311579910,5,Health Status,FALSE
W4311579910,6,Humans,FALSE
W4311579910,7,Hypertension,FALSE
W4311579910,8,Hypertension,FALSE
W4311580674,1,Multiple Trauma,TRUE
W4311580674,2,"Shock, Hemorrhagic",TRUE
W4311580674,3,Thoracic Injuries,TRUE
W4311580674,4,"Wounds, Nonpenetrating",TRUE
W4311580674,5,Animals,FALSE
W4311580674,6,Interleukin-10,FALSE
W4311580674,7,Interleukin-6,FALSE
W4311580674,8,Lung,FALSE
W4311580674,9,Multiple Trauma,FALSE
W4311580674,10,Multiple Trauma,FALSE
W4311580674,11,"Shock, Hemorrhagic",FALSE
W4311580674,12,Swine,FALSE
W4311580674,13,Thoracic Injuries,FALSE
W4311580674,14,Thoracic Injuries,FALSE
W4311580855,1,Social Networking,TRUE
W4311580855,2,Humans,FALSE
W4311581781,1,Preimplantation Diagnosis,TRUE
W4311581781,2,beta-Thalassemia,TRUE
W4311581781,3,Child,FALSE
W4311581781,4,Female,FALSE
W4311581781,5,Humans,FALSE
W4311581781,6,Microsatellite Repeats,FALSE
W4311581781,7,Microsatellite Repeats,FALSE
W4311581781,8,Pregnancy,FALSE
W4311581781,9,Reproducibility of Results,FALSE
W4311581781,10,Siblings,FALSE
W4311581781,11,beta-Thalassemia,FALSE
W4311581781,12,beta-Thalassemia,FALSE
W4311582040,1,Bartonella,TRUE
W4311582040,2,"Hemorrhagic Fever Virus, Crimean-Congo",TRUE
W4311582040,3,"Hemorrhagic Fever, Crimean",TRUE
W4311582040,4,Rickettsia,TRUE
W4311582040,5,Ticks,TRUE
W4311582040,6,Animals,FALSE
W4311582040,7,Bartonella,FALSE
W4311582040,8,Cattle,FALSE
W4311582040,9,Dogs,FALSE
W4311582040,10,Female,FALSE
W4311582040,11,Horses,FALSE
W4311582040,12,Phylogeny,FALSE
W4311582040,13,Rickettsia,FALSE
W4311582040,14,Sheep,FALSE
W4311587199,1,Travel,TRUE
