id,which_mesh,term,is_major_topic
W3003601135,11,Humans,FALSE
W3003601135,12,Latent Tuberculosis,FALSE
W3003601135,13,Latent Tuberculosis,FALSE
W3003601135,14,Mycobacterium tuberculosis,FALSE
W3003601135,15,T-Lymphocytes,FALSE
W3003601135,16,T-Lymphocytes,FALSE
W3003601135,17,Tuberculosis,FALSE
W3003601135,18,Tuberculosis,FALSE
W3003601135,19,alpha-Crystallins,FALSE
W3003601135,20,alpha-Crystallins,FALSE
W3005200081,1,"Carcinoma, Squamous Cell",TRUE
W3005200081,2,Mouth Neoplasms,TRUE
W3005200081,3,Transcription Factors,TRUE
W3005200081,4,Transcriptional Activation,TRUE
W3005200081,5,Autoimmunity,FALSE
W3005200081,6,"Carcinoma, Squamous Cell",FALSE
W3005200081,7,"Cell Line, Tumor",FALSE
W3005200081,8,Chromatin Immunoprecipitation,FALSE
W3005200081,9,Gene Expression,FALSE
W3005200081,10,HEK293 Cells,FALSE
W3005200081,11,Humans,FALSE
W3005200081,12,Mouth Neoplasms,FALSE
W3005200081,13,"Promoter Regions, Genetic",FALSE
W3005200081,14,Proto-Oncogene Protein c-ets-1,FALSE
W3005200081,15,Proto-Oncogene Protein c-ets-1,FALSE
W3005200081,16,Transcription Factors,FALSE
W3005247663,1,Genetic Variation,TRUE
W3005247663,2,Toxoplasma,TRUE
W3005247663,3,Toxoplasmosis,TRUE
W3005247663,4,"Toxoplasmosis, Animal",TRUE
W3005247663,5,Alleles,FALSE
W3005247663,6,Animals,FALSE
W3005247663,7,Genotype,FALSE
W3005247663,8,Humans,FALSE
W3005247663,9,Japan,FALSE
W3005247663,10,Mice,FALSE
W3005247663,11,Phylogeny,FALSE
W3005247663,12,Protein-Tyrosine Kinases,FALSE
W3005247663,13,Protein-Tyrosine Kinases,FALSE
W3005247663,14,Protozoan Proteins,FALSE
W3005247663,15,Protozoan Proteins,FALSE
W3005247663,16,Toxoplasma,FALSE
W3005247663,17,Toxoplasma,FALSE
W3005247663,18,Toxoplasmosis,FALSE
W3005247663,19,Toxoplasmosis,FALSE
W3005247663,20,"Toxoplasmosis, Animal",FALSE
W3005247663,21,"Toxoplasmosis, Animal",FALSE
W3005247663,22,Virulence,FALSE
W3005247663,23,Virulence,FALSE
W3004099047,1,Amino Acids,TRUE
W3004099047,2,Aminoacyltransferases,TRUE
W3004099047,3,Aminoacyltransferases,TRUE
W3004099047,4,Bacterial Proteins,TRUE
W3004099047,5,Bacterial Proteins,TRUE
W3004099047,6,Biocatalysis,TRUE
W3004099047,7,Clostridioides difficile,TRUE
W3004099047,8,Cysteine Endopeptidases,TRUE
W3004099047,9,Cysteine Endopeptidases,TRUE
W3004099047,10,Amino Acid Sequence,FALSE
W3004099047,11,Amino Acids,FALSE
W3004099047,12,Aminoacyltransferases,FALSE
W3004099047,13,Aminoacyltransferases,FALSE
W3004099047,14,Bacterial Proteins,FALSE
W3004099047,15,Bacterial Proteins,FALSE
W3004099047,16,Clostridioides difficile,FALSE
W3004099047,17,Conserved Sequence,FALSE
W3004099047,18,"Crystallography, X-Ray",FALSE
W3004099047,19,Cysteine Endopeptidases,FALSE
W3004099047,20,Cysteine Endopeptidases,FALSE
W3004099047,21,Mutation,FALSE
W3004099047,22,Mutation,FALSE
W3004099047,23,"Protein Structure, Secondary",FALSE
W3004099047,24,Serine,FALSE
W3004099047,25,Serine,FALSE
W3004099047,26,Structure-Activity Relationship,FALSE
W3004099047,27,Substrate Specificity,FALSE
W3004620128,1,Gene Expression Profiling,TRUE
W3004620128,2,Gene Expression Regulation,TRUE
W3004620128,3,Hepatitis E,TRUE
W3004620128,4,Hepatitis E,TRUE
W3004620128,5,"Leukocytes, Mononuclear",TRUE
W3004620128,6,Pregnancy Complications,TRUE
W3004620128,7,Pregnancy Trimesters,TRUE
W3004620128,8,Adult,FALSE
W3004620128,9,Female,FALSE
W3004620128,10,Gene Expression Regulation,FALSE
W3004620128,11,Gene Ontology,FALSE
W3004620128,12,Hepatitis E,FALSE
W3004620128,13,Hepatitis E,FALSE
W3004620128,14,Humans,FALSE
W3004620128,15,"Leukocytes, Mononuclear",FALSE
W3004620128,16,Pregnancy,FALSE
W3004620128,17,Pregnancy Complications,FALSE
W3004620128,18,Pregnancy Complications,FALSE
W3004620128,19,Pregnancy Complications,FALSE
W3004620128,20,Pregnancy Trimesters,FALSE
W3004620128,21,Pregnancy Trimesters,FALSE
W3004620128,22,Young Adult,FALSE
W3004525545,1,Computational Chemistry,TRUE
W3004525545,2,Hydrodynamics,TRUE
W3004525545,3,Ultracentrifugation,TRUE
W3004525545,4,Computer Simulation,FALSE
W3004525545,5,Equipment Design,FALSE
W3004525545,6,Humans,FALSE
W3004525545,7,Physical Phenomena,FALSE
W3004525545,8,Pressure,FALSE
W2887769799,1,Clinical Trials as Topic,TRUE
W2887769799,2,"Hemorrhagic Fever, Ebola",TRUE
W2887769799,3,Volunteers,TRUE
W2887769799,4,Clinical Trials as Topic,FALSE
W2887769799,5,Clinical Trials as Topic,FALSE
W2887769799,6,Ebola Vaccines,FALSE
W2887769799,7,Ebola Vaccines,FALSE
W2887769799,8,Ebola Vaccines,FALSE
W2887769799,9,Female,FALSE
W2887769799,10,"Hemorrhagic Fever, Ebola",FALSE
W2887769799,11,"Hemorrhagic Fever, Ebola",FALSE
W2887769799,12,"Hemorrhagic Fever, Ebola",FALSE
W2887769799,13,Humans,FALSE
W2887769799,14,Male,FALSE
W2887769799,15,Risk Assessment,FALSE
W2887769799,16,Salaries and Fringe Benefits,FALSE
W2887769799,17,Salaries and Fringe Benefits,FALSE
W2887769799,18,Volunteers,FALSE
W3004573713,1,Glaucoma,TRUE
W3004573713,2,Laser-Doppler Flowmetry,TRUE
W3004573713,3,Ocular Hypertension,TRUE
W3004573713,4,"Tonometry, Ocular",TRUE
W3004573713,5,Animals,FALSE
W3004573713,6,Eye,FALSE
W3004573713,7,Eye,FALSE
W3004573713,8,Eye,FALSE
W3004573713,9,Glaucoma,FALSE
W3004573713,10,Glaucoma,FALSE
W3004573713,11,Humans,FALSE
W3004573713,12,Intraocular Pressure,FALSE
W3004573713,13,Intraocular Pressure,FALSE
W3004573713,14,Laser-Doppler Flowmetry,FALSE
W3004573713,15,Ocular Hypertension,FALSE
W3004573713,16,Ocular Hypertension,FALSE
W3004573713,17,Photography,FALSE
W3004573713,18,Prospective Studies,FALSE
W3004573713,19,Swine,FALSE
W3004573713,20,"Tonometry, Ocular",FALSE
W3005106817,1,Emotions,TRUE
W3005106817,2,"Recognition, Psychology",TRUE
W3005106817,3,Self-Injurious Behavior,TRUE
W3005106817,4,Visual Perception,TRUE
W3005106817,5,Adult,FALSE
W3005106817,6,Anger,FALSE
W3005106817,7,Anger,FALSE
W3005106817,8,Behavior,FALSE
W3005106817,9,Behavior,FALSE
W3005106817,10,Emotions,FALSE
W3005106817,11,Face,FALSE
W3005106817,12,Face,FALSE
W3005106817,13,Facial Expression,FALSE
W3005106817,14,Facial Recognition,FALSE
W3005106817,15,Facial Recognition,FALSE
W3005106817,16,Fear,FALSE
W3005106817,17,Fear,FALSE
W3005106817,18,Female,FALSE
W3005106817,19,Fractals,FALSE
W3005106817,20,Humans,FALSE
W3005106817,21,Male,FALSE
W3005106817,22,Self-Injurious Behavior,FALSE
W3005106817,23,Signal-To-Noise Ratio,FALSE
W3005106817,24,Visual Perception,FALSE
W3005106817,25,Young Adult,FALSE
W3005323134,1,Cardiomegaly,TRUE
W3005323134,2,Pulmonary Artery,TRUE
W3005323134,3,Vascular Endothelial Growth Factor A,TRUE
W3005323134,4,Animals,FALSE
W3005323134,5,Blood Pressure,FALSE
W3005323134,6,Cardiomegaly,FALSE
W3005323134,7,Cardiomegaly,FALSE
W3005323134,8,Goats,FALSE
W3005323134,9,Heart Ventricles,FALSE
W3005323134,10,Heart Ventricles,FALSE
W3005323134,11,Heart Ventricles,FALSE
W3005323134,12,Male,FALSE
W3005323134,13,Pulmonary Artery,FALSE
W3005323134,14,Systole,FALSE
W3005323134,15,Up-Regulation,FALSE
W3005323134,16,Vascular Endothelial Growth Factor A,FALSE
W3005323134,17,Vascular Endothelial Growth Factor A,FALSE
W3004280078,1,Betacoronavirus,TRUE
W3004280078,2,Betacoronavirus,TRUE
W3004280078,3,Chiroptera,TRUE
W3004280078,4,Coronavirus Infections,TRUE
W3004280078,5,Coronavirus Infections,TRUE
W3004280078,6,Disease Outbreaks,TRUE
W3004280078,7,"Pneumonia, Viral",TRUE
W3004280078,8,"Pneumonia, Viral",TRUE
W3004280078,9,Angiotensin-Converting Enzyme 2,FALSE
W3004280078,10,Animals,FALSE
W3004280078,11,"Antibodies, Viral",FALSE
W3004280078,12,"Antibodies, Viral",FALSE
W3004280078,13,Betacoronavirus,FALSE
W3004280078,14,Betacoronavirus,FALSE
W3004280078,15,Betacoronavirus,FALSE
W3004280078,16,COVID-19,FALSE
W3004280078,17,Cell Line,FALSE
W3004280078,18,China,FALSE
W3004280078,19,China,FALSE
W3004280078,20,Chiroptera,FALSE
W3004280078,21,Chlorocebus aethiops,FALSE
W3004280078,22,Coronavirus Infections,FALSE
W3004280078,23,Female,FALSE
W3004280078,24,"Genome, Viral",FALSE
W3004280078,25,"Genome, Viral",FALSE
W3004280078,26,Humans,FALSE
W3004280078,27,Male,FALSE
W3004280078,28,Peptidyl-Dipeptidase A,FALSE
W3004280078,29,Peptidyl-Dipeptidase A,FALSE
W3004280078,30,Phylogeny,FALSE
W3004280078,31,"Pneumonia, Viral",FALSE
W3004280078,32,SARS-CoV-2,FALSE
W3004280078,33,"Sequence Homology, Nucleic Acid",FALSE
W3004280078,34,Severe Acute Respiratory Syndrome,FALSE
W3004280078,35,Severe acute respiratory syndrome-related coronavirus,FALSE
W3004280078,36,Severe acute respiratory syndrome-related coronavirus,FALSE
W3004280078,37,Severe acute respiratory syndrome-related coronavirus,FALSE
W3004280078,38,Vero Cells,FALSE
W3003867301,1,"Receptors, Antigen, T-Cell",TRUE
W3003867301,2,"Receptors, Chimeric Antigen",TRUE
W3003867301,3,Small Molecule Libraries,TRUE
W3003867301,4,T-Lymphocytes,TRUE
W3003867301,5,Cell Engineering,FALSE
W3003867301,6,"Cells, Cultured",FALSE
W3003867301,7,Humans,FALSE
W3003867301,8,"Immunotherapy, Adoptive",FALSE
W3003867301,9,Jurkat Cells,FALSE
W3003867301,10,Lymphocyte Activation,FALSE
W3003867301,11,Lymphocyte Activation,FALSE
W3003867301,12,PC-3 Cells,FALSE
W3003867301,13,Protein Binding,FALSE
W3003867301,14,Protein Engineering,FALSE
W3003867301,15,Protein Multimerization,FALSE
W3003867301,16,"Receptors, Antigen, T-Cell",FALSE
W3003867301,17,"Receptors, Antigen, T-Cell",FALSE
W3003867301,18,"Receptors, Antigen, T-Cell",FALSE
W3003867301,19,"Receptors, Antigen, T-Cell",FALSE
W3003867301,20,"Receptors, Chimeric Antigen",FALSE
W3003867301,21,"Receptors, Chimeric Antigen",FALSE
W3003867301,22,"Receptors, Chimeric Antigen",FALSE
W3003867301,23,"Receptors, Chimeric Antigen",FALSE
W3003867301,24,Signal Transduction,FALSE
W3003867301,25,Small Molecule Libraries,FALSE
W3003867301,26,Small Molecule Libraries,FALSE
W3003867301,27,T-Lymphocytes,FALSE
W3003867301,28,T-Lymphocytes,FALSE
W3003867301,29,T-Lymphocytes,FALSE
W3003171204,1,"Adaptation, Physiological",TRUE
W3003171204,2,"Gene Expression Regulation, Neoplastic",TRUE
W3003171204,3,Heat Shock Transcription Factors,TRUE
W3003171204,4,Heat-Shock Proteins,TRUE
W3003171204,5,"Adaptation, Physiological",FALSE
W3003171204,6,Apoptosis,FALSE
W3003171204,7,Apoptosis,FALSE
W3003171204,8,Breast Neoplasms,FALSE
W3003171204,9,Breast Neoplasms,FALSE
W3003171204,10,Breast Neoplasms,FALSE
W3003171204,11,Breast Neoplasms,FALSE
W3003171204,12,Cell Differentiation,FALSE
W3003171204,13,"Cell Line, Tumor",FALSE
W3003171204,14,Cell Survival,FALSE
W3003171204,15,Cell Survival,FALSE
W3003171204,16,Colonic Neoplasms,FALSE
W3003171204,17,Colonic Neoplasms,FALSE
W3003171204,18,Colonic Neoplasms,FALSE
W3003171204,19,Colonic Neoplasms,FALSE
W3003171204,20,Female,FALSE
W3003171204,21,Heat Shock Transcription Factors,FALSE
W3003171204,22,Heat Shock Transcription Factors,FALSE
W3003171204,23,Heat-Shock Proteins,FALSE
W3003171204,24,Heat-Shock Proteins,FALSE
W3003171204,25,Heat-Shock Response,FALSE
W3003171204,26,Heat-Shock Response,FALSE
W3003171204,27,Humans,FALSE
W3003171204,28,Lung Neoplasms,FALSE
W3003171204,29,Lung Neoplasms,FALSE
W3003171204,30,Lung Neoplasms,FALSE
W3003171204,31,Lung Neoplasms,FALSE
W3003171204,32,Multiple Myeloma,FALSE
W3003171204,33,Multiple Myeloma,FALSE
W3003171204,34,Multiple Myeloma,FALSE
W3003171204,35,Multiple Myeloma,FALSE
W3003171204,36,Ovarian Neoplasms,FALSE
W3003171204,37,Ovarian Neoplasms,FALSE
W3003171204,38,Ovarian Neoplasms,FALSE
W3003171204,39,Ovarian Neoplasms,FALSE
W3003171204,40,Phase Transition,FALSE
W3003171204,41,Signal Transduction,FALSE
W3003171204,42,Single-Cell Analysis,FALSE
W3003171204,43,"Transcription, Genetic",FALSE
W3003974482,1,Argonaute Proteins,TRUE
W3003974482,2,Caenorhabditis elegans,TRUE
W3003974482,3,Caenorhabditis elegans Proteins,TRUE
W3003974482,4,Gene Silencing,TRUE
W3003974482,5,Histones,TRUE
W3003974482,6,"RNA, Small Interfering",TRUE
W3003974482,7,Animals,FALSE
W3003974482,8,"Animals, Genetically Modified",FALSE
W3003974482,9,Argonaute Proteins,FALSE
W3003974482,10,Argonaute Proteins,FALSE
W3003974482,11,Argonaute Proteins,FALSE
W3003974482,12,Biological Evolution,FALSE
W3003974482,13,CRISPR-Cas Systems,FALSE
W3003974482,14,Caenorhabditis elegans,FALSE
W3003974482,15,Caenorhabditis elegans,FALSE
W3003974482,16,Caenorhabditis elegans Proteins,FALSE
W3003974482,17,Caenorhabditis elegans Proteins,FALSE
W3003974482,18,Fertility,FALSE
W3003974482,19,Fertility,FALSE
W3003974482,20,Gene Editing,FALSE
W3003974482,21,Histones,FALSE
W3003974482,22,Histones,FALSE
W3003974482,23,Inheritance Patterns,FALSE
W3003974482,24,Mutation,FALSE
W3003974482,25,"RNA, Antisense",FALSE
W3003974482,26,"RNA, Antisense",FALSE
W3003974482,27,"RNA, Antisense",FALSE
W3003974482,28,"RNA, Messenger",FALSE
W3003974482,29,"RNA, Messenger",FALSE
W3003974482,30,"RNA, Messenger",FALSE
W3003974482,31,"RNA, Small Interfering",FALSE
W3003974482,32,"RNA, Small Interfering",FALSE
W3003974482,33,"Repetitive Sequences, Nucleic Acid",FALSE
W3004145072,1,"Gene Expression Regulation, Developmental",TRUE
W3004145072,2,Mechanistic Target of Rapamycin Complex 1,TRUE
W3004145072,3,Protein-Serine-Threonine Kinases,TRUE
W3004145072,4,Ras Homolog Enriched in Brain Protein,TRUE
W3004145072,5,Regulatory-Associated Protein of mTOR,TRUE
W3004145072,6,Tumor Suppressor Proteins,TRUE
W3004145072,7,Animals,FALSE
W3004145072,8,CRISPR-Cas Systems,FALSE
W3004145072,9,Colonic Neoplasms,FALSE
W3004145072,10,Colonic Neoplasms,FALSE
W3004145072,11,Colonic Neoplasms,FALSE
W3004145072,12,Colonic Neoplasms,FALSE
W3004145072,13,Female,FALSE
W3004145072,14,Gene Editing,FALSE
W3004145072,15,HCT116 Cells,FALSE
W3004145072,16,HEK293 Cells,FALSE
W3004145072,17,HeLa Cells,FALSE
W3004145072,18,Heterografts,FALSE
W3004145072,19,Humans,FALSE
W3004145072,20,Liver,FALSE
W3004145072,21,Liver,FALSE
W3004145072,22,Liver,FALSE
W3004145072,23,MCF-7 Cells,FALSE
W3004145072,24,Mechanistic Target of Rapamycin Complex 1,FALSE
W3004145072,25,Mechanistic Target of Rapamycin Complex 1,FALSE
W3004145072,26,Mice,FALSE
W3004145072,27,"Mice, Nude",FALSE
W3004145072,28,"Mice, Transgenic",FALSE
W3004145072,29,Myocardium,FALSE
W3004145072,30,Myocardium,FALSE
W3004145072,31,Myocardium,FALSE
W3004145072,32,Neurofibromin 2,FALSE
W3004145072,33,Neurofibromin 2,FALSE
W3004145072,34,Neurofibromin 2,FALSE
W3004145072,35,Organ Size,FALSE
W3004145072,36,Protein-Serine-Threonine Kinases,FALSE
W3004145072,37,Protein-Serine-Threonine Kinases,FALSE
W3004145072,38,Protein-Serine-Threonine Kinases,FALSE
W3004145072,39,Ras Homolog Enriched in Brain Protein,FALSE
W3004145072,40,Ras Homolog Enriched in Brain Protein,FALSE
W3004145072,41,Regulatory-Associated Protein of mTOR,FALSE
W3004145072,42,Regulatory-Associated Protein of mTOR,FALSE
W3004145072,43,Signal Transduction,FALSE
W3004145072,44,Tumor Suppressor Proteins,FALSE
W3004145072,45,Tumor Suppressor Proteins,FALSE
W3004778389,1,Microplastics,TRUE
W3004778389,2,Water,TRUE
W3004778389,3,Water Microbiology,TRUE
W3004778389,4,Algorithms,FALSE
W3004778389,5,"Biodegradation, Environmental",FALSE
W3004778389,6,Microplastics,FALSE
W3004778389,7,Microplastics,FALSE
W3004778389,8,Microplastics,FALSE
W3004778389,9,"Models, Theoretical",FALSE
W3004778389,10,Water,FALSE
W3003769412,1,Mitochondria,TRUE
W3003769412,2,RNA Precursors,TRUE
W3003769412,3,"RNA, Small Interfering",TRUE
W3003769412,4,Ribosomes,TRUE
W3003769412,5,Testis,TRUE
W3003769412,6,Animals,FALSE
W3003769412,7,Chickens,FALSE
W3003769412,8,Computational Biology,FALSE
W3003769412,9,Computational Biology,FALSE
W3003769412,10,Lizards,FALSE
W3003769412,11,Male,FALSE
W3003769412,12,Mice,FALSE
W3003769412,13,Mitochondria,FALSE
W3003769412,14,Mitochondria,FALSE
W3003769412,15,Mitochondrial Proteins,FALSE
W3003769412,16,Mitochondrial Proteins,FALSE
W3003769412,17,Mitochondrial Proteins,FALSE
W3003769412,18,Open Reading Frames,FALSE
W3003769412,19,Pachytene Stage,FALSE
W3003769412,20,Phospholipase D,FALSE
W3003769412,21,Phospholipase D,FALSE
W3003769412,22,Phospholipase D,FALSE
W3003769412,23,Protein Binding,FALSE
W3003769412,24,Protein Biosynthesis,FALSE
W3003769412,25,Proteins,FALSE
W3003769412,26,Proteins,FALSE
W3003769412,27,Proteins,FALSE
W3003769412,28,RNA Helicases,FALSE
W3003769412,29,RNA Helicases,FALSE
W3003769412,30,RNA Helicases,FALSE
W3003769412,31,RNA Precursors,FALSE
W3003769412,32,RNA Precursors,FALSE
W3003769412,33,"RNA, Small Interfering",FALSE
W3003769412,34,"RNA, Small Interfering",FALSE
W3003769412,35,RNA-Binding Proteins,FALSE
W3003769412,36,RNA-Binding Proteins,FALSE
W3003769412,37,RNA-Binding Proteins,FALSE
W3003769412,38,Ribosomes,FALSE
W3003769412,39,Ribosomes,FALSE
W3003769412,40,Testis,FALSE
W3003769412,41,Testis,FALSE
W3003769412,42,Voltage-Dependent Anion Channel 1,FALSE
W3003769412,43,Voltage-Dependent Anion Channel 1,FALSE
W3003769412,44,Voltage-Dependent Anion Channel 1,FALSE
W3004171702,1,Apoptosis,TRUE
W3004171702,2,Capillary Permeability,TRUE
W3004171702,3,Hemoglobins,TRUE
W3004171702,4,Lung,TRUE
W3004171702,5,Lung,TRUE
W3004171702,6,Sepsis,TRUE
W3004171702,7,Sepsis,TRUE
W3004171702,8,Animals,FALSE
W3004171702,9,Endothelial Cells,FALSE
W3004171702,10,Endothelial Cells,FALSE
W3004171702,11,Endothelial Cells,FALSE
W3004171702,12,Female,FALSE
W3004171702,13,Hemoglobins,FALSE
W3004171702,14,Humans,FALSE
W3004171702,15,Inflammation,FALSE
W3004171702,16,Inflammation,FALSE
W3004171702,17,Lung,FALSE
W3004171702,18,Mice,FALSE
W3004171702,19,"Mice, Inbred C57BL",FALSE
W3004171702,20,Oxidative Stress,FALSE
W3004171702,21,Sepsis,FALSE
W3004171702,22,Sepsis,FALSE
W3004177724,1,Angiotensin-Converting Enzyme Inhibitors,TRUE
W3004177724,2,Computer Simulation,TRUE
W3004177724,3,Glycoproteins,TRUE
W3004177724,4,Molecular Dynamics Simulation,TRUE
W3004177724,5,Peptide Fragments,TRUE
W3004177724,6,Peptidyl-Dipeptidase A,TRUE
W3004177724,7,Amino Acid Sequence,FALSE
W3004177724,8,Angiotensin-Converting Enzyme Inhibitors,FALSE
W3004177724,9,Angiotensin-Converting Enzyme Inhibitors,FALSE
W3004177724,10,Glycoproteins,FALSE
W3004177724,11,Peptide Fragments,FALSE
W3004177724,12,Peptide Fragments,FALSE
W3004177724,13,Peptidyl-Dipeptidase A,FALSE
W3004177724,14,Peptidyl-Dipeptidase A,FALSE
W3004177724,15,Protein Domains,FALSE
W3004191018,1,Autophagy,TRUE
W3004191018,2,Conidiobolus,TRUE
W3004191018,3,Hemocytes,TRUE
W3004191018,4,Host-Pathogen Interactions,TRUE
W3004191018,5,Larva,TRUE
W3004191018,6,Moths,TRUE
W3004191018,7,Oxidative Stress,TRUE
W3004191018,8,Animals,FALSE
W3004191018,9,Conidiobolus,FALSE
W3004191018,10,Hemocytes,FALSE
W3004191018,11,Hemocytes,FALSE
W3004191018,12,Host-Pathogen Interactions,FALSE
W3004191018,13,Larva,FALSE
W3004191018,14,Larva,FALSE
W3004191018,15,Moths,FALSE
W3004191018,16,Moths,FALSE
W3003885579,1,Fingolimod Hydrochloride,TRUE
W3003885579,2,Immunosuppressive Agents,TRUE
W3003885579,3,Lymphocyte Subsets,TRUE
W3003885579,4,"Multiple Sclerosis, Relapsing-Remitting",TRUE
W3003885579,5,"Multiple Sclerosis, Relapsing-Remitting",TRUE
W3003885579,6,Adult,FALSE
W3003885579,7,B-Lymphocytes,FALSE
W3003885579,8,B-Lymphocytes,FALSE
W3003885579,9,B-Lymphocytes,FALSE
W3003885579,10,CD8-Positive T-Lymphocytes,FALSE
W3003885579,11,CD8-Positive T-Lymphocytes,FALSE
W3003885579,12,CD8-Positive T-Lymphocytes,FALSE
W3003885579,13,"Cells, Cultured",FALSE
W3003885579,14,Female,FALSE
W3003885579,15,Fingolimod Hydrochloride,FALSE
W3003885579,16,Humans,FALSE
W3003885579,17,Immunosuppressive Agents,FALSE
W3003885579,18,"Killer Cells, Natural",FALSE
W3003885579,19,"Killer Cells, Natural",FALSE
W3003885579,20,"Killer Cells, Natural",FALSE
W3003885579,21,Lymphocyte Subsets,FALSE
W3003885579,22,Lymphocyte Subsets,FALSE
W3003885579,23,Male,FALSE
W3003885579,24,Middle Aged,FALSE
W3003885579,25,"Multiple Sclerosis, Relapsing-Remitting",FALSE
W3003885579,26,"Multiple Sclerosis, Relapsing-Remitting",FALSE
W3003885579,27,"T-Lymphocytes, Regulatory",FALSE
W3003885579,28,"T-Lymphocytes, Regulatory",FALSE
W3003885579,29,"T-Lymphocytes, Regulatory",FALSE
W3004615924,1,Genomics,TRUE
W3004615924,2,High-Throughput Nucleotide Sequencing,TRUE
W3004615924,3,Oryza,TRUE
W3004615924,4,Phenotype,TRUE
W3004615924,5,Biomass,FALSE
W3004615924,6,Genotype,FALSE
W3004615924,7,Oryza,FALSE
W3004615924,8,Oryza,FALSE
W3004615924,9,Oryza,FALSE
W3004615924,10,Plant Shoots,FALSE
W3004615924,11,Plant Shoots,FALSE
W3004615924,12,Plant Shoots,FALSE
W3004615924,13,Plant Shoots,FALSE
W3004615924,14,Regression Analysis,FALSE
W3004615924,15,Water,FALSE
W3004615924,16,Water,FALSE
W3005318485,1,Algal Proteins,TRUE
W3005318485,2,Chlamydomonas reinhardtii,TRUE
W3005318485,3,Dyneins,TRUE
W3005318485,4,Flagella,TRUE
W3005318485,5,Algal Proteins,FALSE
W3005318485,6,Algal Proteins,FALSE
W3005318485,7,Axonemal Dyneins,FALSE
W3005318485,8,Axonemal Dyneins,FALSE
W3005318485,9,Axonemal Dyneins,FALSE
W3005318485,10,Binding Sites,FALSE
W3005318485,11,Chlamydomonas reinhardtii,FALSE
W3005318485,12,"Crystallography, X-Ray",FALSE
W3005318485,13,Dyneins,FALSE
W3005318485,14,Dyneins,FALSE
W3005318485,15,Flagella,FALSE
W3005318485,16,Molecular Dynamics Simulation,FALSE
W3005318485,17,Protein Binding,FALSE
W3005318485,18,"Protein Conformation, alpha-Helical",FALSE
W3005318485,19,Protein Domains,FALSE
W3005318485,20,"Protein Structure, Quaternary",FALSE
W3005318485,21,Protein Subunits,FALSE
W3005318485,22,Protein Subunits,FALSE
W3005318485,23,Protein Subunits,FALSE
W3004005020,1,Basic Helix-Loop-Helix Transcription Factors,TRUE
W3004005020,2,Metencephalon,TRUE
W3004005020,3,Morphogenesis,TRUE
W3004005020,4,Rhombencephalon,TRUE
W3004005020,5,Transcription Factors,TRUE
