id,which_mesh,term,is_major_topic
W1984411979,10,Lymphocytes,FALSE
W1984411979,11,RNA,FALSE
W1984411979,12,RNA,FALSE
W1984411979,13,gamma-Globulins,FALSE
W1984411979,14,gamma-Globulins,FALSE
W1965310038,1,Sex Chromatin,TRUE
W1965310038,2,Teratoma,TRUE
W1965310038,3,Testicular Neoplasms,TRUE
W1965310038,4,Humans,FALSE
W1965310038,5,Male,FALSE
W1965310038,6,Teratoma,FALSE
W1965310038,7,Teratoma,FALSE
W1965310038,8,Testicular Neoplasms,FALSE
W1965310038,9,Testicular Neoplasms,FALSE
W4245808194,1,Encephalitis,TRUE
W4245808194,2,Fatty Liver,TRUE
W4245808194,3,Kidney Diseases,TRUE
W4245808194,4,Lipid Metabolism,TRUE
W4245808194,5,Child,FALSE
W4245808194,6,"Child, Preschool",FALSE
W4245808194,7,Encephalitis,FALSE
W4245808194,8,Encephalitis,FALSE
W4245808194,9,Encephalitis,FALSE
W4245808194,10,Fatty Liver,FALSE
W4245808194,11,Glucose,FALSE
W4245808194,12,Glucose,FALSE
W4245808194,13,Humans,FALSE
W4245808194,14,Hypoglycemia,FALSE
W4245808194,15,Hypoglycemia,FALSE
W4245808194,16,Infant,FALSE
W4245808194,17,Kidney,FALSE
W4245808194,18,Kidney,FALSE
W4245808194,19,Kidney Diseases,FALSE
W4245808194,20,Viruses,FALSE
W1991316387,1,Child Development,TRUE
W1991316387,2,Parent-Child Relations,TRUE
W1991316387,3,Play and Playthings,TRUE
W1991316387,4,Africa,FALSE
W1991316387,5,Child,FALSE
W1991316387,6,"Child, Hospitalized",FALSE
W1991316387,7,"Child, Preschool",FALSE
W1991316387,8,Creativity,FALSE
W1991316387,9,Hospitals,FALSE
W1991316387,10,Humans,FALSE
W1991316387,11,Infant,FALSE
W1991316387,12,Learning,FALSE
W1991316387,13,Play Therapy,FALSE
W1991316387,14,United Kingdom,FALSE
W2001359045,1,Celiac Disease,TRUE
W2001359045,2,"Diabetes Mellitus, Type 1",TRUE
W2001359045,3,Celiac Disease,FALSE
W2001359045,4,"Child, Preschool",FALSE
W2001359045,5,"Diabetes Mellitus, Type 1",FALSE
W2001359045,6,Female,FALSE
W2001359045,7,Humans,FALSE
W2044768514,1,Disease,TRUE
W2044768514,2,Neoplasms,TRUE
W2044768514,3,Disease,FALSE
W2044768514,4,Neoplasms,FALSE
W2152666849,1,Muscular Atrophy,TRUE
W2152666849,2,Nerve Degeneration,TRUE
W2152666849,3,Optic Atrophy,TRUE
W2152666849,4,Vestibulocochlear Nerve,TRUE
W2152666849,5,Adolescent,FALSE
W2152666849,6,Adult,FALSE
W2152666849,7,Female,FALSE
W2152666849,8,Humans,FALSE
W2152666849,9,Male,FALSE
W2152666849,10,Muscular Atrophy,FALSE
W2152666849,11,Muscular Atrophy,FALSE
W2152666849,12,Optic Atrophy,FALSE
W2152666849,13,Optic Atrophy,FALSE
W2004023207,1,Lipidoses,TRUE
W2004023207,2,Female,FALSE
W2004023207,3,Germany,FALSE
W2004023207,4,Humans,FALSE
W2004023207,5,Lipidoses,FALSE
W2004023207,6,Male,FALSE
W2004023207,7,Pedigree,FALSE
W2004023207,8,South Africa,FALSE
W2014723034,1,"Respiratory Distress Syndrome, Newborn",TRUE
W2014723034,2,Umbilical Veins,TRUE
W2014723034,3,Bicarbonates,FALSE
W2014723034,4,Bicarbonates,FALSE
W2014723034,5,Drug Synergism,FALSE
W2014723034,6,Humans,FALSE
W2014723034,7,"Infant, Newborn",FALSE
W2014723034,8,"Injections, Intravenous",FALSE
W2014723034,9,Liver,FALSE
W2014723034,10,Liver,FALSE
W2014723034,11,Liver Function Tests,FALSE
W2014723034,12,"Respiratory Distress Syndrome, Newborn",FALSE
W2014723034,13,Sodium,FALSE
W2014723034,14,Sodium,FALSE
W2014723034,15,Tromethamine,FALSE
W2014723034,16,Tromethamine,FALSE
W2019762478,1,Benperidol,TRUE
W2019762478,2,Muscular Diseases,TRUE
W2019762478,3,Benperidol,FALSE
W2019762478,4,Child,FALSE
W2019762478,5,Diazepam,FALSE
W2019762478,6,Diazepam,FALSE
W2019762478,7,Female,FALSE
W2019762478,8,"Heart Defects, Congenital",FALSE
W2019762478,9,"Heart Defects, Congenital",FALSE
W2019762478,10,Humans,FALSE
W2019762478,11,Muscular Diseases,FALSE
W2019762478,12,Postoperative Complications,FALSE
W4232764429,1,Schistosomiasis,TRUE
W4232764429,2,Animals,FALSE
W4232764429,3,Ecology,FALSE
W4232764429,4,Klebsiella,FALSE
W4232764429,5,Mice,FALSE
W4232764429,6,Schistosoma,FALSE
W4232764429,7,Schistosomiasis,FALSE
W4247332463,1,gamma-Globulins,TRUE
W4247332463,2,Animals,FALSE
W4247332463,3,Glycoproteins,FALSE
W4247332463,4,Glycoproteins,FALSE
W4247332463,5,Humans,FALSE
W4247332463,6,Hypersensitivity,FALSE
W4247332463,7,Hypersensitivity,FALSE
W4247332463,8,Immunoglobulin E,FALSE
W4247332463,9,Immunoglobulin E,FALSE
W4247332463,10,Molecular Weight,FALSE
W4247332463,11,Multiple Myeloma,FALSE
W4247332463,12,Multiple Myeloma,FALSE
W4247332463,13,Rabbits,FALSE
W4247332463,14,Skin Tests,FALSE
W4247332463,15,gamma-Globulins,FALSE
W4247332463,16,gamma-Globulins,FALSE
W1966164199,1,Diabetes Mellitus,TRUE
W1966164199,2,Dietary Fats,TRUE
W1966164199,3,Lipids,TRUE
W1966164199,4,Lipoproteins,TRUE
W1966164199,5,Blood Protein Electrophoresis,FALSE
W1966164199,6,Child,FALSE
W1966164199,7,Diabetes Complications,FALSE
W1966164199,8,Diabetes Mellitus,FALSE
W1966164199,9,Diet,FALSE
W1966164199,10,Humans,FALSE
W1966164199,11,Hyperlipidemias,FALSE
W1966164199,12,Hyperlipidemias,FALSE
W1966164199,13,Hyperlipidemias,FALSE
W1966164199,14,Lipids,FALSE
W1966164199,15,Lipoproteins,FALSE
W1966164199,16,Staining and Labeling,FALSE
W1973095002,1,"Medical Staff, Hospital",TRUE
W1973095002,2,Pathology,TRUE
W1973095002,3,Blood Chemical Analysis,FALSE
W1973095002,4,"Education, Medical",FALSE
W1973095002,5,"Emergency Service, Hospital",FALSE
W1973095002,6,Hospital Administration,FALSE
W1973095002,7,"Hospitals, Teaching",FALSE
W1973095002,8,London,FALSE
W1973095002,9,Pathology,FALSE
W1989536955,1,Mycobacterium bovis,TRUE
W1989536955,2,Tuberculin Test,TRUE
W1989536955,3,Tuberculosis,TRUE
W1989536955,4,Child,FALSE
W1989536955,5,Humans,FALSE
W1989536955,6,Tuberculosis,FALSE
W1989536955,7,Vaccination,FALSE
W2010060249,1,Anti-Bacterial Agents,TRUE
W2010060249,2,Cholera,TRUE
W2010060249,3,Gastroenteritis,TRUE
W2010060249,4,Acute Disease,FALSE
W2010060249,5,Anti-Bacterial Agents,FALSE
W2010060249,6,Cholera,FALSE
W2010060249,7,Gastroenteritis,FALSE
W2010060249,8,Humans,FALSE
W2025374198,1,Antithyroid Agents,TRUE
W2025374198,2,Imidazoles,TRUE
W2025374198,3,Parotid Gland,TRUE
W2025374198,4,Antithyroid Agents,FALSE
W2025374198,5,Female,FALSE
W2025374198,6,Humans,FALSE
W2025374198,7,Hyperthyroidism,FALSE
W2025374198,8,Hyperthyroidism,FALSE
W2025374198,9,Imidazoles,FALSE
W2025374198,10,Methimazole,FALSE
W2025374198,11,Methimazole,FALSE
W2025374198,12,Middle Aged,FALSE
W2025374198,13,Parotid Gland,FALSE
W2025374198,14,Salivary Gland Diseases,FALSE
W2025374198,15,Salivary Gland Diseases,FALSE
W2073383279,1,State Medicine,TRUE
W2073383279,2,Health Facility Planning,FALSE
W2073383279,3,Research,FALSE
W2073383279,4,United Kingdom,FALSE
W2081790689,1,Carcinoma,TRUE
W2081790689,2,Terminology as Topic,TRUE
W2081790689,3,Uterine Cervical Neoplasms,TRUE
W2081790689,4,Carcinoma,FALSE
W2081790689,5,Female,FALSE
W2081790689,6,Gynecology,FALSE
W2081790689,7,Humans,FALSE
W2081790689,8,Uterine Cervical Neoplasms,FALSE
W2095042472,1,"Education, Medical",TRUE
W2095042472,2,Learning,TRUE
W2095042472,3,Programmed Instructions as Topic,TRUE
W2095042472,4,Educational Measurement,FALSE
W2129908338,1,Goiter,TRUE
W2129908338,2,Thyroid Neoplasms,TRUE
W2129908338,3,"Diagnosis, Differential",FALSE
W2129908338,4,Goiter,FALSE
W2129908338,5,Goiter,FALSE
W2129908338,6,Humans,FALSE
W2129908338,7,Thyroid Neoplasms,FALSE
W2129908338,8,Thyroid Neoplasms,FALSE
W2129908338,9,Thyroidectomy,FALSE
W4229834559,1,Prostatic Hyperplasia,TRUE
W4229834559,2,Adult,FALSE
W4229834559,3,Aged,FALSE
W4229834559,4,Humans,FALSE
W4229834559,5,Male,FALSE
W4229834559,6,Prognosis,FALSE
W4229834559,7,Prostatic Hyperplasia,FALSE
W4229834559,8,Prostatic Hyperplasia,FALSE
W4229834559,9,Urinary Bladder Neck Obstruction,FALSE
W4229834559,10,Urinary Bladder Neck Obstruction,FALSE
W4230636812,1,"Embolism, Fat",TRUE
W4230636812,2,"Fractures, Bone",TRUE
W4230636812,3,Petroleum,TRUE
W4230636812,4,"Anesthesia, General",FALSE
W4230636812,5,"Anesthesia, General",FALSE
W4230636812,6,Chemical and Drug Induced Liver Injury,FALSE
W4230636812,7,"Embolism, Fat",FALSE
W4230636812,8,"Fractures, Bone",FALSE
W4230636812,9,Humans,FALSE
W4230636812,10,Liver Diseases,FALSE
W4230636812,11,Liver Diseases,FALSE
W4230636812,12,Male,FALSE
W4230636812,13,Petroleum,FALSE
W4244425870,1,Knee,TRUE
W4244425870,2,Physical Therapy Modalities,TRUE
W4244425870,3,Humans,FALSE
W4244425870,4,Knee,FALSE
W4244425870,5,Postoperative Care,FALSE
W4290451713,1,Nitriles,TRUE
W4290451713,2,Conjunctivitis,FALSE
W4290451713,3,Conjunctivitis,FALSE
W4290451713,4,Erythema,FALSE
W4290451713,5,Erythema,FALSE
W4290451713,6,Eyelids,FALSE
W4290451713,7,Eyelids,FALSE
W4290451713,8,Humans,FALSE
W4290451713,9,Nitriles,FALSE
W4290451713,10,Northern Ireland,FALSE
W4290451713,11,Riots,FALSE
W4290451713,12,Tear Gases,FALSE
W4290451713,13,Tear Gases,FALSE
W4298877339,1,Antigens,TRUE
W4298877339,2,Leukemia,TRUE
W4298877339,3,Antigens,FALSE
W4298877339,4,Humans,FALSE
W4298877339,5,Leukemia,FALSE
W4298877339,6,"Leukemia, Lymphoid",FALSE
W4298877339,7,"Leukemia, Lymphoid",FALSE
W4298877339,8,"Leukemia, Myeloid, Acute",FALSE
W4298877339,9,"Leukemia, Myeloid, Acute",FALSE
W4298877339,10,Lymphocyte Activation,FALSE
W4300067013,1,"Drug Resistance, Microbial",TRUE
W4300067013,2,Pseudomonas aeruginosa,TRUE
W4300067013,3,Age Factors,FALSE
W4300067013,4,Aged,FALSE
W4300067013,5,"Child, Preschool",FALSE
W4300067013,6,Drug Synergism,FALSE
W4300067013,7,Gentamicins,FALSE
W4300067013,8,Gentamicins,FALSE
W4300067013,9,Humans,FALSE
W4300067013,10,Infant,FALSE
W4300067013,11,"Infant, Newborn",FALSE
W4300067013,12,Pseudomonas Infections,FALSE
W4300067013,13,Pseudomonas Infections,FALSE
W4300067013,14,Pseudomonas aeruginosa,FALSE
W4300067013,15,Pseudomonas aeruginosa,FALSE
W4300067013,16,Urinary Tract Infections,FALSE
W4300067013,17,Urinary Tract Infections,FALSE
W4300067013,18,Urine,FALSE
W4300067013,19,Urine,FALSE
W4300067013,20,Wound Infection,FALSE
W4300067013,21,Wound Infection,FALSE
W4301629577,1,Epilepsy,TRUE
W4301629577,2,Reading,TRUE
W4301629577,3,Epilepsy,FALSE
W4301629577,4,Epilepsy,FALSE
W4301629577,5,Humans,FALSE
W4301629577,6,Jaw,FALSE
W4301629577,7,Jaw,FALSE
W4301629577,8,Muscles,FALSE
W4301629577,9,Muscles,FALSE
W1964211461,1,Postoperative Complications,TRUE
W1964211461,2,Thrombophlebitis,TRUE
W1964211461,3,Adult,FALSE
W1964211461,4,Fibrinogen,FALSE
W1964211461,5,Humans,FALSE
W1964211461,6,Iodine Isotopes,FALSE
W1964211461,7,Leg,FALSE
W1964211461,8,Leg,FALSE
W1964211461,9,Phlebography,FALSE
W1964211461,10,Pulmonary Embolism,FALSE
W1964211461,11,Pulmonary Embolism,FALSE
W1964211461,12,Thrombophlebitis,FALSE
W1964211461,13,Thrombophlebitis,FALSE
W1964211461,14,Thrombophlebitis,FALSE
W2036445368,1,Lymphocytes,TRUE
W2036445368,2,Syphilis,TRUE
W2036445368,3,Autoantibodies,FALSE
W2036445368,4,Humans,FALSE
W2036445368,5,Lectins,FALSE
W2036445368,6,Lymphocyte Activation,FALSE
W2036445368,7,Lymphocytes,FALSE
W2036445368,8,Syphilis,FALSE
W2036445368,9,Syphilis,FALSE
W2036445368,10,Treponema pallidum,FALSE
W2036445368,11,Treponema pallidum,FALSE
W2013131134,1,Bile,TRUE
W2013131134,2,Cholestasis,TRUE
W2013131134,3,Endoplasmic Reticulum,TRUE
W2013131134,4,Liver,TRUE
W2013131134,5,Bile,FALSE
W2013131134,6,Bile Acids and Salts,FALSE
W2013131134,7,Bile Acids and Salts,FALSE
W2013131134,8,"Bile Ducts, Intrahepatic",FALSE
W2013131134,9,"Bile Ducts, Intrahepatic",FALSE
W2013131134,10,Cholestasis,FALSE
W2013131134,11,Cholesterol,FALSE
W2013131134,12,Cholesterol,FALSE
W2013131134,13,Endoplasmic Reticulum,FALSE
W2013131134,14,Hypertrophy,FALSE
W2013131134,15,Liver,FALSE
W2013131134,16,Liver,FALSE
W2013131134,17,"Microscopy, Electron",FALSE
W2013131134,18,"Mitochondria, Liver",FALSE
W2013131134,19,"Mitochondria, Liver",FALSE
W2013131134,20,"Models, Theoretical",FALSE
W2090428109,1,Infections,TRUE
W2090428109,2,Neutrophils,TRUE
W2090428109,3,Pneumonia,TRUE
W2090428109,4,Blood Transfusion,FALSE
W2090428109,5,Chemotaxis,FALSE
W2090428109,6,"Child, Preschool",FALSE
W2090428109,7,Escherichia coli,FALSE
W2090428109,8,Escherichia coli Infections,FALSE
W2090428109,9,Escherichia coli Infections,FALSE
W2090428109,10,Humans,FALSE
W2090428109,11,Infections,FALSE
W2090428109,12,Klebsiella,FALSE
W2090428109,13,Klebsiella Infections,FALSE
W2090428109,14,Klebsiella Infections,FALSE
W2090428109,15,Male,FALSE
W2090428109,16,Methods,FALSE
W2090428109,17,Neutrophils,FALSE
W2090428109,18,Phagocytosis,FALSE
W2090428109,19,Pneumonia,FALSE
W2090428109,20,Respiratory Tract Infections,FALSE
W2090428109,21,Respiratory Tract Infections,FALSE
W2090428109,22,Serratia marcescens,FALSE
W2090428109,23,"Skin Diseases, Infectious",FALSE
W2090428109,24,"Skin Diseases, Infectious",FALSE
W2090428109,25,"Skin Diseases, Infectious",FALSE
W2090428109,26,Skin Window Technique,FALSE
W2090428109,27,Staphylococcus,FALSE
W2090428109,28,Zymosan,FALSE
W2055528361,1,Pharyngitis,TRUE
W2055528361,2,Streptococcal Infections,TRUE
W2055528361,3,Carrier State,FALSE
W2055528361,4,Disease Outbreaks,FALSE
W2055528361,5,Epidemiologic Methods,FALSE
W2055528361,6,Erythromycin,FALSE
W2055528361,7,Erythromycin,FALSE
W2055528361,8,Foodborne Diseases,FALSE
W2055528361,9,Humans,FALSE
W2055528361,10,Lymphadenitis,FALSE
W2055528361,11,Lymphadenitis,FALSE
W2055528361,12,Penicillins,FALSE
W2055528361,13,Penicillins,FALSE
W2055528361,14,Pharyngitis,FALSE
W2055528361,15,Pharyngitis,FALSE
W2055528361,16,Pharyngitis,FALSE
W2055528361,17,Pharynx,FALSE
W2055528361,18,Pharynx,FALSE
W2055528361,19,School Health Services,FALSE
W2055528361,20,Serotyping,FALSE
W2055528361,21,Streptococcus,FALSE
W2055528361,22,Streptococcus,FALSE
W2055528361,23,United States,FALSE
W1996808560,1,Immunity,TRUE
W1996808560,2,Leprosy,TRUE
W1996808560,3,Hemocyanins,FALSE
W1996808560,4,Humans,FALSE
W1996808560,5,"Hypersensitivity, Delayed",FALSE
W1996808560,6,"Hypersensitivity, Delayed",FALSE
W1996808560,7,Leprosy,FALSE
W1996808560,8,Nitrobenzenes,FALSE
W1979446412,1,Intestinal Absorption,TRUE
W1979446412,2,"Intestine, Small",TRUE
W1979446412,3,Monosaccharides,TRUE
W1979446412,4,Bile Acids and Salts,FALSE
W1979446412,5,Bile Acids and Salts,FALSE
W1979446412,6,Enterobacter,FALSE
W1979446412,7,Enterobacter,FALSE
W1979446412,8,Escherichia coli,FALSE
W1979446412,9,Escherichia coli,FALSE
W1979446412,10,Glucose Tolerance Test,FALSE
W1979446412,11,Humans,FALSE
W1979446412,12,"Intestine, Small",FALSE
W1979446412,13,Monosaccharides,FALSE
W1500376453,1,Antigens,TRUE
W1500376453,2,Blood Donors,TRUE
W1500376453,3,Hepatitis B,TRUE
W1500376453,4,Antigens,FALSE
W1500376453,5,Hepatitis B,FALSE
W1500376453,6,Hepatitis B,FALSE
W1500376453,7,Humans,FALSE
W1500376453,8,Immunodiffusion,FALSE
W1500376453,9,Transfusion Reaction,FALSE
W2018196992,1,Clothing,TRUE
W2018196992,2,"Nursing Staff, Hospital",TRUE
W2018196992,3,Staphylococcus,TRUE
W2018196992,4,Cross Infection,FALSE
W2018196992,5,Hospital Departments,FALSE
W2018196992,6,Staphylococcus,FALSE
W1600440343,1,Amantadine,TRUE
W1600440343,2,Parkinson Disease,TRUE
W1600440343,3,Amantadine,FALSE
W1600440343,4,Amantadine,FALSE
W1600440343,5,Dihydroxyphenylalanine,FALSE
W1600440343,6,Dihydroxyphenylalanine,FALSE
W1600440343,7,Drug Synergism,FALSE
W1600440343,8,Female,FALSE
W1600440343,9,Humans,FALSE
W1600440343,10,Parkinson Disease,FALSE
W2049596746,1,Acetanilides,TRUE
W2049596746,2,Anti-Arrhythmia Agents,TRUE
W2049596746,3,"Arrhythmias, Cardiac",TRUE
W2049596746,4,Myocardial Infarction,TRUE
W2049596746,5,Sympatholytics,TRUE
W2049596746,6,Acetanilides,FALSE
W2049596746,7,Acetanilides,FALSE
W2049596746,8,Acetanilides,FALSE
W2049596746,9,Anti-Arrhythmia Agents,FALSE
W2049596746,10,"Arrhythmias, Cardiac",FALSE
W2049596746,11,"Arrhythmias, Cardiac",FALSE
W2049596746,12,Atrial Fibrillation,FALSE
W2049596746,13,Atrial Fibrillation,FALSE
W2049596746,14,Atrial Flutter,FALSE
W2049596746,15,Atrial Flutter,FALSE
W2049596746,16,Blood Circulation,FALSE
W2049596746,17,Blood Circulation,FALSE
W2049596746,18,Blood Pressure,FALSE
W2049596746,19,Blood Pressure,FALSE
W2049596746,20,"Cardiac Complexes, Premature",FALSE
W2049596746,21,"Cardiac Complexes, Premature",FALSE
W2049596746,22,Heart Rate,FALSE
W2049596746,23,Heart Rate,FALSE
W2049596746,24,Heart Ventricles,FALSE
W2049596746,25,Humans,FALSE
W2049596746,26,"Injections, Intravenous",FALSE
W2049596746,27,Myocardial Infarction,FALSE
W2049596746,28,Sympatholytics,FALSE
W2049596746,29,Sympatholytics,FALSE
W2049596746,30,Sympatholytics,FALSE
W2049596746,31,Tachycardia,FALSE
W2049596746,32,Tachycardia,FALSE
W2049596746,33,Ventricular Fibrillation,FALSE
W2049596746,34,Ventricular Fibrillation,FALSE
W2012328004,1,Thrombocytosis,TRUE
W2012328004,2,Vinblastine,TRUE
W2012328004,3,Vincristine,TRUE
W2012328004,4,Adult,FALSE
W2012328004,5,Animals,FALSE
W2012328004,6,Female,FALSE
W2012328004,7,Hodgkin Disease,FALSE
W2012328004,8,Hodgkin Disease,FALSE
W2012328004,9,Humans,FALSE
W2012328004,10,Leukemia,FALSE
W2012328004,11,Leukemia,FALSE
W2012328004,12,Male,FALSE
W2012328004,13,Middle Aged,FALSE
W2012328004,14,Prednisolone,FALSE
W2012328004,15,Prednisolone,FALSE
W2012328004,16,Thrombocytopenia,FALSE
W2012328004,17,Thrombocytopenia,FALSE
W2012328004,18,Thrombocytosis,FALSE
W2012328004,19,Vinblastine,FALSE
W2012328004,20,Vincristine,FALSE
W2066143558,1,"Contraceptives, Oral",TRUE
W2066143558,2,Depression,TRUE
W2066143558,3,"Contraceptives, Oral",FALSE
W2066143558,4,Depression,FALSE
W2066143558,5,Depression,FALSE
W2066143558,6,Depression,FALSE
W2066143558,7,Female,FALSE
W2066143558,8,Humans,FALSE
W2066143558,9,Menstruation,FALSE
W2066143558,10,Pregnancy,FALSE
W2066143558,11,Pyridoxine,FALSE
W2066143558,12,Pyridoxine,FALSE
W2066143558,13,Tryptophan,FALSE
W2066143558,14,Tryptophan,FALSE
W2024033491,1,"Hematoma, Subdural",TRUE
W2024033491,2,Renal Dialysis,TRUE
W2024033491,3,Aged,FALSE
W2024033491,4,"Hematoma, Subdural",FALSE
W2024033491,5,"Hematoma, Subdural",FALSE
W2024033491,6,Heparin,FALSE
W2024033491,7,Heparin,FALSE
W2024033491,8,Humans,FALSE
W2024033491,9,Male,FALSE
W2024033491,10,Middle Aged,FALSE
W2024033491,11,Renal Dialysis,FALSE
W2024640868,1,"Hematoma, Subdural",TRUE
W2024640868,2,Whiplash Injuries,TRUE
W2024640868,3,Craniotomy,FALSE
W2024640868,4,Female,FALSE
W2024640868,5,"Hematoma, Subdural",FALSE
W2024640868,6,"Hematoma, Subdural",FALSE
W2024640868,7,"Hematoma, Subdural",FALSE
W2024640868,8,Heparin,FALSE
W2024640868,9,Heparin,FALSE
W2024640868,10,Humans,FALSE
W2024640868,11,Male,FALSE
W2024640868,12,Middle Aged,FALSE
W2024640868,13,Whiplash Injuries,FALSE
W1981977628,1,Cystadenoma,TRUE
W1981977628,2,Ovarian Neoplasms,TRUE
W1981977628,3,Adult,FALSE
W1981977628,4,Castration,FALSE
W1981977628,5,Cystadenoma,FALSE
W1981977628,6,Cystadenoma,FALSE
W1981977628,7,Cystadenoma,FALSE
W1981977628,8,Female,FALSE
W1981977628,9,Humans,FALSE
W1981977628,10,Hysterectomy,FALSE
W1981977628,11,Ovarian Neoplasms,FALSE
W1981977628,12,Ovarian Neoplasms,FALSE
W1981977628,13,Ovarian Neoplasms,FALSE
W1981977628,14,Pedigree,FALSE
W2046003366,1,"Anemia, Hemolytic, Autoimmune",TRUE
W2046003366,2,gamma-Globulins,TRUE
W2046003366,3,Adult,FALSE
W2046003366,4,"Anemia, Hemolytic",FALSE
W2046003366,5,"Anemia, Hemolytic",FALSE
W2046003366,6,"Anemia, Hemolytic, Autoimmune",FALSE
W2046003366,7,"Anemia, Hemolytic, Autoimmune",FALSE
W2046003366,8,"Anemia, Hemolytic, Autoimmune",FALSE
W2046003366,9,Autoantibodies,FALSE
W2046003366,10,Autoantibodies,FALSE
W2046003366,11,Autoimmune Diseases,FALSE
W2046003366,12,Autoimmune Diseases,FALSE
W2046003366,13,Erythrocytes,FALSE
W2046003366,14,Erythrocytes,FALSE
W2046003366,15,Humans,FALSE
W2046003366,16,Immunoglobulin G,FALSE
W2046003366,17,Immunoglobulin G,FALSE
W2046003366,18,Immunoglobulin M,FALSE
W2046003366,19,Immunoglobulin M,FALSE
W2046003366,20,Lymphoma,FALSE
W2046003366,21,Lymphoma,FALSE
W2046003366,22,Lymphoma,FALSE
W2046003366,23,Methyldopa,FALSE
W2046003366,24,Methyldopa,FALSE
W2046003366,25,gamma-Globulins,FALSE
W2046003366,26,gamma-Globulins,FALSE
W2061385265,1,Brain Edema,TRUE
W2061385265,2,Hyperglycemia,TRUE
W2061385265,3,Blood Glucose,FALSE
W2061385265,4,Blood Glucose,FALSE
W2061385265,5,Blood-Brain Barrier,FALSE
W2061385265,6,Brain Edema,FALSE
W2061385265,7,Cerebrospinal Fluid Proteins,FALSE
W2061385265,8,Cerebrospinal Fluid Proteins,FALSE
W2061385265,9,Electroencephalography,FALSE
W2061385265,10,Glucose,FALSE
W2061385265,11,Glucose,FALSE
W2061385265,12,Humans,FALSE
W2061385265,13,Hyperglycemia,FALSE
W2061385265,14,Hyperglycemia,FALSE
W2061385265,15,"Infusions, Parenteral",FALSE
W2061385265,16,Insulin,FALSE
W2061385265,17,Insulin,FALSE
W2061385265,18,Male,FALSE
W2061385265,19,Middle Aged,FALSE
W2061385265,20,Water-Electrolyte Balance,FALSE
W2615235373,1,Bipolar Disorder,TRUE
W2615235373,2,Methysergide,TRUE
W2615235373,3,Analysis of Variance,FALSE
W2615235373,4,Bipolar Disorder,FALSE
W2615235373,5,Clinical Trials as Topic,FALSE
W2615235373,6,Humans,FALSE
W2615235373,7,Methysergide,FALSE
W2615235373,8,Methysergide,FALSE
W2615235373,9,Placebos,FALSE
W2000599723,1,Deafness,TRUE
W2000599723,2,Mental Disorders,TRUE
W2000599723,3,Mental Health Services,TRUE
W2000599723,4,Adolescent,FALSE
W2000599723,5,Adult,FALSE
W2000599723,6,Age Factors,FALSE
W2000599723,7,Aged,FALSE
W2000599723,8,Child,FALSE
W2000599723,9,"Child, Preschool",FALSE
W2000599723,10,Communication,FALSE
W2000599723,11,Deafness,FALSE
W2000599723,12,Female,FALSE
W2000599723,13,Humans,FALSE
W2000599723,14,Infant,FALSE
W2000599723,15,"Infant, Newborn",FALSE
W2000599723,16,Male,FALSE
W2000599723,17,Mental Disorders,FALSE
W2000599723,18,Mental Disorders,FALSE
W2000599723,19,Middle Aged,FALSE
W2000599723,20,Referral and Consultation,FALSE
W2000599723,21,Residence Characteristics,FALSE
W2000599723,22,Speech Disorders,FALSE
W2000599723,23,Speech Disorders,FALSE
W2000599723,24,United Kingdom,FALSE
W2003888621,1,Infections,TRUE
W2003888621,2,Neutrophils,TRUE
W2003888621,3,Coloring Agents,FALSE
W2003888621,4,False Positive Reactions,FALSE
W2003888621,5,Humans,FALSE
W2003888621,6,Infections,FALSE
W2003888621,7,"Injections, Intramuscular",FALSE
W2003888621,8,Oxidation-Reduction,FALSE
W2003888621,9,Tetrazolium Salts,FALSE
W1966191613,1,ABO Blood-Group System,TRUE
