id,which_mesh,term,is_major_topic
W2985194635,19,Glucose,FALSE
W2985194635,20,Humans,FALSE
W2985194635,21,Hyperglycemia,FALSE
W2985194635,22,Hyperglycemia,FALSE
W2985194635,23,Hyperglycemia,FALSE
W2985194635,24,Hyperglycemia,FALSE
W2985194635,25,Insulin,FALSE
W2985194635,26,Insulin,FALSE
W2985194635,27,Insulin Resistance,FALSE
W2985194635,28,Insulin Resistance,FALSE
W2985194635,29,Insulin-Secreting Cells,FALSE
W2985194635,30,Insulin-Secreting Cells,FALSE
W2985194635,31,Mice,FALSE
W2985194635,32,"Mice, Inbred NOD",FALSE
W2985194635,33,Mitogen-Activated Protein Kinase Phosphatases,FALSE
W2983327530,1,Bacterial Proteins,TRUE
W2983327530,2,Brevibacillus,TRUE
W2983327530,3,Gramicidin,TRUE
W2983327530,4,Peptide Synthases,TRUE
W2983327530,5,Bacterial Proteins,FALSE
W2983327530,6,Brevibacillus,FALSE
W2983327530,7,Catalytic Domain,FALSE
W2983327530,8,"Crystallography, X-Ray",FALSE
W2983327530,9,Gramicidin,FALSE
W2983327530,10,Peptide Synthases,FALSE
W2984871252,1,Lung,TRUE
W2984871252,2,Lung Diseases,TRUE
W2984871252,3,Pluripotent Stem Cells,TRUE
W2984871252,4,Regeneration,TRUE
W2984871252,5,Acylation,FALSE
W2984871252,6,Acylation,FALSE
W2984871252,7,Animals,FALSE
W2984871252,8,Blastocyst,FALSE
W2984871252,9,Blastocyst,FALSE
W2984871252,10,Cell Differentiation,FALSE
W2984871252,11,Cell Differentiation,FALSE
W2984871252,12,DNA Methylation,FALSE
W2984871252,13,DNA Methylation,FALSE
W2984871252,14,"Disease Models, Animal",FALSE
W2984871252,15,Histones,FALSE
W2984871252,16,Histones,FALSE
W2984871252,17,Humans,FALSE
W2984871252,18,Lung,FALSE
W2984871252,19,Lung,FALSE
W2984871252,20,Lung Diseases,FALSE
W2984871252,21,Lung Diseases,FALSE
W2984871252,22,Mice,FALSE
W2984871252,23,Organogenesis,FALSE
W2984871252,24,Organogenesis,FALSE
W2984871252,25,Pluripotent Stem Cells,FALSE
W2984871252,26,Pluripotent Stem Cells,FALSE
W2984871252,27,"Receptor, Fibroblast Growth Factor, Type 2",FALSE
W2984871252,28,"Receptor, Fibroblast Growth Factor, Type 2",FALSE
W2984871252,29,Regeneration,FALSE
W2984871252,30,beta Catenin,FALSE
W2984871252,31,beta Catenin,FALSE
W2985425244,1,"Muscle, Skeletal",TRUE
W2985425244,2,"Myoblasts, Skeletal",TRUE
W2985425244,3,PAX3 Transcription Factor,TRUE
W2985425244,4,Polyadenylation,TRUE
W2985425244,5,3' Untranslated Regions,FALSE
W2985425244,6,Animals,FALSE
W2985425244,7,Gene Knockdown Techniques,FALSE
W2985425244,8,Mice,FALSE
W2985425244,9,"Mice, Mutant Strains",FALSE
W2985425244,10,MicroRNAs,FALSE
W2985425244,11,MicroRNAs,FALSE
W2985425244,12,"Muscle, Skeletal",FALSE
W2985425244,13,"Myoblasts, Skeletal",FALSE
W2985425244,14,PAX3 Transcription Factor,FALSE
W2985425244,15,"RNA, Messenger",FALSE
W2985425244,16,"RNA, Messenger",FALSE
W2985425244,17,"Ribonucleoprotein, U1 Small Nuclear",FALSE
W2985425244,18,"Ribonucleoprotein, U1 Small Nuclear",FALSE
W2985425244,19,"Ribonucleoprotein, U1 Small Nuclear",FALSE
W2985610084,1,Health Expenditures,TRUE
W2985610084,2,Hospitalization,TRUE
W2985610084,3,"Hospitals, Public",TRUE
W2985610084,4,Public Sector,TRUE
W2985610084,5,Wounds and Injuries,TRUE
W2985610084,6,Wounds and Injuries,TRUE
W2985610084,7,Adolescent,FALSE
W2985610084,8,Adult,FALSE
W2985610084,9,Child,FALSE
W2985610084,10,"Child, Preschool",FALSE
W2985610084,11,Female,FALSE
W2985610084,12,Hospitalization,FALSE
W2985610084,13,"Hospitals, Public",FALSE
W2985610084,14,Humans,FALSE
W2985610084,15,India,FALSE
W2985610084,16,India,FALSE
W2985610084,17,Infant,FALSE
W2985610084,18,"Infant, Newborn",FALSE
W2985610084,19,Male,FALSE
W2985610084,20,Middle Aged,FALSE
W2985610084,21,Poverty,FALSE
W2985610084,22,Poverty,FALSE
W2985610084,23,Prevalence,FALSE
W2985610084,24,Public Sector,FALSE
W2985610084,25,Socioeconomic Factors,FALSE
W2985610084,26,Wounds and Injuries,FALSE
W2985610084,27,Young Adult,FALSE
W2989389674,1,Adenocarcinoma of Lung,TRUE
W2989389674,2,Cell Proliferation,TRUE
W2989389674,3,Ciliary Neurotrophic Factor Receptor alpha Subunit,TRUE
W2989389674,4,Cytokines,TRUE
W2989389674,5,Adenocarcinoma of Lung,FALSE
W2989389674,6,Adenocarcinoma of Lung,FALSE
W2989389674,7,Adenocarcinoma of Lung,FALSE
W2989389674,8,Animals,FALSE
W2989389674,9,"Cell Line, Tumor",FALSE
W2989389674,10,Cell Proliferation,FALSE
W2989389674,11,Ciliary Neurotrophic Factor Receptor alpha Subunit,FALSE
W2989389674,12,Ciliary Neurotrophic Factor Receptor alpha Subunit,FALSE
W2989389674,13,Cytokines,FALSE
W2989389674,14,Cytokines,FALSE
W2989389674,15,"Gene Expression Regulation, Neoplastic",FALSE
W2989389674,16,"Gene Expression Regulation, Neoplastic",FALSE
W2989389674,17,Humans,FALSE
W2989389674,18,Interleukins,FALSE
W2989389674,19,Interleukins,FALSE
W2989389674,20,Mice,FALSE
W2989389674,21,Mutation,FALSE
W2989389674,22,Mutation,FALSE
W2989389674,23,Protein Binding,FALSE
W2989389674,24,Proto-Oncogene Proteins p21(ras),FALSE
W2989389674,25,Proto-Oncogene Proteins p21(ras),FALSE
W2989389674,26,Signal Transduction,FALSE
W2989389674,27,Signal Transduction,FALSE
W2989389674,28,Tumor Microenvironment,FALSE
W2989389674,29,Tumor Microenvironment,FALSE
W2989389674,30,Tumor Suppressor Protein p53,FALSE
W2989389674,31,Tumor Suppressor Protein p53,FALSE
W2989389674,32,Xenograft Model Antitumor Assays,FALSE
W2988565300,1,Proline,TRUE
W2988565300,2,Tubulin,TRUE
W2988565300,3,tau Proteins,TRUE
W2988565300,4,Animals,FALSE
W2988565300,5,Binding Sites,FALSE
W2988565300,6,Cattle,FALSE
W2988565300,7,Fluorescence Resonance Energy Transfer,FALSE
W2988565300,8,Polymerization,FALSE
W2988565300,9,Proline,FALSE
W2988565300,10,Tubulin,FALSE
W2988565300,11,Tubulin,FALSE
W2988565300,12,tau Proteins,FALSE
W2988565300,13,tau Proteins,FALSE
W2988565300,14,tau Proteins,FALSE
W2985281618,1,Air,TRUE
W2985281618,2,Air Microbiology,TRUE
W2985281618,3,Dust,TRUE
W2985281618,4,Filtration,TRUE
W2985281618,5,"Housing, Animal",TRUE
W2985281618,6,Ultraviolet Rays,TRUE
W2985281618,7,Air,FALSE
W2985281618,8,Air Pollution,FALSE
W2985281618,9,Ammonia,FALSE
W2985281618,10,Ammonia,FALSE
W2985281618,11,Animals,FALSE
W2985281618,12,Carbon Dioxide,FALSE
W2985281618,13,Carbon Dioxide,FALSE
W2985281618,14,Dust,FALSE
W2985281618,15,Humidity,FALSE
W2985281618,16,Microbial Viability,FALSE
W2985281618,17,Swine,FALSE
W2985281618,18,Temperature,FALSE
W2984831840,1,Inflammation,TRUE
W2984831840,2,Intracellular Signaling Peptides and Proteins,TRUE
W2984831840,3,Neoplasms,TRUE
W2984831840,4,Phosphate-Binding Proteins,TRUE
W2984831840,5,Pyroptosis,TRUE
W2984831840,6,Animals,FALSE
W2984831840,7,Caspase 1,FALSE
W2984831840,8,Caspase 1,FALSE
W2984831840,9,Caspase 2,FALSE
W2984831840,10,Caspase 2,FALSE
W2984831840,11,Cytokines,FALSE
W2984831840,12,Cytokines,FALSE
W2984831840,13,Humans,FALSE
W2984831840,14,Inflammasomes,FALSE
W2984831840,15,Inflammasomes,FALSE
W2984831840,16,Inflammation,FALSE
W2984831840,17,Inflammation,FALSE
W2984831840,18,Intracellular Signaling Peptides and Proteins,FALSE
W2984831840,19,Mice,FALSE
W2984831840,20,Neoplasms,FALSE
W2984831840,21,Neoplasms,FALSE
W2984831840,22,Phosphate-Binding Proteins,FALSE
W2986789828,1,Cerebral Hemorrhage,TRUE
W2986789828,2,Collagenases,TRUE
W2986789828,3,Neuroprotective Agents,TRUE
W2986789828,4,Peptides,TRUE
W2986789828,5,"Administration, Intravenous",FALSE
W2986789828,6,Animals,FALSE
W2986789828,7,Cerebral Hemorrhage,FALSE
W2986789828,8,Cerebral Hemorrhage,FALSE
W2986789828,9,Collagenases,FALSE
W2986789828,10,"Disease Models, Animal",FALSE
W2986789828,11,"Dose-Response Relationship, Drug",FALSE
W2986789828,12,Male,FALSE
W2986789828,13,Neuroprotective Agents,FALSE
W2986789828,14,Neuroprotective Agents,FALSE
W2986789828,15,Peptides,FALSE
W2986789828,16,Peptides,FALSE
W2986789828,17,Rats,FALSE
W2986789828,18,"Rats, Sprague-Dawley",FALSE
W2986789828,19,Recovery of Function,FALSE
W2986789828,20,Recovery of Function,FALSE
W2986152137,1,Euglena gracilis,TRUE
W2986152137,2,Euglena gracilis,TRUE
W2986152137,3,Light,TRUE
W2986152137,4,Metabolomics,TRUE
W2986152137,5,Mutation,TRUE
W2986152137,6,Cluster Analysis,FALSE
W2986152137,7,Euglena gracilis,FALSE
W2986152137,8,Euglena gracilis,FALSE
W2986152137,9,Metabolome,FALSE
W2986152137,10,Metabolome,FALSE
W2986152137,11,Mutation,FALSE
W2986152137,12,"Pigments, Biological",FALSE
W2986152137,13,"Pigments, Biological",FALSE
W2986152137,14,Principal Component Analysis,FALSE
W2985004336,1,Anti-Bacterial Agents,TRUE
W2985004336,2,Cell Membrane,TRUE
W2985004336,3,Metal Nanoparticles,TRUE
W2985004336,4,Silver,TRUE
W2985004336,5,Anti-Bacterial Agents,FALSE
W2985004336,6,Anti-Bacterial Agents,FALSE
W2985004336,7,Anti-Infective Agents,FALSE
W2985004336,8,Anti-Infective Agents,FALSE
W2985004336,9,Cell Membrane,FALSE
W2985004336,10,Cell Membrane,FALSE
W2985004336,11,Cell Membrane Permeability,FALSE
W2985004336,12,"Drug Resistance, Microbial",FALSE
W2985004336,13,Membrane Potentials,FALSE
W2985004336,14,Membrane Potentials,FALSE
W2985004336,15,Metal Nanoparticles,FALSE
W2985004336,16,Metal Nanoparticles,FALSE
W2985004336,17,Microbial Sensitivity Tests,FALSE
W2985004336,18,Silver,FALSE
W2985999327,1,Bacteria,TRUE
W2985999327,2,Bacterial Physiological Phenomena,TRUE
W2985999327,3,Lycopersicon esculentum,TRUE
W2985999327,4,Rhizosphere,TRUE
W2985999327,5,Bacteria,FALSE
W2985999327,6,Bacteria,FALSE
W2985999327,7,Biodiversity,FALSE
W2985999327,8,Endophytes,FALSE
W2985999327,9,Endophytes,FALSE
W2985999327,10,Endophytes,FALSE
W2985999327,11,Endophytes,FALSE
W2985999327,12,Lycopersicon esculentum,FALSE
W2985999327,13,"RNA, Ribosomal, 16S",FALSE
W2985999327,14,"RNA, Ribosomal, 16S",FALSE
W2955134440,1,Cognition,TRUE
W2955134440,2,Exercise,TRUE
W2955134440,3,Leisure Activities,TRUE
W2955134440,4,Mental Health,TRUE
W2955134440,5,Aged,FALSE
W2955134440,6,"Aged, 80 and over",FALSE
W2955134440,7,Female,FALSE
W2955134440,8,Humans,FALSE
W2955134440,9,Male,FALSE
W2955134440,10,"Models, Theoretical",FALSE
W2989339557,1,Colitis,TRUE
W2989339557,2,Colitis,TRUE
W2989339557,3,Feces,TRUE
W2989339557,4,Gastrointestinal Microbiome,TRUE
W2989339557,5,Microbiota,TRUE
W2989339557,6,Mucous Membrane,TRUE
W2989339557,7,Animals,FALSE
W2989339557,8,Colitis,FALSE
W2989339557,9,"Disease Models, Animal",FALSE
W2989339557,10,Feces,FALSE
W2989339557,11,Female,FALSE
W2989339557,12,Male,FALSE
W2989339557,13,Mice,FALSE
W2989339557,14,Mucous Membrane,FALSE
W2989339557,15,Mucous Membrane,FALSE
W2989339557,16,Trinitrobenzenesulfonic Acid,FALSE
W2989339557,17,Trinitrobenzenesulfonic Acid,FALSE
W2985431463,1,Bacteria,TRUE
W2985431463,2,Soil Microbiology,TRUE
W2985431463,3,Solanum tuberosum,TRUE
W2985431463,4,Bacteria,FALSE
W2985431463,5,Bacteria,FALSE
W2985431463,6,"DNA, Bacterial",FALSE
W2985431463,7,"DNA, Bacterial",FALSE
W2985431463,8,Phenotype,FALSE
W2985431463,9,"RNA, Ribosomal, 16S",FALSE
W2985431463,10,"RNA, Ribosomal, 16S",FALSE
W2985431463,11,Seeds,FALSE
W2985431463,12,Seeds,FALSE
W2985431463,13,Sequence Analysis,FALSE
W2985431463,14,Solanum tuberosum,FALSE
W2985431463,15,Solanum tuberosum,FALSE
W2987429305,1,Cell Self Renewal,TRUE
W2987429305,2,Hematopoietic Stem Cells,TRUE
W2987429305,3,Hematopoietic Stem Cells,TRUE
W2987429305,4,Hematopoietic Stem Cells,TRUE
W2987429305,5,Homeostasis,TRUE
W2987429305,6,Indoles,TRUE
W2987429305,7,Pyrimidines,TRUE
W2987429305,8,Biomarkers,FALSE
W2987429305,9,Cell Differentiation,FALSE
W2987429305,10,Cell Proliferation,FALSE
W2987429305,11,Cell Self Renewal,FALSE
W2987429305,12,Gene Expression Profiling,FALSE
W2987429305,13,Hematopoietic Stem Cells,FALSE
W2987429305,14,Homeostasis,FALSE
W2987429305,15,Humans,FALSE
W2987429305,16,Indoles,FALSE
W2987429305,17,"Metabolic Detoxication, Phase I",FALSE
W2987429305,18,Pyrimidines,FALSE
W2987429305,19,Reactive Oxygen Species,FALSE
W2987429305,20,Signal Transduction,FALSE
W2987429305,21,Signal Transduction,FALSE
W2987429305,22,Transcriptome,FALSE
W2987921552,1,Asthma,TRUE
W2987921552,2,Biomarkers,TRUE
W2987921552,3,Exhalation,TRUE
W2987921552,4,MicroRNAs,TRUE
W2987921552,5,Adolescent,FALSE
W2987921552,6,Asthma,FALSE
W2987921552,7,Asthma,FALSE
W2987921552,8,Asthma,FALSE
W2987921552,9,Breath Tests,FALSE
W2987921552,10,Child,FALSE
W2987921552,11,Female,FALSE
W2987921552,12,Genetic Association Studies,FALSE
W2987921552,13,Genetic Predisposition to Disease,FALSE
W2987921552,14,Humans,FALSE
W2987921552,15,Male,FALSE
W2987921552,16,MicroRNAs,FALSE
W2987921552,17,Nitric Oxide,FALSE
W2987921552,18,Nitric Oxide,FALSE
W2987921552,19,Phenotype,FALSE
W2987921552,20,Surveys and Questionnaires,FALSE
W2984298813,1,Liver Transplantation,TRUE
W2984298813,2,MicroRNAs,TRUE
W2984298813,3,Non-alcoholic Fatty Liver Disease,TRUE
W2984298813,4,Non-alcoholic Fatty Liver Disease,TRUE
W2984298813,5,Adult,FALSE
W2984298813,6,Aged,FALSE
W2984298813,7,Biomarkers,FALSE
W2984298813,8,Biopsy,FALSE
W2984298813,9,Circulating MicroRNA,FALSE
W2984298813,10,Female,FALSE
W2984298813,11,Humans,FALSE
W2984298813,12,Liver Transplantation,FALSE
W2984298813,13,Male,FALSE
W2984298813,14,MicroRNAs,FALSE
W2984298813,15,MicroRNAs,FALSE
W2984298813,16,Middle Aged,FALSE
W2984298813,17,Non-alcoholic Fatty Liver Disease,FALSE
W2984298813,18,Non-alcoholic Fatty Liver Disease,FALSE
W2984298813,19,Non-alcoholic Fatty Liver Disease,FALSE
W2984298813,20,ROC Curve,FALSE
W2986082300,1,Disease Susceptibility,TRUE
W2986082300,2,Gene Expression Profiling,TRUE
W2986082300,3,Premature Birth,TRUE
W2986082300,4,Term Birth,TRUE
W2986082300,5,Transcriptome,TRUE
W2986082300,6,Adult,FALSE
W2986082300,7,Female,FALSE
W2986082300,8,Gene Expression Regulation,FALSE
W2986082300,9,Humans,FALSE
W2986082300,10,Male,FALSE
W2986082300,11,Mitosis,FALSE
W2986082300,12,Premature Birth,FALSE
W2986082300,13,Premature Birth,FALSE
W2986082300,14,Reproducibility of Results,FALSE
W2986082300,15,Signal Transduction,FALSE
W2986082300,16,Term Birth,FALSE
W2985348075,1,"Arthritis, Rheumatoid",TRUE
W2985348075,2,"Arthritis, Rheumatoid",TRUE
W2985348075,3,Gene Expression Regulation,TRUE
W2985348075,4,Gene Ontology,TRUE
W2985348075,5,Mitochondria,TRUE
W2985348075,6,Protein Interaction Maps,TRUE
W2985348075,7,Apoptosis,FALSE
W2985348075,8,Apoptosis,FALSE
W2985348075,9,"Arthritis, Rheumatoid",FALSE
W2985348075,10,Gene Expression Profiling,FALSE
W2985348075,11,Humans,FALSE
W2985348075,12,Inflammation,FALSE
W2985348075,13,Inflammation,FALSE
W2985348075,14,Inflammation,FALSE
W2985348075,15,Mitochondria,FALSE
W2985348075,16,Mitochondrial Proteins,FALSE
W2985348075,17,Mitochondrial Proteins,FALSE
W2985348075,18,Mitochondrial Proteins,FALSE
W2985348075,19,"Models, Biological",FALSE
W2985348075,20,Oxidative Phosphorylation,FALSE
W2985348075,21,Protein Interaction Maps,FALSE
W2985348075,22,Reactive Oxygen Species,FALSE
W2985348075,23,Reactive Oxygen Species,FALSE
W2985348075,24,Synovial Membrane,FALSE
W2985348075,25,Synovial Membrane,FALSE
W2985348075,26,Synovial Membrane,FALSE
W2983214690,1,Patient-Centered Care,TRUE
W2983214690,2,Practice Guidelines as Topic,TRUE
W2983214690,3,Cardiac Rehabilitation,FALSE
W2983214690,4,Depression,FALSE
W2983214690,5,Depression,FALSE
W2983214690,6,Female,FALSE
W2983214690,7,Humans,FALSE
W2983214690,8,Women's Health,FALSE
W2982780088,1,Disclosure,TRUE
W2982780088,2,HIV Infections,TRUE
W2982780088,3,HIV Infections,TRUE
W2982780088,4,"Homosexuality, Male",TRUE
W2982780088,5,Qualitative Research,TRUE
W2982780088,6,Social Stigma,TRUE
W2982780088,7,Australia,FALSE
W2982780088,8,HIV Infections,FALSE
W2982780088,9,HIV Seropositivity,FALSE
W2982780088,10,HIV Seropositivity,FALSE
W2982780088,11,Humans,FALSE
W2982780088,12,Male,FALSE
W2985446310,1,Bees,TRUE
W2985446310,2,Bees,TRUE
W2985446310,3,Honey,TRUE
W2985446310,4,Microbiota,TRUE
W2985446310,5,Seasons,TRUE
W2985446310,6,Animals,FALSE
W2985446310,7,Bacteria,FALSE
W2985446310,8,Bacteria,FALSE
W2985446310,9,Bacteria,FALSE
W2985446310,10,Bees,FALSE
W2985446310,11,Pollination,FALSE
W2986696185,1,"Aortic Aneurysm, Abdominal",TRUE
W2986696185,2,"Aortic Aneurysm, Abdominal",TRUE
W2986696185,3,C-Reactive Protein,TRUE
W2986696185,4,Hypoxia,TRUE
W2986696185,5,Inflammation,TRUE
W2986696185,6,"Neovascularization, Pathologic",TRUE
W2986696185,7,Osteoprotegerin,TRUE
W2986696185,8,Serum Amyloid P-Component,TRUE
W2986696185,9,Adult,FALSE
W2986696185,10,Aged,FALSE
W2986696185,11,"Aortic Aneurysm, Abdominal",FALSE
W2986696185,12,"Aortic Aneurysm, Abdominal",FALSE
W2986696185,13,Biomarkers,FALSE
W2986696185,14,C-Reactive Protein,FALSE
W2986696185,15,Case-Control Studies,FALSE
W2986696185,16,Comorbidity,FALSE
W2986696185,17,Female,FALSE
W2986696185,18,Humans,FALSE
W2986696185,19,Hypoxia,FALSE
W2986696185,20,Immunohistochemistry,FALSE
W2986696185,21,Inflammation,FALSE
W2986696185,22,Male,FALSE
W2986696185,23,Middle Aged,FALSE
W2986696185,24,"Neovascularization, Pathologic",FALSE
W2986696185,25,Osteoprotegerin,FALSE
W2986696185,26,Serum Amyloid P-Component,FALSE
W2989556370,1,"Enterocolitis, Necrotizing",TRUE
W2989556370,2,"Enterocolitis, Necrotizing",TRUE
W2989556370,3,"Hospitals, Pediatric",TRUE
W2989556370,4,"Infant, Newborn, Diseases",TRUE
W2989556370,5,"Infant, Newborn, Diseases",TRUE
W2989556370,6,Tertiary Care Centers,TRUE
W2989556370,7,Age of Onset,FALSE
W2989556370,8,Comorbidity,FALSE
W2989556370,9,Disease Susceptibility,FALSE
W2989556370,10,"Enterocolitis, Necrotizing",FALSE
W2989556370,11,"Enterocolitis, Necrotizing",FALSE
W2989556370,12,Female,FALSE
W2989556370,13,Humans,FALSE
W2989556370,14,Infant,FALSE
W2989556370,15,"Infant, Newborn",FALSE
W2989556370,16,"Infant, Newborn, Diseases",FALSE
W2989556370,17,"Infant, Newborn, Diseases",FALSE
W2989556370,18,Male,FALSE
W2989556370,19,Public Health Surveillance,FALSE
W2989556370,20,Risk Factors,FALSE
W2983533943,1,Stomach Neoplasms,TRUE
W2983533943,2,Stomach Neoplasms,TRUE
W2983533943,3,Thrombospondins,TRUE
W2983533943,4,Tumor Microenvironment,TRUE
W2983533943,5,Cancer-Associated Fibroblasts,FALSE
W2983533943,6,Cancer-Associated Fibroblasts,FALSE
W2983533943,7,Cancer-Associated Fibroblasts,FALSE
W2983533943,8,"Cell Line, Tumor",FALSE
W2983533943,9,Humans,FALSE
W2983533943,10,Membrane Glycoproteins,FALSE
W2983533943,11,Membrane Glycoproteins,FALSE
W2983533943,12,Multivariate Analysis,FALSE
W2983533943,13,Stomach Neoplasms,FALSE
W2983533943,14,Stromal Cells,FALSE
W2983533943,15,Stromal Cells,FALSE
W2983533943,16,Survival Analysis,FALSE
W2983533943,17,Thrombospondins,FALSE
W2987420928,1,Ecosystem,TRUE
W2987420928,2,Introduced Species,TRUE
W2987420928,3,Plants,TRUE
W2987420928,4,Animals,FALSE
W2987420928,5,Computer Simulation,FALSE
W2987420928,6,"Extinction, Biological",FALSE
W2987420928,7,Flowers,FALSE
W2987420928,8,Mexico,FALSE
W2987420928,9,"Models, Biological",FALSE
W2987420928,10,Plant Physiological Phenomena,FALSE
W2987420928,11,Pollination,FALSE
W2987420928,12,Symbiosis,FALSE
W2988234168,1,Blood Cells,TRUE
W2988234168,2,Blood Cells,TRUE
W2988234168,3,Gene Expression Profiling,TRUE
W2988234168,4,Gene Expression Regulation,TRUE
W2988234168,5,Metformin,TRUE
W2988234168,6,Transcriptome,TRUE
W2988234168,7,Adult,FALSE
W2988234168,8,Biomarkers,FALSE
W2988234168,9,Blood Cells,FALSE
W2988234168,10,Clinical Trials as Topic,FALSE
W2988234168,11,Computational Biology,FALSE
W2988234168,12,Computational Biology,FALSE
W2988234168,13,Feces,FALSE
W2988234168,14,Feces,FALSE
W2988234168,15,Female,FALSE
W2988234168,16,Gene Expression Regulation,FALSE
W2988234168,17,Healthy Volunteers,FALSE
W2988234168,18,High-Throughput Nucleotide Sequencing,FALSE
W2988234168,19,Humans,FALSE
W2988234168,20,Male,FALSE
W2988234168,21,Metformin,FALSE
W2988234168,22,Middle Aged,FALSE
W2988234168,23,Molecular Sequence Annotation,FALSE
W2988234168,24,"Receptors, Fc",FALSE
W2988234168,25,Young Adult,FALSE
W2987780084,1,HIV Infections,TRUE
W2987780084,2,Health Services,TRUE
W2987780084,3,Patient Satisfaction,TRUE
W2987780084,4,Adult,FALSE
W2987780084,5,Anti-HIV Agents,FALSE
W2987780084,6,Anti-HIV Agents,FALSE
W2987780084,7,CD4 Lymphocyte Count,FALSE
W2987780084,8,Cross-Sectional Studies,FALSE
W2987780084,9,Female,FALSE
W2987780084,10,HIV Infections,FALSE
W2987780084,11,HIV Infections,FALSE
W2987780084,12,Health Services,FALSE
W2987780084,13,Humans,FALSE
W2987780084,14,Male,FALSE
W2987780084,15,Patient Satisfaction,FALSE
W2987780084,16,Surveys and Questionnaires,FALSE
W2987780084,17,Treatment Outcome,FALSE
W2987780084,18,Vietnam,FALSE
W2989476126,1,Antineoplastic Agents,TRUE
W2989476126,2,Antineoplastic Agents,TRUE
W2989476126,3,Intercellular Signaling Peptides and Proteins,TRUE
W2989476126,4,Intercellular Signaling Peptides and Proteins,TRUE
W2989476126,5,Peptides,TRUE
W2989476126,6,Peptides,TRUE
W2989476126,7,A549 Cells,FALSE
W2989476126,8,Amino Acid Sequence,FALSE
W2989476126,9,Animals,FALSE
W2989476126,10,Antineoplastic Agents,FALSE
W2989476126,11,Antineoplastic Agents,FALSE
W2989476126,12,Antineoplastic Agents,FALSE
W2989476126,13,Apoptosis,FALSE
W2989476126,14,Apoptosis,FALSE
W2989476126,15,Chemical Phenomena,FALSE
W2989476126,16,Drug Synergism,FALSE
W2989476126,17,Female,FALSE
W2989476126,18,Humans,FALSE
W2989476126,19,Intercellular Signaling Peptides and Proteins,FALSE
W2989476126,20,Intercellular Signaling Peptides and Proteins,FALSE
W2989476126,21,Intercellular Signaling Peptides and Proteins,FALSE
W2989476126,22,MCF-7 Cells,FALSE
W2989476126,23,Mice,FALSE
W2989476126,24,NIH 3T3 Cells,FALSE
W2989476126,25,Peptides,FALSE
W2989476126,26,Peptides,FALSE
W2989476126,27,Peptides,FALSE
W2989476126,28,Protein Transport,FALSE
W2989476126,29,Xenograft Model Antitumor Assays,FALSE
W2983648639,1,"Chromosomes, Human, Y",TRUE
W2983648639,2,Forensic Sciences,TRUE
W2983648639,3,"Genetics, Population",TRUE
W2983648639,4,Language,TRUE
W2983648639,5,Microsatellite Repeats,TRUE
W2983648639,6,Phylogeny,TRUE
W2983648639,7,China,FALSE
W2983648639,8,"Chromosomes, Human, Y",FALSE
W2983648639,9,Ethnicity,FALSE
W2983648639,10,Ethnicity,FALSE
W2983648639,11,Genetic Variation,FALSE
