id,which_mesh,term,is_major_topic
W4301603231,9,Humans,FALSE
W4301603231,10,Male,FALSE
W4301603231,11,Mice,FALSE
W4301603231,12,Nuclear Proteins,FALSE
W4301603231,13,Nuclear Proteins,FALSE
W4301603231,14,Potassium,FALSE
W4301603231,15,"Receptors, Androgen",FALSE
W4301603231,16,"Receptors, Androgen",FALSE
W4301603231,17,"Receptors, Antigen, B-Cell",FALSE
W4301603231,18,"Receptors, Antigen, B-Cell",FALSE
W4301603231,19,Sequence Deletion,FALSE
W4301603231,20,Ubiquitin-Protein Ligase Complexes,FALSE
W4301603231,21,Ubiquitin-Protein Ligases,FALSE
W4301603231,22,Ubiquitin-Protein Ligases,FALSE
W4301603231,23,Ubiquitins,FALSE
W4301603231,24,Ubiquitins,FALSE
W4301603231,25,Urogenital Abnormalities,FALSE
W4300863392,1,Time Perception,TRUE
W4300863392,2,Visual Cortex,TRUE
W4300863392,3,Animals,FALSE
W4300863392,4,Humans,FALSE
W4300863392,5,Learning,FALSE
W4300863392,6,Mice,FALSE
W4300863392,7,Neurons,FALSE
W4300863392,8,Neurons,FALSE
W4300863392,9,Time Factors,FALSE
W4300863392,10,Time Perception,FALSE
W4300863392,11,Visual Cortex,FALSE
W4301181114,1,Ischemic Stroke,TRUE
W4301181114,2,Stroke,TRUE
W4301181114,3,Action Potentials,FALSE
W4301181114,4,Axons,FALSE
W4301181114,5,Axons,FALSE
W4301181114,6,Humans,FALSE
W4301181114,7,Median Nerve,FALSE
W4301181114,8,Median Nerve,FALSE
W4301181114,9,Neuronal Plasticity,FALSE
W4301181114,10,Stroke,FALSE
W4301181122,1,Iodine,TRUE
W4301181122,2,Phaseolus,TRUE
W4301181122,3,Biofortification,FALSE
W4301181122,4,Iodides,FALSE
W4301181122,5,Iron,FALSE
W4301181122,6,Magnesium,FALSE
W4301181122,7,Manganese,FALSE
W4301181122,8,Peas,FALSE
W4301181122,9,Sand,FALSE
W4301181122,10,"Sodium Chloride, Dietary",FALSE
W4301181122,11,Soil,FALSE
W4301181122,12,Water,FALSE
W4301181125,1,Acquired Immunodeficiency Syndrome,TRUE
W4301181125,2,HIV Infections,TRUE
W4301181125,3,Acquired Immunodeficiency Syndrome,FALSE
W4301181125,4,Anti-Retroviral Agents,FALSE
W4301181125,5,Anti-Retroviral Agents,FALSE
W4301181125,6,Caregivers,FALSE
W4301181125,7,Child,FALSE
W4301181125,8,HIV Infections,FALSE
W4301181125,9,Humans,FALSE
W4301181125,10,Medication Adherence,FALSE
W4301181125,11,Qualitative Research,FALSE
W4301374025,1,Reproduction,TRUE
W4301374025,2,Weight Gain,TRUE
W4301374025,3,Animal Feed,FALSE
W4301374025,4,Animal Feed,FALSE
W4301374025,5,Animals,FALSE
W4301374025,6,Cattle,FALSE
W4301374025,7,Female,FALSE
W4301374025,8,Parity,FALSE
W4301374025,9,Pregnancy,FALSE
W4301374025,10,Pregnancy Rate,FALSE
W4301374025,11,Seasons,FALSE
W4301374127,1,COVID-19,TRUE
W4301374127,2,Pandemics,TRUE
W4301374127,3,COVID-19,FALSE
W4301374127,4,Humans,FALSE
W4301374127,5,Masks,FALSE
W4301374127,6,Pandemics,FALSE
W4301374127,7,SARS-CoV-2,FALSE
W4301374127,8,Textiles,FALSE
W4301374144,1,"Abortion, Induced",TRUE
W4301374144,2,"Abortion, Spontaneous",TRUE
W4301374144,3,"Abortion, Legal",FALSE
W4301374144,4,Female,FALSE
W4301374144,5,France,FALSE
W4301374144,6,Health Services Accessibility,FALSE
W4301374144,7,Humans,FALSE
W4301374144,8,Pregnancy,FALSE
W4301374156,1,Mathematics,TRUE
W4301374156,2,Social Segregation,TRUE
W4301374156,3,Computer Simulation,FALSE
W4301374174,1,Klebsiella Infections,TRUE
W4301374174,2,Klebsiella pneumoniae,TRUE
W4301374174,3,Anti-Bacterial Agents,FALSE
W4301374174,4,Anti-Bacterial Agents,FALSE
W4301374174,5,Anti-Bacterial Agents,FALSE
W4301374174,6,Bacterial Proteins,FALSE
W4301374174,7,Bacterial Proteins,FALSE
W4301374174,8,Bacterial Proteins,FALSE
W4301374174,9,Carbapenems,FALSE
W4301374174,10,Carbapenems,FALSE
W4301374174,11,"Drug Resistance, Multiple, Bacterial",FALSE
W4301374174,12,"Drug Resistance, Multiple, Bacterial",FALSE
W4301374174,13,Escherichia coli,FALSE
W4301374174,14,Escherichia coli,FALSE
W4301374174,15,Humans,FALSE
W4301374174,16,Intensive Care Units,FALSE
W4301374174,17,Klebsiella Infections,FALSE
W4301374174,18,Laos,FALSE
W4301374174,19,Microbial Sensitivity Tests,FALSE
W4301374174,20,Plasmids,FALSE
W4301374174,21,Plasmids,FALSE
W4301374174,22,beta-Lactamases,FALSE
W4301374174,23,beta-Lactamases,FALSE
W4301374174,24,beta-Lactamases,FALSE
W4301374175,1,Altruism,TRUE
W4301374175,2,Motivation,TRUE
W4301374175,3,Decision Making,FALSE
W4301374175,4,Humans,FALSE
W4301374175,5,Reward,FALSE
W4301374175,6,Trust,FALSE
W4301374177,1,Algorithms,TRUE
W4301374177,2,Semantics,TRUE
W4301374177,3,Learning,FALSE
W4301374177,4,Radar,FALSE
W4301374193,1,Organizations,TRUE
W4301374193,2,"Factor Analysis, Statistical",FALSE
W4301374193,3,Humans,FALSE
W4301374193,4,Psychometrics,FALSE
W4301374193,5,Reproducibility of Results,FALSE
W4301374193,6,Surveys and Questionnaires,FALSE
W4301374193,7,United States,FALSE
W4301374201,1,Ovarian Follicle,TRUE
W4301374201,2,Ovary,TRUE
W4301374201,3,Animals,FALSE
W4301374201,4,Cluster Analysis,FALSE
W4301374201,5,Female,FALSE
W4301374201,6,Horses,FALSE
W4301398154,1,Proto-Oncogene Proteins c-akt,TRUE
W4301398154,2,Thyroid Neoplasms,TRUE
W4301398154,3,Humans,FALSE
W4301398154,4,Mechanistic Target of Rapamycin Complex 1,FALSE
W4301398154,5,Mechanistic Target of Rapamycin Complex 1,FALSE
W4301398154,6,Mechanistic Target of Rapamycin Complex 2,FALSE
W4301398154,7,Mechanistic Target of Rapamycin Complex 2,FALSE
W4301398154,8,Mechanistic Target of Rapamycin Complex 2,FALSE
W4301398154,9,Proto-Oncogene Proteins c-akt,FALSE
W4301398154,10,TOR Serine-Threonine Kinases,FALSE
W4301398154,11,TOR Serine-Threonine Kinases,FALSE
W4301398154,12,TOR Serine-Threonine Kinases,FALSE
W4301398154,13,Thyroid Neoplasms,FALSE
W4301398154,14,Thyroid Neoplasms,FALSE
W4301179093,1,Photography,TRUE
W4301179093,2,Science,TRUE
W4301179093,3,Photography,FALSE
W4301179093,4,Photography,FALSE
W4301179093,5,Science,FALSE
W4301179093,6,Science,FALSE
W4301181054,1,Laparoscopy,TRUE
W4301181054,2,Minimally Invasive Surgical Procedures,TRUE
W4301181054,3,Equipment Design,FALSE
W4301181054,4,Humans,FALSE
W4301181054,5,"Printing, Three-Dimensional",FALSE
W4301181054,6,Task Performance and Analysis,FALSE
W4301181081,1,Independent Living,TRUE
W4301181081,2,Sports,TRUE
W4301181081,3,Aged,FALSE
W4301181081,4,Cohort Studies,FALSE
W4301181081,5,Female,FALSE
W4301181081,6,Humans,FALSE
W4301181081,7,Independent Living,FALSE
W4301181081,8,Japan,FALSE
W4301181081,9,Prospective Studies,FALSE
W4301181081,10,Social Participation,FALSE
W4301181081,11,Social Participation,FALSE
W4301181115,1,COVID-19,TRUE
W4301181115,2,"Pulmonary Disease, Chronic Obstructive",TRUE
W4301181115,3,Respiration Disorders,TRUE
W4301181115,4,Aged,FALSE
W4301181115,5,COVID-19,FALSE
W4301181115,6,Female,FALSE
W4301181115,7,Forced Expiratory Volume,FALSE
W4301181115,8,Humans,FALSE
W4301181115,9,Male,FALSE
W4301181115,10,Pandemics,FALSE
W4301181115,11,"Pulmonary Disease, Chronic Obstructive",FALSE
W4301181115,12,Quality of Life,FALSE
W4301181115,13,Respiratory Function Tests,FALSE
W4301181117,1,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",TRUE
W4301181117,2,Precursor Cell Lymphoblastic Leukemia-Lymphoma,TRUE
W4301181117,3,Adult,FALSE
W4301181117,4,Aged,FALSE
W4301181117,5,Boron Compounds,FALSE
W4301181117,6,Bortezomib,FALSE
W4301181117,7,Bortezomib,FALSE
W4301181117,8,Bortezomib,FALSE
W4301181117,9,Dasatinib,FALSE
W4301181117,10,Dasatinib,FALSE
W4301181117,11,Dasatinib,FALSE
W4301181117,12,"Drug Resistance, Neoplasm",FALSE
W4301181117,13,"Drug Resistance, Neoplasm",FALSE
W4301181117,14,"Fusion Proteins, bcr-abl",FALSE
W4301181117,15,"Fusion Proteins, bcr-abl",FALSE
W4301181117,16,Glycine,FALSE
W4301181117,17,Glycine,FALSE
W4301181117,18,Humans,FALSE
W4301181117,19,Imatinib Mesylate,FALSE
W4301181117,20,Imatinib Mesylate,FALSE
W4301181117,21,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",FALSE
W4301181117,22,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE
W4301181117,23,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE
W4301181117,24,Proteasome Endopeptidase Complex,FALSE
W4301181117,25,Proteasome Inhibitors,FALSE
W4301181117,26,Proteasome Inhibitors,FALSE
W4301181117,27,Proteasome Inhibitors,FALSE
W4301181117,28,Protein Kinase Inhibitors,FALSE
W4301181117,29,Protein Kinase Inhibitors,FALSE
W4301181117,30,Protein Kinase Inhibitors,FALSE
W4301181161,1,Patient Discharge,TRUE
W4301181161,2,Patient Transfer,TRUE
W4301181161,3,Cross-Sectional Studies,FALSE
W4301181161,4,Hospitals,FALSE
W4301181161,5,Humans,FALSE
W4301181161,6,Ontario,FALSE
W4301181161,7,Patient Outcome Assessment,FALSE
W4301374026,1,Adenocarcinoma,TRUE
W4301374026,2,Melanoma,TRUE
W4301374026,3,Adenocarcinoma,FALSE
W4301374026,4,Cell Differentiation,FALSE
W4301374026,5,"Cell Line, Tumor",FALSE
W4301374026,6,"Cells, Cultured",FALSE
W4301374026,7,"Culture Media, Conditioned",FALSE
W4301374026,8,"Culture Media, Conditioned",FALSE
W4301374026,9,"Culture Media, Conditioned",FALSE
W4301374026,10,Cytokines,FALSE
W4301374026,11,Cytokines,FALSE
W4301374026,12,Dendritic Cells,FALSE
W4301374026,13,Humans,FALSE
W4301374026,14,Melanoma,FALSE
W4301374026,15,Monocytes,FALSE
W4301374026,16,Monocytes,FALSE
W4301374051,1,Caregivers,TRUE
W4301374051,2,Self-Help Devices,TRUE
W4301374051,3,Family,FALSE
W4301374051,4,Humans,FALSE
W4301374051,5,Nursing Homes,FALSE
W4301374051,6,Qualitative Research,FALSE
W4301374051,7,Quality of Life,FALSE
W4301374058,1,COVID-19,TRUE
W4301374058,2,SARS-CoV-2,TRUE
W4301374058,3,COVID-19,FALSE
W4301374058,4,Colorado,FALSE
W4301374058,5,Colorado,FALSE
W4301374058,6,"Genome, Viral",FALSE
W4301374058,7,Humans,FALSE
W4301374058,8,Phylogeny,FALSE
W4301374058,9,SARS-CoV-2,FALSE
W4301374076,1,Colitis,TRUE
W4301374076,2,Colorectal Neoplasms,TRUE
W4301374076,3,Liver Neoplasms,TRUE
W4301374076,4,Albumins,FALSE
W4301374076,5,Carcinoembryonic Antigen,FALSE
W4301374076,6,Colorectal Neoplasms,FALSE
W4301374076,7,Hepatectomy,FALSE
W4301374076,8,Humans,FALSE
W4301374076,9,Liver Neoplasms,FALSE
W4301374076,10,"Neoplasm Recurrence, Local",FALSE
W4301374076,11,"Neoplasm Recurrence, Local",FALSE
W4301374076,12,Prognosis,FALSE
W4301374076,13,Retrospective Studies,FALSE
W4301374078,1,Anthelmintics,TRUE
W4301374078,2,Neoplasms,TRUE
W4301374078,3,Anthelmintics,FALSE
W4301374078,4,Cross-Sectional Studies,FALSE
W4301374078,5,Humans,FALSE
W4301374078,6,Neoplasms,FALSE
W4301374078,7,Republic of Korea,FALSE
W4301374078,8,Surveys and Questionnaires,FALSE
W4301374107,1,Hygiene,TRUE
W4301374107,2,Menstruation,TRUE
W4301374107,3,Adolescent,FALSE
W4301374107,4,Female,FALSE
W4301374107,5,Ghana,FALSE
W4301374107,6,"Health Knowledge, Attitudes, Practice",FALSE
W4301374107,7,Humans,FALSE
W4301374107,8,Menstrual Hygiene Products,FALSE
W4301374107,9,Schools,FALSE
W4301374136,1,Anxiety,TRUE
W4301374136,2,Anxiety Disorders,TRUE
W4301374136,3,Female,FALSE
W4301374136,4,Humans,FALSE
W4301374136,5,Internet,FALSE
W4301374136,6,Prospective Studies,FALSE
W4301374136,7,"Ultrasonography, Interventional",FALSE
W4301374171,1,Acquired Immunodeficiency Syndrome,TRUE
W4301374171,2,COVID-19,TRUE
W4301374171,3,Phobic Disorders,TRUE
W4301374171,4,Acquired Immunodeficiency Syndrome,FALSE
W4301374171,5,Anxiety,FALSE
W4301374171,6,Anxiety,FALSE
W4301374171,7,COVID-19,FALSE
W4301374171,8,Cross-Sectional Studies,FALSE
W4301374171,9,Depression,FALSE
W4301374171,10,Depression,FALSE
W4301374171,11,Female,FALSE
W4301374171,12,Humans,FALSE
W4301374171,13,Iran,FALSE
W4301374171,14,Iran,FALSE
W4301374171,15,Pandemics,FALSE
W4301374173,1,"Sarcoma, Ewing",TRUE
W4301374173,2,Cell Cycle Proteins,FALSE
W4301374173,3,Cell Cycle Proteins,FALSE
W4301374173,4,Child,FALSE
W4301374173,5,DNA,FALSE
W4301374173,6,DNA-Binding Proteins,FALSE
W4301374173,7,DNA-Binding Proteins,FALSE
W4301374173,8,"Gene Expression Regulation, Neoplastic",FALSE
W4301374173,9,Humans,FALSE
W4301374173,10,Nuclear Proteins,FALSE
W4301374173,11,Nuclear Proteins,FALSE
W4301374173,12,"Oncogene Proteins, Fusion",FALSE
W4301374173,13,"Oncogene Proteins, Fusion",FALSE
W4301374173,14,Proto-Oncogene Protein c-fli-1,FALSE
W4301374173,15,Proto-Oncogene Protein c-fli-1,FALSE
W4301374173,16,Proto-Oncogene Protein c-fli-1,FALSE
W4301374173,17,RNA-Binding Protein EWS,FALSE
W4301374173,18,RNA-Binding Protein EWS,FALSE
W4301374173,19,RNA-Binding Protein EWS,FALSE
W4301374173,20,"Sarcoma, Ewing",FALSE
W4301374173,21,Transcription Factors,FALSE
W4301374173,22,Transcription Factors,FALSE
W4301374173,23,Transcription Factors,FALSE
W4301374199,1,Adverse Childhood Experiences,TRUE
W4301374199,2,Child Abuse,TRUE
W4301374199,3,Psychiatry,TRUE
W4301374199,4,"Resilience, Psychological",TRUE
W4301374199,5,Child,FALSE
W4301374199,6,Child Abuse,FALSE
W4301374199,7,Cross-Sectional Studies,FALSE
W4301374199,8,Humans,FALSE
W4301374199,9,Nepal,FALSE
W4301374199,10,Quality of Life,FALSE
W4301374199,11,Surveys and Questionnaires,FALSE
W4301374204,1,Disaster Planning,TRUE
W4301374204,2,Disasters,TRUE
W4301374204,3,Family Characteristics,FALSE
W4301374204,4,Humans,FALSE
W4301374204,5,Republic of Korea,FALSE
W4301374204,6,Socioeconomic Factors,FALSE
W4301374204,7,Surveys and Questionnaires,FALSE
W4301374214,1,Bicycling,TRUE
W4301374214,2,Physical Exertion,TRUE
W4301374214,3,Athletes,FALSE
W4301374214,4,Bicycling,FALSE
W4301374214,5,Exercise Test,FALSE
W4301374214,6,Female,FALSE
W4301374214,7,Heart Rate,FALSE
W4301374214,8,Heart Rate,FALSE
W4301374214,9,Humans,FALSE
W4301374214,10,Male,FALSE
W4301374214,11,Physical Exertion,FALSE
W4301390461,1,"Carcinoma, Hepatocellular",TRUE
W4301390461,2,Liver Neoplasms,TRUE
W4301390461,3,Melanoma,TRUE
W4301390461,4,Skin Neoplasms,TRUE
W4301390461,5,B7-H1 Antigen,FALSE
W4301390461,6,"Biomarkers, Tumor",FALSE
W4301390461,7,"Biomarkers, Tumor",FALSE
W4301390461,8,CTLA-4 Antigen,FALSE
W4301390461,9,"Carcinoma, Hepatocellular",FALSE
W4301390461,10,Humans,FALSE
W4301390461,11,Liver Neoplasms,FALSE
W4301390461,12,Prognosis,FALSE
W4301390461,13,Programmed Cell Death 1 Receptor,FALSE
W4301390461,14,"RNA, Messenger",FALSE
W4301390461,15,"RNA, Messenger",FALSE
W4301390461,16,RNA-Binding Proteins,FALSE
W4301390461,17,Tumor Microenvironment,FALSE
W4301390461,18,Tumor Microenvironment,FALSE
W4301390461,19,Ubiquitins,FALSE
W4302012043,1,Diabetes Mellitus,TRUE
W4302012043,2,"Diabetes Mellitus, Type 2",TRUE
W4302012043,3,Pancreatic Neoplasms,TRUE
W4302012043,4,Blood Glucose,FALSE
W4302012043,5,Body Mass Index,FALSE
W4302012043,6,Case-Control Studies,FALSE
W4302012043,7,"Diabetes Mellitus, Type 2",FALSE
W4302012043,8,"Diabetes Mellitus, Type 2",FALSE
W4302012043,9,Glycated Hemoglobin A,FALSE
W4302012043,10,Glycated Hemoglobin A,FALSE
W4302012043,11,Humans,FALSE
W4302012043,12,Pancreatic Neoplasms,FALSE
W4302012043,13,Pancreatic Neoplasms,FALSE
W4302012043,14,Primary Health Care,FALSE
W4302012043,15,United Kingdom,FALSE
W4302012043,16,United Kingdom,FALSE
W4302013472,1,Environmental Monitoring,TRUE
W4302013472,2,Trees,TRUE
W4302013472,3,Color,FALSE
W4302013472,4,Environmental Monitoring,FALSE
W4302013472,5,Forests,FALSE
W4302013472,6,Space Simulation,FALSE
W4302013472,7,United States,FALSE
W4302013482,1,Surveys and Questionnaires,TRUE
W4302013482,2,Humans,FALSE
W4302013482,3,Self Report,FALSE
W4302276723,1,Gastropoda,TRUE
W4302276723,2,Hydrothermal Vents,TRUE
W4302276723,3,Animals,FALSE
W4302276723,4,Biodiversity,FALSE
W4302276723,5,Ecosystem,FALSE
W4302276723,6,Gastropoda,FALSE
W4302276723,7,Humans,FALSE
W4302276723,8,Pacific Ocean,FALSE
W4302276723,9,Phylogeny,FALSE
W4302276723,10,Phylogeography,FALSE
W4302012013,1,Noninvasive Ventilation,TRUE
W4302012013,2,"Pulmonary Disease, Chronic Obstructive",TRUE
W4302012013,3,Respiratory Insufficiency,TRUE
W4302012013,4,Cannula,FALSE
W4302012013,5,Humans,FALSE
W4302012013,6,Oxygen,FALSE
W4302012013,7,Oxygen Inhalation Therapy,FALSE
W4302012013,8,Oxygen Inhalation Therapy,FALSE
W4302012013,9,"Pulmonary Disease, Chronic Obstructive",FALSE
W4302012013,10,"Pulmonary Disease, Chronic Obstructive",FALSE
W4302012013,11,Respiratory Insufficiency,FALSE
W4302012013,12,Retrospective Studies,FALSE
W4302012177,1,Genetic Variation,TRUE
W4302012177,2,Microsatellite Repeats,TRUE
W4302012177,3,Vigna,TRUE
W4302012177,4,Microsatellite Repeats,FALSE
W4302012177,5,Phylogeny,FALSE
W4302012177,6,Togo,FALSE
W4302012177,7,Vigna,FALSE
W4302013561,1,Fear,TRUE
W4302013561,2,Students,TRUE
W4302013561,3,Cross-Sectional Studies,FALSE
W4302013561,4,Fear,FALSE
W4302013561,5,Humans,FALSE
W4302013561,6,Machine Learning,FALSE
W4302013561,7,Students,FALSE
W4302013561,8,Surveys and Questionnaires,FALSE
W4302009138,1,Basigin,TRUE
W4302009138,2,Cancer-Associated Fibroblasts,TRUE
W4302009138,3,Stomach Neoplasms,TRUE
W4302009138,4,Basigin,FALSE
W4302009138,5,Cancer-Associated Fibroblasts,FALSE
W4302009138,6,"Cell Line, Tumor",FALSE
W4302009138,7,Cell Proliferation,FALSE
W4302009138,8,"Culture Media, Conditioned",FALSE
W4302009138,9,"Culture Media, Conditioned",FALSE
W4302009138,10,"Culture Media, Conditioned",FALSE
W4302009138,11,Cytokines,FALSE
W4302009138,12,Cytokines,FALSE
W4302009138,13,Estradiol,FALSE
W4302009138,14,Estradiol,FALSE
W4302009138,15,Estradiol,FALSE
W4302009138,16,Estrogen Receptor alpha,FALSE
W4302009138,17,Estrogen Receptor alpha,FALSE
W4302009138,18,Estrogen Receptor alpha,FALSE
W4302009138,19,Estrogens,FALSE
W4302009138,20,Estrogens,FALSE
W4302009138,21,Estrogens,FALSE
W4302009138,22,Humans,FALSE
W4302009138,23,Matrix Metalloproteinase 2,FALSE
W4302009138,24,Matrix Metalloproteinase 2,FALSE
W4302009138,25,Matrix Metalloproteinase 9,FALSE
W4302009138,26,Matrix Metalloproteinase 9,FALSE
W4302009138,27,Stomach Neoplasms,FALSE
W4302011881,1,COVID-19,TRUE
W4302011881,2,"Resilience, Psychological",TRUE
W4302011881,3,"Students, Medical",TRUE
W4302011881,4,"Adaptation, Psychological",FALSE
W4302011881,5,COVID-19,FALSE
W4302011881,6,Cross-Sectional Studies,FALSE
W4302011881,7,Humans,FALSE
W4302011881,8,Personal Satisfaction,FALSE
W4302011893,1,Health Literacy,TRUE
W4302011893,2,Adult,FALSE
W4302011893,3,Arabs,FALSE
W4302011893,4,Cross-Sectional Studies,FALSE
W4302011893,5,Female,FALSE
W4302011893,6,Humans,FALSE
W4302011893,7,Income,FALSE
W4302011893,8,Male,FALSE
W4302011893,9,Middle Aged,FALSE
W4302011893,10,Surveys and Questionnaires,FALSE
W4302011923,1,Mothers,TRUE
W4302011923,2,Parents,TRUE
W4302011923,3,Educational Status,FALSE
W4302011923,4,Employment,FALSE
W4302011923,5,Female,FALSE
W4302011923,6,Humans,FALSE
W4302011923,7,Male,FALSE
W4302011923,8,Personnel Selection,FALSE
W4302012129,1,Attitude,TRUE
W4302012129,2,Behavior Control,TRUE
W4302012129,3,Intention,FALSE
W4302012129,4,Singapore,FALSE
W4302012129,5,Surveys and Questionnaires,FALSE
W4302012158,1,Ebola Vaccines,TRUE
W4302012158,2,Ebolavirus,TRUE
W4302012158,3,"Hemorrhagic Fever, Ebola",TRUE
W4302012158,4,Marburgvirus,TRUE
W4302012158,5,Adolescent,FALSE
W4302012158,6,Adult,FALSE
W4302012158,7,Animals,FALSE
W4302012158,8,"Antibodies, Neutralizing",FALSE
W4302012158,9,"Antibodies, Viral",FALSE
W4302012158,10,Glycoproteins,FALSE
W4302012158,11,Humans,FALSE
W4302012158,12,Middle Aged,FALSE
W4302012158,13,Nucleoproteins,FALSE
W4302012158,14,"Vaccines, Combined",FALSE
W4302012158,15,Vaccinia virus,FALSE
W4302012158,16,Young Adult,FALSE
W4302012165,1,Breast Neoplasms,TRUE
W4302012165,2,Mammography,TRUE
W4302012165,3,Breast Neoplasms,FALSE
W4302012165,4,Cohort Studies,FALSE
W4302012165,5,Cross-Sectional Studies,FALSE
W4302012165,6,Early Detection of Cancer,FALSE
W4302012165,7,Female,FALSE
W4302012165,8,Humans,FALSE
W4302012165,9,Mass Screening,FALSE
W4302012165,10,Socioeconomic Factors,FALSE
W4302013487,1,Exercise,TRUE
W4302013487,2,Health Promotion,TRUE
W4302013487,3,Adolescent,FALSE
W4302013487,4,Female,FALSE
W4302013487,5,Health Education,FALSE
W4302013487,6,Humans,FALSE
W4302013487,7,Infant,FALSE
W4302013487,8,Male,FALSE
W4302013487,9,Physical Education and Training,FALSE
W4302013487,10,Schools,FALSE
W4302013488,1,"Carcinoma, Non-Small-Cell Lung",TRUE
W4302013488,2,Lung Neoplasms,TRUE
W4302013488,3,California,FALSE
W4302013488,4,California,FALSE
W4302013488,5,"Carcinoma, Non-Small-Cell Lung",FALSE
W4302013488,6,"Carcinoma, Non-Small-Cell Lung",FALSE
W4302013488,7,Ethnicity,FALSE
W4302013488,8,Healthcare Disparities,FALSE
W4302013488,9,Humans,FALSE
W4302013488,10,Lung Neoplasms,FALSE
W4302013488,11,Lung Neoplasms,FALSE
W4302013488,12,Social Class,FALSE
W4302013548,1,COVID-19,TRUE
W4302013548,2,SARS-CoV-2,TRUE
W4302013548,3,COVID-19,FALSE
W4302013548,4,COVID-19,FALSE
W4302013548,5,"Genome, Viral",FALSE
W4302013548,6,"Genome, Viral",FALSE
W4302013548,7,Humans,FALSE
W4302013548,8,SARS-CoV-2,FALSE
W4302013548,9,"Spike Glycoprotein, Coronavirus",FALSE
W4302013548,10,"Spike Glycoprotein, Coronavirus",FALSE
W4302275086,1,Colloids,TRUE
W4302275086,2,Gravitation,TRUE
W4302275086,3,Hydrodynamics,FALSE
W4302275086,4,Particle Size,FALSE
W4302275086,5,Porosity,FALSE
W4302275202,1,COVID-19,TRUE
W4302275202,2,"Education, Distance",TRUE
W4302275202,3,COVID-19,FALSE
W4302275202,4,Humans,FALSE
W4302275202,5,Learning,FALSE
W4302275202,6,Pandemics,FALSE
W4302275202,7,Self Efficacy,FALSE
W4302009474,1,Colitis,TRUE
W4302009474,2,Crohn Disease,TRUE
W4302009474,3,Animals,FALSE
W4302009474,4,Anti-Inflammatory Agents,FALSE
W4302009474,5,Anti-Inflammatory Agents,FALSE
W4302009474,6,Colitis,FALSE
W4302009474,7,Colitis,FALSE
W4302009474,8,Colitis,FALSE
W4302009474,9,Colon,FALSE
W4302009474,10,Colon,FALSE
W4302009474,11,Crohn Disease,FALSE
W4302009474,12,Crohn Disease,FALSE
W4302009474,13,Dextran Sulfate,FALSE
W4302009474,14,Dextran Sulfate,FALSE
W4302009474,15,"Disease Models, Animal",FALSE
W4302009474,16,Inflammation,FALSE
W4302009474,17,Inflammation,FALSE
W4302009474,18,Inflammation Mediators,FALSE
W4302009474,19,Inflammation Mediators,FALSE
W4302009474,20,Interleukin-10,FALSE
W4302009474,21,Interleukin-10,FALSE
