id,which_mesh,term,is_major_topic
W4236689343,3,Whites,TRUE
W4236689343,4,Humans,FALSE
W4253537544,1,Brain,TRUE
W4253537544,2,Brain Diseases,TRUE
W4253537544,3,Fever,TRUE
W4253537544,4,Humans,FALSE
W1981170402,1,Amputees,TRUE
W1981170402,2,Arm,TRUE
W1981170402,3,Humans,FALSE
W2012891763,1,Anesthesiology,TRUE
W2012891763,2,Humans,FALSE
W2464282130,1,Perineum,TRUE
W2464282130,2,Surgical Instruments,TRUE
W2464282130,3,Vagina,TRUE
W2464282130,4,Vulva,TRUE
W2464282130,5,Female,FALSE
W2464282130,6,Humans,FALSE
W2464282130,7,Vagina,FALSE
W4206551858,1,"Education, Medical",TRUE
W4206551858,2,Schools,TRUE
W4206551858,3,"Schools, Medical",TRUE
W4206551858,4,Humans,FALSE
W4233875529,1,Consultants,TRUE
W4233875529,2,Specialization,TRUE
W4233875529,3,Humans,FALSE
W4252009128,1,"Education, Medical",TRUE
W4252009128,2,Humans,FALSE
W4252586172,1,Medicine,TRUE
W4252586172,2,Physical Examination,TRUE
W4252586172,3,Physical and Rehabilitation Medicine,TRUE
W4252586172,4,Humans,FALSE
W4289253285,1,Colonialism,TRUE
W4289253285,2,Public Health,TRUE
W4289253285,3,Humans,FALSE
W4291264029,1,Licensure,TRUE
W4291264029,2,"Licensure, Medical",TRUE
W4291264029,3,Research,TRUE
W4291264029,4,Arizona,FALSE
W4291264029,5,Humans,FALSE
W4291264046,1,"Schools, Medical",TRUE
W4291264046,2,Students,TRUE
W4291264046,3,Humans,FALSE
W4291265732,1,Contrast Media,TRUE
W4291265732,2,Drug-Related Side Effects and Adverse Reactions,TRUE
W4291265732,3,Hypersensitivity,TRUE
W4291265732,4,Iophendylate,TRUE
W4291265732,5,Jurisprudence,TRUE
W4291265732,6,Contrast Media,FALSE
W4291265732,7,Humans,FALSE
W4291265748,1,Medicine,TRUE
W4291265748,2,Physicians,TRUE
W4291265748,3,"Schools, Medical",TRUE
W4291265748,4,Humans,FALSE
W4291267633,1,Research,TRUE
W4291267633,2,Humans,FALSE
W4291268618,1,"Education, Medical",TRUE
W4291268618,2,Research,TRUE
W4291268618,3,Humans,FALSE
W4291735210,1,Medicine,TRUE
W4291735210,2,Military Medicine,TRUE
W4291735210,3,Military Personnel,TRUE
W4291735210,4,Naval Medicine,TRUE
W4298298561,1,Epilepsy,TRUE
W4298298561,2,Jurisprudence,TRUE
W4298298561,3,Organizations,TRUE
W4298298561,4,Postal Service,TRUE
W4298298561,5,Humans,FALSE
W4300480178,1,Amobarbital,TRUE
W4300480178,2,Commerce,TRUE
W4300480178,3,Jurisprudence,TRUE
W4300480178,4,Pharmacists,TRUE
W4300480178,5,Prescriptions,TRUE
W4300480178,6,Humans,FALSE
W4301811233,1,Psychiatry,TRUE
W4301811233,2,Humans,FALSE
W4301811233,3,Psychiatry,FALSE
W1996249229,1,Adrenal Cortex,TRUE
W1996249229,2,Adrenal Cortex Diseases,TRUE
W1996249229,3,Atrophy,TRUE
W1996249229,4,Cortisone,TRUE
W1996249229,5,Shock,TRUE
W1996249229,6,Cortisone,FALSE
W2045628422,1,Blacks,TRUE
W2045628422,2,Malaria,TRUE
W2045628422,3,Primaquine,TRUE
W2045628422,4,Quinolines,TRUE
W2045628422,5,Uricosuric Agents,TRUE
W2045628422,6,Humans,FALSE
W2045628422,7,Malaria,FALSE
W1992778077,1,Malaria,TRUE
W1992778077,2,Primaquine,TRUE
W1992778077,3,Quinolines,TRUE
W1992778077,4,Uricosuric Agents,TRUE
W1992778077,5,Malaria,FALSE
W2076191473,1,Adrenal Medulla,TRUE
W2076191473,2,Adrenergic Antagonists,TRUE
W2076191473,3,Brain Stem Neoplasms,TRUE
W2076191473,4,Imidazolines,TRUE
W2076191473,5,Neoplasms,TRUE
W2076191473,6,Paraganglioma,TRUE
W2076191473,7,Phentolamine,TRUE
W2076191473,8,Pheochromocytoma,TRUE
W2085972118,1,Asthma,TRUE
W2085972118,2,General Adaptation Syndrome,TRUE
W2085972118,3,Hypertension,TRUE
W2085972118,4,Migraine Disorders,TRUE
W2085972118,5,"Stress Disorders, Traumatic",TRUE
W2085972118,6,Humans,FALSE
W2085972118,7,Prognosis,FALSE
W2033728921,1,Malaria,TRUE
W2033728921,2,"Malaria, Vivax",TRUE
W2033728921,3,Primaquine,TRUE
W2033728921,4,Quinolines,TRUE
W2033728921,5,Uricosuric Agents,TRUE
W2033728921,6,Malaria,FALSE
W1971177298,1,Nursing Care,TRUE
W1971177298,2,Child,FALSE
W1971177298,3,Humans,FALSE
W1967009154,1,Abdominal Cavity,TRUE
W1967009154,2,Bladder Exstrophy,TRUE
W1967009154,3,Urinary Bladder,TRUE
W1967009154,4,Humans,FALSE
W1967009154,5,Urinary Bladder,FALSE
W2029762268,1,Aminoquinolines,TRUE
W2029762268,2,Asians,TRUE
W2029762268,3,Malaria,TRUE
W2029762268,4,"Malaria, Vivax",TRUE
W2029762268,5,Primaquine,TRUE
W2029762268,6,Quinolines,TRUE
W2029762268,7,Uricosuric Agents,TRUE
W2029762268,8,Aminoquinolines,FALSE
W2029762268,9,Humans,FALSE
W2029762268,10,Malaria,FALSE
W2027894159,1,Abdominal Injuries,TRUE
W2027894159,2,Cholelithiasis,TRUE
W2027894159,3,Gallbladder,TRUE
W2027894159,4,Gallbladder Diseases,TRUE
W2027894159,5,Thoracic Injuries,TRUE
W2027894159,6,Child,FALSE
W2027894159,7,Humans,FALSE
W2027894159,8,Infant,FALSE
W2012259911,1,Antithyroid Agents,TRUE
W2012259911,2,Hyperthyroidism,TRUE
W2012259911,3,Methimazole,TRUE
W2012259911,4,Propylthiouracil,TRUE
W2012259911,5,Thiouracil,TRUE
W2012259911,6,Humans,FALSE
W2012259911,7,Hyperthyroidism,FALSE
W2012259911,8,Thiouracil,FALSE
W2024500280,1,Adrenal Cortex,TRUE
W2024500280,2,Adrenal Cortex Hormones,TRUE
W2024500280,3,Hydrocortisone,TRUE
W2024500280,4,Injections,TRUE
W2024500280,5,Tuberculin,TRUE
W2022694827,1,Acetanilides,TRUE
W2022694827,2,Methemoglobinemia,TRUE
W2022694827,3,Acetanilides,FALSE
W2022694827,4,Humans,FALSE
W2022694827,5,Methemoglobinemia,FALSE
W1984614251,1,Debridement,TRUE
W1984614251,2,Deoxyribonuclease I,TRUE
W1984614251,3,"Skin Diseases, Infectious",TRUE
W1984614251,4,Skin Ulcer,TRUE
W1984614251,5,Streptodornase and Streptokinase,TRUE
W1984614251,6,Streptokinase,TRUE
W1984614251,7,Trypsin,TRUE
W1984614251,8,Ulcer,TRUE
W1984614251,9,Humans,FALSE
W1984614251,10,Streptodornase and Streptokinase,FALSE
W1984614251,11,Trypsin,FALSE
W2047301011,1,Blood Transfusion,TRUE
W2047301011,2,Transfusion Reaction,TRUE
W2047301011,3,Blood Transfusion,FALSE
W2049470723,1,Disease,TRUE
W2049470723,2,Shoulder,TRUE
W2049470723,3,Humans,FALSE
W2024676218,1,Bacillus,TRUE
W2024676218,2,Dysentery,TRUE
W2024676218,3,"Dysentery, Bacillary",TRUE
W2024676218,4,Epidemics,TRUE
W2024676218,5,Gram-Positive Bacteria,TRUE
W2024676218,6,Lactobacillus casei,TRUE
W2024676218,7,"Dysentery, Bacillary",FALSE
W2024676218,8,Humans,FALSE
W1992091989,1,Embolism,TRUE
W1992091989,2,"Embolism, Air",TRUE
W1992091989,3,Humans,FALSE
W4245849781,1,Plasma Substitutes,TRUE
W4245849781,2,Humans,FALSE
W2011322658,1,Breast Neoplasms,TRUE
W2011322658,2,Carcinoma,TRUE
W2011322658,3,"Mastectomy, Radical",TRUE
W2011322658,4,Neoplasms,TRUE
W2011322658,5,Peritoneal Neoplasms,TRUE
W2011322658,6,Peritoneum,TRUE
W2011322658,7,Humans,FALSE
W2029700475,1,Atrioventricular Block,TRUE
W2029700475,2,Cardiovascular Diseases,TRUE
W2029700475,3,Heart Block,TRUE
W2029700475,4,Longevity,TRUE
W2029700475,5,Humans,FALSE
W2018950572,1,Appendix,TRUE
W2018950572,2,Cecal Diseases,TRUE
W2018950572,3,Disease,TRUE
W2018950572,4,Histoplasma,TRUE
W2018950572,5,Histoplasmosis,TRUE
W2018950572,6,Humans,FALSE
W2095562286,1,Stomach,TRUE
W2095562286,2,Humans,FALSE
W2095562286,3,Stomach,FALSE
W2017200659,1,Body Fluids,TRUE
W2017200659,2,Polyarteritis Nodosa,TRUE
W2017200659,3,Humans,FALSE
W2017200659,4,Polyarteritis Nodosa,FALSE
W2053494247,1,Adenomatous Polyps,TRUE
W2053494247,2,Appendiceal Neoplasms,TRUE
W2053494247,3,Appendix,TRUE
W2053494247,4,Neoplasms,TRUE
W2053494247,5,Polyps,TRUE
W2053494247,6,Humans,FALSE
W2004997002,1,Military Psychiatry,TRUE
W2004997002,2,Psychiatry,TRUE
W2004997002,3,Humans,FALSE
W2052217793,1,Disease,TRUE
W2052217793,2,Pruritus,TRUE
W2052217793,3,Pruritus Vulvae,TRUE
W2052217793,4,Vulva,TRUE
W2052217793,5,Vulvar Diseases,TRUE
W2052217793,6,Female,FALSE
W2052217793,7,Humans,FALSE
W2034809477,1,Aerospace Medicine,TRUE
W2034809477,2,Atmosphere,TRUE
W2034809477,3,Aviation,TRUE
W2034809477,4,Medicine,TRUE
W2034809477,5,Humans,FALSE
W2089831498,1,"Colon, Sigmoid",TRUE
W2089831498,2,Colonic Neoplasms,TRUE
W2089831498,3,Disease,TRUE
W2089831498,4,Neoplasms,TRUE
W2089831498,5,Ureter,TRUE
W2089831498,6,Ureteral Diseases,TRUE
W2089831498,7,Humans,FALSE
W1971985215,1,Barbiturates,TRUE
W1971985215,2,Hyperhidrosis,TRUE
W1971985215,3,Mephobarbital,TRUE
W1971985215,4,Sweating,TRUE
W1971985215,5,Barbiturates,FALSE
W1971985215,6,Humans,FALSE
W1992892560,1,Appendicitis,TRUE
W1992892560,2,Disease,TRUE
W1992892560,3,Intestines,TRUE
W1992892560,4,Mesenteric Ischemia,TRUE
W1992892560,5,Portal System,TRUE
W1992892560,6,Veins,TRUE
W1992892560,7,Appendicitis,FALSE
W1992892560,8,Child,FALSE
W1992892560,9,Humans,FALSE
W1993043334,1,Carcinoma,TRUE
W1993043334,2,Lung,TRUE
W1993043334,3,Lung Neoplasms,TRUE
W1993043334,4,Humans,FALSE
W2011215946,1,Cardiac Surgical Procedures,TRUE
W2011215946,2,Cardiovascular Surgical Procedures,TRUE
W2011215946,3,Cardiovascular System,TRUE
W2011215946,4,Heart Diseases,TRUE
W2011215946,5,Thoracic Surgery,TRUE
W2011215946,6,Cardiovascular System,FALSE
W2011215946,7,Humans,FALSE
W2090014407,1,Body Weight,TRUE
W2090014407,2,Body Weights and Measures,TRUE
W2090014407,3,Humans,FALSE
W4236894736,1,Malaria,TRUE
W4236894736,2,"Malaria, Vivax",TRUE
W4236894736,3,Primaquine,TRUE
W4236894736,4,Quinolines,TRUE
W4236894736,5,Uricosuric Agents,TRUE
W4236894736,6,Humans,FALSE
W4236894736,7,Malaria,FALSE
W1964821874,1,Artificial Limbs,TRUE
W1964821874,2,Elbow,TRUE
W1964821874,3,Elbow Joint,TRUE
W1964821874,4,"Range of Motion, Articular",TRUE
W1964821874,5,Humans,FALSE
W2023125775,1,Medicine,TRUE
W2023125775,2,Military Medicine,TRUE
W2023125775,3,Military Personnel,TRUE
W2023125775,4,Naval Medicine,TRUE
W2042077358,1,Hernia,TRUE
W2042077358,2,Intestines,TRUE
W2042077358,3,Child,FALSE
W2042077358,4,Humans,FALSE
W2042077358,5,Infant,FALSE
W2415969834,1,International Cooperation,TRUE
W2415969834,2,Social Security,TRUE
W2415969834,3,Humans,FALSE
W4232676196,1,DDT,TRUE
W4232676196,2,Diptera,TRUE
W4232676196,3,Houseflies,TRUE
W4232676196,4,Animals,FALSE
W4232918920,1,"Contraceptive Agents, Female",TRUE
W4232918920,2,Estradiol Congeners,TRUE
W4232918920,3,Estrogens,TRUE
W4232918920,4,"Immunotherapy, Adoptive",TRUE
W4232918920,5,Female,FALSE
W4232918920,6,Humans,FALSE
W4291263168,1,Biological Phenomena,TRUE
W4291263168,2,Jurisprudence,TRUE
W4291263168,3,Physiological Phenomena,TRUE
W4291263168,4,Prenatal Injuries,TRUE
W4291263168,5,Humans,FALSE
W4291265388,1,Biological Products,TRUE
W4291265388,2,Cinnamomum zeylanicum,TRUE
W4291265388,3,Flavoring Agents,TRUE
W4291265388,4,Insurance,TRUE
W4291265388,5,"Oils, Volatile",TRUE
W4291265388,6,Workers' Compensation,TRUE
W4291265388,7,Humans,FALSE
W4291267019,1,Labor Unions,TRUE
W4291267019,2,Humans,FALSE
W4291734643,1,Malaria,TRUE
W4291734643,2,Pharmaceutical Services,TRUE
W4291734643,3,Pharmacies,TRUE
W4291734643,4,Pharmacy,TRUE
W4291734643,5,Primaquine,TRUE
W4291734643,6,Quinolines,TRUE
W4291734643,7,Malaria,FALSE
W4291735690,1,Poverty,TRUE
W4291735690,2,Public Health,TRUE
W4291735690,3,New Jersey,FALSE
W4291735720,1,Peripheral Vascular Diseases,TRUE
W4291735720,2,Vascular Diseases,TRUE
W4291735720,3,Humans,FALSE
W4291735720,4,Peripheral Vascular Diseases,FALSE
W4299606246,1,Fallopian Tubes,TRUE
W4299606246,2,Animals,FALSE
W4299606246,3,Female,FALSE
W4299606246,4,Humans,FALSE
W4301326199,1,"Immunotherapy, Adoptive",TRUE
W4301326199,2,Income Tax,TRUE
W4301326199,3,Jurisprudence,TRUE
W4301326199,4,Licensure,TRUE
W4301326199,5,"Licensure, Medical",TRUE
W4301326199,6,Humans,FALSE
W2325329269,1,Hepatic Encephalopathy,TRUE
W2325329269,2,Liver Cirrhosis,TRUE
W2325329269,3,Nitrogen,TRUE
W2325329269,4,Syndrome,TRUE
W2325329269,5,Humans,FALSE
W2325329269,6,Liver Cirrhosis,FALSE
W2336281780,1,Anti-Bacterial Agents,TRUE
W2336281780,2,"Antibiotics, Antitubercular",TRUE
W2336281780,3,Dermatologic Agents,TRUE
W2336281780,4,Erythromycin,TRUE
W2336281780,5,Humans,FALSE
W1967697837,1,Anti-Bacterial Agents,TRUE
W1967697837,2,Hospitals,TRUE
W1967697837,3,Micrococcus,TRUE
W1967697837,4,Staphylococcus,TRUE
W1967697837,5,Incidence,FALSE
W1969240950,1,Enterovirus,TRUE
W1969240950,2,Herpangina,TRUE
W1969240950,3,"Pleurodynia, Epidemic",TRUE
W1969240950,4,Herpangina,FALSE
W1969240950,5,Humans,FALSE
W2012985789,1,Cortisone,TRUE
W2012985789,2,Neoplasms,TRUE
W2012985789,3,"Sarcoma, Experimental",TRUE
W2012985789,4,Animals,FALSE
W2012985789,5,Cortisone,FALSE
W2012465759,1,Bell Palsy,TRUE
W2012465759,2,Face,TRUE
W2012465759,3,Facial Paralysis,TRUE
W2012465759,4,Paralysis,TRUE
W2012465759,5,Sympathetic Nervous System,TRUE
W2012465759,6,Face,FALSE
W2012465759,7,Paralysis,FALSE
W1968519335,1,Actinomycosis,TRUE
W1968519335,2,Stilbamidines,TRUE
W1968519335,3,Stilbenes,TRUE
W1968519335,4,Actinomycosis,FALSE
W1968519335,5,Stilbenes,FALSE
W2082722763,1,Bile Ducts,TRUE
W2082722763,2,Biliary Atresia,TRUE
W2082722763,3,Cholecystography,TRUE
W2082722763,4,Bile Ducts,FALSE
W2082722763,5,Humans,FALSE
W2037087725,1,Adrenal Cortex,TRUE
W2037087725,2,Adrenal Cortex Hormones,TRUE
W2037087725,3,Arthritis,TRUE
W2037087725,4,"Arthritis, Rheumatoid",TRUE
W2037087725,5,Hydrocortisone,TRUE
W2037087725,6,"Arthritis, Rheumatoid",FALSE
W1993205881,1,Cation Exchange Resins,TRUE
W1993205881,2,Cations,TRUE
W1993205881,3,Hypertension,TRUE
W1993205881,4,"Resins, Synthetic",TRUE
W1993205881,5,Hypertension,FALSE
W2027968055,1,Cortisone,TRUE
W2027968055,2,Hemorrhage,TRUE
W2027968055,3,Peptic Ulcer,TRUE
W2027968055,4,Peptic Ulcer Hemorrhage,TRUE
W2027968055,5,Cortisone,FALSE
W2027968055,6,Humans,FALSE
W2059585130,1,"Arthritis, Rheumatoid",TRUE
W2059585130,2,Carcinoma,TRUE
W2059585130,3,Lung Neoplasms,TRUE
W2059585130,4,"Osteoarthropathy, Secondary Hypertrophic",TRUE
W2059585130,5,Pneumonectomy,TRUE
W2059585130,6,Humans,FALSE
W2016027118,1,Bacteriophages,TRUE
W2016027118,2,Corynebacterium diphtheriae,TRUE
W2016027118,3,Diphtheria,TRUE
W2016027118,4,Staphylococcus Phages,TRUE
W2016027118,5,Humans,FALSE
W2408682671,1,Waterhouse-Friderichsen Syndrome,TRUE
W2408682671,2,Humans,FALSE
W4232064087,1,Digestive System Surgical Procedures,TRUE
W4232064087,2,Pancreas,TRUE
W4232064087,3,Stomach,TRUE
W4232064087,4,Humans,FALSE
W4232064087,5,Pancreas,FALSE
W4232064087,6,Stomach,FALSE
W2005061884,1,Chest Pain,TRUE
W2005061884,2,Disease Outbreaks,TRUE
W2005061884,3,Enterovirus,TRUE
W2005061884,4,Epidemics,TRUE
W2005061884,5,"Pleurodynia, Epidemic",TRUE
W2005061884,6,Humans,FALSE
W2005061884,7,"Pleurodynia, Epidemic",FALSE
W2013330843,1,Anemia,TRUE
W2013330843,2,"Anemia, Pernicious",TRUE
W2013330843,3,Hematinics,TRUE
W2013330843,4,Vitamin B 12,TRUE
W2013330843,5,"Anemia, Pernicious",FALSE
W2013330843,6,Vitamin B 12,FALSE
W2023974582,1,Chloramphenicol,TRUE
W2023974582,2,Endocarditis,TRUE
W2023974582,3,"Endocarditis, Subacute Bacterial",TRUE
W2023974582,4,Penicillins,TRUE
W2023974582,5,Chloramphenicol,FALSE
W2023974582,6,"Endocarditis, Subacute Bacterial",FALSE
W2023974582,7,Penicillins,FALSE
W4238557765,1,Child Welfare,TRUE
W4238557765,2,Crime,TRUE
W4238557765,3,Television,TRUE
W4238557765,4,Child,FALSE
W4238557765,5,Humans,FALSE
W2122689220,1,Atropa belladonna,TRUE
W2122689220,2,Gastrointestinal Agents,TRUE
W2122689220,3,Stomach,TRUE
W2122689220,4,Humans,FALSE
W2122689220,5,Male,FALSE
W2122689220,6,Stomach,FALSE
W4240586734,1,Chest Pain,TRUE
W4240586734,2,Enterovirus,TRUE
W4240586734,3,Epidemics,TRUE
W4240586734,4,Herpangina,TRUE
W4240586734,5,"Pleurodynia, Epidemic",TRUE
W4240586734,6,Herpangina,FALSE
W4240586734,7,Humans,FALSE
W4240586734,8,"Pleurodynia, Epidemic",FALSE
W2068647069,1,Anal Canal,TRUE
W2068647069,2,Anus Diseases,TRUE
W2068647069,3,Disease,TRUE
W2068647069,4,Pruritus,TRUE
W2068647069,5,Vulva,TRUE
W2068647069,6,Vulvar Diseases,TRUE
W2068647069,7,Female,FALSE
W2068647069,8,Humans,FALSE
W2068159580,1,Goiter,TRUE
W2068159580,2,"Goiter, Endemic",TRUE
W2068159580,3,Goiter,FALSE
W2068159580,4,"Goiter, Nodular",FALSE
W1970179351,1,Adrenal Glands,TRUE
W1970179351,2,Epinephrine,TRUE
W1970179351,3,Neurology,TRUE
W1970179351,4,Preoperative Care,TRUE
W1970179351,5,Humans,FALSE
W1970179351,6,Prognosis,FALSE
W1974315345,1,Anti-Arrhythmia Agents,TRUE
W1974315345,2,Heart Arrest,TRUE
W1974315345,3,Resuscitation,TRUE
W1974315345,4,Shock,TRUE
W1974315345,5,Heart Arrest,FALSE
W1974315345,6,Humans,FALSE
W2320790653,1,Tuberculosis,TRUE
W2320790653,2,"Tuberculosis, Pulmonary",TRUE
W2320790653,3,Humans,FALSE
W2320790653,4,"Tuberculosis, Pulmonary",FALSE
W4239176521,1,Anti-Bacterial Agents,TRUE
W4239176521,2,"Antibiotics, Antitubercular",TRUE
W4239176521,3,Dermatologic Agents,TRUE
W4239176521,4,Erythromycin,TRUE
W4239176521,5,Humans,FALSE
W4250694315,1,Poliomyelitis,TRUE
W4250694315,2,"Poliomyelitis, Bulbar",TRUE
W2983341246,1,Brain,TRUE
W2983341246,2,Psychosurgery,TRUE
W2983341246,3,Humans,FALSE
W4233459710,1,Chemical Warfare Agents,TRUE
W4233459710,2,First Aid,TRUE
W4233459710,3,Gases,TRUE
W4233459710,4,Humans,FALSE
W1980945719,1,Consciousness,TRUE
W1980945719,2,Convulsive Therapy,TRUE
W1980945719,3,Electricity,TRUE
W1980945719,4,Seizures,TRUE
W1980945719,5,Stupor,TRUE
W2056803799,1,"Fractures, Bone",TRUE
W2056803799,2,"Fractures, Bone",FALSE
W2056803799,3,Humans,FALSE
W2064646649,1,Cardiovascular Diseases,TRUE
W2064646649,2,Heart,TRUE
W2064646649,3,Medicine,TRUE
W2064646649,4,Rehabilitation,TRUE
W2064646649,5,Humans,FALSE
W2142911648,1,Neck,TRUE
W2142911648,2,Neck Injuries,TRUE
W2142911648,3,Humans,FALSE
W2402148647,1,Isoniazid,TRUE
W2402148647,2,Nicotinic Acids,TRUE
W2402148647,3,Niacin,FALSE
W2402148647,4,Niacin,FALSE
W4229784647,1,Biomedical Research,TRUE
W4229784647,2,Research,TRUE
W4229784647,3,Humans,FALSE
W4229784647,4,United States,FALSE
W4234004937,1,Myxoma,TRUE
W4234004937,2,Animals,FALSE
W4234004937,3,Rabbits,FALSE
W4238341997,1,Exercise,TRUE
W4238341997,2,Frontal Lobe,TRUE
W4238341997,3,Glioblastoma,TRUE
W4238341997,4,Necrosis,TRUE
W4238341997,5,Humans,FALSE
W4238960269,1,Bacteriophages,TRUE
W4238960269,2,Humans,FALSE
W4245298851,1,Adenoma,TRUE
W4245298851,2,Bronchi,TRUE
W4245298851,3,Neoplasms,TRUE
W4245298851,4,Trachea,TRUE
W4245298851,5,Humans,FALSE
W4255415584,1,Disease,TRUE
W4255415584,2,Exercise,TRUE
W4255415584,3,Hashimoto Disease,TRUE
W4255415584,4,Thyroid Diseases,TRUE
W4255415584,5,Thyroid Gland,TRUE
W4291264444,1,National Health Programs,TRUE
W4291264444,2,State Medicine,TRUE
W4291264444,3,Japan,FALSE
W4291284586,1,Jurisprudence,TRUE
W4291284586,2,Humans,FALSE
W4291284855,1,Bacteria,TRUE
W4291284855,2,Flagella,TRUE
W4291284855,3,Spirochaetales,TRUE
W4291676934,1,"Education, Nursing",TRUE
W4291676934,2,Nurses,TRUE
W4291676934,3,Humans,FALSE
W4291708991,1,Jurisprudence,TRUE
W4291708991,2,Shock,TRUE
W4291736218,1,Neoplasms,TRUE
W4291736218,2,Quackery,TRUE
W4291736218,3,Humans,FALSE
W4291736218,4,Neoplasms,FALSE
W4299995490,1,Emergency Medical Services,TRUE
W4299995490,2,Physicians,TRUE
W4299995490,3,Humans,FALSE
W4302802551,1,Ferritins,TRUE
W4302802551,2,Humans,FALSE
W2064558769,1,Cardiac Output,TRUE
W2064558769,2,Heart,TRUE
W2064558769,3,Heart Failure,TRUE
W2064558769,4,Kidney,TRUE
W2064558769,5,Myxedema,TRUE
W2064558769,6,Renal Circulation,TRUE
W2064558769,7,Rheumatic Heart Disease,TRUE
W2064558769,8,Humans,FALSE
W2064558769,9,Kidney,FALSE
W2064558769,10,Rheumatic Heart Disease,FALSE
W2065797691,1,Heart Failure,TRUE
W2065797691,2,Humans,FALSE
W1987043734,1,Brain,TRUE
W1987043734,2,Brain Mapping,TRUE
W1987043734,3,Brain Neoplasms,TRUE
W1987043734,4,Neoplasms,TRUE
W1987043734,5,Phosphorus,TRUE
W1987043734,6,Phosphorus Radioisotopes,TRUE
W1987043734,7,Humans,FALSE
W2013890731,1,Adrenal Cortex,TRUE
W2013890731,2,Adrenal Cortex Diseases,TRUE
W2013890731,3,Electrolytes,TRUE
W2013890731,4,Intestinal Obstruction,TRUE
W2013890731,5,Intestinal Pseudo-Obstruction,TRUE
W2013890731,6,Potassium,TRUE
W2013890731,7,Sodium Chloride,TRUE
W2013890731,8,Humans,FALSE
W2013890731,9,Potassium,FALSE
W1445937402,1,Adrenocorticotropic Hormone,TRUE
W1445937402,2,Cortisone,TRUE
W1445937402,3,Rheumatic Fever,TRUE
W1445937402,4,Salicylates,TRUE
W1445937402,5,Adrenocorticotropic Hormone,FALSE
W1445937402,6,Cortisone,FALSE
W1445937402,7,Rheumatic Fever,FALSE
W1445937402,8,Salicylates,FALSE
W2006025568,1,Salmonella,TRUE
W2006025568,2,Shigella,TRUE
W2006025568,3,Urea,TRUE
W2090111739,1,Aminosalicylic Acid,TRUE
W2090111739,2,Anions,TRUE
W2090111739,3,Hypersensitivity,TRUE
W2090111739,4,Ions,TRUE
W2090111739,5,Penicillins,TRUE
W2090111739,6,Sodium,TRUE
W2090111739,7,"Sodium, Dietary",TRUE
W2090111739,8,Streptomycin,TRUE
W2090111739,9,Aminosalicylic Acid,FALSE
W2090111739,10,Penicillins,FALSE
W2090111739,11,Streptomycin,FALSE
W4241105093,1,Carcinoma,TRUE
W4241105093,2,Lung Neoplasms,TRUE
W4241105093,3,Lymphangitis,TRUE
W4241105093,4,Lymphatic Diseases,TRUE
W4241105093,5,Stomach Neoplasms,TRUE
W4241105093,6,Humans,FALSE
W2033291224,1,Intervertebral Disc,TRUE
W2033291224,2,Intervertebral Disc Displacement,TRUE
W2033291224,3,Humans,FALSE
W2033291224,4,Intervertebral Disc Displacement,FALSE
W2417428091,1,Gait,TRUE
W2417428091,2,Intermittent Claudication,TRUE
W2417428091,3,Movement Disorders,TRUE
W2417428091,4,Sympathectomy,TRUE
W2417428091,5,Vitamin E,TRUE
W2417428091,6,Humans,FALSE
W2417428091,7,Intermittent Claudication,FALSE
W2417428091,8,Vitamin E,FALSE
W2016537685,1,Streptomycin,TRUE
W2016537685,2,Tuberculosis,TRUE
W2016537685,3,Streptomycin,FALSE
W2070781295,1,Anemia,TRUE
W2070781295,2,"Anemia, Pernicious",TRUE
W2070781295,3,Corrinoids,TRUE
W2070781295,4,Hematinics,TRUE
W2070781295,5,Tracheophyta,TRUE
W2070781295,6,Vitamin B 12,TRUE
W2070781295,7,"Anemia, Pernicious",FALSE
W2070781295,8,Vitamin B 12,FALSE
W4246907354,1,Heart Failure,TRUE
W4246907354,2,Humans,FALSE
W1975454986,1,Biomedical Research,TRUE
W1975454986,2,Cortisone,TRUE
W1975454986,3,"Erythroblastosis, Fetal",TRUE
W1975454986,4,Fetus,TRUE
W1975454986,5,Hematologic Diseases,TRUE
W1975454986,6,"Erythroblastosis, Fetal",FALSE
W1975454986,7,Female,FALSE
W1975454986,8,Humans,FALSE
W1975454986,9,Pregnancy,FALSE
W1970820741,1,Biometry,TRUE
W1970820741,2,Life,TRUE
W1970820741,3,Vital Statistics,TRUE
W1970820741,4,Adult,FALSE
W1970820741,5,Humans,FALSE
W2029849496,1,Adrenocorticotropic Hormone,TRUE
W2029849496,2,Glucose Tolerance Test,TRUE
W2029849496,3,Glutathione,TRUE
W2029849496,4,Glutathione,FALSE
W2029849496,5,Humans,FALSE
W2022076279,1,Adrenocorticotropic Hormone,TRUE
W2022076279,2,Arthritis,TRUE
W2022076279,3,"Arthritis, Rheumatoid",TRUE
W2022076279,4,Cortisone,TRUE
W2022076279,5,Adrenocorticotropic Hormone,FALSE
W2022076279,6,"Arthritis, Rheumatoid",FALSE
W2022076279,7,Cortisone,FALSE
W1462022784,1,Nephritis,TRUE
W1462022784,2,Humans,FALSE
W1462022784,3,Prognosis,FALSE
W2157732159,1,Carcinoma,TRUE
W2157732159,2,Stomach Neoplasms,TRUE
