id,which_mesh,term,is_major_topic
W2030582916,9,Adrenocorticotropic Hormone,FALSE
W2030582916,10,Humans,FALSE
W2030582916,11,Neuritis,FALSE
W1994451285,1,Gonadal Dysgenesis,TRUE
W1994451285,2,Ovary,TRUE
W1994451285,3,Turner Syndrome,TRUE
W1994451285,4,Umbilical Cord,TRUE
W1994451285,5,Female,FALSE
W1994451285,6,Humans,FALSE
W1994451285,7,"Infant, Newborn",FALSE
W1994451285,8,Ovary,FALSE
W1994451285,9,Umbilical Cord,FALSE
W1931298516,1,Acute Disease,TRUE
W1931298516,2,Cortisone,TRUE
W1931298516,3,Histoplasmosis,TRUE
W1931298516,4,Lung Diseases,TRUE
W1931298516,5,Respiratory Tract Infections,TRUE
W1931298516,6,Terpenes,TRUE
W1931298516,7,Cortisone,FALSE
W1931298516,8,Histoplasmosis,FALSE
W1931298516,9,Lung Diseases,FALSE
W1931298516,10,Terpenes,FALSE
W2052577064,1,Disability Evaluation,TRUE
W2052577064,2,Physical Examination,TRUE
W2052577064,3,Humans,FALSE
W2053309807,1,Anti-Infective Agents,TRUE
W2053309807,2,Tuberculosis,TRUE
W2053309807,3,"Tuberculosis, Meningeal",TRUE
W2053309807,4,Child,FALSE
W2053309807,5,Humans,FALSE
W2053309807,6,Infant,FALSE
W1479950462,1,Cardiovascular Abnormalities,TRUE
W1479950462,2,Heart,TRUE
W1479950462,3,Female,FALSE
W1479950462,4,Humans,FALSE
W1479950462,5,Pregnancy,FALSE
W1588881747,1,Lymphoma,TRUE
W1588881747,2,"Lymphoma, Follicular",TRUE
W1588881747,3,"Lymphoma, Non-Hodgkin",TRUE
W1588881747,4,Radioisotopes,TRUE
W1588881747,5,Humans,FALSE
W1588881747,6,"Lymphoma, Follicular",FALSE
W4248167127,1,Celiac Disease,TRUE
W4248167127,2,"Sprue, Tropical",TRUE
W4248167127,3,Celiac Disease,FALSE
W1797322409,1,Blastomycosis,TRUE
W1797322409,2,Hypersensitivity,TRUE
W1797322409,3,Postoperative Complications,TRUE
W1797322409,4,Probability,TRUE
W1797322409,5,Stilbamidines,TRUE
W1797322409,6,Stilbenes,TRUE
W1797322409,7,Blastomycosis,FALSE
W1797322409,8,Stilbenes,FALSE
W1968814706,1,Anti-Bacterial Agents,TRUE
W1968814706,2,Chloramphenicol,TRUE
W1968814706,3,Penicillin V,TRUE
W1968814706,4,Penicillins,TRUE
W1968814706,5,Plasma,TRUE
W1968814706,6,Chloramphenicol,FALSE
W1968814706,7,Humans,FALSE
W1968814706,8,Penicillins,FALSE
W2036349769,1,Esophagus,TRUE
W2036349769,2,Larynx,TRUE
W2036349769,3,Trachea,TRUE
W2036349769,4,Esophagus,FALSE
W2036349769,5,Humans,FALSE
W2036349769,6,Larynx,FALSE
W2036349769,7,Trachea,FALSE
W2337912218,1,Acquired Immunodeficiency Syndrome,TRUE
W2337912218,2,Disease,TRUE
W2337912218,3,Thyroid Diseases,TRUE
W2337912218,4,Thyroid Gland,TRUE
W4234636744,1,"Influenza, Human",TRUE
W4234636744,2,Humans,FALSE
W4234636744,3,"Influenza, Human",FALSE
W4245666933,1,Anti-Allergic Agents,TRUE
W4245666933,2,Histamine H1 Antagonists,TRUE
W4245666933,3,Humans,FALSE
W1481654269,1,Hypersensitivity,TRUE
W1481654269,2,Penicillinase,TRUE
W1481654269,3,Penicillins,TRUE
W1481654269,4,Humans,FALSE
W1481654269,5,Penicillinase,FALSE
W1481654269,6,Penicillins,FALSE
W4242665045,1,Cholinesterase Inhibitors,TRUE
W4242665045,2,Drug-Related Side Effects and Adverse Reactions,TRUE
W4242665045,3,Malathion,TRUE
W4242665045,4,Phosphates,TRUE
W4242665045,5,Humans,FALSE
W4242665045,6,Phosphates,FALSE
W1592308350,1,Calcium,TRUE
W1592308350,2,"Calcium, Dietary",TRUE
W1592308350,3,Hyperthyroidism,TRUE
W1592308350,4,Phosphorus,TRUE
W1592308350,5,Vitamin D,TRUE
W1592308350,6,Vitamins,TRUE
W1592308350,7,Calcium,FALSE
W1592308350,8,Humans,FALSE
W1592308350,9,Hyperthyroidism,FALSE
W1592308350,10,Phosphorus,FALSE
W1592308350,11,Vitamin D,FALSE
W2078887498,1,Anticonvulsants,TRUE
W2078887498,2,Epilepsy,TRUE
W2078887498,3,"Epilepsy, Absence",TRUE
W2078887498,4,Seizures,TRUE
W2078887498,5,Succinimides,TRUE
W2078887498,6,Anticonvulsants,FALSE
W2078887498,7,Epilepsy,FALSE
W2078887498,8,Humans,FALSE
W1554075655,1,Cortisone,TRUE
W1554075655,2,Hepatic Encephalopathy,TRUE
W1554075655,3,Cortisone,FALSE
W1554075655,4,Hepatic Encephalopathy,FALSE
W1554075655,5,Humans,FALSE
W1723858890,1,Listeria,TRUE
W1723858890,2,Listeriosis,TRUE
W1723858890,3,Meningitis,TRUE
W1723858890,4,"Meningitis, Listeria",TRUE
W1723858890,5,Humans,FALSE
W1723858890,6,Meningitis,FALSE
W1581675209,1,Cardiac Catheterization,TRUE
W1581675209,2,Catheterization,TRUE
W1581675209,3,Disease,TRUE
W1581675209,4,Heart,TRUE
W1581675209,5,Heart Diseases,TRUE
W1581675209,6,Heart Septal Defects,TRUE
W1581675209,7,"Heart Septal Defects, Atrial",TRUE
W1581675209,8,Heart Septum,TRUE
W1581675209,9,Heart Valve Diseases,TRUE
W1581675209,10,Mitral Valve,TRUE
W1581675209,11,Heart Septum,FALSE
W1581675209,12,Humans,FALSE
W1590043162,1,Hemoglobin C Disease,TRUE
W1590043162,2,Hemoglobins,TRUE
W1590043162,3,Humans,FALSE
W2048321643,1,Catheterization,TRUE
W2048321643,2,Catheters,TRUE
W2048321643,3,Plastics,TRUE
W2048321643,4,Humans,FALSE
W1964211280,1,Ambulatory Care Facilities,TRUE
W1964211280,2,Geriatrics,TRUE
W1964211280,3,Health Facilities,TRUE
W1964211280,4,Residence Characteristics,TRUE
W1964211280,5,Humans,FALSE
W2409817105,1,Anti-Bacterial Agents,TRUE
W2409817105,2,"Antibiotics, Antitubercular",TRUE
W2409817105,3,Dermatologic Agents,TRUE
W2409817105,4,Anti-Bacterial Agents,FALSE
W2409817105,5,Humans,FALSE
W2615387618,1,Pneumonectomy,TRUE
W2615387618,2,"Tuberculosis, Pulmonary",TRUE
W2615387618,3,Follow-Up Studies,FALSE
W2615387618,4,Humans,FALSE
W1506494279,1,Abscess,TRUE
W1506494279,2,Dental Caries,TRUE
W1506494279,3,Lung,TRUE
W1506494279,4,Lung Abscess,TRUE
W1506494279,5,Tuberculosis,TRUE
W1506494279,6,"Tuberculosis, Pulmonary",TRUE
W1506494279,7,Humans,FALSE
W1506494279,8,"Tuberculosis, Pulmonary",FALSE
W1523607985,1,Pneumonectomy,TRUE
W1523607985,2,Pneumonia,TRUE
W1523607985,3,Humans,FALSE
W4229944473,1,Abdomen,TRUE
W4229944473,2,Abdomen,FALSE
W4229944473,3,Humans,FALSE
W4233169657,1,Abdomen,TRUE
W4233169657,2,Digestive System Surgical Procedures,TRUE
W4233169657,3,Gastrointestinal Tract,TRUE
W4233169657,4,Gastrointestinal Tract,FALSE
W4233169657,5,Humans,FALSE
W4240045849,1,Bile Ducts,TRUE
W4240045849,2,Common Bile Duct,TRUE
W4240045849,3,Common Bile Duct Diseases,TRUE
W4240045849,4,Disease,TRUE
W4240045849,5,"Hospitals, General",TRUE
W4240045849,6,Humans,FALSE
W4240045849,7,Massachusetts,FALSE
W2042864409,1,Data Collection,TRUE
W2042864409,2,Leukemia,TRUE
W2042864409,3,Neoplasms,TRUE
W2042864409,4,Child,FALSE
W2042864409,5,Humans,FALSE
W2042864409,6,Infant,FALSE
W2229628034,1,Encephalitis,TRUE
W2229628034,2,Meningitis,TRUE
W2229628034,3,Mumps,TRUE
W2229628034,4,Nervous System Diseases,TRUE
W2229628034,5,Encephalitis,FALSE
W2229628034,6,Meningitis,FALSE
W2229628034,7,Mumps,FALSE
W4235797662,1,Hydrothorax,TRUE
W4235797662,2,Liver Cirrhosis,TRUE
W4235797662,3,Humans,FALSE
W4235797662,4,Hydrothorax,FALSE
W4235797662,5,Liver Cirrhosis,FALSE
W1481643669,1,"Lupus Erythematosus, Systemic",TRUE
W1481643669,2,Pleurisy,TRUE
W1481643669,3,Humans,FALSE
W1481643669,4,"Lupus Erythematosus, Systemic",FALSE
W1481643669,5,Pleurisy,FALSE
W2067175407,1,Biomedical Research,TRUE
W2067175407,2,Nervous System Diseases,TRUE
W2067175407,3,Seizures,TRUE
W2067175407,4,Vaccination,TRUE
W2067175407,5,Whooping Cough,TRUE
W2067175407,6,Child,FALSE
W2067175407,7,Humans,FALSE
W2067175407,8,Infant,FALSE
W2067175407,9,Whooping Cough,FALSE
W1595292635,1,Polycythemia Vera,TRUE
W1595292635,2,Humans,FALSE
W1595292635,3,Polycythemia Vera,FALSE
W2074999597,1,Breast,TRUE
W2074999597,2,Breast Neoplasms,TRUE
W2074999597,3,Castration,TRUE
W2074999597,4,Estrogens,TRUE
W2074999597,5,Mastectomy,TRUE
W2074999597,6,Ovariectomy,TRUE
W2074999597,7,Breast Neoplasms,FALSE
W2074999597,8,Castration,FALSE
W2074999597,9,Estrogens,FALSE
W2074999597,10,Female,FALSE
W2074999597,11,Humans,FALSE
W2079709903,1,Biochemical Phenomena,TRUE
W2079709903,2,Biophysical Phenomena,TRUE
W2079709903,3,Cachexia,TRUE
W2079709903,4,Neoplasms,TRUE
W2079709903,5,Humans,FALSE
W2079709903,6,Neoplasms,FALSE
W2086746443,1,Biological Phenomena,TRUE
W2086746443,2,Bites and Stings,TRUE
W2086746443,3,Encephalomyelitis,TRUE
W2086746443,4,Haplorhini,TRUE
W2086746443,5,Physiological Phenomena,TRUE
W2086746443,6,Encephalomyelitis,FALSE
W2086746443,7,Humans,FALSE
W1541729754,1,Adrenalectomy,TRUE
W1541729754,2,Breast,TRUE
W1541729754,3,Breast Neoplasms,TRUE
W1541729754,4,Estradiol Congeners,TRUE
W1541729754,5,Estrogens,TRUE
W1541729754,6,Mastectomy,TRUE
W1541729754,7,Breast Neoplasms,FALSE
W1541729754,8,Estrogens,FALSE
W1541729754,9,Humans,FALSE
W1552837857,1,Hyperthyroidism,TRUE
W1552837857,2,Nail Diseases,TRUE
W1552837857,3,Nails,TRUE
W1552837857,4,Onycholysis,TRUE
W1552837857,5,Humans,FALSE
W1564792356,1,Disease,TRUE
W1564792356,2,Kidney,TRUE
W1564792356,3,Kidney Diseases,TRUE
W1564792356,4,Lymphatic System,TRUE
W1564792356,5,Urologic Diseases,TRUE
W1564792356,6,Humans,FALSE
W1564792356,7,Kidney Diseases,FALSE
W1575663177,1,Anti-Bacterial Agents,TRUE
W1575663177,2,Bacteremia,TRUE
W1575663177,3,Candidiasis,TRUE
W1575663177,4,"Endocarditis, Bacterial",TRUE
W1575663177,5,Nystatin,TRUE
W1575663177,6,Sepsis,TRUE
W1575663177,7,Anti-Bacterial Agents,FALSE
W1575663177,8,Bacteremia,FALSE
W1575663177,9,Candidiasis,FALSE
W1575663177,10,"Endocarditis, Bacterial",FALSE
W1575663177,11,Humans,FALSE
W1534361792,1,Gastrointestinal Hemorrhage,TRUE
W1534361792,2,Gastrointestinal Tract,TRUE
W1534361792,3,Hemorrhage,TRUE
W1534361792,4,Pregnancy Complications,TRUE
W1534361792,5,Pseudoxanthoma Elasticum,TRUE
W1534361792,6,Female,FALSE
W1534361792,7,Humans,FALSE
W1534361792,8,Pregnancy,FALSE
W2080606427,1,Glucagon,TRUE
W2080606427,2,Insulin,TRUE
W2080606427,3,Neoplasms,TRUE
W2080606427,4,"Neoplasms, Experimental",TRUE
W2080606427,5,Animals,FALSE
W2080606427,6,Glucagon,FALSE
W2080606427,7,Insulin,FALSE
W2614860451,1,Breast,TRUE
W2614860451,2,Breast Neoplasms,TRUE
W2614860451,3,Estradiol Congeners,TRUE
W2614860451,4,Estrogens,TRUE
W2614860451,5,Hypophysectomy,TRUE
W2614860451,6,Mastectomy,TRUE
W2614860451,7,Breast Neoplasms,FALSE
W2614860451,8,Estrogens,FALSE
W2614860451,9,Humans,FALSE
W1504518605,1,Electrocardiography,TRUE
W1504518605,2,Funnel Chest,TRUE
W1504518605,3,Thorax,TRUE
W1504518605,4,Humans,FALSE
W1504518605,5,Thorax,FALSE
W1597464284,1,Cortisone,TRUE
W1597464284,2,Disease,TRUE
W1597464284,3,"Hyperparathyroidism, Primary",TRUE
W1597464284,4,Parathyroid Diseases,TRUE
W1597464284,5,Parathyroid Glands,TRUE
W1597464284,6,Parathyroid Hormone,TRUE
W1597464284,7,Parathyroid Neoplasms,TRUE
W1597464284,8,Cortisone,FALSE
W1597464284,9,Humans,FALSE
W1505016820,1,Diabetes Complications,TRUE
W1505016820,2,Diabetes Mellitus,TRUE
W1505016820,3,Steatorrhea,TRUE
W1505016820,4,Aged,FALSE
W1505016820,5,Humans,FALSE
W1505016820,6,Steatorrhea,FALSE
W1890817255,1,"Carcinoma, Bronchogenic",TRUE
W1890817255,2,Lung Neoplasms,TRUE
W1890817255,3,Tuberculosis,TRUE
W1890817255,4,"Tuberculosis, Pulmonary",TRUE
W1890817255,5,Humans,FALSE
W1890817255,6,Lung Neoplasms,FALSE
W1890817255,7,"Tuberculosis, Pulmonary",FALSE
W2057150251,1,Pleural Effusion,TRUE
W2057150251,2,Tuberculosis,TRUE
W2057150251,3,"Tuberculosis, Pulmonary",TRUE
W2057150251,4,Humans,FALSE
W2057150251,5,"Tuberculosis, Pulmonary",FALSE
W1516090847,1,Disease Management,TRUE
W1516090847,2,Spondylitis,TRUE
W1516090847,3,"Spondylitis, Ankylosing",TRUE
W1516090847,4,Humans,FALSE
W2023989590,1,Foot,TRUE
W2023989590,2,Skin Neoplasms,TRUE
W2023989590,3,Humans,FALSE
W2023989590,4,Skin Neoplasms,FALSE
W1977967982,1,Arteriosclerosis,TRUE
W1977967982,2,Diet,TRUE
W1977967982,3,Feeding Behavior,TRUE
W1977967982,4,Population Groups,TRUE
W1977967982,5,Arteriosclerosis,FALSE
W1977967982,6,Humans,FALSE
W1522395516,1,Antitussive Agents,TRUE
W1522395516,2,Cough,TRUE
W1522395516,3,Delayed-Action Preparations,TRUE
W1522395516,4,Cough,FALSE
W1522395516,5,Humans,FALSE
W2110232877,1,Leukemia,TRUE
W2110232877,2,Neoplasms,TRUE
W2110232877,3,Animals,FALSE
W2110232877,4,Mice,FALSE
W2110232877,5,Neoplasms,FALSE
W2006842305,1,Diuretics,TRUE
W2006842305,2,Nephrosis,TRUE
W2006842305,3,Organomercury Compounds,TRUE
W2006842305,4,Diuretics,FALSE
W2006842305,5,Nephrosis,FALSE
W2006842305,6,Organomercury Compounds,FALSE
W2419373677,1,Leptospirosis,TRUE
W2419373677,2,Penicillins,TRUE
W2419373677,3,Leptospirosis,FALSE
W2419373677,4,Penicillins,FALSE
W1499078505,1,Diabetes Complications,TRUE
W1499078505,2,Humans,FALSE
W1509109534,1,Adrenocorticotropic Hormone,TRUE
W1509109534,2,Cortisone,TRUE
W1509109534,3,Meningoencephalitis,TRUE
W1509109534,4,Mumps,TRUE
W1509109534,5,Adrenocorticotropic Hormone,FALSE
W1509109534,6,Humans,FALSE
W1509109534,7,Meningoencephalitis,FALSE
W1509109534,8,Mumps,FALSE
W2025981797,1,Hemorrhage,TRUE
W2025981797,2,Phenindione,TRUE
W2025981797,3,Hemorrhage,FALSE
W2025981797,4,Humans,FALSE
W2025981797,5,Phenindione,FALSE
W1980949044,1,Disease,TRUE
W1980949044,2,Peritoneal Diseases,TRUE
W1980949044,3,Peritoneum,TRUE
W1980949044,4,"Peritonitis, Tuberculous",TRUE
W1980949044,5,Tuberculosis,TRUE
W1980949044,6,Prognosis,FALSE
W2040118427,1,Heart Arrest,TRUE
W2040118427,2,Nervous System Diseases,TRUE
W2040118427,3,Humans,FALSE
W1563910162,1,Cholecystectomy,TRUE
W1563910162,2,Disease,TRUE
W1563910162,3,Esophageal Diseases,TRUE
W1563910162,4,"Esophagitis, Peptic",TRUE
W1563910162,5,Esophagus,TRUE
W1563910162,6,Postcholecystectomy Syndrome,TRUE
W1563910162,7,Cholecystectomy,FALSE
W1563910162,8,Humans,FALSE
W1573483658,1,Calculi,TRUE
W1573483658,2,Kidney,TRUE
W1573483658,3,Kidney Calculi,TRUE
W1573483658,4,Probenecid,TRUE
W1573483658,5,Uric Acid,TRUE
W1573483658,6,Humans,FALSE
W1573483658,7,Probenecid,FALSE
W1972578721,1,Pulmonary Surgical Procedures,TRUE
W1972578721,2,Thoracic Surgery,TRUE
W1972578721,3,Thoracic Surgical Procedures,TRUE
W1972578721,4,Tuberculosis,TRUE
W1972578721,5,"Tuberculosis, Pulmonary",TRUE
W1972578721,6,Humans,FALSE
W1972578721,7,"Tuberculosis, Pulmonary",FALSE
W2054515845,1,Cardiovascular Agents,TRUE
W2054515845,2,"Muscle Relaxants, Central",TRUE
W2054515845,3,Parkinson Disease,TRUE
W2054515845,4,Parkinsonian Disorders,TRUE
W2054515845,5,"Muscle Relaxants, Central",FALSE
W2054515845,6,Parkinson Disease,FALSE
W1987257290,1,Arteries,TRUE
W1987257290,2,Brain,TRUE
W1987257290,3,Brain,FALSE
W1987257290,4,Humans,FALSE
W2000724422,1,Military Personnel,TRUE
W2000724422,2,Parents,TRUE
W2000724422,3,Work,TRUE
W2000724422,4,Humans,FALSE
W2000724422,5,Male,FALSE
W2000724422,6,Military Personnel,FALSE
W4233995502,1,Cryptorchidism,TRUE
W4233995502,2,Humans,FALSE
W4233995502,3,Male,FALSE
W4302795915,1,Biomedical Research,TRUE
W4302795915,2,Hot Temperature,TRUE
W4302795915,3,Hot Temperature,FALSE
W4302795915,4,Humans,FALSE
W2399273589,1,Breast Neoplasms,TRUE
W2399273589,2,Breast Neoplasms,FALSE
W2399273589,3,Humans,FALSE
W4298225151,1,National Health Programs,TRUE
W4298225151,2,Humans,FALSE
W4299445958,1,Biological Evolution,TRUE
W4299445958,2,Books,TRUE
W4300371774,1,Shock,TRUE
W4300371774,2,"Shock, Surgical",TRUE
W4300371774,3,Humans,FALSE
W4300423622,1,Drug Prescriptions,TRUE
W4300423622,2,Prescriptions,TRUE
W4300423622,3,Humans,FALSE
W4300636727,1,Electrocardiography,TRUE
W4300636727,2,Humans,FALSE
W4301109602,1,Health Services,TRUE
W4301109602,2,National Health Programs,TRUE
W4301109602,3,Humans,FALSE
W4301354721,1,Neoplasms,TRUE
W4301354721,2,Research,TRUE
W4301354721,3,Humans,FALSE
W4302585634,1,Trachoma,TRUE
W4302585634,2,Humans,FALSE
W4302585634,3,Trachoma,FALSE
W2014279565,1,Albuminuria,TRUE
W2014279565,2,Exercise,TRUE
W2014279565,3,Hematuria,TRUE
W2014279565,4,Kidney,TRUE
W2014279565,5,Sports,TRUE
W2014279565,6,Humans,FALSE
W1991245192,1,Anemia,TRUE
W1991245192,2,"Anemia, Megaloblastic",TRUE
W1991245192,3,Epilepsy,TRUE
W1991245192,4,Folic Acid,TRUE
W1991245192,5,Primidone,TRUE
W1991245192,6,Anemia,FALSE
W1991245192,7,Epilepsy,FALSE
W1991245192,8,Folic Acid,FALSE
W1991245192,9,Humans,FALSE
W1991245192,10,Primidone,FALSE
W2016549872,1,Poliomyelitis,TRUE
W2016549872,2,Umbilical Cord,TRUE
W2016549872,3,Vaccines,TRUE
W2016549872,4,"Infant, Newborn",FALSE
W2016549872,5,"Infant, Newborn",FALSE
W2016549872,6,Poliomyelitis,FALSE
W1971546513,1,Carpal Tunnel Syndrome,TRUE
W1971546513,2,Disease,TRUE
W1971546513,3,Gout,TRUE
W1971546513,4,Neuritis,TRUE
W1971546513,5,Wrist,TRUE
W1971546513,6,Gout,FALSE
W1971546513,7,Humans,FALSE
W2094313322,1,Psoriasis,TRUE
W2094313322,2,Skin Diseases,TRUE
W2094313322,3,Triamcinolone,TRUE
W2094313322,4,Fludrocortisone,FALSE
W2094313322,5,Fludrocortisone,FALSE
W2094313322,6,Psoriasis,FALSE
W2094313322,7,Skin Diseases,FALSE
W2057252677,1,Arm,TRUE
W2057252677,2,Autonomic Nervous System Diseases,TRUE
W2057252677,3,Disease,TRUE
W2057252677,4,Hemiplegia,TRUE
W2057252677,5,Reflex Sympathetic Dystrophy,TRUE
W2057252677,6,Sympathetic Nervous System,TRUE
W2057252677,7,Hemiplegia,FALSE
W2057252677,8,Humans,FALSE
W2059943072,1,Diabetes Mellitus,TRUE
W2059943072,2,Hypoglycemic Agents,TRUE
W2059943072,3,Tolbutamide,TRUE
W2059943072,4,Hypoglycemic Agents,FALSE
W1984904076,1,Abdomen,TRUE
W1984904076,2,Cell Respiration,TRUE
W1984904076,3,Respiration,TRUE
W1984904076,4,Total Lung Capacity,TRUE
W1984904076,5,Abdomen,FALSE
W1984904076,6,Humans,FALSE
W2059573277,1,Antihypertensive Agents,TRUE
W2059573277,2,Chlorothiazide,TRUE
W2059573277,3,Hypertension,TRUE
W2059573277,4,Acetazolamide,FALSE
W2059573277,5,Acetazolamide,FALSE
W2059573277,6,Hypertension,FALSE
W4244587330,1,Agnosia,TRUE
W4244587330,2,Hemorrhage,TRUE
W4244587330,3,Movement,TRUE
W4244587330,4,Movement Disorders,TRUE
W4244587330,5,Posture,TRUE
W4244587330,6,Walking,TRUE
W4244587330,7,Hemorrhage,FALSE
W4244587330,8,Humans,FALSE
W4244587330,9,Movement Disorders,FALSE
W2046028495,1,Craving,TRUE
W2046028495,2,Pregnant Women,TRUE
W2046028495,3,Female,FALSE
W2046028495,4,Humans,FALSE
W2046028495,5,Pregnancy,FALSE
W2046028495,6,Pregnancy,FALSE
W2006194512,1,Fetus,TRUE
W2006194512,2,Infant Mortality,TRUE
W2006194512,3,"Infant, Premature",TRUE
W2006194512,4,Humans,FALSE
W2006194512,5,Infant,FALSE
W2006194512,6,"Infant, Newborn",FALSE
W2075980533,1,Arthritis,TRUE
W2075980533,2,"Arthritis, Rheumatoid",TRUE
W2075980533,3,Disease,TRUE
W2075980533,4,Hydrocortisone,TRUE
W2075980533,5,Knee,TRUE
W2075980533,6,"Arthritis, Rheumatoid",FALSE
W2075980533,7,Humans,FALSE
W2075980533,8,Hydrocortisone,FALSE
W2092167226,1,"Administration, Oral",TRUE
W2092167226,2,Diabetes Mellitus,TRUE
W2092167226,3,Hypoglycemic Agents,TRUE
W2092167226,4,Humans,FALSE
W2092167226,5,Hypoglycemic Agents,FALSE
W1980491939,1,Intracranial Embolism,TRUE
W1980491939,2,Intracranial Embolism and Thrombosis,TRUE
W1980491939,3,Rheumatic Heart Disease,TRUE
W1980491939,4,Thrombosis,TRUE
W1980491939,5,Humans,FALSE
W1980491939,6,Intracranial Embolism and Thrombosis,FALSE
W1980491939,7,Prognosis,FALSE
W1980491939,8,Rheumatic Heart Disease,FALSE
W1997167706,1,Fetus,TRUE
W1997167706,2,Infant Mortality,TRUE
W1997167706,3,"Infant, Premature",TRUE
W1997167706,4,Humans,FALSE
W1997167706,5,"Infant, Newborn",FALSE
W1989569153,1,Diabetes Mellitus,TRUE
W1989569153,2,Diet,TRUE
W1989569153,3,Diabetes Mellitus,FALSE
W2050397988,1,Dental Caries,TRUE
W2050397988,2,Torso,TRUE
W2050397988,3,Tuberculosis,TRUE
W2050397988,4,"Tuberculosis, Pulmonary",TRUE
W2050397988,5,Humans,FALSE
W2050397988,6,"Tuberculosis, Pulmonary",FALSE
W2057331720,1,Physicians,TRUE
W2057331720,2,Speech Disorders,TRUE
W2057331720,3,Humans,FALSE
W2044899602,1,Mental Disorders,TRUE
W2044899602,2,Psychotherapy,TRUE
W2044899602,3,Trifluoperazine,TRUE
W2044899602,4,Mental Disorders,FALSE
W2044899602,5,Phenothiazines,FALSE
W2044899602,6,Phenothiazines,FALSE
W2006790019,1,Coronary Artery Disease,TRUE
W2006790019,2,Coronary Disease,TRUE
W2006790019,3,Electrocardiography,TRUE
W2006790019,4,"Electrocardiography, Ambulatory",TRUE
W2006790019,5,Humans,FALSE
W2040973089,1,Carbonic Anhydrase Inhibitors,TRUE
W2040973089,2,Diuresis,TRUE
W2040973089,3,Diuretics,TRUE
W2040973089,4,Heart Failure,TRUE
W2040973089,5,Acetazolamide,FALSE
W2040973089,6,Acetazolamide,FALSE
W2040973089,7,Diuresis,FALSE
W2040973089,8,Heart Failure,FALSE
W1989787642,1,Anti-Bacterial Agents,TRUE
W1989787642,2,"Antibiotics, Antitubercular",TRUE
W1989787642,3,Dermatologic Agents,TRUE
W1989787642,4,Erythromycin,TRUE
W1989787642,5,Furunculosis,TRUE
W1989787642,6,Animals,FALSE
W1989787642,7,Anti-Bacterial Agents,FALSE
W1989787642,8,Furunculosis,FALSE
W1989787642,9,Humans,FALSE
W2032805625,1,Cell Death,TRUE
W2032805625,2,Hemolysis,TRUE
W2032805625,3,Tuberculosis,TRUE
W2032805625,4,"Tuberculosis, Pulmonary",TRUE
W2032805625,5,"Tuberculosis, Pulmonary",FALSE
W2078615936,1,Electroencephalography,TRUE
W2078615936,2,Poliomyelitis,TRUE
W2078615936,3,Vaccination,TRUE
W2078615936,4,Poliomyelitis,FALSE
W1974213250,1,Death,TRUE
W1974213250,2,Infant Mortality,TRUE
W1974213250,3,Parturition,TRUE
W1974213250,4,Female,FALSE
W1974213250,5,Humans,FALSE
W1974213250,6,Infant,FALSE
W2006385959,1,Intracranial Aneurysm,TRUE
W2006385959,2,Aged,FALSE
W2006385959,3,Humans,FALSE
W2013954861,1,Ankle Joint,TRUE
W2013954861,2,Epiphyses,TRUE
W2013954861,3,"Fractures, Bone",TRUE
W2013954861,4,Tibia,TRUE
W2013954861,5,Tibial Fractures,TRUE
W2013954861,6,Humans,FALSE
W2038457674,1,Anesthesia,TRUE
W2038457674,2,"Anesthesia, Conduction",TRUE
W2038457674,3,Hand,TRUE
W2038457674,4,Wrist,TRUE
W2038457674,5,Wrist Joint,TRUE
W2038457674,6,Hand,FALSE
W2038457674,7,Humans,FALSE
W2062570472,1,Bis-Trimethylammonium Compounds,TRUE
W2062570472,2,Ganglionic Blockers,TRUE
W2062570472,3,Hypertension,TRUE
W2062570472,4,Bis-Trimethylammonium Compounds,FALSE
W2062570472,5,Hypertension,FALSE
W1757572160,1,Lower Extremity,TRUE
W1757572160,2,Varicose Veins,TRUE
W1757572160,3,Veins,TRUE
W1757572160,4,Humans,FALSE
W1982663552,1,Colon,TRUE
W1982663552,2,"Colon, Ascending",TRUE
W1982663552,3,Esophagus,TRUE
W1982663552,4,Colon,FALSE
W1982663552,5,Esophagus,FALSE
W2464126111,1,National Health Programs,TRUE
W2464126111,2,Humans,FALSE
W4236294266,1,Fats,TRUE
W4236294266,2,Pharmaceutical Preparations,TRUE
W4236294266,3,Fats,FALSE
W4236294266,4,Humans,FALSE
W4301037478,1,Biometry,TRUE
W4301037478,2,Neoplasms,TRUE
W4301037478,3,Humans,FALSE
W4301037478,4,Neoplasms,FALSE
W2013610126,1,Bis-Trimethylammonium Compounds,TRUE
W2013610126,2,Hypertension,TRUE
W2013610126,3,Kidney,TRUE
W2013610126,4,Renal Circulation,TRUE
W2013610126,5,Bis-Trimethylammonium Compounds,FALSE
W2013610126,6,Hypertension,FALSE
W2013610126,7,Kidney,FALSE
W2055575176,1,Urogenital Surgical Procedures,TRUE
W2055575176,2,Urogenital System,TRUE
W2055575176,3,Urologic Surgical Procedures,TRUE
W2055575176,4,Humans,FALSE
W2055575176,5,Urogenital System,FALSE
W2400116560,1,Ethnicity,TRUE
W2400116560,2,National Health Programs,TRUE
