id,which_concept,concept_id,term,level,score
W2611285972,8,C2778096610,Dyslipidemia,3,0.51888233
W2611285972,9,C71924100,Medicine,0,0.5165957
W2611285972,10,C2780578515,Metabolic syndrome,3,0.49388772
W2611285972,11,C555293320,Diabetes mellitus,2,0.44981152
W2611285972,12,C2781069985,Freezing behavior,4,0.43080693
W2611285972,13,C511355011,Obesity,2,0.4053331
W2611285972,14,C2777391703,Insulin resistance,3,0.3056625
W2611285972,15,C118552586,Psychiatry,1,0.13024187
W2611285972,16,C16837860,Fear conditioning,3,0
W2611269993,1,C2777209026,Inflammasome,3,0.92790776
W2611269993,2,C164027704,Proinflammatory cytokine,3,0.7535734
W2611269993,3,C2776914184,Inflammation,2,0.597684
W2611269993,4,C203565725,Myeloperoxidase,3,0.549833
W2611269993,5,C2778978224,Pleurisy,3,0.53366876
W2611269993,6,C153400128,Infiltration (HVAC),2,0.5040616
W2611269993,7,C2781227287,Carrageenan,2,0.4791795
W2611269993,8,C139964883,Caspase 1,4,0.46010056
W2611269993,9,C136449434,Innate immune system,3,0.45895654
W2611269993,10,C185592680,Chemistry,0,0.44690698
W2611269993,11,C98274493,Pharmacology,1,0.445383
W2611269993,12,C2777714996,Lung,2,0.44156906
W2611269993,13,C2776352991,Eicosanoid,4,0.44026387
W2611269993,14,C71924100,Medicine,0,0.40774006
W2611269993,15,C203014093,Immunology,1,0.38994145
W2611269993,16,C8891405,Immune system,2,0.31090665
W2611269993,17,C181199279,Enzyme,2,0.1604625
W2611269993,18,C55493867,Biochemistry,1,0.15496978
W2611269993,19,C126322002,Internal medicine,1,0.11839193
W2611269993,20,C2779634585,Pleural effusion,2,0.11359012
W2611269993,21,C2778078955,Arachidonic acid,3,0.09502661
W2611269993,22,C192562407,Materials science,0,0.043376774
W2611269993,23,C159985019,Composite material,1,0
W2611456245,1,C87568996,Respiratory epithelium,3,0.7312597
W2611456245,2,C86803240,Biology,0,0.6048633
W2611456245,3,C529295009,Epithelium,2,0.5832316
W2611456245,4,C86339819,Transcription factor,3,0.5700492
W2611456245,5,C2776938444,Cystic fibrosis,2,0.52190477
W2611456245,6,C203014093,Immunology,1,0.45223942
W2611456245,7,C95444343,Cell biology,1,0.350149
W2611456245,8,C104317684,Gene,2,0.19850641
W2611456245,9,C54355233,Genetics,1,0.100632936
W2611477370,1,C200886947,Aconitase,3,0.9282707
W2611477370,2,C21565614,Metabolomics,2,0.72135055
W2611477370,3,C86803240,Biology,0,0.60839367
W2611477370,4,C165135838,Citric acid cycle,3,0.5970429
W2611477370,5,C3020377403,Respiratory chain,3,0.4693148
W2611477370,6,C28859421,Mitochondrion,2,0.4561831
W2611477370,7,C135870905,Metabolome,3,0.43440226
W2611477370,8,C192989942,Metabolic pathway,3,0.42192745
W2611477370,9,C54355233,Genetics,1,0.36311564
W2611477370,10,C55493867,Biochemistry,1,0.32621297
W2611477370,11,C104317684,Gene,2,0.30581495
W2611477370,12,C62231903,Metabolism,2,0.26248205
W2611477370,13,C60644358,Bioinformatics,1,0.25854057
W2611854934,1,C165337572,Microbial fuel cell,4,0.94370544
W2611854934,2,C5176359,Bioluminescence,2,0.71480787
W2611854934,3,C89423630,Microbiology,1,0.6554997
W2611854934,4,C2779607309,Salmonella enterica,4,0.51192725
W2611854934,5,C86803240,Biology,0,0.43471766
W2611854934,6,C2776460866,Pathogen,2,0.42644358
W2611854934,7,C185592680,Chemistry,0,0.4082572
W2611854934,8,C523546767,Bacteria,2,0.35157886
W2611854934,9,C2781065037,Salmonella,3,0.28857672
W2611854934,10,C89395315,Anode,3,0.21235546
W2611854934,11,C55493867,Biochemistry,1,0.1131646
W2611854934,12,C54355233,Genetics,1,0
W2611854934,13,C17525397,Electrode,2,0
W2611854934,14,C147789679,Physical chemistry,1,0
W2610535007,1,C2776409635,Helicobacter pylori,2,0.7978615
W2610535007,2,C2779708577,Amoxicillin,3,0.74564695
W2610535007,3,C94665300,Antibiotic resistance,3,0.7154331
W2610535007,4,C89423630,Microbiology,1,0.7066599
W2610535007,5,C2776962512,Clarithromycin,3,0.7034156
W2610535007,6,C60987743,Virulence,3,0.68497753
W2610535007,7,C501593827,Antibiotics,2,0.65037423
W2610535007,8,C86803240,Biology,0,0.57786506
W2610535007,9,C2780923616,Tetracycline,3,0.5751591
W2610535007,10,C2777396551,Metronidazole,3,0.51088303
W2610535007,11,C2778204961,CagA,4,0.48061603
W2610535007,12,C62130838,Pathogenicity island,4,0.47255084
W2610535007,13,C54355233,Genetics,1,0.06764731
W2610535007,14,C104317684,Gene,2,0
W2610932088,1,C169258074,Random forest,2,0.82604873
W2610932088,2,C99656134,Ordinary least squares,2,0.653663
W2610932088,3,C41008148,Computer science,0,0.5848599
W2610932088,4,C16678853,Human settlement,2,0.58077425
W2610932088,5,C119857082,Machine learning,1,0.50272155
W2610932088,6,C75778745,Lag,2,0.47698814
W2610932088,7,C154945302,Artificial intelligence,1,0.46569523
W2610932088,8,C151956035,Logistic regression,2,0.4608592
W2610932088,9,C147077947,Socioeconomic status,3,0.4600335
W2610932088,10,C22354355,Partial least squares regression,2,0.45274788
W2610932088,11,C2776401178,Feature (linguistics),2,0.43380064
W2610932088,12,C83546350,Regression,2,0.4229794
W2610932088,13,C62649853,Remote sensing,1,0.35956332
W2610932088,14,C105795698,Statistics,1,0.34443033
W2610932088,15,C205649164,Geography,0,0.26341766
W2610932088,16,C33923547,Mathematics,0,0.22546357
W2610932088,17,C31258907,Computer network,1,0
W2610932088,18,C2908647359,Population,2,0
W2610932088,19,C41895202,Linguistics,1,0
W2610932088,20,C138885662,Philosophy,0,0
W2610932088,21,C149923435,Demography,1,0
W2610932088,22,C166957645,Archaeology,1,0
W2610932088,23,C144024400,Sociology,0,0
W2611107549,1,C160268369,AMPA receptor,4,0.59978235
W2611107549,2,C95444343,Cell biology,1,0.5143117
W2611107549,3,C73009533,Long-term depression,5,0.5031757
W2611107549,4,C2778277574,stat,4,0.49118945
W2611107549,5,C98229152,Synaptic plasticity,3,0.4841912
W2611107549,6,C157333092,JAK-STAT signaling pathway,4,0.4840133
W2611107549,7,C62478195,Signal transduction,2,0.45745507
W2611107549,8,C169760540,Neuroscience,1,0.42819557
W2611107549,9,C86803240,Biology,0,0.42726907
W2611107549,10,C2778923194,STAT3,3,0.4018054
W2611107549,11,C185592680,Chemistry,0,0.38444713
W2611107549,12,C67018056,NMDA receptor,3,0.2995246
W2611107549,13,C170493617,Receptor,2,0.20611286
W2611107549,14,C101544691,Receptor tyrosine kinase,3,0.10947907
W2611107549,15,C55493867,Biochemistry,1,0.099600494
W2610829676,1,C96777560,Nonsense mutation,5,0.76458275
W2610829676,2,C2778230176,Batten disease,3,0.73393255
W2610829676,3,C2779134260,Disease,2,0.57780296
W2610829676,4,C501734568,Mutation,3,0.48199406
W2610829676,5,C71924100,Medicine,0,0.45490253
W2610829676,6,C2780130745,Neuropathology,3,0.42408913
W2610829676,7,C86803240,Biology,0,0.42189953
W2610829676,8,C60644358,Bioinformatics,1,0.34007072
W2610829676,9,C54355233,Genetics,1,0.3205076
W2610829676,10,C142724271,Pathology,1,0.2532004
W2610829676,11,C104317684,Gene,2,0.21385825
W2610829676,12,C75563809,Missense mutation,4,0
W2611669941,1,C2779786085,Trastuzumab,4,0.94943106
W2611669941,2,C502942594,Cancer research,1,0.5606847
W2611669941,3,C530470458,Breast cancer,3,0.5540362
W2611669941,4,C2781018059,Oncogene,4,0.52597517
W2611669941,5,C81885089,Cell culture,2,0.4453538
W2611669941,6,C121608353,Cancer,2,0.4417838
W2611669941,7,C190283241,Apoptosis,2,0.4398505
W2611669941,8,C62112901,Cell growth,2,0.42225105
W2611669941,9,C86803240,Biology,0,0.37075657
W2611669941,10,C71924100,Medicine,0,0.26129135
W2611669941,11,C126322002,Internal medicine,1,0.21194947
W2611669941,12,C29537977,Cell cycle,3,0.13427517
W2611669941,13,C54355233,Genetics,1,0.10128221
W2610499159,1,C199848840,SIRT2,5,0.98833084
W2610499159,2,C2780561631,Sirtuin,4,0.87813
W2610499159,3,C86803240,Biology,0,0.6856644
W2610499159,4,C555283112,Carcinogenesis,3,0.6709393
W2610499159,5,C178169997,Genome instability,4,0.6259949
W2610499159,6,C143425029,DNA damage,3,0.5523961
W2610499159,7,C501734568,Mutation,3,0.5479994
W2610499159,8,C54355233,Genetics,1,0.44118297
W2610499159,9,C2778305200,Histone deacetylase,4,0.42197722
W2610499159,10,C134935766,DNA repair,3,0.41993088
W2610499159,11,C143065580,Mutant,3,0.41631526
W2610499159,12,C502942594,Cancer research,1,0.40743908
W2610499159,13,C119157956,Acetylation,3,0.39000225
W2610499159,14,C95444343,Cell biology,1,0.32810378
W2610499159,15,C121608353,Cancer,2,0.32495046
W2610499159,16,C552990157,DNA,2,0.22767338
W2610499159,17,C104317684,Gene,2,0.22666413
W2610499159,18,C64927066,Histone,3,0.18207163
W2610268029,1,C9832595,Klotho,3,0.73038304
W2610268029,2,C74373430,Fibroblast growth factor,3,0.6719879
W2610268029,3,C2778326061,Enos,4,0.58626306
W2610268029,4,C95444343,Cell biology,1,0.55596876
W2610268029,5,C519581460,Nitric oxide,2,0.54769796
W2610268029,6,C123012128,Endothelial stem cell,3,0.54189205
W2610268029,7,C2776992346,Endothelium,2,0.5417183
W2610268029,8,C2908688039,Nitric Oxide Synthase Type III,5,0.48887128
W2610268029,9,C86803240,Biology,0,0.45944205
W2610268029,10,C2777622882,Nitric oxide synthase,3,0.3779233
W2610268029,11,C134018914,Endocrinology,1,0.3439862
W2610268029,12,C185592680,Chemistry,0,0.32958853
W2610268029,13,C126322002,Internal medicine,1,0.32036352
W2610268029,14,C170493617,Receptor,2,0.26193854
W2610268029,15,C202751555,In vitro,2,0.24023077
W2610268029,16,C71924100,Medicine,0,0.21236026
W2610268029,17,C55493867,Biochemistry,1,0.14935133
W2610268029,18,C2780091579,Kidney,2,0.07557905
W2611807503,1,C71924100,Medicine,0,0.78988653
W2611807503,2,C134801348,Non-response bias,2,0.60714126
W2611807503,3,C2908647359,Population,2,0.59029496
W2611807503,4,C121608353,Cancer,2,0.54058874
W2611807503,5,C149923435,Demography,1,0.51986504
W2611807503,6,C2778527826,Cancer registry,3,0.4802892
W2611807503,7,C99454951,Environmental health,1,0.18833709
W2611807503,8,C126322002,Internal medicine,1,0.14968836
W2611807503,9,C142724271,Pathology,1,0.068226755
W2611807503,10,C144024400,Sociology,0,0
W2610444198,1,C2780859518,Mucoepidermoid carcinoma,3,0.8467487
W2610444198,2,C71924100,Medicine,0,0.84421974
W2610444198,3,C207886595,Pathological,2,0.7109447
W2610444198,4,C126322002,Internal medicine,1,0.52900416
W2610444198,5,C2777546739,Carcinoma,2,0.4998243
W2610444198,6,C119060515,Interquartile range,2,0.48648995
W2610444198,7,C2776283816,Survival rate,2,0.47890913
W2610444198,8,C38180746,Multivariate analysis,2,0.41831213
W2610444198,9,C2779134260,Disease,2,0.41556162
W2610444198,10,C121608353,Cancer,2,0.41136372
W2610444198,11,C141071460,Surgery,1,0.37523955
W2610444198,12,C90924648,Gastroenterology,1,0.3280779
W2610305388,1,C78214289,Blastema,3,0.8839061
W2610305388,2,C86803240,Biology,0,0.68087816
W2610305388,3,C198826908,Mesenchymal stem cell,2,0.67147243
W2610305388,4,C95444343,Cell biology,1,0.62515765
W2610305388,5,C28328180,Stem cell,2,0.6105884
W2610305388,6,C171056886,Regeneration (biology),2,0.5739788
W2610305388,7,C121587040,Homeobox,4,0.4791174
W2610305388,8,C2780007613,Bone marrow,2,0.42950228
W2610305388,9,C105702510,Anatomy,1,0.357112
W2610305388,10,C203014093,Immunology,1,0.23291263
W2610305388,11,C104317684,Gene,2,0.22859916
W2610305388,12,C150194340,Gene expression,3,0.220997
W2610305388,13,C54355233,Genetics,1,0.15916544
W2610800291,1,C96926380,Germinal center,4,0.74624896
W2610800291,2,C203014093,Immunology,1,0.72436786
W2610800291,3,C159654299,Antibody,2,0.7136041
W2610800291,4,C2779359726,Memory B cell,4,0.64851654
W2610800291,5,C2776708503,CXCR5,5,0.5197991
W2610800291,6,C22070199,Vaccination,2,0.45003316
W2610800291,7,C2780898057,Immunoglobulin G,3,0.44144043
W2610800291,8,C2777991845,Isotype,4,0.4305488
W2610800291,9,C159047783,Virology,1,0.43001878
W2610800291,10,C71924100,Medicine,0,0.4260751
W2610800291,11,C86803240,Biology,0,0.38793033
W2610800291,12,C2778453870,B cell,3,0.27056718
W2610800291,13,C542903549,Monoclonal antibody,3,0.20817041
W2610974271,1,C54009773,Transfection,3,0.76633257
W2610974271,2,C8891405,Immune system,2,0.6411238
W2610974271,3,C49923114,Lipofectamine,5,0.6037812
W2610974271,4,C2775925850,Polyethylenimine,4,0.5829919
W2610974271,5,C62112901,Cell growth,2,0.56090736
W2610974271,6,C86803240,Biology,0,0.4854708
W2610974271,7,C207001950,In vivo,2,0.46340537
W2610974271,8,C111599444,Genetic enhancement,3,0.44625434
W2610974271,9,C135983454,Gene delivery,4,0.43610227
W2610974271,10,C95444343,Cell biology,1,0.39901668
W2610974271,11,C502942594,Cancer research,1,0.3465584
W2610974271,12,C203014093,Immunology,1,0.3335698
W2610974271,13,C81885089,Cell culture,2,0.23839325
W2610974271,14,C104317684,Gene,2,0.07898885
W2610974271,15,C92087593,Vector (molecular biology),4,0.06699702
W2610974271,16,C40767141,Recombinant DNA,3,0
W2610974271,17,C55493867,Biochemistry,1,0
W2610974271,18,C54355233,Genetics,1,0
W2610974271,19,C150903083,Biotechnology,1,0
W2610758484,1,C54197355,Beamforming,2,0.7663338
W2610758484,2,C111335779,Reduction (mathematics),2,0.67806447
W2610758484,3,C41008148,Computer science,0,0.6415086
W2610758484,4,C147764199,Minification,2,0.53875285
W2610758484,5,C85617194,Particle swarm optimization,2,0.49225727
W2610758484,6,C173801870,Heuristic,2,0.44234312
W2610758484,7,C126255220,Mathematical optimization,1,0.36438477
W2610758484,8,C11413529,Algorithm,1,0.35914242
W2610758484,9,C76155785,Telecommunications,1,0.2835171
W2610758484,10,C33923547,Mathematics,0,0.21712264
W2610758484,11,C154945302,Artificial intelligence,1,0.17299232
W2610758484,12,C2524010,Geometry,1,0
W2610758484,13,C199360897,Programming language,1,0
W2610322755,1,C103697762,Virtual screening,3,0.7981304
W2610322755,2,C41685203,Docking (animal),2,0.7428672
W2610322755,3,C2779288520,Benzamidine,3,0.6373203
W2610322755,4,C41183919,Active site,3,0.59752667
W2610322755,5,C185592680,Chemistry,0,0.56527555
W2610322755,6,C161624437,Small molecule,2,0.5396438
W2610322755,7,C74187038,Drug discovery,2,0.5212201
W2610322755,8,C53345823,Gene isoform,3,0.4823365
W2610322755,9,C98274493,Pharmacology,1,0.45124125
W2610322755,10,C181199279,Enzyme,2,0.4498899
W2610322755,11,C55493867,Biochemistry,1,0.38784248
W2610322755,12,C71240020,Stereochemistry,1,0.3859818
W2610322755,13,C70721500,Computational biology,1,0.38385242
W2610322755,14,C86803240,Biology,0,0.27067468
W2610322755,15,C71924100,Medicine,0,0.19192421
W2610322755,16,C159110408,Nursing,1,0
W2610322755,17,C104317684,Gene,2,0
W2611296683,1,C161879069,Notch signaling pathway,3,0.8306383
W2611296683,2,C62112901,Cell growth,2,0.63761383
W2611296683,3,C502942594,Cancer research,1,0.5824664
W2611296683,4,C62478195,Signal transduction,2,0.52733743
W2611296683,5,C86803240,Biology,0,0.5207848
W2611296683,6,C530470458,Breast cancer,3,0.48326546
W2611296683,7,C96232424,Cancer cell,3,0.47888345
W2611296683,8,C95444343,Cell biology,1,0.47024408
W2611296683,9,C555283112,Carcinogenesis,3,0.4454942
W2611296683,10,C2779343474,Context (archaeology),2,0.43752635
W2611296683,11,C65114990,Hes3 signaling axis,4,0.4367093
W2611296683,12,C121608353,Cancer,2,0.4288376
W2611296683,13,C170493617,Receptor,2,0.41781422
W2611296683,14,C1491633281,Cell,2,0.414703
W2611296683,15,C55493867,Biochemistry,1,0.06647068
W2611296683,16,C54355233,Genetics,1,0.06300712
W2611296683,17,C151730666,Paleontology,1,0
W2610257194,1,C2777624698,Dermis,2,0.83522034
W2610257194,2,C86803240,Biology,0,0.71622264
W2610257194,3,C2777216303,Hair follicle,2,0.6721829
W2610257194,4,C204232928,Immunohistochemistry,2,0.5983408
W2610257194,5,C2780439664,Skin biopsy,3,0.5753648
W2610257194,6,C2776458125,Epidermis (zoology),2,0.5648281
W2610257194,7,C142724271,Pathology,1,0.5621422
W2610257194,8,C105702510,Anatomy,1,0.56087023
W2610257194,9,C57742111,Histology,2,0.5447394
W2610257194,10,C2781085983,Dermal papillae,3,0.54422665
W2610257194,11,C64016462,YAK,2,0.523491
W2610257194,12,C102570824,Follicle,2,0.45848036
W2610257194,13,C2775934546,Biopsy,2,0.39275503
W2610257194,14,C71924100,Medicine,0,0.17360759
W2610257194,15,C134018914,Endocrinology,1,0.095704734
W2610257194,16,C140793950,Animal science,1,0
W2611272262,1,C2776175234,Adipocyte,3,0.8987893
W2611272262,2,C171089720,Adipose tissue,2,0.7065269
W2611272262,3,C140985366,Lipolysis,3,0.7014811
W2611272262,4,C53227056,Viability assay,3,0.6783292
W2611272262,5,C39567582,Perilipin,4,0.55453193
W2611272262,6,C122927707,Adipogenesis,3,0.5443574
W2611272262,7,C134018914,Endocrinology,1,0.53607833
W2611272262,8,C126322002,Internal medicine,1,0.5285835
W2611272262,9,C25095133,Lipid droplet,2,0.47834298
W2611272262,10,C185592680,Chemistry,0,0.4669505
W2611272262,11,C95444343,Cell biology,1,0.45119143
W2611272262,12,C187345961,Peroxisome proliferator-activated receptor,3,0.41239634
W2611272262,13,C86803240,Biology,0,0.36687744
W2611272262,14,C1491633281,Cell,2,0.27020314
W2611272262,15,C71924100,Medicine,0,0.20167667
W2611272262,16,C55493867,Biochemistry,1,0.19601262
W2611272262,17,C170493617,Receptor,2,0.1517213
W2611360496,1,C2779651940,Cerebrospinal fluid,2,0.8446484
W2611360496,2,C126322002,Internal medicine,1,0.6621623
W2611360496,3,C71924100,Medicine,0,0.62771636
W2611360496,4,C13373296,Chemokine,3,0.5150268
W2611360496,5,C10162356,Pathophysiology,2,0.4807101
W2611360496,6,C74172505,Interleukin,3,0.46933833
W2611360496,7,C134018914,Endocrinology,1,0.4631469
W2611360496,8,C2776914184,Inflammation,2,0.4469058
W2611360496,9,C2908647359,Population,2,0.43595195
W2611360496,10,C2984915365,Cognitive impairment,3,0.42226896
W2611360496,11,C90924648,Gastroenterology,1,0.40256482
W2611360496,12,C2778690821,Cytokine,2,0.35940412
W2611360496,13,C203014093,Immunology,1,0.35158497
W2611360496,14,C2779134260,Disease,2,0.19942266
W2611360496,15,C99454951,Environmental health,1,0
W2611686615,1,C134018914,Endocrinology,1,0.6532049
W2611686615,2,C126322002,Internal medicine,1,0.6525483
W2611686615,3,C2779280383,Streptozotocin,3,0.62510026
W2611686615,4,C2776398474,Glucagon-like peptide-1,4,0.60267556
W2611686615,5,C185280430,Glucagon-like peptide 1 receptor,4,0.5795849
W2611686615,6,C2779306644,Insulin,2,0.5233185
W2611686615,7,C2778938600,Agonist,3,0.5126304
W2611686615,8,C207001950,In vivo,2,0.512115
W2611686615,9,C170493617,Receptor,2,0.46332
W2611686615,10,C185592680,Chemistry,0,0.43400538
W2611686615,11,C544821477,Weight loss,3,0.43180364
W2611686615,12,C71924100,Medicine,0,0.39901257
W2611686615,13,C555293320,Diabetes mellitus,2,0.37504974
W2611686615,14,C2777180221,Type 2 diabetes,3,0.29142123
W2611686615,15,C86803240,Biology,0,0.16206563
W2611686615,16,C511355011,Obesity,2,0.10394481
W2611686615,17,C150903083,Biotechnology,1,0
W2610434090,1,C2780672939,Hyperoxia,3,0.9420334
W2610434090,2,C522805319,Electroencephalography,2,0.8789226
W2610434090,3,C66324658,Resting state fMRI,2,0.6573632
W2610434090,4,C185263204,Electrophysiology,2,0.6369219
W2610434090,5,C169760540,Neuroscience,1,0.59229356
W2610434090,6,C120843803,Brain activity and meditation,3,0.5142388
W2610434090,7,C2779226451,Functional magnetic resonance imaging,2,0.50815344
W2610434090,8,C15744967,Psychology,0,0.43920326
W2610434090,9,C548259974,Audiology,1,0.39554888
W2610434090,10,C540031477,Oxygen,2,0.36084265
W2610434090,11,C42219234,Anesthesia,1,0.36021584
W2610434090,12,C164705383,Cardiology,1,0.3355218
W2610434090,13,C71924100,Medicine,0,0.30512118
W2610434090,14,C185592680,Chemistry,0,0.28444827
W2610434090,15,C178790620,Organic chemistry,1,0
W2610236812,1,C2776409635,Helicobacter pylori,2,0.78086084
W2610236812,2,C90924648,Gastroenterology,1,0.7661004
W2610236812,3,C126322002,Internal medicine,1,0.7028257
W2610236812,4,C2778677798,Gastritis,3,0.6183554
