id,which_mesh,term,is_major_topic
W1982162251,6,Animals,FALSE
W1982162251,7,Antibody-Producing Cells,FALSE
W1982162251,8,Antigens,FALSE
W1982162251,9,Bromelains,FALSE
W1982162251,10,Bromelains,FALSE
W1982162251,11,"Cells, Cultured",FALSE
W1982162251,12,Cross Reactions,FALSE
W1982162251,13,Epitopes,FALSE
W1982162251,14,Erythrocytes,FALSE
W1982162251,15,Erythrocytes,FALSE
W1982162251,16,Mice,FALSE
W1982162251,17,"Mice, Inbred Strains",FALSE
W1982162251,18,Peritoneal Cavity,FALSE
W1982162251,19,Sheep,FALSE
W1982162251,20,Sheep,FALSE
W1982162251,21,Spleen,FALSE
W1982162251,22,Spleen,FALSE
W1989418451,1,"Binding Sites, Antibody",TRUE
W1989418451,2,Immunoglobulin Fc Fragments,TRUE
W1989418451,3,Isoantigens,TRUE
W1989418451,4,"Receptors, Antigen, B-Cell",TRUE
W1989418451,5,Spleen,TRUE
W1989418451,6,Animals,FALSE
W1989418451,7,B-Lymphocytes,FALSE
W1989418451,8,B-Lymphocytes,FALSE
W1989418451,9,Cell Membrane,FALSE
W1989418451,10,Cell Membrane,FALSE
W1989418451,11,Cell Membrane,FALSE
W1989418451,12,Epitopes,FALSE
W1989418451,13,Immunoglobulin Fc Fragments,FALSE
W1989418451,14,Immunoglobulin G,FALSE
W1989418451,15,Immunoglobulin G,FALSE
W1989418451,16,Isoantigens,FALSE
W1989418451,17,Mice,FALSE
W1989418451,18,"Mice, Inbred Strains",FALSE
W1989418451,19,Molecular Weight,FALSE
W1989418451,20,Peptides,FALSE
W1989418451,21,Peptides,FALSE
W1989418451,22,"Receptors, Antigen, B-Cell",FALSE
W1989418451,23,Spleen,FALSE
W1989418451,24,Trypsin,FALSE
W2079559651,1,Antigens,TRUE
W2079559651,2,Antilymphocyte Serum,TRUE
W2079559651,3,Glycoproteins,TRUE
W2079559651,4,T-Lymphocytes,TRUE
W2079559651,5,Animals,FALSE
W2079559651,6,Antigen-Antibody Reactions,FALSE
W2079559651,7,Antigens,FALSE
W2079559651,8,Cell Membrane,FALSE
W2079559651,9,Cell Membrane,FALSE
W2079559651,10,"Electrophoresis, Polyacrylamide Gel",FALSE
W2079559651,11,Epitopes,FALSE
W2079559651,12,Glycoproteins,FALSE
W2079559651,13,Mice,FALSE
W2079559651,14,"Mice, Inbred BALB C",FALSE
W2079559651,15,"Mice, Nude",FALSE
W2079559651,16,Molecular Weight,FALSE
W2079559651,17,Rabbits,FALSE
W2079559651,18,Rabbits,FALSE
W2079559651,19,Radioimmunoassay,FALSE
W2079559651,20,T-Lymphocytes,FALSE
W2079559651,21,T-Lymphocytes,FALSE
W2079559651,22,Thymus Gland,FALSE
W2079559651,23,Thymus Gland,FALSE
W2079559651,24,Thymus Gland,FALSE
W1512957080,1,Fetal Proteins,TRUE
W1512957080,2,T-Lymphocytes,TRUE
W1512957080,3,alpha-Fetoproteins,TRUE
W1512957080,4,Animals,FALSE
W1512957080,5,B-Lymphocytes,FALSE
W1512957080,6,B-Lymphocytes,FALSE
W1512957080,7,Binding Sites,FALSE
W1512957080,8,Bone Marrow,FALSE
W1512957080,9,Bone Marrow,FALSE
W1512957080,10,Bone Marrow Cells,FALSE
W1512957080,11,Female,FALSE
W1512957080,12,Fetal Proteins,FALSE
W1512957080,13,Fluorescent Antibody Technique,FALSE
W1512957080,14,Lymph Nodes,FALSE
W1512957080,15,Lymph Nodes,FALSE
W1512957080,16,Mice,FALSE
W1512957080,17,"Mice, Inbred C57BL",FALSE
W1512957080,18,"Mice, Inbred ICR",FALSE
W1512957080,19,"Mice, Nude",FALSE
W1512957080,20,"Microscopy, Fluorescence",FALSE
W1512957080,21,Pregnancy,FALSE
W1512957080,22,Spleen,FALSE
W1512957080,23,Spleen,FALSE
W1512957080,24,T-Lymphocytes,FALSE
W1512957080,25,T-Lymphocytes,FALSE
W1512957080,26,alpha-Fetoproteins,FALSE
W1512957080,27,alpha-Fetoproteins,FALSE
W2012695902,1,Smell,TRUE
W2012695902,2,Temporal Lobe,TRUE
W2012695902,3,Acetates,FALSE
W2012695902,4,Humans,FALSE
W2012695902,5,Olfactory Pathways,FALSE
W2012695902,6,Olfactory Pathways,FALSE
W2012695902,7,Phenylethyl Alcohol,FALSE
W2012695902,8,Pyridines,FALSE
W2012695902,9,Temporal Lobe,FALSE
W2061274561,1,Optic Nerve,TRUE
W2061274561,2,Visual Pathways,TRUE
W2061274561,3,Animals,FALSE
W2061274561,4,Autoradiography,FALSE
W2061274561,5,Axonal Transport,FALSE
W2061274561,6,Axons,FALSE
W2061274561,7,Eye,FALSE
W2061274561,8,Eye,FALSE
W2061274561,9,Optic Nerve,FALSE
W2061274561,10,Proline,FALSE
W2061274561,11,Proline,FALSE
W2061274561,12,Rana pipiens,FALSE
W2061274561,13,"Transplantation, Autologous",FALSE
W2061274561,14,Visual Pathways,FALSE
W2061274561,15,Visual Pathways,FALSE
W1985331867,1,Gramicidin,TRUE
W1985331867,2,Magnetic Resonance Spectroscopy,TRUE
W1985331867,3,Magnetic Resonance Spectroscopy,FALSE
W1985331867,4,"Models, Chemical",FALSE
W1985331867,5,Nitrogen Isotopes,FALSE
W1985331867,6,Peptides,FALSE
W1985331867,7,Protein Conformation,FALSE
W2018008969,1,Carboxy-Lyases,TRUE
W2018008969,2,Cyclic AMP,TRUE
W2018008969,3,Dexamethasone,TRUE
W2018008969,4,Ornithine Decarboxylase,TRUE
W2018008969,5,Spermine,TRUE
W2018008969,6,Animals,FALSE
W2018008969,7,Bucladesine,FALSE
W2018008969,8,Bucladesine,FALSE
W2018008969,9,Carboxy-Lyases,FALSE
W2018008969,10,"Carcinoma, Hepatocellular",FALSE
W2018008969,11,Cell Line,FALSE
W2018008969,12,Cyclic AMP,FALSE
W2018008969,13,Cyclic AMP,FALSE
W2018008969,14,Cycloheximide,FALSE
W2018008969,15,Cycloheximide,FALSE
W2018008969,16,Dactinomycin,FALSE
W2018008969,17,Dactinomycin,FALSE
W2018008969,18,Dexamethasone,FALSE
W2018008969,19,Enzyme Induction,FALSE
W2018008969,20,Enzyme Induction,FALSE
W2018008969,21,Liver Neoplasms,FALSE
W2018008969,22,Ornithine Decarboxylase,FALSE
W2018008969,23,Rats,FALSE
W2018008969,24,Spermine,FALSE
W2078895563,1,Antitoxins,TRUE
W2078895563,2,Carbodiimides,TRUE
W2078895563,3,Neural Conduction,TRUE
W2078895563,4,Saxitoxin,TRUE
W2078895563,5,Tetrodotoxin,TRUE
W2078895563,6,Action Potentials,FALSE
W2078895563,7,Action Potentials,FALSE
W2078895563,8,Animals,FALSE
W2078895563,9,Brachyura,FALSE
W2078895563,10,Carbodiimides,FALSE
W2078895563,11,Chemical Phenomena,FALSE
W2078895563,12,Chemistry,FALSE
W2078895563,13,"Dose-Response Relationship, Drug",FALSE
W2078895563,14,Glycine,FALSE
W2078895563,15,Glycine,FALSE
W2078895563,16,"Models, Chemical",FALSE
W2078895563,17,"Models, Neurological",FALSE
W2078895563,18,Neural Conduction,FALSE
W2078895563,19,Permeability,FALSE
W2078895563,20,Sarcosine,FALSE
W2078895563,21,Sarcosine,FALSE
W2078895563,22,Saxitoxin,FALSE
W2078895563,23,Sodium,FALSE
W2078895563,24,Sodium,FALSE
W2078895563,25,Tetrodotoxin,FALSE
W1998207617,1,Histocompatibility Antigens,TRUE
W1998207617,2,"Immunity, Cellular",TRUE
W1998207617,3,Lymphocytes,TRUE
W1998207617,4,Vaccinia virus,TRUE
W1998207617,5,Cell Line,FALSE
W1998207617,6,"Cytotoxicity Tests, Immunologic",FALSE
W1998207617,7,Epitopes,FALSE
W1998207617,8,Lymphocytes,FALSE
W1998207617,9,Vaccinia virus,FALSE
W2123931362,1,Blood Proteins,TRUE
W2123931362,2,Hybrid Cells,TRUE
W2123931362,3,Animals,FALSE
W2123931362,4,Blood Proteins,FALSE
W2123931362,5,"Carcinoma, Hepatocellular",FALSE
W2123931362,6,Cell Line,FALSE
W2123931362,7,Complement C3,FALSE
W2123931362,8,Complement C3,FALSE
W2123931362,9,Hybrid Cells,FALSE
W2123931362,10,Liver Neoplasms,FALSE
W2123931362,11,Mice,FALSE
W2123931362,12,Neoplasm Proteins,FALSE
W2123931362,13,Neoplasm Proteins,FALSE
W2123931362,14,Phenotype,FALSE
W2123931362,15,Rats,FALSE
W2123931362,16,Serum Albumin,FALSE
W2123931362,17,Serum Albumin,FALSE
W2123931362,18,Species Specificity,FALSE
W2123931362,19,Transferrin,FALSE
W2123931362,20,Transferrin,FALSE
W2123931362,21,alpha-Fetoproteins,FALSE
W2123931362,22,alpha-Fetoproteins,FALSE
W2065417675,1,Antibodies,TRUE
W2065417675,2,"Encephalomyelitis, Autoimmune, Experimental",TRUE
W2065417675,3,Evoked Potentials,TRUE
W2065417675,4,Myelin Sheath,TRUE
W2065417675,5,Nerve Tissue Proteins,TRUE
W2065417675,6,Animals,FALSE
W2065417675,7,Antigens,FALSE
W2065417675,8,Cerebellum,FALSE
W2065417675,9,Cerebellum,FALSE
W2065417675,10,Cerebral Cortex,FALSE
W2065417675,11,Cerebral Cortex,FALSE
W2065417675,12,Cerebrosides,FALSE
W2065417675,13,Cerebrosides,FALSE
W2065417675,14,"Encephalomyelitis, Autoimmune, Experimental",FALSE
W2065417675,15,"Encephalomyelitis, Autoimmune, Experimental",FALSE
W2065417675,16,Immunization,FALSE
W2065417675,17,Male,FALSE
W2065417675,18,Myelin Basic Protein,FALSE
W2065417675,19,Myelin Basic Protein,FALSE
W2065417675,20,Myelin Sheath,FALSE
W2065417675,21,Nerve Tissue Proteins,FALSE
W2065417675,22,Rats,FALSE
W2065417675,23,"Rats, Inbred Lew",FALSE
W2071595034,1,Breast Neoplasms,TRUE
W2071595034,2,Oncogenic Viruses,TRUE
W2071595034,3,RNA Viruses,TRUE
W2071595034,4,RNA-Directed DNA Polymerase,TRUE
W2071595034,5,Breast,FALSE
W2071595034,6,Breast,FALSE
W2071595034,7,Breast Neoplasms,FALSE
W2071595034,8,Cell Fractionation,FALSE
W2071595034,9,"Centrifugation, Isopycnic",FALSE
W2071595034,10,Cytosine Nucleotides,FALSE
W2071595034,11,Female,FALSE
W2071595034,12,Guanine Nucleotides,FALSE
W2071595034,13,Humans,FALSE
W2071595034,14,Methods,FALSE
W2071595034,15,Oncogenic Viruses,FALSE
W2071595034,16,Polynucleotides,FALSE
W2071595034,17,RNA Viruses,FALSE
W2071595034,18,RNA-Directed DNA Polymerase,FALSE
W2071595034,19,"Templates, Genetic",FALSE
W2025485388,1,Isoenzymes,TRUE
W2025485388,2,RNA-Directed DNA Polymerase,TRUE
W2025485388,3,Retroviridae,TRUE
W2025485388,4,Cell Line,FALSE
W2025485388,5,Cell-Free System,FALSE
W2025485388,6,Chromatography,FALSE
W2025485388,7,Isoenzymes,FALSE
W2025485388,8,Magnesium,FALSE
W2025485388,9,Magnesium,FALSE
W2025485388,10,Manganese,FALSE
W2025485388,11,Manganese,FALSE
W2025485388,12,Molecular Weight,FALSE
W2025485388,13,Poly A,FALSE
W2025485388,14,Poly A,FALSE
W2025485388,15,Poly T,FALSE
W2025485388,16,Poly T,FALSE
W2025485388,17,RNA-Directed DNA Polymerase,FALSE
W2025485388,18,Retroviridae,FALSE
W2025485388,19,Retroviridae,FALSE
W2025485388,20,"Templates, Genetic",FALSE
W2022260222,1,Chromosomes,TRUE
W2022260222,2,Daunorubicin,TRUE
W2022260222,3,Doxorubicin,TRUE
W2022260222,4,Fluorescent Dyes,TRUE
W2022260222,5,Binding Sites,FALSE
W2022260222,6,Chromosomes,FALSE
W2022260222,7,Daunorubicin,FALSE
W2022260222,8,Doxorubicin,FALSE
W2022260222,9,Humans,FALSE
W2022260222,10,Male,FALSE
W2022260222,11,"Microscopy, Fluorescence",FALSE
W2022260222,12,Nogalamycin,FALSE
W2022260222,13,Nogalamycin,FALSE
W2022260222,14,Staining and Labeling,FALSE
W2037476604,1,"Immunity, Cellular",TRUE
W2037476604,2,T-Lymphocytes,TRUE
W2037476604,3,Animals,FALSE
W2037476604,4,Antibody Formation,FALSE
W2037476604,5,Cell Separation,FALSE
W2037476604,6,"Cytotoxicity Tests, Immunologic",FALSE
W2037476604,7,Epitopes,FALSE
W2037476604,8,Ferredoxins,FALSE
W2037476604,9,Ferredoxins,FALSE
W2037476604,10,Haptens,FALSE
W2037476604,11,Hemolytic Plaque Technique,FALSE
W2037476604,12,Macrophages,FALSE
W2037476604,13,Macrophages,FALSE
W2037476604,14,Mice,FALSE
W2037476604,15,"Mice, Inbred CBA",FALSE
W2037476604,16,Spleen,FALSE
W2037476604,17,Spleen,FALSE
W2037476604,18,Structure-Activity Relationship,FALSE
W2037476604,19,T-Lymphocytes,FALSE
W1993729544,1,Endoplasmic Reticulum,TRUE
W1993729544,2,Golgi Apparatus,TRUE
W1993729544,3,Animals,FALSE
W1993729544,4,Bismuth,FALSE
W1993729544,5,Endoplasmic Reticulum,FALSE
W1993729544,6,Golgi Apparatus,FALSE
W1993729544,7,Insecta,FALSE
W1993729544,8,Insecta,FALSE
W1993729544,9,Nitrates,FALSE
W1993729544,10,Staining and Labeling,FALSE
W2041729663,1,Antibody Specificity,TRUE
W2041729663,2,Blood Group Antigens,TRUE
W2041729663,3,Epitopes,TRUE
W2041729663,4,Immunoglobulin Fragments,TRUE
W2041729663,5,Immunoglobulin Heavy Chains,TRUE
W2041729663,6,Agglutinins,FALSE
W2041729663,7,Cold Temperature,FALSE
W2041729663,8,Cross Reactions,FALSE
W2041729663,9,Hemagglutination Inhibition Tests,FALSE
W2041729663,10,Immunodiffusion,FALSE
W2041729663,11,Immunoglobulin Allotypes,FALSE
W2041729663,12,Immunoglobulin M,FALSE
W2041729663,13,Macroglobulins,FALSE
W2041729663,14,Precipitin Tests,FALSE
W2067246487,1,Androgens,TRUE
W2067246487,2,Beta-Globulins,TRUE
W2067246487,3,Testosterone,TRUE
W2067246487,4,Androgens,FALSE
W2067246487,5,Animals,FALSE
W2067246487,6,Beta-Globulins,FALSE
W2067246487,7,Beta-Globulins,FALSE
W2067246487,8,Beta-Globulins,FALSE
W2067246487,9,Cross Reactions,FALSE
W2067246487,10,Epididymis,FALSE
W2067246487,11,Epididymis,FALSE
W2067246487,12,Epitopes,FALSE
W2067246487,13,Male,FALSE
W2067246487,14,Rabbits,FALSE
W2067246487,15,Testosterone,FALSE
W2007269018,1,"Antibodies, Neoplasm",TRUE
W2007269018,2,Antibody Formation,TRUE
W2007269018,3,Immune Sera,TRUE
W2007269018,4,"Immunity, Active",TRUE
W2007269018,5,Immunosuppression Therapy,TRUE
W2007269018,6,"Neoplasms, Experimental",TRUE
W2007269018,7,Animals,FALSE
W2007269018,8,"Antibodies, Viral",FALSE
W2007269018,9,"Antigens, Neoplasm",FALSE
W2007269018,10,Carcinoembryonic Antigen,FALSE
W2007269018,11,Epitopes,FALSE
W2007269018,12,Fetus,FALSE
W2007269018,13,Fetus,FALSE
W2007269018,14,Friend murine leukemia virus,FALSE
W2007269018,15,Friend murine leukemia virus,FALSE
W2007269018,16,Immune Sera,FALSE
W2007269018,17,"Leukemia, Experimental",FALSE
W2007269018,18,"Leukemia, Experimental",FALSE
W2007269018,19,Mice,FALSE
W2007269018,20,"Neoplasms, Experimental",FALSE
W2007269018,21,Simian virus 40,FALSE
W2007269018,22,Simian virus 40,FALSE
W2024276176,1,"Dermatitis, Contact",TRUE
W2024276176,2,"Immunity, Cellular",TRUE
W2024276176,3,T-Lymphocytes,TRUE
W2024276176,4,Animals,FALSE
W2024276176,5,"Cytotoxicity Tests, Immunologic",FALSE
W2024276176,6,"Dermatitis, Contact",FALSE
W2024276176,7,Epitopes,FALSE
W2024276176,8,"Immunity, Maternally-Acquired",FALSE
W2024276176,9,Mice,FALSE
W2024276176,10,"Mice, Inbred C57BL",FALSE
W2024276176,11,Nitrobenzenes,FALSE
W2024276176,12,Nitrobenzenes,FALSE
W2024276176,13,T-Lymphocytes,FALSE
W2094389733,1,"Animals, Newborn",TRUE
W2094389733,2,Fetal Proteins,TRUE
W2094389733,3,"Mice, Inbred BALB C",TRUE
W2094389733,4,alpha-Fetoproteins,TRUE
W2094389733,5,Animals,FALSE
W2094389733,6,"Animals, Newborn",FALSE
W2094389733,7,Fetal Proteins,FALSE
W2094389733,8,Mice,FALSE
W2094389733,9,"Mice, Inbred BALB C",FALSE
W2094389733,10,alpha-Fetoproteins,FALSE
W2018373159,1,Air Pollutants,TRUE
W2018373159,2,Cardiovascular Diseases,TRUE
W2018373159,3,Lung Diseases,TRUE
W2018373159,4,Vehicle Emissions,TRUE
W2018373159,5,Aged,FALSE
W2018373159,6,Air Pollutants,FALSE
W2018373159,7,California,FALSE
W2018373159,8,Cardiovascular Diseases,FALSE
W2018373159,9,Cardiovascular Diseases,FALSE
W2018373159,10,Environmental Exposure,FALSE
W2018373159,11,Female,FALSE
W2018373159,12,Humans,FALSE
W2018373159,13,Lung Diseases,FALSE
W2018373159,14,Lung Diseases,FALSE
W2018373159,15,Male,FALSE
W2018373159,16,Middle Aged,FALSE
W2018373159,17,Vehicle Emissions,FALSE
W1976085666,1,Antigens,TRUE
W1976085666,2,"Encephalomyelitis, Autoimmune, Experimental",TRUE
W1976085666,3,Myelin Basic Protein,TRUE
W1976085666,4,Amino Acid Sequence,FALSE
W1976085666,5,Animals,FALSE
W1976085666,6,"Encephalomyelitis, Autoimmune, Experimental",FALSE
W1976085666,7,"Encephalomyelitis, Autoimmune, Experimental",FALSE
W1976085666,8,Epitopes,FALSE
W1976085666,9,Guinea Pigs,FALSE
W1976085666,10,"Hypersensitivity, Delayed",FALSE
W1976085666,11,"Hypersensitivity, Delayed",FALSE
W1976085666,12,Immunotherapy,FALSE
W1976085666,13,Myelin Basic Protein,FALSE
W1976085666,14,Myelin Basic Protein,FALSE
W1976085666,15,Peptides,FALSE
W1976085666,16,Peptides,FALSE
W1976085666,17,Peptides,FALSE
W1976085666,18,Structure-Activity Relationship,FALSE
W2013685581,1,Avoidance Learning,TRUE
W2013685581,2,"Conditioning, Psychological",TRUE
W2013685581,3,Histamine Release,TRUE
W2013685581,4,Taste,TRUE
W2013685581,5,Animals,FALSE
W2013685581,6,Avoidance Learning,FALSE
W2013685581,7,"Conditioning, Psychological",FALSE
W2013685581,8,Radiation,FALSE
W2013685581,9,Rats,FALSE
W2013685581,10,Research Design,FALSE
W2013685581,11,Taste,FALSE
W2013685581,12,X-Rays,FALSE
W2043322825,1,Carrier Proteins,TRUE
W2043322825,2,Cholecalciferol,TRUE
W2043322825,3,Ergocalciferols,TRUE
W2043322825,4,Haplorhini,TRUE
W2043322825,5,Animals,FALSE
W2043322825,6,Beta-Globulins,FALSE
W2043322825,7,Beta-Globulins,FALSE
W2043322825,8,"Binding, Competitive",FALSE
W2043322825,9,Carrier Proteins,FALSE
W2043322825,10,Cholecalciferol,FALSE
W2043322825,11,Ergocalciferols,FALSE
W2043322825,12,Haplorhini,FALSE
W2043322825,13,Latin America,FALSE
W2094499901,1,Antibody Formation,TRUE
W2094499901,2,Antibody Specificity,TRUE
W2094499901,3,"Binding Sites, Antibody",TRUE
W2094499901,4,Animals,FALSE
W2094499901,5,Chemical Phenomena,FALSE
W2094499901,6,Chemistry,FALSE
W2094499901,7,Gramicidin,FALSE
W2094499901,8,Gramicidin,FALSE
W2094499901,9,Immunoglobulin Fragments,FALSE
W2094499901,10,Isoelectric Focusing,FALSE
W2094499901,11,Nitrobenzenes,FALSE
W2094499901,12,Nitrobenzenes,FALSE
W2094499901,13,Protein Conformation,FALSE
W2094499901,14,Rabbits,FALSE
W2041321417,1,"Antigens, Neoplasm",TRUE
W2041321417,2,Fetus,TRUE
W2041321417,3,"Immunity, Cellular",TRUE
W2041321417,4,Lymphocytes,TRUE
W2041321417,5,Animals,FALSE
W2041321417,6,"Antigens, Neoplasm",FALSE
W2041321417,7,"Cells, Cultured",FALSE
W2041321417,8,"Cytotoxicity Tests, Immunologic",FALSE
W2041321417,9,Epitopes,FALSE
W2041321417,10,Fetus,FALSE
W2041321417,11,Liver,FALSE
W2041321417,12,Liver,FALSE
W2041321417,13,Lymphocytes,FALSE
W2041321417,14,Mice,FALSE
W2041321417,15,"Mice, Inbred BALB C",FALSE
W2041321417,16,Spleen,FALSE
W2041321417,17,Spleen,FALSE
W2033208469,1,Gastric Mucosa,TRUE
W2033208469,2,Pancreas,TRUE
W2033208469,3,Somatostatin,TRUE
W2033208469,4,Animals,FALSE
W2033208469,5,Duodenum,FALSE
W2033208469,6,Duodenum,FALSE
W2033208469,7,Epitopes,FALSE
W2033208469,8,Female,FALSE
W2033208469,9,Gastric Mucosa,FALSE
W2033208469,10,Pancreas,FALSE
W2033208469,11,Radioimmunoassay,FALSE
W2033208469,12,Rats,FALSE
W2033208469,13,Somatostatin,FALSE
W2033208469,14,Somatostatin,FALSE
W1978827590,1,DNA,TRUE
W1978827590,2,Genes,TRUE
W1978827590,3,Globins,TRUE
W1978827590,4,Animals,FALSE
W1978827590,5,DNA,FALSE
W1978827590,6,DNA,FALSE
W1978827590,7,DNA,FALSE
W1978827590,8,DNA Nucleotidyltransferases,FALSE
W1978827590,9,DNA Nucleotidyltransferases,FALSE
W1978827590,10,DNA Restriction Enzymes,FALSE
W1978827590,11,DNA Restriction Enzymes,FALSE
W1978827590,12,Deoxyribonucleases,FALSE
W1978827590,13,Deoxyribonucleases,FALSE
W1978827590,14,"Electrophoresis, Polyacrylamide Gel",FALSE
W1978827590,15,Globins,FALSE
W1978827590,16,Nucleic Acid Hybridization,FALSE
W1978827590,17,RNA-Directed DNA Polymerase,FALSE
W1978827590,18,RNA-Directed DNA Polymerase,FALSE
W1978827590,19,Rabbits,FALSE
W2090611622,1,Beta-Globulins,TRUE
W2090611622,2,Chorionic Villi,TRUE
W2090611622,3,HLA Antigens,TRUE
W2090611622,4,Histocompatibility Antigens,TRUE
W2090611622,5,Placenta,TRUE
W2090611622,6,Trophoblasts,TRUE
W2090611622,7,beta 2-Microglobulin,TRUE
W2090611622,8,Beta-Globulins,FALSE
W2090611622,9,Chorionic Villi,FALSE
W2090611622,10,Endothelium,FALSE
W2090611622,11,Endothelium,FALSE
W2090611622,12,Female,FALSE
W2090611622,13,Gestational Age,FALSE
W2090611622,14,HLA Antigens,FALSE
W2090611622,15,Histocompatibility Antigens,FALSE
W2090611622,16,Humans,FALSE
W2090611622,17,Placenta,FALSE
W2090611622,18,Pregnancy,FALSE
W2090611622,19,Trophoblasts,FALSE
W2090611622,20,beta 2-Microglobulin,FALSE
W2062533809,1,Horseradish Peroxidase,TRUE
W2062533809,2,Neurons,TRUE
W2062533809,3,Peroxidases,TRUE
W2062533809,4,Spinal Cord,TRUE
W2062533809,5,Staining and Labeling,TRUE
W2062533809,6,Animals,FALSE
W2062533809,7,Axonal Transport,FALSE
W2062533809,8,Axons,FALSE
W2062533809,9,Cats,FALSE
W2062533809,10,Histocytochemistry,FALSE
W2062533809,11,Neural Pathways,FALSE
W2062533809,12,Neurons,FALSE
W2062533809,13,Spinal Cord,FALSE
W2081822897,1,Cocaine,TRUE
W2081822897,2,"Administration, Intranasal",FALSE
W2081822897,3,Age Factors,FALSE
W2081822897,4,Cocaine,FALSE
W2081822897,5,Cocaine,FALSE
W2081822897,6,Cocaine,FALSE
W2081822897,7,Intubation,FALSE
W2081822897,8,Nasal Decongestants,FALSE
W2081822897,9,Time Factors,FALSE
W2073139538,1,Genes,TRUE
W2073139538,2,Protein Precursors,TRUE
W2073139538,3,Rauscher Virus,TRUE
W2073139538,4,Retroviridae,TRUE
W2073139538,5,Viral Proteins,TRUE
W2073139538,6,Chromosome Mapping,FALSE
W2073139538,7,Defective Viruses,FALSE
W2073139538,8,Epitopes,FALSE
W2073139538,9,Helper Viruses,FALSE
W2073139538,10,Protein Precursors,FALSE
W2073139538,11,"Sarcoma Viruses, Murine",FALSE
W2073139538,12,Viral Proteins,FALSE
W2073139538,13,Viral Proteins,FALSE
W1984349011,1,Membrane Potentials,TRUE
W1984349011,2,Mitosis,TRUE
W1984349011,3,Neurons,TRUE
W1984349011,4,Animals,FALSE
W1984349011,5,Cell Division,FALSE
W1984349011,6,Cell Division,FALSE
W1984349011,7,"Cells, Cultured",FALSE
W1984349011,8,Chick Embryo,FALSE
W1984349011,9,Gramicidin,FALSE
W1984349011,10,Gramicidin,FALSE
W1984349011,11,Membrane Potentials,FALSE
W1984349011,12,Mitosis,FALSE
W1984349011,13,Neurons,FALSE
W1984349011,14,Neurons,FALSE
W1984349011,15,Ouabain,FALSE
W1984349011,16,Ouabain,FALSE
W1984349011,17,RNA,FALSE
W1984349011,18,RNA,FALSE
W1984349011,19,Sodium Chloride,FALSE
W1984349011,20,Sodium Chloride,FALSE
W1984349011,21,Veratridine,FALSE
W1984349011,22,Veratridine,FALSE
W2068946325,1,Avian Sarcoma Viruses,TRUE
W2068946325,2,"Cell Transformation, Neoplastic",TRUE
W2068946325,3,RNA-Directed DNA Polymerase,TRUE
W2068946325,4,Avian Leukosis Virus,FALSE
W2068946325,5,Avian Sarcoma Viruses,FALSE
W2068946325,6,Avian Sarcoma Viruses,FALSE
W2068946325,7,DNA,FALSE
W2068946325,8,"DNA, Viral",FALSE
W2068946325,9,"DNA, Viral",FALSE
W2068946325,10,Genes,FALSE
W2068946325,11,"Models, Biological",FALSE
W2068946325,12,Nobel Prize,FALSE
W2068946325,13,"RNA, Viral",FALSE
W2068946325,14,"RNA, Viral",FALSE
W2068946325,15,RNA-Directed DNA Polymerase,FALSE
W2068946325,16,Virus Replication,FALSE
W2037972708,1,Muscles,TRUE
W2037972708,2,"Receptors, Cholinergic",TRUE
W2037972708,3,Animals,FALSE
W2037972708,4,Axonal Transport,FALSE
W2037972708,5,Bungarotoxins,FALSE
W2037972708,6,Bungarotoxins,FALSE
W2037972708,7,Female,FALSE
W2037972708,8,Muscles,FALSE
W2037972708,9,Muscles,FALSE
W2037972708,10,Paralysis,FALSE
W2037972708,11,Paralysis,FALSE
W2037972708,12,Rats,FALSE
W2037972708,13,Sciatic Nerve,FALSE
W2037972708,14,Sciatic Nerve,FALSE
W2037972708,15,Sciatic Nerve,FALSE
W2037972708,16,Tetrodotoxin,FALSE
W2037972708,17,Tetrodotoxin,FALSE
W2028802841,1,Beta-Globulins,TRUE
W2028802841,2,Microbial Collagenase,TRUE
W2028802841,3,Beta-Globulins,FALSE
W2028802841,4,Beta-Globulins,FALSE
W2028802841,5,Microbial Collagenase,FALSE
W2028802841,6,Molecular Weight,FALSE
W2028802841,7,Protease Inhibitors,FALSE
W2016897864,1,Cell Nucleus,TRUE
