id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2029969122,0,Case of late pulmonary embolectomy.,1967-12-09,FALSE,8,journal-article,6060120,2,A5010911484,Hala Nabil,,,,1
W2029969122,0,Case of late pulmonary embolectomy.,1967-12-09,FALSE,8,journal-article,6060120,3,A5013276654,Rachel Gibson,,,,1
W2078555358,10,Medical-Laboratory Evaluation,1967-11-09,FALSE,7,journal-article,6059579,1,A5033876968,W Kaufmann,"Pathologist and assistant director, Division of Laboratories and Research, New York State Department of Health.",New York State Department of Health,I1298060332,1
W2078555358,10,Medical-Laboratory Evaluation,1967-11-09,FALSE,7,journal-article,6059579,2,A5078480126,Raymond E. Vanderlinde,"State Laboratory clinical chemist, Division of Laboratories and Research, New York State Department of Health.",New York State Department of Health,I1298060332,1
W2079222110,65,Radioautographic Determination of Cellular Localization of Radioactive Mercury (<sup>203</sup>Hg) Chlormerodrin in Brain Tumors,1967-11-09,FALSE,7,journal-article,6059577,1,A5085315034,George L. Jackson,"Head, Section of Nuclear Medicine and director of medical education, Harrisburg Hospital",Harrisburg Hospital,I2799551006,1
W2079222110,65,Radioautographic Determination of Cellular Localization of Radioactive Mercury (<sup>203</sup>Hg) Chlormerodrin in Brain Tumors,1967-11-09,FALSE,7,journal-article,6059577,2,A5019131887,Margaret L. Corson,"Assistant pathologist, Harrisburg Hospital.",Harrisburg Hospital,I2799551006,1
W2079222110,65,Radioautographic Determination of Cellular Localization of Radioactive Mercury (<sup>203</sup>Hg) Chlormerodrin in Brain Tumors,1967-11-09,FALSE,7,journal-article,6059577,3,A5002118069,Jane Eva Baxter,"Technician, Section of Nuclear Medicine, Harrisburg Hospital.",Harrisburg Hospital,I2799551006,1
W2079222110,65,Radioautographic Determination of Cellular Localization of Radioactive Mercury (<sup>203</sup>Hg) Chlormerodrin in Brain Tumors,1967-11-09,FALSE,7,journal-article,6059577,4,A5020849042,Nancy Blosser,"Head technician, Section of Nuclear Medicine, Harrisburg Hospital.",Harrisburg Hospital,I2799551006,1
W2090908560,0,Endocarditis and the mitral valve.,1967-12-16,FALSE,5,journal-article,6059277,1,A5005393643,Mary Stannard,,,,1
W2090908560,0,Endocarditis and the mitral valve.,1967-12-16,FALSE,5,journal-article,6059277,2,A5039857969,Alan J. Goble,,,,1
W1967745112,0,Thyrocalcitonin deficiency after treatment of thyroid disorders by surgery or radioiodine.,1967-12-09,FALSE,4,journal-article,6060117,1,A5003215138,Robert N. Smith,,,,1
W1967745112,0,Thyrocalcitonin deficiency after treatment of thyroid disorders by surgery or radioiodine.,1967-12-09,FALSE,4,journal-article,6060117,2,A5041248577,H. C. K. Laljee,,,,1
W1981345119,0,Neutropenia caused by methyldopa.,1967-12-09,FALSE,4,journal-article,6060131,1,A5046493903,Rachel Greene,,,,1
W1981345119,0,Neutropenia caused by methyldopa.,1967-12-09,FALSE,4,journal-article,6060131,2,A5046374949,A. W. Spence,,,,1
W2014681933,0,Clomiphene for ovulation.,1967-12-09,FALSE,3,journal-article,6060130,1,A5013054485,P. M. F. Bishop,,,,1
W2028585589,0,Haemoperitoneum associated with a ruptured gall bladder.,1967-12-09,FALSE,2,journal-article,6060122,1,A5042092011,Penny R. Atkins,,,,1
W2028786283,114,Homonymous hemianopia after oral contraceptives.,1967-12-16,FALSE,2,journal-article,6059278,1,A5012011090,Shmuel Behrman,,,,1
W1994861024,0,Medical science: master or servant?,1967-12-09,FALSE,1,journal-article,6060128,1,A5039580336,W. S. Peart,,,,1
W2050105690,0,Clomiphene for ovulation.,1967-12-16,FALSE,1,journal-article,6059271,1,A5043772529,Arnold Klopper,,,,1
W2060321644,0,"Gastritis, aspirin, and alcohol.",1967-12-16,FALSE,1,journal-article,6059276,1,A5074958854,G. K. Hodgkin,,,,1
W2060321644,0,"Gastritis, aspirin, and alcohol.",1967-12-16,FALSE,1,journal-article,6059276,2,A5017317236,J Whewell,,,,1
W2986126184,0,Prevention of Rh-haemolytic disease.,1967-12-16,FALSE,1,journal-article,6059274,1,A5075738238,Sheilagh Murray,,,,1
W1978926691,0,Institutional care of the mentally subnormal.,1967-12-09,FALSE,0,journal-article,6060132,1,A5064628285,T. W. H. Weir,,,,1
W1989142183,0,Intrauterine transfusion in Rh-isoimmunization.,1967-12-16,FALSE,0,journal-article,6059275,1,A5091266131,Giuseppe Masera,,,,1
W1989142183,0,Intrauterine transfusion in Rh-isoimmunization.,1967-12-16,FALSE,0,journal-article,6059275,2,A5089408152,Antonio Marini,,,,1
W1996503917,0,Cross-infection in a surgical unit.,1967-12-09,FALSE,0,journal-article,6060133,1,A5019553312,Paolo Pompa,,,,1
W1996503917,0,Cross-infection in a surgical unit.,1967-12-09,FALSE,0,journal-article,6060133,2,A5046432406,Amy Caldwell,,,,1
W2025562835,0,Varicose ulcers and use of topical corticosteroids.,1967-12-09,FALSE,0,journal-article,6060135,1,A5010833309,Gerald M. Jesner,,,,1
W2031078369,0,Managing the hospitals.,1967-12-09,FALSE,0,journal-article,6060129,1,A5046195513,Jim Blundell,,,,1
W2031078369,0,Managing the hospitals.,1967-12-09,FALSE,0,journal-article,6060129,2,A5036378102,John Lowry,,,,1
W2044349026,0,Doctors for industry.,1967-12-09,FALSE,0,journal-article,6060136,1,A5048749974,Richard Taylor,,,,1
W2055058703,0,Animal reservoirs of salmonellae.,1967-12-16,FALSE,0,journal-article,6059272,1,A5049957648,R. L. Huckstep,,,,1
W2062031037,0,Consultant distinction awards.,1967-12-09,FALSE,0,journal-article,6060137,1,A5055719824,Karen D. Crow,,,,1
W2403398744,0,[Diagnosis of pyelonephritis in children].,1972-01-01,FALSE,0,journal-article,6060812,1,A5054895227,Ignatova Ms,,,,1
W4245290259,0,Simplifying filing.,1967-12-09,FALSE,0,journal-article,6060138,1,A5050736859,W A Collier,,,,1
W2055605140,25,Mechanisms of Contraction of the Normal and Failing Heart.,1976-09-01,FALSE,156,journal-article,6061825,1,A5042926181,Eugene Braunwald,,,,1
W2055605140,25,Mechanisms of Contraction of the Normal and Failing Heart.,1976-09-01,FALSE,156,journal-article,6061825,2,A5061116337,John Ross,,,,1
W2055605140,25,Mechanisms of Contraction of the Normal and Failing Heart.,1976-09-01,FALSE,156,journal-article,6061825,3,A5084406312,Edmund H. Sonnenblick,,,,1
W1998631587,85,Serum folate values in 423 psychiatric patients.,1967-12-02,FALSE,142,journal-article,6065984,1,A5065381642,M. W. P. Carney,,,,1
W1990881209,790,Infarction of Bone Marrow in the Sickle Cell Disorders,1967-12-01,FALSE,123,journal-article,6061934,1,A5018004404,Samuel Charache,,,,1
W1990881209,790,Infarction of Bone Marrow in the Sickle Cell Disorders,1967-12-01,FALSE,123,journal-article,6061934,2,A5036424514,David L. Page,,,,1
W1987755518,659,Myocardial Toxicity from Carbon Monoxide Poisoning,1967-12-01,FALSE,93,journal-article,6061932,1,A5054073824,Robert Anderson,,,,1
W2053016202,78,Clinical Gallbladder Disease in Pima Indians,1967-10-26,FALSE,93,journal-article,6061823,1,A5082068083,Leonard J. Comess,"Surgeon, Clinical Field Studies Unit.",School for Field Studies,I88108880,1
W2053016202,78,Clinical Gallbladder Disease in Pima Indians,1967-10-26,FALSE,93,journal-article,6061823,2,A5081025519,Peter H. Bennett,"Visiting associate, Clinical Field Studies Unit.",School for Field Studies,I88108880,1
W2053016202,78,Clinical Gallbladder Disease in Pima Indians,1967-10-26,FALSE,93,journal-article,6061823,3,A5067758880,Thomas A. Burch,"Chief, Clinical Field Studies Unit.",School for Field Studies,I88108880,1
W2064846748,29,Correctable Intestinal Defect of Vitamin B_12 Absorption in Pernicious Anemia,1967-12-01,FALSE,75,journal-article,6061935,1,A5063290032,Ralph Carmel,,,,1
W1996527858,0,Renal glucose threshold variations with age.,1967-12-02,FALSE,74,journal-article,6065982,1,A5027348765,W. J. H. Butterfield,,,,1
W1996527858,0,Renal glucose threshold variations with age.,1967-12-02,FALSE,74,journal-article,6065982,2,A5089470571,H. Keen,,,,1
W1996527858,0,Renal glucose threshold variations with age.,1967-12-02,FALSE,74,journal-article,6065982,3,A5063840937,M. J. Whichelow,,,,1
W2336151281,81,Potentiation of Acetohexamide Hypoglycemia by Phenylbutazone,1967-10-26,FALSE,68,journal-article,6061822,1,A5009013361,James B. Field,"Professor of medicine and director, Clinical Research Unit, University of Pittsburgh School of Medicine.",University of Pittsburgh,I170201317,1
W2336151281,81,Potentiation of Acetohexamide Hypoglycemia by Phenylbutazone,1967-10-26,FALSE,68,journal-article,6061822,2,A5016408181,Meisei Ohta,"Trainee supported by a training grant (AM-5047) from the National Institute of Arthritis and Metabolic Diseases, National Institutes of Health, United States Public Health Service.",United States Public Health Service,I35344726,1
W2336151281,81,Potentiation of Acetohexamide Hypoglycemia by Phenylbutazone,1967-10-26,FALSE,68,journal-article,6061822,2,A5016408181,Meisei Ohta,"Trainee supported by a training grant (AM-5047) from the National Institute of Arthritis and Metabolic Diseases, National Institutes of Health, United States Public Health Service.",National Institutes of Health,I1299303238,2
W2336151281,81,Potentiation of Acetohexamide Hypoglycemia by Phenylbutazone,1967-10-26,FALSE,68,journal-article,6061822,3,A5059146494,Constance Boyle,"Research technician, Clinical Research Unit, University of Pittsburgh School of Medicine.",University of Pittsburgh,I170201317,1
W2336151281,81,Potentiation of Acetohexamide Hypoglycemia by Phenylbutazone,1967-10-26,FALSE,68,journal-article,6061822,4,A5049709241,Adrienne Remer,"Research technician, Clinical Research Unit, University of Pittsburgh School of Medicine.",University of Pittsburgh,I170201317,1
W1989102696,0,Fibrin degradation products in sera of normal subjects.,1967-12-23,FALSE,62,journal-article,6060821,1,A5001651475,Panchanan Das,,,,1
W1989102696,0,Fibrin degradation products in sera of normal subjects.,1967-12-23,FALSE,62,journal-article,6060821,2,A5015784528,A. G. E. Allan,,,,1
W1989102696,0,Fibrin degradation products in sera of normal subjects.,1967-12-23,FALSE,62,journal-article,6060821,3,A5067097042,D. G. Woodfield,,,,1
W1989102696,0,Fibrin degradation products in sera of normal subjects.,1967-12-23,FALSE,62,journal-article,6060821,4,A5017468686,J. D. Cash,,,,1
W2023233245,102,Beta-adrenergic blockade and cardiac arrhythmias.,1967-12-02,FALSE,52,journal-article,6065983,1,A5034134100,Graeme Sloman,,,,1
W2023233245,102,Beta-adrenergic blockade and cardiac arrhythmias.,1967-12-02,FALSE,52,journal-article,6065983,2,A5005393643,Mary Stannard,,,,1
W2089357188,501,Goodpasture's Syndrome,1967-12-01,FALSE,51,journal-article,6061940,1,A5022285615,Robert K. Maddock,,,,1
W2089357188,501,Goodpasture's Syndrome,1967-12-01,FALSE,51,journal-article,6061940,2,A5023038113,Lawrence E. Stevens,,,,1
W2089357188,501,Goodpasture's Syndrome,1967-12-01,FALSE,51,journal-article,6061940,3,A5083083794,K Reemtsma,,,,1
W2089357188,501,Goodpasture's Syndrome,1967-12-01,FALSE,51,journal-article,6061940,4,A5082676304,H. Allan Bloomer,,,,1
W2033172489,490,Hemodialysis in the Home,1967-12-01,FALSE,46,journal-article,6061931,1,A5010605632,Joseph W. Eschbach,,,,1
W2084784117,319,The Spleen Percussion Sign,1967-12-01,FALSE,32,journal-article,6061941,1,A5077140023,Donald O. Castell,"LT. CDR., MC, USN, Great Lakes, Illinois",Great Lakes Science Center,I2799636893,1
W2065214775,0,Ascorbic acid nutrition in gastroduodenal disorders.,1967-12-02,FALSE,29,journal-article,6065985,1,A5075821025,M. M. Cohen,,,,1
W2065214775,0,Ascorbic acid nutrition in gastroduodenal disorders.,1967-12-02,FALSE,29,journal-article,6065985,2,A5062873166,A. Duncan,,,,1
W2004455805,440,The Association of Nucleated Red Cells in the Peripheral Smear with Hypoxemia,1967-12-01,FALSE,28,journal-article,6061933,1,A5027389311,Harry P. Ward,,,,1
W2057711016,0,Detection of carriers of benign X-linked muscular dystrophy.,1967-12-02,FALSE,27,journal-article,6065987,1,A5026188138,Alan E. H. Emery,,,,1
W2057711016,0,Detection of carriers of benign X-linked muscular dystrophy.,1967-12-02,FALSE,27,journal-article,6065987,2,A5059334993,E R Clack,,,,1
W2057711016,0,Detection of carriers of benign X-linked muscular dystrophy.,1967-12-02,FALSE,27,journal-article,6065987,3,A5043570546,Sybil Simon,,,,1
W2057711016,0,Detection of carriers of benign X-linked muscular dystrophy.,1967-12-02,FALSE,27,journal-article,6065987,4,A5069315197,Jacqueline Taylor,,,,1
W2089676917,122,Haemoglobin concentration and other values in women using an intrauterine device or taking corticosteroid contraceptive pills.,1967-12-23,FALSE,27,journal-article,6060818,1,A5077302058,J A Zadeh,,,,1
W2089676917,122,Haemoglobin concentration and other values in women using an intrauterine device or taking corticosteroid contraceptive pills.,1967-12-23,FALSE,27,journal-article,6060818,2,A5027589483,C. D. Karabus,,,,1
W2089676917,122,Haemoglobin concentration and other values in women using an intrauterine device or taking corticosteroid contraceptive pills.,1967-12-23,FALSE,27,journal-article,6060818,3,A5036868717,J. E. Fielding,,,,1
W2067175455,0,Psychiatric study of a consecutive series of 19 patients with regional ileitis.,1967-12-23,FALSE,25,journal-article,6060819,1,A5012729779,Frieda Feldman,,,,1
W2067175455,0,Psychiatric study of a consecutive series of 19 patients with regional ileitis.,1967-12-23,FALSE,25,journal-article,6060819,2,A5033692477,David Cantor,,,,1
W2067175455,0,Psychiatric study of a consecutive series of 19 patients with regional ileitis.,1967-12-23,FALSE,25,journal-article,6060819,3,A5039540032,Sidney N. Soll,,,,1
W2067175455,0,Psychiatric study of a consecutive series of 19 patients with regional ileitis.,1967-12-23,FALSE,25,journal-article,6060819,4,A5025691451,William H. Bachrach,,,,1
W2041380515,0,Evaluation of a screening survey for anaemia in adult non-pregnant women.,1967-12-23,FALSE,24,journal-article,6060820,1,A5065614621,Peter Creighton Elwood,,,,1
W2041380515,0,Evaluation of a screening survey for anaemia in adult non-pregnant women.,1967-12-23,FALSE,24,journal-article,6060820,2,A5068961310,W. E. Waters,,,,1
W2041380515,0,Evaluation of a screening survey for anaemia in adult non-pregnant women.,1967-12-23,FALSE,24,journal-article,6060820,3,A5014483542,W. J. W. Greene,,,,1
W2041380515,0,Evaluation of a screening survey for anaemia in adult non-pregnant women.,1967-12-23,FALSE,24,journal-article,6060820,4,A5004523223,Matthew R. Wood,,,,1
W1975205948,0,The biological properties of etiocholanolone. Combined clinical staff conference at the National Institutes of Health.,1967-12-01,FALSE,20,journal-article,6061942,1,A5007435354,Sheldon M. Wolff,,,,1
W1975205948,0,The biological properties of etiocholanolone. Combined clinical staff conference at the National Institutes of Health.,1967-12-01,FALSE,20,journal-article,6061942,2,A5038822569,Harry R. Kimball,,,,1
W1975205948,0,The biological properties of etiocholanolone. Combined clinical staff conference at the National Institutes of Health.,1967-12-01,FALSE,20,journal-article,6061942,3,A5005385786,Seymour Perry,,,,1
W1975205948,0,The biological properties of etiocholanolone. Combined clinical staff conference at the National Institutes of Health.,1967-12-01,FALSE,20,journal-article,6061942,4,A5063641791,Richard K. Root,,,,1
W1975205948,0,The biological properties of etiocholanolone. Combined clinical staff conference at the National Institutes of Health.,1967-12-01,FALSE,20,journal-article,6061942,5,A5041707884,Attallah Kappas,,,,1
W2078511549,77,Diagnosis of urinary tract infection in childhood based on examination of pared non-catheter and catheter specimens of urine.,1967-12-23,FALSE,20,journal-article,6060817,1,A5052030567,Hillel D. Braude,,,,1
