id,which_mesh,term,is_major_topic
W2794251999,3,Animals,FALSE
W2794251999,4,Brain,FALSE
W2794251999,5,Calcium-Calmodulin-Dependent Protein Kinase Type 2,FALSE
W2794251999,6,Calcium-Calmodulin-Dependent Protein Kinase Type 2,FALSE
W2794251999,7,Calcium-Calmodulin-Dependent Protein Kinase Type 2,FALSE
W2794251999,8,Depression,FALSE
W2794251999,9,Depression,FALSE
W2794251999,10,"Disease Models, Animal",FALSE
W2794251999,11,Electric Stimulation,FALSE
W2794251999,12,"Electrodes, Implanted",FALSE
W2794251999,13,Immunoglobulin G,FALSE
W2794251999,14,Immunoglobulin G,FALSE
W2794251999,15,Immunoglobulin G,FALSE
W2794251999,16,Ketamine,FALSE
W2794251999,17,Ketamine,FALSE
W2794251999,18,Machine Learning,FALSE
W2794251999,19,Male,FALSE
W2794251999,20,Membrane Proteins,FALSE
W2794251999,21,Membrane Proteins,FALSE
W2794251999,22,Membrane Proteins,FALSE
W2794251999,23,Mice,FALSE
W2794251999,24,"Mice, Inbred C57BL",FALSE
W2794251999,25,Physiological Phenomena,FALSE
W2794251999,26,Physiological Phenomena,FALSE
W2794251999,27,Prefrontal Cortex,FALSE
W2794251999,28,Prefrontal Cortex,FALSE
W2794251999,29,"Stress, Psychological",FALSE
W2791459799,1,Precursor B-Cell Lymphoblastic Leukemia-Lymphoma,TRUE
W2791459799,2,Precursor B-Cell Lymphoblastic Leukemia-Lymphoma,TRUE
W2791459799,3,Single-Cell Analysis,TRUE
W2791459799,4,Adult,FALSE
W2791459799,5,B-Lymphocytes,FALSE
W2791459799,6,B-Lymphocytes,FALSE
W2791459799,7,Female,FALSE
W2791459799,8,Humans,FALSE
W2791459799,9,Male,FALSE
W2791459799,10,Middle Aged,FALSE
W2791459799,11,Phenotype,FALSE
W2791459799,12,Precursor B-Cell Lymphoblastic Leukemia-Lymphoma,FALSE
W2791459799,13,Precursor B-Cell Lymphoblastic Leukemia-Lymphoma,FALSE
W2791459799,14,Recurrence,FALSE
W2791459799,15,Risk Assessment,FALSE
W2791459799,16,Signal Transduction,FALSE
W2791459799,17,Survival Analysis,FALSE
W2791459799,18,TOR Serine-Threonine Kinases,FALSE
W2791459799,19,TOR Serine-Threonine Kinases,FALSE
W2791459799,20,Young Adult,FALSE
W2792774280,1,Neuronal Plasticity,TRUE
W2792774280,2,"Sleep, Slow-Wave",TRUE
W2792774280,3,Synapses,TRUE
W2792774280,4,Animals,FALSE
W2792774280,5,Excitatory Postsynaptic Potentials,FALSE
W2792774280,6,Excitatory Postsynaptic Potentials,FALSE
W2792774280,7,Female,FALSE
W2792774280,8,Male,FALSE
W2792774280,9,Mice,FALSE
W2792774280,10,"Mice, 129 Strain",FALSE
W2792774280,11,"Mice, Transgenic",FALSE
W2792774280,12,Neuronal Plasticity,FALSE
W2792774280,13,"Sleep, Slow-Wave",FALSE
W2792774280,14,Synapses,FALSE
W2792774280,15,Synapses,FALSE
W2791715060,1,Exosomes,TRUE
W2791715060,2,MicroRNAs,TRUE
W2791715060,3,MicroRNAs,TRUE
W2791715060,4,Multiple Sclerosis,TRUE
W2791715060,5,Multiple Sclerosis,TRUE
W2791715060,6,Adult,FALSE
W2791715060,7,"Biomarkers, Tumor",FALSE
W2791715060,8,"Biomarkers, Tumor",FALSE
W2791715060,9,Down-Regulation,FALSE
W2791715060,10,Down-Regulation,FALSE
W2791715060,11,Exosomes,FALSE
W2791715060,12,Female,FALSE
W2791715060,13,Humans,FALSE
W2791715060,14,Interferon-beta,FALSE
W2791715060,15,Interferon-beta,FALSE
W2791715060,16,Male,FALSE
W2791715060,17,MicroRNAs,FALSE
W2791715060,18,Multiple Sclerosis,FALSE
W2791715060,19,Multiple Sclerosis,FALSE
W2791715060,20,Prognosis,FALSE
W2791715060,21,Up-Regulation,FALSE
W2791715060,22,Up-Regulation,FALSE
W2792650071,1,Chromatin,TRUE
W2792650071,2,Embryonic Stem Cells,TRUE
W2792650071,3,Protein Biosynthesis,TRUE
W2792650071,4,"Transcription, Genetic",TRUE
W2792650071,5,Animals,FALSE
W2792650071,6,Blastocyst,FALSE
W2792650071,7,Blastocyst,FALSE
W2792650071,8,Blastocyst,FALSE
W2792650071,9,Cell Differentiation,FALSE
W2792650071,10,Chromatin,FALSE
W2792650071,11,DNA Transposable Elements,FALSE
W2792650071,12,DNA Transposable Elements,FALSE
W2792650071,13,Embryonic Stem Cells,FALSE
W2792650071,14,Embryonic Stem Cells,FALSE
W2792650071,15,"Enhancer Elements, Genetic",FALSE
W2792650071,16,"Enhancer Elements, Genetic",FALSE
W2792650071,17,Euchromatin,FALSE
W2792650071,18,Euchromatin,FALSE
W2792650071,19,Female,FALSE
W2792650071,20,Genome,FALSE
W2792650071,21,Histone Code,FALSE
W2792650071,22,Male,FALSE
W2792650071,23,Mice,FALSE
W2792650071,24,"Models, Biological",FALSE
W2792650071,25,Nuclear Proteins,FALSE
W2792650071,26,Nuclear Proteins,FALSE
W2792650071,27,Protein Stability,FALSE
W2792650071,28,Proto-Oncogene Proteins c-myc,FALSE
W2792650071,29,Proto-Oncogene Proteins c-myc,FALSE
W2792650071,30,RNA Interference,FALSE
W2792650071,31,TOR Serine-Threonine Kinases,FALSE
W2792650071,32,TOR Serine-Threonine Kinases,FALSE
W2793443776,1,Adherens Junctions,TRUE
W2793443776,2,Carrier Proteins,TRUE
W2793443776,3,DNA-Binding Proteins,TRUE
W2793443776,4,Down-Regulation,TRUE
W2793443776,5,Neocortex,TRUE
W2793443776,6,Neural Stem Cells,TRUE
W2793443776,7,Transcription Factors,TRUE
W2793443776,8,Adherens Junctions,FALSE
W2793443776,9,Animals,FALSE
W2793443776,10,Carrier Proteins,FALSE
W2793443776,11,DNA-Binding Proteins,FALSE
W2793443776,12,Down-Regulation,FALSE
W2793443776,13,Female,FALSE
W2793443776,14,Humans,FALSE
W2793443776,15,Mice,FALSE
W2793443776,16,"Mice, Inbred C57BL",FALSE
W2793443776,17,"Mice, Transgenic",FALSE
W2793443776,18,Neocortex,FALSE
W2793443776,19,Neocortex,FALSE
W2793443776,20,Neocortex,FALSE
W2793443776,21,Neural Stem Cells,FALSE
W2793443776,22,Organ Culture Techniques,FALSE
W2793443776,23,Pregnancy,FALSE
W2793443776,24,Repressor Proteins,FALSE
W2793443776,25,Transcription Factors,FALSE
W2794045676,1,Anoikis,TRUE
W2794045676,2,Cell Movement,TRUE
W2794045676,3,Prostatic Neoplasms,TRUE
W2794045676,4,Proteins,TRUE
W2794045676,5,Signal Transduction,TRUE
W2794045676,6,AMP-Activated Protein Kinase Kinases,FALSE
W2794045676,7,"Cell Line, Tumor",FALSE
W2794045676,8,Glycogen Synthase Kinase 3 beta,FALSE
W2794045676,9,Glycogen Synthase Kinase 3 beta,FALSE
W2794045676,10,Humans,FALSE
W2794045676,11,Hyaluronoglucosaminidase,FALSE
W2794045676,12,Male,FALSE
W2794045676,13,Matrix Metalloproteinase 2,FALSE
W2794045676,14,Matrix Metalloproteinase 2,FALSE
W2794045676,15,Prostatic Neoplasms,FALSE
W2794045676,16,Protein Kinases,FALSE
W2794045676,17,Protein Kinases,FALSE
W2794045676,18,Protein Serine-Threonine Kinases,FALSE
W2794045676,19,Protein Serine-Threonine Kinases,FALSE
W2794045676,20,Proteins,FALSE
W2794045676,21,Proteins,FALSE
W2794045676,22,Pyruvate Dehydrogenase Acetyl-Transferring Kinase,FALSE
W2794045676,23,Vascular Endothelial Growth Factor A,FALSE
W2794045676,24,Vascular Endothelial Growth Factor A,FALSE
W2794045676,25,beta Catenin,FALSE
W2794045676,26,beta Catenin,FALSE
W2791897774,1,Basal Ganglia,TRUE
W2791897774,2,Brain-Computer Interfaces,TRUE
W2791897774,3,Nerve Net,TRUE
W2791897774,4,Visual Cortex,TRUE
W2791897774,5,Volition,TRUE
W2791897774,6,Animals,FALSE
W2791897774,7,Basal Ganglia,FALSE
W2791897774,8,Male,FALSE
W2791897774,9,Mice,FALSE
W2791897774,10,"Mice, Inbred C57BL",FALSE
W2791897774,11,Nerve Net,FALSE
W2791897774,12,Rats,FALSE
W2791897774,13,"Rats, Long-Evans",FALSE
W2791897774,14,Visual Cortex,FALSE
W2791897774,15,Volition,FALSE
W2790690076,1,Atherosclerosis,TRUE
W2790690076,2,Coronary Stenosis,TRUE
W2790690076,3,Helicobacter Infections,TRUE
W2790690076,4,Atherosclerosis,FALSE
W2790690076,5,Atherosclerosis,FALSE
W2790690076,6,Breath Tests,FALSE
W2790690076,7,Calcium,FALSE
W2790690076,8,Calcium,FALSE
W2790690076,9,"Cholesterol, HDL",FALSE
W2790690076,10,"Cholesterol, HDL",FALSE
W2790690076,11,Coronary Stenosis,FALSE
W2790690076,12,Coronary Stenosis,FALSE
W2790690076,13,Cross-Sectional Studies,FALSE
W2790690076,14,"Endoscopy, Gastrointestinal",FALSE
W2790690076,15,Female,FALSE
W2790690076,16,Helicobacter Infections,FALSE
W2790690076,17,Helicobacter Infections,FALSE
W2790690076,18,Helicobacter Infections,FALSE
W2790690076,19,Helicobacter pylori,FALSE
W2790690076,20,Helicobacter pylori,FALSE
W2790690076,21,Helicobacter pylori,FALSE
W2790690076,22,Humans,FALSE
W2790690076,23,Incidence,FALSE
W2790690076,24,Male,FALSE
W2790690076,25,Middle Aged,FALSE
W2790690076,26,Multidetector Computed Tomography,FALSE
W2790690076,27,Odds Ratio,FALSE
W2790690076,28,Pulse Wave Analysis,FALSE
W2790690076,29,Risk,FALSE
W2789551370,1,Cryptococcus neoformans,TRUE
W2789551370,2,Environment,TRUE
W2789551370,3,Genotype,TRUE
W2789551370,4,Adult,FALSE
W2789551370,5,Antifungal Agents,FALSE
W2789551370,6,Antifungal Agents,FALSE
W2789551370,7,Bacterial Typing Techniques,FALSE
W2789551370,8,Brazil,FALSE
W2789551370,9,Cryptococcus neoformans,FALSE
W2789551370,10,Cryptococcus neoformans,FALSE
W2789551370,11,Cryptococcus neoformans,FALSE
W2789551370,12,Female,FALSE
W2789551370,13,"Genes, Mating Type, Fungal",FALSE
W2789551370,14,"Genes, Mating Type, Fungal",FALSE
W2789551370,15,Genetic Variation,FALSE
W2789551370,16,Humans,FALSE
W2789551370,17,Male,FALSE
W2789551370,18,Multilocus Sequence Typing,FALSE
W2789551370,19,Phenotype,FALSE
W2792122480,1,"Muscular Atrophy, Spinal",TRUE
W2792122480,2,Nerve Degeneration,TRUE
W2792122480,3,"Receptors, Androgen",TRUE
W2792122480,4,"Receptors, Androgen",TRUE
W2792122480,5,Animals,FALSE
W2792122480,6,Benzimidazoles,FALSE
W2792122480,7,Benzimidazoles,FALSE
W2792122480,8,Benzimidazoles,FALSE
W2792122480,9,Co-Repressor Proteins,FALSE
W2792122480,10,Co-Repressor Proteins,FALSE
W2792122480,11,"Disease Models, Animal",FALSE
W2792122480,12,Drosophila melanogaster,FALSE
W2792122480,13,HEK293 Cells,FALSE
W2792122480,14,Humans,FALSE
W2792122480,15,Male,FALSE
W2792122480,16,"Mice, Transgenic",FALSE
W2792122480,17,"Muscular Atrophy, Spinal",FALSE
W2792122480,18,"Muscular Atrophy, Spinal",FALSE
W2792122480,19,Nerve Degeneration,FALSE
W2792122480,20,Nerve Degeneration,FALSE
W2792122480,21,Phenotype,FALSE
W2792122480,22,Pilot Projects,FALSE
W2792122480,23,Protein Domains,FALSE
W2792122480,24,"Receptors, Androgen",FALSE
W2792122480,25,Trinucleotide Repeat Expansion,FALSE
W2792122480,26,Trinucleotide Repeat Expansion,FALSE
W2792122480,27,ortho-Aminobenzoates,FALSE
W2792122480,28,ortho-Aminobenzoates,FALSE
W2792122480,29,ortho-Aminobenzoates,FALSE
W2791247086,1,Cone-Beam Computed Tomography,TRUE
W2791247086,2,Radiosurgery,TRUE
W2791247086,3,Brain,FALSE
W2791247086,4,Brain,FALSE
W2791247086,5,Brain,FALSE
W2791247086,6,Cone-Beam Computed Tomography,FALSE
W2791247086,7,Cone-Beam Computed Tomography,FALSE
W2791247086,8,Fiducial Markers,FALSE
W2791247086,9,Head,FALSE
W2791247086,10,Head,FALSE
W2791247086,11,Humans,FALSE
W2791247086,12,"Imaging, Three-Dimensional",FALSE
W2791247086,13,"Imaging, Three-Dimensional",FALSE
W2791247086,14,"Imaging, Three-Dimensional",FALSE
W2791247086,15,Magnetic Resonance Imaging,FALSE
W2791247086,16,Magnetic Resonance Imaging,FALSE
W2791247086,17,Magnetic Resonance Imaging,FALSE
W2791247086,18,"Models, Anatomic",FALSE
W2791247086,19,"Phantoms, Imaging",FALSE
W2791247086,20,Radiosurgery,FALSE
W2791247086,21,Radiosurgery,FALSE
W2790867446,1,Anesthetics,TRUE
W2790867446,2,Binding Sites,TRUE
W2790867446,3,"Receptors, GABA-A",TRUE
W2790867446,4,Anesthetics,FALSE
W2790867446,5,Animals,FALSE
W2790867446,6,Binding Sites,FALSE
W2790867446,7,Binding Sites,FALSE
W2790867446,8,Cell Line,FALSE
W2790867446,9,Humans,FALSE
W2790867446,10,Isoflurane,FALSE
W2790867446,11,Isoflurane,FALSE
W2790867446,12,Membrane Proteins,FALSE
W2790867446,13,Membrane Proteins,FALSE
W2790867446,14,Oocytes,FALSE
W2790867446,15,Oocytes,FALSE
W2790867446,16,"Receptors, GABA-A",FALSE
W2790867446,17,Sevoflurane,FALSE
W2790867446,18,Sevoflurane,FALSE
W2790867446,19,Xenopus laevis,FALSE
W2790867446,20,Xenopus laevis,FALSE
W2793266311,1,Bupivacaine,TRUE
W2793266311,2,Bupivacaine,TRUE
W2793266311,3,Femoral Nerve,TRUE
W2793266311,4,Nerve Block,TRUE
W2793266311,5,Sciatic Nerve,TRUE
W2793266311,6,"Surgery, Computer-Assisted",TRUE
W2793266311,7,"Anesthetics, Local",FALSE
W2793266311,8,"Anesthetics, Local",FALSE
W2793266311,9,"Anesthetics, Local",FALSE
W2793266311,10,Animals,FALSE
W2793266311,11,Bupivacaine,FALSE
W2793266311,12,Dogs,FALSE
W2793266311,13,Female,FALSE
W2793266311,14,Femoral Nerve,FALSE
W2793266311,15,Femoral Nerve,FALSE
W2793266311,16,Femoral Nerve,FALSE
W2793266311,17,Male,FALSE
W2793266311,18,Motor Neurons,FALSE
W2793266311,19,Motor Neurons,FALSE
W2793266311,20,Sciatic Nerve,FALSE
W2793266311,21,Sciatic Nerve,FALSE
W2793266311,22,Sciatic Nerve,FALSE
W2793266311,23,Sensory Receptor Cells,FALSE
W2793266311,24,Sensory Receptor Cells,FALSE
W2793266311,25,Time Factors,FALSE
W2793266311,26,Ultrasonography,FALSE
W2792565458,1,Gene Expression Profiling,TRUE
W2792565458,2,"Gene Expression Regulation, Plant",TRUE
W2792565458,3,"Models, Biological",TRUE
W2792565458,4,Picea,TRUE
W2792565458,5,Plant Proteins,TRUE
W2792565458,6,Seeds,TRUE
W2792565458,7,Transcription Factors,TRUE
W2792565458,8,Cell Death,FALSE
W2792565458,9,Cell Death,FALSE
W2792565458,10,Endoplasmic Reticulum Stress,FALSE
W2792565458,11,Endoplasmic Reticulum Stress,FALSE
W2792565458,12,Picea,FALSE
W2792565458,13,Picea,FALSE
W2792565458,14,Picea,FALSE
W2792565458,15,Plant Proteins,FALSE
W2792565458,16,Plant Proteins,FALSE
W2792565458,17,Seeds,FALSE
W2792565458,18,Seeds,FALSE
W2792565458,19,Seeds,FALSE
W2792565458,20,Transcription Factors,FALSE
W2792565458,21,Transcription Factors,FALSE
W2789599929,1,Disability Evaluation,TRUE
W2789599929,2,Rehabilitation,TRUE
W2789599929,3,Secondary Care,TRUE
W2789599929,4,Adolescent,FALSE
W2789599929,5,Adult,FALSE
W2789599929,6,Aged,FALSE
W2789599929,7,"Aged, 80 and over",FALSE
W2789599929,8,Cross-Sectional Studies,FALSE
W2789599929,9,Depression,FALSE
W2789599929,10,Depression,FALSE
W2789599929,11,Depression,FALSE
W2789599929,12,Depression,FALSE
W2789599929,13,Diagnostic Self Evaluation,FALSE
W2789599929,14,Female,FALSE
W2789599929,15,Humans,FALSE
W2789599929,16,Male,FALSE
W2789599929,17,Middle Aged,FALSE
W2789599929,18,Multimorbidity,FALSE
W2789599929,19,Nervous System Diseases,FALSE
W2789599929,20,Nervous System Diseases,FALSE
W2789599929,21,Nervous System Diseases,FALSE
W2789599929,22,Nervous System Diseases,FALSE
W2789599929,23,Pain,FALSE
W2789599929,24,Pain,FALSE
W2789599929,25,Pain,FALSE
W2789599929,26,Pain,FALSE
W2789599929,27,Physical Fitness,FALSE
W2789599929,28,Prognosis,FALSE
W2789599929,29,Psychiatric Status Rating Scales,FALSE
W2789599929,30,Rehabilitation Centers,FALSE
W2789599929,31,Socioeconomic Factors,FALSE
W2789599929,32,Young Adult,FALSE
W2791616798,1,Ascomycota,TRUE
W2791616798,2,Gene Expression Profiling,TRUE
W2791616798,3,"Gene Expression Regulation, Fungal",TRUE
W2791616798,4,"Genes, Mating Type, Fungal",TRUE
W2791616798,5,Pheromones,TRUE
W2791616798,6,"Spores, Fungal",TRUE
W2791616798,7,Ascomycota,FALSE
W2791616798,8,Ascomycota,FALSE
W2791616798,9,Ascomycota,FALSE
W2791616798,10,Fertility,FALSE
W2791616798,11,Fertility,FALSE
W2791616798,12,Fungal Proteins,FALSE
W2791616798,13,Fungal Proteins,FALSE
W2791616798,14,Fungal Proteins,FALSE
W2791616798,15,Gene Ontology,FALSE
W2791616798,16,"Genes, Mating Type, Fungal",FALSE
W2791616798,17,Pheromones,FALSE
W2791616798,18,"Receptors, Pheromone",FALSE
W2791616798,19,"Receptors, Pheromone",FALSE
W2791616798,20,"Receptors, Pheromone",FALSE
W2791616798,21,"Spores, Fungal",FALSE
W2791616798,22,"Spores, Fungal",FALSE
W2792272237,1,Blood Proteins,TRUE
W2792272237,2,Bothrops,TRUE
W2792272237,3,Phospholipase A2 Inhibitors,TRUE
W2792272237,4,Reptilian Proteins,TRUE
W2792272237,5,Animals,FALSE
W2792272237,6,Blood Proteins,FALSE
W2792272237,7,Blood Proteins,FALSE
W2792272237,8,Blood Proteins,FALSE
W2792272237,9,Blood Proteins,FALSE
W2792272237,10,Bothrops,FALSE
W2792272237,11,Phospholipase A2 Inhibitors,FALSE
W2792272237,12,Phospholipase A2 Inhibitors,FALSE
W2792272237,13,Phospholipase A2 Inhibitors,FALSE
W2792272237,14,Phospholipases A2,FALSE
W2792272237,15,Reptilian Proteins,FALSE
W2792272237,16,Reptilian Proteins,FALSE
W2792272237,17,Reptilian Proteins,FALSE
W2792272237,18,Reptilian Proteins,FALSE
W2791331407,1,Cyclic AMP,TRUE
W2791331407,2,Nedd4 Ubiquitin Protein Ligases,TRUE
W2791331407,3,Transcription Factors,TRUE
W2791331407,4,Ubiquitination,TRUE
W2791331407,5,3T3 Cells,FALSE
W2791331407,6,Adipose Tissue,FALSE
W2791331407,7,Adipose Tissue,FALSE
W2791331407,8,Animals,FALSE
W2791331407,9,Binding Sites,FALSE
W2791331407,10,Cyclic AMP,FALSE
W2791331407,11,"Feedback, Physiological",FALSE
W2791331407,12,HEK293 Cells,FALSE
W2791331407,13,HeLa Cells,FALSE
W2791331407,14,Humans,FALSE
W2791331407,15,Male,FALSE
W2791331407,16,Mice,FALSE
W2791331407,17,"Mice, Inbred C57BL",FALSE
W2791331407,18,Nedd4 Ubiquitin Protein Ligases,FALSE
W2791331407,19,Nedd4 Ubiquitin Protein Ligases,FALSE
W2791331407,20,Protein Binding,FALSE
W2791331407,21,Signal Transduction,FALSE
W2791331407,22,Transcription Factors,FALSE
W2791331407,23,Transcription Factors,FALSE
W2791331407,24,Transcription Factors,FALSE
W2791916500,1,Gene Expression Profiling,TRUE
W2791916500,2,Transcriptome,TRUE
W2791916500,3,Tylenchoidea,TRUE
W2791916500,4,Animals,FALSE
W2791916500,5,Gene Expression Profiling,FALSE
W2791916500,6,"Genes, Helminth",FALSE
W2791916500,7,Real-Time Polymerase Chain Reaction,FALSE
W2791916500,8,"Sequence Analysis, RNA",FALSE
W2791916500,9,Tylenchoidea,FALSE
W2791916500,10,Tylenchoidea,FALSE
W2790851405,1,Parkinson Disease,TRUE
W2790851405,2,"Urinary Bladder, Overactive",TRUE
W2790851405,3,Age Factors,FALSE
W2790851405,4,Aged,FALSE
W2790851405,5,"Aged, 80 and over",FALSE
W2790851405,6,Comorbidity,FALSE
W2790851405,7,Female,FALSE
W2790851405,8,Follow-Up Studies,FALSE
W2790851405,9,Humans,FALSE
W2790851405,10,Incidence,FALSE
W2790851405,11,Kaplan-Meier Estimate,FALSE
W2790851405,12,Longitudinal Studies,FALSE
W2790851405,13,Male,FALSE
W2790851405,14,Middle Aged,FALSE
W2790851405,15,Parkinson Disease,FALSE
W2790851405,16,Proportional Hazards Models,FALSE
W2790851405,17,Retrospective Studies,FALSE
W2790851405,18,Risk Factors,FALSE
W2790851405,19,Taiwan,FALSE
W2790851405,20,Taiwan,FALSE
W2790851405,21,"Urinary Bladder, Overactive",FALSE
W2791286662,1,Protein Subunits,TRUE
W2791286662,2,"Receptors, Nicotinic",TRUE
W2791286662,3,Binding Sites,FALSE
W2791286662,4,Binding Sites,FALSE
W2791286662,5,Cell Membrane,FALSE
W2791286662,6,Cell Membrane,FALSE
W2791286662,7,"Cells, Cultured",FALSE
W2791286662,8,Humans,FALSE
W2791286662,9,Protein Subunits,FALSE
W2791286662,10,"Receptors, Nicotinic",FALSE
W2792651654,1,Antioxidants,TRUE
W2792651654,2,Complement C1 Inhibitor Protein,TRUE
W2792651654,3,Electron Transport,TRUE
W2792651654,4,Hydrogen,TRUE
W2792651654,5,Peptides,TRUE
W2792651654,6,Antioxidants,FALSE
W2792651654,7,Complement C1,FALSE
W2792651654,8,Complement C1,FALSE
W2792651654,9,Complement C1 Inhibitor Protein,FALSE
W2792651654,10,Electron Transport,FALSE
W2792651654,11,Glutathione,FALSE
W2792651654,12,Glutathione,FALSE
W2792651654,13,Hemoglobins,FALSE
W2792651654,14,Hemoglobins,FALSE
W2792651654,15,Humans,FALSE
W2792651654,16,Hydrogen,FALSE
W2792651654,17,Hydroxyl Radical,FALSE
W2792651654,18,Hydroxyl Radical,FALSE
W2792651654,19,Oxidation-Reduction,FALSE
W2792651654,20,Peptides,FALSE
W2792651654,21,Peroxidase,FALSE
W2792651654,22,Peroxidase,FALSE
W2792651654,23,Reactive Oxygen Species,FALSE
W2792651654,24,Reactive Oxygen Species,FALSE
W2791018745,1,Intercellular Signaling Peptides and Proteins,TRUE
W2791018745,2,"Kidney Failure, Chronic",TRUE
W2791018745,3,Kidney Transplantation,TRUE
W2791018745,4,Female,FALSE
W2791018745,5,Humans,FALSE
W2791018745,6,Intercellular Signaling Peptides and Proteins,FALSE
W2791018745,7,"Kidney Failure, Chronic",FALSE
W2791018745,8,"Kidney Failure, Chronic",FALSE
W2791018745,9,Kidney Function Tests,FALSE
W2791018745,10,Longitudinal Studies,FALSE
W2791018745,11,Male,FALSE
W2791018745,12,Middle Aged,FALSE
W2791018745,13,Progranulins,FALSE
W2791018745,14,Time Factors,FALSE
W2792234313,1,Immunoglobulin G,TRUE
W2792234313,2,Adolescent,FALSE
W2792234313,3,Asians,FALSE
W2792234313,4,Child,FALSE
W2792234313,5,"Child, Preschool",FALSE
W2792234313,6,China,FALSE
W2792234313,7,Female,FALSE
W2792234313,8,Humans,FALSE
W2792234313,9,Immunoglobulin G,FALSE
W2792234313,10,Infant,FALSE
W2792234313,11,Male,FALSE
W2792234313,12,Reference Standards,FALSE
W2791199377,1,Cell Membrane,TRUE
W2791199377,2,Cell Membrane,TRUE
W2791199377,3,Energy Metabolism,TRUE
W2791199377,4,Cell Membrane,FALSE
W2791199377,5,Freeze Drying,FALSE
W2791199377,6,Hep G2 Cells,FALSE
W2791199377,7,Humans,FALSE
W2791199377,8,Surface Tension,FALSE
W2792397649,1,Carrier Proteins,TRUE
W2792397649,2,3T3 Cells,FALSE
W2792397649,3,Animals,FALSE
W2792397649,4,Carrier Proteins,FALSE
W2792397649,5,"Cell Line, Tumor",FALSE
W2792397649,6,Cell Proliferation,FALSE
W2792397649,7,"Crystallography, X-Ray",FALSE
W2792397649,8,"Gene Expression Regulation, Neoplastic",FALSE
W2792397649,9,HEK293 Cells,FALSE
W2792397649,10,Humans,FALSE
W2792397649,11,"Leukemia, Myeloid, Acute",FALSE
W2792397649,12,"Leukemia, Myeloid, Acute",FALSE
W2792397649,13,Ligands,FALSE
W2792397649,14,MCF-7 Cells,FALSE
W2792397649,15,Mice,FALSE
W2792397649,16,Mutagenesis,FALSE
W2792397649,17,Nuclear Proteins,FALSE
W2792397649,18,Nuclear Proteins,FALSE
W2792397649,19,Proteasome Endopeptidase Complex,FALSE
W2792397649,20,Proteasome Endopeptidase Complex,FALSE
W2792397649,21,Protein Binding,FALSE
W2792397649,22,Protein Domains,FALSE
W2792397649,23,"RNA, Small Interfering",FALSE
W2792397649,24,"RNA, Small Interfering",FALSE
W2792397649,25,Transcription Factors,FALSE
W2792397649,26,Transcription Factors,FALSE
W2789849167,1,DNA-Binding Proteins,TRUE
W2789849167,2,Endosomal Sorting Complexes Required for Transport,TRUE
W2789849167,3,Escherichia coli,TRUE
W2789849167,4,Peptide Synthases,TRUE
W2789849167,5,Peptides,TRUE
W2789849167,6,Transcription Factors,TRUE
