id,which_concept,concept_id,term,level,score
W2122304523,9,C111599444,Genetic enhancement,3,0.38796702
W2122304523,10,C54355233,Genetics,1,0.2794752
W2122304523,11,C40767141,Recombinant DNA,3,0.15201429
W2122304523,12,C86803240,Biology,0,0.14974242
W2145842706,1,C2777938653,Chronic lymphocytic leukemia,3,0.9078636
W2145842706,2,C71924100,Medicine,0,0.88707376
W2145842706,3,C121608353,Cancer,2,0.5509363
W2145842706,4,C2778461978,Leukemia,2,0.54090846
W2145842706,5,C104317684,Gene,2,0.51966035
W2145842706,6,C502942594,Cancer research,1,0.4678104
W2145842706,7,C143998085,Oncology,1,0.41193748
W2145842706,8,C126322002,Internal medicine,1,0.38299543
W2145842706,9,C54355233,Genetics,1,0.18400866
W2145842706,10,C86803240,Biology,0,0.0710178
W2113948549,1,C71924100,Medicine,0,0.84393114
W2113948549,2,C2780640218,Multiple sclerosis,2,0.8288232
W2113948549,3,C2779504383,Autopsy,2,0.64730239999999994
W2113948549,4,C143409427,Magnetic resonance imaging,2,0.6321768
W2113948549,5,C2780942790,Pathogenesis,2,0.63148713
W2113948549,6,C142724271,Pathology,1,0.5882471
W2113948549,7,C2779134260,Disease,2,0.58654344
W2113948549,8,C169760540,Neuroscience,1,0.42104495
W2113948549,9,C203014093,Immunology,1,0.14371872
W2113948549,10,C126838900,Radiology,1,0.08757886
W2113948549,11,C15744967,Psychology,0,0.074516535
W2037197894,1,C71924100,Medicine,0,0.93994707
W2037197894,2,C2776164576,Osteoarthritis,3,0.9137893
W2037197894,3,C2779874844,National Health and Nutrition Examination Survey,3,0.80549043
W2037197894,4,C2779279471,Knee pain,4,0.78029287
W2037197894,5,C2780221984,Body mass index,2,0.61444914
W2037197894,6,C1862650,Physical therapy,1,0.569234
W2037197894,7,C511355011,Obesity,2,0.523771
W2037197894,8,C2908647359,Population,2,0.47516105
W2037197894,9,C72563966,Cohort,2,0.46314618
W2037197894,10,C201903717,Cohort study,2,0.410555
W2037197894,11,C126322002,Internal medicine,1,0.25504044
W2037197894,12,C142724271,Pathology,1,0.062287718
W2037197894,13,C204787440,Alternative medicine,2,0
W2037197894,14,C99454951,Environmental health,1,0
W3023401627,1,C71924100,Medicine,0,0.9220513
W3023401627,2,C2908647359,Population,2,0.63449025
W3023401627,3,C131872663,Obstetrics,1,0.5810222
W3023401627,4,C2779234561,Pregnancy,2,0.4599686
W3023401627,5,C29374701,Cause of death,3,0.45000553
W3023401627,6,C172680121,Fetus,3,0.4430071
W3023401627,7,C2994573606,Fetal death,4,0.4419148
W3023401627,8,C187212893,Pediatrics,1,0.42728797
W3023401627,9,C126322002,Internal medicine,1,0.11229816
W3023401627,10,C2779134260,Disease,2,0.10933772
W3023401627,11,C54355233,Genetics,1,0
W3023401627,12,C99454951,Environmental health,1,0
W3023401627,13,C86803240,Biology,0,0
W2114107525,1,C71924100,Medicine,0,0.94600654
W2114107525,2,C46973012,Gestation,3,0.8308722
W2114107525,3,C187212893,Pediatrics,1,0.6642698
W2114107525,4,C2778376644,Gestational age,3,0.6158954
W2114107525,5,C2779343474,Context (archaeology),2,0.55611074
W2114107525,6,C131872663,Obstetrics,1,0.4941056
W2114107525,7,C2779234561,Pregnancy,2,0.49296308
W2114107525,8,C156957248,Odds ratio,2,0.45178115
W2114107525,9,C66322754,Birth weight,3,0.44538912
W2114107525,10,C126322002,Internal medicine,1,0.13047528
W2114107525,11,C54355233,Genetics,1,0
W2114107525,12,C86803240,Biology,0,0
W2114107525,13,C151730666,Paleontology,1,0
W2122411644,1,C71924100,Medicine,0,0.9595351
W2122411644,2,C2780645631,Stroke (engine),2,0.5937314
W2122411644,3,C500558357,Myocardial infarction,2,0.5737789
W2122411644,4,C2908647359,Population,2,0.53718865
W2122411644,5,C2426938,Medical prescription,2,0.49982643
W2122411644,6,C61511704,Incidence (geometry),2,0.45918223
W2122411644,7,C167135981,Retrospective cohort study,2,0.45877492
W2122411644,8,C201903717,Cohort study,2,0.45503426
W2122411644,9,C107130276,Epidemiology,2,0.4461827
W2122411644,10,C187212893,Pediatrics,1,0.44018537
W2122411644,11,C2778781522,Atomoxetine,4,0.43631944
W2122411644,12,C2776534028,Medicaid,3,0.43136126
W2122411644,13,C2777112843,Methylphenidate,3,0.3874368
W2122411644,14,C2780783007,Attention deficit hyperactivity disorder,2,0.26839933
W2122411644,15,C126322002,Internal medicine,1,0.24521616
W2122411644,16,C118552586,Psychiatry,1,0.24295506
W2122411644,17,C160735492,Health care,2,0.18801832
W2122411644,18,C78519656,Mechanical engineering,1,0
W2122411644,19,C121332964,Physics,0,0
W2122411644,20,C99454951,Environmental health,1,0
W2122411644,21,C120665830,Optics,1,0
W2122411644,22,C127413603,Engineering,0,0
W2122411644,23,C162324750,Economics,0,0
W2122411644,24,C98274493,Pharmacology,1,0
W2122411644,25,C50522688,Economic growth,1,0
W2541747381,1,C71924100,Medicine,0,0.89058805
W2541747381,2,C156957248,Odds ratio,2,0.6892744
W2541747381,3,C131872663,Obstetrics,1,0.63328713
W2541747381,4,C2779234561,Pregnancy,2,0.607451
W2541747381,5,C2778279030,Live birth,3,0.60062355
W2541747381,6,C2908647359,Population,2,0.56415194
W2541747381,7,C46973012,Gestation,3,0.55630845
W2541747381,8,C149923435,Demography,1,0.33790708
W2541747381,9,C29456083,Gynecology,1,0.32534325
W2541747381,10,C99454951,Environmental health,1,0.085976064
W2541747381,11,C54355233,Genetics,1,0
W2541747381,12,C86803240,Biology,0,0
W2541747381,13,C142724271,Pathology,1,0
W2541747381,14,C144024400,Sociology,0,0
W2104507637,1,C71924100,Medicine,0,0.92041975
W2104507637,2,C2777251235,Bisphosphonate,3,0.67935836
W2104507637,3,C207103383,Hazard ratio,3,0.67314696
W2104507637,4,C167135981,Retrospective cohort study,2,0.6208336
W2104507637,5,C44249647,Confidence interval,2,0.585895
W2104507637,6,C2778336525,Arthroplasty,2,0.56394607
W2104507637,7,C17923572,Propensity score matching,2,0.55996925
W2104507637,8,C2908647359,Population,2,0.504429
W2104507637,9,C50382708,Proportional hazards model,2,0.48807275
W2104507637,10,C72563966,Cohort,2,0.4660856
W2104507637,11,C201903717,Cohort study,2,0.44576398
W2104507637,12,C2781411149,Implant,2,0.44387984
W2104507637,13,C141071460,Surgery,1,0.43842828
W2104507637,14,C126322002,Internal medicine,1,0.35418
W2104507637,15,C2776541429,Osteoporosis,2,0.22192338
W2104507637,16,C99454951,Environmental health,1,0
W2005229665,1,C71924100,Medicine,0,0.9578401
W2005229665,2,C2776541429,Osteoporosis,2,0.5801667
W2005229665,3,C3019080777,Cost effectiveness,2,0.5744561
W2005229665,4,C64332521,Quality-adjusted life year,3,0.51933277
W2005229665,5,C2908647359,Population,2,0.47831133
W2005229665,6,C187212893,Pediatrics,1,0.3895252
W2005229665,7,C1862650,Physical therapy,1,0.37020963
W2005229665,8,C126322002,Internal medicine,1,0.22213772
W2005229665,9,C112930515,Risk analysis (engineering),1,0
W2005229665,10,C99454951,Environmental health,1,0
W1968793074,1,C71924100,Medicine,0,0.95264465
W1968793074,2,C2778063965,Myotonic dystrophy,2,0.6381993
W1968793074,3,C121608353,Cancer,2,0.62764144
W1968793074,4,C2779343474,Context (archaeology),2,0.50117755
W1968793074,5,C2778527826,Cancer registry,3,0.49276307
W1968793074,6,C187212893,Pediatrics,1,0.47289148
W1968793074,7,C164622146,Danish,2,0.45618287
W1968793074,8,C126322002,Internal medicine,1,0.4514996
W1968793074,9,C2779030066,Muscular dystrophy,2,0.42647043
W1968793074,10,C2779399171,Malignancy,2,0.41072583
W1968793074,11,C41895202,Linguistics,1,0
W1968793074,12,C138885662,Philosophy,0,0
W1968793074,13,C151730666,Paleontology,1,0
W1968793074,14,C86803240,Biology,0,0
W2025131940,1,C71924100,Medicine,0,0.8123231
W2025131940,2,C2780182762,Guideline,2,0.6375109
W2025131940,3,C160735492,Health care,2,0.5228308
W2025131940,4,C153701036,Trustworthiness,2,0.5085679
W2025131940,5,C138816342,Public health,2,0.49290538
W2025131940,6,C2776463041,Cancer screening,3,0.46744502
W2025131940,7,C512399662,Family medicine,1,0.44167724
W2025131940,8,C509550671,Medical education,1,0.39348152
W2025131940,9,C39549134,Public relations,1,0.3616507
W2025131940,10,C159110408,Nursing,1,0.34189916
W2025131940,11,C121608353,Cancer,2,0.31731242
W2025131940,12,C108827166,Internet privacy,1,0.11093268
W2025131940,13,C142724271,Pathology,1,0.10381612
W2025131940,14,C41008148,Computer science,0,0
W2025131940,15,C17744445,Political science,0,0
W2025131940,16,C126322002,Internal medicine,1,0
W2025131940,17,C162324750,Economics,0,0
W2025131940,18,C50522688,Economic growth,1,0
W2056689263,1,C71924100,Medicine,0,0.9023992
W2056689263,2,C133925201,Life expectancy,3,0.82069016
W2056689263,3,C2779292183,Undercut,2,0.48505372
W2056689263,4,C188353592,Expectancy theory,2,0.48248982
W2056689263,5,C74909509,Gerontology,1,0.4432662
W2056689263,6,C177713679,Intensive care medicine,1,0.43575615
W2056689263,7,C77805123,Social psychology,1,0.08993018
W2056689263,8,C99454951,Environmental health,1,0.08982438
W2056689263,9,C15744967,Psychology,0,0
W2056689263,10,C2908647359,Population,2,0
W2056689263,11,C66938386,Structural engineering,1,0
W2056689263,12,C127413603,Engineering,0,0
W2086108960,1,C71924100,Medicine,0,0.8032582
W2086108960,2,C2779530757,Quality (philosophy),2,0.62532437
W2086108960,3,C71405471,Quality management,3,0.6154712
W2086108960,4,C18762648,Work (physics),2,0.5176704
W2086108960,5,C160735492,Health care,2,0.43222415
W2086108960,6,C21547014,Operations management,1,0.4186642
W2086108960,7,C127413603,Engineering,0,0.08651486
W2086108960,8,C162324750,Economics,0,0.07680842
W2086108960,9,C198783460,Management system,2,0
W2086108960,10,C138885662,Philosophy,0,0
W2086108960,11,C111472728,Epistemology,1,0
W2086108960,12,C78519656,Mechanical engineering,1,0
W2086108960,13,C50522688,Economic growth,1,0
W2021002635,1,C2779496540,Pre-exposure prophylaxis,5,0.7677019
W2021002635,2,C71924100,Medicine,0,0.54185444
W2021002635,3,C3013748606,Human immunodeficiency virus (HIV),2,0.5356787
W2021002635,4,C99454951,Environmental health,1,0.3935603
W2021002635,5,C159047783,Virology,1,0.31513757
W2021002635,6,C2776939746,Men who have sex with men,4,0.07812399
W2021002635,7,C2776983459,Syphilis,3,0.0750781
W1986880002,1,C2777482532,Atorvastatin,2,0.95620835
W1986880002,2,C71924100,Medicine,0,0.8648707
W1986880002,3,C2426938,Medical prescription,2,0.7245434
W1986880002,4,C2780154274,Download,2,0.5878056
W1986880002,5,C160735492,Health care,2,0.5149415
W1986880002,6,C2778858636,Prescription drug,3,0.50544906
W1986880002,7,C512399662,Family medicine,1,0.36167383
W1986880002,8,C98274493,Pharmacology,1,0.21348411
W1986880002,9,C50522688,Economic growth,1,0.093521446
W1986880002,10,C162324750,Economics,0,0
W1986880002,11,C41008148,Computer science,0,0
W1986880002,12,C111919701,Operating system,1,0
W2010391698,1,C71924100,Medicine,0,0.8713374
W2010391698,2,C62746215,Apolipoprotein B,3,0.8062577
W2010391698,3,C207103383,Hazard ratio,3,0.7293212
W2010391698,4,C126322002,Internal medicine,1,0.70790994
W2010391698,5,C2780745583,Apolipoprotein A1,4,0.62705463
W2010391698,6,C2778163477,Cholesterol,2,0.56243044
W2010391698,7,C2780072125,Lipoprotein,3,0.53327525
W2010391698,8,C2780541478,High-density lipoprotein,3,0.5193504
W2010391698,9,C201903717,Cohort study,2,0.50428903
W2010391698,10,C188816634,Prospective cohort study,2,0.47829753
W2010391698,11,C72563966,Cohort,2,0.47579277
W2010391698,12,C134018914,Endocrinology,1,0.44003966
W2010391698,13,C2780645631,Stroke (engine),2,0.428946
W2010391698,14,C2776104379,Lipoprotein(a),4,0.4143123
W2010391698,15,C44249647,Confidence interval,2,0.28286082
W2010391698,16,C78519656,Mechanical engineering,1,0
W2010391698,17,C127413603,Engineering,0,0
W2076406193,1,C71924100,Medicine,0,0.98148227
W2076406193,2,C2779473830,MEDLINE,2,0.4375984
W2076406193,3,C512399662,Family medicine,1,0.38743365
W2076406193,4,C199539241,Law,1,0
W2076406193,5,C17744445,Political science,0,0
W1963652875,1,C71924100,Medicine,0,0.9869261
W1963652875,2,C35785553,Ambulatory,2,0.68936014
W1963652875,3,C2779328685,Patient safety,3,0.501071
W1963652875,4,C177713679,Intensive care medicine,1,0.43478304
W1963652875,5,C2779473830,MEDLINE,2,0.42920554
W1963652875,6,C545542383,Medical emergency,1,0.41428873
W1963652875,7,C141071460,Surgery,1,0.22563851
W1963652875,8,C160735492,Health care,2,0.11758232
W1963652875,9,C17744445,Political science,0,0
W1963652875,10,C199539241,Law,1,0
W1963652875,11,C162324750,Economics,0,0
W1963652875,12,C50522688,Economic growth,1,0
W2089559367,1,C71924100,Medicine,0,0.9526092
W2089559367,2,C512399662,Family medicine,1,0.5456782
W2089559367,3,C108516343,Otorhinolaryngology,2,0.4634682
W2089559367,4,C16568411,Neurology,2,0.41150898
W2089559367,5,C118552586,Psychiatry,1,0.32992512
W2091860573,1,C71924100,Medicine,0,0.74181265
W2091860573,2,C530470458,Breast cancer,3,0.6954342
W2091860573,3,C64332521,Quality-adjusted life year,3,0.6185588
W2091860573,4,C2778491387,Breast cancer screening,5,0.6042776
W2091860573,5,C2777363581,Harm,2,0.42824298
W2091860573,6,C512399662,Family medicine,1,0.35880142
W2091860573,7,C121608353,Cancer,2,0.3560639
W2091860573,8,C3019080777,Cost effectiveness,2,0.245669
W2091860573,9,C2780472235,Mammography,4,0.24273008
W2091860573,10,C126322002,Internal medicine,1,0.15685111
W2091860573,11,C15744967,Psychology,0,0.10798922
W2091860573,12,C112930515,Risk analysis (engineering),1,0.072951406
W2091860573,13,C77805123,Social psychology,1,0
W401102211,1,C2778825823,Femoral hernia,4,0.6459127
W401102211,2,C41008148,Computer science,0,0.47269797
W401102211,3,C71924100,Medicine,0,0.41476715
W401102211,4,C136764020,World Wide Web,1,0.3457317
W401102211,5,C141071460,Surgery,1,0.25801697
W401102211,6,C2779096551,Hernia,2,0.25524104
W401102211,7,C2781132756,Inguinal hernia,3,0.083825976
W1979155151,1,C71924100,Medicine,0,0.9469658
W1979155151,2,C512399662,Family medicine,1,0.5195547
W1979155151,3,C108516343,Otorhinolaryngology,2,0.4786978
W1979155151,4,C118552586,Psychiatry,1,0.32280988
W2041481424,1,C41008148,Computer science,0,0.6495541
W2041481424,2,C136764020,World Wide Web,1,0.5649467
W2041481424,3,C2522767166,Data science,1,0.5319619
W2041481424,4,C71472368,Text mining,2,0.42492786
W2041481424,5,C23123220,Information retrieval,1,0.405132
W2041481424,6,C204321447,Natural language processing,1,0.18698937
W2094796113,1,C41008148,Computer science,0,0.5183752
W2094796113,2,C2522767166,Data science,1,0.503817
W2094796113,3,C160735492,Health care,2,0.44992885
W2094796113,4,C17744445,Political science,0,0.16727525
W2094796113,5,C199539241,Law,1,0
W2156963548,1,C71924100,Medicine,0,0.9622294
W2156963548,2,C99454951,Environmental health,1,0.51964414
W2156963548,3,C112698675,Advertising,1,0.39423284
W2156963548,4,C144133560,Business,0,0
W2094284187,1,C2779256446,Nice,2,0.6902111
W2094284187,2,C41008148,Computer science,0,0.55298954
W2094284187,3,C2522767166,Data science,1,0.43643087
W2094284187,4,C71924100,Medicine,0,0.41905907
W2094284187,5,C23123220,Information retrieval,1,0.34110606
W2094284187,6,C199360897,Programming language,1,0.071363480000000007
W1977294158,1,C2776289891,Neglect,2,0.8844644
W1977294158,2,C2780791683,Action (physics),2,0.6044226
W1977294158,3,C71924100,Medicine,0,0.4981959
W1977294158,4,C2993946119,Child abuse,4,0.45056736
W1977294158,5,C105152847,Call to action,2,0.4283553
W1977294158,6,C15744967,Psychology,0,0.37362158
W1977294158,7,C526869908,Suicide prevention,3,0.33874184
W1977294158,8,C545542383,Medical emergency,1,0.31474558
W1977294158,9,C3017944768,Poison control,2,0.29611212
W1977294158,10,C159110408,Nursing,1,0.26314944
W1977294158,11,C144133560,Business,0,0.07861808
W1977294158,12,C121332964,Physics,0,0
W1977294158,13,C62520636,Quantum mechanics,1,0
W1977294158,14,C162853370,Marketing,1,0
W2089470389,1,C71924100,Medicine,0,0.86202884
W2089470389,2,C94625758,Politics,2,0.7125995
W2089470389,3,C2777964154,Emergency contraception,5,0.63072693
W2089470389,4,C2776505523,Plan (archaeology),2,0.52751476
W2089470389,5,C181907467,Human services,2,0.49539864
W2089470389,6,C545542383,Medical emergency,1,0.45492923
W2089470389,7,C2779076696,Family planning,4,0.43788737
W2089470389,8,C2992755240,Health plan,3,0.42520195
W2089470389,9,C199539241,Law,1,0.3535993
W2089470389,10,C99454951,Environmental health,1,0.25347915
W2089470389,11,C2908647359,Population,2,0.16450712
W2089470389,12,C160735492,Health care,2,0.14483139
W2089470389,13,C17744445,Political science,0,0.08438876
W2089470389,14,C2986817661,Research methodology,3,0.07365048
W2089470389,15,C166957645,Archaeology,1,0
W2089470389,16,C95457728,History,0,0
W1980905371,1,C41008148,Computer science,0,0.52813774
W1980905371,2,C2522767166,Data science,1,0.45246717
W1980905371,3,C42475967,Operations research,1,0.33859253
W1980905371,4,C136764020,World Wide Web,1,0.33338666
W1980905371,5,C127413603,Engineering,0,0.09274903
W1986715590,1,C2778665436,Solitude,2,0.9635424
W1986715590,2,C3019323424,New england,3,0.5121498
W1986715590,3,C71924100,Medicine,0,0.36889914
W1986715590,4,C95457728,History,0,0.35543028
W1986715590,5,C509550671,Medical education,1,0.3369785
W1986715590,6,C17744445,Political science,0,0.15324485
W1986715590,7,C118552586,Psychiatry,1,0.14570597
W1986715590,8,C199539241,Law,1,0.05340138
W1986715590,9,C94625758,Politics,2,0
W2319288122,1,C2776534028,Medicaid,3,0.939072
W2319288122,2,C71924100,Medicine,0,0.7223696
W2319288122,3,C145097563,Payment,2,0.6799145
W2319288122,4,C2776643233,Patient Protection and Affordable Care Act,4,0.5370729
W2319288122,5,C160735492,Health care,2,0.4677959
W2319288122,6,C2780265253,Managed care,3,0.45847845
W2319288122,7,C162118730,Actuarial science,1,0.45080465
W2319288122,8,C2778584109,Health care reform,4,0.42677927
W2319288122,9,C47344431,Health policy,3,0.25993735
W2319288122,10,C144133560,Business,0,0.22396412
W2319288122,11,C10138342,Finance,1,0.22350779
W2319288122,12,C159110408,Nursing,1,0.2234694
W2319288122,13,C138816342,Public health,2,0.17172062
W2319288122,14,C50522688,Economic growth,1,0.13257334
W2319288122,15,C162324750,Economics,0,0.08022857
W2335329070,1,C71924100,Medicine,0,0.83960676
W2335329070,2,C2779184190,Amendment,2,0.5631119
W2335329070,3,C2994536602,First amendment,3,0.51179
W2335329070,4,C199539241,Law,1,0.31400454
W2335329070,5,C2778272461,Supreme court,2,0.14134008
W2335329070,6,C17744445,Political science,0,0.09539521
W2006438121,1,C41008148,Computer science,0,0.6330359
W2006438121,2,C2522767166,Data science,1,0.48366985
W2006438121,3,C136764020,World Wide Web,1,0.39276642
W2006438121,4,C23123220,Information retrieval,1,0.34798512
W1991876493,1,C71924100,Medicine,0,0.9129137
W1991876493,2,C2779244835,Synovitis,3,0.7550105
W1991876493,3,C2777785397,Group B,2,0.41031364
W1991876493,4,C126322002,Internal medicine,1,0.39864442
W1991876493,5,C141071460,Surgery,1,0.3959158
W1991876493,6,C2989005,Nuclear medicine,1,0.3366219
