id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2085905742,90,THE EUPEPTIDE SYSTEM: A GENERAL THEORY OF GASTROINTESTINAL HORMONES,1976-03-01,FALSE,32,journal-article,55794,1,A5059818699,David Wingate,"Academic Unit of Gastroenterology, and Department of Physiology, London Hospital Medical College, London E1 2AD, England",Royal London Hospital,I2801259928,1
W2085905742,90,THE EUPEPTIDE SYSTEM: A GENERAL THEORY OF GASTROINTESTINAL HORMONES,1976-03-01,FALSE,32,journal-article,55794,1,A5059818699,David Wingate,"Academic Unit of Gastroenterology, and Department of Physiology, London Hospital Medical College, London E1 2AD, England",Queen Mary University of London,I166337079,2
W1985172634,0,DETECTION OF e ANTIGEN BY IMMUNOFLUORESCENCE IN CYTOPLASM OF HEPATOCYTES OF HBsAg CARRIERS,1976-02-01,FALSE,27,journal-article,55751,1,A5057753972,Christian Trepo,,,,1
W1985172634,0,DETECTION OF e ANTIGEN BY IMMUNOFLUORESCENCE IN CYTOPLASM OF HEPATOCYTES OF HBsAg CARRIERS,1976-02-01,FALSE,27,journal-article,55751,2,A5083115913,L. Vitvitski,"Lindsley F. Kimball Research Institute of the New York Blood Center and Division of Gastroenterology, New York Hospital, Cornell Medical Center, New York, New York 10021, U.S.A.",New York Blood Center,I1343675862,1
W1985172634,0,DETECTION OF e ANTIGEN BY IMMUNOFLUORESCENCE IN CYTOPLASM OF HEPATOCYTES OF HBsAg CARRIERS,1976-02-01,FALSE,27,journal-article,55751,2,A5083115913,L. Vitvitski,"Lindsley F. Kimball Research Institute of the New York Blood Center and Division of Gastroenterology, New York Hospital, Cornell Medical Center, New York, New York 10021, U.S.A.",Cornell University,I205783295,2
W1985172634,0,DETECTION OF e ANTIGEN BY IMMUNOFLUORESCENCE IN CYTOPLASM OF HEPATOCYTES OF HBsAg CARRIERS,1976-02-01,FALSE,27,journal-article,55751,3,A5005572561,Robert Neurath,"Lindsley F. Kimball Research Institute of the New York Blood Center and Division of Gastroenterology, New York Hospital, Cornell Medical Center, New York, New York 10021, U.S.A.",New York Blood Center,I1343675862,1
W1985172634,0,DETECTION OF e ANTIGEN BY IMMUNOFLUORESCENCE IN CYTOPLASM OF HEPATOCYTES OF HBsAg CARRIERS,1976-02-01,FALSE,27,journal-article,55751,3,A5005572561,Robert Neurath,"Lindsley F. Kimball Research Institute of the New York Blood Center and Division of Gastroenterology, New York Hospital, Cornell Medical Center, New York, New York 10021, U.S.A.",Cornell University,I205783295,2
W1985172634,0,DETECTION OF e ANTIGEN BY IMMUNOFLUORESCENCE IN CYTOPLASM OF HEPATOCYTES OF HBsAg CARRIERS,1976-02-01,FALSE,27,journal-article,55751,4,A5001222038,Nobuo Hashimoto,"Lindsley F. Kimball Research Institute of the New York Blood Center and Division of Gastroenterology, New York Hospital, Cornell Medical Center, New York, New York 10021, U.S.A.",New York Blood Center,I1343675862,1
W1985172634,0,DETECTION OF e ANTIGEN BY IMMUNOFLUORESCENCE IN CYTOPLASM OF HEPATOCYTES OF HBsAg CARRIERS,1976-02-01,FALSE,27,journal-article,55751,4,A5001222038,Nobuo Hashimoto,"Lindsley F. Kimball Research Institute of the New York Blood Center and Division of Gastroenterology, New York Hospital, Cornell Medical Center, New York, New York 10021, U.S.A.",Cornell University,I205783295,2
W1985172634,0,DETECTION OF e ANTIGEN BY IMMUNOFLUORESCENCE IN CYTOPLASM OF HEPATOCYTES OF HBsAg CARRIERS,1976-02-01,FALSE,27,journal-article,55751,5,A5007610786,Rejane Schaefer,"Lindsley F. Kimball Research Institute of the New York Blood Center and Division of Gastroenterology, New York Hospital, Cornell Medical Center, New York, New York 10021, U.S.A.",New York Blood Center,I1343675862,1
W1985172634,0,DETECTION OF e ANTIGEN BY IMMUNOFLUORESCENCE IN CYTOPLASM OF HEPATOCYTES OF HBsAg CARRIERS,1976-02-01,FALSE,27,journal-article,55751,5,A5007610786,Rejane Schaefer,"Lindsley F. Kimball Research Institute of the New York Blood Center and Division of Gastroenterology, New York Hospital, Cornell Medical Center, New York, New York 10021, U.S.A.",Cornell University,I205783295,2
W1985172634,0,DETECTION OF e ANTIGEN BY IMMUNOFLUORESCENCE IN CYTOPLASM OF HEPATOCYTES OF HBsAg CARRIERS,1976-02-01,FALSE,27,journal-article,55751,6,A5039757644,Georges Nemoz,"Lindsley F. Kimball Research Institute of the New York Blood Center and Division of Gastroenterology, New York Hospital, Cornell Medical Center, New York, New York 10021, U.S.A.",New York Blood Center,I1343675862,1
W1985172634,0,DETECTION OF e ANTIGEN BY IMMUNOFLUORESCENCE IN CYTOPLASM OF HEPATOCYTES OF HBsAg CARRIERS,1976-02-01,FALSE,27,journal-article,55751,6,A5039757644,Georges Nemoz,"Lindsley F. Kimball Research Institute of the New York Blood Center and Division of Gastroenterology, New York Hospital, Cornell Medical Center, New York, New York 10021, U.S.A.",Cornell University,I205783295,2
W1985172634,0,DETECTION OF e ANTIGEN BY IMMUNOFLUORESCENCE IN CYTOPLASM OF HEPATOCYTES OF HBsAg CARRIERS,1976-02-01,FALSE,27,journal-article,55751,7,A5032827289,Alfred M. Prince,"Lindsley F. Kimball Research Institute of the New York Blood Center and Division of Gastroenterology, New York Hospital, Cornell Medical Center, New York, New York 10021, U.S.A.",New York Blood Center,I1343675862,1
W1985172634,0,DETECTION OF e ANTIGEN BY IMMUNOFLUORESCENCE IN CYTOPLASM OF HEPATOCYTES OF HBsAg CARRIERS,1976-02-01,FALSE,27,journal-article,55751,7,A5032827289,Alfred M. Prince,"Lindsley F. Kimball Research Institute of the New York Blood Center and Division of Gastroenterology, New York Hospital, Cornell Medical Center, New York, New York 10021, U.S.A.",Cornell University,I205783295,2
W2416252517,0,NEONATAL RESUSCITATION,1976-02-01,FALSE,22,journal-article,55760,1,A5014914991,Dan Stratton,"The London Hospital Medical College and Departments of Paediatrics and Pathology, The London Hospital, London E.1, United Kingdon.",Royal London Hospital,I2801259928,1
W2416252517,0,NEONATAL RESUSCITATION,1976-02-01,FALSE,22,journal-article,55760,2,A5001748844,Stothers Jk,"The London Hospital Medical College and Departments of Paediatrics and Pathology, The London Hospital, London E.1, United Kingdon.",Royal London Hospital,I2801259928,1
W2416252517,0,NEONATAL RESUSCITATION,1976-02-01,FALSE,22,journal-article,55760,3,A5085449977,Oppenheimer Sj,"The London Hospital Medical College and Departments of Paediatrics and Pathology, The London Hospital, London E.1, United Kingdon.",Royal London Hospital,I2801259928,1
W2416252517,0,NEONATAL RESUSCITATION,1976-02-01,FALSE,22,journal-article,55760,4,A5017982223,Wild Rm,"The London Hospital Medical College and Departments of Paediatrics and Pathology, The London Hospital, London E.1, United Kingdon.",Royal London Hospital,I2801259928,1
W2402908343,0,SALBUTAMOL AEROSOL IN PREMATURE LABOUR,1975-12-01,FALSE,21,journal-article,55768,1,A5083049443,Hastwell Gb,"Saint Mary's Maternity Hospital, Portsmouth PO3 6AD, United Kingdom.",,,1
W2441398805,0,BREAST PROSTHESES,1976-02-01,FALSE,21,journal-article,55769,1,A5059663418,Snyderman Rk,"Division of Plastic Surgery, College of Medicine & Dentistry of New Jersey, Rutgers Medical School, Raritan Valley Hospital, Greenbrook, New Jersey 08812, U.S.A..",Valley Hospital,I2800116915,1
W2441398805,0,BREAST PROSTHESES,1976-02-01,FALSE,21,journal-article,55769,1,A5059663418,Snyderman Rk,"Division of Plastic Surgery, College of Medicine & Dentistry of New Jersey, Rutgers Medical School, Raritan Valley Hospital, Greenbrook, New Jersey 08812, U.S.A..",Valley Hospital Medical Center,I2801053641,2
W2441398805,0,BREAST PROSTHESES,1976-02-01,FALSE,21,journal-article,55769,1,A5059663418,Snyderman Rk,"Division of Plastic Surgery, College of Medicine & Dentistry of New Jersey, Rutgers Medical School, Raritan Valley Hospital, Greenbrook, New Jersey 08812, U.S.A..","Rutgers, The State University of New Jersey",I102322142,3
W2487450640,0,'BACTERURITEST' STRIPS,1976-02-01,FALSE,19,journal-article,55766,1,A5088717437,Rahman Af,"Lister Hospital, Stevenage, Herts SG1 4AB, United Kingdom",Lister Hospital,I2801017582,1
W2487450640,0,'BACTERURITEST' STRIPS,1976-02-01,FALSE,19,journal-article,55766,2,A5010052414,Cowan Me,"Lister Hospital, Stevenage, Herts SG1 4AB, United Kingdom",Lister Hospital,I2801017582,1
W2010147031,0,SERUM TRIIODOTHYRONINE AND SURGERY,1976-02-01,FALSE,15,journal-article,55762,1,A5007912007,M. R. Brandt,,,,1
W2010147031,0,SERUM TRIIODOTHYRONINE AND SURGERY,1976-02-01,FALSE,15,journal-article,55762,2,A5025881972,Henrik Kehlet,,,,1
W2010147031,0,SERUM TRIIODOTHYRONINE AND SURGERY,1976-02-01,FALSE,15,journal-article,55762,3,A5000610455,Jens Mølholm Hansen,,,,1
W2010147031,0,SERUM TRIIODOTHYRONINE AND SURGERY,1976-02-01,FALSE,15,journal-article,55762,4,A5085187256,L. Skovsted,,,,1
W2412340306,0,"""e"" ANTIGEN",1976-03-01,FALSE,14,journal-article,55805,1,A5069992417,Ansford Aj,"Laboratory of Microbiology and Pathology, Department of Health, 63-79 George Street, Brisbane, Queensland 4000, Australia",Queensland Health,I1302211766,1
W2412340306,0,"""e"" ANTIGEN",1976-03-01,FALSE,14,journal-article,55805,1,A5069992417,Ansford Aj,"Laboratory of Microbiology and Pathology, Department of Health, 63-79 George Street, Brisbane, Queensland 4000, Australia",Government of Western Australia Department of Health,I2800882159,2
W2412340306,0,"""e"" ANTIGEN",1976-03-01,FALSE,14,journal-article,55805,2,A5010145224,Findlay Ab,"Laboratory of Microbiology and Pathology, Department of Health, 63-79 George Street, Brisbane, Queensland 4000, Australia",Queensland Health,I1302211766,1
W2412340306,0,"""e"" ANTIGEN",1976-03-01,FALSE,14,journal-article,55805,2,A5010145224,Findlay Ab,"Laboratory of Microbiology and Pathology, Department of Health, 63-79 George Street, Brisbane, Queensland 4000, Australia",Government of Western Australia Department of Health,I2800882159,2
W1992883620,0,DOPAMINE-INDUCED INHIBITION OF PROLACTIN AND GROWTH HORMONE SECRETION IN ACROMEGALY,1976-02-01,FALSE,13,journal-article,55749,1,A5085539055,F Massara,"Cattedra di Endocrinologia, Istituto Unificato di Medicina Interna, Universita di Torino, Corso Polonia 14, 10126 Turin, Italy",University of Turin,I55143463,1
W1992883620,0,DOPAMINE-INDUCED INHIBITION OF PROLACTIN AND GROWTH HORMONE SECRETION IN ACROMEGALY,1976-02-01,FALSE,13,journal-article,55749,2,A5048030797,F. Camanni,"Cattedra di Endocrinologia, Istituto Unificato di Medicina Interna, Universita di Torino, Corso Polonia 14, 10126 Turin, Italy",University of Turin,I55143463,1
W1992883620,0,DOPAMINE-INDUCED INHIBITION OF PROLACTIN AND GROWTH HORMONE SECRETION IN ACROMEGALY,1976-02-01,FALSE,13,journal-article,55749,3,A5026477801,L Belforte,"Cattedra di Endocrinologia, Istituto Unificato di Medicina Interna, Universita di Torino, Corso Polonia 14, 10126 Turin, Italy",University of Turin,I55143463,1
W1992883620,0,DOPAMINE-INDUCED INHIBITION OF PROLACTIN AND GROWTH HORMONE SECRETION IN ACROMEGALY,1976-02-01,FALSE,13,journal-article,55749,4,A5057894592,G. M. Molinatti,"Cattedra di Endocrinologia, Istituto Unificato di Medicina Interna, Universita di Torino, Corso Polonia 14, 10126 Turin, Italy",University of Turin,I55143463,1
W2025961795,0,CLOTRIMAZOLE AND RHEUMATOID ARTHRITIS,1976-02-01,FALSE,11,journal-article,55757,1,A5081118793,R. Wyburn-Mason,,,,1
W2071298071,0,GROWTH-HORMONE RESPONSE IN PARKINSON'S DISEASE,1976-02-01,FALSE,9,journal-article,55746,1,A5091027920,J. D. Parkes,"University Department of Neurology, King's College Hospital and The Institute of Psychiatry, London, United Kingdon",King's College Hospital,I4210153400,1
W2071298071,0,GROWTH-HORMONE RESPONSE IN PARKINSON'S DISEASE,1976-02-01,FALSE,9,journal-article,55746,2,A5051900646,A Debono,"University Department of Neurology, King's College Hospital and The Institute of Psychiatry, London, United Kingdon",King's College Hospital,I4210153400,1
W2071298071,0,GROWTH-HORMONE RESPONSE IN PARKINSON'S DISEASE,1976-02-01,FALSE,9,journal-article,55746,3,A5036018066,C. D. Marsden,"University Department of Neurology, King's College Hospital and The Institute of Psychiatry, London, United Kingdon",King's College Hospital,I4210153400,1
W2012080045,0,CYSTEAMINE FOR PARACETAMOL POISONING,1976-03-01,FALSE,6,journal-article,55799,1,A5072507470,Robin D. Hughes,"Liver Unit, King's College Hospital and Medical School, London SE5 8RX, United Kingdon",King's College Hospital,I4210153400,1
W2012080045,0,CYSTEAMINE FOR PARACETAMOL POISONING,1976-03-01,FALSE,6,journal-article,55799,2,A5020712153,Peter Trewby,"Liver Unit, King's College Hospital and Medical School, London SE5 8RX, United Kingdon",King's College Hospital,I4210153400,1
W2012080045,0,CYSTEAMINE FOR PARACETAMOL POISONING,1976-03-01,FALSE,6,journal-article,55799,3,A5033168111,Roger Williams,"Liver Unit, King's College Hospital and Medical School, London SE5 8RX, United Kingdon",King's College Hospital,I4210153400,1
W2044657969,0,TM AND HYPERTENSION,1976-03-01,FALSE,6,journal-article,55807,1,A5074744865,Chandra Patel,,,,1
W2021246027,0,PARKINSONISM INDUCED BY FLUPHENAZINE DECANOATE,1976-02-01,FALSE,4,journal-article,55747,1,A5018795298,P Lamb,,,,1
W2021246027,0,PARKINSONISM INDUCED BY FLUPHENAZINE DECANOATE,1976-02-01,FALSE,4,journal-article,55747,2,A5012875416,R. H. S. Mindham,,,,1
W2021246027,0,PARKINSONISM INDUCED BY FLUPHENAZINE DECANOATE,1976-02-01,FALSE,4,journal-article,55747,3,A5087952504,M.A Ezzat,,,,1
W2022078425,0,PARACETAMOL AND THE HEART,1976-03-01,FALSE,4,journal-article,55800,1,A5050298391,Michael Weston,"Liver Unit, King's College Hospital and Medical School, London SE5, United Kingdon",King's College Hospital,I4210153400,1
W2022078425,0,PARACETAMOL AND THE HEART,1976-03-01,FALSE,4,journal-article,55800,2,A5039978053,Roger Williams,"Liver Unit, King's College Hospital and Medical School, London SE5, United Kingdon",King's College Hospital,I4210153400,1
W2404766253,0,In Australia now.,1976-03-06,FALSE,4,journal-article,55793,1,A5018622428,Ian Munro,,,,1
W2013636805,0,HOW DOES BLOOD-PRESSURE CAUSE STROKE?,1976-03-01,FALSE,3,journal-article,55806,1,A5024677021,George Margolis,"Department of Pathology, Dartmouth Medical School, Hanover, New Hampshire.. 03755, U.S.A.",Dartmouth College,I107672454,1
W2013636805,0,HOW DOES BLOOD-PRESSURE CAUSE STROKE?,1976-03-01,FALSE,3,journal-article,55806,2,A5066210921,CarlH. Sadowsky,"Department of Pathology, Dartmouth Medical School, Hanover, New Hampshire.. 03755, U.S.A.",Dartmouth College,I107672454,1
W2013959140,0,SECRETORY COMPONENT AND SUDDEN INFANT DEATH,1976-02-01,FALSE,3,journal-article,55750,1,A5066162736,Amy L. Williams,"Pathology Department, Royal Children's Hospital, Parkville, Victoria 3052, Australia",Royal Children's Hospital,I1321649718,1
W2013959140,0,SECRETORY COMPONENT AND SUDDEN INFANT DEATH,1976-02-01,FALSE,3,journal-article,55750,2,A5049783073,C. S. Hosking,"Pathology Department, Royal Children's Hospital, Parkville, Victoria 3052, Australia",Royal Children's Hospital,I1321649718,1
W2013959140,0,SECRETORY COMPONENT AND SUDDEN INFANT DEATH,1976-02-01,FALSE,3,journal-article,55750,3,A5070585296,Elizabeth F. Wakefield,"Pathology Department, Royal Children's Hospital, Parkville, Victoria 3052, Australia",Royal Children's Hospital,I1321649718,1
W2409937834,0,SERUM-PHENYTOIN,1976-02-01,FALSE,3,journal-article,55763,1,A5008182704,Jeavons Pm,"E.E.G. Department, Dudley Road Hospital, Birmingham B18 7QH, United Kingdom",Birmingham City Hospital,I2799802789,1
W2024556363,0,DIETARY LECTINS AND COLONIC CANCER,1976-02-01,FALSE,2,journal-article,55758,1,A5030099059,AlvinB. Segelman,"Department of Pharmacognosy, Rutgers - State University of New Jersey, College of Pharmacy, Busch Campus, New Brunswick, New Jersey 08903, U.S.A..","Rutgers, The State University of New Jersey",I102322142,1
W2024556363,0,DIETARY LECTINS AND COLONIC CANCER,1976-02-01,FALSE,2,journal-article,55758,2,A5071467012,FlorenceP. Segelman,"Department of Pharmacognosy, Rutgers - State University of New Jersey, College of Pharmacy, Busch Campus, New Brunswick, New Jersey 08903, U.S.A..","Rutgers, The State University of New Jersey",I102322142,1
W2056056638,0,HLA-B27 AND MODIFIED BONE FORMATION,1976-02-01,FALSE,2,journal-article,55744,1,A5060918467,JaimeRotés Querol,"Departments of Rheumatology and Immunology, Hospital Clinico y Provincial, Barcelona, Spain",Hospital Clínic de Barcelona,I4210115097,1
W2056056638,0,HLA-B27 AND MODIFIED BONE FORMATION,1976-02-01,FALSE,2,journal-article,55744,2,A5007442752,GuadalupeErcilla González,"Departments of Rheumatology and Immunology, Hospital Clinico y Provincial, Barcelona, Spain",Hospital Clínic de Barcelona,I4210115097,1
W2073330379,0,INTENTIONAL RADIOIODINE ABLATION IN GRAVES' DISEASE,1976-02-01,FALSE,2,journal-article,55765,1,A5017766159,JoelI. Hamburger,"Associated Endocrinologists, Northland Thyroid Laboratory, Northland Medical Building, Suite 300, 20905 Greenfield, Southfield, Michigan 48075, U.S.A..",,,1
W2131172336,0,HANDICAPPED SCHOOL LEAVERS,1976-02-01,FALSE,2,journal-article,55740,1,A5084346321,Chandler Smith,,,,1
W2139635966,0,SAFETY OF HAIR DYES,1976-02-01,FALSE,1,journal-article,55742,1,A5038517032,C.M. Burnett,"Clairol, Research Laboratories, 2 Blackley Road, Stamford, Connecticut 06902, U.S.A..",,,1
W2427253715,0,COMPULSORY DETENTION,1976-03-01,FALSE,1,journal-article,55795,1,A5055589107,Rockstro Rf,"State Hospital, Carstairs Junction, Lanark ML11 8RP, United Kingdom",State Hospital,I2802985337,1
W1965470065,0,BLOOD-TRANSFUSION AND HEPATITIS,1976-02-01,FALSE,0,journal-article,55764,1,A5051202003,A. Arndt-Hanser,,,,1
W1965470065,0,BLOOD-TRANSFUSION AND HEPATITIS,1976-02-01,FALSE,0,journal-article,55764,2,A5071322007,H. Fiedler,,,,1
W1965470065,0,BLOOD-TRANSFUSION AND HEPATITIS,1976-02-01,FALSE,0,journal-article,55764,3,A5046166838,G. Maass,,,,1
W1965470065,0,BLOOD-TRANSFUSION AND HEPATITIS,1976-02-01,FALSE,0,journal-article,55764,4,A5069494750,M Frey-Wettstein,,,,1
W1965470065,0,BLOOD-TRANSFUSION AND HEPATITIS,1976-02-01,FALSE,0,journal-article,55764,5,A5031269619,L. R. Overby,,,,1
W1965470065,0,BLOOD-TRANSFUSION AND HEPATITIS,1976-02-01,FALSE,0,journal-article,55764,6,A5047613665,V. Reinicke,,,,1
W1965470065,0,BLOOD-TRANSFUSION AND HEPATITIS,1976-02-01,FALSE,0,journal-article,55764,7,A5049136496,Umberto Rossi,,,,1
W1965470065,0,BLOOD-TRANSFUSION AND HEPATITIS,1976-02-01,FALSE,0,journal-article,55764,8,A5083470386,C Vermylen,,,,1
W1971351654,0,EDUCATION ON THE PERIPHERY,1976-03-01,FALSE,0,journal-article,55803,1,A5039722516,A.J. Lane,"Medical Department, North Western Regional Health Authority, Gateway House, Piccadilly South, Manchester M60 7LP, United Kingdom",,,1
W2012705318,0,ARMS AND THE BRONCHI,1976-02-01,FALSE,0,journal-article,55738,1,A5023592770,George Miller,"Medical Research Council Pneumoconiosis Unit, Llandough Hospital, Penarth, South Wales, United Kingdom.",University Hospital Llandough,I4210146878,1
W2012705318,0,ARMS AND THE BRONCHI,1976-02-01,FALSE,0,journal-article,55738,1,A5023592770,George Miller,"Medical Research Council Pneumoconiosis Unit, Llandough Hospital, Penarth, South Wales, United Kingdom.",Medical Research Council,I90344618,2
W2012705318,0,ARMS AND THE BRONCHI,1976-02-01,FALSE,0,journal-article,55738,2,A5012983949,Anthony Seaton,"Sully Hospital, Sully, Glamorgan, United Kingdom",Sulzer (United Kingdom),I899777837,1
W2012705318,0,ARMS AND THE BRONCHI,1976-02-01,FALSE,0,journal-article,55738,3,A5044244345,B H Davies,"Sully Hospital, Sully, Glamorgan, United Kingdom",Sulzer (United Kingdom),I899777837,1
W2018009029,0,SALBUTAMOL AEROSOL IN PREMATURE LABOUR,1976-02-01,FALSE,0,journal-article,55768,1,A5041408621,Gary B. Hastwell,"Saint Mary's General Hospital, Portsmouth PO3 6AD, United Kingdom",,,1
W2018343290,0,"CEREBRAL THROMBOSIS, CEREBRAL HÆMORRHAGES AND ABO BLOOD-GROUPS",1976-02-01,FALSE,0,journal-article,55754,1,A5088881757,Richard Greenwood,"St. Charles Hospital, Exmoor Street, London W10 6DZ, United Kingdon",St Charles Hospital,I4210102348,1
W2018343290,0,"CEREBRAL THROMBOSIS, CEREBRAL HÆMORRHAGES AND ABO BLOOD-GROUPS",1976-02-01,FALSE,0,journal-article,55754,2,A5027487023,J. R. Sewell,"St. Charles Hospital, Exmoor Street, London W10 6DZ, United Kingdon",St Charles Hospital,I4210102348,1
