id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2067147435,0,THE PATHOGENESIS OF HYPERTENSIVE ENCEPHALOPATHY AND ITS RELATION TO THE MALIGNANT PHASE OF HYPERTENSION EXPERIMENTAL EVIDENCE FROM THE HYPERTENSIVE RAT,1954-07-01,FALSE,383,journal-article,13184644,1,A5054984248,F.B. Byrom,"From the Department of Experimental Medicine, St. Vincent's Hospital, Sydney, New South Wales, United States",St. Vincent's Birmingham,I4210086262,2
W2072140750,102,CARCINOMA OF THE COLON WITH SPECIAL REFERENCE TO PREVENTION OF RECURRENCE,1954-08-28,FALSE,166,journal-article,13183778,1,A5090495334,Warren H. Cole,,,,1
W2042388815,103,LUPUS ERYTHEMATOSUS-LIKE SYNDROME COMPLICATING HYDRALAZINE (APRESOLINE) THERAPY,1954-08-21,FALSE,78,journal-article,13183772,1,A5075795434,David J. Reinhardt,,,,1
W2008181222,93,SYNDROME SIMULATING ACUTE DISSEMINATED LUPUS ERYTHEMATOSUS,1954-08-21,FALSE,56,journal-article,13183773,1,A5056353406,Nathan H. Shackman,,,,1
W1984624651,108,EVALUATION OF RED CROSS GAMMA GLOBULIN AS A PROPHYLACTIC AGENT FOR POLIOMYELITIS,1954-09-04,FALSE,38,journal-article,13183798,1,A5021027287,William McD. Hammon,,,,1
W1975042802,99,CRITERIA FOR THE SELECTION OF THE LEVEL OF AMPUTATION FOR ISCHEMIC GANGRENE,1954-08-28,FALSE,37,journal-article,13183779,1,A5029439217,Samuel Silbert,,,,1
W2001254156,96,VENEZUELAN EQUINE ENCEPHALOMYELITIS DUE TO VACCINATION IN MAN,1954-08-21,FALSE,34,journal-article,13183767,1,A5064166035,Leonard S. Sutton,,,,1
W2085440188,94,LONG-ACTING REPOSITORY PENICILLIN IN PROPHYLAXIS OF RECURRENT RHEUMATIC FEVER,1954-08-21,FALSE,33,journal-article,13183765,1,A5077240253,Antoni M. Diehl,,,,1
W2085440188,94,LONG-ACTING REPOSITORY PENICILLIN IN PROPHYLAXIS OF RECURRENT RHEUMATIC FEVER,1954-08-21,FALSE,33,journal-article,13183765,2,A5088344291,Tom R. Hamilton,,,,1
W2085440188,94,LONG-ACTING REPOSITORY PENICILLIN IN PROPHYLAXIS OF RECURRENT RHEUMATIC FEVER,1954-08-21,FALSE,33,journal-article,13183765,3,A5006564683,Irene C. Keeling,,,,1
W2085440188,94,LONG-ACTING REPOSITORY PENICILLIN IN PROPHYLAXIS OF RECURRENT RHEUMATIC FEVER,1954-08-21,FALSE,33,journal-article,13183765,4,A5082793336,John S. May,,,,1
W4230813309,99,TRACHEOPATHIA OSTEOPLASTICA,1954-08-28,FALSE,31,journal-article,13183781,1,A5036061276,David Carr,,,,1
W2051783065,106,EARLY DIAGNOSIS OF PHLEBO THROMBOSIS WITH AID OF A NEW CLINICAL TEST,1954-08-28,FALSE,29,journal-article,13183782,1,A5081605247,Robert I. Lowenberg,,,,1
W2040543160,110,THERAPY OF CHRONIC ULCERATION OF THE LEGS ASSOCIATED WITH SICKLE CELL ANEMIA,1954-08-21,FALSE,28,journal-article,13183771,1,A5061230102,Amoz I. Chernoff,,,,1
W1995647647,104,NITROFURANTOIN,1954-08-21,FALSE,27,journal-article,13183766,1,A5046363132,Howard B. Hasen,Department of Urology,,,1
W1995647647,104,NITROFURANTOIN,1954-08-21,FALSE,27,journal-article,13183766,2,A5010076935,Thomas Moore,University of Tennessee Health Science Center.,University of Tennessee Health Science Center,I160606119,1
W1983822528,0,CROSS-INFECTION WITH PENICILLIN-RESISTANT STAPH. AUREUS,1954-07-01,FALSE,24,journal-article,13184645,1,A5035359905,SuzanneK.R. Clarke,"ROYAL INFIRMARY, BRISTOL, United Kingdom",Bristol Royal Infirmary,I2802901496,1
W1983822528,0,CROSS-INFECTION WITH PENICILLIN-RESISTANT STAPH. AUREUS,1954-07-01,FALSE,24,journal-article,13184645,2,A5090883102,Paul Dalgleish,"ROYAL INFIRMARY, BRISTOL, United Kingdom",Bristol Royal Infirmary,I2802901496,1
W1983822528,0,CROSS-INFECTION WITH PENICILLIN-RESISTANT STAPH. AUREUS,1954-07-01,FALSE,24,journal-article,13184645,3,A5057001327,E.W. Parry,"ROYAL INFIRMARY, BRISTOL, United Kingdom",Bristol Royal Infirmary,I2802901496,1
W1983822528,0,CROSS-INFECTION WITH PENICILLIN-RESISTANT STAPH. AUREUS,1954-07-01,FALSE,24,journal-article,13184645,4,A5038548694,W. A. Gillespie,"ROYAL INFIRMARY, BRISTOL, United Kingdom",Bristol Royal Infirmary,I2802901496,1
W2022310028,96,IMPORTANCE OF GASTRIC MUCOSA IN MECKEL'S DIVERTICULUM,1954-09-04,FALSE,22,journal-article,13183792,1,A5000440365,Edward J. Berman,,,,1
W1998069651,98,DELAYED OPERATIVE MANAGEMENT OF ACUTE CHOLECYSTITIS,1954-08-28,FALSE,20,journal-article,13183783,1,A5090916034,Henry Doubilet,,,,1
W2038174718,95,INFLAMMATORY FACTOR IN PATHOGENESIS OF CEREBROVASCULAR ANEURYSMS,1954-08-21,FALSE,19,journal-article,13183769,1,A5083020296,Fred P. Handler,,,,1
W2025694191,111,ACCIDENTAL POISONING BY VERATRUM JAPONICUM,1954-09-04,FALSE,13,journal-article,13183801,1,A5027633323,Dewey A. Nelson,,,,1
W2035330266,94,PERIPHERAL VASCULAR DISEASES AND THEIR CURE,1954-08-28,FALSE,7,journal-article,13183780,1,A5056074852,Isidor Mufson,,,,1
W2010373233,114,RECENT ADVANCES IN THE TREATMENT OF POLIOMYELITIS,1954-09-04,FALSE,6,journal-article,13183795,1,A5035025616,John E. Affeldt,,,,1
W2160829119,98,SUGGESTIONS ON PREPARATION OF MEDICAL PAPERS,1954-08-28,FALSE,6,journal-article,13183784,1,A5040444737,Selma DeBakey,,,,1
W2258939666,0,Psychological first aid in community disaster.,1954-09-04,FALSE,6,journal-article,13183803,1,A5088765637,Calvin S. Drayer,,,,1
W2258939666,0,Psychological first aid in community disaster.,1954-09-04,FALSE,6,journal-article,13183803,2,A5021212983,Don Cameron,,,,1
W2258939666,0,Psychological first aid in community disaster.,1954-09-04,FALSE,6,journal-article,13183803,3,A5045705252,Will Woodward,,,,1
W2258939666,0,Psychological first aid in community disaster.,1954-09-04,FALSE,6,journal-article,13183803,4,A5030387242,Andrew Glass,,,,1
W1973815688,103,CLINICAL EVALUATION OF TUBADIL,1954-09-04,FALSE,5,journal-article,13183793,1,A5079417212,Edward R. Malia,,,,1
W1966232929,100,RECENT ADVANCES IN CLINICAL ASPECTS OF POLIOMYELITIS,1954-09-04,FALSE,4,journal-article,13183794,1,A5071286448,Russell J. Blattner,,,,1
W1975493252,97,MEDICAL ASPECTS OF BODY ARMOR USED IN KOREA,1954-08-21,FALSE,4,journal-article,13183768,1,A5005876578,Robert H. Holmes,,,,1
W1975493252,97,MEDICAL ASPECTS OF BODY ARMOR USED IN KOREA,1954-08-21,FALSE,4,journal-article,13183768,2,A5063195406,William F. Enos,,,,1
W1975493252,97,MEDICAL ASPECTS OF BODY ARMOR USED IN KOREA,1954-08-21,FALSE,4,journal-article,13183768,3,A5050569589,James C. Beyer,,,,1
W2082219196,104,EVALUATION OF AN ORTHOTOLIDINE TEST (FECATEST) FOR DETERMINATION OF OCCULT BLOOD,1954-09-04,FALSE,4,journal-article,13183800,1,A5026501124,J. Alfred Rider,,,,1
W2035198372,104,"THE ANESTHESIOLOGIST, THE POLIOMYELITIS TEAM, AND THE RESPIRATOR",1954-09-04,FALSE,3,journal-article,13183799,1,A5075336913,William A. O'Brien,,,,1
W2047373296,108,EARLY MANAGEMENT OF THE INJURED HAND,1954-08-21,FALSE,3,journal-article,13183770,1,A5066833902,Joseph D. Godfrey,,,,1
W1965747960,107,ACUTE APPENDICITIS WITH INTESTINAL OBSTRUCTION,1954-08-28,FALSE,2,journal-article,13183785,1,A5064323409,Joseph A. Buckwalter,,,,1
W2013763250,96,ADVANCES IN THE LABORATORY DIAGNOSIS OF POLIOMYELITIS,1954-09-04,FALSE,2,journal-article,13183796,1,A5042149985,Thomas H. Weller,,,,1
W2064810793,102,PRACTICAL AND THEORETICAL CONSIDERATIONS WITH REGARD TO VACCINATION IN POLIOMYELITIS,1954-09-04,FALSE,2,journal-article,13183797,1,A5018642119,John R. Paul,,,,1
W1978533693,95,MECHANICAL HIP EXTENSOR,1954-09-04,FALSE,1,journal-article,13183802,1,A5070506200,Louis N. Rudin,,,,1
W1978533693,95,MECHANICAL HIP EXTENSOR,1954-09-04,FALSE,1,journal-article,13183802,2,A5043967232,Daniel J. Cronin,,,,1
W2035557728,98,DIAPER CARE IN NURSERIES,1954-08-28,FALSE,1,journal-article,13183787,1,A5062342722,Ernest H. Watson,,,,1
W2035557728,98,DIAPER CARE IN NURSERIES,1954-08-28,FALSE,1,journal-article,13183787,2,A5050601671,James L. Wilson,,,,1
W2035557728,98,DIAPER CARE IN NURSERIES,1954-08-28,FALSE,1,journal-article,13183787,3,A5049767384,Arthur Tuuri,,,,1
W2052619547,99,SUPPORT DURING LABOR,1954-09-04,FALSE,1,journal-article,13183791,1,A5004196641,Herbert Thoms,,,,1
W1990000786,104,"A NEW, SIMPLE, AND PRACTICAL METHOD FOR CONTROL OF FLUIDS USED IN AEROSOL THERAPY",1954-08-28,FALSE,0,journal-article,13183786,1,A5014099523,E. H. Kopf,,,,1
W2399737211,93,REHABILITATION OF THE HEMIPLEGIC AMPUTEE,1954-08-21,FALSE,0,journal-article,13183764,1,A5081731679,A O Posniak,,,,1
W2399737211,93,REHABILITATION OF THE HEMIPLEGIC AMPUTEE,1954-08-21,FALSE,0,journal-article,13183764,2,A5005163976,C Long,,,,1
W2399737211,93,REHABILITATION OF THE HEMIPLEGIC AMPUTEE,1954-08-21,FALSE,0,journal-article,13183764,3,A5048639015,Michael M. Dacso,,,,1
W2399737211,93,REHABILITATION OF THE HEMIPLEGIC AMPUTEE,1954-08-21,FALSE,0,journal-article,13183764,4,A5073757918,Howard A. Rusk,,,,1
W2430286648,0,Resolution on relations of medicine and psychology.,1954-09-04,FALSE,0,journal-article,13183811,1,A5016363790,Martin Wb,,,,1
W2430286648,0,Resolution on relations of medicine and psychology.,1954-09-04,FALSE,0,journal-article,13183811,2,A5081129188,Noyes Ap,,,,1
W2430286648,0,Resolution on relations of medicine and psychology.,1954-09-04,FALSE,0,journal-article,13183811,3,A5011980537,Ives Hendrick,,,,1
W1981170675,0,RECURRENT PERIPHERAL-NERVE PALSIES IN A FAMILY,1954-08-01,FALSE,58,journal-article,13184660,1,A5040770414,David G. Davies,,,,1
W1975162551,0,SUBACUTE COMBINED DEGENERATION OF THE CORD AND ACHLORHYDRIC PERIPHERAL NEUROPATHIES WITHOUT ANÆMIA,1954-08-01,FALSE,44,journal-article,13184668,1,A5077087485,EricC.O Jewesbury,,,,1
W2032991344,0,FINGER CLUBBING VALIDITY AS A PHYSICAL SIGN,1954-08-01,FALSE,42,journal-article,13184677,1,A5084490085,David A. Pyke,,,,1
W2084839325,0,17-KETOSTEROID EXCRETION IN A CASE OF MANIC-DEPRESSIVE PSYCHOSIS,1954-08-01,FALSE,35,journal-article,13184682,1,A5085469742,R.W. Bryson,"THE RETREAT, YORK, United Kingdom",,,1
W2084839325,0,17-KETOSTEROID EXCRETION IN A CASE OF MANIC-DEPRESSIVE PSYCHOSIS,1954-08-01,FALSE,35,journal-article,13184682,2,A5055786476,DavidM. Martin,"THE RETREAT, YORK, United Kingdom",,,1
W119582027,0,AN ILLNESS RESEMBLING POLIOMYELITIS,1954-08-01,FALSE,34,journal-article,13184676,1,A5023701157,A.D. Macrae,,,,1
W119582027,0,AN ILLNESS RESEMBLING POLIOMYELITIS,1954-08-01,FALSE,34,journal-article,13184676,2,A5085995961,J.F. Galpine,,,,1
W2050748912,0,ACUTE APPENDICITIS '. A HISTORICAL SURVEY,1954-08-01,FALSE,31,journal-article,13184666,1,A5037701481,JohnA. Shepherd,,,,1
W2027323460,0,ANTIDIURETIC ACTIVITY OF HUMAN URINE AFTER SURGICAL OPERATIONS,1954-08-01,FALSE,30,journal-article,13184680,1,A5040622671,V. Eisen,"From the Department of Pharmacology and the Institute of Clinical Research of the Middlesex Hospital Medical School, United Kingdom; and the Buckston Browne Research Farm of the Royal College of Surgeons, United Kingdom",Royal College of Surgeons of England,I14746517,1
W2027323460,0,ANTIDIURETIC ACTIVITY OF HUMAN URINE AFTER SURGICAL OPERATIONS,1954-08-01,FALSE,30,journal-article,13184680,1,A5040622671,V. Eisen,"From the Department of Pharmacology and the Institute of Clinical Research of the Middlesex Hospital Medical School, United Kingdom; and the Buckston Browne Research Farm of the Royal College of Surgeons, United Kingdom",Institute of Clinical Research,I4210091501,2
W2027323460,0,ANTIDIURETIC ACTIVITY OF HUMAN URINE AFTER SURGICAL OPERATIONS,1954-08-01,FALSE,30,journal-article,13184680,2,A5060210684,Al Lewis,"From the Department of Pharmacology and the Institute of Clinical Research of the Middlesex Hospital Medical School, United Kingdom; and the Buckston Browne Research Farm of the Royal College of Surgeons, United Kingdom",Royal College of Surgeons of England,I14746517,1
W2027323460,0,ANTIDIURETIC ACTIVITY OF HUMAN URINE AFTER SURGICAL OPERATIONS,1954-08-01,FALSE,30,journal-article,13184680,2,A5060210684,Al Lewis,"From the Department of Pharmacology and the Institute of Clinical Research of the Middlesex Hospital Medical School, United Kingdom; and the Buckston Browne Research Farm of the Royal College of Surgeons, United Kingdom",Institute of Clinical Research,I4210091501,2
W2015231971,0,EFFECT OF PYRIDOXINE ON THE ACTION OF ISONIAZID,1954-07-01,FALSE,25,journal-article,13184649,1,A5012905534,J. Ungar,"GLAXO LABORATORIES, GREENFORD, MIDDLESEX, United Kingdom",,,1
W2015231971,0,EFFECT OF PYRIDOXINE ON THE ACTION OF ISONIAZID,1954-07-01,FALSE,25,journal-article,13184649,2,A5031203091,K. S. Parkin,"GLAXO LABORATORIES, GREENFORD, MIDDLESEX, United Kingdom",,,1
W2015231971,0,EFFECT OF PYRIDOXINE ON THE ACTION OF ISONIAZID,1954-07-01,FALSE,25,journal-article,13184649,3,A5021612024,E. G. Tomich,"GLAXO LABORATORIES, GREENFORD, MIDDLESEX, United Kingdom",,,1
W2015231971,0,EFFECT OF PYRIDOXINE ON THE ACTION OF ISONIAZID,1954-07-01,FALSE,25,journal-article,13184649,4,A5056847572,P. W. Muggleton,"GLAXO LABORATORIES, GREENFORD, MIDDLESEX, United Kingdom",,,1
W1997269736,0,TENNIS-ELBOW TREATED WITH HYDROCORTISONE ACETATE,1954-07-01,FALSE,22,journal-article,13184651,1,A5073041525,A. H. G. Murley,,,,1
W2054815078,0,HYDROCORTISONE IN TENNIS-ELBOW,1954-07-01,FALSE,21,journal-article,13184652,1,A5035180722,D E Freeland,"DEPARTMENT OF PHYSICAL MEDICINE, THE LONDON HOSPITAL, United Kingdom",Royal London Hospital,I2801259928,1
W2054815078,0,HYDROCORTISONE IN TENNIS-ELBOW,1954-07-01,FALSE,21,journal-article,13184652,2,A5088843890,M G De Gribble,"DEPARTMENT OF PHYSICAL MEDICINE, THE LONDON HOSPITAL, United Kingdom",Royal London Hospital,I2801259928,1
W1966883935,0,17-KETOSTEROID EXCRETION IN INDIAN MALES,1954-08-01,FALSE,20,journal-article,13184659,1,A5027939835,Herbert Friedmann,"From the Biochemistry Department, Madras Medical College,, India",Madras Medical College,I159337121,1
W2050847712,0,GIANT LESSER-CURVE GASTRIC ULCERS,1954-08-01,FALSE,17,journal-article,13184675,1,A5091262881,Denys Jennings,"LONDON HOSPITAL, United Kingdom",Royal London Hospital,I2801259928,1
W2050847712,0,GIANT LESSER-CURVE GASTRIC ULCERS,1954-08-01,FALSE,17,journal-article,13184675,2,A5082297963,Jim Richardson,"LONDON HOSPITAL, United Kingdom",Royal London Hospital,I2801259928,1
W2046167804,0,THE IN-VITRO DEIODINATION OF THYROXINE AND TRIIODOTHYRONINE,1954-08-01,FALSE,16,journal-article,13184684,1,A5055951936,N. F. Maclagan,,,,1
W2046167804,0,THE IN-VITRO DEIODINATION OF THYROXINE AND TRIIODOTHYRONINE,1954-08-01,FALSE,16,journal-article,13184684,2,A5085158120,W. E. Sprott,,,,1
W1969061018,0,A PLASTIC PEDOGRAPH,1954-08-01,FALSE,14,journal-article,13184664,1,A5042342782,C. H. Barnett,"Anatomy Department, St. Thomas's Hospital Medical School, London, United Kingdom",St Thomas' Hospital,I1324925910,1
W1982458224,0,RESPIRATORY INSUFFICIENCY AFTER PNEUMONECTOMY,1954-08-01,FALSE,13,journal-article,13184658,1,A5055934757,John Friend,,,,1
W2076690023,0,TENNIS-ELBOW (EPICONDYLALGIA EXTERNA) TREATMENT WITH HYDROCORTISONE,1954-07-01,FALSE,13,journal-article,13184650,1,A5076832154,C. E. Quin,"ARTHUR STANLEY INSTITUTE FOR RHEUMATIC DISEASES, THE MIDDIESEX HOSPITAL, LONDON, United Kingdom",,,1
W2076690023,0,TENNIS-ELBOW (EPICONDYLALGIA EXTERNA) TREATMENT WITH HYDROCORTISONE,1954-07-01,FALSE,13,journal-article,13184650,2,A5059062089,F. A. Binks,"ARTHUR STANLEY INSTITUTE FOR RHEUMATIC DISEASES, THE MIDDIESEX HOSPITAL, LONDON, United Kingdom",,,1
W1998285878,0,ACUTE POTASSIUM INTOXICATION,1954-08-01,FALSE,12,journal-article,13184661,1,A5031783997,P.D. Bedford,,,,1
W2093327336,0,ASCARIASIS TREATED WITH PIPERAZINE HYDRATE,1954-08-01,FALSE,12,journal-article,13184670,1,A5021940287,Rebecca White,,,,1
W2145105225,0,PROLONGED APNŒA AFTER SUXAMETHONIUM A CASE STUDY OF PSEUDOCHOLINESTERASE,1954-08-01,FALSE,12,journal-article,13184678,1,A5091276807,John Calvert,,,,1
W2145105225,0,PROLONGED APNŒA AFTER SUXAMETHONIUM A CASE STUDY OF PSEUDOCHOLINESTERASE,1954-08-01,FALSE,12,journal-article,13184678,2,A5007398269,H. Lehmann,,,,1
W2145105225,0,PROLONGED APNŒA AFTER SUXAMETHONIUM A CASE STUDY OF PSEUDOCHOLINESTERASE,1954-08-01,FALSE,12,journal-article,13184678,3,A5054432536,E. Silk,,,,1
W2145105225,0,PROLONGED APNŒA AFTER SUXAMETHONIUM A CASE STUDY OF PSEUDOCHOLINESTERASE,1954-08-01,FALSE,12,journal-article,13184678,4,A5060802960,W. K. Slack,,,,1
W2219285546,0,PHÆOCHROMOCYTOMA,1954-08-01,FALSE,12,journal-article,13184662,1,A5057589506,I M Baird,"ROYAL INFIRMARY, SHEFFIELD, United Kingdom",,,1
W2219285546,0,PHÆOCHROMOCYTOMA,1954-08-01,FALSE,12,journal-article,13184662,2,A5009746060,Harold Cohen,"ROYAL INFIRMARY, SHEFFIELD, United Kingdom",,,1
W2133654389,0,PRESERVATION AND TRANSPLANTATION OF HUMAN TISSUES,1954-08-01,FALSE,11,journal-article,13184656,1,A5012085780,Charles Rob,,,,1
W2767203889,0,OXYGEN AND RETROLENTAL FIBROPLASIA,1954-08-01,FALSE,9,journal-article,13184657,1,A5081783881,R.M. Forrester,,,,1
W2767203889,0,OXYGEN AND RETROLENTAL FIBROPLASIA,1954-08-01,FALSE,9,journal-article,13184657,2,A5071491025,Eirlys Jefferson,,,,1
W2767203889,0,OXYGEN AND RETROLENTAL FIBROPLASIA,1954-08-01,FALSE,9,journal-article,13184657,3,A5027007291,W. J. Naunton,,,,1
W1981654505,0,ADDISON'S DISEASE COMPLICATED BY PREGNANCY AND DIABETES MELLITUS,1954-08-01,FALSE,8,journal-article,13184671,1,A5015326482,K. J. Gurling,"King’s College Hospital, London, United Kingdom",King's College Hospital,I4210153400,1
W1981654505,0,ADDISON'S DISEASE COMPLICATED BY PREGNANCY AND DIABETES MELLITUS,1954-08-01,FALSE,8,journal-article,13184671,2,A5063986419,Frank Rackow,"King’s College Hospital, London, United Kingdom",King's College Hospital,I4210153400,1
W1981654505,0,ADDISON'S DISEASE COMPLICATED BY PREGNANCY AND DIABETES MELLITUS,1954-08-01,FALSE,8,journal-article,13184671,3,A5033864169,M. J. H. Smith,"King’s College Hospital, London, United Kingdom",King's College Hospital,I4210153400,1
W1967901670,0,FALSE-POSITIVE SEROLOGICAL REACTIONS IN VIRUS PNEUMONIA,1954-08-01,FALSE,7,journal-article,13184681,1,A5040915519,Andrew B. Allison,,,,1
W1967901670,0,FALSE-POSITIVE SEROLOGICAL REACTIONS IN VIRUS PNEUMONIA,1954-08-01,FALSE,7,journal-article,13184681,2,A5066008578,AD Dick,,,,1
W2108257970,0,DEFIBRILLATION OF THE VENTRICLES IN HYPOTHERMIA,1954-08-01,FALSE,7,journal-article,13184685,1,A5003855732,E. G. Brewin,"Guy's Hospital, London, United Kingdon",Guy's Hospital,I1298207432,1
W4243025238,0,EPHEBIATRICS,1954-08-01,FALSE,7,journal-article,13184688,1,A5052207022,Heneage Ògilvie,,,,1
W2035369936,0,HEPATIC FUNCTION AFTER OPERATIONS FOR PORTAL HYPERTENSION,1954-08-01,FALSE,6,journal-article,13184679,1,A5089266169,Allan Macpherson,"From the Departments of Surgery, Clinical Chemistry, and Medicine, University of Edinburgh, United Kingdom",University of Edinburgh,I98677209,1
W2035369936,0,HEPATIC FUNCTION AFTER OPERATIONS FOR PORTAL HYPERTENSION,1954-08-01,FALSE,6,journal-article,13184679,2,A5077862992,James Owen,"From the Departments of Surgery, Clinical Chemistry, and Medicine, University of Edinburgh, United Kingdom",University of Edinburgh,I98677209,1
W2035369936,0,HEPATIC FUNCTION AFTER OPERATIONS FOR PORTAL HYPERTENSION,1954-08-01,FALSE,6,journal-article,13184679,3,A5033226187,J A Innes,"From the Departments of Surgery, Clinical Chemistry, and Medicine, University of Edinburgh, United Kingdom",University of Edinburgh,I98677209,1
W1976790034,0,TREATMENT OF PLANTAR WARTS WITH CARBON-DIOXIDE SNOW,1954-08-01,FALSE,5,journal-article,13184669,1,A5043990698,K.D. Crow,,,,1
