id,which_mesh,term,is_major_topic
W2475342167,14,Vaccination,FALSE
W2475342167,15,Whooping Cough,FALSE
W2475342167,16,Whooping Cough,FALSE
W3027673063,1,Hemochromatosis,TRUE
W3027673063,2,Xanthines,TRUE
W3027673063,3,Follow-Up Studies,FALSE
W3027673063,4,Heart Diseases,FALSE
W3027673063,5,Heart Diseases,FALSE
W3027673063,6,Hemochromatosis,FALSE
W3027673063,7,Hemochromatosis,FALSE
W3027673063,8,Humans,FALSE
W3027673063,9,Male,FALSE
W3027673063,10,Middle Aged,FALSE
W3027673063,11,Xanthines,FALSE
W1978533230,1,Aerosols,TRUE
W1978533230,2,Bronchodilator Agents,TRUE
W1978533230,3,Aerosols,FALSE
W1978533230,4,Bronchodilator Agents,FALSE
W1978533230,5,Humans,FALSE
W2395804926,1,Physical Exertion,TRUE
W2395804926,2,Coronary Disease,FALSE
W2395804926,3,Coronary Disease,FALSE
W2395804926,4,Humans,FALSE
W2395804926,5,Physical Fitness,FALSE
W2408939043,1,"Hospitals, Special",TRUE
W2408939043,2,Medical Missions,TRUE
W2408939043,3,Child,FALSE
W2408939043,4,Humans,FALSE
W2408939043,5,Vietnam,FALSE
W2472112612,1,Hospital Administration,TRUE
W2472112612,2,"Medical Staff, Hospital",TRUE
W2472112612,3,Governing Board,FALSE
W2472112612,4,Jurisprudence,FALSE
W2472112612,5,Malpractice,FALSE
W4205566158,1,"Contraceptives, Oral",TRUE
W4205566158,2,Diethylstilbestrol,TRUE
W4205566158,3,"Contraceptives, Oral",FALSE
W4205566158,4,"Contraceptives, Postcoital",FALSE
W4205566158,5,"Contraceptives, Postcoital",FALSE
W4205566158,6,Diethylstilbestrol,FALSE
W4205566158,7,Female,FALSE
W4205566158,8,Humans,FALSE
W4205566158,9,Pregnancy,FALSE
W4213384138,1,Duodenal Ulcer,TRUE
W4213384138,2,Vagotomy,TRUE
W4213384138,3,Duodenal Ulcer,FALSE
W4213384138,4,Humans,FALSE
W4213384138,5,Recurrence,FALSE
W4244296472,1,Rubella,TRUE
W4244296472,2,Female,FALSE
W4244296472,3,Humans,FALSE
W4244296472,4,Mass Screening,FALSE
W4244296472,5,Massachusetts,FALSE
W4244296472,6,Pregnancy,FALSE
W4244296472,7,"Pregnancy Complications, Infectious",FALSE
W4244296472,8,"Pregnancy Complications, Infectious",FALSE
W4244296472,9,Rubella,FALSE
W4244296472,10,Rubella,FALSE
W4244296472,11,Rubella Vaccine,FALSE
W4245202456,1,Hiccup,TRUE
W4245202456,2,Condiments,FALSE
W4245202456,3,Hiccup,FALSE
W4245202456,4,Humans,FALSE
W4245202456,5,Sucrose,FALSE
W4245202456,6,Sucrose,FALSE
W1983552286,1,Heart,TRUE
W1983552286,2,Actins,FALSE
W1983552286,3,Action Potentials,FALSE
W1983552286,4,Animals,FALSE
W1983552286,5,Aorta,FALSE
W1983552286,6,Aorta,FALSE
W1983552286,7,Atrial Function,FALSE
W1983552286,8,Blood Pressure,FALSE
W1983552286,9,Cardiac Output,FALSE
W1983552286,10,Elasticity,FALSE
W1983552286,11,Heart,FALSE
W1983552286,12,Heart,FALSE
W1983552286,13,Heart,FALSE
W1983552286,14,Humans,FALSE
W1983552286,15,"Models, Biological",FALSE
W1983552286,16,Muscle Contraction,FALSE
W1983552286,17,Muscle Tonus,FALSE
W1983552286,18,Myocardium,FALSE
W1983552286,19,Myocardium,FALSE
W1983552286,20,Myosins,FALSE
W1983552286,21,Ventricular Function,FALSE
W2020739769,1,Agranulocytosis,TRUE
W2020739769,2,Anti-Infective Agents,TRUE
W2020739769,3,Folic Acid Antagonists,TRUE
W2020739769,4,Pyrimidines,TRUE
W2020739769,5,Sulfamethoxazole,TRUE
W2020739769,6,Typhoid Fever,TRUE
W2020739769,7,Adolescent,FALSE
W2020739769,8,Adult,FALSE
W2020739769,9,Aged,FALSE
W2020739769,10,Agranulocytosis,FALSE
W2020739769,11,Anti-Infective Agents,FALSE
W2020739769,12,Child,FALSE
W2020739769,13,"Child, Preschool",FALSE
W2020739769,14,Folic Acid Antagonists,FALSE
W2020739769,15,Humans,FALSE
W2020739769,16,Middle Aged,FALSE
W2020739769,17,Pyrimidines,FALSE
W2020739769,18,Sulfamethoxazole,FALSE
W2020739769,19,Trimethoprim,FALSE
W2020739769,20,Trimethoprim,FALSE
W2020739769,21,Typhoid Fever,FALSE
W2043416620,1,Postoperative Complications,TRUE
W2043416620,2,Pylorus,TRUE
W2043416620,3,Vagotomy,TRUE
W2043416620,4,Humans,FALSE
W2043416620,5,Pylorus,FALSE
W2043416620,6,Recurrence,FALSE
W2043416620,7,Stomach Ulcer,FALSE
W2043416620,8,Stomach Ulcer,FALSE
W2240315526,1,"Accidents, Traffic",TRUE
W2240315526,2,"Accidents, Traffic",FALSE
W2240315526,3,Automobile Driving,FALSE
W2240315526,4,Humans,FALSE
W2398802213,1,Adrenal Glands,TRUE
W2398802213,2,Phlebography,TRUE
W2398802213,3,Adrenal Glands,FALSE
W2398802213,4,Adrenal Glands,FALSE
W2398802213,5,Adrenal Glands,FALSE
W2398802213,6,Animals,FALSE
W2398802213,7,Contrast Media,FALSE
W2398802213,8,Contrast Media,FALSE
W2398802213,9,Humans,FALSE
W2398802213,10,Phlebography,FALSE
W2460250249,1,Gout,TRUE
W2460250249,2,Uric Acid,TRUE
W2460250249,3,Colchicine,FALSE
W2460250249,4,Colchicine,FALSE
W2460250249,5,Female,FALSE
W2460250249,6,Gout,FALSE
W2460250249,7,Humans,FALSE
W2460250249,8,Pregnancy,FALSE
W2460250249,9,Pregnancy Complications,FALSE
W2460250249,10,Pregnancy Complications,FALSE
W2460250249,11,Uric Acid,FALSE
W3027340604,1,Digoxin,TRUE
W3027340604,2,Biopharmaceutics,FALSE
W3027340604,3,Digoxin,FALSE
W3027340604,4,Humans,FALSE
W3027340604,5,Radioimmunoassay,FALSE
W3027346087,1,Faculty,TRUE
W3027346087,2,Jurisprudence,TRUE
W3027346087,3,Pregnancy,TRUE
W3027346087,4,Female,FALSE
W3027346087,5,Humans,FALSE
W3027346087,6,Ohio,FALSE
W3027346087,7,Virginia,FALSE
W4232229441,1,Communication,TRUE
W4232229441,2,Extraterrestrial Environment,TRUE
W4251286029,1,Hyperthyroidism,TRUE
W4251286029,2,Iodine Isotopes,TRUE
W4251286029,3,Animals,FALSE
W4251286029,4,Humans,FALSE
W4251286029,5,Hyperthyroidism,FALSE
W4251286029,6,Iodine Isotopes,FALSE
W4251286029,7,Radiotherapy Dosage,FALSE
W4299733197,1,Spermatic Cord Torsion,TRUE
W4299733197,2,Humans,FALSE
W4299733197,3,Male,FALSE
W4299733197,4,"Manipulation, Orthopedic",FALSE
W4299733197,5,Spermatic Cord Torsion,FALSE
W4299733197,6,Spermatic Cord Torsion,FALSE
W4300709784,1,Military Medicine,TRUE
W4300709784,2,State Medicine,FALSE
W4300709784,3,United Kingdom,FALSE
W4300709784,4,Workforce,FALSE
W4301629529,1,Gout,TRUE
W4301629529,2,Child,FALSE
W4301629529,3,Female,FALSE
W4301629529,4,Gout,FALSE
W4301629529,5,Gout,FALSE
W4301629529,6,Humans,FALSE
W4301629529,7,Male,FALSE
W4301629529,8,Uric Acid,FALSE
W4301629529,9,Uric Acid,FALSE
W2079220380,1,Drug Interactions,TRUE
W2079220380,2,Imipramine,TRUE
W2079220380,3,Imipramine,TRUE
W2079220380,4,Nortriptyline,TRUE
W2079220380,5,Nortriptyline,TRUE
W2079220380,6,Tranquilizing Agents,TRUE
W2079220380,7,Adult,FALSE
W2079220380,8,Carbon Isotopes,FALSE
W2079220380,9,Chlorpromazine,FALSE
W2079220380,10,Chlorpromazine,FALSE
W2079220380,11,Ethanol,FALSE
W2079220380,12,Ethanol,FALSE
W2079220380,13,Female,FALSE
W2079220380,14,Haloperidol,FALSE
W2079220380,15,Haloperidol,FALSE
W2079220380,16,Humans,FALSE
W2079220380,17,Imipramine,FALSE
W2079220380,18,Imipramine,FALSE
W2079220380,19,Imipramine,FALSE
W2079220380,20,Imipramine,FALSE
W2079220380,21,Male,FALSE
W2079220380,22,Middle Aged,FALSE
W2079220380,23,Nortriptyline,FALSE
W2079220380,24,Nortriptyline,FALSE
W2079220380,25,Nortriptyline,FALSE
W2079220380,26,Perphenazine,FALSE
W2079220380,27,Perphenazine,FALSE
W2079220380,28,Piperazines,FALSE
W2079220380,29,Piperazines,FALSE
W2079220380,30,Tranquilizing Agents,FALSE
W2079220380,31,Tranquilizing Agents,FALSE
W2001226632,1,Blood Glucose,TRUE
W2001226632,2,Fetus,TRUE
W2001226632,3,Hyperglycemia,TRUE
W2001226632,4,Insulin,TRUE
W2001226632,5,Pregnancy in Diabetics,TRUE
W2001226632,6,Blood Glucose,FALSE
W2001226632,7,Female,FALSE
W2001226632,8,Fetal Death,FALSE
W2001226632,9,Fetal Death,FALSE
W2001226632,10,Fetus,FALSE
W2001226632,11,Glucose,FALSE
W2001226632,12,Glucose,FALSE
W2001226632,13,Humans,FALSE
W2001226632,14,Hyperglycemia,FALSE
W2001226632,15,Insulin,FALSE
W2001226632,16,"Labor, Induced",FALSE
W2001226632,17,Maternal-Fetal Exchange,FALSE
W2001226632,18,Pregnancy,FALSE
W2001226632,19,Pregnancy in Diabetics,FALSE
W2001226632,20,Scalp,FALSE
W2019707058,1,Brain,TRUE
W2019707058,2,Dopamine,TRUE
W2019707058,3,Monoamine Oxidase Inhibitors,TRUE
W2019707058,4,Norepinephrine,TRUE
W2019707058,5,Serotonin,TRUE
W2019707058,6,Aged,FALSE
W2019707058,7,Alkynes,FALSE
W2019707058,8,Alkynes,FALSE
W2019707058,9,Autopsy,FALSE
W2019707058,10,Brain,FALSE
W2019707058,11,Brain Stem,FALSE
W2019707058,12,Brain Stem,FALSE
W2019707058,13,Brain Stem,FALSE
W2019707058,14,Caudate Nucleus,FALSE
W2019707058,15,Caudate Nucleus,FALSE
W2019707058,16,Caudate Nucleus,FALSE
W2019707058,17,Chlorpromazine,FALSE
W2019707058,18,Chlorpromazine,FALSE
W2019707058,19,Dopamine,FALSE
W2019707058,20,Humans,FALSE
W2019707058,21,Hypothalamus,FALSE
W2019707058,22,Hypothalamus,FALSE
W2019707058,23,Hypothalamus,FALSE
W2019707058,24,Isocarboxazid,FALSE
W2019707058,25,Isocarboxazid,FALSE
W2019707058,26,Monoamine Oxidase Inhibitors,FALSE
W2019707058,27,Norepinephrine,FALSE
W2019707058,28,Parkinson Disease,FALSE
W2019707058,29,Parkinson Disease,FALSE
W2019707058,30,Phenols,FALSE
W2019707058,31,Phenols,FALSE
W2019707058,32,Propylamines,FALSE
W2019707058,33,Propylamines,FALSE
W2019707058,34,Serotonin,FALSE
W2019707058,35,Tranylcypromine,FALSE
W2019707058,36,Tranylcypromine,FALSE
W2024381457,1,Epiglottis,TRUE
W2024381457,2,Haemophilus Infections,TRUE
W2024381457,3,Laryngitis,TRUE
W2024381457,4,"Child, Preschool",FALSE
W2024381457,5,England,FALSE
W2024381457,6,Female,FALSE
W2024381457,7,Haemophilus Infections,FALSE
W2024381457,8,Haemophilus Infections,FALSE
W2024381457,9,Humans,FALSE
W2024381457,10,Infant,FALSE
W2024381457,11,Laryngitis,FALSE
W2024381457,12,Laryngitis,FALSE
W2024381457,13,Male,FALSE
W2024381457,14,Sepsis,FALSE
W2024381457,15,Tracheotomy,FALSE
W1982368023,1,"Hematoma, Subdural",TRUE
W1982368023,2,Spinal Cord Diseases,TRUE
W1982368023,3,Female,FALSE
W1982368023,4,"Hematoma, Subdural",FALSE
W1982368023,5,"Hematoma, Subdural",FALSE
W1982368023,6,Humans,FALSE
W1982368023,7,Laminectomy,FALSE
W1982368023,8,Middle Aged,FALSE
W1982368023,9,Myelography,FALSE
W1982368023,10,Spinal Cord Compression,FALSE
W1982368023,11,Spinal Cord Compression,FALSE
W1994372960,1,Hospitalization,TRUE
W1994372960,2,Myocardial Infarction,TRUE
W1994372960,3,Coronary Care Units,FALSE
W1994372960,4,Coronary Care Units,FALSE
W1994372960,5,Coroners and Medical Examiners,FALSE
W1994372960,6,England,FALSE
W1994372960,7,Female,FALSE
W1994372960,8,Humans,FALSE
W1994372960,9,Male,FALSE
W1994372960,10,Mobile Health Units,FALSE
W1994372960,11,Mobile Health Units,FALSE
W1994372960,12,Myocardial Infarction,FALSE
W1994372960,13,Time Factors,FALSE
W2054548306,1,Brain Diseases,TRUE
W2054548306,2,Radionuclide Imaging,TRUE
W2054548306,3,Arteriovenous Malformations,FALSE
W2054548306,4,Arteriovenous Malformations,FALSE
W2054548306,5,Brain Abscess,FALSE
W2054548306,6,Brain Abscess,FALSE
W2054548306,7,Brain Diseases,FALSE
W2054548306,8,Brain Neoplasms,FALSE
W2054548306,9,Brain Neoplasms,FALSE
W2054548306,10,Cerebrovascular Disorders,FALSE
W2054548306,11,Cerebrovascular Disorders,FALSE
W2054548306,12,Encephalitis,FALSE
W2054548306,13,Encephalitis,FALSE
W2054548306,14,False Negative Reactions,FALSE
W2054548306,15,Glioma,FALSE
W2054548306,16,Glioma,FALSE
W2054548306,17,Hematoma,FALSE
W2054548306,18,Hematoma,FALSE
W2054548306,19,Humans,FALSE
W2054548306,20,Meningioma,FALSE
W2054548306,21,Meningioma,FALSE
W2054548306,22,Methods,FALSE
W2054548306,23,Neurofibroma,FALSE
W2054548306,24,Neurofibroma,FALSE
W2054548306,25,Pituitary Neoplasms,FALSE
W2054548306,26,Pituitary Neoplasms,FALSE
W2054548306,27,Time Factors,FALSE
W2071808340,1,Family Practice,TRUE
W2071808340,2,House Calls,TRUE
W2071808340,3,Adolescent,FALSE
W2071808340,4,Adult,FALSE
W2071808340,5,Age Factors,FALSE
W2071808340,6,Aged,FALSE
W2071808340,7,Appointments and Schedules,FALSE
W2071808340,8,Attitude of Health Personnel,FALSE
W2071808340,9,Child,FALSE
W2071808340,10,"Child, Preschool",FALSE
W2071808340,11,Chronic Disease,FALSE
W2071808340,12,England,FALSE
W2071808340,13,Hospitalization,FALSE
W2071808340,14,Humans,FALSE
W2071808340,15,Infant,FALSE
W2071808340,16,Middle Aged,FALSE
W2071808340,17,Physicians,FALSE
W2071808340,18,Physicians,FALSE
W2071808340,19,Public Health Nursing,FALSE
W2071808340,20,Respiratory Tract Infections,FALSE
W2071808340,21,Respiratory Tract Infections,FALSE
W2071808340,22,Social Class,FALSE
W2071808340,23,Statistics as Topic,FALSE
W2071808340,24,Work,FALSE
W2090220304,1,Eye Movements,TRUE
W2090220304,2,Movement Disorders,TRUE
W2090220304,3,Child,FALSE
W2090220304,4,"Child, Preschool",FALSE
W2090220304,5,"Diagnosis, Differential",FALSE
W2090220304,6,Electroencephalography,FALSE
W2090220304,7,Electromyography,FALSE
W2090220304,8,Electrooculography,FALSE
W2090220304,9,Extremities,FALSE
W2090220304,10,Female,FALSE
W2090220304,11,Humans,FALSE
W2090220304,12,Infant,FALSE
W2090220304,13,Male,FALSE
W2090220304,14,Movement Disorders,FALSE
W2090220304,15,Movement Disorders,FALSE
W2090220304,16,Movement Disorders,FALSE
W2090220304,17,Myoclonus,FALSE
W2090220304,18,Myoclonus,FALSE
W1993969658,1,Medical History Taking,TRUE
W1993969658,2,"Outpatient Clinics, Hospital",TRUE
W1993969658,3,Diagnosis,FALSE
W1993969658,4,Humans,FALSE
W1993969658,5,Surveys and Questionnaires,FALSE
W1996412744,1,Hydrocephalus,TRUE
W1996412744,2,Quadriplegia,TRUE
W1996412744,3,Aged,FALSE
W1996412744,4,Cerebrospinal Fluid Shunts,FALSE
W1996412744,5,Gait,FALSE
W1996412744,6,Humans,FALSE
W1996412744,7,Hydrocephalus,FALSE
W1996412744,8,Hydrocephalus,FALSE
W1996412744,9,Male,FALSE
W1996412744,10,Middle Aged,FALSE
W1996412744,11,Movement Disorders,FALSE
W1996412744,12,Movement Disorders,FALSE
W1996412744,13,Posture,FALSE
W1996412744,14,Quadriplegia,FALSE
W2094149842,1,"Dermatitis, Contact",TRUE
W2094149842,2,Ethylamines,TRUE
W2094149842,3,Oleic Acids,TRUE
W2094149842,4,Adult,FALSE
W2094149842,5,Cerumen,FALSE
W2094149842,6,"Dermatitis, Contact",FALSE
W2094149842,7,Ethylamines,FALSE
W2094149842,8,Humans,FALSE
W2094149842,9,Male,FALSE
W2094149842,10,Oleic Acids,FALSE
W2094149842,11,Skin Tests,FALSE
W2090870593,1,Calcium,TRUE
W2090870593,2,Osteomalacia,TRUE
W2090870593,3,Sodium,TRUE
W2090870593,4,Activation Analysis,FALSE
W2090870593,5,Adult,FALSE
W2090870593,6,Aged,FALSE
W2090870593,7,Alkaline Phosphatase,FALSE
W2090870593,8,Alkaline Phosphatase,FALSE
W2090870593,9,Biopsy,FALSE
W2090870593,10,Body Composition,FALSE
W2090870593,11,Bone and Bones,FALSE
W2090870593,12,Bone and Bones,FALSE
W2090870593,13,Calcium,FALSE
W2090870593,14,Calcium,FALSE
W2090870593,15,Female,FALSE
W2090870593,16,Humans,FALSE
W2090870593,17,Male,FALSE
W2090870593,18,Middle Aged,FALSE
W2090870593,19,Osteomalacia,FALSE
W2090870593,20,Sodium,FALSE
W2048807242,1,Clofibrate,TRUE
W2048807242,2,Coronary Disease,TRUE
W2048807242,3,Aged,FALSE
W2048807242,4,Clofibrate,FALSE
W2048807242,5,Coronary Disease,FALSE
W2048807242,6,Coronary Disease,FALSE
W2048807242,7,Humans,FALSE
W2048807242,8,Male,FALSE
W2048807242,9,Middle Aged,FALSE
W2063223220,1,Hepatitis B,TRUE
W2063223220,2,Tropical Medicine,TRUE
W2063223220,3,Animals,FALSE
W2063223220,4,Antibody Formation,FALSE
W2063223220,5,Hepatitis B,FALSE
W2063223220,6,Hepatitis B Antigens,FALSE
W2063223220,7,Humans,FALSE
W2063223220,8,Immunologic Deficiency Syndromes,FALSE
W2063223220,9,Malaria,FALSE
W2063223220,10,Malaria,FALSE
W2063223220,11,Mice,FALSE
W2063223220,12,Neoplasms,FALSE
W2063223220,13,Neoplasms,FALSE
W2092192723,1,Coronary Care Units,TRUE
W2092192723,2,Myocardial Infarction,TRUE
W2092192723,3,Adult,FALSE
W2092192723,4,Age Factors,FALSE
W2092192723,5,Aged,FALSE
W2092192723,6,Coronary Care Units,FALSE
W2092192723,7,Coroners and Medical Examiners,FALSE
W2092192723,8,England,FALSE
W2092192723,9,Female,FALSE
W2092192723,10,Hospitalization,FALSE
W2092192723,11,Humans,FALSE
W2092192723,12,Length of Stay,FALSE
W2092192723,13,Male,FALSE
W2092192723,14,Middle Aged,FALSE
W2092192723,15,Myocardial Infarction,FALSE
W2092192723,16,Myocardial Infarction,FALSE
W2092192723,17,Probability,FALSE
W2092192723,18,Sex Factors,FALSE
W2047973594,1,Basilar Artery,TRUE
W2047973594,2,Intracranial Embolism and Thrombosis,TRUE
W2047973594,3,Vertebral Artery,TRUE
W2047973594,4,Adult,FALSE
W2047973594,5,Cerebellar Diseases,FALSE
W2047973594,6,Cerebellar Diseases,FALSE
W2047973594,7,Hernia,FALSE
W2047973594,8,Hernia,FALSE
W2047973594,9,Humans,FALSE
W2047973594,10,Hydrocephalus,FALSE
W2047973594,11,Hydrocephalus,FALSE
W2047973594,12,Infarction,FALSE
W2047973594,13,Infarction,FALSE
W2047973594,14,Intracranial Arteriosclerosis,FALSE
W2047973594,15,Intracranial Embolism and Thrombosis,FALSE
W2047973594,16,Intracranial Embolism and Thrombosis,FALSE
W2047973594,17,Male,FALSE
W2048372309,1,Tourniquets,TRUE
W2048372309,2,Humans,FALSE
W2048372309,3,Manometry,FALSE
W2048372309,4,Manometry,FALSE
W2048372309,5,Tourniquets,FALSE
W2048372309,6,Tourniquets,FALSE
W2028549648,1,Synovial Cyst,TRUE
W2028549648,2,Tendons,TRUE
W2028549648,3,Humans,FALSE
W2028549648,4,"Microscopy, Electron",FALSE
W2028549648,5,Synovial Cyst,FALSE
W2028549648,6,Synovial Cyst,FALSE
W2028549648,7,Tendons,FALSE
W2028549648,8,Wrist Joint,FALSE
W2030962927,1,Psoriasis,TRUE
W2030962927,2,Adrenal Cortex Hormones,FALSE
W2030962927,3,Adrenal Cortex Hormones,FALSE
W2030962927,4,Humans,FALSE
W2030962927,5,Methotrexate,FALSE
W2030962927,6,Methotrexate,FALSE
W2030962927,7,Psoriasis,FALSE
W2030962927,8,Sepsis,FALSE
W2030962927,9,Sepsis,FALSE
W1968246219,1,Cardiac Catheterization,TRUE
W1968246219,2,Catheterization,TRUE
W1968246219,3,Foreign Bodies,TRUE
W1968246219,4,Catheterization,FALSE
W1968246219,5,Cerebrospinal Fluid Shunts,FALSE
W1968246219,6,Cerebrospinal Fluid Shunts,FALSE
W1968246219,7,Child,FALSE
W1968246219,8,Humans,FALSE
W1968246219,9,Methods,FALSE
W2040598532,1,Coma,TRUE
W2040598532,2,Unconsciousness,TRUE
W2040598532,3,Brain,FALSE
W2040598532,4,Brain,FALSE
W2040598532,5,Coma,FALSE
W2040598532,6,Humans,FALSE
W2040598532,7,Respiration,FALSE
W2040598532,8,Unconsciousness,FALSE
W2040598532,9,Unconsciousness,FALSE
W2040598532,10,Unconsciousness,FALSE
W4231132842,1,Furosemide,TRUE
W4231132842,2,Substance-Related Disorders,TRUE
W4231132842,3,Adult,FALSE
W4231132842,4,Anorexia Nervosa,FALSE
W4231132842,5,Anorexia Nervosa,FALSE
W4231132842,6,Edema,FALSE
W4231132842,7,Edema,FALSE
W4231132842,8,Female,FALSE
W4231132842,9,Humans,FALSE
W4237981483,1,Antigen-Antibody Complex,TRUE
W4237981483,2,Arthritis,TRUE
W4237981483,3,Antigen-Antibody Complex,FALSE
W4237981483,4,Arthritis,FALSE
W4237981483,5,"Arthritis, Rheumatoid",FALSE
W4237981483,6,"Arthritis, Rheumatoid",FALSE
W4237981483,7,Hepatitis B,FALSE
W4237981483,8,Hepatitis B,FALSE
W4237981483,9,Hepatitis B,FALSE
W4237981483,10,Humans,FALSE
W4237981483,11,Virus Diseases,FALSE
W4237981483,12,Virus Diseases,FALSE
W4237981483,13,Virus Diseases,FALSE
W2055104090,1,Vagotomy,TRUE
W2055104090,2,Duodenal Ulcer,FALSE
W2055104090,3,Duodenal Ulcer,FALSE
W2055104090,4,Electric Stimulation,FALSE
W2055104090,5,Humans,FALSE
W2055104090,6,Methods,FALSE
W2055104090,7,Secondary Prevention,FALSE
W2055104090,8,Stomach,FALSE
W2055104090,9,Stomach,FALSE
W2075928382,1,Coronary Care Units,TRUE
W2075928382,2,Mobile Health Units,TRUE
W2075928382,3,Coronary Disease,FALSE
W2075928382,4,Coronary Disease,FALSE
W2075928382,5,Humans,FALSE
W2075928382,6,Time Factors,FALSE
W2075928382,7,United Kingdom,FALSE
W1992113728,1,Papaver,TRUE
W1992113728,2,"Plants, Medicinal",TRUE
W1992113728,3,Substance-Related Disorders,TRUE
W1992113728,4,Adult,FALSE
W1992113728,5,Biopsy,FALSE
W1992113728,6,Drug and Narcotic Control,FALSE
W1992113728,7,Emigration and Immigration,FALSE
W1992113728,8,England,FALSE
W1992113728,9,Humans,FALSE
W1992113728,10,India,FALSE
W1992113728,11,Liver,FALSE
W1992113728,12,Liver,FALSE
W1992113728,13,Male,FALSE
W1992113728,14,Middle Aged,FALSE
W1992113728,15,Pakistan,FALSE
W1992113728,16,Substance Withdrawal Syndrome,FALSE
W1992113728,17,Substance-Related Disorders,FALSE
W2029296727,1,"Accidents, Traffic",TRUE
W2029296727,2,Fetal Death,TRUE
W2029296727,3,Seat Belts,TRUE
W2029296727,4,Abruptio Placentae,FALSE
W2029296727,5,Abruptio Placentae,FALSE
W2029296727,6,Female,FALSE
W2029296727,7,Fetal Death,FALSE
W2029296727,8,Humans,FALSE
W2029296727,9,Pregnancy,FALSE
W4250570190,1,"Genital Diseases, Female",TRUE
W4250570190,2,"Sterilization, Reproductive",TRUE
W4250570190,3,Fallopian Tubes,FALSE
W4250570190,4,Fallopian Tubes,FALSE
W4250570190,5,Female,FALSE
W4250570190,6,"Genital Diseases, Female",FALSE
W4250570190,7,Humans,FALSE
W4250570190,8,Hysterectomy,FALSE
W4250570190,9,Ligation,FALSE
W4250570190,10,Menstruation Disturbances,FALSE
W4250570190,11,Menstruation Disturbances,FALSE
W4250570190,12,"Sterilization, Reproductive",FALSE
W4253957766,1,Bone Diseases,TRUE
W4253957766,2,Gastrectomy,TRUE
W4253957766,3,Bone Diseases,FALSE
W4253957766,4,Calcium,FALSE
W4253957766,5,Calcium,FALSE
W4253957766,6,Gastrectomy,FALSE
W4253957766,7,Humans,FALSE
W4253957766,8,Osteomalacia,FALSE
W4253957766,9,Osteomalacia,FALSE
W4253957766,10,Osteoporosis,FALSE
W4253957766,11,Osteoporosis,FALSE
W4253957766,12,Vitamin D Deficiency,FALSE
W4253957766,13,Vitamin D Deficiency,FALSE
W1973888353,1,Spleen,TRUE
W1973888353,2,Uterine Prolapse,TRUE
W1973888353,3,Female,FALSE
W1973888353,4,Humans,FALSE
W1973888353,5,Hysterectomy,FALSE
W1973888353,6,Middle Aged,FALSE
W1973888353,7,Pelvis,FALSE
W1973888353,8,Spleen,FALSE
W1973888353,9,Splenectomy,FALSE
W1973888353,10,Uterine Prolapse,FALSE
W1982259125,1,Bacteriuria,TRUE
W1982259125,2,Salmonella Infections,TRUE
W1982259125,3,Bacteriuria,FALSE
W1982259125,4,Humans,FALSE
W1982259125,5,Mass Screening,FALSE
W1982259125,6,Salmonella Infections,FALSE
W1982259125,7,Salmonella Infections,FALSE
W1982259125,8,Salmonella paratyphi A,FALSE
W1982259125,9,Salmonella paratyphi A,FALSE
W1982259125,10,Salmonella typhi,FALSE
W1982259125,11,Salmonella typhi,FALSE
W4213188434,1,Gastroesophageal Reflux,TRUE
W4213188434,2,"Hernia, Diaphragmatic",TRUE
W4213188434,3,Vomiting,TRUE
W4213188434,4,Aged,FALSE
W4213188434,5,Cineradiography,FALSE
W4213188434,6,Gastroesophageal Reflux,FALSE
W4213188434,7,"Hernia, Diaphragmatic",FALSE
W4213188434,8,Humans,FALSE
W4213188434,9,Male,FALSE
W4213188434,10,Vomiting,FALSE
W4213188434,11,Vomiting,FALSE
W4232673373,1,"Accidents, Traffic",TRUE
W4232673373,2,Emergency Medical Services,FALSE
W4232673373,3,Weather,FALSE
