id,which_concept,concept_id,term,level,score
W2062025417,16,C105702510,Anatomy,1,0
W2062025417,17,C104317684,Gene,2,0
W2036417861,1,C2777407522,Mesothelioma,2,0.83667123
W2036417861,2,C86803240,Biology,0,0.77070487
W2036417861,3,C502942594,Cancer research,1,0.70592004
W2036417861,4,C29537977,Cell cycle,3,0.55867857
W2036417861,5,C555283112,Carcinogenesis,3,0.49753383
W2036417861,6,C81885089,Cell culture,2,0.46741438
W2036417861,7,C31573885,Programmed cell death,3,0.44287345
W2036417861,8,C105696609,Cell cycle checkpoint,4,0.44183058
W2036417861,9,C62112901,Cell growth,2,0.42957053
W2036417861,10,C1491633281,Cell,2,0.38992488
W2036417861,11,C142724271,Pathology,1,0.3169983
W2036417861,12,C121608353,Cancer,2,0.3031404
W2036417861,13,C190283241,Apoptosis,2,0.2745899
W2036417861,14,C71924100,Medicine,0,0.112835854
W2036417861,15,C55493867,Biochemistry,1,0
W2036417861,16,C54355233,Genetics,1,0
W2040123299,1,C2778248515,Emodin,2,0.9721532
W2040123299,2,C86803240,Biology,0,0.6879425
W2040123299,3,C42362537,Tyrosine kinase,3,0.67290014
W2040123299,4,C2778820342,Tyrosine-kinase inhibitor,3,0.5580584
W2040123299,5,C2776165026,Tyrosine,2,0.55502164
W2040123299,6,C101544691,Receptor tyrosine kinase,3,0.553275
W2040123299,7,C502942594,Cancer research,1,0.547466
W2040123299,8,C180361614,Platelet-derived growth factor receptor,4,0.4815524
W2040123299,9,C2777553839,Tyrosine phosphorylation,3,0.4786107
W2040123299,10,C31033888,Malignant transformation,2,0.4738163
W2040123299,11,C2781018059,Oncogene,4,0.43985283
W2040123299,12,C2993273003,Neoplastic transformation,4,0.42529052
W2040123299,13,C204241405,Transformation (genetics),3,0.41083086
W2040123299,14,C11960822,Phosphorylation,2,0.38986975
W2040123299,15,C153911025,Molecular biology,1,0.37192136
W2040123299,16,C555283112,Carcinogenesis,3,0.33851242
W2040123299,17,C55493867,Biochemistry,1,0.32206732
W2040123299,18,C121608353,Cancer,2,0.30157274
W2040123299,19,C170493617,Receptor,2,0.2937423
W2040123299,20,C104317684,Gene,2,0.10056773
W2040123299,21,C2775960820,Growth factor,3,0.08905357
W2040123299,22,C54355233,Genetics,1,0.08525753
W2040123299,23,C29537977,Cell cycle,3,0.08182159
W2312585383,1,C143589142,Loss of heterozygosity,4,0.87951434
W2312585383,2,C86803240,Biology,0,0.85995847
W2312585383,3,C180754005,Allele,3,0.5529025
W2312585383,4,C2779256057,Tumor progression,3,0.5528521
W2312585383,5,C502942594,Cancer research,1,0.54569405
W2312585383,6,C61320498,Microsatellite,4,0.48880765
W2312585383,7,C555283112,Carcinogenesis,3,0.46865338
W2312585383,8,C530470458,Breast cancer,3,0.43263263
W2312585383,9,C30481170,Chromosome,3,0.43134347
W2312585383,10,C142724271,Pathology,1,0.34101373
W2312585383,11,C121608353,Cancer,2,0.2612341
W2312585383,12,C54355233,Genetics,1,0.18592235
W2312585383,13,C104317684,Gene,2,0.1383887
W2312585383,14,C71924100,Medicine,0,0.058933824
W2088002901,1,C2776392238,Tropical spastic paraparesis,4,0.91385436
W2088002901,2,C86803240,Biology,0,0.88896984
W2088002901,3,C159047783,Virology,1,0.7234991
W2088002901,4,C157431215,Nested polymerase chain reaction,4,0.5615626
W2088002901,5,C137061746,Peripheral blood mononuclear cell,3,0.5405291
W2088002901,6,C2778461978,Leukemia,2,0.50710106
W2088002901,7,C203014093,Immunology,1,0.5031156
W2088002901,8,C2522874641,Virus,2,0.5015261
W2088002901,9,C199491388,Long terminal repeat,4,0.47627681
W2088002901,10,C2777604421,Myelopathy,3,0.46960792
W2088002901,11,C49105822,Polymerase chain reaction,3,0.46348435
W2088002901,12,C102906071,Provirus,4,0.45842257
W2088002901,13,C2779399171,Malignancy,2,0.4113217
W2088002901,14,C54355233,Genetics,1,0.24723786
W2088002901,15,C104317684,Gene,2,0.21186489
W2088002901,16,C150194340,Gene expression,3,0.10446268
W2088002901,17,C2780775167,Spinal cord,2,0.09617701
W2088002901,18,C169760540,Neuroscience,1,0
W2088002901,19,C141231307,Genome,3,0
W2088002901,20,C202751555,In vitro,2,0
W2039823896,1,C2776996007,Hepatocyte growth factor,3,0.84277433
W2039823896,2,C2776362946,Epidermal growth factor,3,0.7158346
W2039823896,3,C184235292,Kinase,2,0.6715339
W2039823896,4,C57074206,MAPK/ERK pathway,3,0.6521497
W2039823896,5,C86803240,Biology,0,0.6271088
W2039823896,6,C95444343,Cell biology,1,0.54419374
W2039823896,7,C62478195,Signal transduction,2,0.47910714
W2039823896,8,C195794163,Protein kinase C,3,0.4568686
W2039823896,9,C132149769,Mitogen-activated protein kinase,3,0.44357455
W2039823896,10,C153911025,Molecular biology,1,0.4088849
W2039823896,11,C55493867,Biochemistry,1,0.27018452
W2039823896,12,C170493617,Receptor,2,0.08295262
W2090127532,1,C555283112,Carcinogenesis,3,0.85273516
W2090127532,2,C86803240,Biology,0,0.83712375000000006
W2090127532,3,C10447061,Centrosome,4,0.68012947
W2090127532,4,C102230213,Transgene,3,0.5827257
W2090127532,5,C141035611,Genetically modified mouse,4,0.58092606
W2090127532,6,C2776458125,Epidermis (zoology),2,0.55313194
W2090127532,7,C502942594,Cancer research,1,0.4905955
W2090127532,8,C153911025,Molecular biology,1,0.36913162
W2090127532,9,C29537977,Cell cycle,3,0.32593924
W2090127532,10,C1491633281,Cell,2,0.3172598
W2090127532,11,C121608353,Cancer,2,0.27062687
W2090127532,12,C104317684,Gene,2,0.22052255
W2090127532,13,C54355233,Genetics,1,0.13196331
W2090127532,14,C105702510,Anatomy,1,0.059952676
W2318053505,1,C1292079,Transactivation,4,0.95689046
W2318053505,2,C86803240,Biology,0,0.82477844
W2318053505,3,C143065580,Mutant,3,0.8240107
W2318053505,4,C101762097,Promoter,4,0.6305463
W2318053505,5,C153911025,Molecular biology,1,0.5458787
W2318053505,6,C33987129,DNA-binding domain,4,0.49148142
W2318053505,7,C34688535,Proliferating cell nuclear antigen,3,0.46847263
W2318053505,8,C501734568,Mutation,3,0.44008103
W2318053505,9,C552990157,DNA,2,0.38668543
W2318053505,10,C86339819,Transcription factor,3,0.37361735
W2318053505,11,C104317684,Gene,2,0.37324136
W2318053505,12,C95444343,Cell biology,1,0.3368984
W2318053505,13,C150194340,Gene expression,3,0.20929047
W2318053505,14,C55493867,Biochemistry,1,0.19602329
W2324524545,1,C86803240,Biology,0,0.7686482
W2324524545,2,C190283241,Apoptosis,2,0.5394474
W2324524545,3,C153911025,Molecular biology,1,0.503611
W2324524545,4,C502942594,Cancer research,1,0.4938322
W2324524545,5,C66153294,CASP,4,0.47556868
W2324524545,6,C2778119113,Etoposide,3,0.4382698
W2324524545,7,C127561419,Downregulation and upregulation,3,0.4251185
W2324524545,8,C54009773,Transfection,3,0.41490465
W2324524545,9,C81885089,Cell culture,2,0.3348273
W2324524545,10,C104317684,Gene,2,0.2258817
W2324524545,11,C55493867,Biochemistry,1,0.14916438
W2324524545,12,C54355233,Genetics,1,0.13279939
W2324524545,13,C18051474,Protein structure prediction,3,0
W2324524545,14,C2776694085,Chemotherapy,2,0
W2324524545,15,C47701112,Protein structure,2,0
W2089628383,1,C124320809,Cyclin-dependent kinase,4,0.7934278
W2089628383,2,C11882975,Cyclin D,5,0.7720169
W2089628383,3,C86803240,Biology,0,0.7685468
W2089628383,4,C199835354,Cyclin D1,4,0.7620964
W2089628383,5,C9743823,Cyclin B,5,0.7019807
W2089628383,6,C28179978,Cyclin A2,5,0.6977445
W2089628383,7,C94561458,Cyclin E,5,0.6515465
W2089628383,8,C16438837,Cyclin A,5,0.6424283
W2089628383,9,C120089663,Cyclin,4,0.6206191
W2089628383,10,C502942594,Cancer research,1,0.58114874
W2089628383,11,C29537977,Cell cycle,3,0.54618174
W2089628383,12,C175738201,Cyclin-dependent kinase complex,5,0.4400084
W2089628383,13,C95444343,Cell biology,1,0.3917113
W2089628383,14,C121608353,Cancer,2,0.2280863
W2089628383,15,C54355233,Genetics,1,0.10595879
W1975223632,1,C33288867,Methylation,3,0.859952
W1975223632,2,C86803240,Biology,0,0.7133725
W1975223632,3,C140173407,CpG site,5,0.6355616
W1975223632,4,C555283112,Carcinogenesis,3,0.6264246
W1975223632,5,C190727270,DNA methylation,4,0.58513796
W1975223632,6,C502942594,Cancer research,1,0.52203655
W1975223632,7,C2776194525,Glioblastoma,2,0.4700367
W1975223632,8,C84606932,Estrogen receptor,4,0.46820953
W1975223632,9,C2778264664,Tumor suppressor gene,4,0.45822084
W1975223632,10,C104317684,Gene,2,0.39557943
W1975223632,11,C121608353,Cancer,2,0.37119293
W1975223632,12,C530470458,Breast cancer,3,0.23810181
W1975223632,13,C150194340,Gene expression,3,0.17504382
W1975223632,14,C54355233,Genetics,1,0.14632437
W2327195709,1,C86803240,Biology,0,0.85376203
W2327195709,2,C2909960190,Metastasis Suppressor Gene,4,0.7079711
W2327195709,3,C502942594,Cancer research,1,0.68073666
W2327195709,4,C91682701,Immunoglobulin superfamily,3,0.60982716
W2327195709,5,C2778025950,Metastasis suppressor,4,0.5137854
W2327195709,6,C2779013556,Metastasis,3,0.5135158
W2327195709,7,C127561419,Downregulation and upregulation,3,0.49708584
W2327195709,8,C121608353,Cancer,2,0.4873527
W2327195709,9,C2780192828,Prostate cancer,3,0.4653099
W2327195709,10,C555283112,Carcinogenesis,3,0.46060163
W2327195709,11,C24530287,Transmembrane protein,3,0.4242706
W2327195709,12,C203014093,Immunology,1,0.2789261
W2327195709,13,C104317684,Gene,2,0.17771006
W2327195709,14,C16224149,Cell adhesion molecule,2,0.13124573
W2327195709,15,C54355233,Genetics,1,0.1182431
W2327195709,16,C170493617,Receptor,2,0.105026394
W2334267798,1,C86803240,Biology,0,0.83702743
W2334267798,2,C111441629,Promyelocytic leukemia protein,5,0.66036963
W2334267798,3,C29512474,Nuclear protein,4,0.525063
W2334267798,4,C123894998,Fusion protein,4,0.5107448
W2334267798,5,C95444343,Cell biology,1,0.5070207
W2334267798,6,C2776601000,Acute promyelocytic leukemia,4,0.4982071
W2334267798,7,C62112901,Cell growth,2,0.45143443
W2334267798,8,C190062978,Cytoplasm,2,0.41599083
W2334267798,9,C179185449,Suppressor,3,0.4118617
W2334267798,10,C86339819,Transcription factor,3,0.3525744
W2334267798,11,C502942594,Cancer research,1,0.327708
W2334267798,12,C81885089,Cell culture,2,0.32261622
W2334267798,13,C54355233,Genetics,1,0.23344567
W2334267798,14,C104317684,Gene,2,0.09593466
W2334267798,15,C2781121885,Retinoic acid,3,0.07279056
W2334267798,16,C40767141,Recombinant DNA,3,0
W2002162474,1,C86803240,Biology,0,0.858884
W2002162474,2,C2781018059,Oncogene,4,0.74034894
W2002162474,3,C190283241,Apoptosis,2,0.6325249
W2002162474,4,C24530287,Transmembrane protein,3,0.5593302
W2002162474,5,C143065580,Mutant,3,0.546386
W2002162474,6,C501734568,Mutation,3,0.5133459
W2002162474,7,C95444343,Cell biology,1,0.48774105
W2002162474,8,C104317684,Gene,2,0.4855287
W2002162474,9,C54355233,Genetics,1,0.44783592
W2002162474,10,C118892022,Transmembrane domain,3,0.4477409
W2002162474,11,C199216141,Conserved sequence,4,0.42736918
W2002162474,12,C62112901,Cell growth,2,0.42371488
W2002162474,13,C167625842,Peptide sequence,3,0.4075867
W2002162474,14,C29537977,Cell cycle,3,0.26895475
W2002162474,15,C170493617,Receptor,2,0.14312288
W2321666083,1,C2776878037,Zebrafish,3,0.9177995
W2321666083,2,C86803240,Biology,0,0.90199584
W2321666083,3,C126749454,Neural crest,3,0.6100157
W2321666083,4,C86339819,Transcription factor,3,0.58202475
W2321666083,5,C95444343,Cell biology,1,0.55344707
W2321666083,6,C54355233,Genetics,1,0.5451024
W2321666083,7,C2780384893,Danio,4,0.5148284
W2321666083,8,C104317684,Gene,2,0.2805754
W2318905460,1,C86803240,Biology,0,0.7768644
W2318905460,2,C2776601000,Acute promyelocytic leukemia,4,0.73294854
W2318905460,3,C111441629,Promyelocytic leukemia protein,5,0.6467574
W2318905460,4,C86339819,Transcription factor,3,0.5862277
W2318905460,5,C2781121885,Retinoic acid,3,0.5594231
W2318905460,6,C123894998,Fusion protein,4,0.5304258
W2318905460,7,C179926584,Transcription (linguistics),2,0.48975134
W2318905460,8,C95444343,Cell biology,1,0.45688683
W2318905460,9,C183978625,Electrophoretic mobility shift assay,4,0.4423723
W2318905460,10,C29512474,Nuclear protein,4,0.43284354
W2318905460,11,C2779963572,Tretinoin,4,0.42662507
W2318905460,12,C71829478,Immunoprecipitation,3,0.42334837
W2318905460,13,C153911025,Molecular biology,1,0.41845763
W2318905460,14,C502942594,Cancer research,1,0.3519488
W2318905460,15,C104317684,Gene,2,0.27792174
W2318905460,16,C55493867,Biochemistry,1,0.16822788
W2318905460,17,C40767141,Recombinant DNA,3,0.082032114
W2318905460,18,C41895202,Linguistics,1,0
W2318905460,19,C138885662,Philosophy,0,0
W1967724297,1,C86803240,Biology,0,0.67873675
W1967724297,2,C42362537,Tyrosine kinase,3,0.5713518
W1967724297,3,C85528070,Protein tyrosine phosphatase,3,0.53735054
W1967724297,4,C124160383,ASK1,5,0.5304759
W1967724297,5,C502942594,Cancer research,1,0.5036263
W1967724297,6,C159479382,MAP2K7,5,0.5032162
W1967724297,7,C90934575,Mitogen-activated protein kinase kinase,4,0.49210614
W1967724297,8,C82495950,Cyclin-dependent kinase 2,4,0.4911954
W1967724297,9,C95444343,Cell biology,1,0.4826975
W1967724297,10,C125418893,ABL,4,0.4647533
W1967724297,11,C2777553839,Tyrosine phosphorylation,3,0.41150552
W1967724297,12,C184235292,Kinase,2,0.32943535
W1967724297,13,C62478195,Signal transduction,2,0.30453753
W1967724297,14,C97029542,Protein kinase A,3,0.3043693
W2327398056,1,C86803240,Biology,0,0.866949
W2327398056,2,C101544691,Receptor tyrosine kinase,3,0.62597656
W2327398056,3,C204241405,Transformation (genetics),3,0.60760087
W2327398056,4,C5364575,AXL receptor tyrosine kinase,5,0.51821357
W2327398056,5,C170493617,Receptor,2,0.5034453
W2327398056,6,C187882448,Complementary DNA,3,0.472843
W2327398056,7,C42362537,Tyrosine kinase,3,0.46689618
W2327398056,8,C2911166042,Receptor Protein-Tyrosine Kinases,4,0.41026518
W2327398056,9,C153911025,Molecular biology,1,0.40435287
W2327398056,10,C95444343,Cell biology,1,0.3739428
W2327398056,11,C54355233,Genetics,1,0.31328416
W2327398056,12,C104317684,Gene,2,0.22452253
W2327398056,13,C157333092,JAK-STAT signaling pathway,4,0
W2322393452,1,C86803240,Biology,0,0.80039394
W2322393452,2,C143065580,Mutant,3,0.6899568
W2322393452,3,C114246631,Carcinogen,2,0.684561
W2322393452,4,C153911025,Molecular biology,1,0.6450435
W2322393452,5,C2778951431,Pyrene,2,0.6166793
W2322393452,6,C104317684,Gene,2,0.6128137
W2322393452,7,C168007829,Restriction fragment length polymorphism,4,0.598229
W2322393452,8,C501734568,Mutation,3,0.54851854
W2322393452,9,C2777538855,Benzo(a)pyrene,3,0.52670866
W2322393452,10,C555283112,Carcinogenesis,3,0.5137445
W2322393452,11,C180754005,Allele,3,0.47595903
W2322393452,12,C54355233,Genetics,1,0.4701417
W2322393452,13,C2994225774,Gene mutation,4,0.41723648
W2322393452,14,C49105822,Polymerase chain reaction,3,0.2750565
W2322393452,15,C87355193,Astrobiology,1,0
W2312614147,1,C86803240,Biology,0,0.85874254
W2312614147,2,C153911025,Molecular biology,1,0.68237656
W2312614147,3,C138626823,Chromosomal translocation,3,0.6653984
W2312614147,4,C104317684,Gene,2,0.5905837
W2312614147,5,C2776415932,Western blot,3,0.58736956
W2312614147,6,C180754005,Allele,3,0.5361303
W2312614147,7,C123894998,Fusion protein,4,0.4720379
W2312614147,8,C2778236600,Immunofluorescence,3,0.46057653
W2312614147,9,C54355233,Genetics,1,0.45416504
W2312614147,10,C159654299,Antibody,2,0.20604718
W2312614147,11,C40767141,Recombinant DNA,3,0.104331315
W1982238136,1,C86803240,Biology,0,0.70682657
W1982238136,2,C51785407,Effector,2,0.5994423
W1982238136,3,C95444343,Cell biology,1,0.55764157
W1982238136,4,C120089663,Cyclin,4,0.53841114
W1982238136,5,C82495950,Cyclin-dependent kinase 2,4,0.5329239
W1982238136,6,C29537977,Cell cycle,3,0.5242788
W1982238136,7,C184235292,Kinase,2,0.51961964
W1982238136,8,C118131993,Transforming growth factor,2,0.49914408
W1982238136,9,C11960822,Phosphorylation,2,0.4728689
W1982238136,10,C94561458,Cyclin E,5,0.46735573
W1982238136,11,C124320809,Cyclin-dependent kinase,4,0.42677322
W1982238136,12,C153911025,Molecular biology,1,0.38568577
W1982238136,13,C502942594,Cancer research,1,0.3618513
W1982238136,14,C1491633281,Cell,2,0.32822677
W1982238136,15,C97029542,Protein kinase A,3,0.23268607
W1982238136,16,C55493867,Biochemistry,1,0.23118168
W2325263527,1,C86803240,Biology,0,0.8887416
W2325263527,2,C2778378917,Xeroderma pigmentosum,4,0.798674
W2325263527,3,C134935766,DNA repair,3,0.69622827
W2325263527,4,C2779371275,Cockayne syndrome,5,0.67761654
W2325263527,5,C179926584,Transcription (linguistics),2,0.61289835
W2325263527,6,C167975912,Pyrimidine dimer,4,0.6126596
W2325263527,7,C104317684,Gene,2,0.60032153
W2325263527,8,C143425029,DNA damage,3,0.5986266
W2325263527,9,C153911025,Molecular biology,1,0.52538425
W2325263527,10,C104451858,Nucleotide excision repair,4,0.510185
W2325263527,11,C62478195,Signal transduction,2,0.5078967
W2325263527,12,C150194340,Gene expression,3,0.45476702
W2325263527,13,C86339819,Transcription factor,3,0.4129777
W2325263527,14,C552990157,DNA,2,0.41252023
W2325263527,15,C178169997,Genome instability,4,0.41002408
W2325263527,16,C95444343,Cell biology,1,0.3779258
W2325263527,17,C54355233,Genetics,1,0.32048994
W2325263527,18,C41895202,Linguistics,1,0
W2325263527,19,C138885662,Philosophy,0,0
W2332536300,1,C2780646079,FHIT,5,0.9517385
W2332536300,2,C86803240,Biology,0,0.8378676
W2332536300,3,C555283112,Carcinogenesis,3,0.76004434
W2332536300,4,C2778264664,Tumor suppressor gene,4,0.62182283
W2332536300,5,C2776833033,Head and neck squamous-cell carcinoma,4,0.61032873
W2332536300,6,C502942594,Cancer research,1,0.58830786
W2332536300,7,C104317684,Gene,2,0.5305807
W2332536300,8,C153911025,Molecular biology,1,0.517533
W2332536300,9,C195286587,Gene product,4,0.5027876
W2332536300,10,C36823959,Exon,3,0.49971652
W2332536300,11,C150194340,Gene expression,3,0.49485177
W2332536300,12,C2994460389,Epidermoid carcinoma,3,0.48732886
W2332536300,13,C81885089,Cell culture,2,0.4475664
W2332536300,14,C1491633281,Cell,2,0.425291
W2332536300,15,C121608353,Cancer,2,0.36100018
W2332536300,16,C54355233,Genetics,1,0.17353633
W2332536300,17,C2776530083,Head and neck cancer,3,0.09887099
W2328434723,1,C82867764,Fibroblast growth factor receptor,4,0.8685837
W2328434723,2,C74373430,Fibroblast growth factor,3,0.78815836
W2328434723,3,C36823959,Exon,3,0.78229487
W2328434723,4,C86803240,Biology,0,0.72979635
W2328434723,5,C194583182,Alternative splicing,4,0.6583019
W2328434723,6,C54458228,RNA splicing,4,0.52863914
W2328434723,7,C95444343,Cell biology,1,0.49920535
W2328434723,8,C170493617,Receptor,2,0.4888355
W2328434723,9,C153911025,Molecular biology,1,0.4404112
W2328434723,10,C49418065,Fibroblast growth factor receptor 1,4,0.43379197
W2328434723,11,C50044444,Fibroblast growth factor receptor 2,4,0.4123818
W2328434723,12,C54355233,Genetics,1,0.22682211
W2328434723,13,C104317684,Gene,2,0.21397117
W2328434723,14,C67705224,RNA,3,0.06819227
W2317181993,1,C86803240,Biology,0,0.7164568
W2317181993,2,C126619667,Guanine nucleotide exchange factor,3,0.6520545
W2317181993,3,C184235292,Kinase,2,0.5836458
W2317181993,4,C95444343,Cell biology,1,0.57699454
W2317181993,5,C2776305511,Arsenite,3,0.5352137
W2317181993,6,C2779495234,Sodium arsenite,3,0.49908352
W2317181993,7,C28406088,Extracellular,2,0.4666861
W2317181993,8,C62478195,Signal transduction,2,0.44591454
W2317181993,9,C118716,GTP',3,0.43507183
W2317181993,10,C132149769,Mitogen-activated protein kinase,3,0.41431418
W2317181993,11,C55493867,Biochemistry,1,0.34585467
W2317181993,12,C181199279,Enzyme,2,0.25787386
W2317181993,13,C185592680,Chemistry,0,0.16320345
W2317181993,14,C502230775,Arsenic,2,0.079998344
W2317181993,15,C178790620,Organic chemistry,1,0
W2036740994,1,C150109051,Autophosphorylation,4,0.9769573
W2036740994,2,C86803240,Biology,0,0.8328193
W2036740994,3,C101544691,Receptor tyrosine kinase,3,0.63548046
W2036740994,4,C2776165026,Tyrosine,2,0.628366
W2036740994,5,C42362537,Tyrosine kinase,3,0.5865416
W2036740994,6,C55493867,Biochemistry,1,0.49112532
