id,which_concept,concept_id,term,level,score
W1971148014,14,C545542383,Medical emergency,1,0.095194995
W1971148014,15,C162324750,Economics,0,0
W1971148014,16,C139719470,Macroeconomics,1,0
W1971148014,17,C142724271,Pathology,1,0
W1971148014,18,C188147891,Cognitive science,1,0
W2015769833,1,C71924100,Medicine,0,0.85034525
W2015769833,2,C534262118,Medical diagnosis,2,0.7386906
W2015769833,3,C44249647,Confidence interval,2,0.66351223
W2015769833,4,C2779157386,Erasmus+,3,0.6603435
W2015769833,5,C79585631,Confirmation bias,2,0.51275575
W2015769833,6,C189216375,Cognitive bias,3,0.5082497
W2015769833,7,C169900460,Cognition,2,0.40271965
W2015769833,8,C126322002,Internal medicine,1,0.22638974
W2015769833,9,C118552586,Psychiatry,1,0.20027587
W2015769833,10,C126838900,Radiology,1,0.13853893
W2015769833,11,C77805123,Social psychology,1,0.1294275
W2015769833,12,C15744967,Psychology,0,0.09401855
W2015769833,13,C142362112,Art,0,0
W2015769833,14,C52069626,The Renaissance,2,0
W2015769833,15,C52119013,Art history,1,0
W2046985002,1,C2776034101,Commission,2,0.6382938
W2046985002,2,C199728807,Equity (law),2,0.5546151
W2046985002,3,C189708586,Systematic review,3,0.5298571
W2046985002,4,C2250968,Health equity,3,0.4742702
W2046985002,5,C78491826,Social determinants of health,3,0.41019642
W2046985002,6,C2522767166,Data science,1,0.37926883
W2046985002,7,C2779473830,MEDLINE,2,0.3611278
W2046985002,8,C71924100,Medicine,0,0.35812658000000003
W2046985002,9,C41008148,Computer science,0,0.35317874
W2046985002,10,C144133560,Business,0,0.30845034
W2046985002,11,C17744445,Political science,0,0.30286628
W2046985002,12,C138816342,Public health,2,0.2143898
W2046985002,13,C10138342,Finance,1,0.14088655
W2046985002,14,C142724271,Pathology,1,0.1285218
W2046985002,15,C199539241,Law,1,0
W1968991283,1,C71924100,Medicine,0,0.94717234
W1968991283,2,C512399662,Family medicine,1,0.51291513
W1968991283,3,C108516343,Otorhinolaryngology,2,0.503936
W1968991283,4,C139676723,Sign (mathematics),2,0.41131407
W1968991283,5,C118552586,Psychiatry,1,0.3017238
W1968991283,6,C134306372,Mathematical analysis,1,0
W1968991283,7,C33923547,Mathematics,0,0
W1990002592,1,C71924100,Medicine,0,0.9691596
W1990002592,2,C2779382274,Presenteeism,3,0.79775476
W1990002592,3,C512399662,Family medicine,1,0.5837364
W1990002592,4,C27400517,Absenteeism,2,0.1583133
W1990002592,5,C187736073,Management,1,0.10442674
W1990002592,6,C162324750,Economics,0,0
W2034018717,1,C189708586,Systematic review,3,0.6281871
W2034018717,2,C2522767166,Data science,1,0.6066889
W2034018717,3,C41008148,Computer science,0,0.5303268
W2034018717,4,C95190672,Meta-analysis,2,0.513987
W2034018717,5,C2779473830,MEDLINE,2,0.35917205
W2034018717,6,C539667460,Management science,1,0.3521502
W2034018717,7,C23123220,Information retrieval,1,0.34675318
W2034018717,8,C71924100,Medicine,0,0.2402466
W2034018717,9,C17744445,Political science,0,0.15471858
W2034018717,10,C142724271,Pathology,1,0.10494122
W2034018717,11,C127413603,Engineering,0,0.0786674
W2034018717,12,C199539241,Law,1,0
W2130344449,1,C2778145024,Dismissal,2,0.82113826
W2130344449,2,C71924100,Medicine,0,0.8161534
W2130344449,3,C2779529714,Graduation (instrument),2,0.7254743
W2130344449,4,C151956035,Logistic regression,2,0.6131051
W2130344449,5,C44249647,Confidence interval,2,0.5955665
W2130344449,6,C72563966,Cohort,2,0.5857136
W2130344449,7,C156957248,Odds ratio,2,0.55728936
W2130344449,8,C2993838110,Medical school,2,0.5435337
W2130344449,9,C2778139618,Workforce,2,0.5062477
W2130344449,10,C167135981,Retrospective cohort study,2,0.5028185
W2130344449,11,C20387591,Specialty,2,0.42960417
W2130344449,12,C512399662,Family medicine,1,0.37915793
W2130344449,13,C149923435,Demography,1,0.35921335
W2130344449,14,C126322002,Internal medicine,1,0.23839083
W2130344449,15,C509550671,Medical education,1,0.14913642
W2130344449,16,C2524010,Geometry,1,0
W2130344449,17,C33923547,Mathematics,0,0
W2130344449,18,C144024400,Sociology,0,0
W2130344449,19,C17744445,Political science,0,0
W2130344449,20,C199539241,Law,1,0
W2130344449,21,C162324750,Economics,0,0
W2130344449,22,C50522688,Economic growth,1,0
W2028345417,1,C71924100,Medicine,0,0.94783604
W2028345417,2,C512399662,Family medicine,1,0.5081415
W2028345417,3,C108516343,Otorhinolaryngology,2,0.50691086
W2028345417,4,C139676723,Sign (mathematics),2,0.4168567
W2028345417,5,C118552586,Psychiatry,1,0.3027926
W2028345417,6,C134306372,Mathematical analysis,1,0
W2028345417,7,C33923547,Mathematics,0,0
W2019224142,1,C2780712339,Contextualization,3,0.78711283
W2019224142,2,C71924100,Medicine,0,0.78152394
W2019224142,3,C2779343474,Context (archaeology),2,0.646472
W2019224142,4,C44249647,Confidence interval,2,0.5700144
W2019224142,5,C2780665704,Intervention (counseling),2,0.5613879
W2019224142,6,C168563851,Randomized controlled trial,2,0.5278872
W2019224142,7,C80059220,Simulated patient,2,0.4476105
W2019224142,8,C512399662,Family medicine,1,0.42642727
W2019224142,9,C1862650,Physical therapy,1,0.38298982
W2019224142,10,C509550671,Medical education,1,0.34226254
W2019224142,11,C159110408,Nursing,1,0.2795555
W2019224142,12,C126322002,Internal medicine,1,0.18532094
W2019224142,13,C151730666,Paleontology,1,0
W2019224142,14,C41008148,Computer science,0,0
W2019224142,15,C527412718,Interpretation (philosophy),2,0
W2019224142,16,C86803240,Biology,0,0
W2019224142,17,C199360897,Programming language,1,0
W2030289688,1,C52438962,Rationalization (economics),2,0.8479017
W2030289688,2,C2776134716,Sacrifice,2,0.8205564
W2030289688,3,C71924100,Medicine,0,0.74877983
W2030289688,4,C2779343474,Context (archaeology),2,0.4502095
W2030289688,5,C512399662,Family medicine,1,0.39213407
W2030289688,6,C166957645,Archaeology,1,0
W2030289688,7,C95457728,History,0,0
W2030289688,8,C151730666,Paleontology,1,0
W2030289688,9,C138885662,Philosophy,0,0
W2030289688,10,C111472728,Epistemology,1,0
W2030289688,11,C86803240,Biology,0,0
W2170683863,1,C71924100,Medicine,0,0.8698157
W2170683863,2,C20387591,Specialty,2,0.7176581
W2170683863,3,C44249647,Confidence interval,2,0.5202804
W2170683863,4,C2776141643,Clinical clerkship,3,0.50834674
W2170683863,5,C10885799,Obstetrics and gynaecology,3,0.50802636
W2170683863,6,C512399662,Family medicine,1,0.50268173
W2170683863,7,C2779742342,Preceptor,2,0.42114586
W2170683863,8,C126322002,Internal medicine,1,0.31371865
W2170683863,9,C509550671,Medical education,1,0.1776663
W2170683863,10,C2779234561,Pregnancy,2,0.16482171
W2170683863,11,C47177190,Curriculum,2,0.08506039
W2170683863,12,C15744967,Psychology,0,0.08003506
W2170683863,13,C19417346,Pedagogy,1,0
W2170683863,14,C86803240,Biology,0,0
W2170683863,15,C54355233,Genetics,1,0
W2022860649,1,C2781054738,Athletes,2,0.6123495
W2022860649,2,C2993353509,Sudden death,2,0.5617861
W2022860649,3,C71924100,Medicine,0,0.4934739
W2022860649,4,C2775935837,Sudden cardiac death,2,0.45315126
W2022860649,5,C41008148,Computer science,0,0.4325631
W2022860649,6,C2780040984,Electrocardiography,2,0.41004023
W2022860649,7,C177713679,Intensive care medicine,1,0.33056346
W2022860649,8,C164705383,Cardiology,1,0.29290888
W2022860649,9,C1862650,Physical therapy,1,0.20004088
W2620698664,1,C71924100,Medicine,0,0.97439826
W2620698664,2,C512399662,Family medicine,1,0.448431
W2620698664,3,C2779473830,MEDLINE,2,0.4366094
W2620698664,4,C199539241,Law,1,0.11326471
W2620698664,5,C17744445,Political science,0,0
W4214935155,1,C2777425658,Chloroquine,3,0.824045
W4214935155,2,C2779727114,Psychosis,2,0.5640633
W4214935155,3,C41008148,Computer science,0,0.44609267
W4214935155,4,C2522767166,Data science,1,0.43096524
W4214935155,5,C71924100,Medicine,0,0.4100843
W4214935155,6,C118552586,Psychiatry,1,0.35024947
W4214935155,7,C136764020,World Wide Web,1,0.32068023
W4214935155,8,C2778048844,Malaria,2,0.22552407
W4214935155,9,C142724271,Pathology,1,0.15995964
W1992297794,1,C71924100,Medicine,0,0.96708477
W1992297794,2,C509550671,Medical education,1,0.63479364
W1992297794,3,C198082294,Position (finance),2,0.5336635
W1992297794,4,C2777211547,Training (meteorology),2,0.5286884
W1992297794,5,C121332964,Physics,0,0
W1992297794,6,C10138342,Finance,1,0
W1992297794,7,C153294291,Meteorology,1,0
W1992297794,8,C162324750,Economics,0,0
W2038499367,1,C71924100,Medicine,0,0.9769633
W2038499367,2,C509550671,Medical education,1,0.38521004
W1971651112,1,C41008148,Computer science,0,0.5561588
W1971651112,2,C520434653,Laser,2,0.46129048
W1971651112,3,C2522767166,Data science,1,0.3990892
W1971651112,4,C136764020,World Wide Web,1,0.34296793
W1971651112,5,C120665830,Optics,1,0.1538176
W1971651112,6,C121332964,Physics,0,0.048466593
W2004716662,1,C2779904517,CATS,2,0.73698294
W2004716662,2,C533411734,Hydrogen peroxide,2,0.65827096
W2004716662,3,C71924100,Medicine,0,0.5202978
W2004716662,4,C70289976,Oxygenation,2,0.48569784
W2004716662,5,C3017685081,Hyperbaric oxygenation,3,0.47541004
W2004716662,6,C42219234,Anesthesia,1,0.43590504
W2004716662,7,C185592680,Chemistry,0,0.26859578
W2004716662,8,C126322002,Internal medicine,1,0.22454926
W2004716662,9,C55493867,Biochemistry,1,0.08237165
W2004716662,10,C2994405533,Hyperbaric oxygen,2,0
W2020448097,1,C41008148,Computer science,0,0.46479338
W2020448097,2,C71924100,Medicine,0,0.4576657
W2020448097,3,C119767625,Optometry,1,0.42176136
W2020448097,4,C2522767166,Data science,1,0.33664638
W2021394146,1,C41008148,Computer science,0,0.4006589
W2021394146,2,C2522767166,Data science,1,0.36722904
W2021394146,3,C136764020,World Wide Web,1,0.3594173
W2021394146,4,C71924100,Medicine,0,0.35382384
W4212943573,1,C41008148,Computer science,0,0.5403798
W4212943573,2,C2522767166,Data science,1,0.41040987
W4212943573,3,C136764020,World Wide Web,1,0.39900023
W4212943573,4,C71924100,Medicine,0,0.33456057
W1970757964,1,C41008148,Computer science,0,0.4755411
W1970757964,2,C2522767166,Data science,1,0.47057268
W1970757964,3,C136764020,World Wide Web,1,0.3611436
W1977869308,1,C2778371730,Plasmodium falciparum,3,0.8352908
W1977869308,2,C2781291010,Period (music),2,0.6224683
W1977869308,3,C2778048844,Malaria,2,0.5948482
W1977869308,4,C71924100,Medicine,0,0.43679637
W1977869308,5,C159047783,Virology,1,0.3940434
W1977869308,6,C203014093,Immunology,1,0.34362778
W1977869308,7,C2522767166,Data science,1,0.33182898
W1977869308,8,C41008148,Computer science,0,0.2771536
W1977869308,9,C121332964,Physics,0,0
W1977869308,10,C24890656,Acoustics,1,0
W2070879311,1,C2522767166,Data science,1,0.49682334
W2070879311,2,C136764020,World Wide Web,1,0.4258419
W2070879311,3,C41008148,Computer science,0,0.41736495
W2070879311,4,C71924100,Medicine,0,0.40946522
W2072141448,1,C2780779033,Nortriptyline,3,0.9538478
W2072141448,2,C2777125728,Ileus,2,0.50260854
W2072141448,3,C41008148,Computer science,0,0.4432582
W2072141448,4,C71924100,Medicine,0,0.41136003
W2072141448,5,C42219234,Anesthesia,1,0.27592242
W2072141448,6,C126322002,Internal medicine,1,0.22375453
W2072141448,7,C2780216858,Amitriptyline,2,0.16261154
W2056153634,1,C71924100,Medicine,0,0.98198104
W2056153634,2,C512399662,Family medicine,1,0.32974237
W2070894252,1,C71924100,Medicine,0,0.94896126
W2070894252,2,C204983608,Productivity,2,0.66875875
W2070894252,3,C2164484,Core (optical fiber),2,0.61764055
W2070894252,4,C142853389,Association (psychology),2,0.49645
W2070894252,5,C509550671,Medical education,1,0.41412258
W2070894252,6,C50522688,Economic growth,1,0.10442823
W2070894252,7,C138885662,Philosophy,0,0
W2070894252,8,C192562407,Materials science,0,0
W2070894252,9,C111472728,Epistemology,1,0
W2070894252,10,C162324750,Economics,0,0
W2070894252,11,C159985019,Composite material,1,0
W1977836352,1,C2908628106,Pulmonary tuberculosis,3,0.7698574
W1977836352,2,C2781069245,Tuberculosis,2,0.5943004
W1977836352,3,C41008148,Computer science,0,0.4629266
W1977836352,4,C71924100,Medicine,0,0.45762452
W1977836352,5,C2522767166,Data science,1,0.3911488
W1977836352,6,C177713679,Intensive care medicine,1,0.36145392
W1977836352,7,C136764020,World Wide Web,1,0.3419485
W1977836352,8,C142724271,Pathology,1,0.25152883
W1988155793,1,C41008148,Computer science,0,0.5018225
W1988155793,2,C2781038967,Neck pain,3,0.49292898
W1988155793,3,C71924100,Medicine,0,0.42810428
W1988155793,4,C136764020,World Wide Web,1,0.3918122
W1988155793,5,C99508421,Physical medicine and rehabilitation,1,0.3570656
W1988155793,6,C204787440,Alternative medicine,2,0.15436867
W1988155793,7,C142724271,Pathology,1,0.14296108
W1992040330,1,C2777211547,Training (meteorology),2,0.7110823
W1992040330,2,C509550671,Medical education,1,0.5685506
W1992040330,3,C41008148,Computer science,0,0.48306587
W1992040330,4,C2522767166,Data science,1,0.4185711
W1992040330,5,C136764020,World Wide Web,1,0.33321905
W1992040330,6,C71924100,Medicine,0,0.33039653
W1992040330,7,C205649164,Geography,0,0.043510735
W1992040330,8,C153294291,Meteorology,1,0
W2000350503,1,C2778787235,Yarn,2,0.6044856
W2000350503,2,C2778091633,Contact dermatitis,3,0.49184966
W2000350503,3,C41008148,Computer science,0,0.36906254
W2000350503,4,C126348684,Polymer science,1,0.3599565
W2000350503,5,C71924100,Medicine,0,0.3445059
W2000350503,6,C159985019,Composite material,1,0.3202474
W2000350503,7,C192562407,Materials science,0,0.30122334
W2000350503,8,C207480886,Allergy,2,0
W2000350503,9,C203014093,Immunology,1,0
W2003717182,1,C2776895053,Cannabidiol,3,0.9048233
W2003717182,2,C2780948874,Ventral tegmental area,4,0.8929988
W2003717182,3,C2781065190,Psychotomimetic,4,0.6358902
W2003717182,4,C169760540,Neuroscience,1,0.6097618
W2003717182,5,C513476851,Dopamine,2,0.45764726
W2003717182,6,C98274493,Pharmacology,1,0.45184895
W2003717182,7,C2781195155,Prefrontal cortex,3,0.4421834
W2003717182,8,C2779727114,Psychosis,2,0.4252355
W2003717182,9,C71924100,Medicine,0,0.41802233
W2003717182,10,C17077164,Inhibitory postsynaptic potential,2,0.41273126
W2003717182,11,C2777056318,Cannabis,2,0.35387945
W2003717182,12,C15744967,Psychology,0,0.327053
W2003717182,13,C126322002,Internal medicine,1,0.20016283
W2003717182,14,C118552586,Psychiatry,1,0.19816843
W2003717182,15,C169900460,Cognition,2,0.15830237
W2003717182,16,C137183658,Dopaminergic,3,0.11431903
W2003717182,17,C67018056,NMDA receptor,3,0.10019493
W2003717182,18,C170493617,Receptor,2,0.076680064
W2004065203,1,C545542383,Medical emergency,1,0.5597479
W2004065203,2,C3017944768,Poison control,2,0.5233747
W2004065203,3,C526869908,Suicide prevention,3,0.52077764
W2004065203,4,C190385971,Injury prevention,3,0.50727695
W2004065203,5,C2780545577,Shaken baby syndrome,5,0.4871399
W2004065203,6,C166735990,Human factors and ergonomics,3,0.4727712
W2004065203,7,C187155963,Occupational safety and health,2,0.45493966
W2004065203,8,C71924100,Medicine,0,0.45487392
W2004065203,9,C136764020,World Wide Web,1,0.4031262
W2004065203,10,C41008148,Computer science,0,0.38332385
W2004065203,11,C38652104,Computer security,1,0.32523835
W2004065203,12,C2993946119,Child abuse,4,0.27521777
W2004065203,13,C142724271,Pathology,1,0.09546238
W2012362396,1,C41008148,Computer science,0,0.5560196
W2012362396,2,C136764020,World Wide Web,1,0.51783496
W2012362396,3,C2522767166,Data science,1,0.3720116
W2012362396,4,C23123220,Information retrieval,1,0.3267284
W2051380815,1,C2776580952,Leucine,3,0.6848588
W2051380815,2,C2779422922,Stomach,2,0.6089836
W2051380815,3,C2777546739,Carcinoma,2,0.44614476
W2051380815,4,C71924100,Medicine,0,0.32965827
W2051380815,5,C41008148,Computer science,0,0.32822597
W2051380815,6,C515207424,Amino acid,2,0.31757382
W2051380815,7,C126322002,Internal medicine,1,0.29676253
W2051380815,8,C185592680,Chemistry,0,0.2851124
W2051380815,9,C55493867,Biochemistry,1,0.2764696
W2057257044,1,C41008148,Computer science,0,0.41300103
W2057257044,2,C71924100,Medicine,0,0.38643757
W2057257044,3,C119767625,Optometry,1,0.34198457
W2057257044,4,C136764020,World Wide Web,1,0.3272493
W2057257044,5,C2522767166,Data science,1,0.3263486
W2063306817,1,C2778825823,Femoral hernia,4,0.6901252
W2063306817,2,C173534245,Truss,2,0.6561915
W2063306817,3,C41008148,Computer science,0,0.5616729
W2063306817,4,C2779096551,Hernia,2,0.43986437
W2063306817,5,C71924100,Medicine,0,0.39073896
W2063306817,6,C141071460,Surgery,1,0.30499077
W2063306817,7,C127413603,Engineering,0,0.10036844
W2063306817,8,C66938386,Structural engineering,1,0.08410424
W2063306817,9,C2781132756,Inguinal hernia,3,0.07588789
W2063819843,1,C2778720886,Vagotomy,2,0.7127776
W2063819843,2,C2778934081,Neuroma,2,0.51247174
W2063819843,3,C41008148,Computer science,0,0.5064274
W2063819843,4,C71924100,Medicine,0,0.39255694
W2063819843,5,C136764020,World Wide Web,1,0.38554525
W2063819843,6,C23123220,Information retrieval,1,0.3369178
W2063819843,7,C141071460,Surgery,1,0.24590945
W2069151100,1,C2780026642,Urine,2,0.59228253
W2069151100,2,C2777267654,Test (biology),2,0.57643163
W2069151100,3,C41008148,Computer science,0,0.54398793
W2069151100,4,C71924100,Medicine,0,0.37670624
W2069151100,5,C2522767166,Data science,1,0.3575533
W2069151100,6,C126322002,Internal medicine,1,0.17024404
W2069151100,7,C86803240,Biology,0,0.14519045
W2069151100,8,C151730666,Paleontology,1,0
W2078791656,1,C41008148,Computer science,0,0.5273893
W2078791656,2,C136764020,World Wide Web,1,0.435114
W2078791656,3,C2522767166,Data science,1,0.42187047
W2078791656,4,C71924100,Medicine,0,0.38217187
W2090212013,1,C3017567848,Hypertonic saline,2,0.742288
W2090212013,2,C117277713,Tonicity,2,0.4882946
W2090212013,3,C71924100,Medicine,0,0.44919348
W2090212013,4,C2780646683,Amnion,4,0.446519
W2090212013,5,C2778194526,Amniotic fluid,4,0.42138976
W2090212013,6,C41008148,Computer science,0,0.41375473
W2090212013,7,C60644358,Bioinformatics,1,0.32842532
W2090212013,8,C2779234561,Pregnancy,2,0.23678571
W2090212013,9,C42219234,Anesthesia,1,0.23379278
W2090212013,10,C126322002,Internal medicine,1,0.1868585
W2090212013,11,C86803240,Biology,0,0.15000632
W2090212013,12,C172680121,Fetus,3,0.057877243
W2090212013,13,C54355233,Genetics,1,0
W2094933463,1,C41008148,Computer science,0,0.52653605
W2094933463,2,C2779179668,Pigmentation disorder,2,0.47744495
W2094933463,3,C16005928,Dermatology,1,0.45984897
W2094933463,4,C71924100,Medicine,0,0.30179533
W3141254680,1,C2778642596,Abortion,3,0.55114275
W3141254680,2,C2781360127,Abortion law,5,0.42764905
W3141254680,3,C2522767166,Data science,1,0.4166527
W3141254680,4,C199539241,Law,1,0.3979448
W3141254680,5,C41008148,Computer science,0,0.39413446
W3141254680,6,C71924100,Medicine,0,0.33458605
W3141254680,7,C17744445,Political science,0,0.27562907
W3141254680,8,C2779234561,Pregnancy,2,0.17620319
W3141254680,9,C2779076696,Family planning,4,0.1304501
W3141254680,10,C99454951,Environmental health,1,0.08824578
W3141254680,11,C86803240,Biology,0,0.0847978
W3141254680,12,C2986817661,Research methodology,3,0.06222272
W3141254680,13,C2908647359,Population,2,0
W3141254680,14,C54355233,Genetics,1,0
W4212898824,1,C41008148,Computer science,0,0.49204013
W4212898824,2,C71924100,Medicine,0,0.38907015
W4212898824,3,C136764020,World Wide Web,1,0.3487634
