id,which_concept,concept_id,term,level,score
W2560490563,15,C151730666,Paleontology,1,0
W2560490563,16,C530470458,Breast cancer,3,0
W2560490563,17,C86803240,Biology,0,0
W2560223298,1,C184297639,Biometrics,2,0.783686
W2560223298,2,C153180895,Pattern recognition (psychology),2,0.66858745
W2560223298,3,C154945302,Artificial intelligence,1,0.6333947
W2560223298,4,C41008148,Computer science,0,0.5700137
W2560223298,5,C2776401178,Feature (linguistics),2,0.55577123
W2560223298,6,C52622490,Feature extraction,2,0.5458061
W2560223298,7,C2779751349,Scanner,2,0.5283614
W2560223298,8,C40969351,Word error rate,2,0.44762442
W2560223298,9,C31972630,Computer vision,1,0.34449363
W2560223298,10,C33923547,Mathematics,0,0.33347672
W2560223298,11,C138885662,Philosophy,0,0
W2560223298,12,C41895202,Linguistics,1,0
W2560162498,1,C31173074,Attractiveness,2,0.87837386
W2560162498,2,C205649164,Geography,0,0.6445861
W2560162498,3,C2777382242,Index (typography),2,0.57778853
W2560162498,4,C75684735,Big data,2,0.5462813
W2560162498,5,C201305675,Stakeholder,2,0.44784042
W2560162498,6,C49545453,Urban planning,2,0.44439286
W2560162498,7,C148383697,Regional science,1,0.42841437
W2560162498,8,C58640448,Cartography,1,0.37667036
W2560162498,9,C41008148,Computer science,0,0.29582974
W2560162498,10,C18903297,Ecology,1,0.17877084
W2560162498,11,C15744967,Psychology,0,0.14616069
W2560162498,12,C17744445,Political science,0,0.14532855
W2560162498,13,C136764020,World Wide Web,1,0.13019189
W2560162498,14,C124101348,Data mining,1,0.11991295
W2560162498,15,C39549134,Public relations,1,0.09319684
W2560162498,16,C86803240,Biology,0,0.0908438
W2560162498,17,C11171543,Psychoanalysis,1,0
W2560508005,1,C2778764654,Pancreas,2,0.78361773
W2560508005,2,C165220095,Islet,3,0.6457275
W2560508005,3,C176891718,Hepatic stellate cell,2,0.6142772
W2560508005,4,C2778148616,Ductal cells,3,0.57713884
W2560508005,5,C171056886,Regeneration (biology),2,0.5681582
W2560508005,6,C201750760,Progenitor cell,3,0.55480236
W2560508005,7,C4224716,Immunostaining,3,0.44987905
W2560508005,8,C86803240,Biology,0,0.4252283
W2560508005,9,C142724271,Pathology,1,0.42433676
W2560508005,10,C71924100,Medicine,0,0.2967655
W2560508005,11,C204232928,Immunohistochemistry,2,0.2858565
W2560508005,12,C28328180,Stem cell,2,0.27058095
W2560508005,13,C95444343,Cell biology,1,0.25793552
W2560508005,14,C134018914,Endocrinology,1,0.231058
W2560508005,15,C2779306644,Insulin,2,0.120824456
W2559843087,1,C203014093,Immunology,1,0.68284476
W2559843087,2,C8891405,Immune system,2,0.6680234
W2559843087,3,C136449434,Innate immune system,3,0.58316255
W2559843087,4,C71924100,Medicine,0,0.55186146
W2559843087,5,C193419808,Acquired immune system,3,0.49713758
W2559843087,6,C2780841837,Interferon gamma,3,0.4460446
W2559843087,7,C2776178377,Interferon,2,0.44369954
W2559843087,8,C3013748606,Human immunodeficiency virus (HIV),2,0.41714418
W2559843087,9,C86803240,Biology,0,0.37053567
W2559843087,10,C126322002,Internal medicine,1,0.36736315
W2560351515,1,C2777036795,Leymus,3,0.7210831
W2560351515,2,C2780358455,Comet assay,4,0.625638
W2560351515,3,C521259446,Pollution,2,0.6086204
W2560351515,4,C24245907,Particulates,2,0.5373655
W2560351515,5,C39432304,Environmental science,0,0.53664726
W2560351515,6,C143425029,DNA damage,3,0.50377816
W2560351515,7,C2776053758,Heavy metals,2,0.4367933
W2560351515,8,C107872376,Environmental chemistry,1,0.38860354
W2560351515,9,C86803240,Biology,0,0.35799986
W2560351515,10,C185592680,Chemistry,0,0.31149435
W2560351515,11,C6557445,Agronomy,1,0.19520742
W2560351515,12,C18903297,Ecology,1,0.17417517
W2560351515,13,C552990157,DNA,2,0.14514673
W2560351515,14,C2775835988,Grassland,2,0.14131218
W2560351515,15,C54355233,Genetics,1,0.08659637
W2560334652,1,C71924100,Medicine,0,0.83697605
W2560334652,2,C2777182164,Lopinavir,5,0.79748625
W2560334652,3,C2426938,Medical prescription,2,0.6287532
W2560334652,4,C187212893,Pediatrics,1,0.59845495
W2560334652,5,C2993143319,Antiretroviral therapy,4,0.56806415
W2560334652,6,C2779298103,Ritonavir,5,0.53616583
W2560334652,7,C44249647,Confidence interval,2,0.46686912
W2560334652,8,C3013748606,Human immunodeficiency virus (HIV),2,0.38545442
W2560334652,9,C142462285,Viral load,3,0.37240312
W2560334652,10,C126322002,Internal medicine,1,0.2508576
W2560334652,11,C512399662,Family medicine,1,0.17158622
W2560334652,12,C98274493,Pharmacology,1,0
W2560405511,1,C41625074,Membrane,2,0.77466196
W2560405511,2,C146587185,Bacterial outer membrane,4,0.71304756
W2560405511,3,C12554922,Biophysics,1,0.6353088
W2560405511,4,C65871279,Inner membrane,3,0.5761652
W2560405511,5,C547475151,Escherichia coli,3,0.48883694
W2560405511,6,C115335371,Membrane transport protein,4,0.4861107
W2560405511,7,C185592680,Chemistry,0,0.4370624
W2560405511,8,C57581600,Transport protein,2,0.43618578
W2560405511,9,C205066982,Facilitated diffusion,3,0.42432323
W2560405511,10,C168707992,Colicin,4,0.41924202
W2560405511,11,C2778106830,Cell membrane,3,0.41576728
W2560405511,12,C144647389,Membrane protein,3,0.40014306
W2560405511,13,C86803240,Biology,0,0.36761475
W2560405511,14,C8010536,Crystallography,1,0.32274026
W2560405511,15,C55493867,Biochemistry,1,0.24943995
W2560405511,16,C104317684,Gene,2,0
W2560430923,1,C41008148,Computer science,0,0.670363
W2560430923,2,C110484373,Adjacency list,2,0.6540524
W2560430923,3,C97820695,Human Connectome Project,3,0.57786226
W2560430923,4,C177769412,Prior probability,3,0.5452524
W2560430923,5,C154945302,Artificial intelligence,1,0.4972618
W2560430923,6,C2776214188,Inference,2,0.4927638
W2560430923,7,C111350023,Markov chain Monte Carlo,3,0.49009287
W2560430923,8,C73555534,Cluster analysis,2,0.48018137
W2560430923,9,C45715564,Connectome,3,0.46693128
W2560430923,10,C48044578,Scalability,2,0.4641949
W2560430923,11,C54170458,Voxel,2,0.45955145
W2560430923,12,C2908647359,Population,2,0.4472818
W2560430923,13,C107673813,Bayesian probability,2,0.39504415
W2560430923,14,C153180895,Pattern recognition (psychology),2,0.39186266
W2560430923,15,C11413529,Algorithm,1,0.35087526
W2560430923,16,C3018011982,Functional connectivity,2,0.14109164
W2560430923,17,C149923435,Demography,1,0
W2560430923,18,C77088390,Database,1,0
W2560430923,19,C169760540,Neuroscience,1,0
W2560430923,20,C144024400,Sociology,0,0
W2560430923,21,C86803240,Biology,0,0
W2560070261,1,C185933670,Habitat,2,0.6979502
W2560070261,2,C43827410,IUCN Red List,2,0.66953176
W2560070261,3,C132124917,Species distribution,3,0.61082965
W2560070261,4,C18903297,Ecology,1,0.5690097
W2560070261,5,C204323151,Range (aeronautics),2,0.55257297
W2560070261,6,C9679016,Principle of maximum entropy,2,0.51625586
W2560070261,7,C132215390,Abiotic component,2,0.4912452
W2560070261,8,C103215972,Environmental niche modelling,4,0.4559955
W2560070261,9,C39432304,Environmental science,0,0.39242688
W2560070261,10,C102715595,Ecological niche,3,0.36281466
W2560070261,11,C86803240,Biology,0,0.20857948
W2560070261,12,C41008148,Computer science,0,0.10522786
W2560070261,13,C192562407,Materials science,0,0
W2560070261,14,C154945302,Artificial intelligence,1,0
W2560070261,15,C159985019,Composite material,1,0
W2560492088,1,C2778606649,Alanine transaminase,2,0.75825197
W2560492088,2,C2777410769,HBsAg,4,0.7455482
W2560492088,3,C71924100,Medicine,0,0.7259426
W2560492088,4,C90924648,Gastroenterology,1,0.71447515
W2560492088,5,C126322002,Internal medicine,1,0.70980513
W2560492088,6,C2780593183,Hepatitis B virus,3,0.5298576
W2560492088,7,C44249647,Confidence interval,2,0.51544535
W2560492088,8,C207103383,Hazard ratio,3,0.4927731
W2560492088,9,C2779679107,Aspartate transaminase,4,0.49124974
W2560492088,10,C2775940106,HBeAg,5,0.4881433
W2560492088,11,C2777382497,Hepatitis B,2,0.44196206
W2560492088,12,C2992208098,Liver function,2,0.44181764
W2560492088,13,C203014093,Immunology,1,0.27709648
W2560492088,14,C2522874641,Virus,2,0.22921425
W2560492088,15,C86803240,Biology,0,0.18298444
W2560492088,16,C55493867,Biochemistry,1,0
W2560492088,17,C160160445,Alkaline phosphatase,3,0
W2560492088,18,C181199279,Enzyme,2,0
W2557431424,1,C2777003273,Hypothalamus,2,0.6500298
W2557431424,2,C86803240,Biology,0,0.6425402
W2557431424,3,C2778794669,Neuron,2,0.6092422
W2557431424,4,C196843134,Embryo,2,0.59791905
W2557431424,5,C2908647359,Population,2,0.5683688
W2557431424,6,C87073359,Embryogenesis,3,0.54851973
W2557431424,7,C49039625,Secretion,2,0.5439676
W2557431424,8,C169760540,Neuroscience,1,0.53820467
W2557431424,9,C95444343,Cell biology,1,0.51958823
W2557431424,10,C71315377,Hormone,2,0.5154994
W2557431424,11,C134018914,Endocrinology,1,0.38065305
W2557431424,12,C126322002,Internal medicine,1,0.32070327
W2557431424,13,C71924100,Medicine,0,0.09513062
W2557431424,14,C99454951,Environmental health,1,0
W2557589970,1,C27081682,Placebo,3,0.8750961
W2557589970,2,C2780764818,Duloxetine,3,0.7511705
W2557589970,3,C71924100,Medicine,0,0.534104
W2557589970,4,C42219234,Anesthesia,1,0.51392055
W2557589970,5,C169760540,Neuroscience,1,0.42448258
W2557589970,6,C15744967,Psychology,0,0.36245713
W2557589970,7,C142724271,Pathology,1,0.07741186
W2557589970,8,C204787440,Alternative medicine,2,0
W2559251631,1,C86803240,Biology,0,0.28725168
W2559333913,1,C34413123,Robotics,3,0.68763
W2559333913,2,C90509273,Robot,2,0.6580137
W2559333913,3,C154945302,Artificial intelligence,1,0.5381959
W2559333913,4,C115540264,Biomass (ecology),2,0.5202964
W2559333913,5,C41008148,Computer science,0,0.497792
W2559333913,6,C2776058767,Soft robotics,3,0.48543245
W2559333913,7,C186370098,Energy (signal processing),2,0.43135962
W2559333913,8,C2991714712,Aquatic environment,2,0.41586784
W2559333913,9,C107457646,Human–computer interaction,1,0.38801277
W2559333913,10,C39432304,Environmental science,0,0.36222464
W2559333913,11,C18903297,Ecology,1,0.23957375
W2559333913,12,C86803240,Biology,0,0.18958011
W2559333913,13,C33923547,Mathematics,0,0.08475202
W2559333913,14,C105795698,Statistics,1,0
W2560176117,1,C89805583,Accelerometer,2,0.72708595
W2560176117,2,C71924100,Medicine,0,0.6237433
W2560176117,3,C2778216619,Wrist,2,0.60979265
W2560176117,4,C2988147884,Energy expenditure,2,0.58576244
W2560176117,5,C3020255362,Physical activity,2,0.5134033
W2560176117,6,C1862650,Physical therapy,1,0.4743848
W2560176117,7,C2781464450,Treadmill,2,0.42145556
W2560176117,8,C149923435,Demography,1,0.39358988
W2560176117,9,C99508421,Physical medicine and rehabilitation,1,0.3328316
W2560176117,10,C126322002,Internal medicine,1,0.14213732
W2560176117,11,C121332964,Physics,0,0.106074005
W2560176117,12,C141071460,Surgery,1,0.103559494
W2560176117,13,C62520636,Quantum mechanics,1,0
W2560176117,14,C144024400,Sociology,0,0
W2559900897,1,C51785407,Effector,2,0.94259155
W2559900897,2,C1167327,HRAS,5,0.58969927
W2559900897,3,C70721500,Computational biology,1,0.5760646
W2559900897,4,C21790070,Neuroblastoma RAS viral oncogene homolog,5,0.5706029
W2559900897,5,C86803240,Biology,0,0.55381143
W2559900897,6,C95444343,Cell biology,1,0.54775256
W2559900897,7,C51639874,Plasma protein binding,2,0.5272647
W2559900897,8,C53345823,Gene isoform,3,0.5169384
W2559900897,9,C11804247,Protein–protein interaction,2,0.49288678
W2559900897,10,C107824862,Binding site,2,0.42801252
W2559900897,11,C2781187634,KRAS,4,0.4165322
W2559900897,12,C185592680,Chemistry,0,0.3539787
W2559900897,13,C54355233,Genetics,1,0.28044066
W2559900897,14,C104317684,Gene,2,0.13980258
W2559900897,15,C501734568,Mutation,3,0.090474844
W2560646299,1,C162317418,Transcriptome,4,0.8197515
W2560646299,2,C86803240,Biology,0,0.8067759
W2560646299,3,C104317684,Gene,2,0.73164225
W2560646299,4,C152724338,KEGG,5,0.70537734
W2560646299,5,C107397762,RNA-Seq,5,0.56570107
W2560646299,6,C2777157883,Secondary metabolism,4,0.43371817
W2560646299,7,C54355233,Genetics,1,0.41625893
W2560646299,8,C150194340,Gene expression,3,0.34682727
W2560646299,9,C553450214,Biosynthesis,3,0.21247596
W2560282307,1,C175369904,Spheroid,3,0.8925261
W2560282307,2,C163688615,3D cell culture,3,0.72535574
W2560282307,3,C182606246,Photothermal therapy,2,0.66779345
W2560282307,4,C138631740,Nanomaterials,2,0.66525704
W2560282307,5,C147080431,Microscopy,2,0.646764
W2560282307,6,C2777230088,Biocompatibility,2,0.6111973
W2560282307,7,C155672457,Nanoparticle,2,0.6079305
W2560282307,8,C104819515,Colloidal gold,3,0.5830348
W2560282307,9,C192562407,Materials science,0,0.56987906
W2560282307,10,C12554922,Biophysics,1,0.5633409
W2560282307,11,C171250308,Nanotechnology,1,0.547259
W2560282307,12,C207001950,In vivo,2,0.54345775
W2560282307,13,C80107235,Penetration (warfare),2,0.5034701
W2560282307,14,C193493375,Penetration depth,2,0.4523859
W2560282307,15,C81885089,Cell culture,2,0.41724157
W2560282307,16,C136229726,Biomedical engineering,1,0.33818835
W2560282307,17,C1491633281,Cell,2,0.3341121
W2560282307,18,C185592680,Chemistry,0,0.32287452
W2560282307,19,C202751555,In vitro,2,0.2240941
W2560282307,20,C120665830,Optics,1,0.121676296
W2560282307,21,C142724271,Pathology,1,0.097682506
W2560282307,22,C86803240,Biology,0,0.08772048
W2560282307,23,C71924100,Medicine,0,0.06462312
W2560282307,24,C55493867,Biochemistry,1,0
W2560282307,25,C121332964,Physics,0,0
W2560282307,26,C150903083,Biotechnology,1,0
W2560282307,27,C42475967,Operations research,1,0
W2560282307,28,C191897082,Metallurgy,1,0
W2560282307,29,C127413603,Engineering,0,0
W2560282307,30,C54355233,Genetics,1,0
W2560035905,1,C190283241,Apoptosis,2,0.83522606
W2560035905,2,C127561419,Downregulation and upregulation,3,0.5602019
W2560035905,3,C43759708,DNA fragmentation,4,0.52698135
W2560035905,4,C185592680,Chemistry,0,0.4787937
W2560035905,5,C191015642,Fragmentation (computing),2,0.46199656
W2560035905,6,C62478195,Signal transduction,2,0.43312052
W2560035905,7,C153911025,Molecular biology,1,0.43188018
W2560035905,8,C86803240,Biology,0,0.40844312
W2560035905,9,C31573885,Programmed cell death,3,0.32027817
W2560035905,10,C95444343,Cell biology,1,0.31968445
W2560035905,11,C55493867,Biochemistry,1,0.18812361
W2560035905,12,C104317684,Gene,2,0.13330114
W2560035905,13,C18903297,Ecology,1,0
W2560219087,1,C2779697368,Lipase,3,0.7864107
W2560219087,2,C31903555,Food science,1,0.7121096
W2560219087,3,C185592680,Chemistry,0,0.667862
W2560219087,4,C2780857362,Lipoxygenase,3,0.64742863
W2560219087,5,C2781294611,Peroxide value,2,0.577926
W2560219087,6,C94412978,Hydrolysis,2,0.49540722
W2560219087,7,C2780258238,Germ,2,0.47759652
W2560219087,8,C142796444,Nutrient,2,0.4725475
W2560219087,9,C115930662,Shelf life,2,0.43601316
W2560219087,10,C55493867,Biochemistry,1,0.41708738
W2560219087,11,C57600042,Oxidative phosphorylation,2,0.41193306
W2560219087,12,C181199279,Enzyme,2,0.27265918
W2560219087,13,C86803240,Biology,0,0.21823451
W2560219087,14,C178790620,Organic chemistry,1,0.09945947
W2560219087,15,C95444343,Cell biology,1,0
W2559799386,1,C71924100,Medicine,0,0.7877519
W2559799386,2,C78085059,Ejection fraction,3,0.78002214
W2559799386,3,C500558357,Myocardial infarction,2,0.6376548
W2559799386,4,C126322002,Internal medicine,1,0.5995774
W2559799386,5,C111566952,Cardiac function curve,3,0.58931917
W2559799386,6,C164705383,Cardiology,1,0.5528151
W2559799386,7,C2779537366,Ventricular remodeling,3,0.44282427
W2559799386,8,C2780114680,Reperfusion injury,3,0.44134897
W2559799386,9,C200155923,Interleukin-6 receptor,4,0.42437077
W2559799386,10,C541997718,Ischemia,2,0.41917354
W2559799386,11,C2778198053,Heart failure,2,0.3913144
W2559799386,12,C2776914184,Inflammation,2,0.24964139
W2559799386,13,C11988809,Interleukin 6,3,0.21508333
W2560301510,1,C56221022,Trichome,2,0.84869176
W2560301510,2,C86803240,Biology,0,0.7873766
W2560301510,3,C2778867309,Fusarium,2,0.6993549
W2560301510,4,C90080823,Hypha,2,0.6378833
W2560301510,5,C2778400979,Crown (dentistry),2,0.6019544
W2560301510,6,C2992468275,Drought stress,2,0.54778606
W2560301510,7,C59822182,Botany,1,0.4786407
W2560301510,8,C71924100,Medicine,0,0
W2560301510,9,C199343813,Dentistry,1,0
W2560215312,1,C2778435480,Colonoscopy,4,0.9547607
W2560215312,2,C71924100,Medicine,0,0.82828224
W2560215312,3,C2779896975,Sigmoidoscopy,5,0.8218805
W2560215312,4,C526805850,Colorectal cancer,3,0.63839924
W2560215312,5,C3019222653,Bowel preparation,5,0.62725157
W2560215312,6,C2993160541,Colorectal cancer screening,5,0.5113937
W2560215312,7,C3019080777,Cost effectiveness,2,0.46466267
W2560215312,8,C126322002,Internal medicine,1,0.43081465
W2560215312,9,C90924648,Gastroenterology,1,0.3822214
W2560215312,10,C61434518,General surgery,1,0.35531622
W2560215312,11,C121608353,Cancer,2,0.20689264
W2560215312,12,C112930515,Risk analysis (engineering),1,0
W2560701680,1,C23123220,Information retrieval,1,0.702798
W2560701680,2,C41008148,Computer science,0,0.5825541
W2560701680,3,C2779473830,MEDLINE,2,0.5207177
W2560701680,4,C2777855551,Subject (documents),2,0.46323675
W2560701680,5,C97854310,Search engine,2,0.43111962
W2560701680,6,C2780378061,Service (business),2,0.42506397
W2560701680,7,C71924100,Medicine,0,0.3358395
W2560701680,8,C2522767166,Data science,1,0.32800332
W2560701680,9,C136764020,World Wide Web,1,0.2863119
W2560701680,10,C136264566,Economy,1,0
W2560701680,11,C17744445,Political science,0,0
W2560701680,12,C199539241,Law,1,0
W2560701680,13,C162324750,Economics,0,0
W2560337313,1,C97530452,Verbal fluency test,4,0.78053904
W2560337313,2,C2780731512,Malingering,2,0.6625952
W2560337313,3,C2777413886,Fluency,2,0.5744057
W2560337313,4,C2777267654,Test (biology),2,0.5051456
W2560337313,5,C15744967,Psychology,0,0.5005553
W2560337313,6,C548259974,Audiology,1,0.47184303
W2560337313,7,C44725695,Normative,2,0.4547961
W2560337313,8,C180747234,Cognitive psychology,1,0.41533232
W2560337313,9,C184337299,Semantics (computer science),2,0.41511905
W2560337313,10,C204321447,Natural language processing,1,0.37890384
W2560337313,11,C14216870,Neuropsychology,3,0.3656456
W2560337313,12,C41008148,Computer science,0,0.29457194
W2560337313,13,C169900460,Cognition,2,0.24108696
W2560337313,14,C71924100,Medicine,0,0.19913805
W2560337313,15,C70410870,Clinical psychology,1,0.1710631
W2560337313,16,C118552586,Psychiatry,1,0.09781471
W2560337313,17,C138885662,Philosophy,0,0
W2560337313,18,C145420912,Mathematics education,1,0
W2560337313,19,C111472728,Epistemology,1,0
W2560337313,20,C151730666,Paleontology,1,0
W2560337313,21,C86803240,Biology,0,0
W2560337313,22,C199360897,Programming language,1,0
W2559868338,1,C2776376825,Cognitive reappraisal,3,0.9640497
W2559868338,2,C2779918689,Stimulus (psychology),2,0.7975508
W2559868338,3,C169900460,Cognition,2,0.7497715
W2559868338,4,C2780374836,Expressive Suppression,4,0.6594407
W2559868338,5,C15744967,Psychology,0,0.62392503
W2559868338,6,C122980154,Feeling,2,0.57816535
W2559868338,7,C2778119494,Cognitive appraisal,3,0.54339314
W2559868338,8,C180747234,Cognitive psychology,1,0.43649584
W2559868338,9,C77805123,Social psychology,1,0.12484038
W2559868338,10,C169760540,Neuroscience,1,0.09314391
W2560085126,1,C2779336322,Powdery mildew,2,0.8479302
W2560085126,2,C2778573692,Cucurbita pepo,2,0.84119177
W2560085126,3,C8182607,Introgression,3,0.8325305
W2560085126,4,C86803240,Biology,0,0.82445395
W2560085126,5,C2778400541,Cucurbita moschata,3,0.81721616
W2560085126,6,C2780869770,Cucurbita,2,0.5983672
W2560085126,7,C59822182,Botany,1,0.44985545
W2560085126,8,C93678976,Plant disease resistance,3,0.4220249
W2560085126,9,C54355233,Genetics,1,0.38476226
W2560085126,10,C104317684,Gene,2,0.13960359
