id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2053616627,0,In vitro Abnormality of the Blood in Von Willebrand's Disease correctable by Normal Plasma,1963-02-01,FALSE,56,journal-article,14004032,1,A5058585849,Marjorie B. Zucker,"Division of Experimental Surgery and Physiology, Sloan-Kettering Institute for Cancer Research, New York",Kettering University,I39965400,1
W2084899755,39,Prolonged Immobilization of the Body: Changes in Performance and in the Electroencephalogram,1963-04-19,FALSE,55,journal-article,14003997,1,A5074290925,John P. Zubek,"Department of Psychology , University of Manitoba , Winnipeg, Canada",University of Manitoba,I46247651,1
W2084899755,39,Prolonged Immobilization of the Body: Changes in Performance and in the Electroencephalogram,1963-04-19,FALSE,55,journal-article,14003997,2,A5011405223,Lorraine Wilgosh,"Department of Psychology , University of Manitoba , Winnipeg, Canada",University of Manitoba,I46247651,1
W2415042588,0,The Mechanism of Binding of Folate Analogues by Folate Reductase,1963-04-01,FALSE,52,journal-article,14003110,1,A5059168191,Sigmund F. Zakrzewski,"Department of Experimental Therapeutics, Roswell Park Memorial Institute, New York State Department of Health, Buffalo 3, New York",New York State Department of Health,I1298060332,1
W184305460,0,Purification and Characterization of Leech Hyaluronic Acid-endo-β-glucuronidase,1963-05-01,FALSE,48,journal-article,14002906,1,A5051796857,Hidetaka Yuki,"Tufts University School of Medicine and the New England Center Hospital, Boston, Massachusetts",Tufts Medical Center,I1290900354,1
W184305460,0,Purification and Characterization of Leech Hyaluronic Acid-endo-β-glucuronidase,1963-05-01,FALSE,48,journal-article,14002906,1,A5051796857,Hidetaka Yuki,"Tufts University School of Medicine and the New England Center Hospital, Boston, Massachusetts",Tufts University,I121934306,2
W184305460,0,Purification and Characterization of Leech Hyaluronic Acid-endo-β-glucuronidase,1963-05-01,FALSE,48,journal-article,14002906,2,A5015957231,William H. Fishman,"Tufts University School of Medicine and the New England Center Hospital, Boston, Massachusetts",Tufts Medical Center,I1290900354,1
W184305460,0,Purification and Characterization of Leech Hyaluronic Acid-endo-β-glucuronidase,1963-05-01,FALSE,48,journal-article,14002906,2,A5015957231,William H. Fishman,"Tufts University School of Medicine and the New England Center Hospital, Boston, Massachusetts",Tufts University,I121934306,2
W1558115883,107,Properties of the O18 Exchange Reaction Catalyzed by Heavy Meromyosin,1963-05-01,FALSE,45,journal-article,14002855,1,A5078696785,Ralph G. Yount,"Biology Department, Brookhaven National Laboratory, Upton, New York",Brookhaven National Laboratory,I200870766,1
W1558115883,107,Properties of the O18 Exchange Reaction Catalyzed by Heavy Meromyosin,1963-05-01,FALSE,45,journal-article,14002855,2,A5005405478,Daniel E. Koshland,"Biology Department, Brookhaven National Laboratory, Upton, New York",Brookhaven National Laboratory,I200870766,1
W161415773,0,Interrelationships between Amino Acid Metabolism and Carbohydrate Formation in Insulin Deficiency,1961-11-01,FALSE,44,journal-article,14004314,1,A5084649295,S.R. Wagle,"From the Department of Pharmacology, Indiana University Medical School, Indianapolis 7, Indiana",Indiana University – Purdue University Indianapolis,I55769427,1
W161415773,0,Interrelationships between Amino Acid Metabolism and Carbohydrate Formation in Insulin Deficiency,1961-11-01,FALSE,44,journal-article,14004314,2,A5071954422,James Ashmore,"From the Department of Pharmacology, Indiana University Medical School, Indianapolis 7, Indiana",Indiana University – Purdue University Indianapolis,I55769427,1
W75258080,0,Structural Transformations of Bovine Pancreatic Ribonuclease in Solution: A Study of Polarization of Fluorescence,1963-06-01,FALSE,44,journal-article,14002779,1,A5008877670,D. Michael Young,"Laboratory of Cellular Physiology and Metabolism, National Heart Institute, National Institutes of Health, Bethesda 14, Maryland",National Heart Lung and Blood Institute,I4210106489,1
W75258080,0,Structural Transformations of Bovine Pancreatic Ribonuclease in Solution: A Study of Polarization of Fluorescence,1963-06-01,FALSE,44,journal-article,14002779,1,A5008877670,D. Michael Young,"Laboratory of Cellular Physiology and Metabolism, National Heart Institute, National Institutes of Health, Bethesda 14, Maryland",National Institutes of Health,I1299303238,2
W75258080,0,Structural Transformations of Bovine Pancreatic Ribonuclease in Solution: A Study of Polarization of Fluorescence,1963-06-01,FALSE,44,journal-article,14002779,2,A5084377141,John T. Potts,"Laboratory of Cellular Physiology and Metabolism, National Heart Institute, National Institutes of Health, Bethesda 14, Maryland",National Heart Lung and Blood Institute,I4210106489,1
W75258080,0,Structural Transformations of Bovine Pancreatic Ribonuclease in Solution: A Study of Polarization of Fluorescence,1963-06-01,FALSE,44,journal-article,14002779,2,A5084377141,John T. Potts,"Laboratory of Cellular Physiology and Metabolism, National Heart Institute, National Institutes of Health, Bethesda 14, Maryland",National Institutes of Health,I1299303238,2
W1990714888,0,Copper in Plasma Amine Oxidase,1963-06-01,FALSE,42,journal-article,14002222,1,A5011590619,Hideaki Yamada,"Department of Biochemistry, University of Hawaii, Honolulu",University of Hawaii System,I1331384533,1
W1990714888,0,Copper in Plasma Amine Oxidase,1963-06-01,FALSE,42,journal-article,14002222,2,A5075983310,Kerry T. Yasunobu,"Department of Biochemistry, University of Hawaii, Honolulu",University of Hawaii System,I1331384533,1
W1990714888,0,Copper in Plasma Amine Oxidase,1963-06-01,FALSE,42,journal-article,14002222,3,A5072532400,Toshio Yamano,"Department of Biochemistry, University of Oregon Medical School, Portland",University of Oregon,I181233156,1
W1990714888,0,Copper in Plasma Amine Oxidase,1963-06-01,FALSE,42,journal-article,14002222,4,A5011708041,Howard S. Mason,"Department of Biochemistry, University of Oregon Medical School, Portland",University of Oregon,I181233156,1
W2142007002,0,Some Essentials of Neural Memory Systems. Paired Centres that Regulate and Address the Signals of the Results of Action,1963-05-01,FALSE,41,journal-article,14002807,1,A5029511619,J. Z. Young,"Department of Anatomy, University College London",University College London,I45129253,1
W1964276477,0,Properties of a Carrier System to transport L–Dopa into Brain Slices,1963-04-01,FALSE,37,journal-article,14002670,1,A5054549197,Hiroshi Yoshida,"Department of Pharmacology, Osaka University, Japan",Osaka University,I98285908,1
W1964276477,0,Properties of a Carrier System to transport L–Dopa into Brain Slices,1963-04-01,FALSE,37,journal-article,14002670,2,A5084410159,Kenichi Kaniike,"Department of Pharmacology, Osaka University, Japan",Osaka University,I98285908,1
W1964276477,0,Properties of a Carrier System to transport L–Dopa into Brain Slices,1963-04-01,FALSE,37,journal-article,14002670,3,A5073430147,Jin Namba,"Department of Pharmacology, Osaka University, Japan",Osaka University,I98285908,1
W2065485682,0,Influence of the Œstrous Cycle and Ovariectomy on the Phospholipid Content of the Pineal Gland in the Rat,1963-03-01,FALSE,37,journal-article,14004142,1,A5023576538,J Zweens,"Department of Anatomy and Embryology, State University, Groningen, The Netherlands",University of Groningen,I169381384,1
W1986997043,41,Electroencephalographic Changes after Prolonged Sensory and Perceptual Deprivation,1963-03-22,FALSE,30,journal-article,14003996,1,A5074290925,John P. Zubek,"Department of Psychology and Faculty of Medicine, University of Manitoba, Winnipeg, Canada",University of Manitoba,I46247651,1
W1986997043,41,Electroencephalographic Changes after Prolonged Sensory and Perceptual Deprivation,1963-03-22,FALSE,30,journal-article,14003996,2,A5070218854,Graham Welch,"Department of Psychology and Faculty of Medicine, University of Manitoba, Winnipeg, Canada",University of Manitoba,I46247651,1
W11945915,0,The Dissociation and Reassociation of the Subunit Polypeptide Chains of Myosin,1962-10-01,FALSE,29,journal-article,14002778,1,A5008877670,D. Michael Young,"Laboratory of Cellular Physiology and Metabolism, National Heart Institute, National Institutes of Health, Bethesda 14, Maryland",National Heart Lung and Blood Institute,I4210106489,1
W11945915,0,The Dissociation and Reassociation of the Subunit Polypeptide Chains of Myosin,1962-10-01,FALSE,29,journal-article,14002778,1,A5008877670,D. Michael Young,"Laboratory of Cellular Physiology and Metabolism, National Heart Institute, National Institutes of Health, Bethesda 14, Maryland",National Institutes of Health,I1299303238,2
W11945915,0,The Dissociation and Reassociation of the Subunit Polypeptide Chains of Myosin,1962-10-01,FALSE,29,journal-article,14002778,2,A5061309118,William F. Harrington,"Laboratory of Cellular Physiology and Metabolism, National Heart Institute, National Institutes of Health, Bethesda 14, Maryland",National Heart Lung and Blood Institute,I4210106489,1
W11945915,0,The Dissociation and Reassociation of the Subunit Polypeptide Chains of Myosin,1962-10-01,FALSE,29,journal-article,14002778,2,A5061309118,William F. Harrington,"Laboratory of Cellular Physiology and Metabolism, National Heart Institute, National Institutes of Health, Bethesda 14, Maryland",National Institutes of Health,I1299303238,2
W11945915,0,The Dissociation and Reassociation of the Subunit Polypeptide Chains of Myosin,1962-10-01,FALSE,29,journal-article,14002778,3,A5054119630,W. Wayne Kielley,"Laboratory of Cellular Physiology and Metabolism, National Heart Institute, National Institutes of Health, Bethesda 14, Maryland",National Heart Lung and Blood Institute,I4210106489,1
W11945915,0,The Dissociation and Reassociation of the Subunit Polypeptide Chains of Myosin,1962-10-01,FALSE,29,journal-article,14002778,3,A5054119630,W. Wayne Kielley,"Laboratory of Cellular Physiology and Metabolism, National Heart Institute, National Institutes of Health, Bethesda 14, Maryland",National Institutes of Health,I1299303238,2
W2051844063,32,Electroencephalographic Changes during and after 14 Days of Perceptual Deprivation,1963-02-08,FALSE,28,journal-article,14003995,1,A5074290925,John P. Zubek,"Department of Psychology and Faculty of Medicine, University of Manitoba, Winnipeg, Canada",University of Manitoba,I46247651,1
W2051844063,32,Electroencephalographic Changes during and after 14 Days of Perceptual Deprivation,1963-02-08,FALSE,28,journal-article,14003995,2,A5070218854,Graham Welch,"Department of Psychology and Faculty of Medicine, University of Manitoba, Winnipeg, Canada",University of Manitoba,I46247651,1
W2051844063,32,Electroencephalographic Changes during and after 14 Days of Perceptual Deprivation,1963-02-08,FALSE,28,journal-article,14003995,3,A5022960451,Michael G. Saunders,"Department of Psychology and Faculty of Medicine, University of Manitoba, Winnipeg, Canada",University of Manitoba,I46247651,1
W2041820452,31,Molecular Model for Protein Synthesis,1963-06-07,FALSE,26,journal-article,14003993,1,A5080932878,Geoffrey Zubay,"Biology Department, Brookhaven National Laboratory, Upton, New York",Brookhaven National Laboratory,I200870766,1
W1971132841,0,Failure of Progestogens to prolong Pregnancy in the Guinea Pig,1963-05-01,FALSE,24,journal-article,14003278,1,A5035834414,M. X. Zarrow,"Department of Biological Sciences, Purdue University, Lafayette; Department of Human Anatomy, University of Oxford,",Purdue University West Lafayette,I219193219,1
W1971132841,0,Failure of Progestogens to prolong Pregnancy in the Guinea Pig,1963-05-01,FALSE,24,journal-article,14003278,1,A5035834414,M. X. Zarrow,"Department of Biological Sciences, Purdue University, Lafayette; Department of Human Anatomy, University of Oxford,",University of Oxford,I40120149,2
W1971132841,0,Failure of Progestogens to prolong Pregnancy in the Guinea Pig,1963-05-01,FALSE,24,journal-article,14003278,2,A5032780483,Nichole Anderson,"Department of Biological Sciences, Purdue University, Lafayette,",Purdue University West Lafayette,I219193219,1
W1971132841,0,Failure of Progestogens to prolong Pregnancy in the Guinea Pig,1963-05-01,FALSE,24,journal-article,14003278,3,A5056990200,Merritt R. Callantine,"Department of Biological Sciences, Purdue University, Lafayette,",Purdue University West Lafayette,I219193219,1
W2034061274,0,Acrylamide Electrophoresis and Protein Pattern during Morphogenesis in a Slime Mould,1963-04-01,FALSE,22,journal-article,14003405,1,A5072988861,Michael H. Zeldin,"Department of Biology, Temple University, Philadelphia",Temple University,I84392919,1
W2034061274,0,Acrylamide Electrophoresis and Protein Pattern during Morphogenesis in a Slime Mould,1963-04-01,FALSE,22,journal-article,14003405,2,A5061909361,Jerrold M. Ward,"Department of Biology, Temple University, Philadelphia",Temple University,I84392919,1
W2395007362,0,The Nucleoside Triphosphate Content of Various Bacteriophages,1962-06-01,FALSE,22,journal-article,14004407,1,A5059396001,Rosemarie Wahl,,,,1
W2395007362,0,The Nucleoside Triphosphate Content of Various Bacteriophages,1962-06-01,FALSE,22,journal-article,14004407,2,A5055558800,Lloyd M. Kozloff,,,,1
W2020875314,0,Adult Tolerance induced by 6-Methyl Mercaptopurine to a Canine Renal Homograft,1963-05-01,FALSE,20,journal-article,14004077,1,A5091173043,Charles F. Zukoski,"Surgical Service, Veterans Administration Hospital and Department of Surgery, Vanderbilt University School of Medicine, Nashville",Vanderbilt University,I200719446,1
W2020875314,0,Adult Tolerance induced by 6-Methyl Mercaptopurine to a Canine Renal Homograft,1963-05-01,FALSE,20,journal-article,14004077,2,A5040213759,James M. Callaway,"Surgical Service, Veterans Administration Hospital and Department of Surgery, Vanderbilt University School of Medicine, Nashville",Vanderbilt University,I200719446,1
W99396015,0,The Uptake of C14-β-Carotene and Its Conversion to Retinol Ester (Vitamin A Ester) by the Isolated Perfused Rat Liver,1963-02-01,FALSE,20,journal-article,14002983,1,A5075895036,Richard D. Zachman,"Department of Biochemistry, University of Florida College of Medicine, Gainesville, Florida",Florida College,I94062374,1
W99396015,0,The Uptake of C14-β-Carotene and Its Conversion to Retinol Ester (Vitamin A Ester) by the Isolated Perfused Rat Liver,1963-02-01,FALSE,20,journal-article,14002983,1,A5075895036,Richard D. Zachman,"Department of Biochemistry, University of Florida College of Medicine, Gainesville, Florida",University of Florida,I33213144,2
W99396015,0,The Uptake of C14-β-Carotene and Its Conversion to Retinol Ester (Vitamin A Ester) by the Isolated Perfused Rat Liver,1963-02-01,FALSE,20,journal-article,14002983,2,A5001395165,James A. Olson,"Department of Biochemistry, University of Florida College of Medicine, Gainesville, Florida",Florida College,I94062374,1
W99396015,0,The Uptake of C14-β-Carotene and Its Conversion to Retinol Ester (Vitamin A Ester) by the Isolated Perfused Rat Liver,1963-02-01,FALSE,20,journal-article,14002983,2,A5001395165,James A. Olson,"Department of Biochemistry, University of Florida College of Medicine, Gainesville, Florida",University of Florida,I33213144,2
W2079758070,40,Immunological Studies of Gastrin,1961-12-29,FALSE,19,journal-article,14004266,1,A5069054159,William R. Waddell,"Department of Surgery, Harvard Medical School and Massachusetts General Hospital, Boston",Massachusetts General Hospital,I4210087915,1
W2079758070,40,Immunological Studies of Gastrin,1961-12-29,FALSE,19,journal-article,14004266,1,A5069054159,William R. Waddell,"Department of Surgery, Harvard Medical School and Massachusetts General Hospital, Boston",Harvard University,I136199984,2
W2079758070,40,Immunological Studies of Gastrin,1961-12-29,FALSE,19,journal-article,14004266,2,A5079281977,Jeanne Lythgoe,"Department of Surgery, Harvard Medical School and Massachusetts General Hospital, Boston",Massachusetts General Hospital,I4210087915,1
