id,which_mesh,term,is_major_topic,qualifier_name
W1966343701,13,Glycine,FALSE,blood
W1966343701,14,Glycine,FALSE,
W1966343701,15,Humans,FALSE,
W1966343701,16,Isoleucine,FALSE,
W1966343701,17,Isoleucine,FALSE,blood
W1966343701,18,Male,FALSE,
W1966343701,19,Methionine,FALSE,blood
W1966343701,20,Methionine,FALSE,
W1966343701,21,Phenylalanine,FALSE,blood
W1966343701,22,Phenylalanine,FALSE,
W1966343701,23,Tryptophan,FALSE,
W1966343701,24,Tryptophan,FALSE,blood
W1966343701,25,Tyrosine,FALSE,blood
W1966343701,26,Tyrosine,FALSE,
W1968128755,1,"Economics, Medical",TRUE,
W1968128755,2,Medicine,TRUE,
W1968128755,3,United States,FALSE,
W2076761607,1,Dexamethasone,TRUE,
W2076761607,2,Hydrocortisone,TRUE,blood
W2076761607,3,Pituitary-Adrenal Function Tests,TRUE,
W2076761607,4,Adult,FALSE,
W2076761607,5,Aged,FALSE,
W2076761607,6,Circadian Rhythm,FALSE,
W2076761607,7,"Depression, Chemical",FALSE,
W2076761607,8,Dexamethasone,FALSE,administration & dosage
W2076761607,9,Female,FALSE,
W2076761607,10,Fluorescence,FALSE,
W2076761607,11,Humans,FALSE,
W2076761607,12,Hydrocortisone,FALSE,
W2076761607,13,Hydrocortisone,FALSE,biosynthesis
W2076761607,14,Male,FALSE,
W2076761607,15,Middle Aged,FALSE,
W2076761607,16,Sleep,FALSE,
W2076761607,17,"Stress, Physiological",FALSE,
W2077261145,1,"Colitis, Ulcerative",TRUE,surgery
W2077261145,2,Ileostomy,TRUE,
W2077261145,3,Adolescent,FALSE,
W2077261145,4,Aged,FALSE,
W2077261145,5,Child,FALSE,
W2077261145,6,Chronic Disease,FALSE,
W2077261145,7,Colectomy,FALSE,
W2077261145,8,"Colitis, Ulcerative",FALSE,
W2077261145,9,Colonic Neoplasms,FALSE,
W2077261145,10,Colonic Neoplasms,FALSE,etiology
W2077261145,11,Crohn Disease,FALSE,
W2077261145,12,Crohn Disease,FALSE,complications
W2077261145,13,Female,FALSE,
W2077261145,14,Humans,FALSE,
W2077261145,15,Ileostomy,FALSE,mortality
W2077261145,16,Male,FALSE,
W2077261145,17,Middle Aged,FALSE,
W2077261145,18,Prostheses and Implants,FALSE,
W2077261145,19,Rectal Neoplasms,FALSE,complications
W2077261145,20,Rectal Neoplasms,FALSE,
W2077261145,21,Rectum,FALSE,
W2077261145,22,Rectum,FALSE,surgery
W2077261145,23,Rehabilitation,FALSE,
W2084905548,1,Coronary Disease,TRUE,diagnosis
W2084905548,2,Hyperlipidemias,TRUE,
W2084905548,3,Lipoproteins,TRUE,blood
W2084905548,4,Adult,FALSE,
W2084905548,5,Blood Glucose,FALSE,
W2084905548,6,Cholesterol,FALSE,
W2084905548,7,Cholesterol,FALSE,blood
W2084905548,8,Coronary Disease,FALSE,
W2084905548,9,Diet,FALSE,
W2084905548,10,Dietary Carbohydrates,FALSE,
W2084905548,11,Electrophoresis,FALSE,
W2084905548,12,Female,FALSE,
W2084905548,13,Glucose Tolerance Test,FALSE,
W2084905548,14,Humans,FALSE,
W2084905548,15,Lipoproteins,FALSE,analysis
W2084905548,16,Lipoproteins,FALSE,
W2084905548,17,Male,FALSE,
W2084905548,18,Middle Aged,FALSE,
W2084905548,19,Phospholipids,FALSE,
W2084905548,20,Phospholipids,FALSE,blood
W2084905548,21,Triglycerides,FALSE,blood
W2084905548,22,Triglycerides,FALSE,
W2037308265,1,Gynecomastia,TRUE,etiology
W2037308265,2,Renal Dialysis,TRUE,adverse effects
W2037308265,3,Adult,FALSE,
W2037308265,4,Blood Urea Nitrogen,FALSE,
W2037308265,5,Creatinine,FALSE,
W2037308265,6,Creatinine,FALSE,blood
W2037308265,7,Gynecomastia,FALSE,
W2037308265,8,Gynecomastia,FALSE,pathology
W2037308265,9,Humans,FALSE,
W2037308265,10,Male,FALSE,
W2037308265,11,Middle Aged,FALSE,
W2037308265,12,Renal Dialysis,FALSE,
W2118900174,1,Coxsackievirus Infections,TRUE,microbiology
W2118900174,2,Adolescent,FALSE,
W2118900174,3,Adult,FALSE,
W2118900174,4,Animals,FALSE,
W2118900174,5,Antibodies,FALSE,
W2118900174,6,Antibodies,FALSE,analysis
W2118900174,7,Ascitic Fluid,FALSE,
W2118900174,8,Child,FALSE,
W2118900174,9,"Child, Preschool",FALSE,
W2118900174,10,Coxsackievirus Infections,FALSE,
W2118900174,11,Coxsackievirus Infections,FALSE,immunology
W2118900174,12,Coxsackievirus Infections,FALSE,diagnosis
W2118900174,13,Coxsackievirus Infections,FALSE,epidemiology
W2118900174,14,Culture Techniques,FALSE,
W2118900174,15,"Diagnosis, Differential",FALSE,
W2118900174,16,Enterovirus,FALSE,isolation & purification
W2118900174,17,Enterovirus,FALSE,
W2118900174,18,Female,FALSE,
W2118900174,19,Foot-and-Mouth Disease,FALSE,
W2118900174,20,Foot-and-Mouth Disease,FALSE,diagnosis
W2118900174,21,Humans,FALSE,
W2118900174,22,Infant,FALSE,
W2118900174,23,Kidney,FALSE,
W2118900174,24,Male,FALSE,
W2118900174,25,Mice,FALSE,
W2118900174,26,Neutralization Tests,FALSE,
W2118900174,27,New Zealand,FALSE,
W2118900174,28,Virus Cultivation,FALSE,
W2009598300,1,Abdomen,TRUE,surgery
W2009598300,2,Foreign Bodies,TRUE,complications
W2009598300,3,Postoperative Complications,TRUE,
W2009598300,4,Tissue Adhesions,TRUE,etiology
W2009598300,5,Abdomen,FALSE,
W2009598300,6,Foreign Bodies,FALSE,pathology
W2009598300,7,Foreign Bodies,FALSE,
W2009598300,8,Humans,FALSE,
W2009598300,9,Talc,FALSE,
W2009598300,10,Tissue Adhesions,FALSE,
W2075259711,1,Pericardial Effusion,TRUE,etiology
W2075259711,2,Pericarditis,TRUE,etiology
W2075259711,3,Radiotherapy,TRUE,adverse effects
W2075259711,4,Adolescent,FALSE,
W2075259711,5,Adult,FALSE,
W2075259711,6,Breast Neoplasms,FALSE,radiotherapy
W2075259711,7,Breast Neoplasms,FALSE,
W2075259711,8,Female,FALSE,
W2075259711,9,Hodgkin Disease,FALSE,radiotherapy
W2075259711,10,Hodgkin Disease,FALSE,
W2075259711,11,Humans,FALSE,
W2075259711,12,Lymphatic Metastasis,FALSE,radiotherapy
W2075259711,13,Lymphatic Metastasis,FALSE,
W2075259711,14,Male,FALSE,
W2075259711,15,Mediastinum,FALSE,
W2075259711,16,Mediastinum,FALSE,radiation effects
W2075259711,17,Pericardial Effusion,FALSE,
W2075259711,18,Pericarditis,FALSE,
W2075259711,19,"Radiography, Thoracic",FALSE,
W2075259711,20,Radionuclide Imaging,FALSE,
W2075259711,21,Radiotherapy,FALSE,
W1995048037,1,Cerebrospinal Fluid,TRUE,immunology
W1995048037,2,Lymphocytes,TRUE,
W1995048037,3,Multiple Sclerosis,TRUE,blood
W1995048037,4,Autoradiography,FALSE,
W1995048037,5,Cerebrospinal Fluid,FALSE,
W1995048037,6,Culture Techniques,FALSE,
W1995048037,7,Humans,FALSE,
W1995048037,8,Lectins,FALSE,
W1995048037,9,Lectins,FALSE,pharmacology
W1995048037,10,Multiple Sclerosis,FALSE,
W1995048037,11,Multiple Sclerosis,FALSE,immunology
W1995048037,12,Thymidine,FALSE,
W1995048037,13,Thymidine,FALSE,metabolism
W1995048037,14,Tritium,FALSE,
W2081672237,1,Agranulocytosis,TRUE,chemically induced
W2081672237,2,Ampicillin,TRUE,adverse effects
W2081672237,3,Histiocytes,TRUE,
W2081672237,4,Monocytes,TRUE,
W2081672237,5,Agranulocytosis,FALSE,
W2081672237,6,Ampicillin,FALSE,
W2081672237,7,Bone Marrow Examination,FALSE,
W2081672237,8,Humans,FALSE,
W2081672237,9,Leukocyte Count,FALSE,
W2081672237,10,Leukocytes,FALSE,
W2081672237,11,Male,FALSE,
W2081672237,12,Middle Aged,FALSE,
W2073003810,1,Kidney,TRUE,physiopathology
W2073003810,2,Leptospirosis,TRUE,physiopathology
W2073003810,3,Acute Kidney Injury,FALSE,blood
W2073003810,4,Acute Kidney Injury,FALSE,complications
W2073003810,5,Acute Kidney Injury,FALSE,
W2073003810,6,Adult,FALSE,
W2073003810,7,Aminohippuric Acids,FALSE,
W2073003810,8,Blood Urea Nitrogen,FALSE,
W2073003810,9,Blood Volume,FALSE,
W2073003810,10,Creatinine,FALSE,urine
W2073003810,11,Creatinine,FALSE,blood
W2073003810,12,Creatinine,FALSE,
W2073003810,13,Dehydration,FALSE,
W2073003810,14,Dehydration,FALSE,complications
W2073003810,15,Female,FALSE,
W2073003810,16,Humans,FALSE,
W2073003810,17,Kidney,FALSE,
W2073003810,18,Kidney Concentrating Ability,FALSE,
W2073003810,19,Kidney Function Tests,FALSE,
W2073003810,20,Leptospirosis,FALSE,complications
W2073003810,21,Leptospirosis,FALSE,
W2073003810,22,Male,FALSE,
W2073003810,23,Middle Aged,FALSE,
W2073003810,24,Sodium,FALSE,
W2073003810,25,Sodium,FALSE,urine
W2073003810,26,Urea,FALSE,
W2073003810,27,Urea,FALSE,urine
W2073003810,28,Uremia,FALSE,etiology
W2073003810,29,Uremia,FALSE,
W2023099925,1,Fibrinolysis,TRUE,physiology
W2023099925,2,Physical Exertion,TRUE,
W2023099925,3,Plasminogen,TRUE,blood
W2023099925,4,Adult,FALSE,
W2023099925,5,Albuminuria,FALSE,
W2023099925,6,Blood Pressure,FALSE,
W2023099925,7,Electrocardiography,FALSE,
W2023099925,8,Female,FALSE,
W2023099925,9,Fibrinolysis,FALSE,
W2023099925,10,Follow-Up Studies,FALSE,
W2023099925,11,Globulins,FALSE,
W2023099925,12,Glycosuria,FALSE,
W2023099925,13,Humans,FALSE,
W2023099925,14,Male,FALSE,
W2023099925,15,Middle Aged,FALSE,
W2023099925,16,Plasminogen,FALSE,
W2023099925,17,Sex Factors,FALSE,
W2023099925,18,Smoking,FALSE,
W2001059119,1,Cerebral Angiography,TRUE,
W2001059119,2,Radiation Effects,TRUE,
W2001059119,3,Thorium Dioxide,TRUE,adverse effects
W2001059119,4,Alkaline Phosphatase,FALSE,blood
W2001059119,5,Alkaline Phosphatase,FALSE,
W2001059119,6,Blood Protein Electrophoresis,FALSE,
W2001059119,7,Bone and Bones,FALSE,radiation effects
W2001059119,8,Bone and Bones,FALSE,
W2001059119,9,Chromosome Aberrations,FALSE,
W2001059119,10,Chromosome Aberrations,FALSE,radiation effects
W2001059119,11,Erythrocytes,FALSE,
W2001059119,12,Follow-Up Studies,FALSE,
W2001059119,13,Humans,FALSE,
W2001059119,14,Karyotyping,FALSE,
W2001059119,15,Leukocytes,FALSE,
W2001059119,16,Liver Function Tests,FALSE,
W2001059119,17,Radiometry,FALSE,
W2001059119,18,Serum Albumin,FALSE,
W2001059119,19,Serum Albumin,FALSE,analysis
W2001059119,20,Serum Globulins,FALSE,analysis
W2001059119,21,Serum Globulins,FALSE,
W2001059119,22,Sulfobromophthalein,FALSE,
W2001059119,23,Sulfobromophthalein,FALSE,metabolism
W2001059119,24,Thorium Dioxide,FALSE,
W2001059119,25,Thorium Dioxide,FALSE,administration & dosage
W1997581249,1,"Burns, Chemical",TRUE,therapy
W1997581249,2,Eye Burns,TRUE,chemically induced
W1997581249,3,Pyridines,TRUE,poisoning
W1997581249,4,Quaternary Ammonium Compounds,TRUE,poisoning
W1997581249,5,"Burns, Chemical",FALSE,
W1997581249,6,Eye Burns,FALSE,
W1997581249,7,Female,FALSE,
W1997581249,8,Humans,FALSE,
W1997581249,9,Prognosis,FALSE,
W1997581249,10,Pyridines,FALSE,
W1997581249,11,Quaternary Ammonium Compounds,FALSE,
W2071484023,1,Hypernatremia,TRUE,complications
W2071484023,2,Pinealoma,TRUE,complications
W2071484023,3,Thirst,TRUE,
W2071484023,4,Adolescent,FALSE,
W2071484023,5,Aldosterone,FALSE,
W2071484023,6,Aldosterone,FALSE,biosynthesis
W2071484023,7,Cortisone,FALSE,
W2071484023,8,Cortisone,FALSE,therapeutic use
W2071484023,9,Diabetes Insipidus,FALSE,
W2071484023,10,Diabetes Insipidus,FALSE,complications
W2071484023,11,Female,FALSE,
W2071484023,12,Humans,FALSE,
W2071484023,13,Hypernatremia,FALSE,
W2071484023,14,Hypernatremia,FALSE,drug therapy
W2071484023,15,Pinealoma,FALSE,
W2071484023,16,Plasma Volume,FALSE,
W2071484023,17,Sodium,FALSE,
W2071484023,18,Sodium,FALSE,blood
W2071484023,19,Water,FALSE,
W2071484023,20,Water,FALSE,therapeutic use
W2071484023,21,Water-Electrolyte Balance,FALSE,
W2005041633,1,Osteochondritis,TRUE,history
W2005041633,2,Paleontology,TRUE,
W2005041633,3,England,FALSE,
W2005041633,4,Humans,FALSE,
W2005041633,5,Middle Aged,FALSE,
W2005041633,6,Osteochondritis,FALSE,
W2005041633,7,Tibia,FALSE,pathology
W2005041633,8,Tibia,FALSE,
W2028934277,1,Family Practice,TRUE,
W2028934277,2,House Calls,TRUE,
W2028934277,3,Transportation of Patients,TRUE,
W2028934277,4,Adolescent,FALSE,
W2028934277,5,Adult,FALSE,
W2028934277,6,Aged,FALSE,
W2028934277,7,Child,FALSE,
W2028934277,8,"Child, Preschool",FALSE,
W2028934277,9,Costs and Cost Analysis,FALSE,
W2028934277,10,Female,FALSE,
W2028934277,11,Humans,FALSE,
W2028934277,12,Infant,FALSE,
W2028934277,13,"Infant, Newborn",FALSE,
W2028934277,14,Male,FALSE,
W2028934277,15,Middle Aged,FALSE,
W2028934277,16,Physician-Patient Relations,FALSE,
W2028934277,17,United Kingdom,FALSE,
W4211165259,1,Pulmonary Alveoli,TRUE,physiology
W4211165259,2,Respiration,TRUE,physiology
W4211165259,3,Respiratory Function Tests,TRUE,
W4211165259,4,Bronchitis,FALSE,
W4211165259,5,Bronchitis,FALSE,physiopathology
W4211165259,6,Humans,FALSE,
W4211165259,7,Lung,FALSE,
W4211165259,8,Lung,FALSE,physiology
W4211165259,9,Lung Compliance,FALSE,
W4211165259,10,Nitrogen,FALSE,
W4211165259,11,Oxygen,FALSE,
W4211165259,12,Pulmonary Alveoli,FALSE,
W4211165259,13,Pulmonary Emphysema,FALSE,
W4211165259,14,Pulmonary Emphysema,FALSE,physiopathology
W4211165259,15,Respiration,FALSE,
W2985093577,1,Intestinal Obstruction,TRUE,chemically induced
W2985093577,2,Phenindione,TRUE,adverse effects
W2985093577,3,Humans,FALSE,
W2985093577,4,Intestinal Obstruction,FALSE,
W2985093577,5,Phenindione,FALSE,
W4302315322,1,Bronchitis,TRUE,physiopathology
W4302315322,2,Emphysema,TRUE,physiopathology
W4302315322,3,Bronchitis,FALSE,
W4302315322,4,Chronic Disease,FALSE,
W4302315322,5,Emphysema,FALSE,
W4302315322,6,Humans,FALSE,
W2072310774,1,Anilides,TRUE,adverse effects
W2072310774,2,Bradycardia,TRUE,chemically induced
W2072310774,3,Fetal Death,TRUE,chemically induced
W2072310774,4,Anilides,FALSE,
W2072310774,5,Bradycardia,FALSE,
W2072310774,6,Female,FALSE,
W2072310774,7,Fetal Death,FALSE,
W2072310774,8,Humans,FALSE,
W2072310774,9,Pregnancy,FALSE,
W2091576077,1,Diethylstilbestrol,TRUE,adverse effects
W2091576077,2,Migraine Disorders,TRUE,chemically induced
W2091576077,3,Diethylstilbestrol,FALSE,
W2091576077,4,Female,FALSE,
W2091576077,5,Humans,FALSE,
W2091576077,6,Middle Aged,FALSE,
W2091576077,7,Migraine Disorders,FALSE,
W4241549685,1,Asbestosis,TRUE,pathology
W4241549685,2,Asbestosis,FALSE,
W4241549685,3,Environmental Exposure,FALSE,
W4241549685,4,Humans,FALSE,
W4241549685,5,Lung,FALSE,pathology
W4241549685,6,Lung,FALSE,
W4241549685,7,Minerals,FALSE,toxicity
W4241549685,8,Minerals,FALSE,
W4241549685,9,Occupational Diseases,FALSE,
W1971679634,1,Epinephrine,TRUE,therapeutic use
W1971679634,2,Heart Arrest,TRUE,drug therapy
W1971679634,3,Adult,FALSE,
W1971679634,4,Asthma,FALSE,
W1971679634,5,Asthma,FALSE,complications
W1971679634,6,Epinephrine,FALSE,
W1971679634,7,Female,FALSE,
W1971679634,8,Heart Arrest,FALSE,
W1971679634,9,Humans,FALSE,
W2103573363,1,Blast Injuries,TRUE,
W2103573363,2,Calcaneus,TRUE,injuries
W2103573363,3,Calcaneus,FALSE,
W2103573363,4,"Fractures, Bone",FALSE,
W2103573363,5,"Fractures, Bone",FALSE,etiology
W2103573363,6,Humans,FALSE,
W2103573363,7,Male,FALSE,
W2022690872,1,"Hyperbilirubinemia, Hereditary",TRUE,diagnosis
W2022690872,2,"Diagnosis, Differential",FALSE,
W2022690872,3,Humans,FALSE,
W2022690872,4,"Hyperbilirubinemia, Hereditary",FALSE,
W2093019156,1,Biological Clocks,TRUE,physiology
W2093019156,2,Animals,FALSE,
W2093019156,3,Biological Clocks,FALSE,
W2093019156,4,Humans,FALSE,
W4240080605,1,Laryngoscopes,TRUE,
W4240080605,2,Polymers,FALSE,
W4247596207,1,Intestinal Absorption,TRUE,physiology
W4247596207,2,Glucose,FALSE,
W4247596207,3,Glucose,FALSE,metabolism
W4247596207,4,Intestinal Absorption,FALSE,
W4247596207,5,Sodium,FALSE,
W4247596207,6,Sodium,FALSE,metabolism
W1972298543,1,"Anesthesia, Local",TRUE,
W1972298543,2,Arteriovenous Fistula,TRUE,
W1972298543,3,Humans,FALSE,
W1972298543,4,Lidocaine,FALSE,
W1972298543,5,Methods,FALSE,
W1996666381,1,Monoamine Oxidase Inhibitors,TRUE,adverse effects
W1996666381,2,Pregnancy Complications,TRUE,prevention & control
W1996666381,3,Female,FALSE,
W1996666381,4,Humans,FALSE,
W1996666381,5,Monoamine Oxidase Inhibitors,FALSE,
W1996666381,6,Pregnancy,FALSE,
W1996666381,7,Pregnancy Complications,FALSE,
W2009413181,1,"Abortion, Therapeutic",TRUE,
W2009413181,2,"Ethics, Medical",TRUE,
W2009413181,3,England,FALSE,
W2009413181,4,Female,FALSE,
W2009413181,5,Humans,FALSE,
W2009413181,6,Pregnancy,FALSE,
W2009413181,7,Scotland,FALSE,
W2065817633,1,Fracture Fixation,TRUE,instrumentation
W2065817633,2,Femoral Fractures,FALSE,surgery
W2065817633,3,Femoral Fractures,FALSE,
W2065817633,4,Fracture Fixation,FALSE,
W2065817633,5,Humans,FALSE,
W2091835753,1,Peritonitis,TRUE,drug therapy
W2091835753,2,Streptomycin,TRUE,administration & dosage
W2091835753,3,Humans,FALSE,
W2091835753,4,Methods,FALSE,
W2091835753,5,Peritonitis,FALSE,
W2091835753,6,Streptomycin,FALSE,
W2091835753,7,Therapeutic Irrigation,FALSE,
W4213249330,1,Asthma,TRUE,diagnosis
W4213249330,2,"Desensitization, Immunologic",TRUE,
W4213249330,3,Asthma,FALSE,
W4213249330,4,Child,FALSE,
W4213249330,5,"Child, Preschool",FALSE,
W4213249330,6,Humans,FALSE,
W4213249330,7,Infant,FALSE,
W4231812688,1,Mastectomy,TRUE,
W4231812688,2,Bandages,FALSE,
W4232149106,1,"Education, Medical",TRUE,
W4232149106,2,Family Practice,TRUE,education
W4232149106,3,Family Practice,FALSE,
W4232149106,4,United Kingdom,FALSE,
W4233337795,1,Bandages,TRUE,
W4233337795,2,Mastectomy,TRUE,
W4233337795,3,Humans,FALSE,
W4243335841,1,"Legislation, Pharmacy",TRUE,
W4243335841,2,"Societies, Pharmaceutical",TRUE,
W4243335841,3,United Kingdom,FALSE,
W4290620001,1,Paraplegia,TRUE,etiology
W4290620001,2,"Tuberculosis, Spinal",TRUE,complications
W4290620001,3,Humans,FALSE,
W4290620001,4,Paraplegia,FALSE,
W4290620001,5,"Tuberculosis, Spinal",FALSE,surgery
W4290620001,6,"Tuberculosis, Spinal",FALSE,
W4290622532,1,Cholelithiasis,TRUE,diagnosis
W4290622532,2,Feces,TRUE,analysis
W4290622532,3,Cholelithiasis,FALSE,
W4290622532,4,Feces,FALSE,
W4290622532,5,Humans,FALSE,
W4290640852,1,Fatigue,TRUE,enzymology
W4290640852,2,Glucosyltransferases,TRUE,analysis
W4290640852,3,Muscle Cramp,TRUE,enzymology
W4290640852,4,Adult,FALSE,
W4290640852,5,Fatigue,FALSE,
W4290640852,6,Glucosyltransferases,FALSE,
W4290640852,7,Glycolysis,FALSE,
W4290640852,8,Humans,FALSE,
W4290640852,9,Male,FALSE,
W4290640852,10,Muscle Cramp,FALSE,
W4298483053,1,"Ethics, Professional",TRUE,
W4298483053,2,Transplantation,TRUE,
W4298483053,3,Public Relations,FALSE,
W4298483053,4,"Societies, Medical",FALSE,
W4298483053,5,United Kingdom,FALSE,
W4298846854,1,Craniocerebral Trauma,TRUE,rehabilitation
W4298846854,2,"Accidents, Traffic",FALSE,
W4298846854,3,Craniocerebral Trauma,FALSE,
W4298846854,4,Humans,FALSE,
W4298846854,5,United Kingdom,FALSE,
W4299361377,1,"Economics, Medical",TRUE,
W4299361377,2,Military Medicine,TRUE,
W4299361377,3,Physicians,FALSE,
W4299361377,4,"Societies, Medical",FALSE,
W4299361377,5,State Medicine,FALSE,
W4299361377,6,United Kingdom,FALSE,
W4299361377,7,Workforce,FALSE,
W4299725651,1,Sulfonamides,TRUE,
W4299725651,2,Agranulocytosis,FALSE,
W4299725651,3,Agranulocytosis,FALSE,chemically induced
W4299725651,4,"Anemia, Aplastic",FALSE,
W4299725651,5,"Anemia, Aplastic",FALSE,chemically induced
W4299725651,6,"Anemia, Hemolytic",FALSE,
W4299725651,7,"Anemia, Hemolytic",FALSE,chemically induced
W4299725651,8,Crystallization,FALSE,
W4299725651,9,Drug Hypersensitivity,FALSE,
W4299725651,10,"Drug Resistance, Microbial",FALSE,
W4299725651,11,Folic Acid Antagonists,FALSE,
W4299725651,12,Humans,FALSE,
W4299725651,13,Intestinal Absorption,FALSE,
W4299725651,14,Protein Binding,FALSE,
W4299725651,15,Stevens-Johnson Syndrome,FALSE,
W4299725651,16,Stevens-Johnson Syndrome,FALSE,chemically induced
W4299725651,17,Sulfadiazine,FALSE,
W4299725651,18,Sulfadiazine,FALSE,therapeutic use
W4299725651,19,Sulfonamides,FALSE,therapeutic use
W4299725651,20,Sulfonamides,FALSE,adverse effects
W4299725651,21,Urine,FALSE,
W4299965919,1,Infant Mortality,TRUE,
W4299965919,2,Twins,TRUE,
W4299965919,3,Birth Order,FALSE,
W4299965919,4,Birth Weight,FALSE,
W4299965919,5,Female,FALSE,
W4299965919,6,Humans,FALSE,
W4299965919,7,"Infant, Newborn",FALSE,
W4299965919,8,Male,FALSE,
W4299965919,9,Pregnancy,FALSE,
W2337103955,1,Heparin,TRUE,therapeutic use
W2337103955,2,Age Factors,FALSE,
W2337103955,3,Aged,FALSE,
W2337103955,4,Female,FALSE,
W2337103955,5,Hemorrhage,FALSE,
W2337103955,6,Hemorrhage,FALSE,chemically induced
W2337103955,7,Heparin,FALSE,
W2337103955,8,Heparin,FALSE,adverse effects
W2337103955,9,Heparin,FALSE,administration & dosage
W2337103955,10,Humans,FALSE,
W2337103955,11,"Injections, Intravenous",FALSE,
W2337103955,12,"Injections, Subcutaneous",FALSE,
W2337103955,13,Male,FALSE,
W2337103955,14,Middle Aged,FALSE,
W2337103955,15,Sex Factors,FALSE,
W2337103955,16,Statistics as Topic,FALSE,
W1963614698,1,Calcitonin,TRUE,biosynthesis
W1963614698,2,Carcinoma,TRUE,metabolism
W1963614698,3,Hypocalcemia,TRUE,etiology
W1963614698,4,Thyroid Neoplasms,TRUE,metabolism
W1963614698,5,Adult,FALSE,
W1963614698,6,Aged,FALSE,
W1963614698,7,Animals,FALSE,
W1963614698,8,Biological Assay,FALSE,
W1963614698,9,Calcitonin,FALSE,metabolism
W1963614698,10,Calcitonin,FALSE,blood
W1963614698,11,Calcitonin,FALSE,analysis
W1963614698,12,Calcitonin,FALSE,
W1963614698,13,Carcinoma,FALSE,
W1963614698,14,Carcinoma,FALSE,complications
W1963614698,15,Culture Techniques,FALSE,
W1963614698,16,Humans,FALSE,
W1963614698,17,Hypocalcemia,FALSE,
W1963614698,18,Phosphates,FALSE,
W1963614698,19,Phosphates,FALSE,blood
W1963614698,20,Radioimmunoassay,FALSE,
W1963614698,21,Rats,FALSE,
W1963614698,22,Swine,FALSE,
W1963614698,23,Thyroid Neoplasms,FALSE,complications
W1963614698,24,Thyroid Neoplasms,FALSE,
W1963614698,25,Ultracentrifugation,FALSE,
W1963629780,1,"Abnormalities, Multiple",TRUE,pathology
W1963629780,2,Choristoma,TRUE,pathology
W1963629780,3,"Abnormalities, Multiple",FALSE,
W1963629780,4,Adolescent,FALSE,
W1963629780,5,Adult,FALSE,
W1963629780,6,Choristoma,FALSE,
W1963629780,7,Face,FALSE,
W1963629780,8,Face,FALSE,abnormalities
W1963629780,9,Female,FALSE,
W1963629780,10,Frontal Bone,FALSE,
W1963629780,11,Frontal Bone,FALSE,abnormalities
W1963629780,12,Heart Block,FALSE,
W1963629780,13,Heart Block,FALSE,etiology
W1963629780,14,Heart Conduction System,FALSE,
W1963629780,15,Heart Conduction System,FALSE,abnormalities
W1963629780,16,"Heart Defects, Congenital",FALSE,
W1963629780,17,"Heart Defects, Congenital",FALSE,pathology
W1963629780,18,Hemangioma,FALSE,
W1963629780,19,Hemangioma,FALSE,pathology
W1963629780,20,Humans,FALSE,
W1963629780,21,Infant,FALSE,
W1963629780,22,"Infant, Newborn",FALSE,
