id,which_mesh,term,is_major_topic
W4224264477,7,"Printing, Three-Dimensional",FALSE
W4224264477,8,Ventilation,FALSE
W4224210825,1,"Emergency Service, Hospital",TRUE
W4224210825,2,Hospitals,TRUE
W4224210825,3,Consensus,FALSE
W4224210825,4,Delphi Technique,FALSE
W4224210825,5,Humans,FALSE
W4224210825,6,"Quality Indicators, Health Care",FALSE
W4224210825,7,Surveys and Questionnaires,FALSE
W4224229093,1,Benzylisoquinolines,TRUE
W4224229093,2,Gallbladder Neoplasms,TRUE
W4224229093,3,Apoptosis,FALSE
W4224229093,4,Benzylisoquinolines,FALSE
W4224229093,5,Benzylisoquinolines,FALSE
W4224229093,6,"Cell Line, Tumor",FALSE
W4224229093,7,Cell Proliferation,FALSE
W4224229093,8,Gallbladder Neoplasms,FALSE
W4224229093,9,Humans,FALSE
W4224229093,10,Phosphatidylinositol 3-Kinases,FALSE
W4224229093,11,Phosphatidylinositol 3-Kinases,FALSE
W4224229093,12,Proto-Oncogene Proteins c-akt,FALSE
W4224229093,13,Proto-Oncogene Proteins c-akt,FALSE
W4224229093,14,Signal Transduction,FALSE
W4224229093,15,X-Linked Inhibitor of Apoptosis Protein,FALSE
W4224229093,16,X-Linked Inhibitor of Apoptosis Protein,FALSE
W4224230567,1,"Neural Networks, Computer",TRUE
W4224230567,2,Remote Sensing Technology,TRUE
W4224232712,1,Neoplasms,TRUE
W4224232712,2,"Genome, Human",FALSE
W4224232712,3,Humans,FALSE
W4224232712,4,Mutation,FALSE
W4224232712,5,Neoplasms,FALSE
W4224237062,1,COVID-19,TRUE
W4224237062,2,Social Media,TRUE
W4224237062,3,Adult,FALSE
W4224237062,4,Ascorbic Acid,FALSE
W4224237062,5,COVID-19,FALSE
W4224237062,6,Humans,FALSE
W4224237062,7,Infodemic,FALSE
W4224237062,8,Internet,FALSE
W4224237062,9,Pandemics,FALSE
W4224237062,10,SARS-CoV-2,FALSE
W4224242354,1,Ecology,TRUE
W4224242354,2,Transcriptome,TRUE
W4224242354,3,Animals,FALSE
W4224242354,4,Entropy,FALSE
W4224242354,5,Mice,FALSE
W4224248562,1,COVID-19,TRUE
W4224248562,2,COVID-19,FALSE
W4224248562,3,Humans,FALSE
W4224248562,4,Mental Health,FALSE
W4224248562,5,Pandemics,FALSE
W4224248562,6,Politics,FALSE
W4224248562,7,Public Health,FALSE
W4224248562,8,United States,FALSE
W4224248562,9,United States,FALSE
W4224255686,1,COVID-19,TRUE
W4224255686,2,Vaccines,TRUE
W4224255686,3,Aged,FALSE
W4224255686,4,COVID-19 Vaccines,FALSE
W4224255686,5,Greece,FALSE
W4224255686,6,Greece,FALSE
W4224255686,7,Humans,FALSE
W4224255686,8,Policy,FALSE
W4224255686,9,SARS-CoV-2,FALSE
W4224255686,10,Vaccination,FALSE
W4224243225,1,"Accidents, Traffic",TRUE
W4224243225,2,Safety,FALSE
W4225907467,1,Algorithms,TRUE
W4225907467,2,Diffusion Magnetic Resonance Imaging,TRUE
W4225907467,3,Bayes Theorem,FALSE
W4225907467,4,Humans,FALSE
W4225907467,5,Markov Chains,FALSE
W4225907467,6,Monte Carlo Method,FALSE
W4224238915,1,Fluorodeoxyglucose F18,TRUE
W4224238915,2,Neoplasms,TRUE
W4224238915,3,Adult,FALSE
W4224238915,4,Body Height,FALSE
W4224238915,5,Body Surface Area,FALSE
W4224238915,6,Child,FALSE
W4224238915,7,Cohort Studies,FALSE
W4224238915,8,Humans,FALSE
W4224238915,9,Positron-Emission Tomography,FALSE
W4224238915,10,Radiopharmaceuticals,FALSE
W4224239945,1,Dinosaurs,TRUE
W4224239945,2,Animals,FALSE
W4224239945,3,"Extinction, Biological",FALSE
W4224239945,4,Fossils,FALSE
W4224260489,1,Bibliometrics,TRUE
W4224260489,2,Fellowships and Scholarships,TRUE
W4224260489,3,Aggression,FALSE
W4224260489,4,Female,FALSE
W4224260489,5,Humans,FALSE
W4224260489,6,Male,FALSE
W4224260489,7,Publications,FALSE
W4224260489,8,Sexism,FALSE
W4224262263,1,Family Health,TRUE
W4224262263,2,Quarantine,TRUE
W4224262263,3,Bayes Theorem,FALSE
W4224262263,4,Humans,FALSE
W4224262263,5,Reproducibility of Results,FALSE
W4224262263,6,Social Support,FALSE
W4224285004,1,Escherichia coli,TRUE
W4224285004,2,Glutamine,TRUE
W4224285004,3,Escherichia coli,FALSE
W4224285004,4,Glutamine,FALSE
W4224285004,5,Ligands,FALSE
W4224285004,6,"Models, Molecular",FALSE
W4224285004,7,Protein Binding,FALSE
W4224285004,8,"Scattering, Small Angle",FALSE
W4224285004,9,X-Ray Diffraction,FALSE
W4221015497,1,COVID-19,TRUE
W4221015497,2,SARS-CoV-2,TRUE
W4221015497,3,2019-nCoV Vaccine mRNA-1273,FALSE
W4221015497,4,Animals,FALSE
W4221015497,5,"Antibodies, Neutralizing",FALSE
W4221015497,6,"Antibodies, Viral",FALSE
W4221015497,7,COVID-19,FALSE
W4221015497,8,Macaca,FALSE
W4221015497,9,"RNA, Messenger",FALSE
W4224232962,1,COVID-19,TRUE
W4224232962,2,COVID-19 Vaccines,TRUE
W4224232962,3,"Immunization, Secondary",TRUE
W4224232962,4,Memory B Cells,TRUE
W4224232962,5,SARS-CoV-2,TRUE
W4224232962,6,mRNA Vaccines,TRUE
W4224232962,7,"Antibodies, Neutralizing",FALSE
W4224232962,8,"Antibodies, Neutralizing",FALSE
W4224232962,9,"Antibodies, Viral",FALSE
W4224232962,10,"Antibodies, Viral",FALSE
W4224232962,11,COVID-19,FALSE
W4224232962,12,COVID-19,FALSE
W4224232962,13,COVID-19,FALSE
W4224232962,14,COVID-19 Vaccines,FALSE
W4224232962,15,COVID-19 Vaccines,FALSE
W4224232962,16,Humans,FALSE
W4224232962,17,Memory B Cells,FALSE
W4224232962,18,"RNA, Messenger",FALSE
W4224232962,19,"RNA, Messenger",FALSE
W4224232962,20,SARS-CoV-2,FALSE
W4224232962,21,SARS-CoV-2,FALSE
W4224232962,22,mRNA Vaccines,FALSE
W4224232962,23,mRNA Vaccines,FALSE
W4226021421,1,Triple Negative Breast Neoplasms,TRUE
W4226021421,2,Humans,FALSE
W4226021421,3,Immunosuppressive Agents,FALSE
W4226021421,4,Immunosuppressive Agents,FALSE
W4226021421,5,Immunotherapy,FALSE
W4226021421,6,"Neoplasm Recurrence, Local",FALSE
W4226021421,7,T-Lymphocytes,FALSE
W4226021421,8,T-Lymphocytes,FALSE
W4226021421,9,Triple Negative Breast Neoplasms,FALSE
W4226021421,10,Tumor Microenvironment,FALSE
W4224213348,1,Immunotherapy,TRUE
W4224213348,2,"Killer Cells, Natural",TRUE
W4224213348,3,Neoplasms,TRUE
W4224213348,4,Apoptosis,FALSE
W4224213348,5,Neoplasms,FALSE
W4224213348,6,Neoplasms,FALSE
W4224243049,1,Marsupialia,TRUE
W4224243049,2,Animals,FALSE
W4224243049,3,Australia,FALSE
W4224243049,4,"Evolution, Molecular",FALSE
W4224243049,5,Genetic Speciation,FALSE
W4224243049,6,Genome,FALSE
W4224243049,7,Marsupialia,FALSE
W4224243049,8,Phenotype,FALSE
W4224243049,9,Phylogeny,FALSE
W4226162365,1,COVID-19,TRUE
W4226162365,2,SARS-CoV-2,TRUE
W4226162365,3,Angiotensin-Converting Enzyme 2,FALSE
W4226162365,4,COVID-19,FALSE
W4226162365,5,Humans,FALSE
W4226162365,6,Mutation,FALSE
W4226162365,7,Pandemics,FALSE
W4226162365,8,Protein Binding,FALSE
W4226162365,9,SARS-CoV-2,FALSE
W4226162365,10,"Spike Glycoprotein, Coronavirus",FALSE
W4226162365,11,"Spike Glycoprotein, Coronavirus",FALSE
W4225483617,1,COVID-19,TRUE
W4225483617,2,SARS-CoV-2,TRUE
W4225483617,3,"Antibodies, Neutralizing",FALSE
W4225483617,4,"Antibodies, Viral",FALSE
W4225483617,5,COVID-19 Vaccines,FALSE
W4225483617,6,Humans,FALSE
W4225483617,7,Immunoglobulin A,FALSE
W4225483617,8,Immunoglobulin G,FALSE
W4225483617,9,"Spike Glycoprotein, Coronavirus",FALSE
W4224263981,1,COVID-19,TRUE
W4224263981,2,SARS-CoV-2,TRUE
W4224263981,3,COVID-19,FALSE
W4224263981,4,COVID-19,FALSE
W4224263981,5,COVID-19 Vaccines,FALSE
W4224263981,6,Humans,FALSE
W4224263981,7,Intention,FALSE
W4224263981,8,Masks,FALSE
W4224263981,9,United States,FALSE
W4224263981,10,Vaccination,FALSE
W4224295850,1,African Swine Fever,TRUE
W4224295850,2,African Swine Fever Virus,TRUE
W4224295850,3,African Swine Fever,FALSE
W4224295850,4,Animals,FALSE
W4224295850,5,Disease Outbreaks,FALSE
W4224295850,6,Europe,FALSE
W4224295850,7,Europe,FALSE
W4224295850,8,Risk Factors,FALSE
W4224295850,9,Sus scrofa,FALSE
W4224295850,10,Swine,FALSE
W4224235425,1,"Adenovirus Infections, Human",TRUE
W4224235425,2,"Adenoviruses, Human",TRUE
W4224235425,3,Pneumonia,TRUE
W4224235425,4,Respiratory Tract Infections,TRUE
W4224235425,5,"Adenoviruses, Human",FALSE
W4224235425,6,Adolescent,FALSE
W4224235425,7,Child,FALSE
W4224235425,8,China,FALSE
W4224235425,9,China,FALSE
W4224235425,10,Genotype,FALSE
W4224235425,11,Humans,FALSE
W4224235425,12,Infant,FALSE
W4224235425,13,Molecular Typing,FALSE
W4224235425,14,Phylogeny,FALSE
W4224304802,1,"Surgery, Plastic",TRUE
W4224304802,2,Adult,FALSE
W4224304802,3,Attitude,FALSE
W4224304802,4,Body Image,FALSE
W4224304802,5,China,FALSE
W4224304802,6,Female,FALSE
W4224304802,7,Humans,FALSE
W4224304802,8,Male,FALSE
W4224304802,9,Netherlands,FALSE
W4224230339,1,COVID-19,TRUE
W4224230339,2,State Medicine,TRUE
W4224230339,3,Adult,FALSE
W4224230339,4,COVID-19,FALSE
W4224230339,5,Child,FALSE
W4224230339,6,Female,FALSE
W4224230339,7,Humans,FALSE
W4224230339,8,Pandemics,FALSE
W4224230339,9,Retrospective Studies,FALSE
W4224230339,10,Telephone,FALSE
W4224230339,11,Triage,FALSE
W4224230339,12,Triage,FALSE
W4224242071,1,Government Regulation,TRUE
W4224242071,2,Cities,FALSE
W4224242071,3,Female,FALSE
W4224242071,4,Humans,FALSE
W4224242071,5,Male,FALSE
W4224255241,1,Carbon Dioxide,TRUE
W4224255241,2,Economic Development,TRUE
W4224255241,3,Income,FALSE
W4224255241,4,Private Sector,FALSE
W4224291746,1,Cardiovascular Diseases,TRUE
W4224291746,2,Accelerometry,FALSE
W4224291746,3,Adult,FALSE
W4224291746,4,Cardiovascular Diseases,FALSE
W4224291746,5,Cardiovascular Diseases,FALSE
W4224291746,6,"Cholesterol, LDL",FALSE
W4224291746,7,Cross-Sectional Studies,FALSE
W4224291746,8,Data Analysis,FALSE
W4224291746,9,Exercise,FALSE
W4224291746,10,Exercise,FALSE
W4224291746,11,Heart Disease Risk Factors,FALSE
W4224291746,12,Humans,FALSE
W4224291746,13,Risk Factors,FALSE
W4224301125,1,Gonorrhea,TRUE
W4224301125,2,Reproductive Tract Infections,TRUE
W4224301125,3,Animals,FALSE
W4224301125,4,Anti-Bacterial Agents,FALSE
W4224301125,5,Anti-Bacterial Agents,FALSE
W4224301125,6,Anti-Bacterial Agents,FALSE
W4224301125,7,Auranofin,FALSE
W4224301125,8,Auranofin,FALSE
W4224301125,9,Auranofin,FALSE
W4224301125,10,"Disease Models, Animal",FALSE
W4224301125,11,Female,FALSE
W4224301125,12,Gold,FALSE
W4224301125,13,Gold,FALSE
W4224301125,14,Gonorrhea,FALSE
W4224301125,15,Gonorrhea,FALSE
W4224301125,16,Humans,FALSE
W4224301125,17,Male,FALSE
W4224301125,18,Mice,FALSE
W4224301125,19,Microbial Sensitivity Tests,FALSE
W4224301125,20,Neisseria gonorrhoeae,FALSE
W4224301125,21,Reproductive Tract Infections,FALSE
W4224264527,1,Kidney Diseases,TRUE
W4224264527,2,Kidney Transplantation,TRUE
W4224264527,3,Animals,FALSE
W4224264527,4,Atrophy,FALSE
W4224264527,5,Atrophy,FALSE
W4224264527,6,Cellular Senescence,FALSE
W4224264527,7,Female,FALSE
W4224264527,8,Fibrosis,FALSE
W4224264527,9,Glucose,FALSE
W4224264527,10,Glucose,FALSE
W4224264527,11,Humans,FALSE
W4224264527,12,Kidney,FALSE
W4224264527,13,Kidney,FALSE
W4224264527,14,Kidney Diseases,FALSE
W4224264527,15,Kidney Transplantation,FALSE
W4224264527,16,Male,FALSE
W4224264527,17,Rats,FALSE
W4224264527,18,Sirolimus,FALSE
W4224264527,19,Sirolimus,FALSE
W4224264527,20,TOR Serine-Threonine Kinases,FALSE
W4224264527,21,TOR Serine-Threonine Kinases,FALSE
W4224304743,1,Migraine Disorders,TRUE
W4224304743,2,Sleep Apnea Syndromes,TRUE
W4224304743,3,Sleep Initiation and Maintenance Disorders,TRUE
W4224304743,4,Sleep Wake Disorders,TRUE
W4224304743,5,Adult,FALSE
W4224304743,6,Epidemiologic Studies,FALSE
W4224304743,7,Female,FALSE
W4224304743,8,Headache,FALSE
W4224304743,9,Headache,FALSE
W4224304743,10,Humans,FALSE
W4224304743,11,Male,FALSE
W4224304743,12,Migraine Disorders,FALSE
W4224304743,13,Pakistan,FALSE
W4224304743,14,Pakistan,FALSE
W4224304743,15,Prevalence,FALSE
W4224304743,16,Risk Factors,FALSE
W4224304743,17,Sleep Apnea Syndromes,FALSE
W4224304743,18,Sleep Initiation and Maintenance Disorders,FALSE
W4224304743,19,Sleep Initiation and Maintenance Disorders,FALSE
W4224304743,20,Sleep Wake Disorders,FALSE
W4224304743,21,Sleep Wake Disorders,FALSE
W4224304743,22,Uric Acid,FALSE
W4224249007,1,Olfactory Receptor Neurons,TRUE
W4224249007,2,"Receptors, Odorant",TRUE
W4224249007,3,HEK293 Cells,FALSE
W4224249007,4,Humans,FALSE
W4224249007,5,Ligands,FALSE
W4224249007,6,Male,FALSE
W4224249007,7,Odorants,FALSE
W4224249007,8,Olfactory Receptor Neurons,FALSE
W4224249007,9,"Receptors, Odorant",FALSE
W4224249007,10,"Receptors, Odorant",FALSE
W4224297417,1,"Animals, Wild",TRUE
W4224297417,2,Lead,TRUE
W4224297417,3,Animals,FALSE
W4224297417,4,Coturnix,FALSE
W4224297417,5,Food Contamination,FALSE
W4224297417,6,Food Contamination,FALSE
W4224297417,7,Grassland,FALSE
W4224297417,8,Humans,FALSE
W4224297417,9,Victoria,FALSE
W4224300230,1,Pre-Eclampsia,TRUE
W4224300230,2,Cost-Benefit Analysis,FALSE
W4224300230,3,Female,FALSE
W4224300230,4,Humans,FALSE
W4224300230,5,Mass Screening,FALSE
W4224300230,6,Parity,FALSE
W4224300230,7,Pre-Eclampsia,FALSE
W4224300230,8,Pregnancy,FALSE
W4224300230,9,Quality-Adjusted Life Years,FALSE
W4224300230,10,United Kingdom,FALSE
W4224300230,11,United Kingdom,FALSE
W4225985452,1,COVID-19,TRUE
W4225985452,2,COVID-19,FALSE
W4225985452,3,Humans,FALSE
W4225985452,4,Pandemics,FALSE
W4225985452,5,Physical Distancing,FALSE
W4225985452,6,Population Density,FALSE
W4225985452,7,SARS-CoV-2,FALSE
W4225985452,8,United States,FALSE
W4225985452,9,United States,FALSE
W4226023365,1,COVID-19,TRUE
W4226023365,2,Vaccines,TRUE
W4226023365,3,COVID-19,FALSE
W4226023365,4,Humans,FALSE
W4226023365,5,Infection Control,FALSE
W4226023365,6,SARS-CoV-2,FALSE
W4226023365,7,Vaccination,FALSE
W4224210915,1,COVID-19,TRUE
W4224210915,2,"Students, Medical",TRUE
W4224210915,3,COVID-19,FALSE
W4224210915,4,Career Choice,FALSE
W4224210915,5,Cross-Sectional Studies,FALSE
W4224210915,6,Humans,FALSE
W4224210915,7,Infectious Disease Medicine,FALSE
W4224210915,8,Internet,FALSE
W4224210915,9,Japan,FALSE
W4224210915,10,Japan,FALSE
W4224210915,11,Pandemics,FALSE
W4224210915,12,Surveys and Questionnaires,FALSE
W4224234917,1,Neoplasms,TRUE
W4224234917,2,Palliative Care,TRUE
W4224234917,3,Humans,FALSE
W4224234917,4,Medical Oncology,FALSE
W4224234917,5,Neoplasms,FALSE
W4224234917,6,Outpatients,FALSE
W4224234917,7,Prospective Studies,FALSE
W4224234917,8,Quality of Life,FALSE
W4224234917,9,Surveys and Questionnaires,FALSE
W4224240295,1,COVID-19,TRUE
W4224240295,2,COVID-19,FALSE
W4224240295,3,Czech Republic,FALSE
W4224240295,4,Czech Republic,FALSE
W4224240295,5,Humans,FALSE
W4224240295,6,Information Dissemination,FALSE
W4224240295,7,Pandemics,FALSE
W4224240295,8,Pandemics,FALSE
W4224240295,9,SARS-CoV-2,FALSE
W4224241653,1,Hematology,TRUE
W4224241653,2,"Students, Medical",TRUE
W4224241653,3,Curriculum,FALSE
W4224241653,4,Humans,FALSE
W4224241653,5,Physical Examination,FALSE
W4224241653,6,Problem-Based Learning,FALSE
W4224241653,7,Problem-Based Learning,FALSE
W4224241653,8,Surveys and Questionnaires,FALSE
W4224241653,9,Teaching,FALSE
W4224246019,1,Alzheimer Disease,TRUE
W4224246019,2,Biomarkers,TRUE
W4224246019,3,Alzheimer Disease,FALSE
W4224246019,4,Alzheimer Disease,FALSE
W4224246019,5,Biomarkers,FALSE
W4224246019,6,"Clinical Trials, Phase II as Topic",FALSE
W4224246019,7,Humans,FALSE
W4224246019,8,Phosphates,FALSE
W4224246019,9,Plasma,FALSE
W4224246019,10,Taurine,FALSE
W4224246019,11,Taurine,FALSE
W4224222337,1,Brain Injuries,TRUE
W4224222337,2,"Brain Injuries, Traumatic",TRUE
W4224222337,3,Brain Injuries,FALSE
W4224222337,4,"Brain Injuries, Traumatic",FALSE
W4224222337,5,Consciousness,FALSE
W4224222337,6,Consciousness Disorders,FALSE
W4224222337,7,Consciousness Disorders,FALSE
W4224222337,8,Humans,FALSE
W4224222337,9,Rehabilitation Centers,FALSE
W4224222337,10,Uncertainty,FALSE
W4224237424,1,Ecosystem,TRUE
W4224237424,2,Food Chain,TRUE
W4224237424,3,"Adaptation, Physiological",FALSE
W4224237424,4,Biota,FALSE
W4224237424,5,"Models, Biological",FALSE
W4224244009,1,Neoplasms,TRUE
W4224244009,2,Protein-Tyrosine Kinases,TRUE
W4224244009,3,Computational Biology,FALSE
W4224244009,4,High-Throughput Nucleotide Sequencing,FALSE
W4224244009,5,Humans,FALSE
W4224244009,6,Medical Oncology,FALSE
W4224244009,7,Mutation,FALSE
W4224244009,8,Neoplasms,FALSE
W4224244009,9,Protein-Tyrosine Kinases,FALSE
W4224244009,10,Proto-Oncogene Proteins,FALSE
W4224244009,11,Proto-Oncogene Proteins,FALSE
W4224265019,1,Cardiac Glycosides,TRUE
W4224265019,2,Ouabain,TRUE
W4224265019,3,Animals,FALSE
W4224265019,4,Cardiac Glycosides,FALSE
W4224265019,5,"Disease Models, Animal",FALSE
W4224265019,6,Genotype,FALSE
W4224265019,7,Mice,FALSE
W4224265019,8,Ouabain,FALSE
W4224265019,9,Ouabain,FALSE
W4224265019,10,Protein Isoforms,FALSE
W4224265019,11,Protein Isoforms,FALSE
W4224265019,12,Real-Time Polymerase Chain Reaction,FALSE
W4224265019,13,Sodium-Potassium-Exchanging ATPase,FALSE
W4224265019,14,Sodium-Potassium-Exchanging ATPase,FALSE
W4224265019,15,Sodium-Potassium-Exchanging ATPase,FALSE
W4225832886,1,Connectome,TRUE
W4225832886,2,Brain,FALSE
W4225832886,3,Brain,FALSE
W4225832886,4,Connectome,FALSE
W4225832886,5,Humans,FALSE
W4225832886,6,Magnetic Resonance Imaging,FALSE
W4225832886,7,Magnetic Resonance Imaging,FALSE
W4225832886,8,Polymers,FALSE
W4224214760,1,"RNA, Long Noncoding",TRUE
W4224214760,2,Autophagy,FALSE
W4224214760,3,Chloroquine,FALSE
W4224214760,4,Chloroquine,FALSE
W4224214760,5,Humans,FALSE
W4224214760,6,Inflammation,FALSE
W4224214760,7,Inflammation,FALSE
W4224214760,8,Interferon-gamma,FALSE
W4224214760,9,Interferon-gamma,FALSE
W4224214760,10,"RNA, Long Noncoding",FALSE
W4224214760,11,"RNA, Long Noncoding",FALSE
W4224214760,12,Tamoxifen,FALSE
W4224214760,13,Tamoxifen,FALSE
W4224225900,1,Atrial Fibrillation,TRUE
W4224225900,2,Cardiology,TRUE
W4224225900,3,Heart Failure,TRUE
W4224225900,4,Adult,FALSE
W4224225900,5,Aged,FALSE
W4224225900,6,Ambulatory Care Facilities,FALSE
W4224225900,7,Atrial Fibrillation,FALSE
W4224225900,8,Electrocardiography,FALSE
W4224225900,9,Humans,FALSE
W4224225900,10,Mass Screening,FALSE
W4224225900,11,Middle Aged,FALSE
W4224225900,12,Palpation,FALSE
W4224225900,13,Pulse,FALSE
W4224228453,1,"Health Knowledge, Attitudes, Practice",TRUE
W4224228453,2,Pain Management,TRUE
W4224228453,3,Cross-Sectional Studies,FALSE
W4224228453,4,Ethiopia,FALSE
W4224228453,5,Female,FALSE
W4224228453,6,Health Facilities,FALSE
W4224228453,7,Humans,FALSE
W4224228453,8,Pregnancy,FALSE
W4224231271,1,Breast Neoplasms,TRUE
W4224231271,2,Liver Neoplasms,TRUE
W4224231271,3,Breast Neoplasms,FALSE
W4224231271,4,Cohort Studies,FALSE
W4224231271,5,Female,FALSE
W4224231271,6,Hepatectomy,FALSE
W4224231271,7,Humans,FALSE
W4224231271,8,Mastectomy,FALSE
W4224231271,9,Prognosis,FALSE
W4224231271,10,Retrospective Studies,FALSE
W4224231271,11,Survival Rate,FALSE
W4224231271,12,Taiwan,FALSE
W4224231271,13,Taiwan,FALSE
W4224248057,1,Urinary Bladder,TRUE
W4224248057,2,Urination,TRUE
W4224248057,3,Animals,FALSE
W4224248057,4,Carbachol,FALSE
W4224248057,5,Corticosterone,FALSE
W4224248057,6,Female,FALSE
W4224248057,7,Mice,FALSE
W4224248057,8,"Stress, Psychological",FALSE
W4224248057,9,Urination,FALSE
W4224259283,1,Diabetic Retinopathy,TRUE
W4224259283,2,Eye Diseases,TRUE
W4224259283,3,Macular Degeneration,TRUE
W4224259283,4,Retinal Detachment,TRUE
W4224259283,5,Retinal Diseases,TRUE
W4224259283,6,Adult,FALSE
W4224259283,7,Aged,FALSE
W4224259283,8,Blindness,FALSE
W4224259283,9,Blindness,FALSE
W4224259283,10,Blindness,FALSE
W4224259283,11,Cross-Sectional Studies,FALSE
W4224259283,12,Diabetic Retinopathy,FALSE
W4224259283,13,Diabetic Retinopathy,FALSE
W4224259283,14,Ethiopia,FALSE
W4224259283,15,Ethiopia,FALSE
W4224259283,16,Eye Diseases,FALSE
W4224259283,17,Eye Diseases,FALSE
W4224259283,18,Female,FALSE
W4224259283,19,Humans,FALSE
W4224259283,20,Macular Degeneration,FALSE
W4224259283,21,Male,FALSE
W4224259283,22,Middle Aged,FALSE
W4224259283,23,Retinal Detachment,FALSE
W4224259283,24,Retinal Detachment,FALSE
W4224259283,25,Retinal Diseases,FALSE
W4224259283,26,Young Adult,FALSE
W4224260726,1,Algorithms,TRUE
W4224260726,2,Noise,TRUE
W4224260726,3,Computer Simulation,FALSE
W4224260726,4,Culture Media,FALSE
W4224260726,5,Signal-To-Noise Ratio,FALSE
W4224260726,6,Technology,FALSE
W4224279685,1,Cell Phone Use,TRUE
W4224279685,2,Biomechanical Phenomena,FALSE
W4224279685,3,Exercise Test,FALSE
W4224279685,4,Female,FALSE
W4224279685,5,Gait,FALSE
W4224279685,6,Gait,FALSE
W4224279685,7,Humans,FALSE
W4224279685,8,Knee Joint,FALSE
W4224279685,9,Knee Joint,FALSE
W4224279685,10,Male,FALSE
W4224279685,11,Walking,FALSE
W4224279685,12,Walking,FALSE
W4224287255,1,Anemia,TRUE
W4224287255,2,Anemia,FALSE
W4224287255,3,Anemia,FALSE
W4224287255,4,"Child, Preschool",FALSE
W4224287255,5,Counseling,FALSE
W4224287255,6,Folic Acid,FALSE
W4224287255,7,Folic Acid,FALSE
W4224287255,8,Ghana,FALSE
W4224287255,9,Ghana,FALSE
W4224287255,10,Humans,FALSE
W4224287255,11,Infant,FALSE
W4224287255,12,Iron,FALSE
W4224287255,13,Randomized Controlled Trials as Topic,FALSE
W4224291301,1,Commerce,TRUE
W4224291301,2,Research Design,TRUE
W4224291301,3,Empirical Research,FALSE
W4224291301,4,Retrospective Studies,FALSE
W4224293093,1,Choice Behavior,TRUE
W4224293093,2,Decision Making,TRUE
W4224293093,3,Choice Behavior,FALSE
W4224293093,4,Decision Making,FALSE
W4224293093,5,Humans,FALSE
W4224294272,1,Mites,TRUE
W4224294272,2,Agriculture,FALSE
W4224294272,3,Animals,FALSE
W4224294272,4,Female,FALSE
W4224294272,5,Host Specificity,FALSE
W4224294272,6,India,FALSE
W4224294272,7,Male,FALSE
W4224294272,8,Mexico,FALSE
W4224294272,9,Mites,FALSE
W4224300578,1,Charadriiformes,TRUE
W4224300578,2,Conservation of Natural Resources,TRUE
W4224300578,3,Animals,FALSE
W4224300578,4,Birds,FALSE
W4224300578,5,Ecosystem,FALSE
W4224300578,6,Seasons,FALSE
W4224300981,1,Father-Child Relations,TRUE
W4224300981,2,Gender Role,TRUE
W4224300981,3,Adolescent,FALSE
W4224300981,4,Attitude,FALSE
W4224300981,5,Humans,FALSE
W4224300981,6,Parenting,FALSE
W4224300981,7,Whites,FALSE
W4224305520,1,"Models, Theoretical",TRUE
W4224305520,2,Computer Simulation,FALSE
W4224305520,3,Shear Strength,FALSE
W4224306289,1,Presenteeism,TRUE
W4224306289,2,Quality of Life,TRUE
W4224306289,3,Cross-Sectional Studies,FALSE
W4224306289,4,Humans,FALSE
W4224306289,5,Social Support,FALSE
W4224306289,6,Surveys and Questionnaires,FALSE
W4224306289,7,Workplace,FALSE
W4224306289,8,Workplace,FALSE
W4224307349,1,Pandemics,TRUE
W4224307349,2,Vaccination,TRUE
