id,which_mesh,term,is_major_topic
W1599978671,18,Lymphocyte Depletion,FALSE
W1599978671,19,Macrophage Activation,FALSE
W1599978671,20,Macrophage Activation,FALSE
W1599978671,21,Mice,FALSE
W1599978671,22,"Mice, Inbred BALB C",FALSE
W1599978671,23,"Mice, Inbred C57BL",FALSE
W1599978671,24,"Mice, Nude",FALSE
W1599978671,25,Molecular Sequence Data,FALSE
W1599978671,26,Nitric Oxide,FALSE
W1599978671,27,Nitric Oxide Synthase,FALSE
W1599978671,28,Nitric Oxide Synthase,FALSE
W1599978671,29,Nitric Oxide Synthase,FALSE
W1599978671,30,Recombinant Proteins,FALSE
W1599978671,31,Specific Pathogen-Free Organisms,FALSE
W1599978671,32,T-Lymphocyte Subsets,FALSE
W1599978671,33,T-Lymphocyte Subsets,FALSE
W1983651655,1,"Antibodies, Monoclonal",TRUE
W1983651655,2,"Antibodies, Neoplasm",TRUE
W1983651655,3,"Immunization, Passive",TRUE
W1983651655,4,"Mammary Neoplasms, Experimental",TRUE
W1983651655,5,Neoplasm Proteins,TRUE
W1983651655,6,Receptor Protein-Tyrosine Kinases,TRUE
W1983651655,7,"Receptor, ErbB-2",TRUE
W1983651655,8,Animals,FALSE
W1983651655,9,"Antibodies, Monoclonal",FALSE
W1983651655,10,"Antibodies, Monoclonal",FALSE
W1983651655,11,"Antibodies, Neoplasm",FALSE
W1983651655,12,"Antibodies, Neoplasm",FALSE
W1983651655,13,"Dose-Response Relationship, Immunologic",FALSE
W1983651655,14,"Gene Expression Regulation, Neoplastic",FALSE
W1983651655,15,"Genes, Synthetic",FALSE
W1983651655,16,Humans,FALSE
W1983651655,17,"Mammary Neoplasms, Experimental",FALSE
W1983651655,18,"Mammary Neoplasms, Experimental",FALSE
W1983651655,19,"Mammary Tumor Virus, Mouse",FALSE
W1983651655,20,"Mammary Tumor Virus, Mouse",FALSE
W1983651655,21,Mice,FALSE
W1983651655,22,"Mice, Transgenic",FALSE
W1983651655,23,Neoplasm Proteins,FALSE
W1983651655,24,Neoplasm Proteins,FALSE
W1983651655,25,Neoplasm Proteins,FALSE
W1983651655,26,Phosphorylation,FALSE
W1983651655,27,"Protein Processing, Post-Translational",FALSE
W1983651655,28,Rats,FALSE
W1983651655,29,Receptor Protein-Tyrosine Kinases,FALSE
W1983651655,30,Receptor Protein-Tyrosine Kinases,FALSE
W1983651655,31,Receptor Protein-Tyrosine Kinases,FALSE
W1983651655,32,"Receptor, ErbB-2",FALSE
W1983651655,33,"Receptor, ErbB-2",FALSE
W1983651655,34,"Receptor, ErbB-2",FALSE
W1983651655,35,Recombinant Fusion Proteins,FALSE
W1983651655,36,Recombinant Fusion Proteins,FALSE
W1983651655,37,Recombinant Fusion Proteins,FALSE
W1983651655,38,Recombinant Fusion Proteins,FALSE
W1983651655,39,Transgenes,FALSE
W2094705344,1,"Antigens, Neoplasm",TRUE
W2094705344,2,"T-Lymphocytes, Cytotoxic",TRUE
W2094705344,3,Adenocarcinoma,FALSE
W2094705344,4,Adenocarcinoma,FALSE
W2094705344,5,"Antigens, Neoplasm",FALSE
W2094705344,6,"Antigens, Neoplasm",FALSE
W2094705344,7,"Cells, Cultured",FALSE
W2094705344,8,"Cytotoxicity, Immunologic",FALSE
W2094705344,9,Formaldehyde,FALSE
W2094705344,10,Formaldehyde,FALSE
W2094705344,11,Humans,FALSE
W2094705344,12,Immunophenotyping,FALSE
W2094705344,13,"Killer Cells, Lymphokine-Activated",FALSE
W2094705344,14,"Killer Cells, Lymphokine-Activated",FALSE
W2094705344,15,"Killer Cells, Natural",FALSE
W2094705344,16,"Killer Cells, Natural",FALSE
W2094705344,17,"Lymphocytes, Tumor-Infiltrating",FALSE
W2094705344,18,"Lymphocytes, Tumor-Infiltrating",FALSE
W2094705344,19,Middle Aged,FALSE
W2094705344,20,Paraffin,FALSE
W2094705344,21,Stomach Neoplasms,FALSE
W2094705344,22,Stomach Neoplasms,FALSE
W2094705344,23,"T-Lymphocytes, Cytotoxic",FALSE
W2094705344,24,"Tumor Cells, Cultured",FALSE
W2081578525,1,Hyaluronan Receptors,TRUE
W2081578525,2,Neoplasm Metastasis,TRUE
W2081578525,3,Adenocarcinoma,FALSE
W2081578525,4,Adenocarcinoma,FALSE
W2081578525,5,Amino Acid Sequence,FALSE
W2081578525,6,Animals,FALSE
W2081578525,7,Cell Adhesion,FALSE
W2081578525,8,"Endothelium, Vascular",FALSE
W2081578525,9,"Endothelium, Vascular",FALSE
W2081578525,10,Exons,FALSE
W2081578525,11,Exons,FALSE
W2081578525,12,Hyaluronan Receptors,FALSE
W2081578525,13,Hyaluronan Receptors,FALSE
W2081578525,14,Hyaluronic Acid,FALSE
W2081578525,15,Hyaluronic Acid,FALSE
W2081578525,16,"Models, Biological",FALSE
W2081578525,17,Molecular Sequence Data,FALSE
W2081578525,18,Neoplasm Invasiveness,FALSE
W2081578525,19,Neoplasm Invasiveness,FALSE
W2081578525,20,Neoplasm Invasiveness,FALSE
W2081578525,21,Neoplasm Metastasis,FALSE
W2081578525,22,Neoplasm Metastasis,FALSE
W2081578525,23,Pancreatic Neoplasms,FALSE
W2081578525,24,Pancreatic Neoplasms,FALSE
W2081578525,25,Protein Binding,FALSE
W2081578525,26,RNA Splicing,FALSE
W2081578525,27,Rats,FALSE
W2003518588,1,Alzheimer Disease,TRUE
W2003518588,2,Amyloid beta-Protein Precursor,TRUE
W2003518588,3,Brain,TRUE
W2003518588,4,tau Proteins,TRUE
W2003518588,5,Alzheimer Disease,FALSE
W2003518588,6,Alzheimer Disease,FALSE
W2003518588,7,Amino Acid Sequence,FALSE
W2003518588,8,Amyloid beta-Protein Precursor,FALSE
W2003518588,9,Amyloid beta-Protein Precursor,FALSE
W2003518588,10,Brain,FALSE
W2003518588,11,Humans,FALSE
W2003518588,12,Immunoblotting,FALSE
W2003518588,13,Immunoenzyme Techniques,FALSE
W2003518588,14,Immunohistochemistry,FALSE
W2003518588,15,Molecular Sequence Data,FALSE
W2003518588,16,Peptide Fragments,FALSE
W2003518588,17,Peptide Fragments,FALSE
W2003518588,18,Peptide Fragments,FALSE
W2003518588,19,tau Proteins,FALSE
W2059383418,1,AIDS Vaccines,TRUE
W2059383418,2,HIV Infections,TRUE
W2059383418,3,HIV-1,TRUE
W2059383418,4,HIV-2,TRUE
W2059383418,5,"Vaccines, Synthetic",TRUE
W2059383418,6,AIDS Vaccines,FALSE
W2059383418,7,AIDS Vaccines,FALSE
W2059383418,8,Amino Acid Sequence,FALSE
W2059383418,9,Animals,FALSE
W2059383418,10,Avipoxvirus,FALSE
W2059383418,11,Enzyme-Linked Immunosorbent Assay,FALSE
W2059383418,12,"Gene Products, env",FALSE
W2059383418,13,"Gene Products, env",FALSE
W2059383418,14,"Gene Products, env",FALSE
W2059383418,15,HIV Antibodies,FALSE
W2059383418,16,HIV Antibodies,FALSE
W2059383418,17,HIV Core Protein p24,FALSE
W2059383418,18,HIV Core Protein p24,FALSE
W2059383418,19,HIV Envelope Protein gp120,FALSE
W2059383418,20,HIV Envelope Protein gp120,FALSE
W2059383418,21,HIV Envelope Protein gp120,FALSE
W2059383418,22,HIV Envelope Protein gp160,FALSE
W2059383418,23,HIV Infections,FALSE
W2059383418,24,HIV Infections,FALSE
W2059383418,25,HIV-1,FALSE
W2059383418,26,HIV-2,FALSE
W2059383418,27,"Immunization, Secondary",FALSE
W2059383418,28,Macaca mulatta,FALSE
W2059383418,29,Molecular Sequence Data,FALSE
W2059383418,30,Peptide Fragments,FALSE
W2059383418,31,Pilot Projects,FALSE
W2059383418,32,Protein Precursors,FALSE
W2059383418,33,Protein Precursors,FALSE
W2059383418,34,Protein Precursors,FALSE
W2059383418,35,Vaccination,FALSE
W2059383418,36,"Vaccines, Synthetic",FALSE
W2059383418,37,"Vaccines, Synthetic",FALSE
W2059383418,38,Vaccinia virus,FALSE
W2076183513,1,Aging,TRUE
W2076183513,2,Energy Intake,TRUE
W2076183513,3,Aging,FALSE
W2076183513,4,Animals,FALSE
W2076183513,5,Energy Intake,FALSE
W2076183513,6,Energy Metabolism,FALSE
W2076183513,7,Energy Metabolism,FALSE
W2076183513,8,Life Expectancy,FALSE
W2076183513,9,Primates,FALSE
W2076183513,10,Rodentia,FALSE
W1972909378,1,Carrier State,TRUE
W1972909378,2,Hepatitis B,TRUE
W1972909378,3,Hepatitis B Surface Antigens,TRUE
W1972909378,4,Hepatitis B virus,TRUE
W1972909378,5,"Malaria, Cerebral",TRUE
W1972909378,6,"Malaria, Falciparum",TRUE
W1972909378,7,Animals,FALSE
W1972909378,8,Carrier State,FALSE
W1972909378,9,Carrier State,FALSE
W1972909378,10,Case-Control Studies,FALSE
W1972909378,11,Child,FALSE
W1972909378,12,"Child, Preschool",FALSE
W1972909378,13,Enzyme-Linked Immunosorbent Assay,FALSE
W1972909378,14,Gambia,FALSE
W1972909378,15,Gambia,FALSE
W1972909378,16,Hepatitis B,FALSE
W1972909378,17,Hepatitis B,FALSE
W1972909378,18,Hepatitis B,FALSE
W1972909378,19,Hepatitis B Surface Antigens,FALSE
W1972909378,20,Hepatitis B virus,FALSE
W1972909378,21,Humans,FALSE
W1972909378,22,Liver,FALSE
W1972909378,23,Liver,FALSE
W1972909378,24,Liver,FALSE
W1972909378,25,"Malaria, Cerebral",FALSE
W1972909378,26,"Malaria, Cerebral",FALSE
W1972909378,27,"Malaria, Cerebral",FALSE
W1972909378,28,"Malaria, Falciparum",FALSE
W1972909378,29,"Malaria, Falciparum",FALSE
W1972909378,30,"Malaria, Falciparum",FALSE
W1972909378,31,Odds Ratio,FALSE
W1972909378,32,Plasmodium falciparum,FALSE
W1972909378,33,Plasmodium falciparum,FALSE
W1972909378,34,Prevalence,FALSE
W2063022757,1,Fibroblast Growth Factor 2,TRUE
W2063022757,2,Ischemia,TRUE
W2063022757,3,"Muscle, Skeletal",TRUE
W2063022757,4,"Muscle, Skeletal",TRUE
W2063022757,5,"Neovascularization, Physiologic",TRUE
W2063022757,6,Animals,FALSE
W2063022757,7,Base Sequence,FALSE
W2063022757,8,Cell Communication,FALSE
W2063022757,9,"Endothelium, Vascular",FALSE
W2063022757,10,"Endothelium, Vascular",FALSE
W2063022757,11,Fibroblast Growth Factor 2,FALSE
W2063022757,12,Fibroblast Growth Factor 2,FALSE
W2063022757,13,Ischemia,FALSE
W2063022757,14,Molecular Sequence Data,FALSE
W2063022757,15,"Muscle, Skeletal",FALSE
W2063022757,16,"Neovascularization, Physiologic",FALSE
W2063022757,17,Pulmonary Artery,FALSE
W2063022757,18,Pulmonary Artery,FALSE
W2063022757,19,"RNA, Messenger",FALSE
W2063022757,20,"RNA, Messenger",FALSE
W2063022757,21,"RNA, Messenger",FALSE
W2063022757,22,Rabbits,FALSE
W2063022757,23,Regeneration,FALSE
W2063022757,24,Regeneration,FALSE
W2063022757,25,Sheep,FALSE
W2013880181,1,DNA,TRUE
W2013880181,2,"Models, Genetic",TRUE
W2013880181,3,Nucleic Acid Conformation,TRUE
W2013880181,4,"Transcription, Genetic",TRUE
W2013880181,5,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",FALSE
W2013880181,6,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",FALSE
W2013880181,7,Antineoplastic Agents,FALSE
W2013880181,8,Antineoplastic Agents,FALSE
W2013880181,9,Carcinogens,FALSE
W2013880181,10,Carcinogens,FALSE
W2013880181,11,DNA,FALSE
W2013880181,12,DNA,FALSE
W2013880181,13,DNA,FALSE
W2013880181,14,DNA Damage,FALSE
W2013880181,15,Humans,FALSE
W2013880181,16,Ligands,FALSE
W2013880181,17,Nucleic Acid Conformation,FALSE
W2013880181,18,Transcription Factors,FALSE
W2013880181,19,Transcription Factors,FALSE
W2013880181,20,"Transcription, Genetic",FALSE
W2042639005,1,Antiviral Agents,TRUE
W2042639005,2,CD40 Antigens,TRUE
W2042639005,3,Animals,FALSE
W2042639005,4,Antiviral Agents,FALSE
W2042639005,5,B-Lymphocytes,FALSE
W2042639005,6,B-Lymphocytes,FALSE
W2042639005,7,CD40 Antigens,FALSE
W2042639005,8,CD40 Antigens,FALSE
W2042639005,9,"Cells, Cultured",FALSE
W2042639005,10,Humans,FALSE
W2042639005,11,Interferon-gamma,FALSE
W2042639005,12,Interferon-gamma,FALSE
W2042639005,13,Ligands,FALSE
W2042639005,14,Mice,FALSE
W2042639005,15,"Mice, Nude",FALSE
W2042639005,16,Recombinant Proteins,FALSE
W2042639005,17,Recombinant Proteins,FALSE
W2042639005,18,T-Lymphocytes,FALSE
W2042639005,19,T-Lymphocytes,FALSE
W2042639005,20,Tumor Necrosis Factor-alpha,FALSE
W2042639005,21,Tumor Necrosis Factor-alpha,FALSE
W2042639005,22,Vaccinia virus,FALSE
W2042639005,23,Vaccinia virus,FALSE
W2039908187,1,Drug Delivery Systems,TRUE
W2039908187,2,Fibroblasts,TRUE
W2039908187,3,Glucuronidase,TRUE
W2039908187,4,Lysosomes,TRUE
W2039908187,5,Prostheses and Implants,TRUE
W2039908187,6,Animals,FALSE
W2039908187,7,"Cells, Cultured",FALSE
W2039908187,8,Collagen,FALSE
W2039908187,9,DNA,FALSE
W2039908187,10,DNA,FALSE
W2039908187,11,Dogs,FALSE
W2039908187,12,"Electrophoresis, Polyacrylamide Gel",FALSE
W2039908187,13,Feasibility Studies,FALSE
W2039908187,14,Fibroblasts,FALSE
W2039908187,15,Fibroblasts,FALSE
W2039908187,16,Genetic Therapy,FALSE
W2039908187,17,Genetic Therapy,FALSE
W2039908187,18,Genetic Vectors,FALSE
W2039908187,19,Glucuronidase,FALSE
W2039908187,20,Glucuronidase,FALSE
W2039908187,21,Glucuronidase,FALSE
W2039908187,22,Histocytochemistry,FALSE
W2039908187,23,Liver,FALSE
W2039908187,24,Liver,FALSE
W2039908187,25,Lysosomes,FALSE
W2039908187,26,Omentum,FALSE
W2039908187,27,Peritoneal Cavity,FALSE
W2039908187,28,Recombinant Fusion Proteins,FALSE
W2039908187,29,Recombinant Fusion Proteins,FALSE
W2039908187,30,Recombinant Fusion Proteins,FALSE
W2039908187,31,Recombinant Fusion Proteins,FALSE
W2039908187,32,Retroviridae,FALSE
W2039908187,33,Retroviridae,FALSE
W2039908187,34,Skin,FALSE
W2039908187,35,Skin,FALSE
W2039908187,36,Spleen,FALSE
W2039908187,37,Spleen,FALSE
W2005506379,1,Blood Vessels,TRUE
W2005506379,2,Mesoderm,TRUE
W2005506379,3,"Polycystic Kidney, Autosomal Dominant",TRUE
W2005506379,4,Protein Biosynthesis,TRUE
W2005506379,5,Adult,FALSE
W2005506379,6,Amino Acid Sequence,FALSE
W2005506379,7,Animals,FALSE
W2005506379,8,Basement Membrane,FALSE
W2005506379,9,Basement Membrane,FALSE
W2005506379,10,Blood Vessels,FALSE
W2005506379,11,Brain,FALSE
W2005506379,12,Brain,FALSE
W2005506379,13,Extracellular Matrix,FALSE
W2005506379,14,Extracellular Matrix,FALSE
W2005506379,15,Fluorescent Antibody Technique,FALSE
W2005506379,16,Gene Expression,FALSE
W2005506379,17,Glomerular Mesangium,FALSE
W2005506379,18,Glomerular Mesangium,FALSE
W2005506379,19,Glomerular Mesangium,FALSE
W2005506379,20,Humans,FALSE
W2005506379,21,Juxtaglomerular Apparatus,FALSE
W2005506379,22,Juxtaglomerular Apparatus,FALSE
W2005506379,23,Juxtaglomerular Apparatus,FALSE
W2005506379,24,Kidney Cortex,FALSE
W2005506379,25,Kidney Cortex,FALSE
W2005506379,26,Kidney Cortex,FALSE
W2005506379,27,Kidney Glomerulus,FALSE
W2005506379,28,Kidney Glomerulus,FALSE
W2005506379,29,Kidney Glomerulus,FALSE
W2005506379,30,Liver,FALSE
W2005506379,31,Liver,FALSE
W2005506379,32,Liver,FALSE
W2005506379,33,Mesoderm,FALSE
W2005506379,34,Molecular Sequence Data,FALSE
W2005506379,35,Morphogenesis,FALSE
W2005506379,36,Peptide Fragments,FALSE
W2005506379,37,Peptide Fragments,FALSE
W2005506379,38,"Polycystic Kidney, Autosomal Dominant",FALSE
W2005506379,39,Proteins,FALSE
W2005506379,40,Proteins,FALSE
W2005506379,41,Proteins,FALSE
W2005506379,42,Proteins,FALSE
W2005506379,43,Rabbits,FALSE
W2005506379,44,TRPP Cation Channels,FALSE
W2074234851,1,Feline Acquired Immunodeficiency Syndrome,TRUE
W2074234851,2,HIV Infections,TRUE
W2074234851,3,"Immunodeficiency Virus, Feline",TRUE
W2074234851,4,Acquired Immunodeficiency Syndrome,FALSE
W2074234851,5,Acquired Immunodeficiency Syndrome,FALSE
W2074234851,6,Animals,FALSE
W2074234851,7,Cats,FALSE
W2074234851,8,"DNA, Viral",FALSE
W2074234851,9,"DNA, Viral",FALSE
W2074234851,10,"Disease Models, Animal",FALSE
W2074234851,11,"Drug Evaluation, Preclinical",FALSE
W2074234851,12,Feline Acquired Immunodeficiency Syndrome,FALSE
W2074234851,13,HIV Infections,FALSE
W2074234851,14,HIV-1,FALSE
W2074234851,15,HIV-1,FALSE
W2074234851,16,Humans,FALSE
W2074234851,17,"Immunodeficiency Virus, Feline",FALSE
W2074234851,18,"Immunodeficiency Virus, Feline",FALSE
W2074234851,19,Mutation,FALSE
W2074234851,20,Mutation,FALSE
W2074234851,21,Zidovudine,FALSE
W2074234851,22,Zidovudine,FALSE
W2010896315,1,"DNA, Antisense",TRUE
W2010896315,2,Base Sequence,FALSE
W2010896315,3,"DNA, Antisense",FALSE
W2010896315,4,Molecular Sequence Data,FALSE
W2010896315,5,Oligonucleotides,FALSE
W2010896315,6,Oligonucleotides,FALSE
W1987741391,1,Consumer Advocacy,TRUE
W1987741391,2,Patients,TRUE
W1987741391,3,Physician's Role,TRUE
W1987741391,4,Breast Neoplasms,FALSE
W1987741391,5,Breast Neoplasms,FALSE
W1987741391,6,Female,FALSE
W1987741391,7,Health Care Costs,FALSE
W1987741391,8,Humans,FALSE
W1987741391,9,Patient-Centered Care,FALSE
W1987741391,10,Randomized Controlled Trials as Topic,FALSE
W1987741391,11,Randomized Controlled Trials as Topic,FALSE
W2049166600,1,Muscular Dystrophies,TRUE
W2049166600,2,Calpain,FALSE
W2049166600,3,Calpain,FALSE
W2049166600,4,"Chromosomes, Human, Pair 15",FALSE
W2049166600,5,"Chromosomes, Human, Pair 15",FALSE
W2049166600,6,Genetic Linkage,FALSE
W2049166600,7,Genetic Linkage,FALSE
W2049166600,8,Haplotypes,FALSE
W2049166600,9,Humans,FALSE
W2049166600,10,Muscular Dystrophies,FALSE
W2049166600,11,Mutation,FALSE
W2049166600,12,Mutation,FALSE
W2075069452,1,"Anemia, Sickle Cell",TRUE
W2075069452,2,Antisickling Agents,TRUE
W2075069452,3,"Hemoglobin, Sickle",TRUE
W2075069452,4,Hydroxyurea,TRUE
W2075069452,5,Adult,FALSE
W2075069452,6,"Anemia, Sickle Cell",FALSE
W2075069452,7,"Anemia, Sickle Cell",FALSE
W2075069452,8,Antisickling Agents,FALSE
W2075069452,9,Azacitidine,FALSE
W2075069452,10,Azacitidine,FALSE
W2075069452,11,Child,FALSE
W2075069452,12,Fetal Hemoglobin,FALSE
W2075069452,13,Fetal Hemoglobin,FALSE
W2075069452,14,"Hemoglobin, Sickle",FALSE
W2075069452,15,"Hemoglobin, Sickle",FALSE
W2075069452,16,Humans,FALSE
W2075069452,17,Hydroxyurea,FALSE
W2075069452,18,Mutation,FALSE
W1990542806,1,Dura Mater,TRUE
W1990542806,2,"Muscle, Skeletal",TRUE
W1990542806,3,Tension-Type Headache,TRUE
W1990542806,4,Connective Tissue,FALSE
W1990542806,5,Connective Tissue,FALSE
W1990542806,6,Dura Mater,FALSE
W1990542806,7,Female,FALSE
W1990542806,8,Humans,FALSE
W1990542806,9,Male,FALSE
W1990542806,10,"Muscle, Skeletal",FALSE
W1990542806,11,"Muscle, Skeletal",FALSE
W1990542806,12,Research,FALSE
W1990542806,13,Tension-Type Headache,FALSE
W2001724176,1,Antiviral Agents,TRUE
W2001724176,2,Drug Design,TRUE
W2001724176,3,HIV Infections,TRUE
W2001724176,4,Antiviral Agents,FALSE
W2001724176,5,Antiviral Agents,FALSE
W2001724176,6,Antiviral Agents,FALSE
W2001724176,7,Binding Sites,FALSE
W2001724176,8,Binding Sites,FALSE
W2001724176,9,"Drug Resistance, Microbial",FALSE
W2001724176,10,Enzyme Inhibitors,FALSE
W2001724176,11,Enzyme Inhibitors,FALSE
W2001724176,12,Enzyme Inhibitors,FALSE
W2001724176,13,Enzyme Inhibitors,FALSE
W2001724176,14,HIV Infections,FALSE
W2001724176,15,HIV Protease Inhibitors,FALSE
W2001724176,16,HIV Protease Inhibitors,FALSE
W2001724176,17,HIV Protease Inhibitors,FALSE
W2001724176,18,HIV Protease Inhibitors,FALSE
W2001724176,19,HIV Reverse Transcriptase,FALSE
W2001724176,20,Humans,FALSE
W2001724176,21,"Models, Molecular",FALSE
W2001724176,22,Molecular Structure,FALSE
W2001724176,23,RNA-Directed DNA Polymerase,FALSE
W2001724176,24,RNA-Directed DNA Polymerase,FALSE
W2001724176,25,Structure-Activity Relationship,FALSE
W2065175148,1,Hodgkin Disease,TRUE
W2065175148,2,"Lymphoma, Non-Hodgkin",TRUE
W2065175148,3,Adult,FALSE
W2065175148,4,Child,FALSE
W2065175148,5,Diseases in Twins,FALSE
W2065175148,6,Diseases in Twins,FALSE
W2065175148,7,Female,FALSE
W2065175148,8,Hodgkin Disease,FALSE
W2065175148,9,Hodgkin Disease,FALSE
W2065175148,10,Humans,FALSE
W2065175148,11,Incidence,FALSE
W2065175148,12,"Lymphoma, Non-Hodgkin",FALSE
W2065175148,13,"Lymphoma, Non-Hodgkin",FALSE
W2065175148,14,Male,FALSE
W2065175148,15,Middle Aged,FALSE
W2065175148,16,Pedigree,FALSE
W2065175148,17,Risk Factors,FALSE
W2065175148,18,Twin Studies as Topic,FALSE
W2065175148,19,"Twins, Dizygotic",FALSE
W2065175148,20,"Twins, Monozygotic",FALSE
W2006027049,1,Developing Countries,TRUE
W2006027049,2,Mental Disorders,TRUE
W2006027049,3,Mental Health,TRUE
W2006027049,4,Adolescent,FALSE
W2006027049,5,Adult,FALSE
W2006027049,6,Child,FALSE
W2006027049,7,Developing Countries,FALSE
W2006027049,8,Humans,FALSE
W2006027049,9,International Cooperation,FALSE
W2006027049,10,Mental Disorders,FALSE
W2006027049,11,Mental Disorders,FALSE
W2006027049,12,Mental Disorders,FALSE
W2006027049,13,Middle Aged,FALSE
W2006027049,14,Poverty,FALSE
W2006027049,15,Social Conditions,FALSE
W2006027049,16,Violence,FALSE
W1979448241,1,"Colitis, Ulcerative",TRUE
W1979448241,2,GTP-Binding Proteins,TRUE
W1979448241,3,Signal Transduction,TRUE
W1979448241,4,Adenocarcinoma,FALSE
W1979448241,5,Adenocarcinoma,FALSE
W1979448241,6,Animals,FALSE
W1979448241,7,"Colitis, Ulcerative",FALSE
W1979448241,8,Colonic Neoplasms,FALSE
W1979448241,9,Colonic Neoplasms,FALSE
W1979448241,10,"Disease Models, Animal",FALSE
W1979448241,11,Disease Susceptibility,FALSE
W1979448241,12,GTP Phosphohydrolases,FALSE
W1979448241,13,GTP Phosphohydrolases,FALSE
W1979448241,14,GTP-Binding Proteins,FALSE
W1979448241,15,GTP-Binding Proteins,FALSE
W1979448241,16,Humans,FALSE
W1979448241,17,Mice,FALSE
W1979448241,18,"Mice, Knockout",FALSE
W1979448241,19,"Models, Biological",FALSE
W1979448241,20,"Receptors, Cell Surface",FALSE
W1979448241,21,"Receptors, Cell Surface",FALSE
W1979448241,22,"Receptors, Cell Surface",FALSE
W1979448241,23,Signal Transduction,FALSE
W1979448241,24,Specific Pathogen-Free Organisms,FALSE
W2018940129,1,Nucleic Acid Conformation,TRUE
W2018940129,2,RNA,TRUE
W2018940129,3,"RNA, Catalytic",TRUE
W2018940129,4,"RNA, Messenger",TRUE
W2018940129,5,Base Sequence,FALSE
W2018940129,6,Molecular Sequence Data,FALSE
W2018940129,7,RNA,FALSE
W2018940129,8,RNA,FALSE
W2018940129,9,"RNA, Catalytic",FALSE
W2018940129,10,"RNA, Catalytic",FALSE
W2018940129,11,"RNA, Messenger",FALSE
W2018940129,12,"RNA, Messenger",FALSE
W2002844297,1,Air Pollutants,TRUE
W2002844297,2,Environmental Exposure,TRUE
W2002844297,3,Nitric Oxide,TRUE
W2002844297,4,Respiration Disorders,TRUE
W2002844297,5,Adult,FALSE
W2002844297,6,Air Pollutants,FALSE
W2002844297,7,Air Pollutants,FALSE
W2002844297,8,Allergens,FALSE
W2002844297,9,Allergens,FALSE
W2002844297,10,Allergens,FALSE
W2002844297,11,Animals,FALSE
W2002844297,12,Asthma,FALSE
W2002844297,13,Asthma,FALSE
W2002844297,14,Asthma,FALSE
W2002844297,15,Asthma,FALSE
W2002844297,16,Child,FALSE
W2002844297,17,Cohort Studies,FALSE
W2002844297,18,Double-Blind Method,FALSE
W2002844297,19,Heating,FALSE
W2002844297,20,Housing,FALSE
W2002844297,21,Humans,FALSE
W2002844297,22,Infections,FALSE
W2002844297,23,Infections,FALSE
W2002844297,24,Mice,FALSE
W2002844297,25,Mites,FALSE
W2002844297,26,Mites,FALSE
W2002844297,27,Nasal Provocation Tests,FALSE
W2002844297,28,Nitric Oxide,FALSE
W2002844297,29,Nitric Oxide,FALSE
W2002844297,30,Nitric Oxide,FALSE
W2002844297,31,Respiration Disorders,FALSE
W2002844297,32,Respiration Disorders,FALSE
W2402940473,1,"Ethics, Medical",TRUE
W2402940473,2,Euthanasia,TRUE
W2402940473,3,Human Rights,TRUE
W2402940473,4,Right to Die,TRUE
W2402940473,5,Suicide,TRUE
W2402940473,6,"Suicide, Assisted",TRUE
W2402940473,7,Attitude to Death,FALSE
W2402940473,8,Choice Behavior,FALSE
W2402940473,9,Euthanasia,FALSE
