id,which_mesh,term,is_major_topic
W2941715082,15,"Malaria, Falciparum",FALSE
W2941715082,16,"Malaria, Falciparum",FALSE
W2941715082,17,"Malaria, Falciparum",FALSE
W2941715082,18,Male,FALSE
W2941715082,19,Multivariate Analysis,FALSE
W2941715082,20,Plasmodium falciparum,FALSE
W2941715082,21,Prevalence,FALSE
W2941715082,22,Risk Factors,FALSE
W2941715082,23,Young Adult,FALSE
W2942168085,1,Imidazoles,TRUE
W2942168085,2,Methane,TRUE
W2942168085,3,Salts,TRUE
W2942168085,4,Catalysis,FALSE
W2942168085,5,Imidazoles,FALSE
W2942168085,6,Methane,FALSE
W2942168085,7,Proton Magnetic Resonance Spectroscopy,FALSE
W2942168085,8,Salts,FALSE
W2950194479,1,Chromatin,TRUE
W2950194479,2,Gene Expression Regulation,TRUE
W2950194479,3,"Genes, Immediate-Early",TRUE
W2950194479,4,Nuclear Factor 45 Protein,TRUE
W2950194479,5,Nuclear Factor 90 Proteins,TRUE
W2950194479,6,Chromatin,FALSE
W2950194479,7,Doxycycline,FALSE
W2950194479,8,Doxycycline,FALSE
W2950194479,9,HEK293 Cells,FALSE
W2950194479,10,Humans,FALSE
W2950194479,11,K562 Cells,FALSE
W2950194479,12,Nuclear Factor 45 Protein,FALSE
W2950194479,13,Nuclear Factor 45 Protein,FALSE
W2950194479,14,Nuclear Factor 90 Proteins,FALSE
W2950194479,15,Nuclear Factor 90 Proteins,FALSE
W2950194479,16,"Promoter Regions, Genetic",FALSE
W2950194479,17,RNA Interference,FALSE
W2950194479,18,"Transcription, Genetic",FALSE
W2950194479,19,"Transcription, Genetic",FALSE
W2940804472,1,Arteries,TRUE
W2940804472,2,Arteries,TRUE
W2940804472,3,Cerebrovascular Circulation,TRUE
W2940804472,4,Magnetic Resonance Imaging,TRUE
W2940804472,5,Neck,TRUE
W2940804472,6,Spin Labels,TRUE
W2940804472,7,Adult,FALSE
W2940804472,8,Arteries,FALSE
W2940804472,9,Cerebrovascular Circulation,FALSE
W2940804472,10,Female,FALSE
W2940804472,11,Gray Matter,FALSE
W2940804472,12,Gray Matter,FALSE
W2940804472,13,Humans,FALSE
W2940804472,14,"Image Processing, Computer-Assisted",FALSE
W2940804472,15,Magnetic Resonance Imaging,FALSE
W2940804472,16,Male,FALSE
W2940804472,17,Neck,FALSE
W2940804472,18,Perfusion,FALSE
W2940804472,19,White Matter,FALSE
W2940804472,20,White Matter,FALSE
W2940804472,21,Young Adult,FALSE
W2941541234,1,"Image Processing, Computer-Assisted",TRUE
W2941541234,2,Thorax,TRUE
W2941541234,3,Calibration,FALSE
W2941541234,4,Computer Simulation,FALSE
W2941541234,5,Humans,FALSE
W2941541234,6,"Image Processing, Computer-Assisted",FALSE
W2941541234,7,"Phantoms, Imaging",FALSE
W2941541234,8,Thorax,FALSE
W2941541234,9,X-Rays,FALSE
W2940465615,1,Cost-Benefit Analysis,TRUE
W2940465615,2,HIV Infections,TRUE
W2940465615,3,Patient Care,TRUE
W2940465615,4,HIV Infections,FALSE
W2940465615,5,Humans,FALSE
W2940465615,6,"Models, Biological",FALSE
W2940465615,7,Patient Care,FALSE
W2940465615,8,Reproducibility of Results,FALSE
W2940465615,9,Risk Factors,FALSE
W2940465615,10,Treatment Outcome,FALSE
W2941193629,1,Blood Pressure,TRUE
W2941193629,2,Blood Transfusion,TRUE
W2941193629,3,"Emergency Service, Hospital",TRUE
W2941193629,4,Shock,TRUE
W2941193629,5,Shock,TRUE
W2941193629,6,Wounds and Injuries,TRUE
W2941193629,7,Wounds and Injuries,TRUE
W2941193629,8,Cross-Sectional Studies,FALSE
W2941193629,9,Female,FALSE
W2941193629,10,Humans,FALSE
W2941193629,11,Logistic Models,FALSE
W2941193629,12,Male,FALSE
W2941193629,13,Middle Aged,FALSE
W2941193629,14,Multivariate Analysis,FALSE
W2941193629,15,Odds Ratio,FALSE
W2941193629,16,ROC Curve,FALSE
W2941193629,17,Risk Factors,FALSE
W2941193629,18,Shock,FALSE
W2941193629,19,Wounds and Injuries,FALSE
W2941591906,1,Biosynthetic Pathways,TRUE
W2941591906,2,Escherichia coli,TRUE
W2941591906,3,"Feedback, Physiological",TRUE
W2941591906,4,Metabolic Engineering,TRUE
W2941591906,5,Valine,TRUE
W2941591906,6,Acetolactate Synthase,FALSE
W2941591906,7,Acetolactate Synthase,FALSE
W2941591906,8,Escherichia coli,FALSE
W2941591906,9,Escherichia coli,FALSE
W2941591906,10,"Gene Expression Regulation, Bacterial",FALSE
W2941591906,11,"Genes, Bacterial",FALSE
W2941591906,12,Metabolic Engineering,FALSE
W2941591906,13,Valine,FALSE
W2941591906,14,beta-Galactosidase,FALSE
W2941591906,15,beta-Galactosidase,FALSE
W2941648457,1,Ecosystem,TRUE
W2941648457,2,Endangered Species,TRUE
W2941648457,3,Knowledge,TRUE
W2941648457,4,Schools,TRUE
W2941648457,5,Spatial Analysis,TRUE
W2941648457,6,Students,TRUE
W2941648457,7,Animals,FALSE
W2941648457,8,Biodiversity,FALSE
W2941648457,9,Brazil,FALSE
W2941648457,10,Humans,FALSE
W2941648457,11,"Models, Theoretical",FALSE
W2941648457,12,Regression Analysis,FALSE
W2941648457,13,Species Specificity,FALSE
W2941838685,1,Liver Cirrhosis,TRUE
W2941838685,2,Liver Cirrhosis,TRUE
W2941838685,3,Pneumonia,TRUE
W2941838685,4,Proton Pump Inhibitors,TRUE
W2941838685,5,"Administration, Oral",FALSE
W2941838685,6,Female,FALSE
W2941838685,7,Gastrointestinal Hemorrhage,FALSE
W2941838685,8,Gastrointestinal Hemorrhage,FALSE
W2941838685,9,Humans,FALSE
W2941838685,10,Liver Cirrhosis,FALSE
W2941838685,11,Liver Cirrhosis,FALSE
W2941838685,12,Male,FALSE
W2941838685,13,Middle Aged,FALSE
W2941838685,14,Pneumonia,FALSE
W2941838685,15,Proportional Hazards Models,FALSE
W2941838685,16,Proton Pump Inhibitors,FALSE
W2941838685,17,Proton Pump Inhibitors,FALSE
W2941838685,18,Risk Factors,FALSE
W2941838685,19,Survival Analysis,FALSE
W2941847547,1,Aspergillus nidulans,TRUE
W2941847547,2,Aspergillus nidulans,TRUE
W2941847547,3,Fungal Proteins,TRUE
W2941847547,4,HMGB Proteins,TRUE
W2941847547,5,Aspergillus nidulans,FALSE
W2941847547,6,Aspergillus nidulans,FALSE
W2941847547,7,Down-Regulation,FALSE
W2941847547,8,Down-Regulation,FALSE
W2941847547,9,Fungal Proteins,FALSE
W2941847547,10,Gene Deletion,FALSE
W2941847547,11,"Gene Expression Regulation, Fungal",FALSE
W2941847547,12,"Genes, Mating Type, Fungal",FALSE
W2941847547,13,HMGB Proteins,FALSE
W2941847547,14,"RNA, Messenger",FALSE
W2941847547,15,"RNA, Messenger",FALSE
W2941847547,16,"RNA, Messenger",FALSE
W2941847547,17,"Spores, Fungal",FALSE
W2941847547,18,"Spores, Fungal",FALSE
W2941847547,19,Time Factors,FALSE
W2942277379,1,Intervertebral Disc,TRUE
W2942277379,2,Intervertebral Disc Degeneration,TRUE
W2942277379,3,Osteogenesis,TRUE
W2942277379,4,Spinal Fusion,TRUE
W2942277379,5,Cell Differentiation,FALSE
W2942277379,6,Cell Differentiation,FALSE
W2942277379,7,"Cells, Cultured",FALSE
W2942277379,8,Coculture Techniques,FALSE
W2942277379,9,Extracellular Matrix,FALSE
W2942277379,10,Humans,FALSE
W2942277379,11,Intervertebral Disc,FALSE
W2942277379,12,Intervertebral Disc,FALSE
W2942277379,13,Intervertebral Disc Degeneration,FALSE
W2942277379,14,Mesenchymal Stem Cells,FALSE
W2942277379,15,Mesenchymal Stem Cells,FALSE
W2942277379,16,Mesenchymal Stem Cells,FALSE
W2942277379,17,Mitochondria,FALSE
W2942277379,18,Mitochondria,FALSE
W2942277379,19,Osteoblasts,FALSE
W2942277379,20,Osteoblasts,FALSE
W2942277379,21,Osteogenesis,FALSE
W2942277379,22,Primary Cell Culture,FALSE
W2942277379,23,Spinal Fusion,FALSE
W2941804155,1,Arabidopsis,TRUE
W2941804155,2,Arabidopsis,TRUE
W2941804155,3,Arabidopsis Proteins,TRUE
W2941804155,4,Disease Resistance,TRUE
W2941804155,5,Flowers,TRUE
W2941804155,6,Plant Diseases,TRUE
W2941804155,7,Plant Diseases,TRUE
W2941804155,8,Spodoptera,TRUE
W2941804155,9,Animals,FALSE
W2941804155,10,Arabidopsis,FALSE
W2941804155,11,Arabidopsis,FALSE
W2941804155,12,Arabidopsis Proteins,FALSE
W2941804155,13,Arabidopsis Proteins,FALSE
W2941804155,14,Cyclopentanes,FALSE
W2941804155,15,Cyclopentanes,FALSE
W2941804155,16,Flowers,FALSE
W2941804155,17,"Gene Expression Regulation, Plant",FALSE
W2941804155,18,Oxylipins,FALSE
W2941804155,19,Oxylipins,FALSE
W2941804155,20,Photoperiod,FALSE
W2941804155,21,Plant Diseases,FALSE
W2941804155,22,"Plants, Genetically Modified",FALSE
W2941804155,23,Reproducibility of Results,FALSE
W2941804155,24,Spodoptera,FALSE
W2942295536,1,Commerce,TRUE
W2942295536,2,Housing,TRUE
W2942295536,3,"Models, Economic",TRUE
W2942295536,4,Software,TRUE
W2942295536,5,Calibration,FALSE
W2942295536,6,Commerce,FALSE
W2942295536,7,Databases as Topic,FALSE
W2942295536,8,Housing,FALSE
W2942295536,9,Linear Models,FALSE
W2942295536,10,Time Factors,FALSE
W2942455714,1,Cell Cycle Proteins,TRUE
W2942455714,2,Neurogenesis,TRUE
W2942455714,3,Nuclear Proteins,TRUE
W2942455714,4,Rhodopsin,TRUE
W2942455714,5,Rod Cell Outer Segment,TRUE
W2942455714,6,Animals,FALSE
W2942455714,7,Cattle,FALSE
W2942455714,8,Cell Cycle Proteins,FALSE
W2942455714,9,Female,FALSE
W2942455714,10,Macaca mulatta,FALSE
W2942455714,11,Male,FALSE
W2942455714,12,Mice,FALSE
W2942455714,13,Nuclear Proteins,FALSE
W2942455714,14,Protein Binding,FALSE
W2942455714,15,Rhodopsin,FALSE
W2942455714,16,Rod Cell Outer Segment,FALSE
W2942455714,17,Rod Cell Outer Segment,FALSE
W2942455714,18,Tupaia,FALSE
W2942455714,19,Xenopus,FALSE
W2942455714,20,rab GTP-Binding Proteins,FALSE
W2942455714,21,rab GTP-Binding Proteins,FALSE
W2941289338,1,Toll-Like Receptor 9,TRUE
W2941289338,2,Cell-Free System,FALSE
W2941289338,3,Enzyme-Linked Immunosorbent Assay,FALSE
W2941289338,4,Humans,FALSE
W2941289338,5,Protein Binding,FALSE
W2941289338,6,Protein Domains,FALSE
W2941289338,7,Temperature,FALSE
W2941289338,8,Time Factors,FALSE
W2941289338,9,Toll-Like Receptor 9,FALSE
W2941289338,10,Toll-Like Receptor 9,FALSE
W2941678923,1,Embolism,TRUE
W2941678923,2,Endocarditis,TRUE
W2941678923,3,Aged,FALSE
W2941678923,4,Cohort Studies,FALSE
W2941678923,5,Echocardiography,FALSE
W2941678923,6,Embolism,FALSE
W2941678923,7,Embolism,FALSE
W2941678923,8,Endocarditis,FALSE
W2941678923,9,Endocarditis,FALSE
W2941678923,10,Endocarditis,FALSE
W2941678923,11,Female,FALSE
W2941678923,12,Humans,FALSE
W2941678923,13,Male,FALSE
W2941678923,14,Mitral Valve,FALSE
W2941678923,15,Mitral Valve,FALSE
W2941678923,16,Time Factors,FALSE
W2941712299,1,Ampicillin,TRUE
W2941712299,2,Cephalosporins,TRUE
W2941712299,3,Cloxacillin,TRUE
W2941712299,4,Dairying,TRUE
W2941712299,5,"Mastitis, Bovine",TRUE
W2941712299,6,"Mastitis, Bovine",TRUE
W2941712299,7,Streptococcus agalactiae,TRUE
W2941712299,8,Ampicillin,FALSE
W2941712299,9,Animals,FALSE
W2941712299,10,Cattle,FALSE
W2941712299,11,Cell Count,FALSE
W2941712299,12,Cephalosporins,FALSE
W2941712299,13,Cloxacillin,FALSE
W2941712299,14,"Drug Therapy, Combination",FALSE
W2941712299,15,Female,FALSE
W2941712299,16,"Mastitis, Bovine",FALSE
W2941712299,17,Risk Factors,FALSE
W2941712299,18,Streptococcus agalactiae,FALSE
W2941712299,19,Treatment Outcome,FALSE
W2942243777,1,"Tuberculosis, Multidrug-Resistant",TRUE
W2942243777,2,"Tuberculosis, Multidrug-Resistant",TRUE
W2942243777,3,Adult,FALSE
W2942243777,4,Female,FALSE
W2942243777,5,Humans,FALSE
W2942243777,6,Male,FALSE
W2942243777,7,Middle Aged,FALSE
W2942243777,8,Republic of Korea,FALSE
W2942243777,9,Republic of Korea,FALSE
W2942243777,10,Sputum,FALSE
W2942243777,11,Sputum,FALSE
W2942243777,12,Time Factors,FALSE
W2942243777,13,Treatment Outcome,FALSE
W2942243777,14,"Tuberculosis, Multidrug-Resistant",FALSE
W2942243777,15,"Tuberculosis, Multidrug-Resistant",FALSE
W2941123190,1,Investments,TRUE
W2941123190,2,"Models, Economic",TRUE
W2941123190,3,Propensity Score,TRUE
W2941123190,4,Humans,FALSE
W2941123190,5,Investments,FALSE
W2941123190,6,Logistic Models,FALSE
W2941123190,7,Students,FALSE
W2942273685,1,Adipocytes,TRUE
W2942273685,2,Adipogenesis,TRUE
W2942273685,3,Adipose Tissue,TRUE
W2942273685,4,Mesenchymal Stem Cells,TRUE
W2942273685,5,Adipocytes,FALSE
W2942273685,6,Adipocytes,FALSE
W2942273685,7,Adipose Tissue,FALSE
W2942273685,8,Animals,FALSE
W2942273685,9,Dipeptidyl Peptidase 4,FALSE
W2942273685,10,Dipeptidyl Peptidase 4,FALSE
W2942273685,11,Hematopoietic Cell Growth Factors,FALSE
W2942273685,12,Hematopoietic Cell Growth Factors,FALSE
W2942273685,13,Humans,FALSE
W2942273685,14,Intercellular Adhesion Molecule-1,FALSE
W2942273685,15,Intercellular Adhesion Molecule-1,FALSE
W2942273685,16,"Lectins, C-Type",FALSE
W2942273685,17,"Lectins, C-Type",FALSE
W2942273685,18,Mesenchymal Stem Cells,FALSE
W2942273685,19,Mesenchymal Stem Cells,FALSE
W2942273685,20,Mice,FALSE
W2942273685,21,"Sequence Analysis, RNA",FALSE
W2942273685,22,Single-Cell Analysis,FALSE
W2942273685,23,Thromboplastin,FALSE
W2942273685,24,Thromboplastin,FALSE
W2942273685,25,Transforming Growth Factor beta,FALSE
W2942273685,26,Transforming Growth Factor beta,FALSE
W2941187779,1,Hepatitis B virus,TRUE
W2941187779,2,Hepatocytes,TRUE
W2941187779,3,Hepatocytes,TRUE
W2941187779,4,Primary Cell Culture,TRUE
W2941187779,5,Virus Cultivation,TRUE
W2941187779,6,Antiviral Agents,FALSE
W2941187779,7,Antiviral Agents,FALSE
W2941187779,8,Antiviral Agents,FALSE
W2941187779,9,"DNA, Circular",FALSE
W2941187779,10,"DNA, Circular",FALSE
W2941187779,11,"DNA, Circular",FALSE
W2941187779,12,"DNA, Viral",FALSE
W2941187779,13,"DNA, Viral",FALSE
W2941187779,14,"DNA, Viral",FALSE
W2941187779,15,"Drug Evaluation, Preclinical",FALSE
W2941187779,16,Hepatitis B virus,FALSE
W2941187779,17,Hepatitis B virus,FALSE
W2941187779,18,Hepatocytes,FALSE
W2941187779,19,Hepatocytes,FALSE
W2941187779,20,Hepatocytes,FALSE
W2941187779,21,Humans,FALSE
W2941187779,22,Primary Cell Culture,FALSE
W2941187779,23,Transcriptome,FALSE
W2941187779,24,Virion,FALSE
W2941187779,25,Virion,FALSE
W2941187779,26,Virion,FALSE
W2941187779,27,Virus Cultivation,FALSE
W2940746051,1,Chloride Channels,TRUE
W2940746051,2,Membrane Proteins,TRUE
W2940746051,3,Zebrafish Proteins,TRUE
W2940746051,4,Animals,FALSE
W2940746051,5,Calcium,FALSE
W2940746051,6,Calcium,FALSE
W2940746051,7,Cell Death,FALSE
W2940746051,8,Chloride Channels,FALSE
W2940746051,9,Chloride Channels,FALSE
W2940746051,10,Chloride Channels,FALSE
W2940746051,11,Chlorides,FALSE
W2940746051,12,Chlorides,FALSE
W2940746051,13,Conserved Sequence,FALSE
W2940746051,14,"Evolution, Molecular",FALSE
W2940746051,15,HEK293 Cells,FALSE
W2940746051,16,Humans,FALSE
W2940746051,17,Hydrogen-Ion Concentration,FALSE
W2940746051,18,"Hypoxia-Ischemia, Brain",FALSE
W2940746051,19,"Hypoxia-Ischemia, Brain",FALSE
W2940746051,20,"Hypoxia-Ischemia, Brain",FALSE
W2940746051,21,Membrane Proteins,FALSE
W2940746051,22,Membrane Proteins,FALSE
W2940746051,23,Membrane Proteins,FALSE
W2940746051,24,Mice,FALSE
W2940746051,25,"Mice, Knockout",FALSE
W2940746051,26,Neurons,FALSE
W2940746051,27,Neurons,FALSE
W2940746051,28,Neurons,FALSE
W2940746051,29,Phylogeny,FALSE
W2940746051,30,RNA Interference,FALSE
W2940746051,31,Stroke,FALSE
W2940746051,32,Stroke,FALSE
W2940746051,33,Stroke,FALSE
W2940746051,34,Zebrafish,FALSE
W2940746051,35,Zebrafish Proteins,FALSE
W2940746051,36,Zebrafish Proteins,FALSE
W2940746051,37,Zebrafish Proteins,FALSE
W2940609599,1,Adenylyl Cyclases,TRUE
W2940609599,2,Cell Membrane,TRUE
W2940609599,3,"GTP-Binding Protein alpha Subunits, Gs",TRUE
W2940609599,4,Membrane Proteins,TRUE
W2940609599,5,Adenylyl Cyclases,FALSE
W2940609599,6,Adenylyl Cyclases,FALSE
W2940609599,7,Animals,FALSE
W2940609599,8,Catalytic Domain,FALSE
W2940609599,9,Cattle,FALSE
W2940609599,10,Cell Membrane,FALSE
W2940609599,11,Cryoelectron Microscopy,FALSE
W2940609599,12,Cyclic AMP,FALSE
W2940609599,13,Cyclic AMP,FALSE
W2940609599,14,"GTP-Binding Protein alpha Subunits, Gs",FALSE
W2940609599,15,"GTP-Binding Protein alpha Subunits, Gs",FALSE
W2940609599,16,Membrane Proteins,FALSE
W2940609599,17,Membrane Proteins,FALSE
W2940609599,18,Signal Transduction,FALSE
W2940787817,1,Leisure Activities,TRUE
W2940787817,2,Refractive Errors,TRUE
W2940787817,3,Schools,TRUE
W2940787817,4,Visual Acuity,TRUE
W2940787817,5,Child,FALSE
W2940787817,6,China,FALSE
W2940787817,7,Female,FALSE
W2940787817,8,Humans,FALSE
W2940787817,9,Logistic Models,FALSE
W2940787817,10,Male,FALSE
W2940787817,11,Refractive Errors,FALSE
W2940787817,12,Time Factors,FALSE
W2940787817,13,Visual Acuity,FALSE
W2941927468,1,Biological Science Disciplines,TRUE
W2941927468,2,Cooperative Behavior,TRUE
W2941927468,3,Gender Identity,TRUE
W2941927468,4,Research Personnel,TRUE
W2941927468,5,Authorship,FALSE
W2941927468,6,Female,FALSE
W2941927468,7,Humans,FALSE
W2941927468,8,Journal Impact Factor,FALSE
W2941927468,9,Male,FALSE
W2941927468,10,Publishing,FALSE
W2941927468,11,Sex Ratio,FALSE
W2941927468,12,Time Factors,FALSE
W2940791340,1,Nitrogen Cycle,TRUE
W2940791340,2,Oceans and Seas,TRUE
W2940791340,3,Oxygen,TRUE
W2940791340,4,Seawater,TRUE
W2940791340,5,Anaerobiosis,FALSE
W2940791340,6,Geologic Sediments,FALSE
W2940791340,7,Geologic Sediments,FALSE
W2940791340,8,Nitrogen Isotopes,FALSE
W2940791340,9,Nitrogen Isotopes,FALSE
W2940791340,10,Oxygen,FALSE
W2940791340,11,Seawater,FALSE
W2940800832,1,Calcium Compounds,TRUE
W2940800832,2,Construction Materials,TRUE
W2940800832,3,Copper,TRUE
W2940800832,4,Materials Testing,TRUE
W2940800832,5,Silicates,TRUE
W2940800832,6,Calcium Compounds,FALSE
W2940800832,7,Calcium Hydroxide,FALSE
W2940800832,8,Calcium Hydroxide,FALSE
W2940800832,9,Calorimetry,FALSE
W2940800832,10,Compressive Strength,FALSE
W2940800832,11,Construction Industry,FALSE
W2940800832,12,Construction Industry,FALSE
W2940800832,13,Copper,FALSE
W2940800832,14,Particle Size,FALSE
W2940800832,15,Silicates,FALSE
W2940800832,16,X-Ray Diffraction,FALSE
W2941816790,1,"Encephalomyelitis, Autoimmune, Experimental",TRUE
W2941816790,2,"Receptors, Aryl Hydrocarbon",TRUE
W2941816790,3,"Receptors, Aryl Hydrocarbon",TRUE
W2941816790,4,Signal Transduction,TRUE
W2941816790,5,Animals,FALSE
W2941816790,6,Astrocytes,FALSE
W2941816790,7,Astrocytes,FALSE
W2941816790,8,CD4-Positive T-Lymphocytes,FALSE
W2941816790,9,CD4-Positive T-Lymphocytes,FALSE
W2941816790,10,"Encephalomyelitis, Autoimmune, Experimental",FALSE
W2941816790,11,"Encephalomyelitis, Autoimmune, Experimental",FALSE
W2941816790,12,"Encephalomyelitis, Autoimmune, Experimental",FALSE
W2941816790,13,"Encephalomyelitis, Autoimmune, Experimental",FALSE
W2941816790,14,Female,FALSE
W2941816790,15,Gallic Acid,FALSE
W2941816790,16,Gallic Acid,FALSE
W2941816790,17,Gallic Acid,FALSE
W2941816790,18,Gene Expression Regulation,FALSE
W2941816790,19,Gene Expression Regulation,FALSE
W2941816790,20,Humans,FALSE
W2941816790,21,Ligands,FALSE
W2941816790,22,"Mice, Inbred C57BL",FALSE
W2941816790,23,MicroRNAs,FALSE
W2941816790,24,MicroRNAs,FALSE
W2941816790,25,MicroRNAs,FALSE
W2941816790,26,Microglia,FALSE
W2941816790,27,Microglia,FALSE
W2941816790,28,Protein Domains,FALSE
W2941816790,29,"Receptors, Aryl Hydrocarbon",FALSE
W2941816790,30,"Receptors, Aryl Hydrocarbon",FALSE
W2942409201,1,Adverse Childhood Experiences,TRUE
W2942409201,2,Biomarkers,TRUE
W2942409201,3,"Depressive Disorder, Major",TRUE
W2942409201,4,"Depressive Disorder, Major",TRUE
W2942409201,5,Mental Health,TRUE
W2942409201,6,Oxidative Stress,TRUE
W2942409201,7,Adolescent,FALSE
W2942409201,8,Adverse Childhood Experiences,FALSE
W2942409201,9,Biomarkers,FALSE
W2942409201,10,"Depressive Disorder, Major",FALSE
W2942409201,11,"Depressive Disorder, Major",FALSE
W2942409201,12,Female,FALSE
W2942409201,13,Humans,FALSE
W2942409201,14,Incidence,FALSE
W2942409201,15,Mental Health,FALSE
W2942409201,16,Pilot Projects,FALSE
W2942409201,17,Risk Factors,FALSE
W2942409201,18,United States,FALSE
W2942409201,19,United States,FALSE
W2942123375,1,Anti-Bacterial Agents,TRUE
W2942123375,2,Swine,TRUE
W2942123375,3,Animals,FALSE
W2942123375,4,Anti-Bacterial Agents,FALSE
W2942123375,5,Bacteria,FALSE
W2942123375,6,Bacteria,FALSE
W2942123375,7,Biomarkers,FALSE
W2942123375,8,Biomarkers,FALSE
W2942123375,9,Diet,FALSE
W2942123375,10,Fatty Acids,FALSE
W2942123375,11,Fatty Acids,FALSE
W2942123375,12,Female,FALSE
W2942123375,13,Fermentation,FALSE
W2942123375,14,Fermentation,FALSE
W2942123375,15,Intestines,FALSE
W2942123375,16,Intestines,FALSE
W2942123375,17,Intestines,FALSE
W2942123375,18,Permeability,FALSE
W2942123375,19,Proteome,FALSE
W2942123375,20,Proteome,FALSE
W2942123375,21,Swine,FALSE
W2942123375,22,Swine,FALSE
W2942123375,23,Swine,FALSE
W2941871617,1,Aging,TRUE
W2941871617,2,HIV Infections,TRUE
W2941871617,3,HIV Infections,TRUE
W2941871617,4,Microbiota,TRUE
W2941871617,5,Reproduction,TRUE
W2941871617,6,Vagina,TRUE
W2941871617,7,Adult,FALSE
W2941871617,8,Aging,FALSE
W2941871617,9,Escherichia coli,FALSE
W2941871617,10,Escherichia coli,FALSE
W2941871617,11,Female,FALSE
W2941871617,12,HIV Infections,FALSE
W2941871617,13,Humans,FALSE
W2941871617,14,Lactobacillus,FALSE
W2941871617,15,Lactobacillus,FALSE
W2941871617,16,Middle Aged,FALSE
W2941871617,17,Postmenopause,FALSE
W2941871617,18,Premenopause,FALSE
W2941871617,19,Reproduction,FALSE
W2941871617,20,Risk Factors,FALSE
W2941871617,21,Solubility,FALSE
W2941871617,22,Vagina,FALSE
W2941871617,23,Vaginal Douching,FALSE
W2941871617,24,"Vaginosis, Bacterial",FALSE
W2941871617,25,"Vaginosis, Bacterial",FALSE
W2952494793,1,"Anemia, Iron-Deficiency",TRUE
W2952494793,2,"Anti-Inflammatory Agents, Non-Steroidal",TRUE
W2952494793,3,Colitis,TRUE
W2952494793,4,Curcumin,TRUE
W2952494793,5,"Anemia, Iron-Deficiency",FALSE
W2952494793,6,"Anemia, Iron-Deficiency",FALSE
W2952494793,7,"Anemia, Iron-Deficiency",FALSE
W2952494793,8,Animals,FALSE
W2952494793,9,"Anti-Inflammatory Agents, Non-Steroidal",FALSE
W2952494793,10,"Anti-Inflammatory Agents, Non-Steroidal",FALSE
W2952494793,11,Colitis,FALSE
W2952494793,12,Colitis,FALSE
W2952494793,13,Colitis,FALSE
W2952494793,14,Curcumin,FALSE
W2952494793,15,Curcumin,FALSE
W2952494793,16,Dextran Sulfate,FALSE
W2952494793,17,Female,FALSE
W2952494793,18,"Iron, Dietary",FALSE
W2952494793,19,"Iron, Dietary",FALSE
W2952494793,20,"Mice, Inbred BALB C",FALSE
W2952494793,21,"Mice, Inbred C57BL",FALSE
W2940906858,1,Apoptosis,TRUE
W2940906858,2,Chlamydia Infections,TRUE
W2940906858,3,Chlamydia Infections,TRUE
