id,which_concept,concept_id,term,level,score
W2014871661,15,C178790620,Organic chemistry,1,0.100568056
W2014871661,16,C33923547,Mathematics,0,0
W2014871661,17,C114614502,Combinatorics,1,0
W2014871661,18,C159654299,Antibody,2,0
W1980440818,1,C2780451532,Task (project management),2,0.71838313
W1980440818,2,C41008148,Computer science,0,0.6437852
W1980440818,3,C137813230,Motor control,2,0.5924674
W1980440818,4,C13662910,Trajectory,2,0.5491779
W1980440818,5,C2775924081,Control (management),2,0.5181033
W1980440818,6,C113062710,Motor coordination,2,0.50032234
W1980440818,7,C47446073,Control theory (sociology),3,0.387811
W1980440818,8,C154945302,Artificial intelligence,1,0.2661935
W1980440818,9,C15744967,Psychology,0,0.21831325
W1980440818,10,C169760540,Neuroscience,1,0.20962623
W1980440818,11,C127413603,Engineering,0,0.09236881
W1980440818,12,C121332964,Physics,0,0
W1980440818,13,C201995342,Systems engineering,1,0
W1980440818,14,C1276947,Astronomy,1,0
W2154284135,1,C86803240,Biology,0,0.87733364
W2154284135,2,C150425827,Histone methyltransferase,4,0.6950854
W2154284135,3,C2776745794,Histone H3,4,0.66088253
W2154284135,4,C83640560,Chromatin,3,0.61813927
W2154284135,5,C158448853,Repressor,4,0.5920913
W2154284135,6,C91965660,Methyltransferase,4,0.57647
W2154284135,7,C64927066,Histone,3,0.57210374
W2154284135,8,C186310378,Psychological repression,4,0.52656794
W2154284135,9,C2776915012,PRC2,5,0.5027263
W2154284135,10,C50171091,EZH2,4,0.49630672
W2154284135,11,C22709980,Histone methylation,5,0.45546114
W2154284135,12,C54355233,Genetics,1,0.43839914
W2154284135,13,C33288867,Methylation,3,0.4179337
W2154284135,14,C95444343,Cell biology,1,0.35103902
W2154284135,15,C153911025,Molecular biology,1,0.3367576
W2154284135,16,C104317684,Gene,2,0.28585434
W2154284135,17,C190727270,DNA methylation,4,0.27491128
W2154284135,18,C150194340,Gene expression,3,0.13639045
W2075087486,1,C86803240,Biology,0,0.85180694
W2075087486,2,C2776745794,Histone H3,4,0.8462595
W2075087486,3,C50171091,EZH2,4,0.7503457
W2075087486,4,C2776915012,PRC2,5,0.73688793
W2075087486,5,C51423104,Polytene chromosome,4,0.67735416
W2075087486,6,C150425827,Histone methyltransferase,4,0.6723357
W2075087486,7,C46751350,Homeotic gene,4,0.5837079
W2075087486,8,C64927066,Histone,3,0.5510653
W2075087486,9,C83640560,Chromatin,3,0.51298827
W2075087486,10,C92149661,Heterochromatin protein 1,5,0.49813962
W2075087486,11,C91965660,Methyltransferase,4,0.47330537
W2075087486,12,C103435993,Heterochromatin,4,0.45365918
W2075087486,13,C54355233,Genetics,1,0.42613453
W2075087486,14,C33288867,Methylation,3,0.34396577
W2075087486,15,C30481170,Chromosome,3,0.2636816
W2075087486,16,C104317684,Gene,2,0.23460302
W2075087486,17,C143065580,Mutant,3,0.15788871
W2101362932,1,C86803240,Biology,0,0.80576086
W2101362932,2,C134459356,Ubiquitin ligase,4,0.70430475
W2101362932,3,C2780120296,Hydrolase,3,0.65477484
W2101362932,4,C181199279,Enzyme,2,0.63467
W2101362932,5,C25602115,Ubiquitin,3,0.55351776
W2101362932,6,C175114707,DNA ligase,3,0.4585772
W2101362932,7,C55493867,Biochemistry,1,0.44836494
W2101362932,8,C104317684,Gene,2,0.38598475
W2101362932,9,C153911025,Molecular biology,1,0.35695457
W2102912401,1,C48455012,Memory consolidation,3,0.93038166
W2102912401,2,C2778073123,Anisomycin,3,0.9029653
W2102912401,3,C2781161787,Hippocampus,2,0.77816963
W2102912401,4,C148762608,Hippocampal formation,2,0.7531265
W2102912401,5,C169760540,Neuroscience,1,0.7192302
W2102912401,6,C28093023,Engram,2,0.70708144
W2102912401,7,C2778615406,Amnesia,2,0.60924107
W2102912401,8,C15744967,Psychology,0,0.54347193
W2102912401,9,C2779142347,Retrograde amnesia,3,0.4987378
W2102912401,10,C2277912,Effects of stress on memory,4,0.42127514
W2102912401,11,C180747234,Cognitive psychology,1,0.24600106
W2102912401,12,C86803240,Biology,0,0.16907534
W2102912401,13,C3675279,Protein biosynthesis,2,0.083123714
W2102912401,14,C153911025,Molecular biology,1,0
W2038070445,1,C14430832,Integrase,3,0.9352356
W2038070445,2,C3013748606,Human immunodeficiency virus (HIV),2,0.6797106
W2038070445,3,C70721500,Computational biology,1,0.47348627
W2038070445,4,C159047783,Virology,1,0.43454567
W2038070445,5,C86803240,Biology,0,0.40404144
W2038070445,6,C54355233,Genetics,1,0.3833685
W2038070445,7,C95444343,Cell biology,1,0.38025743
W2038070445,8,C185592680,Chemistry,0,0.36650738
W1986157458,1,C192838845,Kinetochore,4,0.8908128
W1986157458,2,C86803240,Biology,0,0.8546506
W1986157458,3,C95444343,Cell biology,1,0.72301793
W1986157458,4,C20418707,Microtubule,2,0.6033867
W1986157458,5,C11960822,Phosphorylation,2,0.51855975
W1986157458,6,C141937037,Aurora B kinase,5,0.50927985
W1986157458,7,C54355233,Genetics,1,0.26960963
W1986157458,8,C104317684,Gene,2,0.059222728
W1986157458,9,C30481170,Chromosome,3,0
W2113755074,1,C98229152,Synaptic plasticity,3,0.7390505
W2113755074,2,C25274449,Long-term potentiation,3,0.7351359
W2113755074,3,C169760540,Neuroscience,1,0.6341316
W2113755074,4,C48455012,Memory consolidation,3,0.56958497
W2113755074,5,C26410512,Nonsynaptic plasticity,5,0.49223676
W2113755074,6,C149364088,Translation (biology),4,0.4842255
W2113755074,7,C50820595,Dendritic spike,4,0.47527093
W2113755074,8,C197341189,Postsynaptic potential,3,0.46299678
W2113755074,9,C86803240,Biology,0,0.4622566
W2113755074,10,C95293801,Synaptic augmentation,4,0.45777887
W2113755074,11,C150720761,Neuronal memory allocation,5,0.44512954
W2113755074,12,C194973443,Metaplasticity,4,0.4269356
W2113755074,13,C95444343,Cell biology,1,0.40386233
W2113755074,14,C105580179,Messenger RNA,3,0.2702199
W2113755074,15,C112592302,Excitatory postsynaptic potential,3,0.2231065
W2113755074,16,C17077164,Inhibitory postsynaptic potential,2,0.22179762
W2113755074,17,C170493617,Receptor,2,0.09735212
W2113755074,18,C55493867,Biochemistry,1,0.09227845
W2113755074,19,C104317684,Gene,2,0.09096646
W2113755074,20,C2781161787,Hippocampus,2,0.07570934
W1989965174,1,C2780050217,Antennal lobe,3,0.95323217
W1989965174,2,C169760540,Neuroscience,1,0.79496616
W1989965174,3,C17077164,Inhibitory postsynaptic potential,2,0.78905773
W1989965174,4,C2780496858,Olfactory bulb,3,0.65247583
W1989965174,5,C86803240,Biology,0,0.637954
W1989965174,6,C201792869,Olfactory system,2,0.6177374
W1989965174,7,C2776038537,Mushroom bodies,4,0.5422152
W1989965174,8,C2778916471,Odor,2,0.5347055
W1989965174,9,C2908647359,Population,2,0.5112029
W1989965174,10,C200170125,Neurotransmission,3,0.48235053
W1989965174,11,C2779980732,Olfactory receptor,3,0.45871523
W1989965174,12,C94487597,Sensory system,2,0.43577585
W1989965174,13,C2778340768,Anterior olfactory nucleus,5,0.42070162
W1989965174,14,C170493617,Receptor,2,0.29167455
W1989965174,15,C529278444,Central nervous system,2,0.22136447
W1989965174,16,C2780104201,Drosophila melanogaster,3,0.20323366
W1989965174,17,C110726550,Olfactory tubercle,4,0.15579405
W1989965174,18,C54355233,Genetics,1,0.08263034
W1989965174,19,C104317684,Gene,2,0.07081854
W1989965174,20,C149923435,Demography,1,0
W1989965174,21,C144024400,Sociology,0,0
W2061233919,1,C48455012,Memory consolidation,3,0.8881779
W2061233919,2,C100660578,Recall,2,0.5770748
W2061233919,3,C169760540,Neuroscience,1,0.5447037
W2061233919,4,C2993691153,Memory formation,3,0.45376435
W2061233919,5,C15744967,Psychology,0,0.42920482
W2061233919,6,C41008148,Computer science,0,0.35211408
W2061233919,7,C180747234,Cognitive psychology,1,0.26865485
W2061233919,8,C2781161787,Hippocampus,2,0.19820249
W2012299945,1,C2778334475,Spinal cord injury,3,0.66298527
W2012299945,2,C92020748,Neurotrophin,3,0.60694695
W2012299945,3,C56703729,Low-affinity nerve growth factor receptor,4,0.5821027
W2012299945,4,C190283241,Apoptosis,2,0.56982505
W2012299945,5,C2780775167,Spinal cord,2,0.53977317
W2012299945,6,C2776985911,Oligodendrocyte,4,0.5277565
W2012299945,7,C86803240,Biology,0,0.499954
W2012299945,8,C2778423431,Nerve growth factor,3,0.4655422
W2012299945,9,C2779456298,Neurotrophin-3,5,0.4632133
W2012299945,10,C31573885,Programmed cell death,3,0.4298131
W2012299945,11,C169760540,Neuroscience,1,0.42194676
W2012299945,12,C207001950,In vivo,2,0.415566
W2012299945,13,C529278444,Central nervous system,2,0.39498854
W2012299945,14,C95444343,Cell biology,1,0.3905394
W2012299945,15,C160539049,Neurotrophic factors,3,0.25005358
W2012299945,16,C170493617,Receptor,2,0.23758355
W2012299945,17,C2778790584,Brain-derived neurotrophic factor,4,0.16801423
W2012299945,18,C2778609137,Myelin,3,0.10888407
W2012299945,19,C54355233,Genetics,1,0.06274298
W2005770471,1,C79747257,Endocytic cycle,4,0.8591012
W2005770471,2,C63162447,Clathrin,4,0.8091398
W2005770471,3,C53250682,Dendritic filopodia,4,0.7595749
W2005770471,4,C28005876,Endocytosis,3,0.7561823
W2005770471,5,C174884520,Dendritic spine,3,0.71865106
W2005770471,6,C90301020,Filopodia,3,0.60383624
W2005770471,7,C95444343,Cell biology,1,0.58959615
W2005770471,8,C191597335,Bulk endocytosis,5,0.5895493
W2005770471,9,C197341189,Postsynaptic potential,3,0.57058954
W2005770471,10,C187541742,Postsynaptic density,4,0.472954
W2005770471,11,C86803240,Biology,0,0.44920057
W2005770471,12,C49866891,Caveolae,3,0.4173457
W2005770471,13,C200170125,Neurotransmission,3,0.41087103
W2005770471,14,C185592680,Chemistry,0,0.33136672
W2005770471,15,C169760540,Neuroscience,1,0.1943832
W2005770471,16,C125705527,Actin,2,0.11800283
W2005770471,17,C62478195,Signal transduction,2,0.11164838
W2005770471,18,C170493617,Receptor,2,0.087489694
W2005770471,19,C55493867,Biochemistry,1,0.07055652
W2005770471,20,C148762608,Hippocampal formation,2,0
W1966835820,1,C2779547902,Nicotine,2,0.8718797
W1966835820,2,C169760540,Neuroscience,1,0.69581485
W1966835820,3,C15744967,Psychology,0,0.6006665
W1966835820,4,C36951298,Arousal,2,0.5505625
W1966835820,5,C48856860,Addiction,2,0.54531527
W1966835820,6,C2779246727,Thalamus,2,0.52542734
W1966835820,7,C169900460,Cognition,2,0.51930207
W1966835820,8,C6757342,Posterior parietal cortex,2,0.50483114
W1966835820,9,C2779226451,Functional magnetic resonance imaging,2,0.50070167
W1966835820,10,C2779345533,Visual cortex,2,0.47727245
W1966835820,11,C2777348757,Cortex (anatomy),2,0.43389598
W2035831063,1,C150109051,Autophosphorylation,4,0.92364883
W2035831063,2,C25274449,Long-term potentiation,3,0.88120174
W2035831063,3,C17077164,Inhibitory postsynaptic potential,2,0.7682712
W2035831063,4,C11960822,Phosphorylation,2,0.7658955
W2035831063,5,C197341189,Postsynaptic potential,3,0.5644854
W2035831063,6,C148762608,Hippocampal formation,2,0.53858155
W2035831063,7,C187541742,Postsynaptic density,4,0.525911
W2035831063,8,C98229152,Synaptic plasticity,3,0.500159
W2035831063,9,C185592680,Chemistry,0,0.49764016
W2035831063,10,C169760540,Neuroscience,1,0.48735696
W2035831063,11,C95444343,Cell biology,1,0.47838345
W2035831063,12,C184235292,Kinase,2,0.42810616
W2035831063,13,C86803240,Biology,0,0.33164147
W2035831063,14,C97029542,Protein kinase A,3,0.31680238
W2035831063,15,C55493867,Biochemistry,1,0.2687958
W2035831063,16,C112592302,Excitatory postsynaptic potential,3,0.24600512
W2035831063,17,C170493617,Receptor,2,0.0950183
W2044643509,1,C102747710,Endosome,3,0.7527716
W2044643509,2,C127445978,Synapse,2,0.7162204
W2044643509,3,C86803240,Biology,0,0.5708811
W2044643509,4,C95444343,Cell biology,1,0.5473771
W2044643509,5,C169760540,Neuroscience,1,0.5146121
W2044643509,6,C24530287,Transmembrane protein,3,0.4485131
W2044643509,7,C170493617,Receptor,2,0.2710917
W2044643509,8,C55493867,Biochemistry,1,0.11016253
W2044643509,9,C79879829,Intracellular,2,0.10915929
W2057428268,1,C29311851,Cytochrome c,3,0.6910447
W2057428268,2,C190283241,Apoptosis,2,0.634287
W2057428268,3,C95444343,Cell biology,1,0.55891675
W2057428268,4,C193349765,Apoptosome,5,0.5222814
W2057428268,5,C28859421,Mitochondrion,2,0.51176476
W2057428268,6,C185592680,Chemistry,0,0.46381634
W2057428268,7,C86803240,Biology,0,0.38308197
W2057428268,8,C55493867,Biochemistry,1,0.29683656
W2057428268,9,C31573885,Programmed cell death,3,0.2722085
W2057428268,10,C98424977,Caspase,4,0.19332147
W2017289994,1,C49658373,Pleckstrin homology domain,3,0.9809402
W2017289994,2,C95444343,Cell biology,1,0.5309619
W2017289994,3,C185592680,Chemistry,0,0.5286677
W2017289994,4,C11960822,Phosphorylation,2,0.4973524
W2017289994,5,C32619005,Protein kinase domain,4,0.49024278
W2017289994,6,C97029542,Protein kinase A,3,0.485194
W2017289994,7,C184235292,Kinase,2,0.46827626
W2017289994,8,C90934575,Mitogen-activated protein kinase kinase,4,0.4437332
W2017289994,9,C55493867,Biochemistry,1,0.42909315
W2017289994,10,C137361374,MAP kinase kinase kinase,4,0.42531687
W2017289994,11,C86803240,Biology,0,0.2774732
W2017289994,12,C104317684,Gene,2,0.104058504
W2017289994,13,C143065580,Mutant,3,0
W2051696217,1,C2780723820,Nucleus,2,0.74630964
W2051696217,2,C75934600,Ribonucleoprotein,4,0.6555893
W2051696217,3,C95444343,Cell biology,1,0.655359
W2051696217,4,C2909472194,Heterogeneous nuclear ribonucleoprotein,5,0.62553704
W2051696217,5,C185592680,Chemistry,0,0.58233607
W2051696217,6,C126725582,Nuclear pore,3,0.54589385
W2051696217,7,C53645450,Scaffold protein,3,0.5209571
W2051696217,8,C29512474,Nuclear protein,4,0.5153055
W2051696217,9,C177779419,Tight junction,2,0.49053735
W2051696217,10,C2780114586,Cell nucleus,3,0.45881045
W2051696217,11,C159194896,Heterogeneous ribonucleoprotein particle,5,0.42232618
W2051696217,12,C12554922,Biophysics,1,0.4211921
W2051696217,13,C86803240,Biology,0,0.19982919
W2051696217,14,C67705224,RNA,3,0.16752353
W2051696217,15,C55493867,Biochemistry,1,0.16623914
W2051696217,16,C62478195,Signal transduction,2,0.1516391
W2051696217,17,C86339819,Transcription factor,3,0.1445382
W2051696217,18,C104317684,Gene,2,0.11261132
W1985911963,1,C175738201,Cyclin-dependent kinase complex,5,0.63580716
W1985911963,2,C95444343,Cell biology,1,0.57231313
W1985911963,3,C11882975,Cyclin D,5,0.55868584
W1985911963,4,C16438837,Cyclin A,5,0.5112772
W1985911963,5,C185592680,Chemistry,0,0.5087946
W1985911963,6,C120089663,Cyclin,4,0.50052047
W1985911963,7,C28179978,Cyclin A2,5,0.4926496
W1985911963,8,C194232998,Transition (genetics),3,0.4846895
W1985911963,9,C124320809,Cyclin-dependent kinase,4,0.4808241
W1985911963,10,C184235292,Kinase,2,0.4289656
W1985911963,11,C94561458,Cyclin E,5,0.4209106
W1985911963,12,C9743823,Cyclin B,5,0.41525197
W1985911963,13,C82495950,Cyclin-dependent kinase 2,4,0.33831298
W1985911963,14,C97029542,Protein kinase A,3,0.30861336
W1985911963,15,C86803240,Biology,0,0.29938698
W1985911963,16,C55493867,Biochemistry,1,0.24648923
W1985911963,17,C29537977,Cell cycle,3,0.2226749
W1985911963,18,C104317684,Gene,2,0.08875203
W2002811618,1,C166342909,Allosteric regulation,3,0.8704828
W2002811618,2,C163235415,Second messenger system,3,0.7278092
W2002811618,3,C12554922,Biophysics,1,0.6481428
W2002811618,4,C131453863,Hyperpolarization (physics),3,0.6278262
W2002811618,5,C2780965148,HCN channel,4,0.6046367
W2002811618,6,C185592680,Chemistry,0,0.5745766
W2002811618,7,C62478195,Signal transduction,2,0.5339844
W2002811618,8,C131829789,Cyclic nucleotide-gated ion channel,5,0.51101124
W2002811618,9,C3020139451,Cyclic gmp,3,0.4631495
W2002811618,10,C116569031,Ligand (biochemistry),3,0.4422909
W2002811618,11,C95444343,Cell biology,1,0.43436193
W2002811618,12,C2778524494,Cyclic nucleotide,4,0.39778855
W2002811618,13,C169760540,Neuroscience,1,0.38423616
W2002811618,14,C50254741,Ion channel,3,0.3778352
W2002811618,15,C170493617,Receptor,2,0.28744248
W2002811618,16,C86803240,Biology,0,0.26719415
W2002811618,17,C55493867,Biochemistry,1,0.259126
W2002811618,18,C71240020,Stereochemistry,1,0.17433777
W2002811618,19,C512185932,Nucleotide,3,0.08925405
W2002811618,20,C181199279,Enzyme,2,0.06219244
W2002811618,21,C66974803,Nuclear magnetic resonance spectroscopy,2,0
W2002811618,22,C104317684,Gene,2,0
W2116560077,1,C150109051,Autophosphorylation,4,0.8139771
W2116560077,2,C169760540,Neuroscience,1,0.75528884
W2116560077,3,C183836922,Monocular deprivation,4,0.7311543
W2116560077,4,C98229152,Synaptic plasticity,3,0.6848662
W2116560077,5,C194973443,Metaplasticity,4,0.67404693
W2116560077,6,C6084040,Ocular dominance,3,0.62215763
W2116560077,7,C2779345533,Visual cortex,2,0.6220354
W2116560077,8,C112592302,Excitatory postsynaptic potential,3,0.51083565
W2116560077,9,C86803240,Biology,0,0.4983406
W2116560077,10,C2780648746,Glutamatergic,4,0.49083477
W2116560077,11,C47611674,Neuroplasticity,2,0.42701095
W2116560077,12,C117718741,Synaptic scaling,5,0.41292936
W2116560077,13,C17077164,Inhibitory postsynaptic potential,2,0.34555548
W2116560077,14,C184235292,Kinase,2,0.20728037
W2116560077,15,C97029542,Protein kinase A,3,0.19767684
W2116560077,16,C95444343,Cell biology,1,0.1962058
W2116560077,17,C170493617,Receptor,2,0.13298008
W2116560077,18,C61174792,Glutamate receptor,3,0.13036379
W2116560077,19,C55493867,Biochemistry,1,0.07443878
W2090061589,1,C185856081,Glial cell line-derived neurotrophic factor,4,0.86909795
W2090061589,2,C94296188,GDNF family of ligands,5,0.6429211
W2090061589,3,C169760540,Neuroscience,1,0.6162793
W2090061589,4,C2779530196,Axon,2,0.54124665
W2090061589,5,C113246987,Neurite,3,0.50764096
W2090061589,6,C95444343,Cell biology,1,0.44703853
W2090061589,7,C2908751931,Proto-Oncogene Proteins c-ret,5,0.43162256
W2090061589,8,C160539049,Neurotrophic factors,3,0.42949784
W2090061589,9,C92020748,Neurotrophin,3,0.41073322
W2090061589,10,C86803240,Biology,0,0.37282962
W2090061589,11,C170493617,Receptor,2,0.3714198
W2090061589,12,C55493867,Biochemistry,1,0.07210624
W2090061589,13,C202751555,In vitro,2,0.061528593
W2103744743,1,C2776414213,Serine,3,0.7436615
W2103744743,2,C2775880066,Threonine,4,0.6914495
W2103744743,3,C121050878,Cloning (programming),2,0.6557049
W2103744743,4,C185592680,Chemistry,0,0.5780928
W2103744743,5,C55493867,Biochemistry,1,0.5771942
W2103744743,6,C2781467277,Galactosamine,3,0.49179438
W2103744743,7,C147483822,Antigen,2,0.46469826
W2103744743,8,C153911025,Molecular biology,1,0.41012883
W2103744743,9,C11960822,Phosphorylation,2,0.2738766
W2103744743,10,C86803240,Biology,0,0.23426396
W2103744743,11,C203014093,Immunology,1,0.12623239
W2103744743,12,C2778125326,Glucosamine,2,0.081831545
W2103744743,13,C41008148,Computer science,0,0.06717789
W2103744743,14,C199360897,Programming language,1,0
W2085402360,1,C165220095,Islet,3,0.8296151
W2085402360,2,C2776828364,Beta cell,4,0.69975936
W2085402360,3,C2779855799,Pancreatic islets,4,0.6487352
W2085402360,4,C2776996007,Hepatocyte growth factor,3,0.6222968
W2085402360,5,C2776174256,BETA (programming language),2,0.5160944
W2085402360,6,C95444343,Cell biology,1,0.50526434
W2085402360,7,C502942594,Cancer research,1,0.4647616
W2085402360,8,C2776200302,Hepatocyte,3,0.45571283
W2085402360,9,C2775960820,Growth factor,3,0.43916732000000003
W2085402360,10,C185592680,Chemistry,0,0.3927953
W2085402360,11,C134018914,Endocrinology,1,0.37601388
W2085402360,12,C126322002,Internal medicine,1,0.37051052
W2085402360,13,C86803240,Biology,0,0.37026012
W2085402360,14,C71924100,Medicine,0,0.23587757
W2085402360,15,C555293320,Diabetes mellitus,2,0.2294322
W2085402360,16,C55493867,Biochemistry,1,0.11765799
W2085402360,17,C202751555,In vitro,2,0.08890608
W2085402360,18,C170493617,Receptor,2,0.0623734
W2085402360,19,C41008148,Computer science,0,0
W2085402360,20,C199360897,Programming language,1,0
W1963690195,1,C11960822,Phosphorylation,2,0.7639711
W1963690195,2,C190283241,Apoptosis,2,0.70031327
W1963690195,3,C185592680,Chemistry,0,0.53049254
W1963690195,4,C95444343,Cell biology,1,0.50146747
W1963690195,5,C502942594,Cancer research,1,0.3465573
