id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2411803125,98,Clinical Science,1962-10-13,FALSE,21,journal-article,13977094,1,A5006880200,Walter B. Shelley,#N#               * University of Pennsylvania.,University of Pennsylvania,I79576946,1
W2411803125,98,Clinical Science,1962-10-13,FALSE,21,journal-article,13977094,2,A5008082251,A. William,,,,1
W2037114037,0,Chloramphenicol-induced Blood Dyscrasias: Analysis of 40 Cases,1963-03-16,FALSE,19,journal-article,13976900,1,A5081128188,A. A. Sharp,,,,1
W2139176822,0,SERUM-CHOLESTEROL IN CAMEL-HERDING NOMADS,1962-12-01,FALSE,19,journal-article,13976810,1,A5022391075,A. G. Shaper,"DEPARTMENT OF MEDICINE, MAKERERE COLLEGE MEDICAL SCHOOL, KAMPALA, UGANDA",Makerere University,I72227227,1
W2139176822,0,SERUM-CHOLESTEROL IN CAMEL-HERDING NOMADS,1962-12-01,FALSE,19,journal-article,13976810,2,A5086199583,Kate Jones,"DEPARTMENT OF MEDICINE, MAKERERE COLLEGE MEDICAL SCHOOL, KAMPALA, UGANDA",Makerere University,I72227227,1
W2313834559,79,Occlusive Arterial Disease in the Hand Due to Occupational Trauma,1963-02-07,FALSE,19,journal-article,13976719,1,A5091475085,Irwin J. Schatz,"Head, Section of Peripheral Vascular Disease, Division of Cardiovascular Disease, Henry Ford Hospital.",Henry Ford Hospital,I2803043754,1
W2341494091,77,Renal Function and Sodium Metabolism in Idiopathic Orthostatic Hypotension,1963-02-14,FALSE,18,journal-article,13977009,1,A5002688702,Leroy Shear,"United States Public Health Service trainee in nutrition and metabolism; research fellow in medicine, Western Reserve University School of Medicine.",United States Public Health Service,I35344726,1
W2341494091,77,Renal Function and Sodium Metabolism in Idiopathic Orthostatic Hypotension,1963-02-14,FALSE,18,journal-article,13977009,1,A5002688702,Leroy Shear,"United States Public Health Service trainee in nutrition and metabolism; research fellow in medicine, Western Reserve University School of Medicine.",Case Western Reserve University,I58956616,2
W1974242267,0,"EXCRETION OF OVARIAN STEROIDS IN PATIENTS TREATED WITH AN "" OVULATION INHIBITOR """,1963-01-01,FALSE,16,journal-article,13977013,1,A5051225399,R. P. Shearman,,,,1
W2042846872,403,Secondary Methemoglobinemia due to the Adulteration of Fish with Sodium Nitrite,1962-11-01,FALSE,16,journal-article,13977680,1,A5073198435,Thomas L. Singley,,,,1
W2080732373,99,Bilateral Ureteral Obstruction Due to Endometriosis,1963-02-09,FALSE,16,journal-article,13977461,1,A5058657105,H Simon,,,,1
W2055141903,113,Rupture of an Infected Aortic Graft into Jejunum: Resection and Survival,1962-12-01,FALSE,15,journal-article,13978566,1,A5062699787,Gordon Sproul,,,,1
W2085346237,96,Metastatic Carcinoma of the Uterine Cervix from Primary Breast Cancer,1963-05-11,FALSE,15,journal-article,13978219,1,A5046115319,Joseph Song,,,,1
W1984322085,0,Surgical Treatment of Chronic Infective Lesion of the Spine,1963-01-19,FALSE,13,journal-article,13976966,1,A5076002316,N. E. Shaw,,,,1
W1984322085,0,Surgical Treatment of Chronic Infective Lesion of the Spine,1963-01-19,FALSE,13,journal-article,13976966,2,A5067815402,Terrence Thomas,,,,1
W2011603779,117,Thrombotic Thrombocytopenic Purpura in Pregnancy,1963-05-18,FALSE,11,journal-article,13978084,1,A5054175490,W. J. Solomon,,,,1
W2087868759,79,"Physician, Heal Thyself",1962-10-20,FALSE,11,journal-article,13976909,1,A5023245442,John C. Sharpe,,,,1
W1993779414,0,Infective Hepatitis and Marrow Aplasia,1963-02-16,FALSE,10,journal-article,13977564,1,A5070788608,Kenneth J. Simpson,,,,1
W2108264776,0,MYELOSCLEROSIS: AN AUTOIMMUNE DISEASE?,1963-04-01,FALSE,10,journal-article,13977025,1,A5058864537,J.Charles Shee,,,,1
W4213114626,0,Myasthenia Gravis,1963-01-05,FALSE,10,journal-article,13978794,1,A5085177708,A Strauss,,,,1
W2061162187,0,UNION OF FRACTURES,1963-02-01,FALSE,9,journal-article,13978747,1,A5002299186,Fabio Strange,"Kent and Canterbury-Hospital, Canterbury, Kent, United Kingdom",Kent and Canterbury Hospital,I4210119880,1
W2039519761,97,"Clinicolaboratory Study of Acute Gonorrhea in Men in the El Paso, Tex., Area",1963-04-20,FALSE,8,journal-article,13977952,1,A5050605669,Burton Sokoloff,,,,1
W2039519761,97,"Clinicolaboratory Study of Acute Gonorrhea in Men in the El Paso, Tex., Area",1963-04-20,FALSE,8,journal-article,13977952,2,A5021568587,H. H. Goldstein,,,,1
W4236101523,79,Traumatic Hemobilia,1963-03-14,FALSE,8,journal-article,13978410,1,A5004722865,Paul T. Souliotis,,,,1
W4236101523,79,Traumatic Hemobilia,1963-03-14,FALSE,8,journal-article,13978410,2,A5010035160,Ann H. Pettigrew,"Formerly, intern, Mount Auburn Hospital.",Mount Auburn Hospital,I1297058315,1
W4236101523,79,Traumatic Hemobilia,1963-03-14,FALSE,8,journal-article,13978410,3,A5073775242,John W. Chamberlain,"Surgeon-in-chief, Department of Pediatric Surgery, Mount Auburn Hospital.",Mount Auburn Hospital,I1297058315,1
W1983667954,0,RECURRENT JAUNDICE IN PREGNANCY,1963-07-01,FALSE,7,journal-article,13977440,1,A5032333895,Sierra C. Simmons,,,,1
W2030000843,65,Simplified Method for Total Cerebral Angiography,1962-10-13,FALSE,5,journal-article,13977130,1,A5007403267,Henry A. Shenkin,,,,1
W2053212192,0,Tests for Occult Blood,1963-04-27,FALSE,4,journal-article,13977569,1,A5090884814,R. G. Simpson,,,,1
W1975910413,78,The Variable Curriculum — Continuing Changes in Medical Education,1963-07-25,FALSE,3,journal-article,13978459,1,A5032331565,Lamar Soutter,"Associate visiting surgeon and chairman, Committee on Teaching and Education, Massachusetts General Hospital.",Massachusetts General Hospital,I4210087915,1
W2162874498,0,Closure of the Inguinal Canal in Treatment of Hernia,1963-01-26,FALSE,3,journal-article,13977672,1,A5031106837,H. S. Kirthi Singha,,,,1
W2341170538,75,Fatal Coronary-Artery Embolism after Pulmonary Resection,1963-06-27,FALSE,3,journal-article,13978560,1,A5028047238,James D. Sprinkle,"Resident in cardiovascular surgery, Bowman Gray School of Medicine, Winston-Salem, North Carolina.",Wake Forest University,I47251452,1
W2341170538,75,Fatal Coronary-Artery Embolism after Pulmonary Resection,1963-06-27,FALSE,3,journal-article,13978560,1,A5028047238,James D. Sprinkle,"Resident in cardiovascular surgery, Bowman Gray School of Medicine, Winston-Salem, North Carolina.",Wake Forest Baptist Medical Center,I1282516798,2
W2341170538,75,Fatal Coronary-Artery Embolism after Pulmonary Resection,1963-06-27,FALSE,3,journal-article,13978560,2,A5084225918,E.D. Peasley,"Assistant chief, Clinical Laboratory Service, Veterans Administration Hospital.",United States Department of Veterans Affairs,I1322918889,1
W1982702119,0,Amidopyrine and Agranulocytosis,1963-03-30,FALSE,1,journal-article,13977568,1,A5012602466,Robin Simpson,,,,1
W2007140735,0,A PATIENT-MONITOR,1962-10-01,FALSE,1,journal-article,13977557,1,A5063833626,D. Simpson,"Department of Medical Physics, The Royal Infirmary, Edinburgh, 3, United Kingdom",Edinburgh Royal Infirmary,I2802789809,1
W2007140735,0,A PATIENT-MONITOR,1962-10-01,FALSE,1,journal-article,13977557,2,A5048121780,E. Leask,"Department of Medical Physics, The Royal Infirmary, Edinburgh, 3, United Kingdom",Edinburgh Royal Infirmary,I2802789809,1
W2036866851,0,Uterus Didelphys with Unilateral Haematocolpos,1963-03-09,FALSE,1,journal-article,13978091,1,A5016654785,Michael Solomons,,,,1
W2084032028,0,DETERMINATION OF PROGESTERONE IN HUMAN PLASMA,1962-10-01,FALSE,1,journal-article,13978196,1,A5078027654,Ian F. Sommerville,"Endocrine Unit, Chelsea Hospital for Women, and Institute of Obstetrics and Gynæcology, London, S.W.3, United Kingdom.",Queen Charlotte's and Chelsea Hospital,I4210123123,1
W2084032028,0,DETERMINATION OF PROGESTERONE IN HUMAN PLASMA,1962-10-01,FALSE,1,journal-article,13978196,2,A5018741246,MaryT. Pickett,"Endocrine Unit, Chelsea Hospital for Women, and Institute of Obstetrics and Gynæcology, London, S.W.3, United Kingdom.",Queen Charlotte's and Chelsea Hospital,I4210123123,1
W2084032028,0,DETERMINATION OF PROGESTERONE IN HUMAN PLASMA,1962-10-01,FALSE,1,journal-article,13978196,3,A5038204463,W. P. Collins,"Endocrine Unit, Chelsea Hospital for Women, and Institute of Obstetrics and Gynæcology, London, S.W.3, United Kingdom.",Queen Charlotte's and Chelsea Hospital,I4210123123,1
W2084032028,0,DETERMINATION OF PROGESTERONE IN HUMAN PLASMA,1962-10-01,FALSE,1,journal-article,13978196,4,A5001166230,DianeC. Denyer,"Endocrine Unit, Chelsea Hospital for Women, and Institute of Obstetrics and Gynæcology, London, S.W.3, United Kingdom.",Queen Charlotte's and Chelsea Hospital,I4210123123,1
W4236740483,0,Cutaneous Striae,1963-01-26,FALSE,1,journal-article,13978894,1,A5061308729,T. Strivens,,,,1
W2023879764,0,"External Cardiac Massage in Myocardial Infarction, with Recovery",1963-04-27,FALSE,0,journal-article,13977026,1,A5026182776,Shee Jc,,,,1
W2023879764,0,"External Cardiac Massage in Myocardial Infarction, with Recovery",1963-04-27,FALSE,0,journal-article,13977026,2,A5009609576,Thompson Dh,,,,1
W2985380643,0,URqMIA IN ACUTE RENAL FAILURE,1962-12-01,FALSE,0,journal-article,13978259,1,A5002621689,John Sophian,,,,1
W4230482451,0,ADJUSTABLE COLLAR,1963-06-01,FALSE,0,journal-article,13977102,1,A5072489649,J.H. Shelswell,,,,1
W2042184208,85,Granulomas of the Skin Due to<i>Mycobacterium balnei</i>after Abrasions from a Fish Tank,1962-12-13,FALSE,93,journal-article,13979715,1,A5016935702,Sheldon Swift,"Chief of dermatology, Kaiser Foundation Hospital, Panorama City, California; instructor in dermatology, White Memorial Hospital and Loma Linda University, Los Angeles, California.",Kaiser Foundation Hospital,I4210101606,1
W2042184208,85,Granulomas of the Skin Due to<i>Mycobacterium balnei</i>after Abrasions from a Fish Tank,1962-12-13,FALSE,93,journal-article,13979715,1,A5016935702,Sheldon Swift,"Chief of dermatology, Kaiser Foundation Hospital, Panorama City, California; instructor in dermatology, White Memorial Hospital and Loma Linda University, Los Angeles, California.",White Memorial Medical Center,I1292462581,2
W2042184208,85,Granulomas of the Skin Due to<i>Mycobacterium balnei</i>after Abrasions from a Fish Tank,1962-12-13,FALSE,93,journal-article,13979715,1,A5016935702,Sheldon Swift,"Chief of dermatology, Kaiser Foundation Hospital, Panorama City, California; instructor in dermatology, White Memorial Hospital and Loma Linda University, Los Angeles, California.",Memorial Hospital,I4210160694,3
W2042184208,85,Granulomas of the Skin Due to<i>Mycobacterium balnei</i>after Abrasions from a Fish Tank,1962-12-13,FALSE,93,journal-article,13979715,1,A5016935702,Sheldon Swift,"Chief of dermatology, Kaiser Foundation Hospital, Panorama City, California; instructor in dermatology, White Memorial Hospital and Loma Linda University, Los Angeles, California.",Loma Linda University,I26347476,4
W2042184208,85,Granulomas of the Skin Due to<i>Mycobacterium balnei</i>after Abrasions from a Fish Tank,1962-12-13,FALSE,93,journal-article,13979715,2,A5031356854,H.J. Cohen,"Chief of bacteriology, Kaiser Foundation Hospitals, Los Angeles, California.",Kaiser Foundation Hospital,I4210140277,1
W2057565798,0,Surgical Treatment of Chronic Lymphoedema of the Lower Limb,1962-12-15,FALSE,68,journal-article,13981190,1,A5080021726,Noel Thompson,,,,1
W2042811226,21,Infection of Man with Mimeae,1963-05-01,FALSE,55,journal-article,13981924,1,A5081464401,RICHARD C. REYNOLDS,,,,1
W2012022238,70,Sex Distribution of<i>Staphylococcus aureus</i>Colonization and Disease in Newborn Infants,1963-08-15,FALSE,48,journal-article,13981145,1,A5086624364,Donovan J. Thompson,"Professor of biometry, University of Pittsburgh Graduate School of Public Health.",University of Pittsburgh,I170201317,1
W2012022238,70,Sex Distribution of<i>Staphylococcus aureus</i>Colonization and Disease in Newborn Infants,1963-08-15,FALSE,48,journal-article,13981145,2,A5068354754,Horace M. Gezon,"Professor of epidemiology and microbiology, University of Pittsburgh Graduate School of Public Health.",University of Pittsburgh,I170201317,1
W2012022238,70,Sex Distribution of<i>Staphylococcus aureus</i>Colonization and Disease in Newborn Infants,1963-08-15,FALSE,48,journal-article,13981145,3,A5063737479,Theodore F. Hatch,"Professor of industrial-health engineering, University of Pittsburgh Graduate School of Public Health.",University of Pittsburgh,I170201317,1
W2012022238,70,Sex Distribution of<i>Staphylococcus aureus</i>Colonization and Disease in Newborn Infants,1963-08-15,FALSE,48,journal-article,13981145,4,A5039905173,Russell R. Rycheck,"Research fellow in epidemiology, University of Pittsburgh Graduate School of Public Health.",University of Pittsburgh,I170201317,1
W2012022238,70,Sex Distribution of<i>Staphylococcus aureus</i>Colonization and Disease in Newborn Infants,1963-08-15,FALSE,48,journal-article,13981145,5,A5031071709,Kenneth D. Rogers,"Professor of preventive medicine and chairman, Department of Preventive Medicine, University of Pittsburgh School of Medicine.",University of Pittsburgh,I170201317,1
W2340913115,77,Repair and Complications of Esophageal Atresia and Tracheoesophageal Fistula,1962-11-08,FALSE,37,journal-article,13979691,1,A5054720927,Orvar Swenson,"Professor of pediatric surgery, Northwestern University School of Medicine; surgeon-in-chief, Children's Memorial Hospital, Chicago, Illinois.",Lurie Children's Hospital,I4210125713,1
W2340913115,77,Repair and Complications of Esophageal Atresia and Tracheoesophageal Fistula,1962-11-08,FALSE,37,journal-article,13979691,2,A5011131826,Richard M. Lipman,"Junior assistant resident in pediatrics, Boston Floating Hospital.",Tufts Children's Hospital,I2800399840,1
W2340913115,77,Repair and Complications of Esophageal Atresia and Tracheoesophageal Fistula,1962-11-08,FALSE,37,journal-article,13979691,3,A5056904399,John H. Fisher,"Associate professor of surgery (pediatric), Tufts University School of Medicine; pediatric surgeon-in-chief, Boston Floating Hospital.",Tufts University,I121934306,1
W2340913115,77,Repair and Complications of Esophageal Atresia and Tracheoesophageal Fistula,1962-11-08,FALSE,37,journal-article,13979691,3,A5056904399,John H. Fisher,"Associate professor of surgery (pediatric), Tufts University School of Medicine; pediatric surgeon-in-chief, Boston Floating Hospital.",Tufts Children's Hospital,I2800399840,2
W2340913115,77,Repair and Complications of Esophageal Atresia and Tracheoesophageal Fistula,1962-11-08,FALSE,37,journal-article,13979691,4,A5064102405,Frank G. DeLuca,"Instructor in surgery, Tufts University School of Medicine; assistant surgeon, Boston Floating Hospital.",Tufts University,I121934306,1
W2340913115,77,Repair and Complications of Esophageal Atresia and Tracheoesophageal Fistula,1962-11-08,FALSE,37,journal-article,13979691,4,A5064102405,Frank G. DeLuca,"Instructor in surgery, Tufts University School of Medicine; assistant surgeon, Boston Floating Hospital.",Tufts Children's Hospital,I2800399840,2
W2032092028,0,ON TESTING THE SENSE OF SMELL,1962-11-01,FALSE,36,journal-article,13979260,1,A5076754326,David Sumner,,,,1
W2049941969,76,Carcinoma of the Colon Associated with Inguinal Hernia,1963-04-04,FALSE,28,journal-article,13980652,1,A5001430795,Terezis Ln,"Chief surgical resident, Veterans Administration Hospital; teaching fellow in surgery, University of Pittsburgh School of Medicine.",United States Department of Veterans Affairs,I1322918889,1
W2049941969,76,Carcinoma of the Colon Associated with Inguinal Hernia,1963-04-04,FALSE,28,journal-article,13980652,1,A5001430795,Terezis Ln,"Chief surgical resident, Veterans Administration Hospital; teaching fellow in surgery, University of Pittsburgh School of Medicine.",University of Pittsburgh,I170201317,2
W2049941969,76,Carcinoma of the Colon Associated with Inguinal Hernia,1963-04-04,FALSE,28,journal-article,13980652,2,A5079518014,Davis Wc,"Assistant chief of surgery, Veterans Administration Hospital; assistant professor of surgery, University of Pittsburgh School of Medicine.",United States Department of Veterans Affairs,I1322918889,1
W2049941969,76,Carcinoma of the Colon Associated with Inguinal Hernia,1963-04-04,FALSE,28,journal-article,13980652,2,A5079518014,Davis Wc,"Assistant chief of surgery, Veterans Administration Hospital; assistant professor of surgery, University of Pittsburgh School of Medicine.",University of Pittsburgh,I170201317,2
W2049941969,76,Carcinoma of the Colon Associated with Inguinal Hernia,1963-04-04,FALSE,28,journal-article,13980652,3,A5063436261,Jackson Fc,"Chief of surgery, Veterans Administration Hospital; associate professor of surgery, University of Pittsburgh School of Medicine.",United States Department of Veterans Affairs,I1322918889,1
W2049941969,76,Carcinoma of the Colon Associated with Inguinal Hernia,1963-04-04,FALSE,28,journal-article,13980652,3,A5063436261,Jackson Fc,"Chief of surgery, Veterans Administration Hospital; associate professor of surgery, University of Pittsburgh School of Medicine.",University of Pittsburgh,I170201317,2
W2064620880,0,A NEWLY RECOGNISED STRAIN OF STAPHYLOCOCCUS AUREUS ASSOCIATED WITH EPIDEMICS IN SIX HOSPITALS,1963-03-01,FALSE,28,journal-article,13980548,1,A5055287041,Norma E. I. Temple,"UNIVERSITY DEPARTMENT OF BACTERIOLOGY, WESTERN INFIRMARY, GLASGOW, United Kingdom",Western Infirmary,I2801120601,1
W2064620880,0,A NEWLY RECOGNISED STRAIN OF STAPHYLOCOCCUS AUREUS ASSOCIATED WITH EPIDEMICS IN SIX HOSPITALS,1963-03-01,FALSE,28,journal-article,13980548,2,A5046786392,E. Ann. Blackburn,"UNIVERSITY DEPARTMENT OF BACTERIOLOGY, WESTERN INFIRMARY, GLASGOW, United Kingdom",Western Infirmary,I2801120601,1
W1966565344,96,Motility in the Gastrointestinal Tract,1963-05-25,FALSE,24,journal-article,13980804,1,A5033837614,E. Clinton Texter,,,,1
W2044065856,82,Multiple Congenital Contractures,1963-01-05,FALSE,22,journal-article,13979731,1,A5018521613,Chester A. Swinyard,,,,1
W2044065856,82,Multiple Congenital Contractures,1963-01-05,FALSE,22,journal-article,13979731,2,A5087223568,Victor Mayer,,,,1
