id,which_mesh,term,is_major_topic
W2135379188,20,Occupational Exposure,FALSE
W2135379188,21,Prostatic Neoplasms,FALSE
W2135379188,22,Prostatic Neoplasms,FALSE
W2135379188,23,Registries,FALSE
W2135379188,24,Registries,FALSE
W2135379188,25,Risk,FALSE
W2135379188,26,Thyroid Neoplasms,FALSE
W2135379188,27,Thyroid Neoplasms,FALSE
W2135379188,28,Volunteers,FALSE
W2135379188,29,Volunteers,FALSE
W2135379188,30,Young Adult,FALSE
W2023156530,1,Firearms,TRUE
W2023156530,2,Legislation as Topic,TRUE
W2023156530,3,Public Health,TRUE
W2023156530,4,Violence,TRUE
W2023156530,5,"Accidents, Traffic",FALSE
W2023156530,6,"Accidents, Traffic",FALSE
W2023156530,7,Connecticut,FALSE
W2023156530,8,Firearms,FALSE
W2023156530,9,Firearms,FALSE
W2023156530,10,Harm Reduction,FALSE
W2023156530,11,Homicide,FALSE
W2023156530,12,Homicide,FALSE
W2023156530,13,Humans,FALSE
W2023156530,14,Ownership,FALSE
W2023156530,15,Poisoning,FALSE
W2023156530,16,Poisoning,FALSE
W2023156530,17,Public Health,FALSE
W2023156530,18,Public Health,FALSE
W2023156530,19,Public Policy,FALSE
W2023156530,20,Smoking Prevention,FALSE
W2023156530,21,Taxes,FALSE
W2023156530,22,United States,FALSE
W2023156530,23,Violence,FALSE
W2068149316,1,"Defibrillators, Implantable",TRUE
W2068149316,2,Heart Failure,TRUE
W2068149316,3,Heart Failure,TRUE
W2068149316,4,Age Factors,FALSE
W2068149316,5,Aged,FALSE
W2068149316,6,Cause of Death,FALSE
W2068149316,7,Comorbidity,FALSE
W2068149316,8,"Death, Sudden, Cardiac",FALSE
W2068149316,9,"Death, Sudden, Cardiac",FALSE
W2068149316,10,"Defibrillators, Implantable",FALSE
W2068149316,11,Eligibility Determination,FALSE
W2068149316,12,Female,FALSE
W2068149316,13,Heart Failure,FALSE
W2068149316,14,Humans,FALSE
W2068149316,15,Male,FALSE
W2068149316,16,Middle Aged,FALSE
W2068149316,17,Primary Prevention,FALSE
W2068149316,18,Propensity Score,FALSE
W2068149316,19,Randomized Controlled Trials as Topic,FALSE
W2068149316,20,Registries,FALSE
W2068149316,21,Registries,FALSE
W2068149316,22,Retrospective Studies,FALSE
W2068149316,23,Survival Analysis,FALSE
W2094705218,1,Certification,TRUE
W2094705218,2,Clinical Competence,TRUE
W2094705218,3,Physicians,TRUE
W2094705218,4,Specialty Boards,TRUE
W2094705218,5,Certification,FALSE
W2094705218,6,"Education, Medical, Continuing",FALSE
W2094705218,7,"Education, Medical, Continuing",FALSE
W2094705218,8,"Licensure, Medical",FALSE
W2094705218,9,"Licensure, Medical",FALSE
W2094705218,10,Physicians,FALSE
W2094705218,11,United States,FALSE
W4252169561,1,Disease Eradication,TRUE
W4252169561,2,Malaria,TRUE
W4252169561,3,Poliomyelitis,TRUE
W4252169561,4,Spirurida Infections,TRUE
W4252169561,5,Animals,FALSE
W4252169561,6,Disease Eradication,FALSE
W4252169561,7,Disease Eradication,FALSE
W4252169561,8,Dracunculiasis,FALSE
W4252169561,9,Dracunculiasis,FALSE
W4252169561,10,Dracunculiasis,FALSE
W4252169561,11,Dracunculiasis,FALSE
W4252169561,12,"Elephantiasis, Filarial",FALSE
W4252169561,13,"Elephantiasis, Filarial",FALSE
W4252169561,14,"Elephantiasis, Filarial",FALSE
W4252169561,15,"Elephantiasis, Filarial",FALSE
W4252169561,16,Endemic Diseases,FALSE
W4252169561,17,Endemic Diseases,FALSE
W4252169561,18,Global Health,FALSE
W4252169561,19,Humans,FALSE
W4252169561,20,Life Cycle Stages,FALSE
W4252169561,21,Malaria,FALSE
W4252169561,22,Malaria,FALSE
W4252169561,23,Onchocerciasis,FALSE
W4252169561,24,Onchocerciasis,FALSE
W4252169561,25,Onchocerciasis,FALSE
W4252169561,26,Parasites,FALSE
W4252169561,27,Parasites,FALSE
W4252169561,28,Poliomyelitis,FALSE
W4252169561,29,Poliomyelitis,FALSE
W4252169561,30,Poliomyelitis,FALSE
W4252169561,31,Spirurida Infections,FALSE
W4252169561,32,Spirurida Infections,FALSE
W4252169561,33,Tropical Medicine,FALSE
W4252169561,34,Tropical Medicine,FALSE
W2148143295,1,Mental Disorders,TRUE
W2148143295,2,Pregnancy Complications,TRUE
W2148143295,3,Serotonin Uptake Inhibitors,TRUE
W2148143295,4,Stillbirth,TRUE
W2148143295,5,Adult,FALSE
W2148143295,6,Cohort Studies,FALSE
W2148143295,7,Decision Making,FALSE
W2148143295,8,Female,FALSE
W2148143295,9,Humans,FALSE
W2148143295,10,Infant,FALSE
W2148143295,11,Infant Mortality,FALSE
W2148143295,12,"Infant, Newborn",FALSE
W2148143295,13,Logistic Models,FALSE
W2148143295,14,Mental Disorders,FALSE
W2148143295,15,Middle Aged,FALSE
W2148143295,16,Odds Ratio,FALSE
W2148143295,17,Pregnancy,FALSE
W2148143295,18,Pregnancy Complications,FALSE
W2148143295,19,Pregnancy Outcome,FALSE
W2148143295,20,Risk,FALSE
W2148143295,21,Scandinavian and Nordic Countries,FALSE
W2148143295,22,Scandinavian and Nordic Countries,FALSE
W2148143295,23,Serotonin Uptake Inhibitors,FALSE
W2148143295,24,Serotonin Uptake Inhibitors,FALSE
W2148143295,25,Stillbirth,FALSE
W2148143295,26,Young Adult,FALSE
W2123564636,1,HIV Infections,TRUE
W2123564636,2,Adolescent,FALSE
W2123564636,3,Adult,FALSE
W2123564636,4,Anodontia,FALSE
W2123564636,5,Female,FALSE
W2123564636,6,HIV Infections,FALSE
W2123564636,7,Health Services Accessibility,FALSE
W2123564636,8,Health Status,FALSE
W2123564636,9,Humans,FALSE
W2123564636,10,Incisor,FALSE
W2123564636,11,Incisor,FALSE
W2123564636,12,Mid-Atlantic Region,FALSE
W2123564636,13,Mid-Atlantic Region,FALSE
W2123564636,14,Patient Selection,FALSE
W2123564636,15,Prevalence,FALSE
W2123564636,16,Risk-Taking,FALSE
W2123564636,17,Socioeconomic Factors,FALSE
W2123564636,18,Southeastern United States,FALSE
W2123564636,19,Southeastern United States,FALSE
W2123564636,20,Suburban Population,FALSE
W2123564636,21,Urban Population,FALSE
W2123564636,22,Young Adult,FALSE
W2018561808,1,Antineoplastic Agents,TRUE
W2018561808,2,Antineoplastic Combined Chemotherapy Protocols,TRUE
W2018561808,3,"Drugs, Generic",TRUE
W2018561808,4,Hodgkin Disease,TRUE
W2018561808,5,Mechlorethamine,TRUE
W2018561808,6,Adolescent,FALSE
W2018561808,7,Antineoplastic Agents,FALSE
W2018561808,8,Antineoplastic Agents,FALSE
W2018561808,9,Antineoplastic Combined Chemotherapy Protocols,FALSE
W2018561808,10,Child,FALSE
W2018561808,11,Disease-Free Survival,FALSE
W2018561808,12,"Drugs, Generic",FALSE
W2018561808,13,Hodgkin Disease,FALSE
W2018561808,14,Humans,FALSE
W2018561808,15,Mechlorethamine,FALSE
W2018561808,16,Mechlorethamine,FALSE
W2018561808,17,Neoplasms,FALSE
W2018561808,18,Neoplasms,FALSE
W2018561808,19,United States,FALSE
W2015454556,1,"Arthroplasty, Replacement",TRUE
W2015454556,2,Elective Surgical Procedures,TRUE
W2015454556,3,Evidence-Based Medicine,TRUE
W2015454556,4,Accountable Care Organizations,FALSE
W2015454556,5,"Arthroplasty, Replacement",FALSE
W2015454556,6,"Arthroplasty, Replacement",FALSE
W2015454556,7,"Arthroplasty, Replacement",FALSE
W2015454556,8,"Arthroplasty, Replacement, Hip",FALSE
W2015454556,9,"Arthroplasty, Replacement, Hip",FALSE
W2015454556,10,"Arthroplasty, Replacement, Knee",FALSE
W2015454556,11,"Arthroplasty, Replacement, Knee",FALSE
W2015454556,12,Cost Control,FALSE
W2015454556,13,Elective Surgical Procedures,FALSE
W2015454556,14,Elective Surgical Procedures,FALSE
W2015454556,15,Elective Surgical Procedures,FALSE
W2015454556,16,Humans,FALSE
W2015454556,17,Osteoarthritis,FALSE
W2015454556,18,Osteoarthritis,FALSE
W2015454556,19,United States,FALSE
W2019584272,1,"Anti-Inflammatory Agents, Non-Steroidal",TRUE
W2019584272,2,Aspirin,TRUE
W2019584272,3,Macular Degeneration,TRUE
W2019584272,4,Adult,FALSE
W2019584272,5,Aged,FALSE
W2019584272,6,"Aged, 80 and over",FALSE
W2019584272,7,"Anti-Inflammatory Agents, Non-Steroidal",FALSE
W2019584272,8,"Anti-Inflammatory Agents, Non-Steroidal",FALSE
W2019584272,9,Aspirin,FALSE
W2019584272,10,Aspirin,FALSE
W2019584272,11,Cohort Studies,FALSE
W2019584272,12,Drug Administration Schedule,FALSE
W2019584272,13,Female,FALSE
W2019584272,14,Humans,FALSE
W2019584272,15,Incidence,FALSE
W2019584272,16,Macular Degeneration,FALSE
W2019584272,17,Macular Degeneration,FALSE
W2019584272,18,Male,FALSE
W2019584272,19,Middle Aged,FALSE
W2019584272,20,Risk,FALSE
W2019584272,21,Time Factors,FALSE
W2019584272,22,Wisconsin,FALSE
W2019584272,23,Wisconsin,FALSE
W2060104983,1,Medicare,TRUE
W2060104983,2,Reimbursement Mechanisms,TRUE
W2060104983,3,Capitation Fee,FALSE
W2060104983,4,Cost Savings,FALSE
W2060104983,5,Episode of Care,FALSE
W2060104983,6,Fee-for-Service Plans,FALSE
W2060104983,7,Fee-for-Service Plans,FALSE
W2060104983,8,Humans,FALSE
W2060104983,9,Medicare,FALSE
W2060104983,10,Medicare Part C,FALSE
W2060104983,11,Medicare Part C,FALSE
W2060104983,12,Reimbursement Mechanisms,FALSE
W2060104983,13,United States,FALSE
W2049497180,1,HIV Seropositivity,TRUE
W2049497180,2,Immunocompromised Host,TRUE
W2049497180,3,Influenza Vaccines,TRUE
W2049497180,4,Influenza Vaccines,TRUE
W2049497180,5,"Influenza, Human",TRUE
W2049497180,6,Adult,FALSE
W2049497180,7,Antibody Formation,FALSE
W2049497180,8,CD4 Lymphocyte Count,FALSE
W2049497180,9,Double-Blind Method,FALSE
W2049497180,10,Female,FALSE
W2049497180,11,HIV Seropositivity,FALSE
W2049497180,12,Hemagglutination Inhibition Tests,FALSE
W2049497180,13,Humans,FALSE
W2049497180,14,Influenza Vaccines,FALSE
W2049497180,15,Influenza Vaccines,FALSE
W2049497180,16,"Influenza, Human",FALSE
W2049497180,17,Logistic Models,FALSE
W2049497180,18,Male,FALSE
W2049497180,19,Middle Aged,FALSE
W2049497180,20,Vaccination,FALSE
W2049497180,21,Viral Load,FALSE
W2049497180,22,Young Adult,FALSE
W1970727874,1,Accountable Care Organizations,TRUE
W1970727874,2,"Delivery of Health Care, Integrated",TRUE
W1970727874,3,Health Care Reform,TRUE
W1970727874,4,Accountable Care Organizations,FALSE
W1970727874,5,Accountable Care Organizations,FALSE
W1970727874,6,"Delivery of Health Care, Integrated",FALSE
W1970727874,7,"Delivery of Health Care, Integrated",FALSE
W1970727874,8,Group Practice,FALSE
W1970727874,9,Group Practice,FALSE
W1970727874,10,Group Practice,FALSE
W1970727874,11,Health Care Reform,FALSE
W1970727874,12,Health Expenditures,FALSE
W1970727874,13,Humans,FALSE
W1970727874,14,"Insurance, Health",FALSE
W1970727874,15,"Insurance, Health",FALSE
W1970727874,16,Leadership,FALSE
W1970727874,17,Medicare,FALSE
W1970727874,18,Medicare,FALSE
W1970727874,19,"Reimbursement, Incentive",FALSE
W1970727874,20,United States,FALSE
W2137302813,1,Exercise,TRUE
W2137302813,2,Myocardial Ischemia,TRUE
W2137302813,3,Cost-Benefit Analysis,FALSE
W2137302813,4,Health Promotion,FALSE
W2137302813,5,Humans,FALSE
W2137302813,6,Myocardial Ischemia,FALSE
W2137302813,7,Myocardial Ischemia,FALSE
W2137302813,8,Physical Fitness,FALSE
W2137302813,9,Practice Guidelines as Topic,FALSE
W2137302813,10,"Practice Patterns, Physicians'",FALSE
W2137302813,11,Risk Factors,FALSE
W2137302813,12,United States,FALSE
W2326786781,1,Clinical Coding,TRUE
W2326786781,2,"Emergency Service, Hospital",TRUE
W2326786781,3,Insurance Claim Reporting,TRUE
W2326786781,4,Medicare,TRUE
W2326786781,5,Electronic Health Records,FALSE
W2326786781,6,"Emergency Service, Hospital",FALSE
W2326786781,7,Fraud,FALSE
W2326786781,8,Humans,FALSE
W2326786781,9,Insurance Claim Reporting,FALSE
W2326786781,10,Medicare,FALSE
W2326786781,11,United States,FALSE
W2082830443,1,Deficiency Diseases,TRUE
W2082830443,2,Dietary Supplements,TRUE
W2082830443,3,Iodine,TRUE
W2082830443,4,Iodine,TRUE
W2082830443,5,Lactation,TRUE
W2082830443,6,Pregnancy Complications,TRUE
W2082830443,7,Deficiency Diseases,FALSE
W2082830443,8,Deficiency Diseases,FALSE
W2082830443,9,Deficiency Diseases,FALSE
W2082830443,10,Female,FALSE
W2082830443,11,Fetal Development,FALSE
W2082830443,12,Humans,FALSE
W2082830443,13,Iodine,FALSE
W2082830443,14,Iodine,FALSE
W2082830443,15,Mass Screening,FALSE
W2082830443,16,Practice Guidelines as Topic,FALSE
W2082830443,17,Pregnancy,FALSE
W2082830443,18,Pregnancy Complications,FALSE
W2082830443,19,Pregnancy Complications,FALSE
W2082830443,20,Prenatal Care,FALSE
W2082830443,21,United States,FALSE
W2082830443,22,United States,FALSE
W2055671017,1,Group Processes,TRUE
W2055671017,2,Intensive Care Units,TRUE
W2055671017,3,Leadership,TRUE
W2055671017,4,Patient Care Management,TRUE
W2055671017,5,Adult,FALSE
W2055671017,6,"Diagnosis, Differential",FALSE
W2055671017,7,Humans,FALSE
W2055671017,8,Intensive Care Units,FALSE
W2055671017,9,Male,FALSE
W2055671017,10,Patient Care Management,FALSE
W2055671017,11,Workforce,FALSE
W2125426306,1,Delivery of Health Care,TRUE
W2125426306,2,Health Expenditures,TRUE
W2125426306,3,Health Policy,TRUE
W2125426306,4,Politics,TRUE
W2125426306,5,Cost Control,FALSE
W2125426306,6,Cultural Diversity,FALSE
W2125426306,7,Delivery of Health Care,FALSE
W2125426306,8,Empathy,FALSE
W2125426306,9,Health Care Costs,FALSE
W2125426306,10,Health Care Reform,FALSE
W2125426306,11,Health Expenditures,FALSE
W2125426306,12,Humans,FALSE
W2125426306,13,Public Opinion,FALSE
W2125426306,14,Social Conditions,FALSE
W2125426306,15,United States,FALSE
W2125426306,16,Universal Health Insurance,FALSE
W2032427645,1,Firearms,TRUE
W2032427645,2,Government Regulation,TRUE
W2032427645,3,Pediatrics,TRUE
W2032427645,4,Violence,TRUE
W2032427645,5,"Wounds, Gunshot",TRUE
W2032427645,6,Adolescent,FALSE
W2032427645,7,Cause of Death,FALSE
W2032427645,8,"Centers for Disease Control and Prevention, U.S.",FALSE
W2032427645,9,"Centers for Disease Control and Prevention, U.S.",FALSE
W2032427645,10,Child,FALSE
W2032427645,11,"Child, Preschool",FALSE
W2032427645,12,Civil Rights,FALSE
W2032427645,13,Civil Rights,FALSE
W2032427645,14,Firearms,FALSE
W2032427645,15,Firearms,FALSE
W2032427645,16,Homicide,FALSE
W2032427645,17,Homicide,FALSE
W2032427645,18,Humans,FALSE
W2032427645,19,Infant,FALSE
W2032427645,20,Pediatrics,FALSE
W2032427645,21,Physician's Role,FALSE
W2032427645,22,United States,FALSE
W2032427645,23,United States,FALSE
W2032427645,24,Violence,FALSE
W2032427645,25,"Wounds, Gunshot",FALSE
W2032427645,26,Young Adult,FALSE
W2022402084,1,Epilepsy,TRUE
W2022402084,2,"Influenza A Virus, H1N1 Subtype",TRUE
W2022402084,3,Influenza Vaccines,TRUE
W2022402084,4,"Influenza, Human",TRUE
W2022402084,5,Pandemics,TRUE
W2022402084,6,Seizures,TRUE
W2022402084,7,Adult,FALSE
W2022402084,8,Ambulatory Care,FALSE
W2022402084,9,Ambulatory Care,FALSE
W2022402084,10,Confidence Intervals,FALSE
W2022402084,11,Epilepsy,FALSE
W2022402084,12,Epilepsy,FALSE
W2022402084,13,Female,FALSE
W2022402084,14,Hospitalization,FALSE
W2022402084,15,Hospitalization,FALSE
W2022402084,16,Humans,FALSE
W2022402084,17,Incidence,FALSE
W2022402084,18,"Influenza A Virus, H1N1 Subtype",FALSE
W2022402084,19,Influenza Vaccines,FALSE
W2022402084,20,Influenza Vaccines,FALSE
W2022402084,21,"Influenza, Human",FALSE
W2022402084,22,"Influenza, Human",FALSE
W2022402084,23,Male,FALSE
W2022402084,24,Mass Vaccination,FALSE
W2022402084,25,Mass Vaccination,FALSE
W2022402084,26,Mass Vaccination,FALSE
W2022402084,27,Pandemics,FALSE
W2022402084,28,Registries,FALSE
W2022402084,29,Risk Assessment,FALSE
W2022402084,30,Seizures,FALSE
W2022402084,31,Seizures,FALSE
W2022402084,32,Sweden,FALSE
W2022402084,33,Sweden,FALSE
W2022402084,34,Time Factors,FALSE
W2005692317,1,Communication Barriers,TRUE
W2005692317,2,Language,TRUE
W2005692317,3,Physician-Patient Relations,TRUE
W2005692317,4,Comprehension,FALSE
W2005692317,5,Guidelines as Topic,FALSE
W2005692317,6,Humans,FALSE
W2005692317,7,Multilingualism,FALSE
W2005692317,8,Physician's Role,FALSE
W2005692317,9,Translating,FALSE
W2030129602,1,Firearms,TRUE
W2030129602,2,Health Services Accessibility,TRUE
W2030129602,3,Homicide,TRUE
W2030129602,4,Mentally Ill Persons,TRUE
W2030129602,5,Violence,TRUE
W2030129602,6,Connecticut,FALSE
W2030129602,7,Firearms,FALSE
W2030129602,8,Homicide,FALSE
W2030129602,9,Humans,FALSE
W2030129602,10,Male,FALSE
W2030129602,11,Mental Disorders,FALSE
W2030129602,12,Mental Disorders,FALSE
W2030129602,13,United States,FALSE
W2030129602,14,Violence,FALSE
W2112807158,1,Pleural Diseases,TRUE
W2112807158,2,Biopsy,FALSE
W2112807158,3,"Diagnosis, Differential",FALSE
W2112807158,4,Fibrosis,FALSE
W2112807158,5,Humans,FALSE
W2112807158,6,Magnetic Resonance Imaging,FALSE
W2112807158,7,Mesothelioma,FALSE
W2112807158,8,Mesothelioma,FALSE
W2112807158,9,Multimodal Imaging,FALSE
W2112807158,10,Pleura,FALSE
W2112807158,11,Pleura,FALSE
W2112807158,12,Pleura,FALSE
W2112807158,13,Pleural Diseases,FALSE
W2112807158,14,Pleural Neoplasms,FALSE
W2112807158,15,Pleural Neoplasms,FALSE
W2112807158,16,Positron-Emission Tomography,FALSE
W2112807158,17,Thoracoscopy,FALSE
W2112807158,18,"Tomography, X-Ray Computed",FALSE
W2112807158,19,Ultrasonography,FALSE
W4230462941,1,Anthelmintics,TRUE
W4230462941,2,Child Welfare,TRUE
W4230462941,3,Developing Countries,TRUE
W4230462941,4,Global Health,TRUE
W4230462941,5,Health Promotion,TRUE
W4230462941,6,Helminthiasis,TRUE
W4230462941,7,"Intestinal Diseases, Parasitic",TRUE
W4230462941,8,Anthelmintics,FALSE
W4230462941,9,Anthelmintics,FALSE
W4230462941,10,Charities,FALSE
W4230462941,11,Charities,FALSE
W4230462941,12,Child,FALSE
W4230462941,13,Cost-Benefit Analysis,FALSE
W4230462941,14,Health Promotion,FALSE
W4230462941,15,Helminthiasis,FALSE
W4230462941,16,Helminthiasis,FALSE
W4230462941,17,Humans,FALSE
W4230462941,18,International Cooperation,FALSE
W4230462941,19,"Intestinal Diseases, Parasitic",FALSE
W4230462941,20,"Intestinal Diseases, Parasitic",FALSE
W2071471659,1,Frozen Sections,TRUE
W2071471659,2,Genomics,TRUE
W2071471659,3,Neoplasms,TRUE
W2071471659,4,Specimen Handling,TRUE
W2071471659,5,Genomics,FALSE
W2071471659,6,Humans,FALSE
W2071471659,7,Medical Oncology,FALSE
W2071471659,8,Medical Oncology,FALSE
W2071471659,9,Neoplasms,FALSE
W2071471659,10,Neoplasms,FALSE
W2071471659,11,Pathology,FALSE
W2071471659,12,Pathology,FALSE
W2033285855,1,Aging,TRUE
W2033285855,2,Caloric Restriction,TRUE
W2033285855,3,Diet,TRUE
W2033285855,4,Dietary Proteins,TRUE
W2033285855,5,Longevity,TRUE
W2033285855,6,Aging,FALSE
W2033285855,7,Animals,FALSE
W2033285855,8,Chronic Disease,FALSE
W2033285855,9,Chronic Disease,FALSE
W2033285855,10,Dietary Proteins,FALSE
W2033285855,11,Humans,FALSE
W2033285855,12,Macaca mulatta,FALSE
W2024695933,1,Commerce,TRUE
W2024695933,2,"Health Benefit Plans, Employee",TRUE
W2024695933,3,Health Care Reform,TRUE
W2024695933,4,Health Promotion,TRUE
W2024695933,5,Patient Protection and Affordable Care Act,TRUE
W2024695933,6,Cost Control,FALSE
W2024695933,7,Delivery of Health Care,FALSE
W2024695933,8,Delivery of Health Care,FALSE
W2024695933,9,Efficiency,FALSE
W2024695933,10,"Health Benefit Plans, Employee",FALSE
W2024695933,11,Health Care Reform,FALSE
W2024695933,12,Humans,FALSE
W2024695933,13,"Insurance, Health",FALSE
W2024695933,14,"Insurance, Health",FALSE
W2024695933,15,Motivation,FALSE
W2024695933,16,"Outcome Assessment, Health Care",FALSE
W2024695933,17,United States,FALSE
W2024695933,18,Value-Based Purchasing,FALSE
W2112976606,1,Exercise,TRUE
W2112976606,2,Physicians,TRUE
W2112976606,3,Sedentary Behavior,TRUE
W2112976606,4,Diet,FALSE
W2112976606,5,Efficiency,FALSE
W2112976606,6,Health Personnel,FALSE
W2112976606,7,Humans,FALSE
W2112976606,8,Overweight,FALSE
W2112976606,9,Overweight,FALSE
W2112976606,10,Physical Fitness,FALSE
W2112976606,11,Workplace,FALSE
W1994717204,1,Cost Savings,TRUE
W1994717204,2,Medicaid,TRUE
W1994717204,3,Medicare,TRUE
W1994717204,4,State Government,TRUE
W1994717204,5,Eligibility Determination,FALSE
W1994717204,6,Health Policy,FALSE
W1994717204,7,Humans,FALSE
W1994717204,8,Medicaid,FALSE
W1994717204,9,Medicaid,FALSE
W1994717204,10,Medicare,FALSE
W1994717204,11,Medicare,FALSE
W1994717204,12,Patient Care Management,FALSE
W1994717204,13,Patient Care Management,FALSE
W1994717204,14,Patient Care Management,FALSE
W1994717204,15,United States,FALSE
W2019559570,1,Attitude of Health Personnel,TRUE
W2019559570,2,Breast Neoplasms,TRUE
W2019559570,3,Early Detection of Cancer,TRUE
W2019559570,4,Mass Screening,TRUE
W2019559570,5,Medical Oncology,TRUE
W2019559570,6,Adult,FALSE
W2019559570,7,Aged,FALSE
W2019559570,8,Breast Neoplasms,FALSE
W2019559570,9,Breast Neoplasms,FALSE
W2019559570,10,Female,FALSE
W2019559570,11,Humans,FALSE
W2019559570,12,Mammography,FALSE
W2019559570,13,Middle Aged,FALSE
W2019559570,14,Unnecessary Procedures,FALSE
W2079437931,1,General Surgery,TRUE
W2079437931,2,Imagination,TRUE
W2079437931,3,Psychomotor Performance,TRUE
W2079437931,4,Clinical Competence,FALSE
W2079437931,5,Curriculum,FALSE
W2079437931,6,General Surgery,FALSE
W2079437931,7,Humans,FALSE
W2079437931,8,Internship and Residency,FALSE
W1984363817,1,Data Collection,TRUE
W1984363817,2,"Databases, Factual",TRUE
W1984363817,3,Premature Birth,TRUE
W1984363817,4,California,FALSE
W1984363817,5,California,FALSE
W1984363817,6,Cooperative Behavior,FALSE
W1984363817,7,"Data Interpretation, Statistical",FALSE
W1984363817,8,Environmental Exposure,FALSE
W1984363817,9,Female,FALSE
W1984363817,10,Gene-Environment Interaction,FALSE
