id,which_mesh,term,is_major_topic
W4205376299,12,Male,FALSE
W4205376299,13,Middle Aged,FALSE
W4205376299,14,"Osteoarthritis, Knee",FALSE
W4205376299,15,Quadriceps Muscle,FALSE
W4205609101,1,Mental Health Services,TRUE
W4205609101,2,"Models, Theoretical",TRUE
W4205609101,3,Bayes Theorem,FALSE
W4205609101,4,Health Policy,FALSE
W4205609101,5,Humans,FALSE
W4205609101,6,Inpatients,FALSE
W4205609101,7,Length of Stay,FALSE
W4205609101,8,Mental Health Services,FALSE
W4205609101,9,Spain,FALSE
W4206337630,1,Carcinogenesis,TRUE
W4206337630,2,Lung Neoplasms,TRUE
W4206337630,3,"RNA, Long Noncoding",TRUE
W4206337630,4,Carcinogenesis,FALSE
W4206337630,5,"Carcinoma, Non-Small-Cell Lung",FALSE
W4206337630,6,"Carcinoma, Non-Small-Cell Lung",FALSE
W4206337630,7,"Carcinoma, Non-Small-Cell Lung",FALSE
W4206337630,8,Cell Cycle Checkpoints,FALSE
W4206337630,9,"Cell Line, Tumor",FALSE
W4206337630,10,Cell Proliferation,FALSE
W4206337630,11,"Gene Expression Regulation, Neoplastic",FALSE
W4206337630,12,Humans,FALSE
W4206337630,13,Lung Neoplasms,FALSE
W4206337630,14,Lung Neoplasms,FALSE
W4206337630,15,Mitogen-Activated Protein Kinase 1,FALSE
W4206337630,16,Mitogen-Activated Protein Kinase 1,FALSE
W4206337630,17,Mitogen-Activated Protein Kinase 3,FALSE
W4206337630,18,Mitogen-Activated Protein Kinase 3,FALSE
W4206337630,19,Phosphorylation,FALSE
W4206337630,20,Proto-Oncogene Proteins c-akt,FALSE
W4206337630,21,Proto-Oncogene Proteins c-akt,FALSE
W4206337630,22,RNA Interference,FALSE
W4206337630,23,"RNA, Long Noncoding",FALSE
W4206337630,24,"RNA, Long Noncoding",FALSE
W4206337630,25,"RNA, Long Noncoding",FALSE
W4206337630,26,"RNA, Small Interfering",FALSE
W4206337630,27,"RNA, Small Interfering",FALSE
W4206337630,28,Up-Regulation,FALSE
W4206764533,1,Amino Acids,TRUE
W4206764533,2,Caseins,TRUE
W4206764533,3,Peptide Fragments,TRUE
W4206764533,4,Phenylketonurias,TRUE
W4206764533,5,Amino Acids,FALSE
W4206764533,6,Amino Acids,FALSE
W4206764533,7,Amino Acids,FALSE
W4206764533,8,Animals,FALSE
W4206764533,9,Bone Density,FALSE
W4206764533,10,Bone and Bones,FALSE
W4206764533,11,Bone and Bones,FALSE
W4206764533,12,Bone and Bones,FALSE
W4206764533,13,Brain,FALSE
W4206764533,14,Brain,FALSE
W4206764533,15,Brain,FALSE
W4206764533,16,Caseins,FALSE
W4206764533,17,Dietary Supplements,FALSE
W4206764533,18,"Disease Models, Animal",FALSE
W4206764533,19,Female,FALSE
W4206764533,20,Maze Learning,FALSE
W4206764533,21,Mice,FALSE
W4206764533,22,"Mice, Inbred C57BL",FALSE
W4206764533,23,Peptide Fragments,FALSE
W4206764533,24,Phenylalanine,FALSE
W4206764533,25,Phenylalanine,FALSE
W4206764533,26,Phenylalanine,FALSE
W4206764533,27,Phenylalanine Hydroxylase,FALSE
W4206764533,28,Phenylalanine Hydroxylase,FALSE
W4206764533,29,Phenylalanine Hydroxylase,FALSE
W4206764533,30,Phenylketonurias,FALSE
W4206764533,31,Serotonin,FALSE
W4206764533,32,Serotonin,FALSE
W4206764533,33,Tyrosine,FALSE
W4206764533,34,Tyrosine,FALSE
W4207048140,1,Saccharomyces cerevisiae Proteins,TRUE
W4207048140,2,Vacuoles,TRUE
W4207048140,3,Aminopeptidases,FALSE
W4207048140,4,Aminopeptidases,FALSE
W4207048140,5,Autophagy,FALSE
W4207048140,6,Autophagy-Related Proteins,FALSE
W4207048140,7,Autophagy-Related Proteins,FALSE
W4207048140,8,Cytoplasm,FALSE
W4207048140,9,Cytoplasm,FALSE
W4207048140,10,Membrane Proteins,FALSE
W4207048140,11,Membrane Proteins,FALSE
W4207048140,12,Protein Transport,FALSE
W4207048140,13,Saccharomyces cerevisiae,FALSE
W4207048140,14,Saccharomyces cerevisiae,FALSE
W4207048140,15,Saccharomyces cerevisiae Proteins,FALSE
W4207048140,16,Vacuoles,FALSE
W4207048140,17,Vesicular Transport Proteins,FALSE
W4207048140,18,Vesicular Transport Proteins,FALSE
W4225469020,1,DNA,TRUE
W4225469020,2,DNA,TRUE
W4225469020,3,DNA Mutational Analysis,TRUE
W4225469020,4,"Genome, Human",TRUE
W4225469020,5,Mutation,TRUE
W4225469020,6,Neoplasms,TRUE
W4225469020,7,Nucleic Acid Conformation,TRUE
W4225469020,8,APOBEC Deaminases,FALSE
W4225469020,9,APOBEC Deaminases,FALSE
W4225469020,10,DNA,FALSE
W4225469020,11,DNA Damage,FALSE
W4225469020,12,DNA Mutational Analysis,FALSE
W4225469020,13,DNA Repair,FALSE
W4225469020,14,Humans,FALSE
W4225469020,15,Neoplasms,FALSE
W4225469020,16,Neoplasms,FALSE
W4225469020,17,Transcriptome,FALSE
W4225634858,1,Algorithms,TRUE
W4225634858,2,Datasets as Topic,TRUE
W4225634858,3,Internet,TRUE
W4225634858,4,"Neural Networks, Computer",TRUE
W4225634858,5,Statistics as Topic,TRUE
W4225634858,6,Datasets as Topic,FALSE
W4225634858,7,Humans,FALSE
W4225634858,8,Search Engine,FALSE
W4225634858,9,Statistics as Topic,FALSE
W4225634858,10,Time Factors,FALSE
W3179612719,1,Exercise,TRUE
W3179612719,2,Knee Injuries,TRUE
W3179612719,3,Muscle Strength,TRUE
W3179612719,4,"Muscle, Skeletal",TRUE
W3179612719,5,Quadriceps Muscle,TRUE
W3179612719,6,Adult,FALSE
W3179612719,7,Female,FALSE
W3179612719,8,Humans,FALSE
W3179612719,9,Knee Injuries,FALSE
W3179612719,10,Knee Injuries,FALSE
W3179612719,11,"Muscle, Skeletal",FALSE
W3179612719,12,"Muscle, Skeletal",FALSE
W3179612719,13,Quadriceps Muscle,FALSE
W3179612719,14,Quadriceps Muscle,FALSE
W3179612719,15,Retrospective Studies,FALSE
W3179612719,16,Ultrasonography,FALSE
W3179612719,17,Ultrasonography,FALSE
W3179612719,18,Young Adult,FALSE
W4205281808,1,Learning,TRUE
W4205281808,2,Neurosciences,TRUE
W4205281808,3,Humans,FALSE
W4205281808,4,Neurosciences,FALSE
W4205281808,5,Students,FALSE
W4205381477,1,Bacterial Proteins,TRUE
W4205381477,2,Erythromycin,TRUE
W4205381477,3,Methyltransferases,TRUE
W4205381477,4,Mycobacterium smegmatis,TRUE
W4205381477,5,Anti-Bacterial Agents,FALSE
W4205381477,6,Bacterial Proteins,FALSE
W4205381477,7,Binding Sites,FALSE
W4205381477,8,"Drug Resistance, Microbial",FALSE
W4205381477,9,Erythromycin,FALSE
W4205381477,10,Methyltransferases,FALSE
W4205381477,11,Methyltransferases,FALSE
W4205381477,12,Mycobacterium smegmatis,FALSE
W4205381477,13,RNA,FALSE
W4205381477,14,RNA,FALSE
W4205381477,15,RNA,FALSE
W4206487540,1,COVID-19,TRUE
W4206487540,2,Health Behavior,TRUE
W4206487540,3,Social Learning,TRUE
W4206487540,4,Algorithms,FALSE
W4206487540,5,COVID-19,FALSE
W4206487540,6,COVID-19,FALSE
W4206487540,7,COVID-19,FALSE
W4206487540,8,Disease Outbreaks,FALSE
W4206487540,9,Humans,FALSE
W4206487540,10,Masks,FALSE
W4206487540,11,Physical Distancing,FALSE
W4206487540,12,SARS-CoV-2,FALSE
W4206487540,13,SARS-CoV-2,FALSE
W4206607074,1,COVID-19,TRUE
W4206607074,2,Symptom Assessment,TRUE
W4206607074,3,Adolescent,FALSE
W4206607074,4,Adult,FALSE
W4206607074,5,Aged,FALSE
W4206607074,6,COVID-19,FALSE
W4206607074,7,COVID-19,FALSE
W4206607074,8,COVID-19,FALSE
W4206607074,9,Female,FALSE
W4206607074,10,Humans,FALSE
W4206607074,11,Internet,FALSE
W4206607074,12,Longitudinal Studies,FALSE
W4206607074,13,Male,FALSE
W4206607074,14,Middle Aged,FALSE
W4206607074,15,Ontario,FALSE
W4206607074,16,Population Surveillance,FALSE
W4206607074,17,Retrospective Studies,FALSE
W4206607074,18,SARS-CoV-2,FALSE
W4206607074,19,SARS-CoV-2,FALSE
W4206607074,20,SARS-CoV-2,FALSE
W4206607074,21,Self Report,FALSE
W4206607074,22,Symptom Assessment,FALSE
W4206607074,23,Young Adult,FALSE
W4206649514,1,Antineoplastic Combined Chemotherapy Protocols,TRUE
W4206649514,2,Frailty,TRUE
W4206649514,3,"Models, Statistical",TRUE
W4206649514,4,Multiple Myeloma,TRUE
W4206649514,5,Aged,FALSE
W4206649514,6,"Aged, 80 and over",FALSE
W4206649514,7,Antineoplastic Combined Chemotherapy Protocols,FALSE
W4206649514,8,Bortezomib,FALSE
W4206649514,9,Bortezomib,FALSE
W4206649514,10,Cyclophosphamide,FALSE
W4206649514,11,Cyclophosphamide,FALSE
W4206649514,12,Dexamethasone,FALSE
W4206649514,13,Dexamethasone,FALSE
W4206649514,14,Female,FALSE
W4206649514,15,Follow-Up Studies,FALSE
W4206649514,16,Frailty,FALSE
W4206649514,17,Humans,FALSE
W4206649514,18,Lenalidomide,FALSE
W4206649514,19,Lenalidomide,FALSE
W4206649514,20,Male,FALSE
W4206649514,21,Multiple Myeloma,FALSE
W4206649514,22,Multiple Myeloma,FALSE
W4206649514,23,Multiple Myeloma,FALSE
W4206649514,24,Multiple Myeloma,FALSE
W4206649514,25,Prognosis,FALSE
W4206649514,26,Retrospective Studies,FALSE
W4206649514,27,Survival Rate,FALSE
W4206649514,28,United Kingdom,FALSE
W4206649514,29,United Kingdom,FALSE
W4205356420,1,Biomarkers,TRUE
W4205356420,2,Fibroblasts,TRUE
W4205356420,3,Fibrosis,TRUE
W4205356420,4,Heart Failure,TRUE
W4205356420,5,Heart Ventricles,TRUE
W4205356420,6,Hypertension,TRUE
W4205356420,7,Myocardium,TRUE
W4205356420,8,Aged,FALSE
W4205356420,9,Biomarkers,FALSE
W4205356420,10,Case-Control Studies,FALSE
W4205356420,11,Cell Proliferation,FALSE
W4205356420,12,"Cells, Cultured",FALSE
W4205356420,13,Female,FALSE
W4205356420,14,Fibroblasts,FALSE
W4205356420,15,Fibroblasts,FALSE
W4205356420,16,Fibrosis,FALSE
W4205356420,17,Fibrosis,FALSE
W4205356420,18,Heart Failure,FALSE
W4205356420,19,Heart Failure,FALSE
W4205356420,20,Heart Ventricles,FALSE
W4205356420,21,Heart Ventricles,FALSE
W4205356420,22,Humans,FALSE
W4205356420,23,Hypertension,FALSE
W4205356420,24,Male,FALSE
W4205356420,25,Middle Aged,FALSE
W4205356420,26,Myocardium,FALSE
W4205356420,27,Myocardium,FALSE
W4205356420,28,Prognosis,FALSE
W4205952884,1,"CA1 Region, Hippocampal",TRUE
W4205952884,2,Leptin,TRUE
W4205952884,3,Protective Agents,TRUE
W4205952884,4,Reperfusion Injury,TRUE
W4205952884,5,Animals,FALSE
W4205952884,6,Apoptosis,FALSE
W4205952884,7,"CA1 Region, Hippocampal",FALSE
W4205952884,8,"CA1 Region, Hippocampal",FALSE
W4205952884,9,"Disease Models, Animal",FALSE
W4205952884,10,"Infusions, Intra-Arterial",FALSE
W4205952884,11,Leptin,FALSE
W4205952884,12,Macrophages,FALSE
W4205952884,13,Macrophages,FALSE
W4205952884,14,Macrophages,FALSE
W4205952884,15,Male,FALSE
W4205952884,16,Mice,FALSE
W4205952884,17,"Mice, Inbred C57BL",FALSE
W4205952884,18,Microglia,FALSE
W4205952884,19,Microglia,FALSE
W4205952884,20,Microglia,FALSE
W4205952884,21,Protective Agents,FALSE
W4205952884,22,Reperfusion Injury,FALSE
W4205952884,23,STAT3 Transcription Factor,FALSE
W4205952884,24,STAT3 Transcription Factor,FALSE
W4205952884,25,Signal Transduction,FALSE
W4205952884,26,Smad2 Protein,FALSE
W4205952884,27,Smad2 Protein,FALSE
W4205257336,1,Cancellous Bone,TRUE
W4205257336,2,Femur,TRUE
W4205257336,3,"Absorptiometry, Photon",FALSE
W4205257336,4,Aged,FALSE
W4205257336,5,Body Mass Index,FALSE
W4205257336,6,Bone Density,FALSE
W4205257336,7,Cancellous Bone,FALSE
W4205257336,8,Cancellous Bone,FALSE
W4205257336,9,Cancellous Bone,FALSE
W4205257336,10,Cross-Sectional Studies,FALSE
W4205257336,11,Female,FALSE
W4205257336,12,Femur,FALSE
W4205257336,13,Femur,FALSE
W4205257336,14,Femur,FALSE
W4205257336,15,Hip,FALSE
W4205257336,16,Hip,FALSE
W4205257336,17,Hip,FALSE
W4205257336,18,Humans,FALSE
W4205257336,19,Male,FALSE
W4205257336,20,Middle Aged,FALSE
W4205257336,21,Osteoporosis,FALSE
W4205257336,22,Osteoporosis,FALSE
W4205257336,23,Postmenopause,FALSE
W4205822714,1,"Adaptation, Psychological",TRUE
W4205822714,2,Curriculum,TRUE
W4205822714,3,Emotions,TRUE
W4205822714,4,Psychological Distress,TRUE
W4205822714,5,"Resilience, Psychological",TRUE
W4205822714,6,Social Learning,TRUE
W4205822714,7,Students,TRUE
W4205822714,8,Adolescent,FALSE
W4205822714,9,Adult,FALSE
W4205822714,10,Child,FALSE
W4205822714,11,Cultural Diversity,FALSE
W4205822714,12,Curriculum,FALSE
W4205822714,13,Emotions,FALSE
W4205822714,14,"Factor Analysis, Statistical",FALSE
W4205822714,15,Female,FALSE
W4205822714,16,Humans,FALSE
W4205822714,17,Male,FALSE
W4205822714,18,Native Hawaiian or Other Pacific Islander,FALSE
W4205822714,19,"Psychology, Adolescent",FALSE
W4205822714,20,Psychometrics,FALSE
W4205822714,21,Reproducibility of Results,FALSE
W4205822714,22,"Resilience, Psychological",FALSE
W4205822714,23,Social Adjustment,FALSE
W4205822714,24,Social Learning,FALSE
W4205822714,25,Students,FALSE
W4205822714,26,Surveys and Questionnaires,FALSE
W4205822714,27,Young Adult,FALSE
W4225984107,1,Comprehension,TRUE
W4225984107,2,Eye-Tracking Technology,TRUE
W4225984107,3,Language,TRUE
W4225984107,4,Online Systems,TRUE
W4225984107,5,Psycholinguistics,TRUE
W4225984107,6,Semantics,TRUE
W4225984107,7,Speech Perception,TRUE
W4225984107,8,Adult,FALSE
W4225984107,9,Eye-Tracking Technology,FALSE
W4225984107,10,Female,FALSE
W4225984107,11,Humans,FALSE
W4225984107,12,Male,FALSE
W4225984107,13,Young Adult,FALSE
W4221072241,1,"Antibodies, Neutralizing",TRUE
W4221072241,2,"Antibodies, Viral",TRUE
W4221072241,3,COVID-19,TRUE
W4221072241,4,Immune Evasion,TRUE
W4221072241,5,"Immunization, Secondary",TRUE
W4221072241,6,SARS-CoV-2,TRUE
W4221072241,7,Adult,FALSE
W4221072241,8,"Antibodies, Monoclonal",FALSE
W4221072241,9,"Antibodies, Monoclonal",FALSE
W4221072241,10,"Antibodies, Neutralizing",FALSE
W4221072241,11,"Antibodies, Viral",FALSE
W4221072241,12,BNT162 Vaccine,FALSE
W4221072241,13,BNT162 Vaccine,FALSE
W4221072241,14,BNT162 Vaccine,FALSE
W4221072241,15,Belgium,FALSE
W4221072241,16,COVID-19,FALSE
W4221072241,17,COVID-19,FALSE
W4221072241,18,COVID-19,FALSE
W4221072241,19,ChAdOx1 nCoV-19,FALSE
W4221072241,20,ChAdOx1 nCoV-19,FALSE
W4221072241,21,ChAdOx1 nCoV-19,FALSE
W4221072241,22,Convalescence,FALSE
W4221072241,23,Female,FALSE
W4221072241,24,Humans,FALSE
W4221072241,25,Immune Evasion,FALSE
W4221072241,26,Male,FALSE
W4221072241,27,Mutation,FALSE
W4221072241,28,Neutralization Tests,FALSE
W4221072241,29,Phylogeny,FALSE
W4221072241,30,SARS-CoV-2,FALSE
W4221072241,31,SARS-CoV-2,FALSE
W4221072241,32,SARS-CoV-2,FALSE
W4221072241,33,SARS-CoV-2,FALSE
W4221072241,34,Travel,FALSE
W4206689508,1,COVID-19,TRUE
W4206689508,2,Mental Health,TRUE
W4206689508,3,Students,TRUE
W4206689508,4,Adult,FALSE
W4206689508,5,Anxiety,FALSE
W4206689508,6,Anxiety,FALSE
W4206689508,7,COVID-19,FALSE
W4206689508,8,COVID-19,FALSE
W4206689508,9,Depression,FALSE
W4206689508,10,Depression,FALSE
W4206689508,11,Exercise,FALSE
W4206689508,12,Female,FALSE
W4206689508,13,Humans,FALSE
W4206689508,14,Internet,FALSE
W4206689508,15,Life Style,FALSE
W4206689508,16,Linear Models,FALSE
W4206689508,17,Male,FALSE
W4206689508,18,Mental Health,FALSE
W4206689508,19,Pandemics,FALSE
W4206689508,20,SARS-CoV-2,FALSE
W4206689508,21,SARS-CoV-2,FALSE
W4206689508,22,Students,FALSE
W4206689508,23,Surveys and Questionnaires,FALSE
W4206689508,24,United Kingdom,FALSE
W4206689508,25,United Kingdom,FALSE
W4206689508,26,Universities,FALSE
W4206689508,27,Young Adult,FALSE
W4205922795,1,Hormones,TRUE
W4205922795,2,Psychological Distress,TRUE
W4205922795,3,Transgender Persons,TRUE
W4205922795,4,Adolescent,FALSE
W4205922795,5,Adult,FALSE
W4205922795,6,Aged,FALSE
W4205922795,7,Cross-Sectional Studies,FALSE
W4205922795,8,Female,FALSE
W4205922795,9,Hormones,FALSE
W4205922795,10,Humans,FALSE
W4205922795,11,Logistic Models,FALSE
W4205922795,12,Male,FALSE
W4205922795,13,Middle Aged,FALSE
W4205922795,14,Odds Ratio,FALSE
W4205922795,15,Suicidal Ideation,FALSE
W4205922795,16,Surveys and Questionnaires,FALSE
W4205922795,17,Transgender Persons,FALSE
W4205922795,18,United States,FALSE
W4205922795,19,Young Adult,FALSE
W4206512708,1,Awareness,TRUE
W4206512708,2,COVID-19,TRUE
W4206512708,3,Vaccination,TRUE
W4206512708,4,Adult,FALSE
W4206512708,5,Attitude,FALSE
W4206512708,6,Bangladesh,FALSE
W4206512708,7,COVID-19,FALSE
W4206512708,8,COVID-19,FALSE
W4206512708,9,Disinformation,FALSE
W4206512708,10,Female,FALSE
W4206512708,11,Humans,FALSE
W4206512708,12,Least-Squares Analysis,FALSE
W4206512708,13,Male,FALSE
W4206512708,14,Perception,FALSE
W4206512708,15,SARS-CoV-2,FALSE
W4206512708,16,SARS-CoV-2,FALSE
W4206512708,17,Students,FALSE
W4206512708,18,Students,FALSE
W4206512708,19,Surveys and Questionnaires,FALSE
W4206512708,20,Universities,FALSE
W4206512708,21,Vaccination,FALSE
W4206512708,22,Vaccination,FALSE
W4206512708,23,Young Adult,FALSE
W4206809277,1,COVID-19,TRUE
W4206809277,2,Disinformation,TRUE
W4206809277,3,Infodemic,TRUE
W4206809277,4,Vaccination,TRUE
W4206809277,5,Adolescent,FALSE
W4206809277,6,Adult,FALSE
W4206809277,7,Aged,FALSE
W4206809277,8,COVID-19,FALSE
W4206809277,9,COVID-19,FALSE
W4206809277,10,COVID-19,FALSE
W4206809277,11,Cross-Sectional Studies,FALSE
W4206809277,12,Female,FALSE
W4206809277,13,Humans,FALSE
W4206809277,14,Lebanon,FALSE
W4206809277,15,Male,FALSE
W4206809277,16,Middle Aged,FALSE
W4206809277,17,Pandemics,FALSE
W4206809277,18,Public Health,FALSE
W4206809277,19,SARS-CoV-2,FALSE
W4206809277,20,SARS-CoV-2,FALSE
W4206809277,21,Social Media,FALSE
W4206809277,22,Surveys and Questionnaires,FALSE
W4206809277,23,Trust,FALSE
W4206809277,24,Vaccination,FALSE
W4206809277,25,Young Adult,FALSE
W4206697973,1,Tumor Microenvironment,TRUE
W4205411361,1,COVID-19,TRUE
W4205411361,2,Communicable Diseases,TRUE
W4205411361,3,COVID-19,FALSE
W4205411361,4,COVID-19,FALSE
W4205411361,5,COVID-19,FALSE
W4205411361,6,Communicable Diseases,FALSE
W4205411361,7,Communicable Diseases,FALSE
W4205411361,8,"Databases, Factual",FALSE
W4205411361,9,Health Behavior,FALSE
W4205411361,10,Humans,FALSE
W4205411361,11,Incidence,FALSE
W4205411361,12,"Influenza, Human",FALSE
W4205411361,13,"Influenza, Human",FALSE
W4205411361,14,Japan,FALSE
W4205411361,15,Japan,FALSE
W4205411361,16,Masks,FALSE
W4205411361,17,Pandemics,FALSE
W4205411361,18,Rubella,FALSE
W4205411361,19,Rubella,FALSE
W4205411361,20,SARS-CoV-2,FALSE
W4205411361,21,SARS-CoV-2,FALSE
W4206443192,1,Cannabis,TRUE
W4206443192,2,Marijuana Smoking,TRUE
W4206443192,3,Marijuana Smoking,TRUE
W4206443192,4,Public Policy,TRUE
W4206443192,5,Adolescent,FALSE
W4206443192,6,Adult,FALSE
W4206443192,7,Europe,FALSE
W4206443192,8,Europe,FALSE
W4206443192,9,Female,FALSE
W4206443192,10,Humans,FALSE
W4206443192,11,Male,FALSE
W4206443192,12,Marijuana Smoking,FALSE
W4206443192,13,Prevalence,FALSE
W4206443192,14,Young Adult,FALSE
W4205316473,1,Disinformation,TRUE
W4205316473,2,Social Media,TRUE
W4205316473,3,COVID-19,FALSE
W4205316473,4,COVID-19,FALSE
W4205316473,5,COVID-19,FALSE
W4205316473,6,COVID-19,FALSE
W4205316473,7,Humans,FALSE
W4205316473,8,Infodemic,FALSE
W4205316473,9,Public Health,FALSE
W4205316473,10,SARS-CoV-2,FALSE
W4205316473,11,SARS-CoV-2,FALSE
W4225552008,1,COVID-19,TRUE
W4225552008,2,"Influenza, Human",TRUE
W4225552008,3,Venous Thrombosis,TRUE
W4225552008,4,Adult,FALSE
W4225552008,5,Aged,FALSE
W4225552008,6,"Aged, 80 and over",FALSE
W4225552008,7,COVID-19,FALSE
W4225552008,8,COVID-19,FALSE
W4225552008,9,COVID-19,FALSE
W4225552008,10,Cohort Studies,FALSE
W4225552008,11,Female,FALSE
W4225552008,12,Humans,FALSE
W4225552008,13,"Influenza, Human",FALSE
W4225552008,14,"Influenza, Human",FALSE
W4225552008,15,Ischemic Stroke,FALSE
W4225552008,16,Ischemic Stroke,FALSE
W4225552008,17,Male,FALSE
W4225552008,18,Middle Aged,FALSE
W4225552008,19,Propensity Score,FALSE
W4225552008,20,Proportional Hazards Models,FALSE
W4225552008,21,Retrospective Studies,FALSE
W4225552008,22,Risk Factors,FALSE
W4225552008,23,SARS-CoV-2,FALSE
W4225552008,24,SARS-CoV-2,FALSE
W4225552008,25,Thromboembolism,FALSE
W4225552008,26,Thromboembolism,FALSE
W4225552008,27,United States,FALSE
W4225552008,28,Venous Thrombosis,FALSE
W4225552008,29,Young Adult,FALSE
W4205530882,1,Ice Cover,TRUE
W4206736559,1,COVID-19,TRUE
W4206736559,2,Mental Health,TRUE
W4206736559,3,Students,TRUE
W4206736559,4,Anxiety,FALSE
W4206736559,5,Anxiety,FALSE
W4206736559,6,COVID-19,FALSE
W4206736559,7,COVID-19,FALSE
W4206736559,8,Depression,FALSE
W4206736559,9,Depression,FALSE
W4206736559,10,Female,FALSE
W4206736559,11,Humans,FALSE
W4206736559,12,Japan,FALSE
W4206736559,13,Japan,FALSE
W4206736559,14,Male,FALSE
W4206736559,15,Mental Health,FALSE
W4206736559,16,Pandemics,FALSE
W4206736559,17,Risk Factors,FALSE
W4206736559,18,SARS-CoV-2,FALSE
W4206736559,19,SARS-CoV-2,FALSE
W4206736559,20,Students,FALSE
W4206736559,21,Suicidal Ideation,FALSE
W4206736559,22,Surveys and Questionnaires,FALSE
W4206736559,23,Universities,FALSE
W4206736559,24,Young Adult,FALSE
W4206263953,1,"Animals, Wild",TRUE
W4206263953,2,Anti-Bacterial Agents,TRUE
W4206263953,3,"Drug Resistance, Multiple, Bacterial",TRUE
W4206263953,4,Escherichia coli,TRUE
W4206263953,5,Escherichia coli Infections,TRUE
W4206263953,6,Escherichia coli Proteins,TRUE
W4206263953,7,Virulence,TRUE
W4206263953,8,Animals,FALSE
W4206263953,9,"Animals, Wild",FALSE
W4206263953,10,Anti-Bacterial Agents,FALSE
W4206263953,11,Birds,FALSE
W4206263953,12,Ecosystem,FALSE
W4206263953,13,Escherichia coli,FALSE
W4206263953,14,Escherichia coli,FALSE
W4206263953,15,Escherichia coli,FALSE
W4206263953,16,Escherichia coli,FALSE
W4206263953,17,Escherichia coli Infections,FALSE
W4206263953,18,Escherichia coli Infections,FALSE
W4206263953,19,Escherichia coli Proteins,FALSE
W4206263953,20,Escherichia coli Proteins,FALSE
W4206263953,21,Feces,FALSE
W4206263953,22,Feces,FALSE
W4206263953,23,Phylogeny,FALSE
W4206263953,24,Virulence,FALSE
W4206263953,25,Virulence Factors,FALSE
W4206263953,26,Virulence Factors,FALSE
W4206263953,27,Virulence Factors,FALSE
W4206293827,1,Alcohol Drinking,TRUE
W4206293827,2,Curriculum,TRUE
W4206293827,3,Alcohol Drinking,FALSE
W4206293827,4,Humans,FALSE
W4206293827,5,Industry,FALSE
W4206293827,6,Politics,FALSE
W4206293827,7,Program Evaluation,FALSE
W4206293827,8,Public Health,FALSE
W4206293827,9,Schools,FALSE
W4206293827,10,Social Responsibility,FALSE
W4205515281,1,Electric Impedance,TRUE
W4205515281,2,"Muscle, Skeletal",TRUE
W4205515281,3,Quality of Life,TRUE
W4205515281,4,"Renal Insufficiency, Chronic",TRUE
W4205515281,5,Adult,FALSE
W4205515281,6,Aged,FALSE
W4205515281,7,Body Mass Index,FALSE
W4205515281,8,Diabetes Complications,FALSE
W4205515281,9,Diabetes Complications,FALSE
W4205515281,10,Female,FALSE
W4205515281,11,Hand Strength,FALSE
W4205515281,12,Hand Strength,FALSE
W4205515281,13,Humans,FALSE
W4205515281,14,Kaplan-Meier Estimate,FALSE
W4205515281,15,Linear Models,FALSE
W4205515281,16,Male,FALSE
W4205515281,17,Middle Aged,FALSE
W4205515281,18,"Muscle, Skeletal",FALSE
W4205515281,19,Physical Functional Performance,FALSE
