id,which_mesh,term,is_major_topic
W2094260630,1,Acute Kidney Injury,TRUE
W2094260630,2,Peritoneal Lavage,TRUE
W2094260630,3,Peritoneum,TRUE
W2094260630,4,Therapeutic Irrigation,TRUE
W2094260630,5,Uremia,TRUE
W2094260630,6,Urologic Diseases,TRUE
W2094260630,7,Humans,FALSE
W2094260630,8,Uremia,FALSE
W2009565935,1,Common Cold,TRUE
W2009565935,2,Hepatitis A,TRUE
W2009565935,3,Jaundice,TRUE
W2009565935,4,Humans,FALSE
W2117196826,1,Fluorides,TRUE
W2117196826,2,China,FALSE
W2117196826,3,Fluorides,FALSE
W2117196826,4,Humans,FALSE
W2031241173,1,Diabetes Complications,TRUE
W2031241173,2,Diabetes Mellitus,TRUE
W2031241173,3,Diarrhea,TRUE
W2031241173,4,Intestinal Diseases,TRUE
W2031241173,5,Humans,FALSE
W1976102279,1,Penicillins,TRUE
W1976102279,2,Syphilis,TRUE
W1976102279,3,Female,FALSE
W1976102279,4,Humans,FALSE
W1976102279,5,Pregnancy,FALSE
W1976102279,6,Syphilis,FALSE
W2043081940,1,Anemia,TRUE
W2043081940,2,"Anemia, Macrocytic",TRUE
W2043081940,3,Folic Acid,TRUE
W2043081940,4,Vitamin B Complex,TRUE
W2043081940,5,Vitamins,TRUE
W2043081940,6,Anemia,FALSE
W2405131278,1,Penicillins,TRUE
W2405131278,2,Syphilis,TRUE
W2405131278,3,Syphilis,FALSE
W2075823961,1,Abdomen,TRUE
W2075823961,2,Income,TRUE
W2075823961,3,Paralysis,TRUE
W2075823961,4,Urinary Bladder,TRUE
W2075823961,5,"Urinary Bladder, Neurogenic",TRUE
W2075823961,6,Urination,TRUE
W2075823961,7,Humans,FALSE
W2077132652,1,Penicillins,TRUE
W2077132652,2,Syphilis,TRUE
W2077132652,3,"Syphilis, Congenital",TRUE
W2077132652,4,Humans,FALSE
W2336589277,1,Hepatitis A,TRUE
W2336589277,2,Jaundice,TRUE
W2336589277,3,Plasma,TRUE
W2336589277,4,Humans,FALSE
W1534318408,1,Industry,TRUE
W1534318408,2,Mental Health,TRUE
W1534318408,3,Mental Health Services,TRUE
W1534318408,4,Neurotic Disorders,TRUE
W1534318408,5,Occupational Health,TRUE
W1534318408,6,Psychiatry,TRUE
W1534318408,7,Humans,FALSE
W1534318408,8,Neurotic Disorders,FALSE
W2060068412,1,Neurosyphilis,TRUE
W2060068412,2,Penicillins,TRUE
W2060068412,3,Neurosyphilis,FALSE
W2060803103,1,IgA Vasculitis,TRUE
W2060803103,2,Purpura,TRUE
W2060803103,3,"Purpura, Thrombocytopenic",TRUE
W2060803103,4,Female,FALSE
W2060803103,5,Humans,FALSE
W2060803103,6,"Infant, Newborn",FALSE
W2060803103,7,Pregnancy,FALSE
W2064148368,1,Penicillins,TRUE
W2064148368,2,Syphilis,TRUE
W2064148368,3,Treponema pallidum,TRUE
W2064148368,4,Humans,FALSE
W2064148368,5,Penicillins,FALSE
W2064148368,6,Syphilis,FALSE
W2038884252,1,Fallopian Tubes,TRUE
W2038884252,2,Genitalia,TRUE
W2038884252,3,"Sterilization, Tubal",TRUE
W2038884252,4,Tuberculosis,TRUE
W2038884252,5,Animals,FALSE
W2038884252,6,Female,FALSE
W2038884252,7,Humans,FALSE
W2088010611,1,Craniocerebral Trauma,TRUE
W2088010611,2,Meningitis,TRUE
W2088010611,3,"Meningitis, Pneumococcal",TRUE
W2088010611,4,Penicillins,TRUE
W2088010611,5,Humans,FALSE
W2321462995,1,Glucose,TRUE
W2321462995,2,Glucose Tolerance Test,TRUE
W2321462995,3,Liver Diseases,TRUE
W2321462995,4,Liver Function Tests,TRUE
W2321462995,5,Humans,FALSE
W2988393988,1,Chancre,TRUE
W2988393988,2,Penicillins,TRUE
W2988393988,3,Syphilis,TRUE
W2988393988,4,Chancre,FALSE
W1965324554,1,Anal Canal,TRUE
W1965324554,2,Rectal Fistula,TRUE
W1965324554,3,Tuberculosis,TRUE
W1965324554,4,Humans,FALSE
W1996102751,1,Syphilis,TRUE
W1996102751,2,"Syphilis, Congenital",TRUE
W1996102751,3,Humans,FALSE
W1996102751,4,Infant,FALSE
W2024244886,1,Niacin,TRUE
W2024244886,2,Niacinamide,TRUE
W2024244886,3,Nicotinic Acids,TRUE
W2024244886,4,Sulfaguanidine,TRUE
W2024244886,5,Niacin,FALSE
W2024244886,6,Sulfaguanidine,FALSE
W2054131907,1,"Anemia, Hypochromic",TRUE
W2054131907,2,"Anemia, Iron-Deficiency",TRUE
W2054131907,3,"Anemia, Sideroblastic",TRUE
W2054131907,4,Erythrocytes,TRUE
W2054131907,5,"Genetic Diseases, X-Linked",TRUE
W2054131907,6,Erythrocytes,FALSE
W2054131907,7,Humans,FALSE
W2059085512,1,Chills,TRUE
W2059085512,2,Cold Temperature,TRUE
W2059085512,3,Penicillins,TRUE
W2059085512,4,Penicillins,FALSE
W2073665877,1,Gonorrhea,TRUE
W2073665877,2,Penicillins,TRUE
W2073665877,3,Gonorrhea,FALSE
W2027885982,1,Facial Paralysis,TRUE
W2027885982,2,Tantalum,TRUE
W2027885982,3,Humans,FALSE
W2037777765,1,Colon,TRUE
W2037777765,2,"Intestine, Large",TRUE
W2037777765,3,Subcutaneous Emphysema,TRUE
W2037777765,4,Colon,FALSE
W2037777765,5,Humans,FALSE
W2055188387,1,Carbohydrates,TRUE
W2055188387,2,Diet,TRUE
W2055188387,3,Disease,TRUE
W2055188387,4,Fats,TRUE
W2055188387,5,Gastrointestinal Diseases,TRUE
W2055188387,6,Gastrointestinal Tract,TRUE
W2055188387,7,Malabsorption Syndromes,TRUE
W2055188387,8,Humans,FALSE
W2336485387,1,Data Collection,TRUE
W2336485387,2,Disease,TRUE
W2336485387,3,Thoracic Diseases,TRUE
W2336485387,4,Thorax,TRUE
W2336485387,5,Humans,FALSE
W2336485387,6,X-Rays,FALSE
W2405693634,1,Brain,TRUE
W2405693634,2,Conduct Disorder,TRUE
W2405693634,3,Encephalitis,TRUE
W2405693634,4,Mental Disorders,TRUE
W2405693634,5,Psychosurgery,TRUE
W2405693634,6,Split-Brain Procedure,TRUE
W2405693634,7,Stereotaxic Techniques,TRUE
W2405693634,8,Brain,FALSE
W2405693634,9,Encephalitis,FALSE
W2405693634,10,Humans,FALSE
W2412123737,1,Clavicle,TRUE
W2412123737,2,"Fracture Fixation, Internal",TRUE
W2412123737,3,"Fractures, Bone",TRUE
W2412123737,4,Nails,TRUE
W2412123737,5,Thorax,TRUE
W2412123737,6,Humans,FALSE
W1982428805,1,Imidazoles,TRUE
W1982428805,2,Naphazoline,TRUE
W2166462582,1,Acute Disease,TRUE
W2166462582,2,Communicable Diseases,TRUE
W2166462582,3,Penicillins,TRUE
W2166462582,4,Pleura,TRUE
W2166462582,5,Pleurisy,TRUE
W2166462582,6,Respiration Disorders,TRUE
W2166462582,7,Humans,FALSE
W2166462582,8,Pleurisy,FALSE
W2150890050,1,"Education, Medical",TRUE
W2150890050,2,Motion Pictures,TRUE
W2150890050,3,Humans,FALSE
W2161732317,1,Edema,TRUE
W2161732317,2,Humans,FALSE
W2415854823,1,Leg,TRUE
W2415854823,2,Lower Extremity,TRUE
W2415854823,3,Pain,TRUE
W2415854823,4,Paresthesia,TRUE
W2415854823,5,Humans,FALSE
W2017862518,1,"Economics, Medical",TRUE
W2017862518,2,Medicine,TRUE
W2017862518,3,Humans,FALSE
W2021605774,1,Abscess,TRUE
W2021605774,2,Brain,TRUE
W2021605774,3,Brain Abscess,TRUE
W2021605774,4,Communicable Diseases,TRUE
W2021605774,5,Ear Diseases,TRUE
W2021605774,6,Iodized Oil,TRUE
W2021605774,7,Otitis,TRUE
W2021605774,8,Brain,FALSE
W2021605774,9,Humans,FALSE
W2021605774,10,Radiography,FALSE
W2028649456,1,History of Pharmacy,TRUE
W2028649456,2,Pharmaceutical Services,TRUE
W2028649456,3,Pharmacies,TRUE
W2089290519,1,Nutritional Sciences,TRUE
W2089290519,2,Nutritional Status,TRUE
W2089290519,3,Aged,FALSE
W2089290519,4,Humans,FALSE
W2089290519,5,Newfoundland and Labrador,FALSE
W2089579456,1,Bacillus,TRUE
W2089579456,2,Bacterial Infections,TRUE
W2089579456,3,Sulfanilamides,TRUE
W2089579456,4,Sulfonamides,TRUE
W2089579456,5,Typhoid Fever,TRUE
W2089579456,6,Urethane,TRUE
W2089579456,7,Wound Infection,TRUE
W2089579456,8,Humans,FALSE
W2089579456,9,Sulfanilamide,FALSE
W2089579456,10,Typhoid Fever,FALSE
W2118379922,1,Epidemics,TRUE
W2118379922,2,Pneumonia,TRUE
W2118379922,3,Pneumonia,TRUE
W2118379922,4,"Africa, Western",FALSE
W2118379922,5,Pneumonia,FALSE
W2336749017,1,Forecasting,TRUE
W2336749017,2,Physicians,TRUE
W2336749017,3,Humans,FALSE
W2397722558,1,Digestive System,TRUE
W2397722558,2,Food,TRUE
W2397722558,3,Foreign Bodies,TRUE
W2397722558,4,Intestinal Perforation,TRUE
W2397722558,5,"Intestine, Small",TRUE
W2397722558,6,Respiratory System,TRUE
W2397722558,7,Humans,FALSE
W2474408898,1,Coronary Artery Disease,TRUE
W2474408898,2,Coronary Thrombosis,TRUE
W2474408898,3,Exercise Therapy,TRUE
W2474408898,4,Sclerosis,TRUE
W2474408898,5,Thrombosis,TRUE
W2474408898,6,Humans,FALSE
W2985205457,1,Neoplasms,TRUE
W2985205457,2,Neurilemmoma,TRUE
W2985205457,3,Stomach,TRUE
W2985205457,4,Stomach Neoplasms,TRUE
W2985205457,5,Humans,FALSE
W3147751493,1,"Aneurysm, Dissecting",TRUE
W3147751493,2,Aorta,TRUE
W3147751493,3,Aortic Aneurysm,TRUE
W3147751493,4,Pericardium,TRUE
W3147751493,5,Humans,FALSE
W3147751493,6,Rupture,FALSE
W4300665338,1,Forecasting,TRUE
W4300665338,2,Hospitals,TRUE
W4300665338,3,Humans,FALSE
W4300665338,4,United Kingdom,FALSE
W2312762605,1,Peptic Ulcer,TRUE
W2312762605,2,Vagus Nerve,TRUE
W2312762605,3,Humans,FALSE
W2312762605,4,Peptic Ulcer,FALSE
W2330950851,1,Carbohydrate Metabolism,TRUE
W2330950851,2,Carbohydrates,TRUE
W2330950851,3,Female,FALSE
W2330950851,4,Humans,FALSE
W2330950851,5,Pregnancy,FALSE
W2330950851,6,Pregnancy,FALSE
W2069701091,1,Gastric Juice,TRUE
W2069701091,2,Peptic Ulcer,TRUE
W2069701091,3,Stomach,TRUE
W2069701091,4,Vagus Nerve,TRUE
W2069701091,5,Humans,FALSE
W2069701091,6,Peptic Ulcer,FALSE
W2069701091,7,Stomach,FALSE
W2092452011,1,Celiac Disease,TRUE
W2092452011,2,Folic Acid,TRUE
W2092452011,3,Lactobacillus casei,TRUE
W2092452011,4,"Sprue, Tropical",TRUE
W2092452011,5,Celiac Disease,FALSE
W2048045112,1,Focal Infection,TRUE
W2048045112,2,Penicillins,TRUE
W2048045112,3,Penicillins,FALSE
W2331038090,1,Blood Circulation,TRUE
W2331038090,2,Shock,TRUE
W2331038090,3,Humans,FALSE
W2331038090,4,Shock,FALSE
W2039076794,1,Atropine,TRUE
W2039076794,2,Drug-Related Side Effects and Adverse Reactions,TRUE
W2039076794,3,Atropine,FALSE
W2039076794,4,Humans,FALSE
W2331400507,1,Early Diagnosis,TRUE
W2331400507,2,Thrombosis,TRUE
W2331400507,3,Venous Thrombosis,TRUE
W2331400507,4,Humans,FALSE
W2331400507,5,Thrombosis,FALSE
W2061220497,1,Diverticulum,TRUE
W2061220497,2,Intestines,TRUE
W2061220497,3,Intussusception,TRUE
W2061220497,4,Meckel Diverticulum,TRUE
W2061220497,5,Humans,FALSE
W2061220497,6,Intussusception,FALSE
W2021796586,1,Colic,TRUE
W2021796586,2,Cutaneous Fistula,TRUE
W2021796586,3,Fistula,TRUE
W2021796586,4,Humans,FALSE
W2337834580,1,Military Personnel,TRUE
W2337834580,2,Peptic Ulcer,TRUE
W2337834580,3,Racial Groups,TRUE
W2337834580,4,Humans,FALSE
W2325641878,1,Injections,TRUE
W2325641878,2,Penicillins,TRUE
W2325641878,3,Humans,FALSE
W2325641878,4,Penicillins,FALSE
W2005987686,1,Exanthema,TRUE
W2005987686,2,Lichens,TRUE
W2005987686,3,Skin Diseases,TRUE
W2005987686,4,Humans,FALSE
W2402853650,1,Asthma,TRUE
W2402853650,2,Emphysema,TRUE
W2402853650,3,Ephedrine,TRUE
W2402853650,4,Pulmonary Emphysema,TRUE
W2402853650,5,Asthma,FALSE
W2402853650,6,Emphysema,FALSE
W2402853650,7,Ephedrine,FALSE
W2402853650,8,Humans,FALSE
W2404869585,1,Endocrine System Diseases,TRUE
W2404869585,2,Menstruation,TRUE
W2404869585,3,Menstruation Disturbances,TRUE
W2404869585,4,Female,FALSE
W2404869585,5,Humans,FALSE
W2993304822,1,Appointments and Schedules,TRUE
W2993304822,2,Biomedical Research,TRUE
W2993304822,3,Endocarditis,TRUE
W2993304822,4,"Endocarditis, Subacute Bacterial",TRUE
W2993304822,5,Penicillins,TRUE
W2993304822,6,Penicillins,FALSE
W1975084124,1,"Education, Medical",TRUE
W1975084124,2,Warfare,TRUE
W1975084124,3,Germany,FALSE
W1975084124,4,Humans,FALSE
W2019916488,1,Psychotherapy,TRUE
W2019916488,2,Wounds and Injuries,TRUE
W2019916488,3,Humans,FALSE
W2019916488,4,Wounds and Injuries,FALSE
W2336776709,1,Diagnosis,TRUE
W2336776709,2,Humans,FALSE
W2410391077,1,Neoplasms,TRUE
W2410391077,2,Ribs,TRUE
W2410391077,3,"Sarcoma, Ewing",TRUE
W2410391077,4,Humans,FALSE
W2424148307,1,Carcinoid Tumor,TRUE
W2424148307,2,Intestinal Neoplasms,TRUE
W2424148307,3,"Intestine, Small",TRUE
W2424148307,4,Humans,FALSE
W2986313785,1,Shoulder,TRUE
W2986313785,2,Shoulder Dislocation,TRUE
W2986313785,3,Humans,FALSE
W1988134797,1,Medicine,TRUE
W1988134797,2,State Medicine,TRUE
W1988134797,3,Humans,FALSE
W2066481077,1,"Economics, Medical",TRUE
W2066481077,2,Minority Groups,TRUE
W2066481077,3,Humans,FALSE
W2413931770,1,Quinacrine,TRUE
W2413931770,2,Vitamin B Complex,TRUE
W2413931770,3,Vitamins,TRUE
W2413931770,4,Quinacrine,FALSE
W2415371883,1,Endocarditis,TRUE
W2415371883,2,"Endocarditis, Subacute Bacterial",TRUE
W2415371883,3,Penicillins,TRUE
W4238955095,1,Syphilis,TRUE
W4238955095,2,Humans,FALSE
W2084189688,1,Health,TRUE
W2084189688,2,Morbidity,TRUE
W2084189688,3,Public Health,TRUE
W2084189688,4,Vital Statistics,TRUE
W2084189688,5,Humans,FALSE
W2084189688,6,India,FALSE
W2084189688,7,Vital Statistics,FALSE
W2408736288,1,Chronic Disease,TRUE
W2408736288,2,Glomerulonephritis,TRUE
W2408736288,3,Kidney,TRUE
W2408736288,4,Kidney Glomerulus,TRUE
W2408736288,5,Humans,FALSE
W2409930286,1,Injections,TRUE
W2409930286,2,Humans,FALSE
W2409930286,3,Injections,FALSE
W2411460479,1,Carrier State,TRUE
W2411460479,2,Typhoid Fever,TRUE
W2411460479,3,Humans,FALSE
W2412248883,1,Arthritis,TRUE
W2412248883,2,Hand,TRUE
W2412248883,3,Paralysis,TRUE
W2412248883,4,Plastics,TRUE
W2412248883,5,Rheumatic Diseases,TRUE
W2412248883,6,Splints,TRUE
W2412248883,7,Humans,FALSE
W2412855652,1,Cerebral Hemorrhage,TRUE
W2412855652,2,Frontal Lobe,TRUE
W2412855652,3,Hemangioma,TRUE
W2412855652,4,Intracranial Hemorrhages,TRUE
W2412855652,5,Humans,FALSE
W2413376411,1,Anesthesia,TRUE
W2413376411,2,Anesthesiology,TRUE
W2413376411,3,Curare,TRUE
W2413376411,4,Tubocurarine,TRUE
W2413376411,5,Curare,FALSE
W2417514590,1,Hepatitis,TRUE
W2417514590,2,Hepatitis A,TRUE
W2417514590,3,Jaundice,TRUE
W2417514590,4,Syphilis Serodiagnosis,TRUE
W2417514590,5,Humans,FALSE
W2424988931,1,Aorta,TRUE
W2424988931,2,Necrosis,TRUE
W2424988931,3,Pericardium,TRUE
W2424988931,4,Tunica Media,TRUE
W2424988931,5,Aged,FALSE
W2424988931,6,Humans,FALSE
W2424988931,7,Rupture,FALSE
W2432600210,1,Lung,TRUE
W2432600210,2,Lung Neoplasms,TRUE
W2432600210,3,Neoplasms,TRUE
W2432600210,4,Child,FALSE
W2432600210,5,Humans,FALSE
W2433922227,1,Adenocarcinoma,TRUE
W2433922227,2,"Colon, Sigmoid",TRUE
W2433922227,3,"Intestine, Large",TRUE
W2433922227,4,Sigmoid Neoplasms,TRUE
W2433922227,5,Humans,FALSE
W2460298256,1,Aorta,TRUE
W2460298256,2,Aortic Valve Stenosis,TRUE
W2460298256,3,Arteriosclerosis,TRUE
W2460298256,4,Exercise,TRUE
W2460298256,5,Exercise Therapy,TRUE
W2460298256,6,Aged,FALSE
W2460298256,7,"Constriction, Pathologic",FALSE
W2460298256,8,Humans,FALSE
W2460317001,1,Conversion Disorder,TRUE
W2460317001,2,Dissociative Disorders,TRUE
W2460317001,3,Hysteria,TRUE
W2460317001,4,Paralysis,TRUE
W2460317001,5,Humans,FALSE
W4299352841,1,Mental Disorders,TRUE
W4299352841,2,Prisoners,TRUE
W4299352841,3,Prisoners of War,TRUE
W4299352841,4,Warfare,TRUE
W4299352841,5,Humans,FALSE
W4301328855,1,Islam,TRUE
W4301328855,2,Medicine,TRUE
W4301328855,3,Humans,FALSE
W4301358204,1,Homosexuality,TRUE
W4301358204,2,Sex,TRUE
W4301358204,3,Humans,FALSE
W4302183078,1,Adhesives,TRUE
W4302183078,2,Mediastinitis,TRUE
W4302183078,3,Pericarditis,TRUE
W4302183078,4,Pericardium,TRUE
W4302183078,5,Sclerosis,FALSE
W2025706107,1,Iron Deficiencies,TRUE
W2025706107,2,Iron Metabolism Disorders,TRUE
W2025706107,3,Humans,FALSE
W2134780318,1,Concentration Camps,TRUE
W2134780318,2,Prisoners,TRUE
W2134780318,3,Prisoners of War,TRUE
W2134780318,4,Warfare,TRUE
W2134780318,5,Humans,FALSE
W1533463757,1,Polyarteritis Nodosa,TRUE
W1533463757,2,Humans,FALSE
W2036047722,1,Cold Temperature,TRUE
W2058259315,1,Dentistry,TRUE
W2058259315,2,Forecasting,TRUE
W2058259315,3,Humans,FALSE
W1547275325,1,"Arrhythmias, Cardiac",TRUE
W1547275325,2,Atrial Fibrillation,TRUE
W1547275325,3,Heart Failure,TRUE
W1547275325,4,Quinidine,TRUE
W1547275325,5,Quinidine,FALSE
W2981523768,1,Public Health,TRUE
W2981523768,2,Humans,FALSE
W1481680521,1,Blastomycosis,TRUE
W1481680521,2,Meninges,TRUE
W1481680521,3,Humans,FALSE
W1591208942,1,Liver Cirrhosis,TRUE
W1591208942,2,Humans,FALSE
W826218754,1,Blood Glucose,TRUE
W826218754,2,Hyperinsulinism,TRUE
W826218754,3,Hypoglycemia,TRUE
W826218754,4,Humans,FALSE
W1971297822,1,Endocrine System Diseases,TRUE
W1971297822,2,Hyperthyroidism,TRUE
W1971297822,3,Muscles,TRUE
W1971297822,4,Muscular Diseases,TRUE
W1971297822,5,Thyroid Gland,TRUE
W1971297822,6,Thyroidectomy,TRUE
W1971297822,7,Humans,FALSE
W1971297822,8,Muscles,FALSE
W2134031168,1,Blood Transfusion,TRUE
W2134031168,2,Hemorrhage,TRUE
W2134031168,3,Military Medicine,TRUE
W2134031168,4,Military Personnel,TRUE
W2134031168,5,Platelet Transfusion,TRUE
W2134031168,6,Humans,FALSE
W2008804432,1,Anaphylaxis,TRUE
W2008804432,2,"Desensitization, Immunologic",TRUE
W2008804432,3,Hypersensitivity,TRUE
W2008804432,4,Insect Bites and Stings,TRUE
W2008804432,5,Insecta,TRUE
W1588769297,1,Empyema,TRUE
W1588769297,2,Penicillins,TRUE
W1588769297,3,Empyema,FALSE
W1588769297,4,Humans,FALSE
W2031375354,1,Military Medicine,TRUE
W2031375354,2,Military Personnel,TRUE
W2031375354,3,Neuropsychiatry,TRUE
W2031375354,4,Neurotic Disorders,TRUE
W2031375354,5,Psychiatry,TRUE
W2031375354,6,Psychoanalysis,TRUE
W2031375354,7,"Psychotherapy, Group",TRUE
W2396933374,1,Endocarditis,TRUE
W2396933374,2,"Endocarditis, Subacute Bacterial",TRUE
W2396933374,3,Penicillins,TRUE
W2040294381,1,Carrier State,TRUE
W2040294381,2,Nose,TRUE
W2040294381,3,Streptococcal Infections,TRUE
W2040294381,4,Streptococcus,TRUE
W2040294381,5,Humans,FALSE
W2001533094,1,Adhesiveness,TRUE
W2001533094,2,Blood Platelets,TRUE
W2001533094,3,Hemophilia A,TRUE
W2001533094,4,Hemophilia A,FALSE
W2001533094,5,Humans,FALSE
W2071741468,1,Carpal Bones,TRUE
W2071741468,2,"Fractures, Bone",TRUE
W2071741468,3,Scaphoid Bone,TRUE
W2071741468,4,Ulna Fractures,TRUE
W2071741468,5,Wrist Injuries,TRUE
W2071741468,6,Child,FALSE
W2071741468,7,Humans,FALSE
W1542162554,1,Pericardial Effusion,TRUE
W1542162554,2,Pericarditis,TRUE
W1542162554,3,Humans,FALSE
W2112034758,1,Dermatitis,TRUE
W2112034758,2,Penicillins,TRUE
W2112034758,3,Penicillins,FALSE
W816434343,1,Malaria,TRUE
W816434343,2,Therapeutics,TRUE
W816434343,3,Malaria,FALSE
W1973888668,1,Drug Eruptions,TRUE
W1973888668,2,Hypersensitivity,TRUE
W1973888668,3,Penicillins,TRUE
W1973888668,4,Humans,FALSE
W104786414,1,Erythema Multiforme,TRUE
W104786414,2,Syndrome,TRUE
W104786414,3,Humans,FALSE
W2033453162,1,Hematoma,TRUE
W2033453162,2,Hematoma,FALSE
W2033453162,3,Humans,FALSE
W2040540433,1,Anti-Bacterial Agents,TRUE
W2040540433,2,Bacteria,TRUE
W2040540433,3,Ether,TRUE
W2040540433,4,Ethers,TRUE
W2040540433,5,Gram-Negative Bacteria,TRUE
W2040540433,6,Bacteria,FALSE
W2040540433,7,Humans,FALSE
W2081171003,1,Acute Disease,TRUE
W2081171003,2,Osteomyelitis,TRUE
W2081171003,3,Humans,FALSE
W2081171003,4,Infant,FALSE
W1606392109,1,Endocarditis,TRUE
W1606392109,2,"Endocarditis, Subacute Bacterial",TRUE
W1606392109,3,Thrombosis,TRUE
W1606392109,4,Viridans Streptococci,TRUE
W1606392109,5,Humans,FALSE
W1971035914,1,Osteomyelitis,TRUE
W1971035914,2,Penicillins,TRUE
W1971035914,3,Osteomyelitis,FALSE
W2017486909,1,Cavernous Sinus Thrombosis,TRUE
W2017486909,2,Penicillins,TRUE
W2017486909,3,"Sinus Thrombosis, Intracranial",TRUE
W2017486909,4,Sulfonamides,TRUE
W2017486909,5,Humans,FALSE
W4234287746,1,Fertility,TRUE
W4234287746,2,Research,TRUE
W4234287746,3,Humans,FALSE
W2020483113,1,Penicillins,TRUE
W2020483113,2,Pleural Effusion,TRUE
W2020483113,3,Pleurisy,TRUE
W2020483113,4,Humans,FALSE
W341383791,1,Endocarditis,TRUE
W341383791,2,"Endocarditis, Bacterial",TRUE
W341383791,3,Penicillins,TRUE
W341383791,4,Humans,FALSE
W1600393613,1,Diphtheria,TRUE
W1600393613,2,Penicillins,TRUE
W1600393613,3,Diphtheria,FALSE
W1600393613,4,Penicillins,FALSE
W1970981802,1,Brain,TRUE
W1970981802,2,Brain,FALSE
W1970981802,3,Humans,FALSE
W1970981802,4,Radiography,FALSE
W1974634464,1,Malaria,TRUE
W1974634464,2,Quinacrine,TRUE
W1974634464,3,Urinary Tract,TRUE
W1974634464,4,Urine,TRUE
W1974634464,5,Incidence,FALSE
W1974634464,6,Quinacrine,FALSE
W1984614411,1,Arterial Occlusive Diseases,TRUE
W1984614411,2,Arteries,TRUE
W1984614411,3,Humans,FALSE
W1984770231,1,Appetite,TRUE
W1984770231,2,Arteries,TRUE
W1984770231,3,Bezoars,TRUE
W1984770231,4,Digestive System,TRUE
W1984770231,5,Duodenum,TRUE
W1984770231,6,Foreign Bodies,TRUE
W1984770231,7,Mesentery,TRUE
W1984770231,8,Pica,TRUE
W1984770231,9,Humans,FALSE
W1996326955,1,Esophageal Achalasia,TRUE
W1996326955,2,"Fractures, Bone",TRUE
W1996326955,3,Skull,TRUE
W1996326955,4,Skull Base,TRUE
W1996326955,5,Stomach,TRUE
W1996326955,6,Humans,FALSE
W2027958858,1,Diabetes Mellitus,TRUE
W2027958858,2,Pituitary Gland,TRUE
W2027958858,3,Diabetes Mellitus,FALSE
W2027958858,4,Humans,FALSE
W2027958858,5,Pituitary Gland,FALSE
W2072248042,1,Bone Screws,TRUE
W2072248042,2,Bone and Bones,TRUE
W2072248042,3,Equipment and Supplies,TRUE
W2072248042,4,Orthopedic Procedures,TRUE
W2072248042,5,Bone and Bones,FALSE
W2072248042,6,Humans,FALSE
W2104542653,1,Psychiatry,TRUE
W2104542653,2,Public Health,TRUE
W2104542653,3,Humans,FALSE
W2768578104,1,"Anesthesia, Spinal",TRUE
W2768578104,2,Female,FALSE
W2768578104,3,Humans,FALSE
W2768578104,4,Pregnancy,FALSE
W2022338643,1,Child Welfare,TRUE
W2022338643,2,Public Health,TRUE
W2022338643,3,Child,FALSE
W2022338643,4,Humans,FALSE
W2022338643,5,United Kingdom,FALSE
W4235675940,1,Family Health,TRUE
W4235675940,2,Child,FALSE
W4235675940,3,Humans,FALSE
W4298351748,1,Erysipeloid,TRUE
W4299579582,1,Milk,TRUE
W4299579582,2,Voice,TRUE
W4299579582,3,Animals,FALSE
W4299579582,4,Humans,FALSE
W4299579582,5,Milk,FALSE
W4299671407,1,Autopsy,TRUE
W4299671407,2,Coroners and Medical Examiners,TRUE
W4300774122,1,Lighting,TRUE
W4300774122,2,Lightning Injuries,TRUE
W4300774122,3,Humans,FALSE
W4302807314,1,Smallpox,TRUE
W4302807314,2,Smallpox,TRUE
W4302807314,3,Variola virus,TRUE
W4302807314,4,Smallpox,FALSE
W2100165440,1,Anaphylaxis,TRUE
W2100165440,2,Antimalarials,TRUE
W2100165440,3,Chloroquine,TRUE
W2100165440,4,Hypersensitivity,TRUE
W2100165440,5,Immune System Diseases,TRUE
W2100165440,6,Malaria,TRUE
W2100165440,7,Quinine,TRUE
W2100165440,8,Vaccines,TRUE
W2100165440,9,Humans,FALSE
W2100165440,10,Malaria,FALSE
W1993093441,1,Anti-Bacterial Agents,TRUE
W1993093441,2,"Antibiotics, Antitubercular",TRUE
W1993093441,3,Culture Media,TRUE
W1993093441,4,Dermatologic Agents,TRUE
W1993093441,5,Penicillins,TRUE
W1993093441,6,Streptomycin,TRUE
W2006916027,1,Bronchi,TRUE
W2006916027,2,"Carcinoma, Bronchogenic",TRUE
W2006916027,3,Lung Neoplasms,TRUE
W2006916027,4,Neoplasms,TRUE
W2006916027,5,Humans,FALSE
W2150460446,1,Analgesics,TRUE
W2150460446,2,Anticoagulants,TRUE
W2150460446,3,Early Diagnosis,TRUE
W2150460446,4,Heparin,TRUE
W2150460446,5,Thrombosis,TRUE
W2150460446,6,Heparin,FALSE
W2003147390,1,Hypothyroidism,TRUE
W2003147390,2,Intestinal Obstruction,TRUE
W2003147390,3,Intestinal Pseudo-Obstruction,TRUE
W2003147390,4,Intestines,TRUE
W2003147390,5,Thyroid Gland,TRUE
W2003147390,6,Humans,FALSE
W2068482787,1,Penicillins,TRUE
W2068482787,2,Penicillins,FALSE
W2014605941,1,"Administration, Intravenous",TRUE
W2014605941,2,Anaphylaxis,TRUE
W2014605941,3,Hypersensitivity,TRUE
W2014605941,4,Immune System Diseases,TRUE
W2014605941,5,Procaine,TRUE
W2014605941,6,Serum Sickness,TRUE
W2014605941,7,Vaccines,TRUE
