id,which_mesh,term,is_major_topic
W1968223204,9,HeLa Cells,FALSE
W1968223204,10,HeLa Cells,FALSE
W1968223204,11,Humans,FALSE
W1968223204,12,Immune Sera,FALSE
W1968223204,13,Nucleic Acid Precursors,FALSE
W1968223204,14,Plasmids,FALSE
W1968223204,15,RNA Precursors,FALSE
W1968223204,16,"RNA, Messenger",FALSE
W1968223204,17,Ribonucleoproteins,FALSE
W1968223204,18,Ribonucleoproteins,FALSE
W1968223204,19,Ribonucleoproteins,FALSE
W1968223204,20,"Ribonucleoproteins, Small Nuclear",FALSE
W2051744140,1,"Cloning, Molecular",TRUE
W2051744140,2,DNA,TRUE
W2051744140,3,Muscle Proteins,TRUE
W2051744140,4,Natriuresis,TRUE
W2051744140,5,Animals,FALSE
W2051744140,6,Atrial Natriuretic Factor,FALSE
W2051744140,7,Base Sequence,FALSE
W2051744140,8,DNA,FALSE
W2051744140,9,Muscle Proteins,FALSE
W2051744140,10,Nucleic Acid Hybridization,FALSE
W2051744140,11,Rats,FALSE
W2011196330,1,"Anemia, Hemolytic",TRUE
W2011196330,2,Spectrin,TRUE
W2011196330,3,"Anemia, Hemolytic",FALSE
W2011196330,4,Animals,FALSE
W2011196330,5,Ankyrins,FALSE
W2011196330,6,Chromosome Mapping,FALSE
W2011196330,7,Erythrocyte Membrane,FALSE
W2011196330,8,Erythrocyte Membrane,FALSE
W2011196330,9,Genes,FALSE
W2011196330,10,Membrane Proteins,FALSE
W2011196330,11,Membrane Proteins,FALSE
W2011196330,12,Mice,FALSE
W2011196330,13,"Mice, Mutant Strains",FALSE
W2011196330,14,Mutation,FALSE
W2011196330,15,"RNA, Messenger",FALSE
W2011196330,16,"RNA, Messenger",FALSE
W2011196330,17,Reticulocytes,FALSE
W2011196330,18,Reticulocytes,FALSE
W2011196330,19,Spectrin,FALSE
W2011196330,20,Spectrin,FALSE
W2056725791,1,Bacteriophage lambda,TRUE
W2056725791,2,"DNA, Viral",TRUE
W2056725791,3,Lysogeny,TRUE
W2056725791,4,"Recombination, Genetic",TRUE
W2056725791,5,Bacteriophage lambda,FALSE
W2056725791,6,Base Sequence,FALSE
W2056725791,7,Binding Sites,FALSE
W2056725791,8,"DNA, Viral",FALSE
W2056725791,9,"Genes, Viral",FALSE
W2056725791,10,Methylation,FALSE
W2046156407,1,Chromosomes,TRUE
W2046156407,2,Endodeoxyribonucleases,TRUE
W2046156407,3,Mitosis,TRUE
W2046156407,4,Animals,FALSE
W2046156407,5,Autoradiography,FALSE
W2046156407,6,Biotin,FALSE
W2046156407,7,"Cells, Cultured",FALSE
W2046156407,8,Chromosome Banding,FALSE
W2046156407,9,Chromosome Mapping,FALSE
W2046156407,10,Chromosomes,FALSE
W2046156407,11,Cricetinae,FALSE
W2046156407,12,Deoxyribonuclease I,FALSE
W2046156407,13,Female,FALSE
W2046156407,14,Humans,FALSE
W2046156407,15,Male,FALSE
W1977716561,1,"Receptors, Antigen, T-Cell",TRUE
W1977716561,2,T-Lymphocytes,TRUE
W1977716561,3,Cell Differentiation,FALSE
W1977716561,4,Gene Expression Regulation,FALSE
W1977716561,5,Humans,FALSE
W1977716561,6,"RNA, Messenger",FALSE
W1977716561,7,"RNA, Messenger",FALSE
W1977716561,8,"Receptors, Antigen, T-Cell",FALSE
W1977716561,9,T-Lymphocytes,FALSE
W1977716561,10,"T-Lymphocytes, Cytotoxic",FALSE
W1977716561,11,"T-Lymphocytes, Cytotoxic",FALSE
W1977716561,12,"T-Lymphocytes, Helper-Inducer",FALSE
W1977716561,13,"T-Lymphocytes, Helper-Inducer",FALSE
W1977716561,14,"T-Lymphocytes, Regulatory",FALSE
W1977716561,15,"T-Lymphocytes, Regulatory",FALSE
W1977716561,16,Thymus Gland,FALSE
W1977716561,17,Thymus Gland,FALSE
W1977716561,18,Thymus Gland,FALSE
W2089850443,1,Carrier Proteins,TRUE
W2089850443,2,Cyclosporins,TRUE
W2089850443,3,Amino Acid Sequence,FALSE
W2089850443,4,Animals,FALSE
W2089850443,5,Carrier Proteins,FALSE
W2089850443,6,Carrier Proteins,FALSE
W2089850443,7,Cattle,FALSE
W2089850443,8,"Chromatography, High Pressure Liquid",FALSE
W2089850443,9,Cyclosporins,FALSE
W2089850443,10,"Electrophoresis, Polyacrylamide Gel",FALSE
W2089850443,11,Humans,FALSE
W2089850443,12,Isoelectric Point,FALSE
W2089850443,13,Kinetics,FALSE
W2089850443,14,"Lymphocyte Culture Test, Mixed",FALSE
W2089850443,15,Mice,FALSE
W2089850443,16,Molecular Weight,FALSE
W2089850443,17,Peptidylprolyl Isomerase,FALSE
W2038108954,1,Chromosome Fragility,TRUE
W2038108954,2,Neoplasms,TRUE
W2038108954,3,Adolescent,FALSE
W2038108954,4,Adult,FALSE
W2038108954,5,Animals,FALSE
W2038108954,6,Caffeine,FALSE
W2038108954,7,Caffeine,FALSE
W2038108954,8,"Cells, Cultured",FALSE
W2038108954,9,Child,FALSE
W2038108954,10,Chromosome Fragile Sites,FALSE
W2038108954,11,Chromosome Mapping,FALSE
W2038108954,12,Female,FALSE
W2038108954,13,Floxuridine,FALSE
W2038108954,14,Floxuridine,FALSE
W2038108954,15,Folic Acid,FALSE
W2038108954,16,Folic Acid,FALSE
W2038108954,17,Gorilla gorilla,FALSE
W2038108954,18,Humans,FALSE
W2038108954,19,Male,FALSE
W2038108954,20,Middle Aged,FALSE
W2038108954,21,Neoplasms,FALSE
W2038108954,22,Pan troglodytes,FALSE
W2038108954,23,Thymidine,FALSE
W2038108954,24,Thymidine,FALSE
W2049267505,1,Calcium,TRUE
W2049267505,2,Neutrophils,TRUE
W2049267505,3,Protein Kinases,TRUE
W2049267505,4,Calcium,FALSE
W2049267505,5,Calcium,FALSE
W2049267505,6,Cytosol,FALSE
W2049267505,7,Cytosol,FALSE
W2049267505,8,Humans,FALSE
W2049267505,9,Kinetics,FALSE
W2049267505,10,N-Formylmethionine Leucyl-Phenylalanine,FALSE
W2049267505,11,N-Formylmethionine Leucyl-Phenylalanine,FALSE
W2049267505,12,Neutrophils,FALSE
W2049267505,13,Neutrophils,FALSE
W2049267505,14,Oxygen Consumption,FALSE
W2049267505,15,Oxygen Consumption,FALSE
W2049267505,16,Protein Kinase C,FALSE
W2049267505,17,Protein Kinases,FALSE
W2049267505,18,Tetradecanoylphorbol Acetate,FALSE
W2049267505,19,Tetradecanoylphorbol Acetate,FALSE
W2038305939,1,DNA,TRUE
W2038305939,2,Muscle Proteins,TRUE
W2038305939,3,Amino Acid Sequence,FALSE
W2038305939,4,Animals,FALSE
W2038305939,5,Atrial Natriuretic Factor,FALSE
W2038305939,6,Base Composition,FALSE
W2038305939,7,Base Sequence,FALSE
W2038305939,8,Chickens,FALSE
W2038305939,9,"Cloning, Molecular",FALSE
W2038305939,10,DNA,FALSE
W2038305939,11,Muscle Proteins,FALSE
W2038305939,12,Muscle Proteins,FALSE
W2038305939,13,Muscle Proteins,FALSE
W2038305939,14,Muscle Relaxation,FALSE
W2038305939,15,Muscle Relaxation,FALSE
W2038305939,16,Peptide Fragments,FALSE
W2038305939,17,Peptide Fragments,FALSE
W2038305939,18,Rats,FALSE
W2038305939,19,Rectum,FALSE
W2038305939,20,Rectum,FALSE
W2038305939,21,Trypsin,FALSE
W1997428826,1,Binding Sites,TRUE
W1997428826,2,Chemistry,TRUE
W1997428826,3,Enzymes,TRUE
W1997428826,4,Anaerobiosis,FALSE
W1997428826,5,Catalysis,FALSE
W1997428826,6,Chemical Phenomena,FALSE
W1997428826,7,Chymotrypsin,FALSE
W1997428826,8,Enzymes,FALSE
W1997428826,9,Flavins,FALSE
W1997428826,10,Kinetics,FALSE
W1997428826,11,"NAD",FALSE
W1997428826,12,"NAD",FALSE
W1997428826,13,Niacinamide,FALSE
W1997428826,14,Niacinamide,FALSE
W1997428826,15,Oxidation-Reduction,FALSE
W1997428826,16,Papain,FALSE
W1997428826,17,Stereoisomerism,FALSE
W1997428826,18,Toluene,FALSE
W1997428826,19,Toluene,FALSE
W1997428826,20,Toluene,FALSE
W2057381572,1,Chromatin,TRUE
W2057381572,2,Gene Expression Regulation,TRUE
W2057381572,3,Muramidase,TRUE
W2057381572,4,Animals,FALSE
W2057381572,5,Chickens,FALSE
W2057381572,6,Chickens,FALSE
W2057381572,7,Chromatin,FALSE
W2057381572,8,Deoxyribonuclease I,FALSE
W2057381572,9,Endodeoxyribonucleases,FALSE
W2057381572,10,Genes,FALSE
W2057381572,11,Muramidase,FALSE
W2020308493,1,Acquired Immunodeficiency Syndrome,TRUE
W2020308493,2,"Antibodies, Viral",TRUE
W2020308493,3,Lymphatic Diseases,TRUE
W2020308493,4,Retroviridae,TRUE
W2020308493,5,Acquired Immunodeficiency Syndrome,FALSE
W2020308493,6,"Antibodies, Viral",FALSE
W2020308493,7,Democratic Republic of the Congo,FALSE
W2020308493,8,Enzyme-Linked Immunosorbent Assay,FALSE
W2020308493,9,Female,FALSE
W2020308493,10,Humans,FALSE
W2020308493,11,Lymphatic Diseases,FALSE
W2020308493,12,Male,FALSE
W2020308493,13,Radioimmunoassay,FALSE
W2020308493,14,Retroviridae,FALSE
W2020308493,15,"T-Lymphocytes, Helper-Inducer",FALSE
W2020308493,16,"T-Lymphocytes, Helper-Inducer",FALSE
W2020308493,17,"T-Lymphocytes, Regulatory",FALSE
W2020308493,18,"T-Lymphocytes, Regulatory",FALSE
W1970454014,1,"Antigens, Surface",TRUE
W1970454014,2,"Receptors, Antigen, T-Cell",TRUE
W1970454014,3,Amino Acid Sequence,FALSE
W1970454014,4,"Antigens, Surface",FALSE
W1970454014,5,CD3 Complex,FALSE
W1970454014,6,Humans,FALSE
W1970454014,7,Macromolecular Substances,FALSE
W1970454014,8,Molecular Weight,FALSE
W1970454014,9,Peptide Fragments,FALSE
W1970454014,10,Peptide Fragments,FALSE
W1970454014,11,"Receptors, Antigen, T-Cell",FALSE
W1970454014,12,T-Lymphocytes,FALSE
W1970454014,13,T-Lymphocytes,FALSE
W1970454014,14,Trypsin,FALSE
W2089472755,1,Bacteriophage lambda,TRUE
W2089472755,2,"Recombination, Genetic",TRUE
W2089472755,3,Bacteriophage lambda,FALSE
W2089472755,4,Base Composition,FALSE
W2089472755,5,"DNA, Viral",FALSE
W2089472755,6,"DNA, Viral",FALSE
W2089472755,7,DNA-Binding Proteins,FALSE
W2089472755,8,DNA-Binding Proteins,FALSE
W2089472755,9,Escherichia coli,FALSE
W2089472755,10,Escherichia coli,FALSE
W2089472755,11,Nucleic Acid Conformation,FALSE
W2089472755,12,Plasmids,FALSE
W2089472755,13,Viral Proteins,FALSE
W2089472755,14,Viral Proteins,FALSE
W2092302271,1,Interleukin-2,TRUE
W2092302271,2,"Receptors, Antigen, T-Cell",TRUE
W2092302271,3,"Receptors, Immunologic",TRUE
W2092302271,4,"T-Lymphocytes, Regulatory",TRUE
W2092302271,5,Disulfides,FALSE
W2092302271,6,Humans,FALSE
W2092302271,7,Interleukin-2,FALSE
W2092302271,8,Lymphocyte Activation,FALSE
W2092302271,9,Macromolecular Substances,FALSE
W2092302271,10,"Receptors, Antigen, T-Cell",FALSE
W2092302271,11,"Receptors, Immunologic",FALSE
W2092302271,12,"Receptors, Interleukin-2",FALSE
W2092302271,13,"T-Lymphocytes, Helper-Inducer",FALSE
W2092302271,14,"T-Lymphocytes, Helper-Inducer",FALSE
W2092302271,15,"T-Lymphocytes, Regulatory",FALSE
W2092772258,1,Cerebellum,TRUE
W2092772258,2,Erythrocyte Membrane,TRUE
W2092772258,3,Membrane Proteins,TRUE
W2092772258,4,Neurons,TRUE
W2092772258,5,Retina,TRUE
W2092772258,6,Aging,FALSE
W2092772258,7,Animals,FALSE
W2092772258,8,Ankyrins,FALSE
W2092772258,9,Cell Membrane,FALSE
W2092772258,10,Cell Membrane,FALSE
W2092772258,11,Cerebellum,FALSE
W2092772258,12,Chickens,FALSE
W2092772258,13,Erythrocyte Membrane,FALSE
W2092772258,14,Genetic Variation,FALSE
W2092772258,15,Membrane Proteins,FALSE
W2092772258,16,Membrane Proteins,FALSE
W2092772258,17,Morphogenesis,FALSE
W2092772258,18,Neurons,FALSE
W2092772258,19,Peptide Fragments,FALSE
W2092772258,20,Peptide Fragments,FALSE
W2092772258,21,Retina,FALSE
W2034726976,1,"NAD",TRUE
W2034726976,2,Alcohol Dehydrogenase,FALSE
W2034726976,3,Alcohol Oxidoreductases,FALSE
W2034726976,4,Alcohol Oxidoreductases,FALSE
W2034726976,5,Animals,FALSE
W2034726976,6,Geobacillus stearothermophilus,FALSE
W2034726976,7,Geobacillus stearothermophilus,FALSE
W2034726976,8,Glyceraldehyde-3-Phosphate Dehydrogenases,FALSE
W2034726976,9,Glyceraldehyde-3-Phosphate Dehydrogenases,FALSE
W2034726976,10,L-Lactate Dehydrogenase,FALSE
W2034726976,11,L-Lactate Dehydrogenase,FALSE
W2034726976,12,Liver,FALSE
W2034726976,13,Liver,FALSE
W2034726976,14,Malate Dehydrogenase,FALSE
W2034726976,15,Malate Dehydrogenase,FALSE
W2034726976,16,"Models, Molecular",FALSE
W2034726976,17,Molecular Conformation,FALSE
W2034726976,18,"NAD",FALSE
W2034726976,19,Nephropidae,FALSE
W2034726976,20,Niacinamide,FALSE
W2034726976,21,Protein Binding,FALSE
W2034726976,22,X-Ray Diffraction,FALSE
W2083954196,1,Baclofen,TRUE
W2083954196,2,Brain,TRUE
W2083954196,3,"Receptors, Neurotransmitter",TRUE
W2083954196,4,gamma-Aminobutyric Acid,TRUE
W2083954196,5,Animals,FALSE
W2083954196,6,Baclofen,FALSE
W2083954196,7,Brain,FALSE
W2083954196,8,Cerebellum,FALSE
W2083954196,9,Cerebellum,FALSE
W2083954196,10,Cerebral Cortex,FALSE
W2083954196,11,Cerebral Cortex,FALSE
W2083954196,12,Corpus Striatum,FALSE
W2083954196,13,Corpus Striatum,FALSE
W2083954196,14,Dopamine,FALSE
W2083954196,15,Dopamine,FALSE
W2083954196,16,In Vitro Techniques,FALSE
W2083954196,17,Neural Inhibition,FALSE
W2083954196,18,Neural Inhibition,FALSE
W2083954196,19,Norepinephrine,FALSE
W2083954196,20,Norepinephrine,FALSE
W2083954196,21,Rats,FALSE
W2083954196,22,"Receptors, Neurotransmitter",FALSE
W2083954196,23,"Receptors, Neurotransmitter",FALSE
W2083954196,24,Serotonin,FALSE
W2083954196,25,Serotonin,FALSE
W2083954196,26,gamma-Aminobutyric Acid,FALSE
W2010467161,1,RNA Viruses,TRUE
W2010467161,2,Rotavirus,TRUE
W2010467161,3,Animals,FALSE
W2010467161,4,"Antigens, Viral",FALSE
W2010467161,5,"Antigens, Viral",FALSE
W2010467161,6,"Cells, Cultured",FALSE
W2010467161,7,"Diarrhea, Infantile",FALSE
W2010467161,8,"Diarrhea, Infantile",FALSE
W2010467161,9,Germ-Free Life,FALSE
W2010467161,10,Haplorhini,FALSE
W2010467161,11,Humans,FALSE
W2010467161,12,Infant,FALSE
W2010467161,13,RNA Viruses,FALSE
W2010467161,14,Rotavirus,FALSE
W2010467161,15,Rotavirus,FALSE
W2010467161,16,Swine,FALSE
W1981394480,1,Endorphins,TRUE
W1981394480,2,Enkephalins,TRUE
W1981394480,3,Adrenal Glands,FALSE
W1981394480,4,Adrenal Glands,FALSE
W1981394480,5,Adrenocorticotropic Hormone,FALSE
W1981394480,6,Adrenocorticotropic Hormone,FALSE
W1981394480,7,Amino Acid Sequence,FALSE
W1981394480,8,Endorphins,FALSE
W1981394480,9,Endorphins,FALSE
W1981394480,10,Enkephalins,FALSE
W1981394480,11,Humans,FALSE
W1981394480,12,Molecular Weight,FALSE
W1981394480,13,Peptide Fragments,FALSE
W1981394480,14,Peptide Fragments,FALSE
W1981394480,15,Protein Precursors,FALSE
W1981394480,16,Protein Precursors,FALSE
W1981394480,17,Radioimmunoassay,FALSE
W1981394480,18,beta-Lipotropin,FALSE
W1981394480,19,beta-Lipotropin,FALSE
W2031884172,1,Acetylcholinesterase,TRUE
W2031884172,2,Neuromuscular Junction,TRUE
W2031884172,3,Acetylcholinesterase,FALSE
W2031884172,4,Animals,FALSE
W2031884172,5,Bungarotoxins,FALSE
W2031884172,6,Bungarotoxins,FALSE
W2031884172,7,"Cells, Cultured",FALSE
W2031884172,8,Chick Embryo,FALSE
W2031884172,9,Curare,FALSE
W2031884172,10,Curare,FALSE
W2031884172,11,Curare,FALSE
W2031884172,12,Dibutyryl Cyclic GMP,FALSE
W2031884172,13,Dibutyryl Cyclic GMP,FALSE
W2031884172,14,Neuromuscular Junction,FALSE
W2031884172,15,"Receptors, Cholinergic",FALSE
W2031884172,16,"Receptors, Cholinergic",FALSE
W2031884172,17,Spinal Cord,FALSE
W2031884172,18,Spinal Cord,FALSE
W2031884172,19,Synaptic Membranes,FALSE
W2031884172,20,Synaptic Membranes,FALSE
W2031884172,21,Synaptic Membranes,FALSE
W2031884172,22,Synaptic Transmission,FALSE
W1996798028,1,Biological Evolution,TRUE
W1996798028,2,Cytochrome c Group,TRUE
W1996798028,3,Rhodospirillaceae,TRUE
W1996798028,4,Base Sequence,FALSE
W1996798028,5,Cell Membrane,FALSE
W1996798028,6,Cell Membrane,FALSE
W1996798028,7,Cytochrome c Group,FALSE
W1996798028,8,Genes,FALSE
W1996798028,9,Molecular Weight,FALSE
W1996798028,10,Protein Conformation,FALSE
W1996798028,11,"RNA, Ribosomal",FALSE
W1996798028,12,"RNA, Ribosomal",FALSE
W1996798028,13,Rhodospirillaceae,FALSE
W1996798028,14,Rhodospirillaceae,FALSE
W1996798028,15,"Transduction, Genetic",FALSE
W2014387265,1,Blood Platelets,TRUE
W2014387265,2,Epoprostenol,TRUE
W2014387265,3,Platelet Aggregation,TRUE
W2014387265,4,Prostaglandins,TRUE
W2014387265,5,Adenosine Diphosphate,FALSE
W2014387265,6,Adenosine Diphosphate,FALSE
W2014387265,7,Antigen-Antibody Reactions,FALSE
W2014387265,8,Blood Platelets,FALSE
W2014387265,9,Cyclic AMP,FALSE
W2014387265,10,Cyclic AMP,FALSE
W2014387265,11,Epoprostenol,FALSE
W2014387265,12,Epoprostenol,FALSE
W2014387265,13,Epoprostenol,FALSE
W2014387265,14,Humans,FALSE
W2014387265,15,Platelet Aggregation,FALSE
W2014387265,16,Prostaglandins,FALSE
W2055845558,1,Chondroitin,TRUE
W2055845558,2,Chondroitin Sulfates,TRUE
W2055845558,3,Hyaluronic Acid,TRUE
W2055845558,4,Agglutination,FALSE
W2055845558,5,Carbohydrates,FALSE
W2055845558,6,Chondroitin,FALSE
W2055845558,7,Galactose Oxidase,FALSE
W2055845558,8,Galactose Oxidase,FALSE
W2055845558,9,Oxidation-Reduction,FALSE
W2055845558,10,Periodic Acid,FALSE
W2055845558,11,Solubility,FALSE
W2055845558,12,Structure-Activity Relationship,FALSE
W2086775665,1,Brain,TRUE
W2086775665,2,Endorphins,TRUE
W2086775665,3,Morphine,TRUE
W2086775665,4,"Receptors, Opioid",TRUE
W2086775665,5,Sulfoglycosphingolipids,TRUE
W2086775665,6,Animals,FALSE
W2086775665,7,Antigen-Antibody Reactions,FALSE
W2086775665,8,"Behavior, Animal",FALSE
W2086775665,9,"Behavior, Animal",FALSE
W2086775665,10,Biological Assay,FALSE
W2086775665,11,Brain,FALSE
W2086775665,12,Cerebral Aqueduct,FALSE
W2086775665,13,Endorphins,FALSE
W2086775665,14,Male,FALSE
W2086775665,15,Morphine,FALSE
W2086775665,16,Pentobarbital,FALSE
W2086775665,17,Pentobarbital,FALSE
W2086775665,18,Rats,FALSE
W2086775665,19,"Receptors, Opioid",FALSE
W2086775665,20,Sulfoglycosphingolipids,FALSE
W2075304337,1,Acupuncture Therapy,TRUE
W2075304337,2,Endorphins,TRUE
W2075304337,3,Enkephalins,TRUE
W2075304337,4,Pain,TRUE
W2075304337,5,"Receptors, Opioid",TRUE
W2075304337,6,Brain Stem,FALSE
W2075304337,7,Brain Stem,FALSE
W2075304337,8,Endorphins,FALSE
W2075304337,9,Enkephalins,FALSE
W2075304337,10,Morphine,FALSE
W2075304337,11,Morphine,FALSE
W2075304337,12,Neural Inhibition,FALSE
W2075304337,13,Pain,FALSE
W2075304337,14,"Receptors, Opioid",FALSE
W2075304337,15,Spinal Cord,FALSE
W2075304337,16,Spinal Cord,FALSE
W2075304337,17,Synaptic Transmission,FALSE
W2075304337,18,Synaptic Transmission,FALSE
W2072985599,1,Cell Line,TRUE
W2072985599,2,Picrotoxin,TRUE
W2072985599,3,"Receptors, Neurotransmitter",TRUE
W2072985599,4,gamma-Aminobutyric Acid,TRUE
W2072985599,5,Animals,FALSE
W2072985599,6,Brain,FALSE
W2072985599,7,Brain,FALSE
W2072985599,8,Clone Cells,FALSE
W2072985599,9,Kinetics,FALSE
W2072985599,10,Neuroglia,FALSE
W2072985599,11,Neuroglia,FALSE
W2072985599,12,Picrotoxin,FALSE
W2072985599,13,Picrotoxin,FALSE
W2072985599,14,Rats,FALSE
W2072985599,15,"Receptors, Neurotransmitter",FALSE
W2072985599,16,gamma-Aminobutyric Acid,FALSE
W2093829659,1,"Antigens, Surface",TRUE
W2093829659,2,"Antigens, Viral",TRUE
W2093829659,3,H-2 Antigens,TRUE
W2093829659,4,Hybrid Cells,TRUE
W2093829659,5,Simian virus 40,TRUE
W2093829659,6,Cell Fusion,FALSE
W2093829659,7,Cell Membrane,FALSE
W2093829659,8,Cell Membrane,FALSE
W2093829659,9,"Cell Transformation, Viral",FALSE
W2093829659,10,"Cytotoxicity, Immunologic",FALSE
W2093829659,11,Hybrid Cells,FALSE
W2093829659,12,Membrane Proteins,FALSE
W2093829659,13,Membrane Proteins,FALSE
W2093829659,14,Membrane Proteins,FALSE
W2093829659,15,Simian virus 40,FALSE
W1986425740,1,"Cell Transformation, Neoplastic",TRUE
W1986425740,2,"Cell Transformation, Viral",TRUE
W1986425740,3,Animals,FALSE
W1986425740,4,"Cells, Cultured",FALSE
W1986425740,5,"Genes, Viral",FALSE
W1986425740,6,"Leukemia Virus, Murine",FALSE
W1986425740,7,"Leukemia Virus, Murine",FALSE
W1986425740,8,Mice,FALSE
W1986425740,9,Protein Kinases,FALSE
W1986425740,10,Protein Kinases,FALSE
W1986425740,11,Protein Kinases,FALSE
W1995249913,1,Basement Membrane,TRUE
W1995249913,2,Collagen,TRUE
W1995249913,3,Neoplasm Metastasis,TRUE
W1995249913,4,Animals,FALSE
W1995249913,5,Basement Membrane,FALSE
W1995249913,6,"Cells, Cultured",FALSE
W1995249913,7,Collagen,FALSE
W1995249913,8,Mice,FALSE
W1995249913,9,Microbial Collagenase,FALSE
W1995249913,10,Microbial Collagenase,FALSE
W1995249913,11,"Neoplasms, Experimental",FALSE
W2077559325,1,ADP Ribose Transferases,TRUE
W2077559325,2,DNA Repair,TRUE
W2077559325,3,"NAD",TRUE
W2077559325,4,"NAD+ Nucleosidase",TRUE
W2077559325,5,Nucleoside Diphosphate Sugars,TRUE
W2077559325,6,Poly Adenosine Diphosphate Ribose,TRUE
W2077559325,7,Poly(ADP-ribose) Polymerases,TRUE
W2077559325,8,Alkylating Agents,FALSE
W2077559325,9,Alkylating Agents,FALSE
W2077559325,10,Animals,FALSE
W2077559325,11,Benzamides,FALSE
W2077559325,12,Benzamides,FALSE
W2077559325,13,DNA Repair,FALSE
W2077559325,14,Leukemia L1210,FALSE
W2077559325,15,Mice,FALSE
W2077559325,16,"NAD",FALSE
W2077559325,17,"NAD+ Nucleosidase",FALSE
W2077559325,18,Nucleoside Diphosphate Sugars,FALSE
W2077559325,19,Poly Adenosine Diphosphate Ribose,FALSE
W2077559325,20,Poly(ADP-ribose) Polymerase Inhibitors,FALSE
W2077559325,21,Poly(ADP-ribose) Polymerases,FALSE
W1989237565,1,"DNA, Viral",TRUE
W1989237565,2,Genes,TRUE
W1989237565,3,"Genes, Regulator",TRUE
W1989237565,4,"Genes, Viral",TRUE
W1989237565,5,Polyomavirus,TRUE
W1989237565,6,Viral Proteins,TRUE
W1989237565,7,"Antigens, Viral",FALSE
W1989237565,8,"Antigens, Viral",FALSE
W1989237565,9,Base Sequence,FALSE
W1989237565,10,Biological Evolution,FALSE
W1989237565,11,"DNA, Viral",FALSE
W1989237565,12,Nucleic Acid Conformation,FALSE
W1989237565,13,Polyomavirus,FALSE
W1989237565,14,"Transcription, Genetic",FALSE
W1989237565,15,Viral Proteins,FALSE
W1989237565,16,Virus Replication,FALSE
W2003591463,1,Genes,TRUE
W2003591463,2,"Genes, Viral",TRUE
W2003591463,3,"Mice, Inbred BALB C",TRUE
W2003591463,4,Moloney murine leukemia virus,TRUE
W2003591463,5,Animals,FALSE
W2003591463,6,Base Sequence,FALSE
W2003591463,7,Chromosome Mapping,FALSE
W2003591463,8,DNA Restriction Enzymes,FALSE
W2003591463,9,Mice,FALSE
W2003591463,10,"Mice, Inbred BALB C",FALSE
W2003591463,11,Moloney murine leukemia virus,FALSE
W2003591463,12,Nucleic Acid Hybridization,FALSE
W2036122175,1,"Antigens, Surface",TRUE
W2036122175,2,Genes,TRUE
W2036122175,3,Trypanosoma brucei brucei,TRUE
W2036122175,4,Animals,FALSE
W2036122175,5,"Antigens, Surface",FALSE
W2036122175,6,Base Sequence,FALSE
W2036122175,7,DNA Restriction Enzymes,FALSE
W2036122175,8,Glycoproteins,FALSE
W2036122175,9,Glycoproteins,FALSE
W2036122175,10,Nucleic Acid Hybridization,FALSE
W2036122175,11,"RNA, Messenger",FALSE
W2036122175,12,"RNA, Messenger",FALSE
W2036122175,13,"Recombination, Genetic",FALSE
W2036122175,14,Trypanosoma brucei brucei,FALSE
W2036122175,15,Trypanosoma brucei brucei,FALSE
W2061057525,1,Membrane Potentials,TRUE
W2061057525,2,Muscle Contraction,TRUE
W2061057525,3,"Muscle, Smooth, Vascular",TRUE
W2061057525,4,Norepinephrine,TRUE
W2061057525,5,"Receptors, Adrenergic",TRUE
W2061057525,6,"Receptors, Adrenergic, alpha",TRUE
W2061057525,7,Animals,FALSE
W2061057525,8,Arterioles,FALSE
W2061057525,9,Electric Stimulation,FALSE
W2061057525,10,In Vitro Techniques,FALSE
W2061057525,11,Membrane Potentials,FALSE
W2061057525,12,Muscle Contraction,FALSE
W2061057525,13,"Muscle, Smooth, Vascular",FALSE
W2061057525,14,Norepinephrine,FALSE
W2061057525,15,Phentolamine,FALSE
W2061057525,16,Phentolamine,FALSE
W2061057525,17,"Receptors, Adrenergic",FALSE
W2061057525,18,"Receptors, Adrenergic, alpha",FALSE
W2010339871,1,Adrenal Medulla,TRUE
