id,which_concept,concept_id,term,level,score
W2147086116,7,C203014093,Immunology,1,0.51768374
W2147086116,8,C186413461,Genetic association,5,0.4964078
W2147086116,9,C156957248,Odds ratio,2,0.49569643
W2147086116,10,C69991583,Candidate gene,3,0.42225498
W2147086116,11,C104317684,Gene,2,0.34386078
W2147086116,12,C135763542,Genotype,3,0.28063065
W2147086116,13,C126322002,Internal medicine,1,0.16453245
W2147086116,14,C71924100,Medicine,0,0.09273183
W2026759417,1,C58207958,Motility,2,0.883536
W2026759417,2,C2778050619,Intravasation,4,0.694312
W2026759417,3,C95444343,Cell biology,1,0.64615583
W2026759417,4,C86803240,Biology,0,0.5711876
W2026759417,5,C96232424,Cancer cell,3,0.5417138
W2026759417,6,C1491633281,Cell,2,0.51304567
W2026759417,7,C137738243,Cell migration,3,0.471329
W2026759417,8,C2779013556,Metastasis,3,0.42988276
W2026759417,9,C502942594,Cancer research,1,0.3639058
W2026759417,10,C121608353,Cancer,2,0.21038124
W2026759417,11,C54355233,Genetics,1,0
W1987294127,1,C86803240,Biology,0,0.83894694
W1987294127,2,C15729860,Progenitor,4,0.7563674
W1987294127,3,C201750760,Progenitor cell,3,0.7479439
W1987294127,4,C138626823,Chromosomal translocation,3,0.58426654
W1987294127,5,C502942594,Cancer research,1,0.5463789
W1987294127,6,C36823959,Exon,3,0.5109429
W1987294127,7,C2778461978,Leukemia,2,0.4105024
W1987294127,8,C153911025,Molecular biology,1,0.40976667
W1987294127,9,C54355233,Genetics,1,0.36794627
W1987294127,10,C203014093,Immunology,1,0.34562752
W1987294127,11,C28328180,Stem cell,2,0.26706943
W1987294127,12,C104317684,Gene,2,0.22973466
W2168414233,1,C86803240,Biology,0,0.941321
W2168414233,2,C2776041557,Drosophila (subgenus),3,0.7186426
W2168414233,3,C89611455,Mechanism (biology),2,0.7095025
W2168414233,4,C90559484,Expression (computer science),2,0.5875348
W2168414233,5,C169760540,Neuroscience,1,0.54069865
W2168414233,6,C2780104201,Drosophila melanogaster,3,0.46506315
W2168414233,7,C118403218,Biological neural network,2,0.41851705
W2168414233,8,C95444343,Cell biology,1,0.3616516
W2168414233,9,C180747234,Cognitive psychology,1,0.34222734
W2168414233,10,C54355233,Genetics,1,0.31404686
W2168414233,11,C104317684,Gene,2,0.12058213
W2168414233,12,C41008148,Computer science,0,0.07397658
W2168414233,13,C15744967,Psychology,0,0.07053083
W2168414233,14,C138885662,Philosophy,0,0
W2168414233,15,C111472728,Epistemology,1,0
W2168414233,16,C199360897,Programming language,1,0
W2013204606,1,C86803240,Biology,0,0.8819456
W2013204606,2,C126749454,Neural crest,3,0.8653394
W2013204606,3,C2779769559,Melanocyte,3,0.71203494
W2013204606,4,C2780594696,Neural tube,3,0.66929895
W2013204606,5,C95444343,Cell biology,1,0.6680469
W2013204606,6,C185323287,Neuregulin,3,0.598987
W2013204606,7,C2777004073,Schwann cell,2,0.5611239
W2013204606,8,C2776458125,Epidermis (zoology),2,0.48621145
W2013204606,9,C2777216303,Hair follicle,2,0.4762428
W2013204606,10,C2778423431,Nerve growth factor,3,0.47112748
W2013204606,11,C2775960820,Growth factor,3,0.46014345
W2013204606,12,C74167732,Chromatophore,2,0.4413694
W2013204606,13,C169760540,Neuroscience,1,0.42977455
W2013204606,14,C105702510,Anatomy,1,0.38047636
W2013204606,15,C62478195,Signal transduction,2,0.2921271
W2013204606,16,C54355233,Genetics,1,0.16106263
W2013204606,17,C196843134,Embryo,2,0.091224134
W2013204606,18,C170493617,Receptor,2,0.087423325
W2013204606,19,C2777658100,Melanoma,2,0
W2060712542,1,C104397665,Proteome,2,0.8853011
W2060712542,2,C86803240,Biology,0,0.8512889
W2060712542,3,C175156509,Cleavage (geology),3,0.6832315
W2060712542,4,C28859421,Mitochondrion,2,0.6224575
W2060712542,5,C55493867,Biochemistry,1,0.5623809
W2060712542,6,C2779222958,Yeast,2,0.41832978
W2060712542,7,C95444343,Cell biology,1,0.32557186
W2060712542,8,C43369102,Fracture (geology),2,0
W2060712542,9,C151730666,Paleontology,1,0
W2065884484,1,C178169997,Genome instability,4,0.7355174
W2065884484,2,C86803240,Biology,0,0.6067103
W2065884484,3,C151158763,Origin recognition complex,5,0.5595218
W2065884484,4,C73573662,DNA replication,3,0.55766654
W2065884484,5,C98086919,Eukaryotic DNA replication,4,0.55676675
W2065884484,6,C95444343,Cell biology,1,0.5439269
W2065884484,7,C67419583,DNA re-replication,5,0.5262477
W2065884484,8,C147897179,Topoisomerase,3,0.52131504
W2065884484,9,C104690221,Control of chromosome duplication,4,0.5186264
W2065884484,10,C188036394,Replication factor C,5,0.47024006
W2065884484,11,C179926584,Transcription (linguistics),2,0.45727754
W2065884484,12,C175193931,DNA replication factor CDT1,5,0.41979104
W2065884484,13,C54355233,Genetics,1,0.37435997
W2065884484,14,C153911025,Molecular biology,1,0.36920092
W2065884484,15,C552990157,DNA,2,0.28831816
W2065884484,16,C143425029,DNA damage,3,0.19465768
W2065884484,17,C41895202,Linguistics,1,0
W2065884484,18,C138885662,Philosophy,0,0
W2137171341,1,C2776038537,Mushroom bodies,4,0.9225323
W2137171341,2,C169760540,Neuroscience,1,0.8129828
W2137171341,3,C137183658,Dopaminergic,3,0.7981
W2137171341,4,C513476851,Dopamine,2,0.71417135
W2137171341,5,C86803240,Biology,0,0.71168596
W2137171341,6,C197341189,Postsynaptic potential,3,0.5820575
W2137171341,7,C67203356,Reinforcement,2,0.57245785
W2137171341,8,C97541855,Reinforcement learning,2,0.46711668
W2137171341,9,C45262634,Conditioning,2,0.42472607
W2137171341,10,C2780104201,Drosophila melanogaster,3,0.36169058
W2137171341,11,C41008148,Computer science,0,0.26953378
W2137171341,12,C15744967,Psychology,0,0.21522653
W2137171341,13,C154945302,Artificial intelligence,1,0.1402772
W2137171341,14,C54355233,Genetics,1,0.12002507
W2137171341,15,C77805123,Social psychology,1,0
W2137171341,16,C170493617,Receptor,2,0
W2137171341,17,C104317684,Gene,2,0
W2137171341,18,C105795698,Statistics,1,0
W2137171341,19,C33923547,Mathematics,0,0
W1999408122,1,C137620995,Wnt signaling pathway,3,0.9174223
W1999408122,2,C86803240,Biology,0,0.8512655
W1999408122,3,C95444343,Cell biology,1,0.6451638
W1999408122,4,C197341189,Postsynaptic potential,3,0.6130748
W1999408122,5,C148785051,Synaptic vesicle,4,0.57788503
W1999408122,6,C200170125,Neurotransmission,3,0.5193675
W1999408122,7,C2781261824,Exosome,5,0.42867666
W1999408122,8,C62478195,Signal transduction,2,0.39020327
W1999408122,9,C169760540,Neuroscience,1,0.33982357
W1999408122,10,C170493617,Receptor,2,0.29348773
W1999408122,11,C20518536,Microvesicles,4,0.21818015
W1999408122,12,C130316041,Vesicle,3,0.16787496
W1999408122,13,C54355233,Genetics,1,0.16187504
W1999408122,14,C145059251,microRNA,3,0.15941373
W1999408122,15,C41625074,Membrane,2,0
W1999408122,16,C104317684,Gene,2,0
W2077929218,1,C203522944,Autophagy,3,0.91155684
W2077929218,2,C95444343,Cell biology,1,0.7591306
W2077929218,3,C86803240,Biology,0,0.66910386
W2077929218,4,C31573885,Programmed cell death,3,0.6653855
W2077929218,5,C168296220,Autophagosome,4,0.5807494
W2077929218,6,C99089365,BAG3,4,0.48305303
W2077929218,7,C190283241,Apoptosis,2,0.33332622
W2077929218,8,C55493867,Biochemistry,1,0.22689655
W2066165659,1,C2779830541,Microglia,3,0.95145255
W2066165659,2,C68026918,Senile plaques,4,0.6567036
W2066165659,3,C2777633098,Amyloid (mycology),2,0.6526914
W2066165659,4,C141035611,Genetically modified mouse,4,0.6119492
W2066165659,5,C169760540,Neuroscience,1,0.53332675
W2066165659,6,C142724271,Pathology,1,0.4919555
W2066165659,7,C102230213,Transgene,3,0.49173
W2066165659,8,C502032728,Alzheimer's disease,3,0.4749803
W2066165659,9,C2779134260,Disease,2,0.39058843
W2066165659,10,C71924100,Medicine,0,0.36895418
W2066165659,11,C86803240,Biology,0,0.35145646
W2066165659,12,C203014093,Immunology,1,0.19668722
W2066165659,13,C2776914184,Inflammation,2,0.1868414
W2066165659,14,C104317684,Gene,2,0.109047085
W2066165659,15,C55493867,Biochemistry,1,0.10225943
W2116505573,1,C95444343,Cell biology,1,0.5622307
W2116505573,2,C86803240,Biology,0,0.5497615
W2116505573,3,C190283241,Apoptosis,2,0.5216608
W2116505573,4,C203014093,Immunology,1,0.50799996
W2116505573,5,C2780130043,Autoimmunity,3,0.49810696
W2116505573,6,C2779075594,Autoimmune disease,3,0.46395084
W2116505573,7,C163764329,Autoantibody,3,0.4562231
W2116505573,8,C14093617,Peroxisome proliferator-activated receptor delta,5,0.45124078
W2116505573,9,C2779244956,Macrophage,3,0.44928172
W2116505573,10,C2776914184,Inflammation,2,0.44217846
W2116505573,11,C127561419,Downregulation and upregulation,3,0.42957544
W2116505573,12,C2778690821,Cytokine,2,0.4248095
W2116505573,13,C187345961,Peroxisome proliferator-activated receptor,3,0.41859245
W2116505573,14,C170493617,Receptor,2,0.39359307
W2116505573,15,C502942594,Cancer research,1,0.3282781
W2116505573,16,C8891405,Immune system,2,0.2621084
W2116505573,17,C63932345,Nuclear receptor,4,0.2234047
W2116505573,18,C159654299,Antibody,2,0.16202378
W2116505573,19,C86339819,Transcription factor,3,0.111670256
W2116505573,20,C104317684,Gene,2,0.104825914
W2116505573,21,C202751555,In vitro,2,0.104126364
W2116505573,22,C54355233,Genetics,1,0.0798586
W1978984304,1,C2777391703,Insulin resistance,3,0.7879373
W1978984304,2,C140149449,FOXO1,4,0.7716278
W1978984304,3,C2777229759,Mitochondrial biogenesis,3,0.66628474
W1978984304,4,C134018914,Endocrinology,1,0.65873873
W1978984304,5,C126322002,Internal medicine,1,0.62818515
W1978984304,6,C86803240,Biology,0,0.58761775
W1978984304,7,C112446052,Insulin receptor,4,0.5330972
W1978984304,8,C2779306644,Insulin,2,0.52333
W1978984304,9,C127561419,Downregulation and upregulation,3,0.461815
W1978984304,10,C106646824,FGF21,4,0.45382556
W1978984304,11,C2778772119,Fatty liver,3,0.41790864
W1978984304,12,C28859421,Mitochondrion,2,0.36366543
W1978984304,13,C71924100,Medicine,0,0.21056888000000001
W1978984304,14,C170493617,Receptor,2,0.1995804
W1978984304,15,C95444343,Cell biology,1,0.16976014
W1978984304,16,C62478195,Signal transduction,2,0.16679639
W1978984304,17,C75217442,Protein kinase B,3,0.13855997
W1978984304,18,C55493867,Biochemistry,1,0.122834116
W1978984304,19,C104317684,Gene,2,0.09346309
W1978984304,20,C2779134260,Disease,2,0
W1978984304,21,C74373430,Fibroblast growth factor,3,0
W2061271326,1,C2776985911,Oligodendrocyte,4,0.9403632
W2061271326,2,C2778609137,Myelin,3,0.6270979
W2061271326,3,C169760540,Neuroscience,1,0.6243763
W2061271326,4,C86803240,Biology,0,0.5543722
W2061271326,5,C127561419,Downregulation and upregulation,3,0.5253001
W2061271326,6,C2779055221,OLIG2,5,0.5010598
W2061271326,7,C95444343,Cell biology,1,0.48657978
W2061271326,8,C86339819,Transcription factor,3,0.47614077
W2061271326,9,C182704531,Knockout mouse,3,0.43122673
W2061271326,10,C170493617,Receptor,2,0.3439578
W2061271326,11,C529278444,Central nervous system,2,0.22309959
W2061271326,12,C55493867,Biochemistry,1,0.08933669
W2061271326,13,C104317684,Gene,2,0.082895994
W2159716898,1,C2778907192,Stomatogastric ganglion,4,0.96852136
W2159716898,2,C169760540,Neuroscience,1,0.6572018
W2159716898,3,C118403218,Biological neural network,2,0.4839816
W2159716898,4,C134146338,Electronic circuit,2,0.4614258
W2159716898,5,C86803240,Biology,0,0.4551518
W2159716898,6,C121332964,Physics,0,0.16267559
W2159716898,7,C135343436,Rhythm,2,0.11127627
W2159716898,8,C169453685,Central pattern generator,3,0.096006125
W2159716898,9,C24890656,Acoustics,1,0
W2159716898,10,C62520636,Quantum mechanics,1,0
W2114651598,1,C2776855506,Tetherin,4,0.855741
W2114651598,2,C24530287,Transmembrane protein,3,0.7354137
W2114651598,3,C95444343,Cell biology,1,0.6353683
W2114651598,4,C3013748606,Human immunodeficiency virus (HIV),2,0.6340394
W2114651598,5,C118892022,Transmembrane domain,3,0.481835
W2114651598,6,C1491633281,Cell,2,0.46797967
W2114651598,7,C185592680,Chemistry,0,0.45827153
W2114651598,8,C86803240,Biology,0,0.393056
W2114651598,9,C159047783,Virology,1,0.36954725
W2114651598,10,C55493867,Biochemistry,1,0.25235635
W2114651598,11,C41625074,Membrane,2,0.1845527
W2114651598,12,C97380033,Viral envelope,3,0.14082026
W2114651598,13,C170493617,Receptor,2,0.09692249
W1980516963,1,C86803240,Biology,0,0.8403894
W1980516963,2,C177580304,International HapMap Project,5,0.82204664
W1980516963,3,C54355233,Genetics,1,0.71619105
W1980516963,4,C153209595,Single-nucleotide polymorphism,4,0.6197691
W1980516963,5,C180754005,Allele,3,0.5812142
W1980516963,6,C151810110,RefSeq,4,0.57647
W1980516963,7,C104317684,Gene,2,0.4670279
W1980516963,8,C68873052,Genetic variation,3,0.43674004
W1980516963,9,C97425143,1000 Genomes Project,5,0.41229373
W1980516963,10,C141231307,Genome,3,0.3475795
W1980516963,11,C197754878,Haplotype,4,0.18365669
W1980516963,12,C135763542,Genotype,3,0.1413719
W2090830396,1,C86803240,Biology,0,0.71539503
W2090830396,2,C2776281502,Dorsal root ganglion,3,0.6971007
W2090830396,3,C169760540,Neuroscience,1,0.522438
W2090830396,4,C94487597,Sensory system,2,0.49028853
W2090830396,5,C119062480,Golgi apparatus,3,0.47449517
W2090830396,6,C173396325,Gene knockdown,3,0.4695027
W2090830396,7,C60644358,Bioinformatics,1,0.33772576
W2090830396,8,C126322002,Internal medicine,1,0.32135206
W2090830396,9,C54355233,Genetics,1,0.2667951
W2090830396,10,C190283241,Apoptosis,2,0.173928
W2090830396,11,C71924100,Medicine,0,0.1527183
W2090830396,12,C158617107,Endoplasmic reticulum,2,0.052749634
W1998601032,1,C48261664,Gliogenesis,4,0.88530827
W1998601032,2,C201750760,Progenitor cell,3,0.6692029
W1998601032,3,C163952510,Cell fate determination,4,0.6335956
W1998601032,4,C86803240,Biology,0,0.60773045
W1998601032,5,C86339819,Transcription factor,3,0.59041786
W1998601032,6,C95444343,Cell biology,1,0.5711444
W1998601032,7,C4746552,Neurogenesis,2,0.5441107
W1998601032,8,C169760540,Neuroscience,1,0.4858796
W1998601032,9,C74373430,Fibroblast growth factor,3,0.47749206
W1998601032,10,C15729860,Progenitor,4,0.45601705
W1998601032,11,C108619961,Corticogenesis,4,0.43249804
W1998601032,12,C28328180,Stem cell,2,0.25445342
W1998601032,13,C170493617,Receptor,2,0.09541464
W1998601032,14,C104317684,Gene,2,0.077150315
W1998601032,15,C54355233,Genetics,1,0.071296364
W2065675161,1,C2777699602,Periostin,3,0.9450296
W2065675161,2,C2775893135,Matricellular protein,3,0.85916554999999994
W2065675161,3,C2777674748,Periosteum,2,0.6111268
W2065675161,4,C134018914,Endocrinology,1,0.54076636
W2065675161,5,C185592680,Chemistry,0,0.53763527
W2065675161,6,C126322002,Internal medicine,1,0.53408
W2065675161,7,C2779277721,Sclerostin,4,0.5275302
W2065675161,8,C2781451080,Cortical bone,2,0.43973702
W2065675161,9,C2781460891,Osteonectin,5,0.43345025
W2065675161,10,C189165786,Extracellular matrix,2,0.36319107
W2065675161,11,C105702510,Anatomy,1,0.30106416
W2065675161,12,C86803240,Biology,0,0.25727254
W2065675161,13,C71924100,Medicine,0,0.18590504
W2065675161,14,C131075544,Osteocalcin,4,0.14745396
W2065675161,15,C137620995,Wnt signaling pathway,3,0.12720892
W2065675161,16,C55493867,Biochemistry,1,0.095682144
W2065675161,17,C160160445,Alkaline phosphatase,3,0
W2065675161,18,C104317684,Gene,2,0
W2065675161,19,C181199279,Enzyme,2,0
W2115359460,1,C12823836,Chemokine receptor,4,0.72496325
W2115359460,2,C135285700,G protein-coupled receptor,3,0.64763737
W2115359460,3,C129470790,CXCR4,4,0.6011875
W2115359460,4,C2776610909,Stromal cell-derived factor 1,5,0.5620507
W2115359460,5,C2780492938,CXCR4 antagonist,5,0.53671134
W2115359460,6,C95444343,Cell biology,1,0.50616115
W2115359460,7,C13373296,Chemokine,3,0.49071324
W2115359460,8,C11804247,Protein–protein interaction,2,0.47106498
W2115359460,9,C139770010,Internalization,3,0.4692338
W2115359460,10,C24530287,Transmembrane protein,3,0.46183252
W2115359460,11,C16930146,Stromal cell,2,0.44006315
W2115359460,12,C86803240,Biology,0,0.43815944
W2115359460,13,C70721500,Computational biology,1,0.41760173
W2115359460,14,C185592680,Chemistry,0,0.3842973
W2115359460,15,C170493617,Receptor,2,0.3701925
W2115359460,16,C62478195,Signal transduction,2,0.34382695
W2115359460,17,C55493867,Biochemistry,1,0.25167197
W2115359460,18,C502942594,Cancer research,1,0.18533933
W2075761547,1,C86803240,Biology,0,0.92269874
W2075761547,2,C119062480,Golgi apparatus,3,0.8178433
W2075761547,3,C206212055,Glycan,3,0.79565006
W2075761547,4,C95444343,Cell biology,1,0.6808332
W2075761547,5,C57581600,Transport protein,2,0.55488485
W2075761547,6,C158617107,Endoplasmic reticulum,2,0.31403267
W2075761547,7,C108625454,Glycoprotein,2,0.28512388
W2075761547,8,C54355233,Genetics,1,0.24465933
W2030626080,1,C134792803,Glyceraldehyde 3-phosphate dehydrogenase,4,0.92320746
W2030626080,2,C31573885,Programmed cell death,3,0.6594583
W2030626080,3,C2776151105,Oxidative stress,2,0.56290615
W2030626080,4,C2779083432,SH-SY5Y,4,0.5537228
W2030626080,5,C185592680,Chemistry,0,0.47287104
W2030626080,6,C53227056,Viability assay,3,0.4190203
W2030626080,7,C95444343,Cell biology,1,0.3971342
W2030626080,8,C86803240,Biology,0,0.36303604
W2030626080,9,C1491633281,Cell,2,0.3438412
W2030626080,10,C153911025,Molecular biology,1,0.33826283
W2030626080,11,C55493867,Biochemistry,1,0.32937658
W2030626080,12,C81885089,Cell culture,2,0.27816314
W2030626080,13,C2776317432,Dehydrogenase,3,0.18944183
W2030626080,14,C190283241,Apoptosis,2,0.16323507
W2030626080,15,C2776715637,Neuroblastoma,3,0.16096893
W2030626080,16,C181199279,Enzyme,2,0.11414006
W2030626080,17,C54355233,Genetics,1,0
W2031337312,1,C2777208748,Tetraspanin,3,0.9614209
W2031337312,2,C2779658117,Nicastrin,5,0.7954229
W2031337312,3,C175344181,Presenilin,4,0.79444104
W2031337312,4,C2778171954,Gamma secretase,2,0.69133943
W2031337312,5,C95444343,Cell biology,1,0.65884507
W2031337312,6,C134088382,Lipid microdomain,3,0.60118204
W2031337312,7,C41007966,Alpha secretase,5,0.57028085
W2031337312,8,C84982370,Multiprotein complex,3,0.5067397
W2031337312,9,C86803240,Biology,0,0.4857424
W2031337312,10,C36103677,Amyloid precursor protein secretase,5,0.48379418
W2031337312,11,C9760119,Interactome,3,0.446733
W2031337312,12,C1491633281,Cell,2,0.2872954
W2031337312,13,C31705614,Amyloid precursor protein,4,0.27036244
W2031337312,14,C55493867,Biochemistry,1,0.21453178
W2031337312,15,C502032728,Alzheimer's disease,3,0.15283418
W2031337312,16,C41625074,Membrane,2,0.13772261
W2031337312,17,C71924100,Medicine,0,0
W2031337312,18,C2779134260,Disease,2,0
W2031337312,19,C142724271,Pathology,1,0
W2031337312,20,C104317684,Gene,2,0
W2168469435,1,C2778428886,Cystic fibrosis transmembrane conductance regulator,3,0.79068834
W2168469435,2,C2776938444,Cystic fibrosis,2,0.7689935
W2168469435,3,C49039625,Secretion,2,0.64701974
W2168469435,4,C143065580,Mutant,3,0.58931065
W2168469435,5,C207583985,Wild type,4,0.53803873
W2168469435,6,C95444343,Cell biology,1,0.49619514
W2168469435,7,C86803240,Biology,0,0.49030617
W2168469435,8,C501734568,Mutation,3,0.4709785
W2168469435,9,C8891405,Immune system,2,0.45748276
W2168469435,10,C24530287,Transmembrane protein,3,0.43655872
W2168469435,11,C127716648,Phenotype,3,0.41476226
W2168469435,12,C203014093,Immunology,1,0.35980076
W2168469435,13,C185592680,Chemistry,0,0.34600508
W2168469435,14,C153911025,Molecular biology,1,0.33339977
W2168469435,15,C89423630,Microbiology,1,0.3251262
W2168469435,16,C104317684,Gene,2,0.20958403
W2168469435,17,C54355233,Genetics,1,0.15435895
W2168469435,18,C55493867,Biochemistry,1,0.1397835
W2168469435,19,C170493617,Receptor,2,0.12444848
W2072041078,1,C156719811,Reverse transcriptase,4,0.8308233
W2072041078,2,C2780636463,Deoxyadenosine,3,0.634561
W2072041078,3,C185592680,Chemistry,0,0.49175432
W2072041078,4,C2777563447,Primer (cosmetics),2,0.47711113
