id,which_mesh,term,is_major_topic
W2562383183,18,Large-Conductance Calcium-Activated Potassium Channels,FALSE
W2562383183,19,Large-Conductance Calcium-Activated Potassium Channels,FALSE
W2562383183,20,Magnesium,FALSE
W2562383183,21,Magnesium,FALSE
W2562383183,22,"Models, Molecular",FALSE
W2562383183,23,Protein Binding,FALSE
W2562383183,24,Protein Conformation,FALSE
W2562383183,25,Protein Conformation,FALSE
W2562383183,26,Protein Subunits,FALSE
W2562383183,27,Protein Subunits,FALSE
W2562383183,28,Protein Subunits,FALSE
W2560874509,1,Acupuncture,TRUE
W2560874509,2,Bibliometrics,TRUE
W2560874509,3,Publications,TRUE
W2560874509,4,Acupuncture Therapy,FALSE
W2560874509,5,Animals,FALSE
W2560874509,6,Biomedical Research,FALSE
W2560874509,7,Biomedical Research,FALSE
W2560874509,8,China,FALSE
W2560874509,9,Humans,FALSE
W2560874509,10,Journal Impact Factor,FALSE
W2560874509,11,Prevalence,FALSE
W2560874509,12,PubMed,FALSE
W2560874509,13,Publications,FALSE
W2560874509,14,Randomized Controlled Trials as Topic,FALSE
W2560874509,15,Regression Analysis,FALSE
W2560874509,16,United Kingdom,FALSE
W2560874509,17,United States,FALSE
W2543622711,1,Brain,TRUE
W2543622711,2,Calmodulin-Binding Proteins,TRUE
W2543622711,3,Cell Cycle Proteins,TRUE
W2543622711,4,Cell Differentiation,TRUE
W2543622711,5,Centrioles,TRUE
W2543622711,6,Microcephaly,TRUE
W2543622711,7,Microtubule-Associated Proteins,TRUE
W2543622711,8,Nerve Tissue Proteins,TRUE
W2543622711,9,Organelle Biogenesis,TRUE
W2543622711,10,Animals,FALSE
W2543622711,11,"Blotting, Western",FALSE
W2543622711,12,Brain,FALSE
W2543622711,13,Brain,FALSE
W2543622711,14,Calmodulin-Binding Proteins,FALSE
W2543622711,15,Cell Cycle Proteins,FALSE
W2543622711,16,Cell Cycle Proteins,FALSE
W2543622711,17,Cell Differentiation,FALSE
W2543622711,18,"Cells, Cultured",FALSE
W2543622711,19,Centrioles,FALSE
W2543622711,20,Immunoprecipitation,FALSE
W2543622711,21,Mass Spectrometry,FALSE
W2543622711,22,Mice,FALSE
W2543622711,23,Microcephaly,FALSE
W2543622711,24,Microtubule-Associated Proteins,FALSE
W2543622711,25,Mouse Embryonic Stem Cells,FALSE
W2543622711,26,Mutation,FALSE
W2543622711,27,Nerve Tissue Proteins,FALSE
W2564225457,1,Health Care Costs,TRUE
W2564225457,2,Hospitals,TRUE
W2564225457,3,"Outcome Assessment, Health Care",TRUE
W2564225457,4,Risk Adjustment,TRUE
W2564225457,5,Comorbidity,FALSE
W2564225457,6,Data Collection,FALSE
W2564225457,7,"Economics, Medical",FALSE
W2564225457,8,Geography,FALSE
W2564225457,9,Health Policy,FALSE
W2564225457,10,Health Services Research,FALSE
W2564225457,11,Hospitalization,FALSE
W2564225457,12,Hospitals,FALSE
W2564225457,13,Humans,FALSE
W2564225457,14,Inpatients,FALSE
W2564225457,15,Risk Assessment,FALSE
W2564225457,16,Risk Factors,FALSE
W2564225457,17,United States,FALSE
W2572210247,1,Cullin Proteins,TRUE
W2572210247,2,Lung Neoplasms,TRUE
W2572210247,3,Ubiquitin-Protein Ligases,TRUE
W2572210247,4,"Cell Line, Tumor",FALSE
W2572210247,5,Cullin Proteins,FALSE
W2572210247,6,Cullin Proteins,FALSE
W2572210247,7,Humans,FALSE
W2572210247,8,Immunohistochemistry,FALSE
W2572210247,9,Lung Neoplasms,FALSE
W2572210247,10,Lung Neoplasms,FALSE
W2572210247,11,Lung Neoplasms,FALSE
W2572210247,12,Prognosis,FALSE
W2572210247,13,Smoking,FALSE
W2572210247,14,Substrate Specificity,FALSE
W2572210247,15,Survival Analysis,FALSE
W2572210247,16,Ubiquitin-Protein Ligases,FALSE
W2572210247,17,Ubiquitin-Protein Ligases,FALSE
W2542939531,1,Arthropod Antennae,TRUE
W2542939531,2,Kinesthesis,TRUE
W2542939531,3,Mechanoreceptors,TRUE
W2542939531,4,"Mechanotransduction, Cellular",TRUE
W2542939531,5,Neurons,TRUE
W2542939531,6,Animals,FALSE
W2542939531,7,Arthropod Antennae,FALSE
W2542939531,8,Brain,FALSE
W2542939531,9,Brain,FALSE
W2542939531,10,Brain,FALSE
W2542939531,11,Dendrites,FALSE
W2542939531,12,Drosophila,FALSE
W2542939531,13,Gravitation,FALSE
W2542939531,14,Kinesthesis,FALSE
W2542939531,15,Mechanoreceptors,FALSE
W2542939531,16,"Mechanotransduction, Cellular",FALSE
W2542939531,17,Nerve Net,FALSE
W2542939531,18,Neurons,FALSE
W2542939531,19,Sound,FALSE
W2542939531,20,Wind,FALSE
W2573072297,1,Bacterial Secretion Systems,TRUE
W2573072297,2,Shigella flexneri,TRUE
W2573072297,3,"Antigens, Bacterial",FALSE
W2573072297,4,"Antigens, Bacterial",FALSE
W2573072297,5,"Antigens, Bacterial",FALSE
W2573072297,6,Bacterial Proteins,FALSE
W2573072297,7,Bacterial Proteins,FALSE
W2573072297,8,Bacterial Proteins,FALSE
W2573072297,9,Bacterial Secretion Systems,FALSE
W2573072297,10,Bacterial Secretion Systems,FALSE
W2573072297,11,Mutation,FALSE
W2573072297,12,Shigella flexneri,FALSE
W2573072297,13,Shigella flexneri,FALSE
W2566704109,1,Animal Migration,TRUE
W2566704109,2,Charadriiformes,TRUE
W2566704109,3,Animals,FALSE
W2566704109,4,Arctic Regions,FALSE
W2566704109,5,Atlantic Ocean,FALSE
W2566704109,6,Canada,FALSE
W2566704109,7,Charadriiformes,FALSE
W2566704109,8,Ecosystem,FALSE
W2566704109,9,Female,FALSE
W2566704109,10,Geographic Information Systems,FALSE
W2566704109,11,Geography,FALSE
W2566704109,12,Male,FALSE
W2566704109,13,Namibia,FALSE
W2566704109,14,Pacific Ocean,FALSE
W2566704109,15,Peru,FALSE
W2566704109,16,Seasons,FALSE
W2566704109,17,South Africa,FALSE
W2573068944,1,Cetuximab,TRUE
W2573068944,2,ErbB Receptors,TRUE
W2573068944,3,"Peptides, Cyclic",TRUE
W2573068944,4,"Cell Line, Tumor",FALSE
W2573068944,5,Cetuximab,FALSE
W2573068944,6,ErbB Receptors,FALSE
W2573068944,7,ErbB Receptors,FALSE
W2573068944,8,ErbB Receptors,FALSE
W2573068944,9,Humans,FALSE
W2573068944,10,"Peptides, Cyclic",FALSE
W2573068944,11,"Peptides, Cyclic",FALSE
W2573068944,12,Saccharomyces cerevisiae,FALSE
W2565199569,1,"Epigenesis, Genetic",TRUE
W2565199569,2,TCF Transcription Factors,TRUE
W2565199569,3,Withanolides,TRUE
W2565199569,4,Wnt Proteins,TRUE
W2565199569,5,Wnt Signaling Pathway,TRUE
W2565199569,6,Animals,FALSE
W2565199569,7,"Cell Line, Tumor",FALSE
W2565199569,8,Chromatin,FALSE
W2565199569,9,Chromatin,FALSE
W2565199569,10,Colonic Neoplasms,FALSE
W2565199569,11,Colonic Neoplasms,FALSE
W2565199569,12,"Epistasis, Genetic",FALSE
W2565199569,13,Female,FALSE
W2565199569,14,HEK293 Cells,FALSE
W2565199569,15,Histones,FALSE
W2565199569,16,Histones,FALSE
W2565199569,17,Homeostasis,FALSE
W2565199569,18,Humans,FALSE
W2565199569,19,Ivermectin,FALSE
W2565199569,20,Ivermectin,FALSE
W2565199569,21,Mice,FALSE
W2565199569,22,"Mice, Nude",FALSE
W2565199569,23,Neoplasm Transplantation,FALSE
W2565199569,24,Neoplastic Stem Cells,FALSE
W2565199569,25,Neoplastic Stem Cells,FALSE
W2565199569,26,Signal Transduction,FALSE
W2565199569,27,TCF Transcription Factors,FALSE
W2565199569,28,Withanolides,FALSE
W2565199569,29,Wnt Proteins,FALSE
W2565199569,30,Wnt Signaling Pathway,FALSE
W2566440765,1,Crows,TRUE
W2566440765,2,Animals,FALSE
W2566440765,3,Crows,FALSE
W2566440765,4,Tool Use Behavior,FALSE
W2566440765,5,Tool Use Behavior,FALSE
W2567582603,1,Computer Communication Networks,TRUE
W2567582603,2,Cooperative Behavior,TRUE
W2567582603,3,"Genome, Human",TRUE
W2567582603,4,Aircraft,FALSE
W2567582603,5,Algorithms,FALSE
W2567582603,6,Computer Communication Networks,FALSE
W2567582603,7,Computer Simulation,FALSE
W2567582603,8,Environment,FALSE
W2567582603,9,Humans,FALSE
W2567582603,10,"Hybridization, Genetic",FALSE
W2567582603,11,Internet,FALSE
W2567582603,12,"Models, Statistical",FALSE
W2567582603,13,Wireless Technology,FALSE
W2567582603,14,Wireless Technology,FALSE
W2563218616,1,Choroid,TRUE
W2563218616,2,"Lectins, C-Type",TRUE
W2563218616,3,Macular Degeneration,TRUE
W2563218616,4,"Neovascularization, Pathologic",TRUE
W2563218616,5,Viper Venoms,TRUE
W2563218616,6,Animals,FALSE
W2563218616,7,Aorta,FALSE
W2563218616,8,Aorta,FALSE
W2563218616,9,Aorta,FALSE
W2563218616,10,Choroid,FALSE
W2563218616,11,"Endothelium, Vascular",FALSE
W2563218616,12,"Endothelium, Vascular",FALSE
W2563218616,13,"Lectins, C-Type",FALSE
W2563218616,14,Macular Degeneration,FALSE
W2563218616,15,Male,FALSE
W2563218616,16,Mice,FALSE
W2563218616,17,"Mice, Inbred C57BL",FALSE
W2563218616,18,"Neovascularization, Pathologic",FALSE
W2563218616,19,Rats,FALSE
W2563218616,20,"Rats, Inbred Lew",FALSE
W2563218616,21,Viper Venoms,FALSE
W2563218616,22,Viper Venoms,FALSE
W2564365914,1,Adipocytes,TRUE
W2564365914,2,Adiponectin,TRUE
W2564365914,3,Complement C3,TRUE
W2564365914,4,Complement C5a,TRUE
W2564365914,5,Hypertension,TRUE
W2564365914,6,Vascular Remodeling,TRUE
W2564365914,7,Adipocytes,FALSE
W2564365914,8,Adiponectin,FALSE
W2564365914,9,Adiponectin,FALSE
W2564365914,10,Animals,FALSE
W2564365914,11,Complement C3,FALSE
W2564365914,12,Complement C5a,FALSE
W2564365914,13,Down-Regulation,FALSE
W2564365914,14,Humans,FALSE
W2564365914,15,Hypertension,FALSE
W2564365914,16,Hypertension,FALSE
W2564365914,17,Inflammation,FALSE
W2564365914,18,Inflammation,FALSE
W2564365914,19,Macrophages,FALSE
W2564365914,20,Macrophages,FALSE
W2564365914,21,Mice,FALSE
W2564365914,22,"Mice, Inbred C57BL",FALSE
W2564365914,23,Tumor Necrosis Factor-alpha,FALSE
W2564365914,24,Tumor Necrosis Factor-alpha,FALSE
W2563404679,1,Communication,TRUE
W2563404679,2,Policy Making,TRUE
W2563404679,3,Politics,TRUE
W2563404679,4,Research Personnel,TRUE
W2563404679,5,Sociology,TRUE
W2563404679,6,Democracy,FALSE
W2563404679,7,Morals,FALSE
W2563404679,8,Public Opinion,FALSE
W2563404679,9,Sociology,FALSE
W2563465038,1,Ethylenes,TRUE
W2563465038,2,Fruit,TRUE
W2563465038,3,Lycopersicon esculentum,TRUE
W2563465038,4,Plant Proteins,TRUE
W2563465038,5,Signal Transduction,TRUE
W2563465038,6,Transcriptome,TRUE
W2563465038,7,Agrobacterium tumefaciens,FALSE
W2563465038,8,Carotenoids,FALSE
W2563465038,9,Carotenoids,FALSE
W2563465038,10,Chlorophyll,FALSE
W2563465038,11,Chlorophyll,FALSE
W2563465038,12,"Cloning, Molecular",FALSE
W2563465038,13,Ethylenes,FALSE
W2563465038,14,Fruit,FALSE
W2563465038,15,Fruit,FALSE
W2563465038,16,Gene Expression Profiling,FALSE
W2563465038,17,"Gene Expression Regulation, Plant",FALSE
W2563465038,18,Gene Silencing,FALSE
W2563465038,19,"Genes, Plant",FALSE
W2563465038,20,Genetic Vectors,FALSE
W2563465038,21,Lycopene,FALSE
W2563465038,22,Lycopersicon esculentum,FALSE
W2563465038,23,Lycopersicon esculentum,FALSE
W2563465038,24,Phenotype,FALSE
W2563465038,25,Photosynthesis,FALSE
W2563465038,26,Plant Proteins,FALSE
W2563465038,27,Plant Proteins,FALSE
W2563465038,28,"Promoter Regions, Genetic",FALSE
W2563465038,29,"Sequence Analysis, RNA",FALSE
W2563465038,30,Transcription Factors,FALSE
W2563465038,31,Transcription Factors,FALSE
W2567367698,1,Aging,TRUE
W2567367698,2,Dietary Supplements,TRUE
W2567367698,3,Milk Proteins,TRUE
W2567367698,4,Muscle Strength,TRUE
W2567367698,5,"Muscle, Skeletal",TRUE
W2567367698,6,"Physical Conditioning, Animal",TRUE
W2567367698,7,Aging,FALSE
W2567367698,8,Animals,FALSE
W2567367698,9,Gait,FALSE
W2567367698,10,Hand Strength,FALSE
W2567367698,11,Hindlimb,FALSE
W2567367698,12,Hindlimb,FALSE
W2567367698,13,Male,FALSE
W2567367698,14,Milk Proteins,FALSE
W2567367698,15,Movement,FALSE
W2567367698,16,Muscle Strength,FALSE
W2567367698,17,"Muscle, Skeletal",FALSE
W2567367698,18,Rats,FALSE
W2567367698,19,"Rats, Wistar",FALSE
W2567367698,20,Sedentary Behavior,FALSE
W2566814353,1,Antipsychotic Agents,TRUE
W2566814353,2,Benzodiazepines,TRUE
W2566814353,3,Fatty Acids,TRUE
W2566814353,4,Insulin Resistance,TRUE
W2566814353,5,"8,11,14-Eicosatrienoic Acid",FALSE
W2566814353,6,"8,11,14-Eicosatrienoic Acid",FALSE
W2566814353,7,Animals,FALSE
W2566814353,8,Antipsychotic Agents,FALSE
W2566814353,9,Area Under Curve,FALSE
W2566814353,10,Benzodiazepines,FALSE
W2566814353,11,Blood Glucose,FALSE
W2566814353,12,Blood Glucose,FALSE
W2566814353,13,Chronic Disease,FALSE
W2566814353,14,Fatty Acid Desaturases,FALSE
W2566814353,15,Fatty Acid Desaturases,FALSE
W2566814353,16,Fatty Acids,FALSE
W2566814353,17,Female,FALSE
W2566814353,18,Glucose Tolerance Test,FALSE
W2566814353,19,Insulin,FALSE
W2566814353,20,Insulin,FALSE
W2566814353,21,Mice,FALSE
W2566814353,22,"Mice, Inbred BALB C",FALSE
W2566814353,23,Olanzapine,FALSE
W2566814353,24,Palmitic Acid,FALSE
W2566814353,25,Palmitic Acid,FALSE
W2566814353,26,Random Allocation,FALSE
W2566710481,1,Back Pain,TRUE
W2566710481,2,Genetic Linkage,TRUE
W2566710481,3,"Polymorphism, Single Nucleotide",TRUE
W2566710481,4,"Spondylitis, Ankylosing",TRUE
W2566710481,5,Adolescent,FALSE
W2566710481,6,Adult,FALSE
W2566710481,7,Aged,FALSE
W2566710481,8,"Aged, 80 and over",FALSE
W2566710481,9,Back Pain,FALSE
W2566710481,10,Child,FALSE
W2566710481,11,"Chromosomes, Human, Pair 6",FALSE
W2566710481,12,"Chromosomes, Human, Pair 6",FALSE
W2566710481,13,Female,FALSE
W2566710481,14,Genetic Predisposition to Disease,FALSE
W2566710481,15,Genotype,FALSE
W2566710481,16,HLA-B27 Antigen,FALSE
W2566710481,17,HLA-B27 Antigen,FALSE
W2566710481,18,Haplotypes,FALSE
W2566710481,19,Humans,FALSE
W2566710481,20,Inflammation,FALSE
W2566710481,21,Leukocytes,FALSE
W2566710481,22,Leukocytes,FALSE
W2566710481,23,Linkage Disequilibrium,FALSE
W2566710481,24,Lod Score,FALSE
W2566710481,25,Male,FALSE
W2566710481,26,Middle Aged,FALSE
W2566710481,27,Oligonucleotide Array Sequence Analysis,FALSE
W2566710481,28,"Spondylitis, Ankylosing",FALSE
W2566710481,29,Young Adult,FALSE
W2562133667,1,"Arthroplasty, Replacement, Hip",TRUE
W2562133667,2,"Arthroplasty, Replacement, Knee",TRUE
W2562133667,3,Patient Satisfaction,TRUE
W2562133667,4,Aged,FALSE
W2562133667,5,"Arthroplasty, Replacement, Hip",FALSE
W2562133667,6,"Arthroplasty, Replacement, Knee",FALSE
W2562133667,7,Female,FALSE
W2562133667,8,Humans,FALSE
W2562133667,9,Male,FALSE
W2562133667,10,Middle Aged,FALSE
W2562133667,11,Patient Satisfaction,FALSE
W2562133667,12,Prospective Studies,FALSE
W2562133667,13,Quality of Life,FALSE
W2562133667,14,Recovery of Function,FALSE
W2562133667,15,Recovery of Function,FALSE
W2562133667,16,Surveys and Questionnaires,FALSE
W2562133667,17,Treatment Outcome,FALSE
W2564966959,1,"Decision Support Systems, Clinical",TRUE
W2564966959,2,Medication Errors,TRUE
W2564966959,3,Humans,FALSE
W2564966959,4,Medication Errors,FALSE
W2564966959,5,Medication Systems,FALSE
W2564966959,6,Patient Safety,FALSE
W2564966959,7,Patient Safety,FALSE
W2564296592,1,Cerebral Cortex,TRUE
W2564296592,2,Electrodiagnosis,TRUE
W2564296592,3,Electroencephalography,TRUE
W2564296592,4,Intellectual Disability,TRUE
W2564296592,5,Adolescent,FALSE
W2564296592,6,Autism Spectrum Disorder,FALSE
W2564296592,7,Autism Spectrum Disorder,FALSE
W2564296592,8,Biomarkers,FALSE
W2564296592,9,Cerebral Cortex,FALSE
W2564296592,10,Child,FALSE
W2564296592,11,"Child, Preschool",FALSE
W2564296592,12,Chromosome Aberrations,FALSE
W2564296592,13,"Chromosomes, Human, Pair 15",FALSE
W2564296592,14,Electrodiagnosis,FALSE
W2564296592,15,Electroencephalography,FALSE
W2564296592,16,Female,FALSE
W2564296592,17,Humans,FALSE
W2564296592,18,Infant,FALSE
W2564296592,19,Intellectual Disability,FALSE
W2564296592,20,Intellectual Disability,FALSE
W2564296592,21,Male,FALSE
W2564296592,22,Young Adult,FALSE
W2563660593,1,Drug Carriers,TRUE
W2563660593,2,Nanofibers,TRUE
W2563660593,3,Polyvinyl Alcohol,TRUE
W2563660593,4,Voriconazole,TRUE
W2563660593,5,Voriconazole,TRUE
W2563660593,6,beta-Cyclodextrins,TRUE
W2563660593,7,2-Hydroxypropyl-beta-cyclodextrin,FALSE
W2563660593,8,Animals,FALSE
W2563660593,9,Antifungal Agents,FALSE
W2563660593,10,Antifungal Agents,FALSE
W2563660593,11,Antifungal Agents,FALSE
W2563660593,12,Area Under Curve,FALSE
W2563660593,13,"Calorimetry, Differential Scanning",FALSE
W2563660593,14,Drug Design,FALSE
W2563660593,15,Electrochemistry,FALSE
W2563660593,16,Magnetic Resonance Spectroscopy,FALSE
W2563660593,17,Male,FALSE
W2563660593,18,"Microscopy, Electron, Scanning",FALSE
W2563660593,19,Nanofibers,FALSE
W2563660593,20,Ophthalmic Solutions,FALSE
W2563660593,21,Polyvinyl Alcohol,FALSE
W2563660593,22,Rabbits,FALSE
W2563660593,23,Solubility,FALSE
W2563660593,24,"Spectroscopy, Fourier Transform Infrared",FALSE
W2563660593,25,Tears,FALSE
W2563660593,26,Voriconazole,FALSE
W2563660593,27,X-Ray Diffraction,FALSE
W2563660593,28,beta-Cyclodextrins,FALSE
W2563686128,1,Extracellular Vesicles,TRUE
W2563686128,2,MicroRNAs,TRUE
W2563686128,3,"Muscular Dystrophy, Duchenne",TRUE
W2563686128,4,Animals,FALSE
W2563686128,5,Cell Line,FALSE
W2563686128,6,Extracellular Vesicles,FALSE
W2563686128,7,Mice,FALSE
W2563686128,8,"Mice, Inbred mdx",FALSE
W2563686128,9,MicroRNAs,FALSE
W2563686128,10,"Muscle, Skeletal",FALSE
W2563686128,11,"Muscle, Skeletal",FALSE
W2563686128,12,"Muscular Dystrophy, Duchenne",FALSE
W2552640855,1,Gastropoda,TRUE
W2552640855,2,Phylogeny,TRUE
W2552640855,3,Animals,FALSE
W2552640855,4,Bayes Theorem,FALSE
W2552640855,5,Gastropoda,FALSE
W2552640855,6,Gastropoda,FALSE
W2552640855,7,Likelihood Functions,FALSE
W2552640855,8,"RNA, Ribosomal, 16S",FALSE
W2552640855,9,"RNA, Ribosomal, 16S",FALSE
W2561639790,1,Anti-Bacterial Agents,TRUE
W2561639790,2,Bacteria,TRUE
W2561639790,3,Blood Culture,TRUE
W2561639790,4,Microbial Sensitivity Tests,TRUE
W2561639790,5,Microfluidics,TRUE
W2561639790,6,Anti-Bacterial Agents,FALSE
W2561639790,7,Bacteria,FALSE
W2561639790,8,Escherichia coli,FALSE
W2561639790,9,Escherichia coli,FALSE
W2561639790,10,Humans,FALSE
W2561639790,11,Klebsiella pneumoniae,FALSE
W2561639790,12,Klebsiella pneumoniae,FALSE
W2561639790,13,Microbial Sensitivity Tests,FALSE
W2561639790,14,Pseudomonas aeruginosa,FALSE
W2561639790,15,Pseudomonas aeruginosa,FALSE
W2561639790,16,Staphylococcus aureus,FALSE
W2561639790,17,Staphylococcus aureus,FALSE
W2561739314,1,"Microscopy, Fluorescence",TRUE
W2561739314,2,"Microscopy, Fluorescence",TRUE
W2561739314,3,Fluorescent Dyes,FALSE
W2561739314,4,"Microscopy, Fluorescence",FALSE
W2560875943,1,"Aneurysm, Ruptured",TRUE
W2560875943,2,Computed Tomography Angiography,TRUE
W2560875943,3,Intracranial Aneurysm,TRUE
W2560875943,4,Middle Cerebral Artery,TRUE
W2560875943,5,Adult,FALSE
W2560875943,6,Age Factors,FALSE
W2560875943,7,Aged,FALSE
W2560875943,8,"Aged, 80 and over",FALSE
W2560875943,9,"Aneurysm, Ruptured",FALSE
W2560875943,10,"Aneurysm, Ruptured",FALSE
W2560875943,11,Female,FALSE
W2560875943,12,Humans,FALSE
W2560875943,13,Hypertension,FALSE
W2560875943,14,Hypertension,FALSE
W2560875943,15,Hypertension,FALSE
W2560875943,16,Intracranial Aneurysm,FALSE
W2560875943,17,Intracranial Aneurysm,FALSE
W2560875943,18,Male,FALSE
W2560875943,19,Middle Aged,FALSE
W2560875943,20,Middle Cerebral Artery,FALSE
W2560875943,21,Risk Factors,FALSE
W2562930051,1,Coffee,TRUE
W2562930051,2,Life Style,TRUE
W2562930051,3,Metabolic Syndrome,TRUE
W2562930051,4,Adult,FALSE
W2562930051,5,Cross-Sectional Studies,FALSE
W2562930051,6,"Databases, Factual",FALSE
W2562930051,7,Female,FALSE
W2562930051,8,Humans,FALSE
W2562930051,9,Metabolic Syndrome,FALSE
W2562930051,10,Middle Aged,FALSE
W2562930051,11,Prevalence,FALSE
W2562930051,12,Republic of Korea,FALSE
W2562930051,13,Risk Factors,FALSE
W2561313797,1,"Anesthetics, Dissociative",TRUE
W2561313797,2,Cerebral Cortex,TRUE
W2561313797,3,Ketamine,TRUE
W2561313797,4,Nerve Net,TRUE
W2561313797,5,Substance-Related Disorders,TRUE
W2561313797,6,Thalamus,TRUE
W2561313797,7,Adult,FALSE
W2561313797,8,"Anesthetics, Dissociative",FALSE
W2561313797,9,Brain Mapping,FALSE
W2561313797,10,Cerebral Cortex,FALSE
W2561313797,11,Cerebral Cortex,FALSE
W2561313797,12,Cerebral Cortex,FALSE
W2561313797,13,Female,FALSE
W2561313797,14,Functional Neuroimaging,FALSE
W2561313797,15,Humans,FALSE
W2561313797,16,"Image Processing, Computer-Assisted",FALSE
W2561313797,17,Ketamine,FALSE
W2561313797,18,Magnetic Resonance Imaging,FALSE
W2561313797,19,Male,FALSE
W2561313797,20,Nerve Net,FALSE
W2561313797,21,Nerve Net,FALSE
W2561313797,22,Nerve Net,FALSE
W2561313797,23,Neural Pathways,FALSE
W2561313797,24,Neural Pathways,FALSE
W2561313797,25,Neural Pathways,FALSE
W2561313797,26,Substance-Related Disorders,FALSE
W2561313797,27,Substance-Related Disorders,FALSE
W2561313797,28,Thalamus,FALSE
W2561313797,29,Thalamus,FALSE
W2561313797,30,Thalamus,FALSE
W2561313797,31,Young Adult,FALSE
W2567536497,1,Ceramides,TRUE
W2567536497,2,Fatty Liver,TRUE
W2567536497,3,Gene Expression Regulation,TRUE
W2567536497,4,Insulin Resistance,TRUE
W2567536497,5,Liver,TRUE
W2567536497,6,Plant Extracts,TRUE
W2567536497,7,Vitis,TRUE
W2567536497,8,Animals,FALSE
W2567536497,9,Ceramides,FALSE
W2567536497,10,"Diet, High-Fat",FALSE
W2567536497,11,"Diet, High-Fat",FALSE
W2567536497,12,Fatty Liver,FALSE
W2567536497,13,Fatty Liver,FALSE
W2567536497,14,Flour,FALSE
W2567536497,15,Gene Expression Regulation,FALSE
W2567536497,16,Inflammation,FALSE
W2567536497,17,Inflammation,FALSE
W2567536497,18,Inflammation,FALSE
W2567536497,19,Inflammation,FALSE
W2567536497,20,Lipid Metabolism,FALSE
W2567536497,21,Lipid Metabolism,FALSE
W2567536497,22,Liver,FALSE
W2567536497,23,Liver,FALSE
W2567536497,24,Liver,FALSE
W2567536497,25,Male,FALSE
W2567536497,26,Mice,FALSE
W2567536497,27,"Mice, Inbred C57BL",FALSE
W2567536497,28,"Mice, Obese",FALSE
W2567536497,29,Oxidative Stress,FALSE
W2567536497,30,Oxidative Stress,FALSE
W2567536497,31,Plant Extracts,FALSE
W2567536497,32,Plant Extracts,FALSE
W2567536497,33,Seeds,FALSE
W2567536497,34,Seeds,FALSE
W2567536497,35,Vitis,FALSE
W2563351026,1,Child Development,TRUE
W2563351026,2,"Education, Nonprofessional",TRUE
W2563351026,3,Parent-Child Relations,TRUE
W2563351026,4,Adolescent,FALSE
W2563351026,5,Adult,FALSE
W2563351026,6,Child,FALSE
W2563351026,7,Child Development,FALSE
W2563351026,8,Denmark,FALSE
W2563351026,9,"Education, Nonprofessional",FALSE
W2563351026,10,Female,FALSE
W2563351026,11,Humans,FALSE
W2563351026,12,Infant,FALSE
W2563351026,13,"Infant, Newborn",FALSE
W2563351026,14,Male,FALSE
W2563351026,15,Mothers,FALSE
