id,which_mesh,term,is_major_topic
W2047842666,6,Neoplasms,FALSE
W2047842666,7,Point Mutation,FALSE
W2047842666,8,Protein Serine-Threonine Kinases,FALSE
W2047842666,9,Protein Serine-Threonine Kinases,FALSE
W2047842666,10,Protein Serine-Threonine Kinases,FALSE
W2047842666,11,RNA Interference,FALSE
W2047842666,12,Transcriptional Activation,FALSE
W2047842666,13,ras Proteins,FALSE
W2047842666,14,ras Proteins,FALSE
W2047842666,15,ras Proteins,FALSE
W4246979023,1,Occupational Diseases,TRUE
W4246979023,2,Tennis Elbow,TRUE
W4246979023,3,Adult,FALSE
W4246979023,4,Analgesics,FALSE
W4246979023,5,Analgesics,FALSE
W4246979023,6,"Anti-Inflammatory Agents, Non-Steroidal",FALSE
W4246979023,7,"Anti-Inflammatory Agents, Non-Steroidal",FALSE
W4246979023,8,Female,FALSE
W4246979023,9,Humans,FALSE
W4246979023,10,Male,FALSE
W4246979023,11,Medical History Taking,FALSE
W4246979023,12,Medical History Taking,FALSE
W4246979023,13,Middle Aged,FALSE
W4246979023,14,Occupational Diseases,FALSE
W4246979023,15,Occupational Diseases,FALSE
W4246979023,16,Physical Examination,FALSE
W4246979023,17,Physical Examination,FALSE
W4246979023,18,Tennis Elbow,FALSE
W4246979023,19,Tennis Elbow,FALSE
W4246979023,20,Treatment Outcome,FALSE
W1969712674,1,Informed Consent,TRUE
W1969712674,2,"Ethics, Medical",FALSE
W1969712674,3,Humans,FALSE
W1969712674,4,Informed Consent,FALSE
W1969712674,5,Mental Competency,FALSE
W1969712674,6,Patient Advocacy,FALSE
W1969712674,7,Patient Advocacy,FALSE
W2079001348,1,Disabled Persons,TRUE
W2079001348,2,"Suicide, Attempted",TRUE
W2079001348,3,Terminally Ill,TRUE
W2079001348,4,Disabled Persons,FALSE
W2079001348,5,Humans,FALSE
W2079001348,6,"Suicide, Attempted",FALSE
W2079001348,7,United Kingdom,FALSE
W2152407318,1,Color,TRUE
W2152407318,2,Color Vision Defects,TRUE
W2152407318,3,Drug Labeling,TRUE
W2152407318,4,Anticoagulants,FALSE
W2152407318,5,Anticoagulants,FALSE
W2152407318,6,Asthma,FALSE
W2152407318,7,Asthma,FALSE
W2152407318,8,Color Vision Defects,FALSE
W2152407318,9,Color Vision Defects,FALSE
W2152407318,10,Drug Labeling,FALSE
W2152407318,11,Drug Labeling,FALSE
W2152407318,12,Humans,FALSE
W2152407318,13,Medication Errors,FALSE
W2152407318,14,Medication Errors,FALSE
W2152407318,15,Medication Errors,FALSE
W2152407318,16,Self Administration,FALSE
W2152407318,17,Self Administration,FALSE
W2152407318,18,Warfarin,FALSE
W2152407318,19,Warfarin,FALSE
W2030267313,1,Drug Industry,TRUE
W2030267313,2,"Ethics, Research",TRUE
W2030267313,3,Research Support as Topic,TRUE
W2030267313,4,"Anti-Inflammatory Agents, Non-Steroidal",FALSE
W2030267313,5,"Anti-Inflammatory Agents, Non-Steroidal",FALSE
W2030267313,6,Celecoxib,FALSE
W2030267313,7,Cyclooxygenase Inhibitors,FALSE
W2030267313,8,Cyclooxygenase Inhibitors,FALSE
W2030267313,9,Drug Industry,FALSE
W2030267313,10,Family Practice,FALSE
W2030267313,11,Humans,FALSE
W2030267313,12,Pyrazoles,FALSE
W2030267313,13,Pyrazoles,FALSE
W2030267313,14,Randomized Controlled Trials as Topic,FALSE
W2030267313,15,Randomized Controlled Trials as Topic,FALSE
W2030267313,16,Randomized Controlled Trials as Topic,FALSE
W2030267313,17,Research Support as Topic,FALSE
W2030267313,18,Sulfonamides,FALSE
W2030267313,19,Sulfonamides,FALSE
W2036597091,1,Biomedical Research,TRUE
W2036597091,2,Delivery of Health Care,TRUE
W2036597091,3,Health Care Reform,TRUE
W2036597091,4,Quality of Health Care,TRUE
W2036597091,5,Sick Role,TRUE
W2036597091,6,Biomedical Research,FALSE
W2036597091,7,Delivery of Health Care,FALSE
W2036597091,8,Humans,FALSE
W2036597091,9,Illness Behavior,FALSE
W2036597091,10,Quality of Health Care,FALSE
W2036597091,11,Time,FALSE
W2036597091,12,United States,FALSE
W1969584570,1,Attitude of Health Personnel,TRUE
W1969584570,2,Narration,TRUE
W1969584570,3,Physician-Patient Relations,TRUE
W1969584570,4,Humans,FALSE
W2030901774,1,Environmental Exposure,TRUE
W2030901774,2,Environmental Health,TRUE
W2030901774,3,Health Status,TRUE
W2030901774,4,Population Surveillance,TRUE
W2030901774,5,Asthma,FALSE
W2030901774,6,Asthma,FALSE
W2030901774,7,Carbon Monoxide Poisoning,FALSE
W2030901774,8,Carbon Monoxide Poisoning,FALSE
W2030901774,9,"Centers for Disease Control and Prevention, U.S.",FALSE
W2030901774,10,Fungi,FALSE
W2030901774,11,Humans,FALSE
W2030901774,12,Humidity,FALSE
W2030901774,13,United States,FALSE
W2033583254,1,Patient-Centered Care,TRUE
W2033583254,2,Physician-Patient Relations,TRUE
W2033583254,3,Cardiology,FALSE
W2033583254,4,Electronic Mail,FALSE
W2033583254,5,Humans,FALSE
W2033583254,6,Male,FALSE
W2033583254,7,Patient-Centered Care,FALSE
W2033583254,8,Patient-Centered Care,FALSE
W2033583254,9,United States,FALSE
W2038496204,1,Health Care Reform,TRUE
W2038496204,2,"Insurance, Health",TRUE
W2038496204,3,Universal Health Insurance,TRUE
W2038496204,4,Cost Control,FALSE
W2038496204,5,Health Care Reform,FALSE
W2038496204,6,Health Status,FALSE
W2038496204,7,Humans,FALSE
W2038496204,8,"Insurance, Health",FALSE
W2038496204,9,"Insurance, Health",FALSE
W2038496204,10,"National Health Insurance, United States",FALSE
W2038496204,11,"National Health Insurance, United States",FALSE
W2038496204,12,"National Health Insurance, United States",FALSE
W2038496204,13,Reimbursement Mechanisms,FALSE
W2038496204,14,Reimbursement Mechanisms,FALSE
W2038496204,15,United States,FALSE
W2038496204,16,Universal Health Insurance,FALSE
W4239426470,1,Hirsutism,TRUE
W4239426470,2,"Contraceptives, Oral",FALSE
W4239426470,3,"Contraceptives, Oral",FALSE
W4239426470,4,Eflornithine,FALSE
W4239426470,5,Eflornithine,FALSE
W4239426470,6,Enzyme Inhibitors,FALSE
W4239426470,7,Enzyme Inhibitors,FALSE
W4239426470,8,Female,FALSE
W4239426470,9,Hirsutism,FALSE
W4239426470,10,Hirsutism,FALSE
W4239426470,11,Humans,FALSE
W4239426470,12,Medical History Taking,FALSE
W4239426470,13,Physical Examination,FALSE
W4239426470,14,Steroids,FALSE
W4239426470,15,Steroids,FALSE
W4239426470,16,Young Adult,FALSE
W2081949903,1,Child Advocacy,TRUE
W2081949903,2,Child Welfare,TRUE
W2081949903,3,Health Priorities,TRUE
W2081949903,4,Child,FALSE
W2081949903,5,Federal Government,FALSE
W2081949903,6,Health Services Accessibility,FALSE
W2081949903,7,Humans,FALSE
W2081949903,8,Mental Health Services,FALSE
W2081949903,9,United States,FALSE
W2416280276,1,Family Relations,TRUE
W2416280276,2,Physician's Role,TRUE
W2416280276,3,Physician-Patient Relations,TRUE
W2416280276,4,Professional-Family Relations,TRUE
W2416280276,5,Humans,FALSE
W2416280276,6,Sick Role,FALSE
W2424016139,1,Asthma,TRUE
W2424016139,2,Dancing,TRUE
W2424016139,3,Quality of Life,TRUE
W2424016139,4,Adolescent,FALSE
W2424016139,5,Asthma,FALSE
W2424016139,6,Asthma,FALSE
W2424016139,7,Female,FALSE
W2424016139,8,Humans,FALSE
W2158808257,1,Attitude of Health Personnel,TRUE
W2158808257,2,"Burnout, Professional",TRUE
W2158808257,3,Communication,TRUE
W2158808257,4,Empathy,TRUE
W2158808257,5,Meditation,TRUE
W2158808257,6,"Physicians, Family",TRUE
W2158808257,7,Adult,FALSE
W2158808257,8,Affect,FALSE
W2158808257,9,"Burnout, Professional",FALSE
W2158808257,10,"Education, Medical, Continuing",FALSE
W2158808257,11,"Education, Medical, Continuing",FALSE
W2158808257,12,"Education, Medical, Continuing",FALSE
W2158808257,13,Family Practice,FALSE
W2158808257,14,Female,FALSE
W2158808257,15,Humans,FALSE
W2158808257,16,Internal Medicine,FALSE
W2158808257,17,Male,FALSE
W2158808257,18,Middle Aged,FALSE
W2158808257,19,Narration,FALSE
W2158808257,20,New York,FALSE
W2158808257,21,New York,FALSE
W2158808257,22,Pediatrics,FALSE
W2158808257,23,Personality,FALSE
W2158808257,24,"Physicians, Family",FALSE
W2158808257,25,"Physicians, Family",FALSE
W2158808257,26,Quality of Health Care,FALSE
W2158808257,27,Quality of Life,FALSE
W2158808257,28,Surveys and Questionnaires,FALSE
W2068592034,1,"Antibodies, Viral",TRUE
W2068592034,2,"Influenza A Virus, H1N1 Subtype",TRUE
W2068592034,3,Influenza Vaccines,TRUE
W2068592034,4,"Influenza, Human",TRUE
W2068592034,5,Adult,FALSE
W2068592034,6,Age Distribution,FALSE
W2068592034,7,Aged,FALSE
W2068592034,8,"Aged, 80 and over",FALSE
W2068592034,9,"Antibodies, Viral",FALSE
W2068592034,10,Cross Reactions,FALSE
W2068592034,11,Female,FALSE
W2068592034,12,Humans,FALSE
W2068592034,13,"Influenza A Virus, H1N1 Subtype",FALSE
W2068592034,14,Influenza Vaccines,FALSE
W2068592034,15,"Influenza, Human",FALSE
W2068592034,16,Male,FALSE
W2068592034,17,Middle Aged,FALSE
W2068592034,18,Neutralization Tests,FALSE
W2068592034,19,Young Adult,FALSE
W2168071207,1,Cause of Death,TRUE
W2168071207,2,Global Health,TRUE
W2168071207,3,Mortality,TRUE
W2168071207,4,"Accidents, Traffic",FALSE
W2168071207,5,"Accidents, Traffic",FALSE
W2168071207,6,Adolescent,FALSE
W2168071207,7,Age Distribution,FALSE
W2168071207,8,Cause of Death,FALSE
W2168071207,9,Child,FALSE
W2168071207,10,Community Health Planning,FALSE
W2168071207,11,Developed Countries,FALSE
W2168071207,12,Developed Countries,FALSE
W2168071207,13,Developing Countries,FALSE
W2168071207,14,Developing Countries,FALSE
W2168071207,15,Female,FALSE
W2168071207,16,HIV Infections,FALSE
W2168071207,17,HIV Infections,FALSE
W2168071207,18,Humans,FALSE
W2168071207,19,Income,FALSE
W2168071207,20,Income,FALSE
W2168071207,21,Life Tables,FALSE
W2168071207,22,Male,FALSE
W2168071207,23,Maternal Mortality,FALSE
W2168071207,24,Maternal Mortality,FALSE
W2168071207,25,Mortality,FALSE
W2168071207,26,Population Surveillance,FALSE
W2168071207,27,Sex Distribution,FALSE
W2168071207,28,Suicide,FALSE
W2168071207,29,Suicide,FALSE
W2168071207,30,Tuberculosis,FALSE
W2168071207,31,Tuberculosis,FALSE
W2168071207,32,Violence,FALSE
W2168071207,33,Violence,FALSE
W2168071207,34,Wounds and Injuries,FALSE
W2168071207,35,Wounds and Injuries,FALSE
W2168071207,36,Young Adult,FALSE
W2103160233,1,Fatigue,TRUE
W2103160233,2,Internal Medicine,TRUE
W2103160233,3,Internship and Residency,TRUE
W2103160233,4,Medical Errors,TRUE
W2103160233,5,Self Concept,TRUE
W2103160233,6,"Stress, Psychological",TRUE
W2103160233,7,"Students, Medical",TRUE
W2103160233,8,Adult,FALSE
W2103160233,9,"Burnout, Professional",FALSE
W2103160233,10,"Burnout, Professional",FALSE
W2103160233,11,Depression,FALSE
W2103160233,12,Depression,FALSE
W2103160233,13,Depression,FALSE
W2103160233,14,Fatigue,FALSE
W2103160233,15,Female,FALSE
W2103160233,16,Humans,FALSE
W2103160233,17,Internal Medicine,FALSE
W2103160233,18,Internship and Residency,FALSE
W2103160233,19,Longitudinal Studies,FALSE
W2103160233,20,Male,FALSE
W2103160233,21,Medical Errors,FALSE
W2103160233,22,Minnesota,FALSE
W2103160233,23,Odds Ratio,FALSE
W2103160233,24,Prospective Studies,FALSE
W2103160233,25,Quality of Life,FALSE
W2103160233,26,Sleep Stages,FALSE
W2103160233,27,"Stress, Psychological",FALSE
W2103160233,28,"Students, Medical",FALSE
W2103160233,29,"Students, Medical",FALSE
W2103160233,30,Surveys and Questionnaires,FALSE
W2108726171,1,Beverages,TRUE
W2108726171,2,Dietary Sucrose,TRUE
W2108726171,3,Taxes,TRUE
W2108726171,4,Adult,FALSE
W2108726171,5,Beverages,FALSE
W2108726171,6,Beverages,FALSE
W2108726171,7,Body Weight,FALSE
W2108726171,8,Child,FALSE
W2108726171,9,Dietary Sucrose,FALSE
W2108726171,10,Dietary Sucrose,FALSE
W2108726171,11,Energy Intake,FALSE
W2108726171,12,Health Policy,FALSE
W2108726171,13,Health Policy,FALSE
W2108726171,14,Health Policy,FALSE
W2108726171,15,Humans,FALSE
W2108726171,16,United States,FALSE
W2135163018,1,Acute Kidney Injury,TRUE
W2135163018,2,Acute Kidney Injury,TRUE
W2135163018,3,Renal Dialysis,TRUE
W2135163018,4,"Renal Insufficiency, Chronic",TRUE
W2135163018,5,Survivors,TRUE
W2135163018,6,Acute Kidney Injury,FALSE
W2135163018,7,Aged,FALSE
W2135163018,8,Cause of Death,FALSE
W2135163018,9,Cohort Studies,FALSE
W2135163018,10,Comorbidity,FALSE
W2135163018,11,Female,FALSE
W2135163018,12,Hospitalization,FALSE
W2135163018,13,Humans,FALSE
W2135163018,14,Kidney,FALSE
W2135163018,15,Kidney,FALSE
W2135163018,16,Male,FALSE
W2135163018,17,Matched-Pair Analysis,FALSE
W2135163018,18,Middle Aged,FALSE
W2135163018,19,Ontario,FALSE
W2135163018,20,"Renal Insufficiency, Chronic",FALSE
W2135163018,21,"Renal Insufficiency, Chronic",FALSE
W2135163018,22,"Respiration, Artificial",FALSE
W2135163018,23,Retrospective Studies,FALSE
W2135163018,24,Risk,FALSE
W2170155793,1,"Antibodies, Viral",TRUE
W2170155793,2,"Influenza A Virus, H1N1 Subtype",TRUE
W2170155793,3,Influenza Vaccines,TRUE
W2170155793,4,"Influenza, Human",TRUE
W2170155793,5,Adolescent,FALSE
W2170155793,6,Adult,FALSE
W2170155793,7,"Antibodies, Viral",FALSE
W2170155793,8,Female,FALSE
W2170155793,9,Hemagglutination Inhibition Tests,FALSE
W2170155793,10,Humans,FALSE
W2170155793,11,"Influenza A Virus, H1N1 Subtype",FALSE
W2170155793,12,Influenza Vaccines,FALSE
W2170155793,13,Influenza Vaccines,FALSE
W2170155793,14,Influenza Vaccines,FALSE
W2170155793,15,"Influenza, Human",FALSE
W2170155793,16,"Influenza, Human",FALSE
W2170155793,17,Male,FALSE
W2170155793,18,Middle Aged,FALSE
W2170155793,19,Neutralization Tests,FALSE
W2170155793,20,Prospective Studies,FALSE
W2170155793,21,Single-Blind Method,FALSE
W2170155793,22,Young Adult,FALSE
W2111299679,1,"Adjuvants, Immunologic",TRUE
W2111299679,2,"Antibodies, Viral",TRUE
W2111299679,3,"Influenza A Virus, H1N1 Subtype",TRUE
W2111299679,4,Influenza Vaccines,TRUE
W2111299679,5,"Influenza, Human",TRUE
W2111299679,6,"Adjuvants, Immunologic",FALSE
W2111299679,7,"Adjuvants, Immunologic",FALSE
W2111299679,8,Adolescent,FALSE
W2111299679,9,Adult,FALSE
W2111299679,10,"Antibodies, Viral",FALSE
W2111299679,11,Female,FALSE
W2111299679,12,Hemagglutination Inhibition Tests,FALSE
W2111299679,13,"Hemagglutinins, Viral",FALSE
W2111299679,14,"Hemagglutinins, Viral",FALSE
W2111299679,15,Humans,FALSE
W2111299679,16,"Influenza A Virus, H1N1 Subtype",FALSE
W2111299679,17,Influenza Vaccines,FALSE
W2111299679,18,Influenza Vaccines,FALSE
W2111299679,19,Influenza Vaccines,FALSE
W2111299679,20,"Influenza, Human",FALSE
W2111299679,21,"Influenza, Human",FALSE
W2111299679,22,"Injections, Intramuscular",FALSE
W2111299679,23,Male,FALSE
W2111299679,24,Middle Aged,FALSE
W2111299679,25,Neutralization Tests,FALSE
W2111299679,26,Polysorbates,FALSE
W2111299679,27,Polysorbates,FALSE
W2111299679,28,Polysorbates,FALSE
W2111299679,29,Squalene,FALSE
W2111299679,30,Squalene,FALSE
W2111299679,31,Squalene,FALSE
W2111299679,32,Squalene,FALSE
W2111299679,33,Young Adult,FALSE
W2042178684,1,Internet,TRUE
W2042178684,2,Public Policy,TRUE
W2042178684,3,"Schools, Medical",TRUE
W2042178684,4,"Students, Medical",TRUE
W2042178684,5,Adult,FALSE
W2042178684,6,Aged,FALSE
W2042178684,7,Alcoholic Intoxication,FALSE
W2042178684,8,Alcoholic Intoxication,FALSE
W2042178684,9,Confidentiality,FALSE
W2042178684,10,Female,FALSE
W2042178684,11,Humans,FALSE
W2042178684,12,Male,FALSE
W2042178684,13,Middle Aged,FALSE
W2042178684,14,Policy Making,FALSE
W2042178684,15,"Schools, Medical",FALSE
W2042178684,16,Sex Offenses,FALSE
W2042178684,17,Sex Offenses,FALSE
W2042178684,18,"Students, Medical",FALSE
W2042178684,19,Substance-Related Disorders,FALSE
W2042178684,20,Substance-Related Disorders,FALSE
W2042178684,21,Surveys and Questionnaires,FALSE
W2042178684,22,United States,FALSE
W2042178684,23,United States,FALSE
W2125837480,1,Prostatic Neoplasms,TRUE
W2125837480,2,Prostatic Neoplasms,TRUE
W2125837480,3,Aged,FALSE
W2125837480,4,Cohort Studies,FALSE
W2125837480,5,Follow-Up Studies,FALSE
W2125837480,6,Humans,FALSE
W2125837480,7,Male,FALSE
W2125837480,8,Prostate-Specific Antigen,FALSE
W2125837480,9,Prostate-Specific Antigen,FALSE
W2125837480,10,Prostatic Neoplasms,FALSE
W2125837480,11,Prostatic Neoplasms,FALSE
W2125837480,12,Risk,FALSE
W2125837480,13,SEER Program,FALSE
W2125837480,14,Treatment Outcome,FALSE
W1997027964,1,Celiac Disease,TRUE
W1997027964,2,Celiac Disease,TRUE
W1997027964,3,Adolescent,FALSE
W1997027964,4,Adult,FALSE
W1997027964,5,Antibodies,FALSE
W1997027964,6,Antibodies,FALSE
W1997027964,7,Cause of Death,FALSE
W1997027964,8,Celiac Disease,FALSE
W1997027964,9,Celiac Disease,FALSE
W1997027964,10,Child,FALSE
W1997027964,11,"Child, Preschool",FALSE
W1997027964,12,Female,FALSE
W1997027964,13,Gliadin,FALSE
W1997027964,14,Gliadin,FALSE
W1997027964,15,Humans,FALSE
W1997027964,16,Infant,FALSE
W1997027964,17,Inflammation,FALSE
W1997027964,18,"Intestine, Small",FALSE
W1997027964,19,"Intestine, Small",FALSE
W1997027964,20,Male,FALSE
W1997027964,21,Middle Aged,FALSE
W1997027964,22,Proportional Hazards Models,FALSE
W1997027964,23,Retrospective Studies,FALSE
W1997027964,24,Risk,FALSE
W1997027964,25,Serologic Tests,FALSE
W1997027964,26,Sweden,FALSE
W1997027964,27,Transglutaminases,FALSE
W1997027964,28,Transglutaminases,FALSE
W1997027964,29,Young Adult,FALSE
W1585496667,1,Clinical Competence,TRUE
W1585496667,2,"Delivery, Obstetric",TRUE
W1585496667,3,Internship and Residency,TRUE
W1585496667,4,Mothers,TRUE
W1585496667,5,Obstetrics,TRUE
W1585496667,6,"Outcome Assessment, Health Care",TRUE
W1585496667,7,Adult,FALSE
W1585496667,8,Cesarean Section,FALSE
W1585496667,9,Cesarean Section,FALSE
W1585496667,10,Comorbidity,FALSE
W1585496667,11,"Confounding Factors, Epidemiologic",FALSE
W1585496667,12,"Delivery, Obstetric",FALSE
W1585496667,13,"Extraction, Obstetrical",FALSE
W1585496667,14,"Extraction, Obstetrical",FALSE
W1585496667,15,Female,FALSE
W1585496667,16,Florida,FALSE
W1585496667,17,Florida,FALSE
W1585496667,18,Gynecology,FALSE
W1585496667,19,Gynecology,FALSE
W1585496667,20,Humans,FALSE
W1585496667,21,Internship and Residency,FALSE
W1585496667,22,Male,FALSE
W1585496667,23,Mothers,FALSE
W1585496667,24,New York,FALSE
W1585496667,25,New York,FALSE
W1585496667,26,Obstetrics,FALSE
W1585496667,27,Odds Ratio,FALSE
W1585496667,28,"Outcome Assessment, Health Care",FALSE
W1585496667,29,"Physicians, Women",FALSE
W1585496667,30,Postpartum Hemorrhage,FALSE
W1585496667,31,Postpartum Hemorrhage,FALSE
W1585496667,32,Puerperal Infection,FALSE
W1585496667,33,Puerperal Infection,FALSE
W1585496667,34,Quality of Health Care,FALSE
W1585496667,35,Research Design,FALSE
W1585496667,36,Retrospective Studies,FALSE
W1585496667,37,Surgical Wound Infection,FALSE
W1585496667,38,Surgical Wound Infection,FALSE
W1990281511,1,Attitude of Health Personnel,TRUE
W1990281511,2,"Education, Medical, Graduate",TRUE
W1990281511,3,General Surgery,TRUE
W1990281511,4,Internship and Residency,TRUE
W1990281511,5,Job Satisfaction,TRUE
W1990281511,6,"Students, Medical",TRUE
W1990281511,7,Adult,FALSE
W1990281511,8,Career Choice,FALSE
W1990281511,9,Clinical Competence,FALSE
W1990281511,10,Cross-Sectional Studies,FALSE
W1990281511,11,Female,FALSE
W1990281511,12,General Surgery,FALSE
W1990281511,13,Humans,FALSE
W1990281511,14,Internship and Residency,FALSE
W1990281511,15,Longitudinal Studies,FALSE
W1990281511,16,Male,FALSE
W1990281511,17,Prospective Studies,FALSE
W1990281511,18,Research Design,FALSE
W1990281511,19,Sex Factors,FALSE
W1990281511,20,"Students, Medical",FALSE
W1990281511,21,"Students, Medical",FALSE
W1990281511,22,Surveys and Questionnaires,FALSE
W1990281511,23,Time Factors,FALSE
W1990281511,24,United States,FALSE
W2149019059,1,"Anemia, Sickle Cell",TRUE
W2149019059,2,Bacteremia,TRUE
W2149019059,3,Adolescent,FALSE
W2149019059,4,"Anemia, Sickle Cell",FALSE
W2149019059,5,"Anemia, Sickle Cell",FALSE
W2149019059,6,Anti-Bacterial Agents,FALSE
W2149019059,7,Anti-Bacterial Agents,FALSE
W2149019059,8,Bacteremia,FALSE
W2149019059,9,Bacteremia,FALSE
W2149019059,10,Bacteremia,FALSE
W2149019059,11,Case-Control Studies,FALSE
W2149019059,12,Child,FALSE
W2149019059,13,"Child, Preschool",FALSE
W2149019059,14,Cohort Studies,FALSE
W2149019059,15,Humans,FALSE
W2149019059,16,Infant,FALSE
W2149019059,17,"Infant, Newborn",FALSE
W2149019059,18,Kenya,FALSE
W2149019059,19,Odds Ratio,FALSE
W2149019059,20,Retrospective Studies,FALSE
W2149019059,21,Rural Population,FALSE
W1983516287,1,"Antibodies, Monoclonal",TRUE
W1983516287,2,Integrin alpha4,TRUE
W1983516287,3,JC Virus,TRUE
W1983516287,4,"Leukoencephalopathy, Progressive Multifocal",TRUE
W1983516287,5,"Multiple Sclerosis, Relapsing-Remitting",TRUE
W1983516287,6,Virus Activation,TRUE
W1983516287,7,Adult,FALSE
