id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2028731923,0,REPORT LXXIII: On the GROWTH of BACTERIA in the INTESTINE,1902-12-27,FALSE,2,journal-article,20760600,2,A5075999147,John Tennant,,,,1
W2041910489,0,A CLINICAL LECTURE ON TWO CASES OF CHOREA GRAVIDARUM: Delivered at the Extramural Class of Clinical Medicine in the Edinburgh Royal Infirmary,1903-01-17,FALSE,2,journal-article,20760635,1,A5084783303,DB Hart,,,,1
W2402459592,0,THE NOMENCLATURE OF MALARIA: A Suggestion,1903-01-03,FALSE,2,journal-article,20760609,1,A5018901369,David Bruce,,,,1
W1971978069,398,TWO CASES OF OBSCURE ABDOMINAL PAIN: OPERATIONS: RESULTS,1902-12-27,FALSE,1,journal-article,20760601,1,A5076335848,Eric Pritchard,,,,1
W1987488510,0,THE DIAGNOSIS AND TREATMENT OF VARIOUS FORMS OF SEPTIC SYNOVITIS,1903-01-17,FALSE,1,journal-article,20760615,1,A5029015012,Fred. C. Wallis,,,,1
W2018480431,0,A Note on some Cases Mistaken for Small-Pox During the Recent Epidemic,1902-12-20,FALSE,1,journal-article,20760594,1,A5090153960,Charles D. Fraser,,,,1
W2028022625,0,OVARIOTOMY SEVEN YEARS AFTER VAGINAL HYSTERECTOMY,1903-01-17,FALSE,1,journal-article,20760636,1,A5031868808,Geo. Granville Bantock,,,,1
W2031228093,0,"On ""Dysphasia"" or Aphasia as an Initial Symptom of Tuberculous Meningitis",1902-12-20,FALSE,1,journal-article,20760593,1,A5080028700,Marius Sinclair,,,,1
W2083619254,0,A DEMONSTRATION OF THE OPERATION OF INTERNAL URETHROTOMY AND OF A URETHROTOME,1903-01-17,FALSE,1,journal-article,20760632,1,A5040257591,C. B. Lockwood,,,,1
W1975949479,0,REMARKS ON A SECOND SERIES OF FIFTY CASES OF RECURRENT APPENDICITIS TREATED BY OPERATION,1903-01-10,FALSE,0,journal-article,20760622,1,A5004412634,F.A. Southam,,,,1
W1993899554,0,The Purvis Oration ON THE SIMULATION OF INTESTINAL OBSTRUCTION: Delivered before the West Kent Medico-Chirurgical Society,1903-01-03,FALSE,0,journal-article,20760614,1,A5012969728,Anthony Bowlby,,,,1
W2000083428,0,ENTERECTOMY FOR MALIGNANT DISEASE,1903-01-10,FALSE,0,journal-article,20760626,1,A5066239461,Walter L Woollcombe,,,,1
W2008626286,0,CASE OF VOLVULUS OF THE CAECUM,1903-01-10,FALSE,0,journal-article,20760627,1,A5033335990,F.R.B Bisshopp,,,,1
W2014524904,0,"A Lecture ON THE USE OF PARAFFIN FOR SUNKEN NOSES: Given to the Post-graduate Students of the West London Hospital, December 1st, 1902",1903-01-03,FALSE,0,journal-article,20760608,1,A5032256701,Stephen Paget,,,,1
W2022866485,0,CONSTRICTION OF THE SMALL INTESTINE BY A GANGRENOUS APPENDIX,1903-01-10,FALSE,0,journal-article,20760623,1,A5028860259,G. Lovell Gulland,,,,1
W2022866485,0,CONSTRICTION OF THE SMALL INTESTINE BY A GANGRENOUS APPENDIX,1903-01-10,FALSE,0,journal-article,20760623,2,A5007017551,David J. Wallace,,,,1
W2033454435,0,FOUR CASES OF DUODENAL ULCER PERFORATING ACUTELY,1903-01-10,FALSE,0,journal-article,20760624,1,A5018295162,D’Arcy Power,,,,1
W2057008659,0,TOTAL EXTIRPATION OF THE PROSTATE: FREYER'S OPERATION,1903-01-17,FALSE,0,journal-article,20760633,1,A5034952492,R. C. Elsworth,,,,1
W2067218977,0,A Clinical Lecture ON RESECTION OF THE LARGE INTESTINE FOR CARCINOMA: Delivered at the Bristol Royal Infirmary,1903-01-10,FALSE,0,journal-article,20760625,1,A5032634457,James Swain,,,,1
W2067485766,0,A Clinical Lecture ON APPENDICITIS: Delivered at the Medical Graduates' College and Polyclinic,1903-01-10,FALSE,0,journal-article,20760621,1,A5002949837,Gilbert Barling,,,,1
W2081790178,0,THREE CASES OF ACUTE INTUSSUSCEPTION IN THE SAME FAMILY,1903-01-10,FALSE,0,journal-article,20760628,1,A5080759645,Robert G. Riddell,,,,1
W2082575766,0,CASE OF BULLET WOUND OF BLADDER AND BOTH HIPS: OPERATION: RECOVERY,1903-01-17,FALSE,0,journal-article,20760634,1,A5050953355,Hillel Goodman,,,,1
W2085681269,0,"A Lecture on Malaria: Delivered to the Students of the Practice of Medicine Class, and of the Clinical Medicine Class, of Professor T. McCall Anderson, of Glasgow University",1902-12-20,FALSE,0,journal-article,20760589,1,A5049310779,W. G. MacGregor,,,,1
W2087050597,0,"Serum Reaction of ""Bacillus Pestis"" in Plague: A Preliminary Communication",1902-12-20,FALSE,0,journal-article,20760591,1,A5031100205,R. Row,,,,1
W2161741996,0,NOTE on the VALUE of ROUX'S OPERATION for the RADICAL CURE of FEMORAL HERNIA,1902-12-27,FALSE,0,journal-article,20760603,1,A5031569744,Renton Jc,,,,1
W4229739351,0,THE DIAGNOSIS AND TREATMENT OF VARIOUS FORMS OF SEPTIC SYNOVITIS,1903-01-03,FALSE,0,journal-article,20760615,1,A5081735626,F C Wallis,,,,1
W4250664360,0,Unrecognized Influenza,1902-12-20,FALSE,0,journal-article,20760592,1,A5032778419,J W Washbourn,,,,1
W4250664360,0,Unrecognized Influenza,1902-12-20,FALSE,0,journal-article,20760592,2,A5081396573,J W Eyre,,,,1
W2060582799,0,SUTURE of the BRACHIAL PLEXUS in BIRTH PARALYSIS of the UPPER EXTREMITY,1903-02-07,FALSE,100,journal-article,20760684,1,A5059114631,Robert Kennedy,,,,1
W2028210238,0,BOTTLE-FINISHERS' CATARACT,1903-01-24,FALSE,14,journal-article,20760661,1,A5089267040,William Robinson,,,,1
W2041566875,0,"SPINAL HYDATID CYSTS CAUSING SEVERE ""COMPRESSION MYELITIS."": OPERATION, WITH SUCCESSFUL RESULTS",1903-02-07,FALSE,6,journal-article,20760685,1,A5050697494,P. Tytler,,,,1
W2041566875,0,"SPINAL HYDATID CYSTS CAUSING SEVERE ""COMPRESSION MYELITIS."": OPERATION, WITH SUCCESSFUL RESULTS",1903-02-07,FALSE,6,journal-article,20760685,2,A5070218482,R. T. Williamson,,,,1
W1970095283,0,REPORT LXXIV. THE ETIOLOGY OF ACUTE RHEUMATISM AND ALLIED CONDITIONS,1903-01-31,FALSE,4,journal-article,20760667,1,A5050506058,R. M. Beaton,,,,1
W1970095283,0,REPORT LXXIV. THE ETIOLOGY OF ACUTE RHEUMATISM AND ALLIED CONDITIONS,1903-01-31,FALSE,4,journal-article,20760667,2,A5074193339,E. W. Ainley Walker,,,,1
W1996651177,0,PERFORATION OF THE OESOPHAGUS BY TUBERCULOUS GLANDS,1903-01-24,FALSE,4,journal-article,20760662,1,A5041419258,Clive Riviere,,,,1
W1984986123,0,TWO CASES OF MITRAL STENOSIS COMPLICATED BY PREGNANCY,1903-01-17,FALSE,2,journal-article,20760643,1,A5017365108,G. Wilkes,,,,1
W2123887344,0,An Address ON THE MODIFICATIONS AND IMPROVEMENTS IN OPERATIONS ON THE BILIARY PASSAGES: Delivered before the London Polyclinic,1903-01-24,FALSE,1,journal-article,20760655,1,A5004929669,A. W. M. Robson,,,,1
W1965592730,0,Notes ON DISEASE IN ADVANCED LIFE: Being the Presidential Address delivered before the Shropshire Branch of the British Medical Association,1903-01-31,FALSE,0,journal-article,20760668,1,A5039172747,G. Keyworth,,,,1
W1981356867,103,"THE OPERATION OF CHOLECYSTECTOMY, WITH A RECORD OF CASES",1903-01-24,FALSE,0,journal-article,20760656,1,A5045932759,B. G. A. Moynihan,,,,1
W1981566385,0,CASE OF LIVER ABSCESS IN A CHILD AGED TWO AND A-HALF YEARS,1903-01-24,FALSE,0,journal-article,20760659,1,A5030856095,W. J. J. Arnott,,,,1
W1991411526,0,THE VACCINATION ACTS,1903-01-17,FALSE,0,journal-article,20760664,1,A5042233915,John C. McVail,,,,1
W1994915505,0,AN IMPROVED HYPOBROMITE PROCESS FOR THE ESTIMATION OF UREA,1903-01-24,FALSE,0,journal-article,20760663,1,A5044222488,H. J. Pechell,,,,1
W1998931948,0,GALL STONE IN THE COMMON BILE DUCT: CHOLECYSTOTOMY: RECOVERY,1903-01-24,FALSE,0,journal-article,20760657,1,A5042941006,Sue Ross,,,,1
W2004640673,0,NOTE ON A NEW METHOD OF PRODUCING HAEMOLYSINS,1903-01-24,FALSE,0,journal-article,20760660,1,A5079744886,Ruffer Ma,,,,1
W2004640673,0,NOTE ON A NEW METHOD OF PRODUCING HAEMOLYSINS,1903-01-24,FALSE,0,journal-article,20760660,2,A5040828197,M Crendiropoulo,,,,1
W2006520443,0,SOIL POLLUTION AND DISEASE IN CAMPS,1903-01-31,FALSE,0,journal-article,20760676,1,A5004055493,Roy L. Caldwell,,,,1
W2009823210,0,CASE OF PUERPERAL HYPERPYREXIA OF MALARIAL ORIGIN,1903-01-31,FALSE,0,journal-article,20760673,1,A5089983788,Thomas William Clay,,,,1
W2014906083,0,GANGRENOUS FIBROID POLYPUS OF THE UTERUS,1903-01-17,FALSE,0,journal-article,20760642,1,A5060631492,J. R. Scott,,,,1
W2032116149,93,PRELIMINARY NOTE ON THE PARASITES OF SMALL-POX AND CHICKEN-POX,1903-01-31,FALSE,0,journal-article,20760669,1,A5055505505,Richard Thomson,,,,1
W2032116149,93,PRELIMINARY NOTE ON THE PARASITES OF SMALL-POX AND CHICKEN-POX,1903-01-31,FALSE,0,journal-article,20760669,2,A5017536917,John Brownlee,,,,1
W2032898773,0,"AN IMPROVED METHOD OF TESTING FOR LEAD IN URINE, WITH SOME NOTES ON THE CONTINUED PREVALENCE OF DIACHYLON POISONING IN THE MIDLANDS",1903-01-31,FALSE,0,journal-article,20760670,1,A5071472882,F Jacob,,,,1
W2032898773,0,"AN IMPROVED METHOD OF TESTING FOR LEAD IN URINE, WITH SOME NOTES ON THE CONTINUED PREVALENCE OF DIACHYLON POISONING IN THE MIDLANDS",1903-01-31,FALSE,0,journal-article,20760670,2,A5053810974,S. R. Trotman,,,,1
W2040680500,0,HUMAN AND BOVINE TUBERCULOSIS: A PRELIMINARY NOTE,1903-01-31,FALSE,0,journal-article,20760674,1,A5070571324,Nathan Raw,,,,1
W2044203134,0,TWO OPERATIONS PERFORMED UPON THE LIVER THROUGH THE CHEST WALL,1903-01-24,FALSE,0,journal-article,20760658,1,A5072249841,G.P. Newbolt,,,,1
W2048804271,0,NOTES OF TEN CASES OF HYSTERECTOMY FOR FIBROID DISEASE,1903-01-17,FALSE,0,journal-article,20760638,1,A5037348480,Thomas H. Morse,,,,1
W2049709578,0,THE SUPPLY OF PURE WATER TO TROOPS IN THE FIELD,1903-01-31,FALSE,0,journal-article,20760677,1,A5060725602,James Ferguson Lees,,,,1
W2060701349,0,THE INFLUENCE OF SOME MODERN DRUGS ON METABOLISM IN GOUT,1903-01-31,FALSE,0,journal-article,20760671,1,A5034415249,William Bain,,,,1
W2082788750,0,CASE of HYDATID of the PLEURA,1903-02-07,FALSE,0,journal-article,20760686,1,A5037764367,W. B. Ransom,,,,1
W2082788750,0,CASE of HYDATID of the PLEURA,1903-02-07,FALSE,0,journal-article,20760686,2,A5054312806,W. M. Willis,,,,1
W2088930708,0,"RUPTURE OF THE UTERUS, WITH RECOVERY",1903-01-17,FALSE,0,journal-article,20760639,1,A5053688334,Claude Burgoyne Pasley,,,,1
W2103834123,0,The EFFECTS of VACCINATING DURING a MENSTRUAL PERIOD,1903-02-07,FALSE,0,journal-article,20760687,1,A5055520047,Dawson Er,,,,1
W2144731756,0,A CASE OF TRANSPLANTED UTERINE FIBROID GIVING RISE TO INTESTINAL OBSTRUCTION,1903-01-17,FALSE,0,journal-article,20760640,1,A5090240581,E Percy Paton,,,,1
W2145164585,0,CASE OF RUPTURED ECTOPIC GESTATION,1903-01-17,FALSE,0,journal-article,20760641,1,A5010723872,Moffat Jg,,,,1
W2155562152,0,ON A CASE ILLUSTRATING THE VALUE OF PHYSIOLOGICAL REST,1903-01-31,FALSE,0,journal-article,20760672,1,A5070219483,William Willis,,,,1
W2395648358,168,RESEARCHES ON HIBBERTIA VOLUBILIS,1903-01-31,FALSE,0,journal-article,20760675,1,A5055557931,John L. Reid,,,,1
W4239636014,0,THE VACCINATION ACTS,1903-01-24,FALSE,0,journal-article,20760664,1,A5073043370,J C McVail,,,,1
W1982811744,0,A SIMPLE METHOD OF OPERATING ON PILES,1903-02-28,FALSE,14,journal-article,20760734,1,A5061575419,A. B. Mitchell,,,,1
W1982598701,0,AN UNUSUALLY LARGE ANGEIOMA OF THE LIVER,1903-02-14,FALSE,7,journal-article,20760707,1,A5044291165,Alfred Mantle,,,,1
W2038567344,0,"A CASE OF PRIMARY SARCOMA OF THE LUNG, SIMULATING EMPYEMA: WITH REMARKS ON THE NATURE OF PRIMARY MALIGNANT DISEASE OF THE LUNG",1903-02-14,FALSE,3,journal-article,20760704,1,A5037914219,Humphry Rolleston,,,,1
W2038567344,0,"A CASE OF PRIMARY SARCOMA OF THE LUNG, SIMULATING EMPYEMA: WITH REMARKS ON THE NATURE OF PRIMARY MALIGNANT DISEASE OF THE LUNG",1903-02-14,FALSE,3,journal-article,20760704,2,A5017885467,R. Salusbury Trevor,,,,1
W2100880073,0,THE PRESENCE OF DIPHTHERIA BACILLI IN ATROPHIC RHINITIS: [A Preliminary Communication.],1903-02-28,FALSE,3,journal-article,20760736,1,A5091301472,J O Symes,,,,1
W2113381933,0,A NOTE ON SOME FURTHER USES FOR PICRIC ACID,1903-02-21,FALSE,3,journal-article,20760721,1,A5011952828,Milward Fv,,,,1
W1966865953,0,A NOTE on the TREATMENT of PUERPERAL INSANITY,1903-02-07,FALSE,2,journal-article,20760688,1,A5034340991,Edward White,,,,1
W2040636421,0,On the BILBERRY (VACCINIUM MYRTILLUS) as a REMEDY in TYPHOID FEVER and other INFECTIOUS DISEASES of the INTESTINE,1903-02-07,FALSE,2,journal-article,20760689,1,A5051787015,Max M. Bernstein,,,,1
W2082967629,0,"A Clinical Lecture ON MY UNSUCCESSFUL OPERATIONS FOR CANCER OF THE TONGUE, AND ON THE EARLY DIAGNOSIS OF THE DISEASE: Delivered at St. Bartholomew's Hospital",1903-02-14,FALSE,2,journal-article,20760701,1,A5036472288,Henry T. Butlin,,,,1
W2056540734,0,A Contribution TO THE STUDY OF CANCER MORTALITY: An Address delivered to the Dundee and District Branch of the British Medical Association,1903-02-14,FALSE,1,journal-article,20760702,1,A5067663282,Charles Templeman,,,,1
W1972374726,0,FATAL CASE of PEMPHIGUS ACUTUS MALIGNUS,1903-02-07,FALSE,0,journal-article,20760690,1,A5031099355,W. J. Caie,,,,1
W2021562588,0,A NOTE ON BOSSI'S DILATOR IN ECLAMPSIA,1903-02-21,FALSE,0,journal-article,20760718,1,A5061995435,J. W. Ballantyne,,,,1
W2024831479,0,MANSON'S TROCAR AND CANNULA FOR THE TREATMENT OF LIVER ABSCESS,1903-02-21,FALSE,0,journal-article,20760722,1,A5046876227,A. C. Turnbull,,,,1
W2045080362,0,TWO CASES OF CARCINOMA OF THE LIVER PRESENTING SEVERAL POINTS OF CLINICAL AND PATHOLOGICAL INTEREST,1903-02-14,FALSE,0,journal-article,20760703,1,A5082239294,Vachell Hr,,,,1
W2045080362,0,TWO CASES OF CARCINOMA OF THE LIVER PRESENTING SEVERAL POINTS OF CLINICAL AND PATHOLOGICAL INTEREST,1903-02-14,FALSE,0,journal-article,20760703,2,A5051650563,Stevens Wm,,,,1
W2050059665,0,IS RUPTURE OF THE AORTIC VALVE AN ACCIDENT UNDER THE WORKMEN'S COMPENSATION ACT?,1903-02-21,FALSE,0,journal-article,20760719,1,A5031303566,Theodore Fisher,,,,1
W2050925759,0,"A CASE OF PROLAPSE OF THE BOWEL WITH LOSS OF CONTROL, TREATED BY INJECTION OF PARAFFIN UNDER THE MUCOUS MEMBRANE",1903-02-14,FALSE,0,journal-article,20760708,1,A5032256701,Stephen Paget,,,,1
W2060248709,0,A Clinical Lecture ON SOME CASES SIMULATING ACUTE APPENDICITIS: Delivered at University College Hospital,1903-02-28,FALSE,0,journal-article,20760731,1,A5021722208,Arthur E. Barker,,,,1
W2063887219,0,A NOTE ON THE THERAPEUTIC VALUE OF ADRENALIN,1903-02-21,FALSE,0,journal-article,20760720,1,A5087922527,J. Gray Duncanson,,,,1
W2071469734,0,The Grasmus Wilson Lectures ON THE PATHOLOGY AND SYMPTOMS OF ADENOCARCINOMA OF THE RECTUM: Delivered before the Royal College of Surgeons of England,1903-02-28,FALSE,0,journal-article,20760732,1,A5006715790,Charles B. Ball,,,,1
W2086174598,0,CASE OF PRIMARY CARCINOMA OF THE OVARY,1903-02-14,FALSE,0,journal-article,20760705,1,A5028631749,May Thorne,,,,1
W2087143186,0,NOTE ON INTESTINAL ANASTOMOSIS: SPECIAL FORCEPS,1903-02-28,FALSE,0,journal-article,20760735,1,A5046043354,Thomas Carwardine,,,,1
W2087865805,0,CASE OF DILATATION OF THE PYLORUS FOR SIMPLE STRICTURE,1903-02-28,FALSE,0,journal-article,20760733,1,A5018967658,Horatio P. Symonds,,,,1
W2090984496,0,THE BACTERIOSCOPIC DIAGNOSIS OF SEWAGE POLLUTION OF SHELLFISH,1903-02-21,FALSE,0,journal-article,20760717,1,A5018110605,E. Klein,,,,1
W2095520029,0,THE URBAN HOSPITAL TREATMENT OF EXTERNAL OR SURGICAL TUBERCULOSIS: ITS DEFECTS AND A SUGGESTION FOR THEIR REMEDY,1903-02-21,FALSE,0,journal-article,20760726,1,A5071864444,A. H. Tubby,,,,1
W2102026027,0,SCIRRHOUS CARCINOMA OF THE MALE BREAST,1903-02-14,FALSE,0,journal-article,20760706,1,A5081456845,Bell Wb,,,,1
W4235751236,0,THE BILBERRY,1903-02-28,FALSE,0,journal-article,20760737,1,A5016811562,J Sawyer,,,,1
W4245242263,0,"The Lettsomian Lectures ON THE CONDITIONS WHICH MODIFY THE CHARACTERS OF INFLAMMATIONS OF THE SKIN, AND THEIR INFLUENCE ON TREATMENT: Delivered before the Medical Society of London",1903-02-21,FALSE,0,journal-article,20760716,1,A5028420934,H R Crocker,,,,1
W2015849700,0,The Erasmus Wilson Lectures ON ADENOMA AND ADENO-CARCINOMA OF THE RECTUM: Delivered before the Royal College of Surgeons of England,1903-02-21,FALSE,13,journal-article,20760746,1,A5006715790,Charles B. Ball,,,,1
W2020833937,0,NOTE ON THE DETECTION OF RAW MILK AND FORMALDEHYDE,1903-03-21,FALSE,5,journal-article,20760785,1,A5051828967,Javier Saúl,,,,1
W2147536706,0,"The Lettsomian Lectures ON THE CONDITIONS WHICH MODIFY THE CHARACTERS OF INFLAMMATIONS OF THE SKIN, AND THEIR INFLUENCE ON TREATMENT: Delivered before the Medical Society of London",1903-03-21,FALSE,2,journal-article,20760780,1,A5013052362,Crocker Hr,,,,1
W4212969588,0,CONGENITAL GOITRE,1903-03-21,FALSE,2,journal-article,20760781,1,A5009196667,John Hewetson,,,,1
W4235943312,0,The ERASMUS WILSON LECTURES on ADENOMA and ADENO-CARCINOMA of the RECTUM: Delivered before the Royal College of Surgeons of England,1903-03-07,FALSE,2,journal-article,20760746,1,A5077428995,C B Ball,,,,1
W2030221504,0,SIX CASES OF GOITRE: ONE ASSOCIATED WITH AN ATTACK OF ACUTE MYXOEDEMA AND FIVE SUCESSFULLY TREATED WITH THYROID EXTRACT,1903-03-21,FALSE,1,journal-article,20760782,1,A5084044375,Ed. Marten Payne,,,,1
W2062631530,0,HUMAN AND BOVINE TUBERCULOSIS: THE POSSIBILITY OF HUMAN INFECTION FROM CATTLE,1903-03-14,FALSE,1,journal-article,20760763,1,A5070571324,Nathan Raw,,,,1
W2083062947,0,"CASE of RHEUMATIC FEVER COMPLICATED by CHOREA, IRITIS, and ENDOCARDITIS: RECOVERY",1903-03-07,FALSE,1,journal-article,20760748,1,A5058346580,Fred. C. Forster,,,,1
W2089414734,0,THE DIETETIC TREATMENT OF PULMONARY TUBERCULOSIS FROM THE POINT OF VIEW OF ITS HAEMATOLOGY AND HISTOPATHOLOGY,1903-03-14,FALSE,1,journal-article,20760765,1,A5004494824,James John Galbraith,,,,1
W2122552496,0,THE MORBID ANATOMY OF ERYTHROMELALGIA BASED UPON THE EXAMINATION OF THE AMPUTATED EXTREMITIES OF THREE CASES,1903-03-21,FALSE,1,journal-article,20760783,1,A5073411395,Shaw Hb,,,,1
W4233878265,0,"The LETTSOMIAN LECTURES on the CONDITIONS which MODIFY the CHARACTERS of INFLAMMATIONS of the SKIN, and their INFLUENCE on TREATMENT: Delivered before the Medical Society of London",1903-03-07,FALSE,1,journal-article,20760747,1,A5021402926,H R Crocker,,,,1
W1965469636,0,"THE NATURE OF THE INFECTIVITY OF PHTHISIS: A STUDY OF THE VIEWS OF KOCH, FLUGGE, AND OTHERS",1903-03-14,FALSE,0,journal-article,20760762,1,A5009412734,Alfred Hillier,,,,1
W2017409761,0,CASE of APPARENT SECONDARY ABDOMINAL PREGNANCY in a RABBIT AFTER PRIMARY RUPTURE of the UTERUS,1903-03-07,FALSE,0,journal-article,20760749,1,A5013956429,Kurt Kamann,,,,1
W2017624567,0,BRIGHT'S DISEASE: ANURIA: INTESTINAL HAEMORRHAGE: DEATH,1903-03-07,FALSE,0,journal-article,20760750,1,A5009890205,Lyster Cole-Baker,,,,1
W2044338907,0,DIABETIC COMA TREATED by TRANSFUSION,1903-03-07,FALSE,0,journal-article,20760751,1,A5031640848,D. R. Young,,,,1
W2053350449,0,An ADDRESS on SOME MISCONCEPTIONS with REGARD to DISEASES of the LIVER: Delivered before the Oldham Medical Society,1903-03-07,FALSE,0,journal-article,20760745,1,A5020747463,W. Hale White,,,,1
W2055406380,0,CASE OF RUPTURED URINARY BLADDER: OPERATION AND RECOVERY,1903-02-28,FALSE,0,journal-article,20760738,1,A5036857144,Hugh Lawrie,,,,1
W2061354587,0,THE OPEN-AIR TREATMENT OF SYPHILIS,1903-02-28,FALSE,0,journal-article,20760739,1,A5039282054,E. H. Douty,,,,1
W2066539056,0,PHTHISIS AND HOUSE INFECTION,1903-03-14,FALSE,0,journal-article,20760764,1,A5082863344,J. R. Johnson,,,,1
W2085293053,0,ON THE CONSOLIDATION OF THE PUBLIC AND PROFESSIONAL INTERESTS OF MEDICAL MEN,1903-03-14,FALSE,0,journal-article,20760775,1,A5088574991,Victor Horsley,,,,1
W2087940009,0,THE SANATORIUM TREATMENT OF PULMONARY TUBERCULOSIS WITH ESPECIAL REFERENCE TO NORDRACH METHODS,1903-03-14,FALSE,0,journal-article,20760766,1,A5085920081,Peverell S. Hichens,,,,1
W2137936145,0,SANATORIA PLUS HOMES FOR CONSUMPTION,1903-03-14,FALSE,0,journal-article,20760767,1,A5006601215,Parker Wr,,,,1
W2153517383,0,PREVACCINATED SMALL-POX,1903-03-21,FALSE,0,journal-article,20760784,1,A5015934273,Howe Jd,,,,1
W4229861451,0,A Lecture ON THE DIAGNOSIS OF PULMONARY TUBERCULOSIS: Delivered at the Medical Graduates' College and Polyclinic,1903-03-14,FALSE,0,journal-article,20760761,1,A5056329037,C T Williams,,,,1
W2081604014,0,NOTE ON THE CHANGES IN THE RED CELL PRODUCED BY THE MALIGNANT TERTIAN PARASITE,1903-03-28,FALSE,7,journal-article,20760802,1,A5044078612,J. W. W. Stephens,,,,1
W2081604014,0,NOTE ON THE CHANGES IN THE RED CELL PRODUCED BY THE MALIGNANT TERTIAN PARASITE,1903-03-28,FALSE,7,journal-article,20760802,2,A5007460544,S. R. Christophers,,,,1
