id,which_mesh,term,is_major_topic
W2144480782,6,Humans,FALSE
W2144480782,7,"Infant, Newborn",FALSE
W2144480782,8,"Intubation, Intratracheal",FALSE
W2144480782,9,Methods,FALSE
W2144480782,10,Positive-Pressure Respiration,FALSE
W2144480782,11,"Respiratory Distress Syndrome, Newborn",FALSE
W2015679252,1,Facial Paralysis,TRUE
W2015679252,2,Infectious Mononucleosis,TRUE
W2015679252,3,"Pregnancy Complications, Infectious",TRUE
W2015679252,4,Facial Paralysis,FALSE
W2015679252,5,Female,FALSE
W2015679252,6,Humans,FALSE
W2015679252,7,Infectious Mononucleosis,FALSE
W2015679252,8,Pregnancy,FALSE
W2114230907,1,Hepatitis B,TRUE
W2114230907,2,Immunoglobulins,TRUE
W2114230907,3,Hepatitis B,FALSE
W2114230907,4,Humans,FALSE
W2114230907,5,Immunoglobulins,FALSE
W2092866768,1,Lymphocytes,TRUE
W2092866768,2,Neoplasms,TRUE
W2092866768,3,"Antigens, Neoplasm",FALSE
W2092866768,4,"Antigens, Neoplasm",FALSE
W2092866768,5,Cell Migration Inhibition,FALSE
W2092866768,6,"Electrophoresis, Polyacrylamide Gel",FALSE
W2092866768,7,Histones,FALSE
W2092866768,8,Humans,FALSE
W2092866768,9,In Vitro Techniques,FALSE
W2092866768,10,Iodine Radioisotopes,FALSE
W2092866768,11,Lymphocytes,FALSE
W2092866768,12,Macrophages,FALSE
W2092866768,13,Molecular Weight,FALSE
W2092866768,14,Neoplasms,FALSE
W2092866768,15,Neoplasms,FALSE
W2092866768,16,Peptides,FALSE
W2599432971,1,Bacteroides Infections,TRUE
W2599432971,2,Abdomen,FALSE
W2599432971,3,Abdomen,FALSE
W2599432971,4,Ampicillin,FALSE
W2599432971,5,Ampicillin,FALSE
W2599432971,6,Bacteroides,FALSE
W2599432971,7,Bacteroides,FALSE
W2599432971,8,Bacteroides Infections,FALSE
W2599432971,9,Cephalosporins,FALSE
W2599432971,10,Cephalosporins,FALSE
W2599432971,11,Clindamycin,FALSE
W2599432971,12,Clindamycin,FALSE
W2599432971,13,Drug Antagonism,FALSE
W2599432971,14,Gentamicins,FALSE
W2599432971,15,Gentamicins,FALSE
W2599432971,16,Humans,FALSE
W2599432971,17,Lincomycin,FALSE
W2599432971,18,Lincomycin,FALSE
W2599432971,19,Penicillin Resistance,FALSE
W2599432971,20,Staphylococcus,FALSE
W2599432971,21,Staphylococcus,FALSE
W2599432971,22,Surgical Wound Infection,FALSE
W2599432971,23,Surgical Wound Infection,FALSE
W2599432971,24,Tetracycline,FALSE
W2599432971,25,Tetracycline,FALSE
W2912183629,1,Glycerol,TRUE
W2912183629,2,"Administration, Oral",FALSE
W2912183629,3,Animals,FALSE
W2912183629,4,Blood Glucose,FALSE
W2912183629,5,Glycerol,FALSE
W2912183629,6,Glycerol,FALSE
W2912183629,7,Glycerol,FALSE
W2912183629,8,Humans,FALSE
W2912183629,9,"Injections, Intravenous",FALSE
W2912183629,10,Insulin,FALSE
W2912183629,11,Insulin,FALSE
W2912183629,12,Rats,FALSE
W4250931725,1,Wilms Tumor,TRUE
W4250931725,2,Adolescent,FALSE
W4250931725,3,Age Factors,FALSE
W4250931725,4,Child,FALSE
W4250931725,5,"Child, Preschool",FALSE
W4250931725,6,Female,FALSE
W4250931725,7,Humans,FALSE
W4250931725,8,Infant,FALSE
W4250931725,9,Male,FALSE
W4250931725,10,Wilms Tumor,FALSE
W4250931725,11,Wilms Tumor,FALSE
W1969821163,1,"Hypersensitivity, Immediate",TRUE
W1969821163,2,Immunoglobulin A,TRUE
W1969821163,3,Immunologic Deficiency Syndromes,TRUE
W1969821163,4,Antibody Formation,FALSE
W1969821163,5,Breast Feeding,FALSE
W1969821163,6,Child,FALSE
W1969821163,7,"Child, Preschool",FALSE
W1969821163,8,Female,FALSE
W1969821163,9,Finland,FALSE
W1969821163,10,Humans,FALSE
W1969821163,11,Immunoglobulin A,FALSE
W1969821163,12,Immunoglobulin E,FALSE
W1969821163,13,Immunoglobulin E,FALSE
W1969821163,14,Infant,FALSE
W1969821163,15,"Infant, Newborn",FALSE
W1969821163,16,Male,FALSE
W1969821163,17,"Milk, Human",FALSE
W1969821163,18,"Milk, Human",FALSE
W1969821163,19,Socioeconomic Factors,FALSE
W2067614880,1,Bacterial Infections,TRUE
W2067614880,2,Meningitis,TRUE
W2067614880,3,Bacterial Infections,FALSE
W2067614880,4,"Diagnosis, Differential",FALSE
W2067614880,5,Encephalitis,FALSE
W2067614880,6,Encephalitis,FALSE
W2067614880,7,Humans,FALSE
W2067614880,8,Immunoglobulin G,FALSE
W2067614880,9,Immunoglobulin G,FALSE
W2067614880,10,Immunoglobulin M,FALSE
W2067614880,11,Immunoglobulin M,FALSE
W2067614880,12,Meningitis,FALSE
W2067614880,13,"Tuberculosis, Meningeal",FALSE
W2067614880,14,"Tuberculosis, Meningeal",FALSE
W3021005272,1,Cyanides,TRUE
W3021005272,2,Vitamin B 12,TRUE
W3021005272,3,Cyanides,FALSE
W3021005272,4,Humans,FALSE
W3021005272,5,Poisoning,FALSE
W3021005272,6,Poisoning,FALSE
W3021005272,7,Vitamin B 12,FALSE
W4238106367,1,Adrenergic beta-Antagonists,TRUE
W4238106367,2,Substance Withdrawal Syndrome,TRUE
W4238106367,3,Adrenergic beta-Antagonists,FALSE
W4238106367,4,Alcoholism,FALSE
W4238106367,5,Alcoholism,FALSE
W4238106367,6,Humans,FALSE
W4238106367,7,Propranolol,FALSE
W4238106367,8,Propranolol,FALSE
W4238106367,9,Substance Withdrawal Syndrome,FALSE
W1975541033,1,Antibodies,TRUE
W1975541033,2,Antilymphocyte Serum,TRUE
W1975541033,3,Factor VIII,TRUE
W1975541033,4,Antigen-Antibody Reactions,FALSE
W1975541033,5,Antigens,FALSE
W1975541033,6,Factor VIII,FALSE
W1975541033,7,Factor VIII,FALSE
W1975541033,8,Graft Rejection,FALSE
W1975541033,9,Graft Rejection,FALSE
W1975541033,10,Humans,FALSE
W1975541033,11,Immunodiffusion,FALSE
W1986507311,1,Breast Neoplasms,TRUE
W1986507311,2,Breast Neoplasms,FALSE
W1986507311,3,Female,FALSE
W1986507311,4,Humans,FALSE
W1986507311,5,Sweden,FALSE
W2004873917,1,Research,TRUE
W2004873917,2,United Kingdom,FALSE
W2046873614,1,Fees and Charges,TRUE
W2046873614,2,Referral and Consultation,TRUE
W2046873614,3,State Medicine,TRUE
W2046873614,4,Appointments and Schedules,FALSE
W2046873614,5,"Economics, Medical",FALSE
W2046873614,6,"Medical Staff, Hospital",FALSE
W2046873614,7,United Kingdom,FALSE
W2095244011,1,Malingering,TRUE
W2095244011,2,Unconsciousness,TRUE
W2095244011,3,Eye Manifestations,FALSE
W2095244011,4,Fluphenazine,FALSE
W2095244011,5,Fluphenazine,FALSE
W2095244011,6,Humans,FALSE
W2095244011,7,Hypnosis,FALSE
W2095244011,8,"Injections, Intramuscular",FALSE
W2095244011,9,"Stress, Physiological",FALSE
W2112675356,1,Child Guidance,TRUE
W2112675356,2,Child Health Services,TRUE
W2112675356,3,Child Health Services,FALSE
W2112675356,4,Health Planning,FALSE
W2112675356,5,Humans,FALSE
W2112675356,6,Intellectual Disability,FALSE
W2112675356,7,United Kingdom,FALSE
W2396195082,1,"Societies, Medical",TRUE
W2396195082,2,Anesthesiology,FALSE
W2396195082,3,Family Practice,FALSE
W2396195082,4,General Surgery,FALSE
W2396195082,5,Gynecology,FALSE
W2396195082,6,Obstetrics,FALSE
W2396195082,7,Pathology,FALSE
W2396195082,8,Psychiatry,FALSE
W2396195082,9,Scotland,FALSE
W2396195082,10,Social Medicine,FALSE
W4249756975,1,Disposable Equipment,TRUE
W4249756975,2,Syringes,TRUE
W4249756975,3,Diabetes Mellitus,FALSE
W4249756975,4,Diabetes Mellitus,FALSE
W4249756975,5,Humans,FALSE
W4249756975,6,Injections,FALSE
W4249756975,7,Insulin,FALSE
W4249756975,8,Insulin,FALSE
W4249756975,9,Syringes,FALSE
W4302847206,1,Factor IX,TRUE
W4302847206,2,Factor VIII,TRUE
W4302847206,3,Hemophilia A,TRUE
W4302847206,4,"Economics, Medical",FALSE
W4302847206,5,Factor IX,FALSE
W4302847206,6,Factor IX,FALSE
W4302847206,7,Factor IX,FALSE
W4302847206,8,Factor VIII,FALSE
W4302847206,9,Factor VIII,FALSE
W4302847206,10,Factor VIII,FALSE
W4302847206,11,Hemarthrosis,FALSE
W4302847206,12,Hemarthrosis,FALSE
W4302847206,13,Hemophilia A,FALSE
W4302847206,14,Hemostasis,FALSE
W4302847206,15,Humans,FALSE
W4302847206,16,Muscular Atrophy,FALSE
W4302847206,17,Muscular Atrophy,FALSE
W4302847206,18,Physical Therapy Modalities,FALSE
W4302847206,19,Splints,FALSE
W2077258531,1,Leukemia,TRUE
W2077258531,2,Meninges,TRUE
W2077258531,3,Methotrexate,TRUE
W2077258531,4,Acute Disease,FALSE
W2077258531,5,Adolescent,FALSE
W2077258531,6,Arachnoiditis,FALSE
W2077258531,7,Arachnoiditis,FALSE
W2077258531,8,Brain Diseases,FALSE
W2077258531,9,Brain Diseases,FALSE
W2077258531,10,Humans,FALSE
W2077258531,11,Infant,FALSE
W2077258531,12,"Injections, Spinal",FALSE
W2077258531,13,Leukemia,FALSE
W2077258531,14,Leukemia,FALSE
W2077258531,15,Leukemia,FALSE
W2077258531,16,Male,FALSE
W2077258531,17,Meninges,FALSE
W2077258531,18,Methotrexate,FALSE
W2077258531,19,Methotrexate,FALSE
W2077258531,20,Methotrexate,FALSE
W2077258531,21,Radiotherapy Dosage,FALSE
W2077258531,22,"Remission, Spontaneous",FALSE
W2077258531,23,Spinal Cord,FALSE
W2077258531,24,Spinal Cord,FALSE
W2077258531,25,Spinal Nerves,FALSE
W2077258531,26,Spinal Nerves,FALSE
W2077258531,27,Time Factors,FALSE
W2005807144,1,Ovum,TRUE
W2005807144,2,Adult,FALSE
W2005807144,3,Female,FALSE
W2005807144,4,Fertilization,FALSE
W2005807144,5,Humans,FALSE
W2005807144,6,In Vitro Techniques,FALSE
W2005807144,7,"Infertility, Female",FALSE
W2005807144,8,"Infertility, Female",FALSE
W2005807144,9,Insemination,FALSE
W2005807144,10,Male,FALSE
W2005807144,11,Methods,FALSE
W2005807144,12,Ovum,FALSE
W2005807144,13,"Transplantation, Autologous",FALSE
W1990825189,1,Ergocalciferols,TRUE
W1990825189,2,"Kidney Failure, Chronic",TRUE
W1990825189,3,Adult,FALSE
W1990825189,4,Alkaline Phosphatase,FALSE
W1990825189,5,Alkaline Phosphatase,FALSE
W1990825189,6,Calcium,FALSE
W1990825189,7,Calcium,FALSE
W1990825189,8,Chemical Phenomena,FALSE
W1990825189,9,Chemistry,FALSE
W1990825189,10,Chronic Kidney Disease-Mineral and Bone Disorder,FALSE
W1990825189,11,Chronic Kidney Disease-Mineral and Bone Disorder,FALSE
W1990825189,12,Dihydroxycholecalciferols,FALSE
W1990825189,13,Dihydroxycholecalciferols,FALSE
W1990825189,14,Dihydroxycholecalciferols,FALSE
W1990825189,15,Ergocalciferols,FALSE
W1990825189,16,Ergocalciferols,FALSE
W1990825189,17,Female,FALSE
W1990825189,18,Humans,FALSE
W1990825189,19,Hydroxylation,FALSE
W1990825189,20,Kidney,FALSE
W1990825189,21,Kidney,FALSE
W1990825189,22,"Kidney Failure, Chronic",FALSE
W1990825189,23,"Kidney Failure, Chronic",FALSE
W1990825189,24,Male,FALSE
W1990825189,25,Middle Aged,FALSE
W1990825189,26,Phosphorus,FALSE
W1990825189,27,Phosphorus,FALSE
W2009613934,1,"Carcinoma, Hepatocellular",TRUE
W2009613934,2,Hepatitis B Antigens,TRUE
W2009613934,3,Liver Diseases,TRUE
W2009613934,4,Liver Neoplasms,TRUE
W2009613934,5,Radioimmunoassay,TRUE
W2009613934,6,Adult,FALSE
W2009613934,7,Animals,FALSE
W2009613934,8,"Antibodies, Viral",FALSE
W2009613934,9,"Antibodies, Viral",FALSE
W2009613934,10,"Carcinoma, Hepatocellular",FALSE
W2009613934,11,Chronic Disease,FALSE
W2009613934,12,Female,FALSE
W2009613934,13,Guinea Pigs,FALSE
W2009613934,14,Guinea Pigs,FALSE
W2009613934,15,Hepatitis,FALSE
W2009613934,16,Hepatitis,FALSE
W2009613934,17,Hepatitis B,FALSE
W2009613934,18,Hepatitis B,FALSE
W2009613934,19,Hepatitis B Antigens,FALSE
W2009613934,20,Humans,FALSE
W2009613934,21,Immunoglobulins,FALSE
W2009613934,22,Immunoglobulins,FALSE
W2009613934,23,"Liver Cirrhosis, Biliary",FALSE
W2009613934,24,"Liver Cirrhosis, Biliary",FALSE
W2009613934,25,Liver Diseases,FALSE
W2009613934,26,Liver Neoplasms,FALSE
W2009613934,27,Male,FALSE
W2009613934,28,Methods,FALSE
W2009613934,29,"Mitochondria, Liver",FALSE
W2009613934,30,"Mitochondria, Liver",FALSE
W2009613934,31,"Muscle, Smooth",FALSE
W2009613934,32,"Muscle, Smooth",FALSE
W2009613934,33,Serum Albumin,FALSE
W2009613934,34,Serum Albumin,FALSE
W2009613934,35,Sex Factors,FALSE
W2019867373,1,Cerebellar Ataxia,TRUE
W2019867373,2,Infectious Mononucleosis,TRUE
W2019867373,3,Acute Disease,FALSE
W2019867373,4,Adult,FALSE
W2019867373,5,"Antibodies, Viral",FALSE
W2019867373,6,"Antibodies, Viral",FALSE
W2019867373,7,Blood,FALSE
W2019867373,8,Blood,FALSE
W2019867373,9,Cerebellar Ataxia,FALSE
W2019867373,10,Cerebrospinal Fluid,FALSE
W2019867373,11,Cerebrospinal Fluid,FALSE
W2019867373,12,"Diagnosis, Differential",FALSE
W2019867373,13,"Herpesvirus 4, Human",FALSE
W2019867373,14,"Herpesvirus 4, Human",FALSE
W2019867373,15,Humans,FALSE
W2019867373,16,Infectious Mononucleosis,FALSE
W2019867373,17,Infectious Mononucleosis,FALSE
W2019867373,18,Male,FALSE
W2019867373,19,Neurologic Manifestations,FALSE
W2019867373,20,Syndrome,FALSE
W2019867373,21,Time Factors,FALSE
W2084629846,1,Aminohydrolases,TRUE
W2084629846,2,Blacks,TRUE
W2084629846,3,Erythrocytes,TRUE
W2084629846,4,Immune System Diseases,TRUE
W2084629846,5,"Metabolism, Inborn Errors",TRUE
W2084629846,6,"Africa, Western",FALSE
W2084629846,7,Aminohydrolases,FALSE
W2084629846,8,Child,FALSE
W2084629846,9,Erythrocytes,FALSE
W2084629846,10,Humans,FALSE
W2084629846,11,Immune System Diseases,FALSE
W2084629846,12,Male,FALSE
W2024248857,1,Colon,TRUE
W2024248857,2,Endoscopy,TRUE
W2024248857,3,Air,FALSE
W2024248857,4,Colonic Diseases,FALSE
W2024248857,5,Colonic Diseases,FALSE
W2024248857,6,Endoscopy,FALSE
W2024248857,7,Fiber Optic Technology,FALSE
W2024248857,8,Humans,FALSE
W2024248857,9,Pressure,FALSE
W2152092058,1,Antifungal Agents,TRUE
W2152092058,2,Fungi,TRUE
W2152092058,3,Sulfadiazine,TRUE
W2152092058,4,Candida albicans,FALSE
W2152092058,5,Candida albicans,FALSE
W2152092058,6,Fungi,FALSE
W2152092058,7,Humans,FALSE
W2152092058,8,Mycoses,FALSE
W2152092058,9,Mycoses,FALSE
W2152092058,10,Silver,FALSE
W2152092058,11,Silver,FALSE
W2152092058,12,Silver,FALSE
W2152092058,13,Sulfadiazine,FALSE
W2152092058,14,Sulfadiazine,FALSE
W2068212162,1,Bone Marrow Diseases,TRUE
W2068212162,2,Disseminated Intravascular Coagulation,TRUE
W2068212162,3,Necrosis,TRUE
W2068212162,4,Puerperal Disorders,TRUE
W2068212162,5,Adult,FALSE
W2068212162,6,"Biopsy, Needle",FALSE
W2068212162,7,Bone Marrow,FALSE
W2068212162,8,Bone Marrow,FALSE
W2068212162,9,Bone Marrow Diseases,FALSE
W2068212162,10,Disseminated Intravascular Coagulation,FALSE
W2068212162,11,Female,FALSE
W2068212162,12,Humans,FALSE
W2068212162,13,"Infant, Newborn",FALSE
W2068212162,14,Pre-Eclampsia,FALSE
W2068212162,15,Pre-Eclampsia,FALSE
W2068212162,16,Pregnancy,FALSE
W2068212162,17,Puerperal Disorders,FALSE
W1993761770,1,Blood Donors,TRUE
W1993761770,2,Hepatitis B Antigens,TRUE
W1993761770,3,Acute Disease,FALSE
W1993761770,4,Adolescent,FALSE
W1993761770,5,Adult,FALSE
W1993761770,6,Aged,FALSE
W1993761770,7,Carrier State,FALSE
W1993761770,8,Complement Fixation Tests,FALSE
W1993761770,9,Electrophoresis,FALSE
W1993761770,10,False Negative Reactions,FALSE
W1993761770,11,False Positive Reactions,FALSE
W1993761770,12,Female,FALSE
W1993761770,13,Follow-Up Studies,FALSE
W1993761770,14,Hemagglutination Tests,FALSE
W1993761770,15,"Hemagglutination, Viral",FALSE
W1993761770,16,Hepatitis B,FALSE
W1993761770,17,Hepatitis B,FALSE
W1993761770,18,Hepatitis B,FALSE
W1993761770,19,Hepatitis B Antigens,FALSE
W1993761770,20,Humans,FALSE
W1993761770,21,Male,FALSE
W1993761770,22,Methods,FALSE
W1993761770,23,Middle Aged,FALSE
W1993761770,24,Radioimmunoassay,FALSE
W1993761770,25,Transfusion Reaction,FALSE
W2070284991,1,Antigens,TRUE
W2070284991,2,"Arthritis, Rheumatoid",TRUE
W2070284991,3,"Immunity, Cellular",TRUE
W2070284991,4,Synovial Membrane,TRUE
W2070284991,5,Antigen-Antibody Complex,FALSE
W2070284991,6,Arthritis,FALSE
W2070284991,7,Arthritis,FALSE
W2070284991,8,"Arthritis, Rheumatoid",FALSE
W2070284991,9,Cell Migration Inhibition,FALSE
W2070284991,10,Chronic Disease,FALSE
W2070284991,11,Gout,FALSE
W2070284991,12,Gout,FALSE
W2070284991,13,Humans,FALSE
W2070284991,14,Leukocytes,FALSE
W2070284991,15,Leukocytes,FALSE
W2070284991,16,Osteoarthritis,FALSE
W2070284991,17,Osteoarthritis,FALSE
W2070284991,18,Psoriasis,FALSE
W2070284991,19,Psoriasis,FALSE
W2070284991,20,Synovial Membrane,FALSE
W2070284991,21,Synovitis,FALSE
W2070284991,22,Synovitis,FALSE
W2070284991,23,Synovitis,FALSE
W1999332942,1,Immunotherapy,TRUE
W1999332942,2,Neoplasms,TRUE
W1999332942,3,BCG Vaccine,FALSE
W1999332942,4,Humans,FALSE
W1999332942,5,"Immunity, Cellular",FALSE
W1999332942,6,Leukemia,FALSE
W1999332942,7,Leukemia,FALSE
W1999332942,8,Neoplasms,FALSE
W2033684173,1,Age Determination by Skeleton,TRUE
W2033684173,2,Maxillofacial Development,TRUE
W2033684173,3,Tooth,TRUE
W2033684173,4,Child,FALSE
W2033684173,5,Female,FALSE
W2033684173,6,Humans,FALSE
W2033684173,7,Male,FALSE
W2033684173,8,Tooth,FALSE
W2048056114,1,Enzymes,TRUE
W2048056114,2,Hormones,TRUE
W2048056114,3,Peptides,TRUE
W2048056114,4,Calcitonin,FALSE
W2048056114,5,Calcitonin,FALSE
W2048056114,6,Carboxypeptidases,FALSE
W2048056114,7,Carboxypeptidases,FALSE
W2048056114,8,Cathepsins,FALSE
W2048056114,9,Cathepsins,FALSE
W2048056114,10,"Depression, Chemical",FALSE
W2048056114,11,Endocrine System Diseases,FALSE
W2048056114,12,Endocrine System Diseases,FALSE
W2048056114,13,Endopeptidases,FALSE
W2048056114,14,Endopeptidases,FALSE
W2048056114,15,Enzymes,FALSE
W2048056114,16,Glucagon,FALSE
W2048056114,17,Glucagon,FALSE
W2048056114,18,Hormones,FALSE
W2048056114,19,Hormones,FALSE
W2048056114,20,Insulin,FALSE
W2048056114,21,Insulin,FALSE
W2048056114,22,Liver,FALSE
W2048056114,23,Liver,FALSE
W2048056114,24,Oxytocin,FALSE
W2048056114,25,Oxytocin,FALSE
W2048056114,26,Pancreas,FALSE
W2048056114,27,Pancreas,FALSE
W2048056114,28,Parathyroid Hormone,FALSE
W2048056114,29,Parathyroid Hormone,FALSE
W2048056114,30,Peptides,FALSE
W2048056114,31,Proinsulin,FALSE
W2048056114,32,Proinsulin,FALSE
W2048056114,33,"Stimulation, Chemical",FALSE
W2048056114,34,Trypsin,FALSE
W2048056114,35,Trypsin,FALSE
W2040829643,1,"Abortion, Induced",TRUE
W2040829643,2,Prostaglandins,TRUE
W2040829643,3,Adult,FALSE
W2040829643,4,Curettage,FALSE
W2040829643,5,Curettage,FALSE
W2040829643,6,Dilatation,FALSE
W2040829643,7,Female,FALSE
W2040829643,8,Hospitalization,FALSE
W2040829643,9,Humans,FALSE
W2040829643,10,Menstruation,FALSE
W2040829643,11,"Obstetric Labor, Premature",FALSE
W2040829643,12,"Obstetric Labor, Premature",FALSE
W2040829643,13,"Outpatient Clinics, Hospital",FALSE
W2040829643,14,Pregnancy,FALSE
W2040829643,15,Prostaglandins,FALSE
W2040829643,16,Prostaglandins,FALSE
W2040829643,17,Time Factors,FALSE
W2137564651,1,Mitochondria,TRUE
W2137564651,2,Oncogenic Viruses,TRUE
W2137564651,3,"DNA, Circular",FALSE
W2137564651,4,Humans,FALSE
W2137564651,5,Mitochondria,FALSE
W2137564651,6,Mutation,FALSE
W2137564651,7,Virus Replication,FALSE
W2007898107,1,Dwarfism,TRUE
W2007898107,2,"Pericarditis, Constrictive",TRUE
W2007898107,3,Terminology as Topic,TRUE
W2007898107,4,Dwarfism,FALSE
W2007898107,5,Hepatomegaly,FALSE
W2007898107,6,Hepatomegaly,FALSE
W2007898107,7,Humans,FALSE
W2007898107,8,Infant,FALSE
W2007898107,9,Male,FALSE
W2007898107,10,"Pericarditis, Constrictive",FALSE
W2007898107,11,Syndrome,FALSE
W2046825478,1,"Faculty, Medical",TRUE
W2046825478,2,Teaching,TRUE
W2046825478,3,Curriculum,FALSE
W2046825478,4,Learning,FALSE
W2046825478,5,Methods,FALSE
W2046825478,6,"Schools, Medical",FALSE
W2046825478,7,Time Factors,FALSE
W2046825478,8,United Kingdom,FALSE
W2067937325,1,Aminobutyrates,TRUE
W2067937325,2,Huntington Disease,TRUE
W2067937325,3,Lithium,TRUE
W2067937325,4,Aminobutyrates,FALSE
W2067937325,5,Clinical Trials as Topic,FALSE
W2067937325,6,Humans,FALSE
W2067937325,7,Huntington Disease,FALSE
W2067937325,8,Huntington Disease,FALSE
W2067937325,9,Lithium,FALSE
W2067937325,10,Lithium,FALSE
W2067937325,11,Placebos,FALSE
W2067937325,12,Serotonin,FALSE
W2067937325,13,Serotonin,FALSE
W1969101351,1,Behcet Syndrome,TRUE
W1969101351,2,Salivary Glands,TRUE
W1969101351,3,Sjogren's Syndrome,TRUE
W1969101351,4,Adult,FALSE
W1969101351,5,Autoimmune Diseases,FALSE
W1969101351,6,Behcet Syndrome,FALSE
W1969101351,7,Female,FALSE
W1969101351,8,Humans,FALSE
W1969101351,9,Salivary Glands,FALSE
W1969101351,10,Sjogren's Syndrome,FALSE
W1996612143,1,Celiac Disease,TRUE
W1996612143,2,Glutens,TRUE
W1996612143,3,Amino Acids,FALSE
W1996612143,4,Amino Acids,FALSE
W1996612143,5,Glutens,FALSE
W1996612143,6,Glutens,FALSE
W1996612143,7,Glutens,FALSE
W1996612143,8,Humans,FALSE
W1996612143,9,Hydrolysis,FALSE
W1996612143,10,Intestinal Mucosa,FALSE
W1996612143,11,Intestinal Mucosa,FALSE
W1996612143,12,"Intestine, Small",FALSE
W1996612143,13,Molecular Weight,FALSE
W1996612143,14,Triticum,FALSE
W1996612143,15,Ultrafiltration,FALSE
W2069338981,1,Bronchial Neoplasms,TRUE
W2069338981,2,Lymphocytes,TRUE
W2069338981,3,Radiation Effects,TRUE
W2069338981,4,B-Lymphocytes,FALSE
W2069338981,5,B-Lymphocytes,FALSE
W2069338981,6,Bronchial Neoplasms,FALSE
W2069338981,7,Female,FALSE
W2069338981,8,Humans,FALSE
W2069338981,9,Immunosuppression Therapy,FALSE
W2069338981,10,Lectins,FALSE
W2069338981,11,Leukocyte Count,FALSE
W2069338981,12,Lymphocytes,FALSE
W2069338981,13,Mitogens,FALSE
W2069338981,14,T-Lymphocytes,FALSE
W2069338981,15,T-Lymphocytes,FALSE
W2018778341,1,Spleen,TRUE
W2018778341,2,T-Lymphocytes,TRUE
W2018778341,3,B-Lymphocytes,FALSE
W2018778341,4,B-Lymphocytes,FALSE
W2018778341,5,B-Lymphocytes,FALSE
W2018778341,6,Humans,FALSE
W2018778341,7,Immune Adherence Reaction,FALSE
W2018778341,8,Spleen,FALSE
W2018778341,9,T-Lymphocytes,FALSE
W2018778341,10,T-Lymphocytes,FALSE
W2120589295,1,Colon,TRUE
W2120589295,2,Sterilization,TRUE
W2120589295,3,Anti-Bacterial Agents,FALSE
W2120589295,4,Anti-Bacterial Agents,FALSE
W2120589295,5,Bacterial Infections,FALSE
W2120589295,6,Bacterial Infections,FALSE
W2120589295,7,Colon,FALSE
W2120589295,8,Colonic Diseases,FALSE
W2120589295,9,Colonic Diseases,FALSE
W2120589295,10,Humans,FALSE
W2120589295,11,Methods,FALSE
W2120589295,12,Preoperative Care,FALSE
W2158399899,1,Mineralocorticoids,TRUE
W2158399899,2,Rectum,TRUE
W2158399899,3,Aldosterone,FALSE
W2158399899,4,Aldosterone,FALSE
W2158399899,5,Aldosterone,FALSE
W2158399899,6,"Biological Transport, Active",FALSE
W2158399899,7,"Biological Transport, Active",FALSE
W2158399899,8,Humans,FALSE
W2158399899,9,Hyperaldosteronism,FALSE
W2158399899,10,Hyperaldosteronism,FALSE
W2158399899,11,Hypertension,FALSE
W2158399899,12,Hypertension,FALSE
W2158399899,13,Hypokalemia,FALSE
W2158399899,14,Hypokalemia,FALSE
W2158399899,15,Membrane Potentials,FALSE
W2158399899,16,Membrane Potentials,FALSE
W2158399899,17,Mineralocorticoids,FALSE
W2158399899,18,Rectum,FALSE
W2158399899,19,Renin,FALSE
W2158399899,20,Renin,FALSE
W2122890342,1,"Abortion, Legal",TRUE
W2122890342,2,Gestational Age,TRUE
W2122890342,3,"Abortion, Therapeutic",FALSE
W2122890342,4,Adolescent,FALSE
W2122890342,5,Adult,FALSE
