id,which_mesh,term,is_major_topic
W2035733505,3,"RNA, Messenger",TRUE
W2035733505,4,"RNA, Neoplasm",TRUE
W2035733505,5,Cell Line,FALSE
W2035733505,6,Dimethyl Sulfoxide,FALSE
W2035733505,7,Dimethyl Sulfoxide,FALSE
W2035733505,8,Globins,FALSE
W2035733505,9,Half-Life,FALSE
W2035733505,10,"Models, Biological",FALSE
W2035733505,11,Poly A,FALSE
W2035733505,12,"RNA, Messenger",FALSE
W2035733505,13,"RNA, Messenger",FALSE
W2035733505,14,"RNA, Messenger",FALSE
W2035733505,15,"RNA, Neoplasm",FALSE
W2035733505,16,"RNA, Neoplasm",FALSE
W2035733505,17,"RNA, Neoplasm",FALSE
W2006011247,1,Photoreceptor Cells,TRUE
W2006011247,2,Retinal Pigments,TRUE
W2006011247,3,Rhodopsin,TRUE
W2006011247,4,Animals,FALSE
W2006011247,5,Deuterium,FALSE
W2006011247,6,Lipids,FALSE
W2006011247,7,Membranes,FALSE
W2006011247,8,Membranes,FALSE
W2006011247,9,Neutrons,FALSE
W2006011247,10,Photoreceptor Cells,FALSE
W2006011247,11,Retinal Pigments,FALSE
W2006011247,12,Rhodopsin,FALSE
W2006011247,13,"Scattering, Radiation",FALSE
W2006011247,14,Structure-Activity Relationship,FALSE
W2025584862,1,Cell Division,TRUE
W2025584862,2,Interferons,TRUE
W2025584862,3,Animals,FALSE
W2025584862,4,Antiviral Agents,FALSE
W2025584862,5,Cell Division,FALSE
W2025584862,6,Humans,FALSE
W2025584862,7,Interferons,FALSE
W2025584862,8,Interferons,FALSE
W2025584862,9,Mice,FALSE
W2025584862,10,Virus Replication,FALSE
W2025584862,11,Virus Replication,FALSE
W2056373147,1,DNA,TRUE
W2056373147,2,Genes,TRUE
W2056373147,3,Histones,TRUE
W2056373147,4,Adenine,FALSE
W2056373147,5,Adenine,FALSE
W2056373147,6,Animals,FALSE
W2056373147,7,DNA,FALSE
W2056373147,8,DNA Restriction Enzymes,FALSE
W2056373147,9,Histones,FALSE
W2056373147,10,Nucleic Acid Denaturation,FALSE
W2056373147,11,Nucleic Acid Hybridization,FALSE
W2056373147,12,"RNA, Messenger",FALSE
W2056373147,13,Sea Urchins,FALSE
W2056373147,14,Thymine,FALSE
W2056373147,15,Thymine,FALSE
W2008324411,1,Antiviral Agents,TRUE
W2008324411,2,Cell Division,TRUE
W2008324411,3,Interferons,TRUE
W2008324411,4,Cell Division,FALSE
W2008324411,5,Fibroblasts,FALSE
W2008324411,6,Glycoproteins,FALSE
W2008324411,7,Glycoproteins,FALSE
W2008324411,8,Humans,FALSE
W2008324411,9,Interferons,FALSE
W2039456340,1,Genes,TRUE
W2039456340,2,Histones,TRUE
W2039456340,3,"RNA, Messenger",TRUE
W2039456340,4,Animals,FALSE
W2039456340,5,"Electrophoresis, Polyacrylamide Gel",FALSE
W2039456340,6,"Embryo, Nonmammalian",FALSE
W2039456340,7,Histones,FALSE
W2039456340,8,Leucine,FALSE
W2039456340,9,Leucine,FALSE
W2039456340,10,Protein Biosynthesis,FALSE
W2039456340,11,"RNA, Messenger",FALSE
W2039456340,12,"RNA, Messenger",FALSE
W2039456340,13,"RNA, Messenger",FALSE
W2039456340,14,Sea Urchins,FALSE
W2039456340,15,Urea,FALSE
W2020986926,1,DNA,TRUE
W2020986926,2,Genes,TRUE
W2020986926,3,Histones,TRUE
W2020986926,4,"Transcription, Genetic",TRUE
W2020986926,5,Animals,FALSE
W2020986926,6,Base Sequence,FALSE
W2020986926,7,DNA,FALSE
W2020986926,8,DNA Restriction Enzymes,FALSE
W2020986926,9,Histones,FALSE
W2020986926,10,Nucleic Acid Denaturation,FALSE
W2020986926,11,Nucleic Acid Hybridization,FALSE
W2020986926,12,Sea Urchins,FALSE
W2045165300,1,Collagen,TRUE
W2045165300,2,Liver,TRUE
W2045165300,3,Cell Line,FALSE
W2045165300,4,Collagen,FALSE
W2045165300,5,Epithelial Cells,FALSE
W2045165300,6,Epithelium,FALSE
W2045165300,7,Epithelium,FALSE
W2045165300,8,Liver,FALSE
W2045165300,9,Liver,FALSE
W2017881207,1,Acetylcholine,TRUE
W2017881207,2,Mesencephalon,TRUE
W2017881207,3,Self Stimulation,TRUE
W2017881207,4,Serotonin,TRUE
W2017881207,5,Acetylcholine,FALSE
W2017881207,6,Animals,FALSE
W2017881207,7,Hypothalamus,FALSE
W2017881207,8,Limbic System,FALSE
W2017881207,9,Male,FALSE
W2017881207,10,Mesencephalon,FALSE
W2017881207,11,Neural Pathways,FALSE
W2017881207,12,Rats,FALSE
W2017881207,13,Self Stimulation,FALSE
W2017881207,14,Self Stimulation,FALSE
W2017881207,15,Serotonin,FALSE
W2085516646,1,Benzopyrenes,TRUE
W2085516646,2,"Crossing Over, Genetic",TRUE
W2085516646,3,Aryl Hydrocarbon Hydroxylases,FALSE
W2085516646,4,Aryl Hydrocarbon Hydroxylases,FALSE
W2085516646,5,Benzopyrenes,FALSE
W2085516646,6,Benzopyrenes,FALSE
W2085516646,7,Bronchial Neoplasms,FALSE
W2085516646,8,Bronchial Neoplasms,FALSE
W2085516646,9,Carcinoma,FALSE
W2085516646,10,Carcinoma,FALSE
W2085516646,11,"Cells, Cultured",FALSE
W2085516646,12,Chromatids,FALSE
W2085516646,13,"Crossing Over, Genetic",FALSE
W2085516646,14,Humans,FALSE
W2085516646,15,Lymphocytes,FALSE
W2085516646,16,Lymphocytes,FALSE
W2066280791,1,Graft Rejection,TRUE
W2066280791,2,Histocompatibility Antigens,TRUE
W2066280791,3,Immune Tolerance,TRUE
W2066280791,4,Immunoglobulin Allotypes,TRUE
W2066280791,5,Animals,FALSE
W2066280791,6,Autoantibodies,FALSE
W2066280791,7,Clone Cells,FALSE
W2066280791,8,Clone Cells,FALSE
W2066280791,9,"Immunity, Cellular",FALSE
W2066280791,10,Immunization,FALSE
W2066280791,11,Lymphocytes,FALSE
W2066280791,12,Lymphocytes,FALSE
W2066280791,13,Rats,FALSE
W2066280791,14,"Rats, Inbred Strains",FALSE
W2066280791,15,"Receptors, Drug",FALSE
W2074300083,1,Benzimidazoles,TRUE
W2074300083,2,RNA,TRUE
W2074300083,3,Ribonucleosides,TRUE
W2074300083,4,"Transcription, Genetic",TRUE
W2074300083,5,Animals,FALSE
W2074300083,6,Benzimidazoles,FALSE
W2074300083,7,Chromosomes,FALSE
W2074300083,8,Chromosomes,FALSE
W2074300083,9,Diptera,FALSE
W2074300083,10,Kinetics,FALSE
W2074300083,11,Molecular Weight,FALSE
W2074300083,12,RNA,FALSE
W2074300083,13,Ribonucleosides,FALSE
W2074300083,14,Salivary Glands,FALSE
W2074300083,15,"Transcription, Genetic",FALSE
W2089191559,1,Erythroblasts,TRUE
W2089191559,2,Erythrocytes,TRUE
W2089191559,3,Globins,TRUE
W2089191559,4,Nucleic Acid Precursors,TRUE
W2089191559,5,Poly A,TRUE
W2089191559,6,"RNA, Messenger",TRUE
W2089191559,7,Animals,FALSE
W2089191559,8,Base Sequence,FALSE
W2089191559,9,Cell Nucleus,FALSE
W2089191559,10,Cell Nucleus,FALSE
W2089191559,11,DNA,FALSE
W2089191559,12,Ducks,FALSE
W2089191559,13,Erythroblasts,FALSE
W2089191559,14,Erythrocytes,FALSE
W2089191559,15,Globins,FALSE
W2089191559,16,Molecular Weight,FALSE
W2089191559,17,Nucleic Acid Hybridization,FALSE
W2089191559,18,Nucleic Acid Precursors,FALSE
W2089191559,19,Poly A,FALSE
W2089191559,20,"RNA, Messenger",FALSE
W2089191559,21,"RNA, Messenger",FALSE
W2053987134,1,DNA,TRUE
W2053987134,2,DNA Repair,TRUE
W2053987134,3,Mitosis,TRUE
W2053987134,4,"Recombination, Genetic",TRUE
W2053987134,5,Bromodeoxyuridine,FALSE
W2053987134,6,Cell Line,FALSE
W2053987134,7,Chromatids,FALSE
W2053987134,8,Chromatids,FALSE
W2053987134,9,"Crossing Over, Genetic",FALSE
W2053987134,10,DNA,FALSE
W2053987134,11,Mitomycins,FALSE
W2053987134,12,Mitomycins,FALSE
W2004741411,1,Cell Division,TRUE
W2004741411,2,Cell Division,FALSE
W2004741411,3,Cell Line,FALSE
W2004741411,4,"Models, Biological",FALSE
W2004741411,5,Probability,FALSE
W2004741411,6,Testosterone,FALSE
W2004741411,7,Testosterone,FALSE
W2090524919,1,Brain Neoplasms,TRUE
W2090524919,2,Ethylnitrosourea,TRUE
W2090524919,3,Glioma,TRUE
W2090524919,4,Nitrosourea Compounds,TRUE
W2090524919,5,Animals,FALSE
W2090524919,6,Brain Neoplasms,FALSE
W2090524919,7,Brain Neoplasms,FALSE
W2090524919,8,"Cells, Cultured",FALSE
W2090524919,9,Female,FALSE
W2090524919,10,Glioma,FALSE
W2090524919,11,Glioma,FALSE
W2090524919,12,"Neoplasms, Experimental",FALSE
W2090524919,13,"Neoplasms, Experimental",FALSE
W2090524919,14,"Neoplasms, Experimental",FALSE
W2090524919,15,Pregnancy,FALSE
W2090524919,16,Rats,FALSE
W1975411342,1,Histocompatibility Antigens,TRUE
W1975411342,2,Trophoblasts,TRUE
W1975411342,3,Animals,FALSE
W1975411342,4,Female,FALSE
W1975411342,5,Histocompatibility Antigens,FALSE
W1975411342,6,Male,FALSE
W1975411342,7,Mice,FALSE
W1975411342,8,"Mice, Inbred Strains",FALSE
W1975411342,9,Sex,FALSE
W1975411342,10,Trophoblasts,FALSE
W2067046788,1,Cryoprotective Agents,TRUE
W2067046788,2,Freeze Fracturing,TRUE
W2067046788,3,Freeze Fracturing,FALSE
W2067046788,4,Polymers,FALSE
W2051504168,1,Membranes,TRUE
W2051504168,2,Cholesterol,FALSE
W2051504168,3,Erythrocytes,FALSE
W2051504168,4,Erythrocytes,FALSE
W2051504168,5,Kinetics,FALSE
W2051504168,6,Membranes,FALSE
W2051504168,7,"Membranes, Artificial",FALSE
W2051504168,8,"Microscopy, Electron",FALSE
W2051504168,9,Motion,FALSE
W2051504168,10,Phosphatidylcholines,FALSE
W2051504168,11,Temperature,FALSE
W2007500238,1,Chemotaxis,TRUE
W2007500238,2,Locomotion,TRUE
W2007500238,3,Phenotype,TRUE
W2007500238,4,Cell Division,FALSE
W2007500238,5,Environment,FALSE
W2007500238,6,Genotype,FALSE
W2007500238,7,Probability,FALSE
W2007500238,8,Salmonella,FALSE
W1984882172,1,Lymphocytes,TRUE
W1984882172,2,Lymphokines,TRUE
W1984882172,3,Macrophages,TRUE
W1984882172,4,Prostaglandins E,TRUE
W1984882172,5,Animals,FALSE
W1984882172,6,Antigens,FALSE
W1984882172,7,Cell Migration Inhibition,FALSE
W1984882172,8,Guinea Pigs,FALSE
W1984882172,9,"Hypersensitivity, Delayed",FALSE
W1984882172,10,"Hypersensitivity, Delayed",FALSE
W1984882172,11,Lymphocytes,FALSE
W1984882172,12,Lymphocytes,FALSE
W1984882172,13,Lymphokines,FALSE
W1984882172,14,Macrophages,FALSE
W1984882172,15,Neutrophils,FALSE
W1984882172,16,Neutrophils,FALSE
W1984882172,17,Prostaglandins E,FALSE
W1984882172,18,Prostaglandins E,FALSE
W2045141838,1,Epinephrine,TRUE
W2045141838,2,Muscle Proteins,TRUE
W2045141838,3,Myocardial Contraction,TRUE
W2045141838,4,Phosphates,TRUE
W2045141838,5,Protein Kinases,TRUE
W2045141838,6,Troponin,TRUE
W2045141838,7,Animals,FALSE
W2045141838,8,Epinephrine,FALSE
W2045141838,9,Muscle Proteins,FALSE
W2045141838,10,Myocardial Contraction,FALSE
W2045141838,11,Myocardium,FALSE
W2045141838,12,Myocardium,FALSE
W2045141838,13,Phosphates,FALSE
W2045141838,14,Protein Kinases,FALSE
W2045141838,15,Rabbits,FALSE
W2045141838,16,Troponin,FALSE
W1999776410,1,Cell Adhesion,TRUE
W1999776410,2,"Cell Transformation, Neoplastic",TRUE
W1999776410,3,Glycoproteins,TRUE
W1999776410,4,Cell Adhesion,FALSE
W1999776410,5,Cell Line,FALSE
W1999776410,6,Cell Membrane,FALSE
W1999776410,7,Cell Membrane,FALSE
W1999776410,8,Collagen,FALSE
W1999776410,9,Glycoproteins,FALSE
W1999776410,10,Glycoproteins,FALSE
W1999776410,11,Glycoproteins,FALSE
W1999776410,12,Lysine,FALSE
W1999776410,13,Lysine,FALSE
W2052355860,1,"Anesthetics, Local",TRUE
W2052355860,2,"Models, Neurological",TRUE
W2052355860,3,Neurons,TRUE
W2052355860,4,"Anesthetics, Local",FALSE
W2052355860,5,Cell Membrane,FALSE
W2052355860,6,Cell Membrane,FALSE
W2052355860,7,Cell Membrane,FALSE
W2052355860,8,Chemical Phenomena,FALSE
W2052355860,9,"Chemistry, Physical",FALSE
W2052355860,10,Lipids,FALSE
W2052355860,11,Neurons,FALSE
W2052355860,12,Neurons,FALSE
W2052355860,13,Proteins,FALSE
W2052355860,14,Sodium,FALSE
W2052355860,15,Sodium,FALSE
W1982307685,1,Adjustment Disorders,TRUE
W1982307685,2,Blood Platelets,TRUE
W1982307685,3,Serotonin,TRUE
W1982307685,4,Adjustment Disorders,FALSE
W1982307685,5,Adjustment Disorders,FALSE
W1982307685,6,Amoxapine,FALSE
W1982307685,7,Amoxapine,FALSE
W1982307685,8,Biological Transport,FALSE
W1982307685,9,Biological Transport,FALSE
W1982307685,10,Blood Platelets,FALSE
W1982307685,11,Humans,FALSE
W1982307685,12,Imipramine,FALSE
W1982307685,13,Imipramine,FALSE
W1982307685,14,Imipramine,FALSE
W1982307685,15,Kinetics,FALSE
W1982307685,16,Serotonin,FALSE
W1976750101,1,Carboxy-Lyases,TRUE
W1976750101,2,DNA,TRUE
W1976750101,3,Ornithine Decarboxylase,TRUE
W1976750101,4,Phorbol Esters,TRUE
W1976750101,5,Phorbols,TRUE
W1976750101,6,Skin,TRUE
W1976750101,7,Animals,FALSE
W1976750101,8,Carboxy-Lyases,FALSE
W1976750101,9,Carcinogens,FALSE
W1976750101,10,"Cells, Cultured",FALSE
W1976750101,11,DNA,FALSE
W1976750101,12,Enzyme Induction,FALSE
W1976750101,13,Enzyme Induction,FALSE
W1976750101,14,Mice,FALSE
W1976750101,15,Ornithine Decarboxylase,FALSE
W1976750101,16,Phorbol Esters,FALSE
W1976750101,17,Phorbols,FALSE
W1976750101,18,Skin,FALSE
W1976750101,19,Skin,FALSE
W1976750101,20,Skin Neoplasms,FALSE
W1976750101,21,Skin Neoplasms,FALSE
W1976750101,22,Structure-Activity Relationship,FALSE
W2015566312,1,Bilirubin,TRUE
W2015566312,2,Hydrogen Bonding,FALSE
W2015566312,3,Molecular Conformation,FALSE
W2015566312,4,X-Ray Diffraction,FALSE
W2023166848,1,Duodenum,TRUE
W2023166848,2,Gastrins,TRUE
W2023166848,3,Pancreas,TRUE
W2023166848,4,Age Factors,FALSE
W2023166848,5,Animals,FALSE
W2023166848,6,"Animals, Newborn",FALSE
W2023166848,7,Duodenum,FALSE
W2023166848,8,Duodenum,FALSE
W2023166848,9,Gastrins,FALSE
W2023166848,10,Gestational Age,FALSE
W2023166848,11,Pancreas,FALSE
W2023166848,12,Pancreas,FALSE
W2023166848,13,Pancreas,FALSE
W2023166848,14,Rats,FALSE
W1978473572,1,Calcium,TRUE
W1978473572,2,Muscle Contraction,TRUE
W1978473572,3,Muscles,TRUE
W1978473572,4,Animals,FALSE
W1978473572,5,Binding Sites,FALSE
W1978473572,6,Calcium,FALSE
W1978473572,7,Kinetics,FALSE
W1978473572,8,"Models, Biological",FALSE
W1978473572,9,Muscles,FALSE
W1983532693,1,Action Potentials,TRUE
W1983532693,2,Interneurons,TRUE
W1983532693,3,Morphine,TRUE
W1983532693,4,Nerve Tissue Proteins,TRUE
W1983532693,5,Oligopeptides,TRUE
W1983532693,6,"Receptors, Drug",TRUE
W1983532693,7,Acetylcholine,FALSE
W1983532693,8,Acetylcholine,FALSE
W1983532693,9,Action Potentials,FALSE
W1983532693,10,Animals,FALSE
W1983532693,11,Cats,FALSE
W1983532693,12,Glutamates,FALSE
W1983532693,13,Glutamates,FALSE
W1983532693,14,Interneurons,FALSE
W1983532693,15,Ligands,FALSE
W1983532693,16,Methionine,FALSE
W1983532693,17,Morphine,FALSE
W1983532693,18,Morphine,FALSE
W1983532693,19,Naloxone,FALSE
W1983532693,20,Naloxone,FALSE
W1983532693,21,Nerve Tissue Proteins,FALSE
W1983532693,22,Nerve Tissue Proteins,FALSE
W1983532693,23,Oligopeptides,FALSE
W1983532693,24,Oligopeptides,FALSE
W2083383771,1,"Embryo, Mammalian",TRUE
W2083383771,2,Sex Chromosomes,TRUE
W2083383771,3,Animals,FALSE
W2083383771,4,"Embryo, Mammalian",FALSE
W2083383771,5,Heterozygote,FALSE
W2083383771,6,Karyotyping,FALSE
W2083383771,7,Rats,FALSE
W1990496908,1,Aminobutyrates,TRUE
W1990496908,2,Excitatory Amino Acid Antagonists,TRUE
W1990496908,3,Neuromuscular Junction,TRUE
W1990496908,4,Organophosphorus Compounds,TRUE
W1990496908,5,"Receptors, Drug",TRUE
W1990496908,6,Aminobutyrates,FALSE
W1990496908,7,Animals,FALSE
W1990496908,8,"Binding, Competitive",FALSE
W1990496908,9,Grasshoppers,FALSE
W1990496908,10,Lipoproteins,FALSE
W1990496908,11,Lipoproteins,FALSE
W1990496908,12,Neuromuscular Junction,FALSE
W1990496908,13,Organophosphorus Compounds,FALSE
W1974236704,1,Brain,TRUE
W1974236704,2,Nerve Tissue Proteins,TRUE
W1974236704,3,Oligopeptides,TRUE
W1974236704,4,Pain,TRUE
W1974236704,5,Action Potentials,FALSE
W1974236704,6,Action Potentials,FALSE
W1974236704,7,Animals,FALSE
W1974236704,8,Brain,FALSE
W1974236704,9,Cerebral Cortex,FALSE
W1974236704,10,Cerebral Cortex,FALSE
W1974236704,11,Ligands,FALSE
W1974236704,12,Male,FALSE
W1974236704,13,Medulla Oblongata,FALSE
W1974236704,14,Medulla Oblongata,FALSE
W1974236704,15,Naloxone,FALSE
W1974236704,16,Naloxone,FALSE
W1974236704,17,Nerve Tissue Proteins,FALSE
W1974236704,18,Nerve Tissue Proteins,FALSE
W1974236704,19,Neurons,FALSE
W1974236704,20,Neurons,FALSE
W1974236704,21,Oligopeptides,FALSE
W1974236704,22,Oligopeptides,FALSE
W1974236704,23,Pain,FALSE
W1974236704,24,Rats,FALSE
W1974236704,25,Thalamus,FALSE
W1974236704,26,Thalamus,FALSE
W2084867963,1,Body Weight,TRUE
W2084867963,2,Diet,TRUE
W2084867963,3,Longevity,TRUE
W2084867963,4,Age Factors,FALSE
W2084867963,5,Animals,FALSE
W2084867963,6,Dietary Carbohydrates,FALSE
W2084867963,7,Dietary Proteins,FALSE
W2084867963,8,Feeding Behavior,FALSE
W2084867963,9,Male,FALSE
W2084867963,10,"Models, Biological",FALSE
W2084867963,11,Rats,FALSE
W2077373463,1,Gene Frequency,TRUE
W2077373463,2,Heterozygote,TRUE
W2077373463,3,Mutation,TRUE
W2077373463,4,Alleles,FALSE
W2077373463,5,Animals,FALSE
W2077373463,6,"Models, Biological",FALSE
W2037630657,1,Colchicine,TRUE
W2037630657,2,Hydra,TRUE
W2037630657,3,Nervous System Physiological Phenomena,TRUE
W2037630657,4,Animals,FALSE
W2037630657,5,"Behavior, Animal",FALSE
W2037630657,6,"Behavior, Animal",FALSE
W2037630657,7,Colchicine,FALSE
W2037630657,8,Hydra,FALSE
W2037630657,9,Hydra,FALSE
W2037630657,10,Membrane Potentials,FALSE
W2052769417,1,Retinal Pigments,TRUE
W2052769417,2,Retinaldehyde,TRUE
W2052769417,3,Rhodopsin,TRUE
W2052769417,4,Vitamin A,TRUE
W2052769417,5,Animals,FALSE
W2052769417,6,Binding Sites,FALSE
W2052769417,7,Cattle,FALSE
W2052769417,8,Spectrum Analysis,FALSE
W2052769417,9,Stereoisomerism,FALSE
W2052769417,10,Structure-Activity Relationship,FALSE
W2052769417,11,Vitamin A,FALSE
W2073290012,1,Auditory Perception,TRUE
W2073290012,2,Orthoptera,TRUE
W2073290012,3,Animals,FALSE
W2073290012,4,Auditory Pathways,FALSE
W2073290012,5,Auditory Pathways,FALSE
W2073290012,6,Auditory Perception,FALSE
W2073290012,7,Orthoptera,FALSE
W2073290012,8,Orthoptera,FALSE
W2011955767,1,Alkanes,TRUE
W2011955767,2,Lipids,TRUE
W2011955767,3,"Membranes, Artificial",TRUE
W2011955767,4,Membranes,FALSE
W2011955767,5,Membranes,FALSE
W2011955767,6,Membranes,FALSE
W2011955767,7,Solubility,FALSE
W2011955767,8,Thermodynamics,FALSE
W2953421475,1,Depth Perception,TRUE
W2953421475,2,Learning,TRUE
W2953421475,3,Brain,FALSE
W2953421475,4,Brain,FALSE
W2953421475,5,Depth Perception,FALSE
W2953421475,6,Eye Movements,FALSE
W2953421475,7,Humans,FALSE
W2953421475,8,Learning,FALSE
W2953421475,9,Memory,FALSE
W2953421475,10,Memory,FALSE
W2953421475,11,"Transfer, Psychology",FALSE
W2092338066,1,Chromatids,TRUE
W2092338066,2,Chromosome Aberrations,TRUE
W2092338066,3,Animals,FALSE
W2092338066,4,Benz(a)Anthracenes,FALSE
W2092338066,5,Benz(a)Anthracenes,FALSE
W2092338066,6,Bone Marrow Cells,FALSE
W2092338066,7,Chromatids,FALSE
W2092338066,8,Chromatids,FALSE
W2092338066,9,DNA Repair,FALSE
W2092338066,10,Male,FALSE
W2092338066,11,Rats,FALSE
W2080048153,1,"Scattering, Radiation",TRUE
W2080048153,2,Tendons,TRUE
W2080048153,3,X-Ray Diffraction,TRUE
W2080048153,4,Animals,FALSE
W2080048153,5,Rats,FALSE
W2080048153,6,Tendons,FALSE
W2080048153,7,X-Ray Diffraction,FALSE
W2080048153,8,X-Ray Diffraction,FALSE
W1989439089,1,Hypoxia,TRUE
W1989439089,2,Intestines,TRUE
W1989439089,3,Microspheres,TRUE
W1989439089,4,Animals,FALSE
W1989439089,5,Intestines,FALSE
W1989439089,6,Radiotherapy,FALSE
W1989439089,7,Radiotherapy,FALSE
W1989439089,8,Regional Blood Flow,FALSE
W1989439089,9,Swine,FALSE
W1989439089,10,Time Factors,FALSE
W2027297039,1,Coliphages,TRUE
W2027297039,2,DNA-Directed RNA Polymerases,TRUE
W2027297039,3,Nucleotidyltransferases,TRUE
W2027297039,4,Coliphages,FALSE
W2027297039,5,DNA-Directed RNA Polymerases,FALSE
W2027297039,6,DNA-Directed RNA Polymerases,FALSE
W2027297039,7,Nucleotidyltransferases,FALSE
W2027297039,8,Rifampin,FALSE
W2027297039,9,Rifampin,FALSE
W2029022279,1,Adenoviridae,TRUE
W2029022279,2,Teratoma,TRUE
W2029022279,3,Adenoviridae,FALSE
W2029022279,4,Adenoviridae,FALSE
W2029022279,5,"Antigens, Viral",FALSE
W2029022279,6,"Antigens, Viral",FALSE
W2029022279,7,Cell Differentiation,FALSE
W2029022279,8,Cell Line,FALSE
W2029022279,9,Neoplasm Transplantation,FALSE
W2029022279,10,"Neoplasms, Experimental",FALSE
W2029022279,11,"Neoplasms, Experimental",FALSE
W2029022279,12,Teratoma,FALSE
W2029022279,13,Teratoma,FALSE
W2029022279,14,Virus Replication,FALSE
W1968424822,1,Chromatin,TRUE
W1968424822,2,DNA,TRUE
W1968424822,3,"DNA, Satellite",TRUE
W1968424822,4,Animals,FALSE
W1968424822,5,Chromatin,FALSE
W1968424822,6,Chromatin,FALSE
W1968424822,7,DNA,FALSE
W1968424822,8,"DNA, Satellite",FALSE
W1968424822,9,Dipodomys,FALSE
W1968424822,10,Heterochromatin,FALSE
W1968424822,11,Heterochromatin,FALSE
W1968424822,12,Micrococcal Nuclease,FALSE
W1968424822,13,Micrococcal Nuclease,FALSE
W1968424822,14,Mitosis,FALSE
W1968424822,15,Molecular Weight,FALSE
W2044303517,1,Chromatin,TRUE
W2044303517,2,DNA Nucleotidyltransferases,TRUE
W2044303517,3,Peptides,TRUE
W2044303517,4,"Transcription, Genetic",TRUE
W2044303517,5,Cell-Free System,FALSE
W2044303517,6,Chromatin,FALSE
W2044303517,7,DNA Nucleotidyltransferases,FALSE
W2044303517,8,"Depression, Chemical",FALSE
W2044303517,9,Heterochromatin,FALSE
W2044303517,10,Heterochromatin,FALSE
W2044303517,11,Peptides,FALSE
W2044303517,12,"Templates, Genetic",FALSE
W2044303517,13,Thymus Gland,FALSE
W2044303517,14,"Transcription, Genetic",FALSE
W2080694775,1,Basidiomycota,TRUE
W2080694775,2,"Conjugation, Genetic",TRUE
W2080694775,3,Ustilago,TRUE
W2080694775,4,Basidiomycota,FALSE
W2080694775,5,Ustilago,FALSE
W2080694775,6,Ustilago,FALSE
W2024908559,1,Starfish,TRUE
W2024908559,2,Animals,FALSE
W2024908559,3,Biological Transport,FALSE
W2024908559,4,Osmolar Concentration,FALSE
W2024908559,5,Potassium,FALSE
W2024908559,6,Potassium,FALSE
W2024908559,7,Starfish,FALSE
W2024908559,8,Starfish,FALSE
W2024908559,9,Water-Electrolyte Balance,FALSE
W2027531393,1,DNA Replication,TRUE
W2027531393,2,"DNA, Bacterial",TRUE
W2027531393,3,Extrachromosomal Inheritance,TRUE
W2027531393,4,Plasmids,TRUE
W2027531393,5,Staphylococcus aureus,TRUE
W2027531393,6,"DNA, Bacterial",FALSE
W2027531393,7,Genes,FALSE
W2027531393,8,"Models, Biological",FALSE
W2027531393,9,Staphylococcus aureus,FALSE
W2041408606,1,"Models, Biological",TRUE
W2041408606,2,Sex Chromosomes,TRUE
W2041408606,3,Sex Ratio,TRUE
W2041408606,4,Female,FALSE
W2041408606,5,Genes,FALSE
W2041408606,6,Genetic Linkage,FALSE
W2041408606,7,Male,FALSE
W2037822283,1,Eosinophils,TRUE
W2037822283,2,Schistosoma mansoni,TRUE
W2037822283,3,Schistosomiasis,TRUE
W2037822283,4,Spleen,TRUE
W2037822283,5,Animals,FALSE
W2037822283,6,Cell Division,FALSE
W2037822283,7,Eosinophils,FALSE
W2037822283,8,Mice,FALSE
W2037822283,9,"Mice, Inbred Strains",FALSE
W2037822283,10,Schistosoma mansoni,FALSE
W2037822283,11,Schistosomiasis,FALSE
W2037822283,12,Spleen,FALSE
W1980180617,1,Quinacrine,TRUE
W1980180617,2,Spermatozoa,TRUE
W1980180617,3,Histocytochemistry,FALSE
W1980180617,4,Humans,FALSE
W1980180617,5,Male,FALSE
W1980180617,6,Sex Chromosomes,FALSE
W1980180617,7,Sperm Head,FALSE
W1980180617,8,Sperm Head,FALSE
W1980180617,9,Spermatozoa,FALSE
W2032596862,1,Blood Proteins,TRUE
W2032596862,2,Animals,FALSE
W2032596862,3,Blood Proteins,FALSE
W2032596862,4,Endopeptidases,FALSE
W2032596862,5,Endopeptidases,FALSE
W2032596862,6,Isoelectric Point,FALSE
W2032596862,7,Molecular Weight,FALSE
W2032596862,8,Pinocytosis,FALSE
W2032596862,9,Protein Conformation,FALSE
W2032596862,10,Rats,FALSE
W2032596862,11,Structure-Activity Relationship,FALSE
