id,which_mesh,term,is_major_topic
W2137590150,9,Antifungal Agents,FALSE
W2137590150,10,Antifungal Agents,FALSE
W2137590150,11,DNA-Binding Proteins,FALSE
W2137590150,12,DNA-Binding Proteins,FALSE
W2137590150,13,Drosophila,FALSE
W2137590150,14,Drosophila,FALSE
W2137590150,15,Fungi,FALSE
W2137590150,16,Fungi,FALSE
W2137590150,17,Gene Expression,FALSE
W2137590150,18,Insect Hormones,FALSE
W2137590150,19,Insect Hormones,FALSE
W2137590150,20,Membrane Glycoproteins,FALSE
W2137590150,21,Membrane Glycoproteins,FALSE
W2137590150,22,Mutation,FALSE
W2137590150,23,Mycoses,FALSE
W2137590150,24,Mycoses,FALSE
W2137590150,25,NF-kappa B,FALSE
W2137590150,26,NF-kappa B,FALSE
W2137590150,27,Phosphoproteins,FALSE
W2137590150,28,Phosphoproteins,FALSE
W2137590150,29,Proteins,FALSE
W2137590150,30,Proteins,FALSE
W2137590150,31,Signal Transduction,FALSE
W2137590150,32,Toll-Like Receptors,FALSE
W2067069532,1,"Antigens, Viral",TRUE
W2067069532,2,HIV Seropositivity,TRUE
W2067069532,3,HLA-A2 Antigen,TRUE
W2067069532,4,Peptide Fragments,TRUE
W2067069532,5,"T-Lymphocytes, Cytotoxic",TRUE
W2067069532,6,Amino Acid Sequence,FALSE
W2067069532,7,"Antigens, Viral",FALSE
W2067069532,8,Base Sequence,FALSE
W2067069532,9,CD8-Positive T-Lymphocytes,FALSE
W2067069532,10,CD8-Positive T-Lymphocytes,FALSE
W2067069532,11,Cell Line,FALSE
W2067069532,12,Coloring Agents,FALSE
W2067069532,13,Epitopes,FALSE
W2067069532,14,Epitopes,FALSE
W2067069532,15,Flow Cytometry,FALSE
W2067069532,16,"Gene Products, gag",FALSE
W2067069532,17,"Gene Products, gag",FALSE
W2067069532,18,HIV Seropositivity,FALSE
W2067069532,19,HLA-A2 Antigen,FALSE
W2067069532,20,Humans,FALSE
W2067069532,21,Molecular Sequence Data,FALSE
W2067069532,22,Peptide Fragments,FALSE
W2067069532,23,Phenotype,FALSE
W2067069532,24,RNA-Directed DNA Polymerase,FALSE
W2067069532,25,RNA-Directed DNA Polymerase,FALSE
W2067069532,26,"T-Lymphocytes, Cytotoxic",FALSE
W2067069532,27,Viral Matrix Proteins,FALSE
W2067069532,28,Viral Matrix Proteins,FALSE
W2042982622,1,Embryonic and Fetal Development,TRUE
W2042982622,2,Hematopoiesis,TRUE
W2042982622,3,Animals,FALSE
W2042982622,4,Aorta,FALSE
W2042982622,5,Aorta,FALSE
W2042982622,6,Aorta,FALSE
W2042982622,7,Colony-Forming Units Assay,FALSE
W2042982622,8,Embryonic and Fetal Development,FALSE
W2042982622,9,Fetal Tissue Transplantation,FALSE
W2042982622,10,Gestational Age,FALSE
W2042982622,11,Gonads,FALSE
W2042982622,12,Gonads,FALSE
W2042982622,13,Gonads,FALSE
W2042982622,14,Hematopoiesis,FALSE
W2042982622,15,Hematopoietic Stem Cell Transplantation,FALSE
W2042982622,16,Hematopoietic Stem Cells,FALSE
W2042982622,17,Hematopoietic Stem Cells,FALSE
W2042982622,18,Liver,FALSE
W2042982622,19,Liver,FALSE
W2042982622,20,Liver,FALSE
W2042982622,21,Mesonephros,FALSE
W2042982622,22,Mesonephros,FALSE
W2042982622,23,Mesonephros,FALSE
W2042982622,24,Mice,FALSE
W2042982622,25,"Mice, Inbred C57BL",FALSE
W2042982622,26,"Mice, Inbred CBA",FALSE
W2042982622,27,Organ Culture Techniques,FALSE
W2042982622,28,Polymerase Chain Reaction,FALSE
W2042982622,29,Yolk Sac,FALSE
W2042982622,30,Yolk Sac,FALSE
W2042982622,31,Yolk Sac,FALSE
W2079092292,1,Brain Mapping,TRUE
W2079092292,2,Cognition,TRUE
W2079092292,3,Frontal Lobe,TRUE
W2079092292,4,Temporal Lobe,TRUE
W2079092292,5,Adolescent,FALSE
W2079092292,6,Adult,FALSE
W2079092292,7,Cognition,FALSE
W2079092292,8,"Dominance, Cerebral",FALSE
W2079092292,9,Female,FALSE
W2079092292,10,Frontal Lobe,FALSE
W2079092292,11,Frontal Lobe,FALSE
W2079092292,12,Humans,FALSE
W2079092292,13,Language Tests,FALSE
W2079092292,14,Magnetic Resonance Imaging,FALSE
W2079092292,15,Male,FALSE
W2079092292,16,Temporal Lobe,FALSE
W2079092292,17,Temporal Lobe,FALSE
W2038879792,1,"Evoked Potentials, Visual",TRUE
W2038879792,2,Pyramidal Cells,TRUE
W2038879792,3,Visual Cortex,TRUE
W2038879792,4,Action Potentials,FALSE
W2038879792,5,Animals,FALSE
W2038879792,6,Cats,FALSE
W2038879792,7,Electric Stimulation,FALSE
W2038879792,8,Membrane Potentials,FALSE
W2038879792,9,Photic Stimulation,FALSE
W2038879792,10,Pyramidal Cells,FALSE
W2038879792,11,Pyramidal Cells,FALSE
W2038879792,12,Visual Cortex,FALSE
W2038879792,13,Visual Cortex,FALSE
W2051948296,1,Heterogeneous-Nuclear Ribonucleoprotein Group A-B,TRUE
W2051948296,2,Nuclear Proteins,TRUE
W2051948296,3,"Receptors, Cytoplasmic and Nuclear",TRUE
W2051948296,4,Amino Acid Sequence,FALSE
W2051948296,5,Animals,FALSE
W2051948296,6,"Biological Transport, Active",FALSE
W2051948296,7,HeLa Cells,FALSE
W2051948296,8,Heterogeneous Nuclear Ribonucleoprotein A1,FALSE
W2051948296,9,Heterogeneous-Nuclear Ribonucleoproteins,FALSE
W2051948296,10,Humans,FALSE
W2051948296,11,In Vitro Techniques,FALSE
W2051948296,12,Molecular Sequence Data,FALSE
W2051948296,13,Mutation,FALSE
W2051948296,14,Nuclear Proteins,FALSE
W2051948296,15,Nuclear Proteins,FALSE
W2051948296,16,Protein Sorting Signals,FALSE
W2051948296,17,Protein Sorting Signals,FALSE
W2051948296,18,Protein Sorting Signals,FALSE
W2051948296,19,"RNA, Messenger",FALSE
W2051948296,20,"RNA, Messenger",FALSE
W2051948296,21,"Receptors, Cytoplasmic and Nuclear",FALSE
W2051948296,22,Recombinant Proteins,FALSE
W2051948296,23,Recombinant Proteins,FALSE
W2051948296,24,Recombinant Proteins,FALSE
W2051948296,25,Ribonucleoproteins,FALSE
W2051948296,26,Ribonucleoproteins,FALSE
W2051948296,27,Ribonucleoproteins,FALSE
W2051948296,28,"Sequence Homology, Amino Acid",FALSE
W2051948296,29,beta Karyopherins,FALSE
W2031945557,1,Embryonic and Fetal Development,TRUE
W2031945557,2,Hematopoiesis,TRUE
W2031945557,3,Lymphocytes,TRUE
W2031945557,4,Animals,FALSE
W2031945557,5,Aorta,FALSE
W2031945557,6,Aorta,FALSE
W2031945557,7,Aorta,FALSE
W2031945557,8,Base Sequence,FALSE
W2031945557,9,Culture Techniques,FALSE
W2031945557,10,DNA Primers,FALSE
W2031945557,11,DNA Primers,FALSE
W2031945557,12,Embryonic and Fetal Development,FALSE
W2031945557,13,Embryonic and Fetal Development,FALSE
W2031945557,14,Female,FALSE
W2031945557,15,"Gene Expression Regulation, Developmental",FALSE
W2031945557,16,Gestational Age,FALSE
W2031945557,17,Hematopoiesis,FALSE
W2031945557,18,Hematopoiesis,FALSE
W2031945557,19,Hematopoietic Stem Cells,FALSE
W2031945557,20,Hematopoietic Stem Cells,FALSE
W2031945557,21,Lymphocytes,FALSE
W2031945557,22,Male,FALSE
W2031945557,23,Mice,FALSE
W2031945557,24,"Mice, Inbred BALB C",FALSE
W2031945557,25,"Mice, Inbred C57BL",FALSE
W2031945557,26,Pleura,FALSE
W2031945557,27,Pleura,FALSE
W2031945557,28,Pleura,FALSE
W2031945557,29,Pregnancy,FALSE
W2031945557,30,Yolk Sac,FALSE
W2031945557,31,Yolk Sac,FALSE
W2031945557,32,Yolk Sac,FALSE
W2039518116,1,DNA-Binding Proteins,TRUE
W2039518116,2,Homeodomain Proteins,TRUE
W2039518116,3,Proteins,TRUE
W2039518116,4,Severe Combined Immunodeficiency,TRUE
W2039518116,5,B-Lymphocytes,FALSE
W2039518116,6,B-Lymphocytes,FALSE
W2039518116,7,Cell Line,FALSE
W2039518116,8,Consanguinity,FALSE
W2039518116,9,Female,FALSE
W2039518116,10,"Genes, Immunoglobulin",FALSE
W2039518116,11,"Genes, Recessive",FALSE
W2039518116,12,Humans,FALSE
W2039518116,13,Immunophenotyping,FALSE
W2039518116,14,Male,FALSE
W2039518116,15,Mutation,FALSE
W2039518116,16,Nuclear Proteins,FALSE
W2039518116,17,"Polymorphism, Single-Stranded Conformational",FALSE
W2039518116,18,Proteins,FALSE
W2039518116,19,"Receptors, Antigen, T-Cell",FALSE
W2039518116,20,"Receptors, Antigen, T-Cell",FALSE
W2039518116,21,"Recombination, Genetic",FALSE
W2039518116,22,Sequence Deletion,FALSE
W2039518116,23,Severe Combined Immunodeficiency,FALSE
W2039518116,24,Severe Combined Immunodeficiency,FALSE
W2039518116,25,Transfection,FALSE
W1993201799,1,Cysteine Endopeptidases,TRUE
W1993201799,2,Cysteine Endopeptidases,TRUE
W1993201799,3,Multienzyme Complexes,TRUE
W1993201799,4,Multienzyme Complexes,TRUE
W1993201799,5,Saccharomyces cerevisiae Proteins,TRUE
W1993201799,6,Binding Sites,FALSE
W1993201799,7,Catalysis,FALSE
W1993201799,8,Chymotrypsin,FALSE
W1993201799,9,Chymotrypsin,FALSE
W1993201799,10,Cysteine Endopeptidases,FALSE
W1993201799,11,Cysteine Endopeptidases,FALSE
W1993201799,12,Fungal Proteins,FALSE
W1993201799,13,Fungal Proteins,FALSE
W1993201799,14,Fungal Proteins,FALSE
W1993201799,15,Fungal Proteins,FALSE
W1993201799,16,Multienzyme Complexes,FALSE
W1993201799,17,Multienzyme Complexes,FALSE
W1993201799,18,Mutation,FALSE
W1993201799,19,Proteasome Endopeptidase Complex,FALSE
W1993201799,20,Protein Conformation,FALSE
W1993201799,21,Protein Precursors,FALSE
W1993201799,22,Protein Precursors,FALSE
W1993201799,23,Protein Precursors,FALSE
W1993201799,24,Protein Precursors,FALSE
W1993201799,25,"Protein Processing, Post-Translational",FALSE
W1993201799,26,Saccharomyces cerevisiae,FALSE
W1993201799,27,Saccharomyces cerevisiae,FALSE
W1993201799,28,Saccharomyces cerevisiae,FALSE
W2135935249,1,"Antigens, CD",TRUE
W2135935249,2,Proteins,TRUE
W2135935249,3,"Receptors, Tumor Necrosis Factor",TRUE
W2135935249,4,Sphingomyelin Phosphodiesterase,TRUE
W2135935249,5,Amino Acid Sequence,FALSE
W2135935249,6,Animals,FALSE
W2135935249,7,"Antigens, CD",FALSE
W2135935249,8,Binding Sites,FALSE
W2135935249,9,Binding Sites,FALSE
W2135935249,10,COS Cells,FALSE
W2135935249,11,Humans,FALSE
W2135935249,12,Intracellular Signaling Peptides and Proteins,FALSE
W2135935249,13,Jurkat Cells,FALSE
W2135935249,14,Molecular Sequence Data,FALSE
W2135935249,15,Molecular Structure,FALSE
W2135935249,16,Peptide Mapping,FALSE
W2135935249,17,Proteins,FALSE
W2135935249,18,Proteins,FALSE
W2135935249,19,Proteins,FALSE
W2135935249,20,"Receptors, Tumor Necrosis Factor",FALSE
W2135935249,21,"Receptors, Tumor Necrosis Factor, Type I",FALSE
W2135935249,22,Saccharomyces cerevisiae,FALSE
W2135935249,23,Saccharomyces cerevisiae,FALSE
W2135935249,24,Saccharomyces cerevisiae,FALSE
W2135935249,25,Sequence Deletion,FALSE
W2135935249,26,Signal Transduction,FALSE
W2135935249,27,Sphingomyelin Phosphodiesterase,FALSE
W2009238064,1,Chromatin,TRUE
W2009238064,2,"Chromosomal Proteins, Non-Histone",TRUE
W2009238064,3,DNA Repair,TRUE
W2009238064,4,DNA-Binding Proteins,TRUE
W2009238064,5,Animals,FALSE
W2009238064,6,Cell Line,FALSE
W2009238064,7,Chromatin,FALSE
W2009238064,8,Chromatin Assembly Factor-1,FALSE
W2009238064,9,DNA Repair,FALSE
W2009238064,10,DNA-Binding Proteins,FALSE
W2009238064,11,Female,FALSE
W2009238064,12,Humans,FALSE
W2009238064,13,In Vitro Techniques,FALSE
W2009238064,14,"Models, Biological",FALSE
W2009238064,15,Oocytes,FALSE
W2009238064,16,Oocytes,FALSE
W2009238064,17,Plasmids,FALSE
W2009238064,18,Plasmids,FALSE
W2009238064,19,Plasmids,FALSE
W2009238064,20,Recombinant Proteins,FALSE
W2009238064,21,Recombinant Proteins,FALSE
W2009238064,22,Ultraviolet Rays,FALSE
W2009238064,23,Xenopus,FALSE
W2126768186,1,"Anion Exchange Protein 1, Erythrocyte",TRUE
W2126768186,2,Erythrocyte Membrane,TRUE
W2126768186,3,Animals,FALSE
W2126768186,4,"Anion Exchange Protein 1, Erythrocyte",FALSE
W2126768186,5,"Anion Exchange Protein 1, Erythrocyte",FALSE
W2126768186,6,Base Sequence,FALSE
W2126768186,7,Binding Sites,FALSE
W2126768186,8,Cytoskeleton,FALSE
W2126768186,9,Cytoskeleton,FALSE
W2126768186,10,DNA Primers,FALSE
W2126768186,11,DNA Primers,FALSE
W2126768186,12,Erythrocyte Membrane,FALSE
W2126768186,13,Erythrocyte Membrane,FALSE
W2126768186,14,Erythrocytes,FALSE
W2126768186,15,Erythrocytes,FALSE
W2126768186,16,Erythrocytes,FALSE
W2126768186,17,Female,FALSE
W2126768186,18,Gene Targeting,FALSE
W2126768186,19,Hemolysis,FALSE
W2126768186,20,Hemolysis,FALSE
W2126768186,21,Hemolysis,FALSE
W2126768186,22,In Vitro Techniques,FALSE
W2126768186,23,Mice,FALSE
W2126768186,24,"Mice, Knockout",FALSE
W2126768186,25,"Microscopy, Electron, Scanning",FALSE
W2126768186,26,Pregnancy,FALSE
W2126768186,27,Spectrin,FALSE
W2126768186,28,Spectrin,FALSE
W2126768186,29,"Spherocytosis, Hereditary",FALSE
W2126768186,30,"Spherocytosis, Hereditary",FALSE
W2126768186,31,"Spherocytosis, Hereditary",FALSE
W2025165483,1,Fungal Proteins,TRUE
W2025165483,2,Heat-Shock Proteins,TRUE
W2025165483,3,Membrane Proteins,TRUE
W2025165483,4,Metalloendopeptidases,TRUE
W2025165483,5,Mitochondria,TRUE
W2025165483,6,Saccharomyces cerevisiae,TRUE
W2025165483,7,Saccharomyces cerevisiae Proteins,TRUE
W2025165483,8,Serine Endopeptidases,TRUE
W2025165483,9,ATP-Dependent Proteases,FALSE
W2025165483,10,Adenosine Triphosphatases,FALSE
W2025165483,11,Adenosine Triphosphatases,FALSE
W2025165483,12,Adenosine Triphosphate,FALSE
W2025165483,13,Adenosine Triphosphate,FALSE
W2025165483,14,Amino Acid Sequence,FALSE
W2025165483,15,Base Sequence,FALSE
W2025165483,16,Binding Sites,FALSE
W2025165483,17,Electron Transport Complex IV,FALSE
W2025165483,18,Electron Transport Complex IV,FALSE
W2025165483,19,Fungal Proteins,FALSE
W2025165483,20,Heat-Shock Proteins,FALSE
W2025165483,21,Heat-Shock Proteins,FALSE
W2025165483,22,Membrane Proteins,FALSE
W2025165483,23,Mitochondria,FALSE
W2025165483,24,Mitochondrial Proteins,FALSE
W2025165483,25,Molecular Sequence Data,FALSE
W2025165483,26,"Mutagenesis, Site-Directed",FALSE
W2025165483,27,Proton-Translocating ATPases,FALSE
W2025165483,28,Proton-Translocating ATPases,FALSE
W2025165483,29,Saccharomyces cerevisiae,FALSE
W2025165483,30,Saccharomyces cerevisiae,FALSE
W2025165483,31,Saccharomyces cerevisiae,FALSE
W2025165483,32,Serine Endopeptidases,FALSE
W2025165483,33,Serine Endopeptidases,FALSE
W2063521424,1,Biological Evolution,TRUE
W2063521424,2,Carrier Proteins,TRUE
W2063521424,3,Hepatitis Antigens,TRUE
W2063521424,4,Hepatitis Antigens,TRUE
W2063521424,5,Hepatitis Delta Virus,TRUE
W2063521424,6,"Adaptor Proteins, Signal Transducing",FALSE
W2063521424,7,Amino Acid Sequence,FALSE
W2063521424,8,Carrier Proteins,FALSE
W2063521424,9,Carrier Proteins,FALSE
W2063521424,10,Carrier Proteins,FALSE
W2063521424,11,Cell Line,FALSE
W2063521424,12,"Cloning, Molecular",FALSE
W2063521424,13,"Genome, Viral",FALSE
W2063521424,14,Hepatitis Antigens,FALSE
W2063521424,15,Hepatitis Antigens,FALSE
W2063521424,16,Hepatitis Delta Virus,FALSE
W2063521424,17,Hepatitis Delta Virus,FALSE
W2063521424,18,Hepatitis delta Antigens,FALSE
W2063521424,19,Humans,FALSE
W2063521424,20,Liver,FALSE
W2063521424,21,Liver,FALSE
W2063521424,22,Molecular Sequence Data,FALSE
W2063521424,23,"RNA, Messenger",FALSE
W2063521424,24,"RNA, Messenger",FALSE
W2063521424,25,"RNA, Viral",FALSE
W2063521424,26,"RNA, Viral",FALSE
W2063521424,27,Repressor Proteins,FALSE
W2063521424,28,Sequence Alignment,FALSE
W2063521424,29,Transfection,FALSE
W2063521424,30,"Tumor Cells, Cultured",FALSE
W2063521424,31,Viroids,FALSE
W2063521424,32,Viroids,FALSE
W2063521424,33,Virus Replication,FALSE
W2090544281,1,"Antigens, Differentiation, B-Lymphocyte",TRUE
W2090544281,2,B-Lymphocytes,TRUE
W2090544281,3,Histocompatibility Antigens Class II,TRUE
W2090544281,4,Animals,FALSE
W2090544281,5,Antigens,FALSE
W2090544281,6,Antigens,FALSE
W2090544281,7,"Antigens, Differentiation, B-Lymphocyte",FALSE
W2090544281,8,B-Lymphocytes,FALSE
W2090544281,9,B-Lymphocytes,FALSE
W2090544281,10,Bone Marrow Cells,FALSE
W2090544281,11,"Cells, Cultured",FALSE
W2090544281,12,Histocompatibility Antigens Class II,FALSE
W2090544281,13,Immunization,FALSE
W2090544281,14,Immunoglobulin D,FALSE
W2090544281,15,Immunoglobulin D,FALSE
W2090544281,16,Immunoglobulin M,FALSE
W2090544281,17,Immunoglobulin M,FALSE
W2090544281,18,Lymphocyte Activation,FALSE
W2090544281,19,Mice,FALSE
W2090544281,20,"Mice, Knockout",FALSE
W2090544281,21,"Mice, Transgenic",FALSE
W2090544281,22,"Receptors, IgE",FALSE
W2090544281,23,"Receptors, IgE",FALSE
W167845783,1,"ATP Binding Cassette Transporter, Subfamily B, Member 1",TRUE
W167845783,2,"Antineoplastic Agents, Phytogenic",TRUE
W167845783,3,Breast Neoplasms,TRUE
W167845783,4,Breast Neoplasms,TRUE
W167845783,5,"Drug Resistance, Multiple",TRUE
W167845783,6,Paclitaxel,TRUE
W167845783,7,"Receptor, ErbB-2",TRUE
W167845783,8,"ATP Binding Cassette Transporter, Subfamily B, Member 1",FALSE
W167845783,9,"ATP Binding Cassette Transporter, Subfamily B, Member 1",FALSE
W167845783,10,"Antineoplastic Agents, Phytogenic",FALSE
W167845783,11,Breast Neoplasms,FALSE
W167845783,12,Cell Cycle,FALSE
W167845783,13,Cell Cycle,FALSE
W167845783,14,"Cell Transformation, Neoplastic",FALSE
W167845783,15,"Drug Resistance, Multiple",FALSE
W167845783,16,"Drug Resistance, Neoplasm",FALSE
W167845783,17,Humans,FALSE
W167845783,18,Paclitaxel,FALSE
W167845783,19,"Receptor, ErbB-2",FALSE
W167845783,20,Transfection,FALSE
W167845783,21,"Tumor Cells, Cultured",FALSE
W2012323430,1,Bees,TRUE
W2012323430,2,Body Temperature Regulation,TRUE
W2012323430,3,"Flight, Animal",TRUE
W2012323430,4,Animals,FALSE
W2012323430,5,Bees,FALSE
W2012323430,6,Bees,FALSE
W2012323430,7,Body Temperature Regulation,FALSE
W2012323430,8,Energy Metabolism,FALSE
W2012323430,9,"Flight, Animal",FALSE
W2012323430,10,Homeostasis,FALSE
W2012323430,11,Temperature,FALSE
W2012323430,12,"Wings, Animal",FALSE
W2012323430,13,"Wings, Animal",FALSE
W2339651665,1,Apoptosis,TRUE
W2339651665,2,"Polycystic Kidney, Autosomal Dominant",TRUE
W2339651665,3,"Polycystic Kidney, Autosomal Dominant",TRUE
W2339651665,4,Adult,FALSE
W2339651665,5,Apoptosis,FALSE
W2339651665,6,Cell Division,FALSE
W2339651665,7,Cell Division,FALSE
W2339651665,8,Gene Expression,FALSE
W2339651665,9,Humans,FALSE
W2339651665,10,Kidney,FALSE
W2339651665,11,Kidney,FALSE
W2339651665,12,Kidney,FALSE
W2339651665,13,"Polycystic Kidney, Autosomal Dominant",FALSE
W2339651665,14,"Polycystic Kidney, Autosomal Dominant",FALSE
W2339651665,15,Proto-Oncogene Mas,FALSE
W2339651665,16,Proto-Oncogene Proteins c-bcl-2,FALSE
W2339651665,17,Proto-Oncogene Proteins c-bcl-2,FALSE
W2339651665,18,Proto-Oncogene Proteins c-myc,FALSE
W2339651665,19,Proto-Oncogene Proteins c-myc,FALSE
W2339651665,20,Proto-Oncogene Proteins c-myc,FALSE
W2339651665,21,RNA,FALSE
W2339651665,22,RNA,FALSE
W2339651665,23,Tumor Suppressor Protein p53,FALSE
W2339651665,24,Tumor Suppressor Protein p53,FALSE
W2339651665,25,Tumor Suppressor Protein p53,FALSE
W199333423,1,"Adaptor Proteins, Signal Transducing",TRUE
W199333423,2,DNA-Binding Proteins,TRUE
W199333423,3,"Fusion Proteins, bcr-abl",TRUE
W199333423,4,Hematopoietic System,TRUE
W199333423,5,Repressor Proteins,TRUE
W199333423,6,Signal Transduction,TRUE
W199333423,7,Transcription Factors,TRUE
W199333423,8,Animals,FALSE
W199333423,9,Cell Line,FALSE
W199333423,10,"Cell Transformation, Neoplastic",FALSE
W199333423,11,Chemical Precipitation,FALSE
W199333423,12,DNA-Binding Proteins,FALSE
W199333423,13,DNA-Binding Proteins,FALSE
W199333423,14,"Fusion Proteins, bcr-abl",FALSE
W199333423,15,"Fusion Proteins, bcr-abl",FALSE
W199333423,16,GRB2 Adaptor Protein,FALSE
W199333423,17,Gene Expression Regulation,FALSE
W199333423,18,Hematopoietic System,FALSE
W199333423,19,Hematopoietic System,FALSE
W199333423,20,Hematopoietic System,FALSE
W199333423,21,Immunoblotting,FALSE
W199333423,22,Interleukin-3,FALSE
W199333423,23,Interleukin-3,FALSE
W199333423,24,Mice,FALSE
W199333423,25,Phosphorylation,FALSE
W199333423,26,Proteins,FALSE
W199333423,27,Proteins,FALSE
W199333423,28,Proteins,FALSE
W199333423,29,Proto-Oncogene Proteins c-ets,FALSE
W199333423,30,Signal Transduction,FALSE
W199333423,31,Transcription Factors,FALSE
W199333423,32,Transcription Factors,FALSE
W199333423,33,Transfection,FALSE
W199333423,34,Tyrosine,FALSE
W199333423,35,Tyrosine,FALSE
W2411478888,1,Alleles,TRUE
W2411478888,2,"Cell Transformation, Viral",TRUE
W2411478888,3,DNA-Binding Proteins,TRUE
W2411478888,4,Gene Deletion,TRUE
W2411478888,5,Keratinocytes,TRUE
W2411478888,6,Keratinocytes,TRUE
W2411478888,7,Papillomaviridae,TRUE
W2411478888,8,Repressor Proteins,TRUE
W2411478888,9,Telomerase,TRUE
W2411478888,10,Cell Differentiation,FALSE
W2411478888,11,Cell Differentiation,FALSE
W2411478888,12,Cell Line,FALSE
W2411478888,13,"DNA, Viral",FALSE
W2411478888,14,"DNA, Viral",FALSE
W2411478888,15,"DNA, Viral",FALSE
W2411478888,16,Enzyme Activation,FALSE
W2411478888,17,Heterozygote,FALSE
W2411478888,18,Humans,FALSE
W2411478888,19,Keratinocytes,FALSE
W2411478888,20,Keratinocytes,FALSE
W2411478888,21,"Oncogene Proteins, Viral",FALSE
W2411478888,22,"Oncogene Proteins, Viral",FALSE
W2411478888,23,"Oncogene Proteins, Viral",FALSE
W2411478888,24,Papillomaviridae,FALSE
W2411478888,25,Papillomaviridae,FALSE
W2411478888,26,Papillomavirus E7 Proteins,FALSE
W2411478888,27,"RNA, Messenger",FALSE
W2411478888,28,"RNA, Messenger",FALSE
W2411478888,29,"RNA, Messenger",FALSE
W2411478888,30,Skin,FALSE
W2411478888,31,Skin,FALSE
W2411478888,32,Skin,FALSE
W2411478888,33,Skin,FALSE
W2411478888,34,Telomerase,FALSE
W2411478888,35,Transfection,FALSE
W2394737909,1,Calcium-Calmodulin-Dependent Protein Kinases,TRUE
W2394737909,2,JNK Mitogen-Activated Protein Kinases,TRUE
W2394737909,3,Mitogen-Activated Protein Kinase Kinases,TRUE
W2394737909,4,Transcription Factors,TRUE
W2394737909,5,Animals,FALSE
W2394737909,6,COS Cells,FALSE
W2394737909,7,COS Cells,FALSE
W2394737909,8,COS Cells,FALSE
W2394737909,9,Calcium-Calmodulin-Dependent Protein Kinases,FALSE
W2394737909,10,Calcium-Calmodulin-Dependent Protein Kinases,FALSE
W2394737909,11,Enzyme Activation,FALSE
W2394737909,12,Gene Expression,FALSE
W2394737909,13,"Genes, ras",FALSE
W2394737909,14,"Genes, ras",FALSE
W2394737909,15,MAP Kinase Kinase 1,FALSE
W2394737909,16,MAP Kinase Kinase 4,FALSE
W2394737909,17,Phosphorylation,FALSE
W2394737909,18,Protein Biosynthesis,FALSE
W2394737909,19,Protein Kinases,FALSE
W2394737909,20,Protein Kinases,FALSE
W2394737909,21,Protein Serine-Threonine Kinases,FALSE
W2394737909,22,Protein Serine-Threonine Kinases,FALSE
W2394737909,23,Protein Serine-Threonine Kinases,FALSE
W2394737909,24,Protein-Tyrosine Kinases,FALSE
W2394737909,25,Protein-Tyrosine Kinases,FALSE
