id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W1562637415,144,Glucosylation of Lipopolysaccharide in Salmonella: Biosynthesis of O Antigen Factor 122,1971-06-01,FALSE,42,journal-article,4997993,1,A5086380170,Hiroshi Nikaido,"From the Biochemical Research Laboratory, Massachusetts General Hospital, Boston, Massachusetts 02114, and the Department of Bacteriology and Immunology, University of California, Berkeley, California 94720","University of California, Berkeley",I95457486,1
W1562637415,144,Glucosylation of Lipopolysaccharide in Salmonella: Biosynthesis of O Antigen Factor 122,1971-06-01,FALSE,42,journal-article,4997993,1,A5086380170,Hiroshi Nikaido,"From the Biochemical Research Laboratory, Massachusetts General Hospital, Boston, Massachusetts 02114, and the Department of Bacteriology and Immunology, University of California, Berkeley, California 94720",Massachusetts General Hospital,I4210087915,2
W1562637415,144,Glucosylation of Lipopolysaccharide in Salmonella: Biosynthesis of O Antigen Factor 122,1971-06-01,FALSE,42,journal-article,4997993,2,A5062198870,Kishiko Nikaido,"From the Biochemical Research Laboratory, Massachusetts General Hospital, Boston, Massachusetts 02114, and the Department of Bacteriology and Immunology, University of California, Berkeley, California 94720","University of California, Berkeley",I95457486,1
W1562637415,144,Glucosylation of Lipopolysaccharide in Salmonella: Biosynthesis of O Antigen Factor 122,1971-06-01,FALSE,42,journal-article,4997993,2,A5062198870,Kishiko Nikaido,"From the Biochemical Research Laboratory, Massachusetts General Hospital, Boston, Massachusetts 02114, and the Department of Bacteriology and Immunology, University of California, Berkeley, California 94720",Massachusetts General Hospital,I4210087915,2
W1562637415,144,Glucosylation of Lipopolysaccharide in Salmonella: Biosynthesis of O Antigen Factor 122,1971-06-01,FALSE,42,journal-article,4997993,3,A5064170820,Taiji Nakae,"From the Biochemical Research Laboratory, Massachusetts General Hospital, Boston, Massachusetts 02114, and the Department of Bacteriology and Immunology, University of California, Berkeley, California 94720","University of California, Berkeley",I95457486,1
W1562637415,144,Glucosylation of Lipopolysaccharide in Salmonella: Biosynthesis of O Antigen Factor 122,1971-06-01,FALSE,42,journal-article,4997993,3,A5064170820,Taiji Nakae,"From the Biochemical Research Laboratory, Massachusetts General Hospital, Boston, Massachusetts 02114, and the Department of Bacteriology and Immunology, University of California, Berkeley, California 94720",Massachusetts General Hospital,I4210087915,2
W1562637415,144,Glucosylation of Lipopolysaccharide in Salmonella: Biosynthesis of O Antigen Factor 122,1971-06-01,FALSE,42,journal-article,4997993,4,A5029078618,P. Helena Mäkelä,"From the Central Public Health Laboratory, Helsinki 28, Finland",Helsinki University Hospital,I2800394112,1
W2011906789,117,Thyrotropin-Releasing Hormone: Biosynthesis by Rat Hypothalamic Fragments in vitro,1971-06-18,FALSE,40,journal-article,4995924,1,A5001727280,Maryann Mitnick,"University of Connecticut School of Medicine, Farmington,",University of Connecticut,I140172145,1
W2011906789,117,Thyrotropin-Releasing Hormone: Biosynthesis by Rat Hypothalamic Fragments in vitro,1971-06-18,FALSE,40,journal-article,4995924,2,A5040948683,Seymour Reichlin,"University of Connecticut School of Medicine, Farmington,",University of Connecticut,I140172145,1
W1504555897,199,Elasmobranch Carbonic Anhydrase,1971-07-01,FALSE,38,journal-article,4999064,1,A5037547054,James R. Maynard,,,,1
W1504555897,199,Elasmobranch Carbonic Anhydrase,1971-07-01,FALSE,38,journal-article,4999064,2,A5038337581,Joseph E. Coleman,,,,1
W1518772252,163,Isolation and Characterization of Electrophoretically Homogeneous Rabbit Antihapten Antibody Populations,1971-07-01,FALSE,37,journal-article,4996882,1,A5043655838,M. H. Freedman,"From the Department of Biochemistry, Faculties of Pharmacy and Medicine, University of Toronto, Toronto 5, Ontario, Canada",University of Toronto,I185261750,1
W1518772252,163,Isolation and Characterization of Electrophoretically Homogeneous Rabbit Antihapten Antibody Populations,1971-07-01,FALSE,37,journal-article,4996882,2,A5013198813,R. H. Painter,"From the Department of Biochemistry, Faculties of Pharmacy and Medicine, University of Toronto, Toronto 5, Ontario, Canada",University of Toronto,I185261750,1
W1991655093,0,Crystallization of a Second Adenovirus Protein (the Fibre),1971-04-01,FALSE,32,journal-article,4995710,1,A5075840394,Vivien Mautner,"Division of Virology, National Institute for Medical Research, Mill Hill, London",National Institute for Medical Research,I4210164902,1
W1991655093,0,Crystallization of a Second Adenovirus Protein (the Fibre),1971-04-01,FALSE,32,journal-article,4995710,2,A5001165232,H. G. Pereira,"Division of Virology, National Institute for Medical Research, Mill Hill, London",National Institute for Medical Research,I4210164902,1
W1485892674,172,Metabolic Interlock,1971-07-01,FALSE,31,journal-article,4996881,1,A5046782203,James F. Kane,"From the Department of Microbiology, University of Tennessee Medical Units, Memphis, Tennessee 38103, and the Department of Microbiology, Baylor College of Medicine, Houston, Texas 77025",Baylor College of Medicine,I181547552,1
W1485892674,172,Metabolic Interlock,1971-07-01,FALSE,31,journal-article,4996881,1,A5046782203,James F. Kane,"From the Department of Microbiology, University of Tennessee Medical Units, Memphis, Tennessee 38103, and the Department of Microbiology, Baylor College of Medicine, Houston, Texas 77025",University of Tennessee at Knoxville,I75027704,2
W1485892674,172,Metabolic Interlock,1971-07-01,FALSE,31,journal-article,4996881,2,A5070182640,Sherry L. Stenmark,"From the Department of Microbiology, University of Tennessee Medical Units, Memphis, Tennessee 38103, and the Department of Microbiology, Baylor College of Medicine, Houston, Texas 77025",Baylor College of Medicine,I181547552,1
W1485892674,172,Metabolic Interlock,1971-07-01,FALSE,31,journal-article,4996881,2,A5070182640,Sherry L. Stenmark,"From the Department of Microbiology, University of Tennessee Medical Units, Memphis, Tennessee 38103, and the Department of Microbiology, Baylor College of Medicine, Houston, Texas 77025",University of Tennessee at Knoxville,I75027704,2
W1485892674,172,Metabolic Interlock,1971-07-01,FALSE,31,journal-article,4996881,3,A5011828888,David H. Calhoun,"From the Department of Microbiology, University of Tennessee Medical Units, Memphis, Tennessee 38103, and the Department of Microbiology, Baylor College of Medicine, Houston, Texas 77025",Baylor College of Medicine,I181547552,1
W1485892674,172,Metabolic Interlock,1971-07-01,FALSE,31,journal-article,4996881,3,A5011828888,David H. Calhoun,"From the Department of Microbiology, University of Tennessee Medical Units, Memphis, Tennessee 38103, and the Department of Microbiology, Baylor College of Medicine, Houston, Texas 77025",University of Tennessee at Knoxville,I75027704,2
W1485892674,172,Metabolic Interlock,1971-07-01,FALSE,31,journal-article,4996881,4,A5024030506,Roy A. Jensen,"From the Department of Microbiology, University of Tennessee Medical Units, Memphis, Tennessee 38103, and the Department of Microbiology, Baylor College of Medicine, Houston, Texas 77025",Baylor College of Medicine,I181547552,1
W1485892674,172,Metabolic Interlock,1971-07-01,FALSE,31,journal-article,4996881,4,A5024030506,Roy A. Jensen,"From the Department of Microbiology, University of Tennessee Medical Units, Memphis, Tennessee 38103, and the Department of Microbiology, Baylor College of Medicine, Houston, Texas 77025",University of Tennessee at Knoxville,I75027704,2
W2080429905,0,Heterotransplantation of Cultured Cell Lines in Newborn Hamsters treated with Antilymphocyte Serum,1971-04-01,FALSE,31,journal-article,4995709,1,A5016470799,Roslyn E. Wallace,"Lederle Laboratories, American Cyanamid Company, Pearl River,",,,1
W2080429905,0,Heterotransplantation of Cultured Cell Lines in Newborn Hamsters treated with Antilymphocyte Serum,1971-04-01,FALSE,31,journal-article,4995709,2,A5016652827,Paul J. Vasington,"Lederle Laboratories, American Cyanamid Company, Pearl River,",,,1
W2080429905,0,Heterotransplantation of Cultured Cell Lines in Newborn Hamsters treated with Antilymphocyte Serum,1971-04-01,FALSE,31,journal-article,4995709,3,A5030631679,John C. Petricciani,"Division of Biologies Standards, National Institutes of Health, Bethesda",National Institutes of Health,I1299303238,1
W1608368262,100,Purification and Properties of an Arylsulfatase from Aspergillus oryzae,1971-08-01,FALSE,25,journal-article,4998894,1,A5057047461,Stephen J. Benkovic,,,,1
W1608368262,100,Purification and Properties of an Arylsulfatase from Aspergillus oryzae,1971-08-01,FALSE,25,journal-article,4998894,2,A5078974224,Elena Vergara,,,,1
W1608368262,100,Purification and Properties of an Arylsulfatase from Aspergillus oryzae,1971-08-01,FALSE,25,journal-article,4998894,3,A5071740051,Richard C. Hevey,,,,1
W1970566014,0,Absence of Histone in the Blue–Green Alga Anabaena cylindrica,1971-06-01,FALSE,22,journal-article,4996297,1,A5052687385,Fumiko Makino,"Laboratory of Radiation Biology, Faculty of Science, University of Tokyo, Hongo, Tokyo",University of Tokyo,I74801974,1
W1970566014,0,Absence of Histone in the Blue–Green Alga Anabaena cylindrica,1971-06-01,FALSE,22,journal-article,4996297,1,A5052687385,Fumiko Makino,"Laboratory of Radiation Biology, Faculty of Science, University of Tokyo, Hongo, Tokyo",Tokyo University of Science,I161296585,2
W1970566014,0,Absence of Histone in the Blue–Green Alga Anabaena cylindrica,1971-06-01,FALSE,22,journal-article,4996297,2,A5026528248,Junji Tsuzuki,"Laboratory of Radiation Biology, Faculty of Science, University of Tokyo, Hongo, Tokyo",University of Tokyo,I74801974,1
W1970566014,0,Absence of Histone in the Blue–Green Alga Anabaena cylindrica,1971-06-01,FALSE,22,journal-article,4996297,2,A5026528248,Junji Tsuzuki,"Laboratory of Radiation Biology, Faculty of Science, University of Tokyo, Hongo, Tokyo",Tokyo University of Science,I161296585,2
W1496529155,94,Transcription and Degradation of Messenger Ribonucleic Acid for a Glucose Transport System in Neurospora,1971-08-01,FALSE,21,journal-article,4998057,1,A5005325486,Richard Schneider,"From the Biology Department, Pacific Northwest Laboratories, Battelle Memorial Institute, Richland, Washington 99352",Battelle,I1325736334,1
W1496529155,94,Transcription and Degradation of Messenger Ribonucleic Acid for a Glucose Transport System in Neurospora,1971-08-01,FALSE,21,journal-article,4998057,2,A5058710233,William R. Wiley,"From the Biology Department, Pacific Northwest Laboratories, Battelle Memorial Institute, Richland, Washington 99352",Battelle,I1325736334,1
W2091923242,36,Variation and Homology in the Mu and Gamma Heavy Chains of Human Immunoglobulins,1971-08-13,FALSE,20,journal-article,4998336,1,A5055462599,Akira Shimizu,"Department of Zoology, Indiana University, Bloomington 47401",Indiana University Bloomington,I4210119109,1
W2091923242,36,Variation and Homology in the Mu and Gamma Heavy Chains of Human Immunoglobulins,1971-08-13,FALSE,20,journal-article,4998336,2,A5023431459,C. Paul,"Department of Zoology, Indiana University, Bloomington 47401",Indiana University Bloomington,I4210119109,1
W2091923242,36,Variation and Homology in the Mu and Gamma Heavy Chains of Human Immunoglobulins,1971-08-13,FALSE,20,journal-article,4998336,3,A5059050509,Heinz Köhler,"Department of Zoology, Indiana University, Bloomington 47401",Indiana University Bloomington,I4210119109,1
W2091923242,36,Variation and Homology in the Mu and Gamma Heavy Chains of Human Immunoglobulins,1971-08-13,FALSE,20,journal-article,4998336,4,A5066926345,Tomotaka Shinoda,"Department of Zoology, Indiana University, Bloomington 47401",Indiana University Bloomington,I4210119109,1
W2091923242,36,Variation and Homology in the Mu and Gamma Heavy Chains of Human Immunoglobulins,1971-08-13,FALSE,20,journal-article,4998336,5,A5073957277,Frank W. Putnam,"Department of Zoology, Indiana University, Bloomington 47401",Indiana University Bloomington,I4210119109,1
W2408942558,51,Purification and Properties of Phosphoacetylglucosamine Mutase,1971-06-01,FALSE,20,journal-article,4996162,1,A5045030107,Adolfo Fernandez-Sorensen,"From the Departments of Biochemistry and Pediatrics, Case Western Reserve University, School of Medicine, Cleveland, Ohio 44106",Case Western Reserve University,I58956616,1
W2408942558,51,Purification and Properties of Phosphoacetylglucosamine Mutase,1971-06-01,FALSE,20,journal-article,4996162,1,A5045030107,Adolfo Fernandez-Sorensen,"From the Departments of Biochemistry and Pediatrics, Case Western Reserve University, School of Medicine, Cleveland, Ohio 44106",University School,I4210153792,2
W2408942558,51,Purification and Properties of Phosphoacetylglucosamine Mutase,1971-06-01,FALSE,20,journal-article,4996162,2,A5033165593,Don M. Carlson,"From the Departments of Biochemistry and Pediatrics, Case Western Reserve University, School of Medicine, Cleveland, Ohio 44106",Case Western Reserve University,I58956616,1
W2408942558,51,Purification and Properties of Phosphoacetylglucosamine Mutase,1971-06-01,FALSE,20,journal-article,4996162,2,A5033165593,Don M. Carlson,"From the Departments of Biochemistry and Pediatrics, Case Western Reserve University, School of Medicine, Cleveland, Ohio 44106",University School,I4210153792,2
W1546262209,50,The Effect of Tyrosyl Modification on the Activity of α-Lactalbumin in the Lactose Synthetase Reaction,1971-06-01,FALSE,19,journal-article,4997994,1,A5034490681,W.L. Denton,"From the Department of Biochemistry, Oklahoma State University, Stillwater, Oklahoma 74074",Oklahoma State University,I115475287,1
W1546262209,50,The Effect of Tyrosyl Modification on the Activity of α-Lactalbumin in the Lactose Synthetase Reaction,1971-06-01,FALSE,19,journal-article,4997994,2,A5079875139,K.E. Ebner,"From the Department of Biochemistry, Oklahoma State University, Stillwater, Oklahoma 74074",Oklahoma State University,I115475287,1
W2016279159,77,Ultraviolet Light: A New Stimulus for the Induction of Platelet Aggregation,1971-06-11,FALSE,18,journal-article,4995765,1,A5019944624,Robert C. Dickson,"Department of Pathology </br>McMaster University </br>Hamilton, Ontario, Canada",McMaster University,I98251732,1
W2016279159,77,Ultraviolet Light: A New Stimulus for the Induction of Platelet Aggregation,1971-06-11,FALSE,18,journal-article,4995765,2,A5011102609,James C.G. Doery,"Department of Pathology </br>McMaster University </br>Hamilton, Ontario, Canada",McMaster University,I98251732,1
W2016279159,77,Ultraviolet Light: A New Stimulus for the Induction of Platelet Aggregation,1971-06-11,FALSE,18,journal-article,4995765,3,A5085799235,AL Lewis,"Department of Pathology </br>McMaster University </br>Hamilton, Ontario, Canada",McMaster University,I98251732,1
W2041708496,0,Psychobiological Studies of Aggressive Behaviour,1971-03-01,FALSE,16,journal-article,4996060,1,A5052778207,David A. Hamburg,"Department of Psychiatry, Stanford University School of Medicine, Stanford",Stanford University,I97018004,1
W1550776041,104,Timing of Mucopeptide and Phospholipid Synthesis in Sporulating Bacillus megaterium,1971-06-01,FALSE,13,journal-article,4996163,1,A5017061861,D. W. Pitel,"From the Department of Biochemical Sciences, Frick Chemical Laboratory, Princeton University, Princeton, New Jersey 08540",Princeton University,I20089843,1
