id,which_mesh,term,is_major_topic
W2058958176,8,Adenoma,FALSE
W2058958176,9,Aged,FALSE
W2058958176,10,Algorithms,FALSE
W2058958176,11,Colonic Neoplasms,FALSE
W2058958176,12,Colonic Neoplasms,FALSE
W2058958176,13,Colonoscopy,FALSE
W2058958176,14,Cross-Sectional Studies,FALSE
W2058958176,15,Female,FALSE
W2058958176,16,Humans,FALSE
W2058958176,17,Logistic Models,FALSE
W2058958176,18,Male,FALSE
W2058958176,19,Middle Aged,FALSE
W2058958176,20,Multivariate Analysis,FALSE
W2014025907,1,"Education, Medical",TRUE
W2014025907,2,Program Evaluation,TRUE
W2014025907,3,Curriculum,FALSE
W2014025907,4,"Education, Medical",FALSE
W2014025907,5,Program Evaluation,FALSE
W2014025907,6,"Students, Medical",FALSE
W2014025907,7,Teaching,FALSE
W2014025907,8,Teaching,FALSE
W1984740500,1,"Contraceptives, Oral",TRUE
W1984740500,2,Hip Fractures,TRUE
W1984740500,3,Premenopause,TRUE
W1984740500,4,Adult,FALSE
W1984740500,5,Age Factors,FALSE
W1984740500,6,Aged,FALSE
W1984740500,7,"Aged, 80 and over",FALSE
W1984740500,8,Case-Control Studies,FALSE
W1984740500,9,"Contraceptives, Oral",FALSE
W1984740500,10,Estrogen Replacement Therapy,FALSE
W1984740500,11,Female,FALSE
W1984740500,12,Hip Fractures,FALSE
W1984740500,13,Humans,FALSE
W1984740500,14,Middle Aged,FALSE
W1984740500,15,Postmenopause,FALSE
W1984740500,16,Risk Factors,FALSE
W1984740500,17,Surveys and Questionnaires,FALSE
W1984740500,18,Sweden,FALSE
W1983098668,1,"Hearing Loss, Noise-Induced",TRUE
W1983098668,2,Aged,FALSE
W1983098668,3,"Hearing Loss, Noise-Induced",FALSE
W1983098668,4,"Hearing Loss, Noise-Induced",FALSE
W1983098668,5,Humans,FALSE
W1983098668,6,United States,FALSE
W1983098668,7,United States,FALSE
W1977763589,1,"Education, Medical",TRUE
W1977763589,2,Computer-Assisted Instruction,FALSE
W1977763589,3,"Education, Medical",FALSE
W1977763589,4,"Education, Medical",FALSE
W1977763589,5,Evidence-Based Medicine,FALSE
W1977763589,6,Learning,FALSE
W1977763589,7,Teaching,FALSE
W1977763589,8,Teaching,FALSE
W2155372136,1,Fetal Growth Retardation,TRUE
W2155372136,2,False Positive Reactions,FALSE
W2155372136,3,Female,FALSE
W2155372136,4,Fetal Growth Retardation,FALSE
W2155372136,5,Fetal Growth Retardation,FALSE
W2155372136,6,Gestational Age,FALSE
W2155372136,7,Humans,FALSE
W2155372136,8,Pregnancy,FALSE
W2155372136,9,Ultrasonography,FALSE
W2165825693,1,Fluorides,TRUE
W2165825693,2,"Fluorosis, Dental",TRUE
W2165825693,3,Infant Food,TRUE
W2165825693,4,Adolescent,FALSE
W2165825693,5,Child,FALSE
W2165825693,6,"Child, Preschool",FALSE
W2165825693,7,Diet,FALSE
W2165825693,8,Fluorides,FALSE
W2165825693,9,Fluorides,FALSE
W2165825693,10,"Fluorosis, Dental",FALSE
W2165825693,11,Humans,FALSE
W2165825693,12,Infant,FALSE
W2165825693,13,Infant Food,FALSE
W2165825693,14,Toothpastes,FALSE
W2093264807,1,Developing Countries,TRUE
W2093264807,2,Diet,TRUE
W2093264807,3,Vitamin A,TRUE
W2093264807,4,Biological Availability,FALSE
W2093264807,5,"Child, Preschool",FALSE
W2093264807,6,Female,FALSE
W2093264807,7,Fruit,FALSE
W2093264807,8,Fruit,FALSE
W2093264807,9,Health Promotion,FALSE
W2093264807,10,Health Promotion,FALSE
W2093264807,11,Humans,FALSE
W2093264807,12,Nutritional Status,FALSE
W2093264807,13,Vegetables,FALSE
W2093264807,14,Vegetables,FALSE
W2093264807,15,Vitamin A,FALSE
W2093264807,16,Vitamin A Deficiency,FALSE
W2093264807,17,Vitamin A Deficiency,FALSE
W2093264807,18,beta Carotene,FALSE
W2093264807,19,beta Carotene,FALSE
W4238819548,1,"Education, Medical",TRUE
W4238819548,2,Guidelines as Topic,FALSE
W4238819548,3,Periodicals as Topic,FALSE
W4238819548,4,Publishing,FALSE
W4238819548,5,United Kingdom,FALSE
W4238819548,6,Writing,FALSE
W2012278649,1,"Education, Medical",TRUE
W2012278649,2,Environmental Medicine,TRUE
W2012278649,3,Curriculum,FALSE
W2012278649,4,Humans,FALSE
W2012278649,5,"Schools, Medical",FALSE
W2012278649,6,United States,FALSE
W2057187779,1,Delivery of Health Care,TRUE
W2057187779,2,Delivery of Health Care,TRUE
W2057187779,3,Health Services Needs and Demand,TRUE
W2057187779,4,Delivery of Health Care,FALSE
W2057187779,5,Health Services Needs and Demand,FALSE
W2057187779,6,Health Services Needs and Demand,FALSE
W2057187779,7,Humans,FALSE
W2057187779,8,Poverty,FALSE
W2057187779,9,"Risk Sharing, Financial",FALSE
W2057187779,10,Tanzania,FALSE
W2080994427,1,Informed Consent,TRUE
W2080994427,2,Military Medicine,TRUE
W2080994427,3,Warfare,TRUE
W2080994427,4,Botulinum Toxins,FALSE
W2080994427,5,Clostridium botulinum,FALSE
W2080994427,6,Clostridium botulinum,FALSE
W2080994427,7,Federal Government,FALSE
W2080994427,8,Government Agencies,FALSE
W2080994427,9,Government Regulation,FALSE
W2080994427,10,Gulf War,FALSE
W2080994427,11,Humans,FALSE
W2080994427,12,Informed Consent,FALSE
W2080994427,13,Mandatory Programs,FALSE
W2080994427,14,Military Medicine,FALSE
W2080994427,15,Parasympathomimetics,FALSE
W2080994427,16,Pyridostigmine Bromide,FALSE
W2080994427,17,Research Subjects,FALSE
W2080994427,18,Risk Assessment,FALSE
W2080994427,19,Therapeutic Human Experimentation,FALSE
W2080994427,20,Toxoids,FALSE
W2080994427,21,United States,FALSE
W2080994427,22,Voluntary Programs,FALSE
W2037093117,1,Aging,TRUE
W2037093117,2,Circadian Rhythm,TRUE
W2037093117,3,Deamino Arginine Vasopressin,TRUE
W2037093117,4,Renal Agents,TRUE
W2037093117,5,Urination Disorders,TRUE
W2037093117,6,Aged,FALSE
W2037093117,7,Aging,FALSE
W2037093117,8,Animals,FALSE
W2037093117,9,Chronotherapy,FALSE
W2037093117,10,Circadian Rhythm,FALSE
W2037093117,11,Deamino Arginine Vasopressin,FALSE
W2037093117,12,Humans,FALSE
W2037093117,13,Mammals,FALSE
W2037093117,14,Middle Aged,FALSE
W2037093117,15,Renal Agents,FALSE
W2037093117,16,Urination Disorders,FALSE
W2063391860,1,General Surgery,TRUE
W2063391860,2,"Practice Patterns, Physicians'",TRUE
W2063391860,3,Aged,FALSE
W2063391860,4,Demography,FALSE
W2063391860,5,Evidence-Based Medicine,FALSE
W2063391860,6,Evidence-Based Medicine,FALSE
W2063391860,7,Forecasting,FALSE
W2063391860,8,General Surgery,FALSE
W2063391860,9,Genetic Testing,FALSE
W2063391860,10,Genetic Testing,FALSE
W2063391860,11,Humans,FALSE
W2063391860,12,New Zealand,FALSE
W2063391860,13,"Practice Patterns, Physicians'",FALSE
W2063391860,14,Prosthesis Implantation,FALSE
W2063391860,15,Prosthesis Implantation,FALSE
W2063391860,16,Social Change,FALSE
W2419122731,1,Attitude to Death,TRUE
W2419122731,2,Neoplasms,TRUE
W2419122731,3,Family,FALSE
W2419122731,4,Humans,FALSE
W2419122731,5,Neoplasms,FALSE
W4300079244,1,Uterine Cervical Neoplasms,TRUE
W4300079244,2,Vaginal Smears,TRUE
W4300079244,3,Female,FALSE
W4300079244,4,Humans,FALSE
W4300079244,5,Uterine Cervical Neoplasms,FALSE
W4300155582,1,Colorectal Neoplasms,TRUE
W4300155582,2,Mass Screening,TRUE
W4300155582,3,Aged,FALSE
W4300155582,4,Colorectal Neoplasms,FALSE
W4300155582,5,Female,FALSE
W4300155582,6,Humans,FALSE
W4300155582,7,Male,FALSE
W4300155582,8,Mass Screening,FALSE
W4300155582,9,Middle Aged,FALSE
W4300155582,10,Population Surveillance,FALSE
W4300155582,11,United States,FALSE
W4300155582,12,United States,FALSE
W4302415852,1,Malpractice,TRUE
W4302415852,2,Personality,TRUE
W4302415852,3,Physicians,TRUE
W4302415852,4,Apoptosis,FALSE
W4302415852,5,Humans,FALSE
W4302415852,6,Malpractice,FALSE
W4302415852,7,Peer Review,FALSE
W4302415852,8,Physicians,FALSE
W4302415852,9,Postal Service,FALSE
W4302415852,10,Smoking,FALSE
W4302415852,11,United Kingdom,FALSE
W4302415852,12,United States,FALSE
W2064912482,1,Folic Acid,TRUE
W2064912482,2,Folic Acid,TRUE
W2064912482,3,"Food, Fortified",TRUE
W2064912482,4,Homocysteine,TRUE
W2064912482,5,Adult,FALSE
W2064912482,6,Aged,FALSE
W2064912482,7,"Aged, 80 and over",FALSE
W2064912482,8,Case-Control Studies,FALSE
W2064912482,9,Cohort Studies,FALSE
W2064912482,10,Dietary Supplements,FALSE
W2064912482,11,Female,FALSE
W2064912482,12,Folic Acid,FALSE
W2064912482,13,Folic Acid Deficiency,FALSE
W2064912482,14,Folic Acid Deficiency,FALSE
W2064912482,15,Homocysteine,FALSE
W2064912482,16,Humans,FALSE
W2064912482,17,Male,FALSE
W2064912482,18,Middle Aged,FALSE
W2064912482,19,Vitamin B Complex,FALSE
W2064912482,20,Vitamin B Complex,FALSE
W2019972414,1,Breast Neoplasms,TRUE
W2019972414,2,Carcinoma in Situ,TRUE
W2019972414,3,"Carcinoma, Ductal, Breast",TRUE
W2019972414,4,"Mastectomy, Segmental",TRUE
W2019972414,5,"Neoplasm Recurrence, Local",TRUE
W2019972414,6,Breast Neoplasms,FALSE
W2019972414,7,Breast Neoplasms,FALSE
W2019972414,8,Breast Neoplasms,FALSE
W2019972414,9,Carcinoma in Situ,FALSE
W2019972414,10,Carcinoma in Situ,FALSE
W2019972414,11,Carcinoma in Situ,FALSE
W2019972414,12,"Carcinoma, Ductal, Breast",FALSE
W2019972414,13,"Carcinoma, Ductal, Breast",FALSE
W2019972414,14,"Carcinoma, Ductal, Breast",FALSE
W2019972414,15,Disease-Free Survival,FALSE
W2019972414,16,Female,FALSE
W2019972414,17,Humans,FALSE
W2019972414,18,"Mastectomy, Segmental",FALSE
W2019972414,19,"Neoplasm Recurrence, Local",FALSE
W2019972414,20,Postoperative Period,FALSE
W2019972414,21,"Radiotherapy, Adjuvant",FALSE
W2019972414,22,Retrospective Studies,FALSE
W2100177144,1,Breast Feeding,TRUE
W2100177144,2,Pneumonia,TRUE
W2100177144,3,Brazil,FALSE
W2100177144,4,Brazil,FALSE
W2100177144,5,Breast Feeding,FALSE
W2100177144,6,Case-Control Studies,FALSE
W2100177144,7,Female,FALSE
W2100177144,8,"Food, Formulated",FALSE
W2100177144,9,Hospitalization,FALSE
W2100177144,10,Hospitalization,FALSE
W2100177144,11,Humans,FALSE
W2100177144,12,Infant,FALSE
W2100177144,13,Male,FALSE
W2100177144,14,Pneumonia,FALSE
W2100177144,15,Pneumonia,FALSE
W2100177144,16,Risk Assessment,FALSE
W2100177144,17,Risk Factors,FALSE
W2150613169,1,Alcoholism,TRUE
W2150613169,2,Colonic Diseases,TRUE
W2150613169,3,Postoperative Complications,TRUE
W2150613169,4,Rectal Diseases,TRUE
W2150613169,5,Temperance,TRUE
W2150613169,6,Adult,FALSE
W2150613169,7,Aged,FALSE
W2150613169,8,Alcoholism,FALSE
W2150613169,9,Colonic Diseases,FALSE
W2150613169,10,Elective Surgical Procedures,FALSE
W2150613169,11,Female,FALSE
W2150613169,12,Humans,FALSE
W2150613169,13,Male,FALSE
W2150613169,14,Middle Aged,FALSE
W2150613169,15,Postoperative Care,FALSE
W2150613169,16,Postoperative Complications,FALSE
W2150613169,17,Preoperative Care,FALSE
W2150613169,18,Prognosis,FALSE
W2150613169,19,Rectal Diseases,FALSE
W2055663889,1,Atrial Fibrillation,TRUE
W2055663889,2,Fibrinolytic Agents,TRUE
W2055663889,3,Atrial Fibrillation,FALSE
W2055663889,4,Attitude to Health,FALSE
W2055663889,5,Evidence-Based Medicine,FALSE
W2055663889,6,Family Practice,FALSE
W2055663889,7,Fibrinolytic Agents,FALSE
W2055663889,8,Humans,FALSE
W2055663889,9,Judgment,FALSE
W2055663889,10,Patient Participation,FALSE
W2055663889,11,United Kingdom,FALSE
W2076666358,1,Blood Banks,TRUE
W2076666358,2,Fetal Blood,TRUE
W2076666358,3,Biomedical Research,FALSE
W2076666358,4,Blood Banks,FALSE
W2076666358,5,Blood Banks,FALSE
W2076666358,6,Blood Banks,FALSE
W2076666358,7,Commerce,FALSE
W2076666358,8,Commodification,FALSE
W2076666358,9,Directed Tissue Donation,FALSE
W2076666358,10,Genetic Privacy,FALSE
W2076666358,11,Humans,FALSE
W2076666358,12,Informed Consent,FALSE
W2076666358,13,Ownership,FALSE
W2076666358,14,Parental Consent,FALSE
W2076666358,15,Placenta,FALSE
W2076666358,16,Placenta,FALSE
W2076666358,17,Privacy,FALSE
W2076666358,18,Tissue and Organ Procurement,FALSE
W2076666358,19,United States,FALSE
W2168903900,1,"Echocardiography, Doppler",TRUE
W2168903900,2,Gaucher Disease,TRUE
W2168903900,3,"Hypertension, Pulmonary",TRUE
W2168903900,4,Adult,FALSE
W2168903900,5,"Confounding Factors, Epidemiologic",FALSE
W2168903900,6,Follow-Up Studies,FALSE
W2168903900,7,Gaucher Disease,FALSE
W2168903900,8,Gaucher Disease,FALSE
W2168903900,9,Gaucher Disease,FALSE
W2168903900,10,Gaucher Disease,FALSE
W2168903900,11,Glucosylceramidase,FALSE
W2168903900,12,Glucosylceramidase,FALSE
W2168903900,13,Glucosylceramidase,FALSE
W2168903900,14,Humans,FALSE
W2168903900,15,"Hypertension, Pulmonary",FALSE
W2168903900,16,"Hypertension, Pulmonary",FALSE
W2168903900,17,Radiography,FALSE
W2168903900,18,Recombinant Proteins,FALSE
W2168903900,19,Splenectomy,FALSE
W2168903900,20,Treatment Outcome,FALSE
W2168903900,21,Tricuspid Valve Insufficiency,FALSE
W2168903900,22,Tricuspid Valve Insufficiency,FALSE
W2022604380,1,Sexually Transmitted Diseases,TRUE
W2022604380,2,"Abortion, Legal",FALSE
W2022604380,3,"Abortion, Legal",FALSE
W2022604380,4,Adolescent,FALSE
W2022604380,5,Adult,FALSE
W2022604380,6,England,FALSE
W2022604380,7,England,FALSE
W2022604380,8,Female,FALSE
W2022604380,9,Health Status,FALSE
W2022604380,10,Humans,FALSE
W2022604380,11,Male,FALSE
W2022604380,12,Pregnancy,FALSE
W2022604380,13,Pregnancy in Adolescence,FALSE
W2022604380,14,Pregnancy in Adolescence,FALSE
W2022604380,15,Sexually Transmitted Diseases,FALSE
W2022604380,16,Wales,FALSE
W2022604380,17,Wales,FALSE
W1991927602,1,Thyroid Diseases,TRUE
W1991927602,2,Thyroidectomy,TRUE
W1991927602,3,Humans,FALSE
W1991927602,4,Hyperthyroidism,FALSE
W1991927602,5,Hyperthyroidism,FALSE
W1991927602,6,Hyperthyroidism,FALSE
W1991927602,7,Intraoperative Complications,FALSE
W1991927602,8,Intraoperative Complications,FALSE
W1991927602,9,Parathyroid Glands,FALSE
W1991927602,10,Parathyroid Glands,FALSE
W1991927602,11,Recurrent Laryngeal Nerve,FALSE
W1991927602,12,Recurrent Laryngeal Nerve,FALSE
W1991927602,13,Thyroid Diseases,FALSE
W1991927602,14,Thyroid Gland,FALSE
W1991927602,15,Thyroid Gland,FALSE
W1991927602,16,Thyroid Gland,FALSE
W1991927602,17,Thyroid Nodule,FALSE
W1991927602,18,Thyroid Nodule,FALSE
W1991927602,19,Thyroidectomy,FALSE
W1991927602,20,Thyroidectomy,FALSE
W1991927602,21,Thyroiditis,FALSE
W1991927602,22,Thyroiditis,FALSE
W2032292880,1,Medical Informatics,TRUE
W2032292880,2,Privacy,TRUE
W2032292880,3,Computer Security,FALSE
W2032292880,4,Hospital Information Systems,FALSE
W2032292880,5,"Medical Records Systems, Computerized",FALSE
W2091584008,1,Minimally Invasive Surgical Procedures,TRUE
W2091584008,2,Forecasting,FALSE
W2091584008,3,Humans,FALSE
W2091584008,4,Laparoscopy,FALSE
W2091584008,5,Laparoscopy,FALSE
W2091584008,6,Minimally Invasive Surgical Procedures,FALSE
W2091584008,7,Neoplasms,FALSE
W2091584008,8,Neoplasms,FALSE
W2091584008,9,Photochemotherapy,FALSE
W2091584008,10,Robotics,FALSE
W2091584008,11,Robotics,FALSE
W2091584008,12,Telemedicine,FALSE
W2091584008,13,Telemedicine,FALSE
W2091584008,14,"Therapy, Computer-Assisted",FALSE
W2091584008,15,"Therapy, Computer-Assisted",FALSE
W4300918004,1,Antineoplastic Agents,TRUE
W4300918004,2,"Carcinoma, Hepatocellular",TRUE
W4300918004,3,Interferon-alpha,TRUE
W4300918004,4,Liver Cirrhosis,TRUE
W4300918004,5,Liver Neoplasms,TRUE
W4300918004,6,Adolescent,FALSE
W4300918004,7,Adult,FALSE
W4300918004,8,Age Factors,FALSE
W4300918004,9,Aged,FALSE
W4300918004,10,Antineoplastic Agents,FALSE
W4300918004,11,"Carcinoma, Hepatocellular",FALSE
W4300918004,12,"Carcinoma, Hepatocellular",FALSE
W4300918004,13,Case-Control Studies,FALSE
W4300918004,14,"Cell Transformation, Neoplastic",FALSE
W4300918004,15,"Cell Transformation, Neoplastic",FALSE
W4300918004,16,Cohort Studies,FALSE
W4300918004,17,Disease Progression,FALSE
W4300918004,18,Female,FALSE
W4300918004,19,Follow-Up Studies,FALSE
W4300918004,20,"Hepatitis B, Chronic",FALSE
W4300918004,21,"Hepatitis B, Chronic",FALSE
W4300918004,22,"Hepatitis C, Chronic",FALSE
W4300918004,23,"Hepatitis C, Chronic",FALSE
W4300918004,24,Humans,FALSE
W4300918004,25,"Hypertension, Portal",FALSE
W4300918004,26,"Hypertension, Portal",FALSE
W4300918004,27,Interferon-alpha,FALSE
W4300918004,28,Liver Cirrhosis,FALSE
W4300918004,29,Liver Cirrhosis,FALSE
W4300918004,30,Liver Neoplasms,FALSE
W4300918004,31,Liver Neoplasms,FALSE
W4300918004,32,Logistic Models,FALSE
W4300918004,33,Male,FALSE
W4300918004,34,Middle Aged,FALSE
W4300918004,35,Multivariate Analysis,FALSE
W4300918004,36,Prognosis,FALSE
W4300918004,37,Proportional Hazards Models,FALSE
W4300918004,38,Retrospective Studies,FALSE
W4300918004,39,Risk Factors,FALSE
W4300918004,40,Sex Factors,FALSE
W2157990464,1,General Surgery,TRUE
W2157990464,2,Adult,FALSE
W2157990464,3,Child,FALSE
W2157990464,4,Delivery of Health Care,FALSE
W2157990464,5,Delivery of Health Care,FALSE
W2157990464,6,Delivery of Health Care,FALSE
W2157990464,7,Developing Countries,FALSE
W2157990464,8,"Education, Medical, Graduate",FALSE
W2157990464,9,"Education, Medical, Graduate",FALSE
W2157990464,10,General Surgery,FALSE
W2157990464,11,General Surgery,FALSE
W2157990464,12,General Surgery,FALSE
W2157990464,13,Humans,FALSE
W2157990464,14,India,FALSE
W2157990464,15,Internship and Residency,FALSE
W2157990464,16,Internship and Residency,FALSE
W2157990464,17,Job Satisfaction,FALSE
W2157990464,18,Socioeconomic Factors,FALSE
W2078214150,1,"Stress Disorders, Post-Traumatic",TRUE
W2078214150,2,Warfare,TRUE
W2078214150,3,Bosnia and Herzegovina,FALSE
W2078214150,4,Bosnia and Herzegovina,FALSE
W2078214150,5,Community Networks,FALSE
W2078214150,6,Counseling,FALSE
W2078214150,7,Family Therapy,FALSE
W2078214150,8,Health Priorities,FALSE
W2078214150,9,Humans,FALSE
W2078214150,10,International Cooperation,FALSE
W2078214150,11,Mental Health,FALSE
W2078214150,12,Psychotherapy,FALSE
W2078214150,13,"Psychotherapy, Group",FALSE
W2078214150,14,"Stress Disorders, Post-Traumatic",FALSE
W2078214150,15,"Stress Disorders, Post-Traumatic",FALSE
W2078214150,16,"Stress Disorders, Post-Traumatic",FALSE
W2078214150,17,Voluntary Health Agencies,FALSE
W2078214150,18,World Health Organization,FALSE
W1980077018,1,Health Planning Councils,TRUE
W1980077018,2,Malpractice,TRUE
W1980077018,3,Physicians,TRUE
W1980077018,4,State Medicine,TRUE
W1980077018,5,Clinical Competence,FALSE
W1980077018,6,England,FALSE
W1980077018,7,"Ethics, Medical",FALSE
W1980077018,8,Health Planning Councils,FALSE
W1980077018,9,Humans,FALSE
W1980077018,10,Interprofessional Relations,FALSE
W1980077018,11,Malpractice,FALSE
W1980077018,12,Medical Audit,FALSE
W1980077018,13,Physicians,FALSE
W1980077018,14,Public Opinion,FALSE
W1980077018,15,State Medicine,FALSE
W1980077018,16,Thoracic Surgery,FALSE
W1980077018,17,Thoracic Surgery,FALSE
W1980077018,18,Thoracic Surgery,FALSE
W2313475707,1,Medicare,TRUE
W2313475707,2,Medicare,TRUE
W2313475707,3,Budgets,FALSE
W2313475707,4,Managed Competition,FALSE
W2313475707,5,Medicare,FALSE
W2313475707,6,Medicare,FALSE
W2313475707,7,"Models, Economic",FALSE
W2313475707,8,Politics,FALSE
W2313475707,9,Privatization,FALSE
W2313475707,10,"Risk Sharing, Financial",FALSE
W2313475707,11,United States,FALSE
W2414916073,1,Delivery of Health Care,TRUE
W2414916073,2,Australia,FALSE
W2414916073,3,Communications Media,FALSE
W2414916073,4,"Education, Medical",FALSE
W2414916073,5,Ethnicity,FALSE
W2414916073,6,Financial Support,FALSE
W2414916073,7,Global Health,FALSE
W2414916073,8,Health Promotion,FALSE
W2414916073,9,Humans,FALSE
W2414916073,10,"Insurance, Health",FALSE
W2414916073,11,Native Hawaiian or Other Pacific Islander,FALSE
W2414916073,12,Public Health Administration,FALSE
W2414916073,13,Research,FALSE
W2414916073,14,Research Support as Topic,FALSE
W1977937349,1,Aortic Aneurysm,TRUE
W1977937349,2,Aortic Aneurysm,TRUE
W1977937349,3,Patient Participation,TRUE
W1977937349,4,Physician-Patient Relations,TRUE
W1977937349,5,"Aneurysm, Dissecting",FALSE
W1977937349,6,"Aneurysm, Dissecting",FALSE
W1977937349,7,"Aneurysm, Dissecting",FALSE
W1977937349,8,Aortic Aneurysm,FALSE
W1977937349,9,Attitude to Health,FALSE
W1977937349,10,Echocardiography,FALSE
W1977937349,11,Humans,FALSE
W1977937349,12,Risk Assessment,FALSE
W1977937349,13,Social Support,FALSE
W1977937349,14,"Tomography, X-Ray Computed",FALSE
W2076493823,1,"Lupus Erythematosus, Cutaneous",TRUE
W2076493823,2,"Antibodies, Antinuclear",FALSE
W2076493823,3,"Antibodies, Antinuclear",FALSE
W2076493823,4,Autoantibodies,FALSE
W2076493823,5,Autoantibodies,FALSE
W2076493823,6,"Diagnosis, Differential",FALSE
W2076493823,7,Humans,FALSE
W2076493823,8,"Lupus Erythematosus, Cutaneous",FALSE
W2076493823,9,"Lupus Erythematosus, Cutaneous",FALSE
W2076493823,10,"Lupus Erythematosus, Cutaneous",FALSE
W2076493823,11,"Lupus Erythematosus, Cutaneous",FALSE
W2076493823,12,"Lupus Erythematosus, Discoid",FALSE
W2076493823,13,"Lupus Erythematosus, Discoid",FALSE
W2076493823,14,"Lupus Erythematosus, Discoid",FALSE
W2076493823,15,"Lupus Erythematosus, Discoid",FALSE
W2076493823,16,"Lupus Erythematosus, Discoid",FALSE
W2076493823,17,"Lupus Erythematosus, Systemic",FALSE
W2076493823,18,"Lupus Erythematosus, Systemic",FALSE
W2076493823,19,"Lupus Erythematosus, Systemic",FALSE
W2076493823,20,"Lupus Erythematosus, Systemic",FALSE
W2076493823,21,"Lupus Erythematosus, Systemic",FALSE
W2076493823,22,"Panniculitis, Lupus Erythematosus",FALSE
W2076493823,23,"Panniculitis, Lupus Erythematosus",FALSE
W2076493823,24,Photosensitivity Disorders,FALSE
W2076493823,25,Photosensitivity Disorders,FALSE
W2076493823,26,Terminology as Topic,FALSE
W2101492514,1,Minimally Invasive Surgical Procedures,TRUE
W2101492514,2,Preventive Medicine,TRUE
W2101492514,3,Aged,FALSE
W2101492514,4,Angiography,FALSE
W2101492514,5,Breast Neoplasms,FALSE
W2101492514,6,Breast Neoplasms,FALSE
W2101492514,7,Breast Neoplasms,FALSE
W2101492514,8,Carotid Stenosis,FALSE
W2101492514,9,Carotid Stenosis,FALSE
W2101492514,10,Carotid Stenosis,FALSE
W2101492514,11,Cerebrovascular Disorders,FALSE
