id,which_concept,concept_id,term,level,score
W2976161338,16,C142724271,Pathology,1,0
W2976161338,17,C74650414,Classical mechanics,1,0
W2976161338,18,C107038049,Aesthetics,1,0
W2977163536,1,C201490090,Stock assessment,3,0.658887
W2977163536,2,C204036174,Stock (firearms),2,0.5490107
W2977163536,3,C2908647359,Population,2,0.5460075
W2977163536,4,C52079815,Population model,3,0.52202964
W2977163536,5,C58479451,Fish stock,3,0.49731782
W2977163536,6,C158709400,Spatial ecology,2,0.45598274
W2977163536,7,C168167062,Component (thermodynamics),2,0.4451418
W2977163536,8,C133462117,Data collection,2,0.42593634
W2977163536,9,C149782125,Econometrics,1,0.3908105
W2977163536,10,C505870484,Fishery,1,0.38858223
W2977163536,11,C18903297,Ecology,1,0.33586842
W2977163536,12,C205649164,Geography,0,0.3207307
W2977163536,13,C105795698,Statistics,1,0.26983052
W2977163536,14,C86803240,Biology,0,0.22074229
W2977163536,15,C2909208804,Fish <Actinopterygii>,2,0.18544823
W2977163536,16,C33923547,Mathematics,0,0.13806614
W2977163536,17,C514101110,Fishing,2,0.08934507
W2977163536,18,C121332964,Physics,0,0
W2977163536,19,C149923435,Demography,1,0
W2977163536,20,C166957645,Archaeology,1,0
W2977163536,21,C144024400,Sociology,0,0
W2977163536,22,C97355855,Thermodynamics,1,0
W2975031184,1,C71924100,Medicine,0,0.922514
W2975031184,2,C2778949068,Isosorbide dinitrate,2,0.62533754
W2975031184,3,C2778198053,Heart failure,2,0.57697845
W2975031184,4,C2426938,Medical prescription,2,0.50446856
W2975031184,5,C44249647,Confidence interval,2,0.49956584
W2975031184,6,C2780182762,Guideline,2,0.46384364
W2975031184,7,C194828623,Emergency medicine,1,0.45555598
W2975031184,8,C126322002,Internal medicine,1,0.44336057
W2975031184,9,C98274493,Pharmacology,1,0
W2975031184,10,C142724271,Pathology,1,0
W2976098312,1,C95444343,Cell biology,1,0.6423319
W2976098312,2,C86803240,Biology,0,0.535779
W2976098312,3,C8891405,Immune system,2,0.49472925
W2976098312,4,C119056186,Gene silencing,3,0.4504373
W2976098312,5,C49039625,Secretion,2,0.439667
W2976098312,6,C2778170410,Dendritic cell,3,0.42621943
W2976098312,7,C553184892,Flow cytometry,2,0.41485927
W2976098312,8,C193419808,Acquired immune system,3,0.41133118
W2976098312,9,C2778690821,Cytokine,2,0.41121754
W2976098312,10,C203014093,Immunology,1,0.32837546
W2976098312,11,C55493867,Biochemistry,1,0
W2976098312,12,C104317684,Gene,2,0
W2977021027,1,C198826908,Mesenchymal stem cell,2,0.68733025
W2977021027,2,C2780686511,Corneal transplantation,3,0.6535481
W2977021027,3,C2911091166,Transplantation,2,0.6094338
W2977021027,4,C553184892,Flow cytometry,2,0.5235816
W2977021027,5,C71924100,Medicine,0,0.49052137
W2977021027,6,C203014093,Immunology,1,0.3760246
W2977021027,7,C502942594,Cancer research,1,0.3691185
W2977021027,8,C142724271,Pathology,1,0.35261053
W2977021027,9,C141071460,Surgery,1,0.10006198
W2975496054,1,C3020641676,Pacific islanders,3,0.6776786
W2975496054,2,C74196892,Thematic analysis,3,0.57834494
W2975496054,3,C3019040382,End stage renal disease,3,0.57288355
W2975496054,4,C71924100,Medicine,0,0.5319902
W2975496054,5,C2779134260,Disease,2,0.50742
W2975496054,6,C74909509,Gerontology,1,0.48285085
W2975496054,7,C137403100,Ethnic group,2,0.47283775
W2975496054,8,C2779017400,Family support,2,0.42807627
W2975496054,9,C15744967,Psychology,0,0.3701318
W2975496054,10,C190248442,Qualitative research,2,0.35823733
W2975496054,11,C512399662,Family medicine,1,0.3288657
W2975496054,12,C2908647359,Population,2,0.15431303
W2975496054,13,C144024400,Sociology,0,0.12810475
W2975496054,14,C1862650,Physical therapy,1,0.12598887
W2975496054,15,C99454951,Environmental health,1,0.11324364
W2975496054,16,C36289849,Social science,1,0
W2975496054,17,C142724271,Pathology,1,0
W2975496054,18,C19165224,Anthropology,1,0
W2977189426,1,C160448771,Phagocytosis,2,0.8421304
W2977189426,2,C2780610907,Phosphatidylinositol,3,0.76905763
W2977189426,3,C95444343,Cell biology,1,0.5589038
W2977189426,4,C185592680,Chemistry,0,0.5305168
W2977189426,5,C2777132085,Phosphate,2,0.46605286
W2977189426,6,C55493867,Biochemistry,1,0.40028638
W2977189426,7,C86803240,Biology,0,0.25516254
W2977189426,8,C62478195,Signal transduction,2,0.20747977
W2976101473,1,C25498285,Neuroprotection,2,0.7367481
W2976101473,2,C53227056,Viability assay,3,0.52662855
W2976101473,3,C98274493,Pharmacology,1,0.52432525
W2976101473,4,C2779483572,Dementia,3,0.5174404
W2976101473,5,C71924100,Medicine,0,0.5132551
W2976101473,6,C113246987,Neurite,3,0.51288104
W2976101473,7,C28800991,Hydrolysate,3,0.50666744
W2976101473,8,C502032728,Alzheimer's disease,3,0.4937409
W2976101473,9,C48349386,Reactive oxygen species,2,0.46106893
W2976101473,10,C2779134260,Disease,2,0.45901835
W2976101473,11,C2776151105,Oxidative stress,2,0.43494242
W2976101473,12,C190283241,Apoptosis,2,0.36648613
W2976101473,13,C185592680,Chemistry,0,0.2672619
W2976101473,14,C126322002,Internal medicine,1,0.22883874
W2976101473,15,C55493867,Biochemistry,1,0.17143965
W2976101473,16,C202751555,In vitro,2,0.08911455
W2976101473,17,C94412978,Hydrolysis,2,0
W2976649403,1,C55520419,Vital capacity,5,0.8577087
W2976649403,2,C2780333948,Spirometry,3,0.7485769
W2976649403,3,C2781195455,C-reactive protein,3,0.7358567
W2976649403,4,C71924100,Medicine,0,0.67742443
W2976649403,5,C142052008,Cross-sectional study,2,0.6031466
W2976649403,6,C190512316,Metabolic equivalent,3,0.5740737
W2976649403,7,C2908647359,Population,2,0.50732344
W2976649403,8,C126322002,Internal medicine,1,0.49548995
W2976649403,9,C179420905,Mediation,2,0.4827189
W2976649403,10,C204452808,Rotterdam Study,3,0.4646641
W2976649403,11,C75603125,Pulmonary function testing,2,0.4537251
W2976649403,12,C2779874844,National Health and Nutrition Examination Survey,3,0.44757396
W2976649403,13,C3020255362,Physical activity,2,0.37808543
W2976649403,14,C1862650,Physical therapy,1,0.32993716
W2976649403,15,C2776914184,Inflammation,2,0.3205527
W2976649403,16,C3018587741,Lung function,3,0.30660188
W2976649403,17,C188816634,Prospective cohort study,2,0.29497087
W2976649403,18,C2777714996,Lung,2,0.28550732
W2976649403,19,C142724271,Pathology,1,0.194045
W2976649403,20,C165637977,Diffusing capacity,4,0.1892027
W2976649403,21,C2776042228,Asthma,2,0.1844415
W2976649403,22,C99454951,Environmental health,1,0.12967941
W2976649403,23,C17744445,Political science,0,0
W2976649403,24,C199539241,Law,1,0
W2974054150,1,C171078966,Root (linguistics),2,0.4386605
W2974054150,2,C70721500,Computational biology,1,0.3651783
W2974054150,3,C86803240,Biology,0,0.32726023
W2974054150,4,C185592680,Chemistry,0,0.32247972
W2974054150,5,C138885662,Philosophy,0,0.0976384
W2974054150,6,C41895202,Linguistics,1,0.072028786
W2975103788,1,C2779524336,Saccade,3,0.95569277
W2975103788,2,C2780451532,Task (project management),2,0.66076136
W2975103788,3,C116834253,Identification (biology),2,0.61968124
W2975103788,4,C41008148,Computer science,0,0.5406361
W2975103788,5,C180747234,Cognitive psychology,1,0.47192264
W2975103788,6,C169900460,Cognition,2,0.44721085
W2975103788,7,C84653758,Goal orientation,2,0.41704726
W2975103788,8,C15744967,Psychology,0,0.38093054
W2975103788,9,C153050134,Eye movement,2,0.3543567
W2975103788,10,C154945302,Artificial intelligence,1,0.28872594
W2975103788,11,C169760540,Neuroscience,1,0.18204391
W2975103788,12,C77805123,Social psychology,1,0.16001424
W2975103788,13,C86803240,Biology,0,0.10040486
W2975103788,14,C59822182,Botany,1,0
W2975103788,15,C187736073,Management,1,0
W2975103788,16,C162324750,Economics,0,0
W2975289639,1,C156340839,Enumeration,2,0.59227973
W2975289639,2,C70721500,Computational biology,1,0.505836
W2975289639,3,C2778660310,Agar,3,0.49518242
W2975289639,4,C116834253,Identification (biology),2,0.48912197
W2975289639,5,C157044486,High-content screening,3,0.45945033
W2975289639,6,C86803240,Biology,0,0.44352794
W2975289639,7,C89423630,Microbiology,1,0.34394103
W2975289639,8,C523546767,Bacteria,2,0.2073741
W2975289639,9,C1491633281,Cell,2,0.14558128
W2975289639,10,C54355233,Genetics,1,0.119959235
W2975289639,11,C33923547,Mathematics,0,0.0753535
W2975289639,12,C59822182,Botany,1,0
W2975289639,13,C114614502,Combinatorics,1,0
W2976832362,1,C2779780233,Conjugated linoleic acid,4,0.9153455
W2976832362,2,C31903555,Food science,1,0.8674222
W2976832362,3,C185592680,Chemistry,0,0.60794365
W2976832362,4,C2780809830,Linoleic acid,3,0.58335865
W2976832362,5,C543025807,Fatty acid,2,0.5333678
W2976832362,6,C2779824757,Fat substitute,2,0.48271677
W2976832362,7,C19038510,Polyunsaturated fatty acid,3,0.4218451
W2976832362,8,C55493867,Biochemistry,1,0.16601813
W2974826173,1,C70721500,Computational biology,1,0.46817106000000003
W2974826173,2,C86803240,Biology,0,0.3304752
W2974826173,3,C185592680,Chemistry,0,0.32003194
W2973545084,1,C70721500,Computational biology,1,0.5125296
W2973545084,2,C41008148,Computer science,0,0.35596377
W2973545084,3,C136764020,World Wide Web,1,0.32487178
W2973545084,4,C86803240,Biology,0,0.32251766
W4249404418,1,C70721500,Computational biology,1,0.34915295
W4249404418,2,C185592680,Chemistry,0,0.32045734
W4249404418,3,C86803240,Biology,0,0.27942702
W2973445239,1,C76097060,Knight shift,3,0.8391135
W2973445239,2,C26873012,Condensed matter physics,1,0.76754904
W2973445239,3,C54101563,Superconductivity,2,0.7265264
W2973445239,4,C121332964,Physics,0,0.53486
W2973445239,5,C182306322,Order (exchange),2,0.4610772
W2973445239,6,C25536358,Superfluidity,2,0.46063623
W2973445239,7,C73586568,Parameter space,2,0.42018017
W2973445239,8,C33923547,Mathematics,0,0.089927524
W2973445239,9,C105795698,Statistics,1,0
W2973445239,10,C10138342,Finance,1,0
W2973445239,11,C162324750,Economics,0,0
W2976971613,1,C98490376,mTORC1,4,0.8838475
W2976971613,2,C95444343,Cell biology,1,0.78904116
W2976971613,3,C2780216420,Lysosome,3,0.7726369
W2976971613,4,C207332259,GTPase,2,0.61197114
W2976971613,5,C2778552423,NPC1,4,0.5759349
W2976971613,6,C86803240,Biology,0,0.5671415
W2976971613,7,C158617107,Endoplasmic reticulum,2,0.5063149
W2976971613,8,C2780298669,Small GTPase,3,0.4785674
W2976971613,9,C2778111914,Oxysterol,3,0.4342572
W2976971613,10,C62478195,Signal transduction,2,0.34923488
W2976971613,11,C2778163477,Cholesterol,2,0.27925614
W2976971613,12,C102747710,Endosome,3,0.25310236
W2976971613,13,C86554907,PI3K/AKT/mTOR pathway,3,0.24110582
W2976971613,14,C55493867,Biochemistry,1,0.22709835
W2976971613,15,C79879829,Intracellular,2,0
W2976971613,16,C181199279,Enzyme,2,0
W2974103075,1,C168393362,Expression quantitative trait loci,5,0.890053
W2974103075,2,C86803240,Biology,0,0.85426897
W2974103075,3,C54355233,Genetics,1,0.5890212
W2974103075,4,C104317684,Gene,2,0.5317957
W2974103075,5,C81941488,Quantitative trait locus,3,0.49924374
W2974103075,6,C107459253,Induced pluripotent stem cell,4,0.47278997
W2974103075,7,C70721500,Computational biology,1,0.44069633
W2974103075,8,C2776412080,Schizophrenia (object-oriented programming),2,0.43084157
W2974103075,9,C135763542,Genotype,3,0.2970498
W2974103075,10,C153209595,Single-nucleotide polymorphism,4,0.118040115
W2974103075,11,C145103041,Embryonic stem cell,3,0
W2974103075,12,C41008148,Computer science,0,0
W2974103075,13,C199360897,Programming language,1,0
W2974109740,1,C86803240,Biology,0,0.8529424
W2974109740,2,C2779585090,Resilience (materials science),2,0.619438
W2974109740,3,C2992211155,Grain yield,2,0.60888505
W2974109740,4,C189206191,Genomics,4,0.5776373
W2974109740,5,C134121241,Yield (engineering),2,0.57288355
W2974109740,6,C2778755073,Scale (ratio),2,0.5699964
W2974109740,7,C2779530757,Quality (philosophy),2,0.4633736
W2974109740,8,C150903083,Biotechnology,1,0.4293352
W2974109740,9,C6557445,Agronomy,1,0.35852194
W2974109740,10,C70721500,Computational biology,1,0.32294726
W2974109740,11,C54355233,Genetics,1,0.26806444
W2974109740,12,C141231307,Genome,3,0.18815467
W2974109740,13,C104317684,Gene,2,0.12936983
W2974109740,14,C192562407,Materials science,0,0.069553256
W2974109740,15,C58640448,Cartography,1,0.061706573
W2974109740,16,C138885662,Philosophy,0,0
W2974109740,17,C111472728,Epistemology,1,0
W2974109740,18,C191897082,Metallurgy,1,0
W2974109740,19,C159985019,Composite material,1,0
W2974109740,20,C205649164,Geography,0,0
W2973689228,1,C111936080,Enhancer,4,0.87846434
W2973689228,2,C107459253,Induced pluripotent stem cell,4,0.8608788
W2973689228,3,C77255625,Reprogramming,3,0.8525834
W2973689228,4,C86803240,Biology,0,0.75749564
W2973689228,5,C86339819,Transcription factor,3,0.7295772
W2973689228,6,C2777933648,SOX2,4,0.7164275
W2973689228,7,C2778265714,KLF4,5,0.702946
W2973689228,8,C41091548,Epigenetics,3,0.5908691
W2973689228,9,C95444343,Cell biology,1,0.5837914
W2973689228,10,C83640560,Chromatin,3,0.5408912
W2973689228,11,C145103041,Embryonic stem cell,3,0.5358364
W2973689228,12,C134305767,Somatic cell,3,0.43349615
W2973689228,13,C165864922,Regulation of gene expression,3,0.4259811
W2973689228,14,C54355233,Genetics,1,0.4251656
W2973689228,15,C104317684,Gene,2,0.34292904
W2974009848,1,C86803240,Biology,0,0.6550352
W2974009848,2,C3875195,Chimeric antigen receptor,4,0.615915
W2974009848,3,C167672396,CD8,3,0.5290051
W2974009848,4,C2776090121,T cell,3,0.5059802
W2974009848,5,C2777701055,Immunotherapy,3,0.5001595
W2974009848,6,C26291073,Ex vivo,3,0.4701992
W2974009848,7,C98108389,CRISPR,3,0.46376085
W2974009848,8,C154317977,Cytotoxic T cell,3,0.46179816
W2974009848,9,C147483822,Antigen,2,0.3554528
W2974009848,10,C502942594,Cancer research,1,0.32835317
W2974009848,11,C207001950,In vivo,2,0.32395527
W2974009848,12,C8891405,Immune system,2,0.22267619
W2974009848,13,C203014093,Immunology,1,0.20097512
W2974009848,14,C104317684,Gene,2,0.19094947
W2974009848,15,C54355233,Genetics,1,0.1208581
W2974009848,16,C202751555,In vitro,2,0.11946681
W2976719148,1,C87753298,Neuroinflammation,3,0.69561434
W2976719148,2,C2908689518,Extracellular vesicle,5,0.6223383
W2976719148,3,C95444343,Cell biology,1,0.54207766
W2976719148,4,C20518536,Microvesicles,4,0.5321858
W2976719148,5,C86803240,Biology,0,0.52314675
W2976719148,6,C146587185,Bacterial outer membrane,4,0.51658523
W2976719148,7,C28406088,Extracellular,2,0.48722425
W2976719148,8,C2778402981,Blood–brain barrier,3,0.48282203
W2976719148,9,C119056186,Gene silencing,3,0.4726262
W2976719148,10,C2776914184,Inflammation,2,0.4524464
W2976719148,11,C150194340,Gene expression,3,0.4180483
W2976719148,12,C89423630,Microbiology,1,0.39514717
W2976719148,13,C145059251,microRNA,3,0.38928238
W2976719148,14,C203014093,Immunology,1,0.3186034
W2976719148,15,C104317684,Gene,2,0.31679022
W2976719148,16,C529278444,Central nervous system,2,0.12547094
W2976719148,17,C54355233,Genetics,1,0.077679545
W2976719148,18,C169760540,Neuroscience,1,0.06499657
W2976719148,19,C547475151,Escherichia coli,3,0
W2975275554,1,C2779357093,Ghrelin,3,0.9298718
W2975275554,2,C135285700,G protein-coupled receptor,3,0.78691196
W2975275554,3,C86803240,Biology,0,0.638008
W2975275554,4,C539455810,Gut flora,2,0.627914
W2975275554,5,C135870905,Metabolome,3,0.6031863
W2975275554,6,C170493617,Receptor,2,0.5999764
W2975275554,7,C2779168441,Growth hormone secretagogue receptor,4,0.57888347
W2975275554,8,C62478195,Signal transduction,2,0.556827
W2975275554,9,C150555746,Cell signaling,3,0.4727933
W2975275554,10,C93984277,Neuropeptide Y receptor,4,0.4551842
W2975275554,11,C177857423,Gut–brain axis,3,0.42048386
W2975275554,12,C21565614,Metabolomics,2,0.41198435
W2975275554,13,C55493867,Biochemistry,1,0.34729454
W2975275554,14,C95444343,Cell biology,1,0.33076522
W2975275554,15,C60644358,Bioinformatics,1,0.17463782
W2975275554,16,C118303440,Neuropeptide,3,0.13949254
W2973637541,1,C2776023528,Cytosine,3,0.9365231
W2973637541,2,C2778301229,Guanine,4,0.85042727
W2973637541,3,C2776858809,Thymine,3,0.6244863
W2973637541,4,C2779343474,Context (archaeology),2,0.5848298
W2973637541,5,C34628245,Adenosine deaminase,3,0.5823922
W2973637541,6,C42058472,Base (topology),2,0.54627466
W2973637541,7,C2776991684,Adenosine,2,0.5420308
W2973637541,8,C55493867,Biochemistry,1,0.5064162
W2973637541,9,C185592680,Chemistry,0,0.47436008
W2973637541,10,C185581394,Base pair,3,0.4415841
W2973637541,11,C86803240,Biology,0,0.36981368
W2973637541,12,C552990157,DNA,2,0.35613346
W2973637541,13,C512185932,Nucleotide,3,0.34826908
W2973637541,14,C71240020,Stereochemistry,1,0.3472861
W2973637541,15,C104317684,Gene,2,0.082381785
W2973637541,16,C151730666,Paleontology,1,0
W2973637541,17,C134306372,Mathematical analysis,1,0
W2973637541,18,C33923547,Mathematics,0,0
W2973258793,1,C65973085,Halogenation,2,0.736291
W2973258793,2,C59759590,Regioselectivity,3,0.655757
W2973258793,3,C185592680,Chemistry,0,0.64382476
W2973258793,4,C515207424,Amino acid,2,0.64161867
W2973258793,5,C2779343474,Context (archaeology),2,0.586091
W2973258793,6,C147816474,Protein engineering,3,0.5358554
W2973258793,7,C181199279,Enzyme,2,0.49911904
W2973258793,8,C21951064,Combinatorial chemistry,1,0.4927006
W2973258793,9,C2776016237,Lysine,3,0.4629311
W2973258793,10,C191503008,Biocatalysis,4,0.43258137
W2973258793,11,C71240020,Stereochemistry,1,0.4294233
W2973258793,12,C114373084,Chemical synthesis,3,0.42163625
W2973258793,13,C191908910,Synthetic biology,2,0.4111386
W2973258793,14,C161790260,Catalysis,2,0.3579762
W2973258793,15,C55493867,Biochemistry,1,0.31692478
W2973258793,16,C178790620,Organic chemistry,1,0.29980662
W2973258793,17,C70721500,Computational biology,1,0.17401966
W2973258793,18,C86803240,Biology,0,0.1711798
W2973258793,19,C65024703,Reaction mechanism,3,0.12598273
W2973258793,20,C202751555,In vitro,2,0.102772474
W2973258793,21,C151730666,Paleontology,1,0
W2973729125,1,C98108389,CRISPR,3,0.957601
W2973729125,2,C84356384,Trans-activating crRNA,5,0.72821164
W2973729125,3,C86803240,Biology,0,0.66592395
W2973729125,4,C132455925,Cas9,4,0.5798303
W2973729125,5,C144501496,Genome editing,4,0.56348866
W2973729125,6,C70721500,Computational biology,1,0.510415
W2973729125,7,C104317684,Gene,2,0.50989807
W2973729125,8,C141231307,Genome,3,0.50802636
W2973729125,9,C154055011,CRISPR interference,5,0.505527
W2973729125,10,C552990157,DNA,2,0.49490303
W2973729125,11,C67705224,RNA,3,0.4717653
W2973729125,12,C54355233,Genetics,1,0.39221454
W2975067332,1,C2779836521,TLR7,5,0.9226334
W2975067332,2,C95444343,Cell biology,1,0.6150079
W2975067332,3,C2779138994,TLR9,5,0.5661434
W2975067332,4,C86803240,Biology,0,0.44989863
W2975067332,5,C2780130043,Autoimmunity,3,0.43989772
W2975067332,6,C170493617,Receptor,2,0.41199937
W2975067332,7,C2776709828,Toll-like receptor,4,0.37197083
W2975067332,8,C203014093,Immunology,1,0.3468366
W2975067332,9,C8891405,Immune system,2,0.20110995
W2975067332,10,C136449434,Innate immune system,3,0.18825957
W2975067332,11,C54355233,Genetics,1,0.107646495
W2975067332,12,C104317684,Gene,2,0.09190184
W2975067332,13,C150194340,Gene expression,3,0
W2975067332,14,C190727270,DNA methylation,4,0
W2973326578,1,C83640560,Chromatin,3,0.8532735
W2973326578,2,C86803240,Biology,0,0.8026775
W2973326578,3,C8891405,Immune system,2,0.7411531
W2973326578,4,C106208931,Genome-wide association study,5,0.534113
W2973326578,5,C2779244956,Macrophage,3,0.4566071
W2973326578,6,C2776090121,T cell,3,0.4478258
W2973326578,7,C203014093,Immunology,1,0.43300205
W2973326578,8,C2779134260,Disease,2,0.4273799
W2973326578,9,C95444343,Cell biology,1,0.3732099
W2973326578,10,C54355233,Genetics,1,0.35672608
W2973326578,11,C104317684,Gene,2,0.17897666
W2973326578,12,C202751555,In vitro,2,0.1307267
W2973326578,13,C153209595,Single-nucleotide polymorphism,4,0.12651187
W2973326578,14,C135763542,Genotype,3,0.06129816
