id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2087123718,78,Unusual Dermatoglyphic Findings Associated with Rubella Embryopathy,1966-01-20,FALSE,83,journal-article,5322927,2,A5086151832,Rita G. Harper,"Instructor in pediatrics, State University of New York, Downstate Medical Center.",State University of New York,I1327163397,2
W2087123718,78,Unusual Dermatoglyphic Findings Associated with Rubella Embryopathy,1966-01-20,FALSE,83,journal-article,5322927,3,A5079053489,Morris Siegel,"Professor of environmental medicine, State University of New York, Downstate Medical Center.",SUNY Downstate Medical Center,I181697535,1
W2087123718,78,Unusual Dermatoglyphic Findings Associated with Rubella Embryopathy,1966-01-20,FALSE,83,journal-article,5322927,3,A5079053489,Morris Siegel,"Professor of environmental medicine, State University of New York, Downstate Medical Center.",State University of New York,I1327163397,2
W2035197061,0,Observations on infective drug resistance in Britain.,1966-01-29,FALSE,81,journal-article,5322504,1,A5069787306,Heather A. Smith,,,,1
W2035197061,0,Observations on infective drug resistance in Britain.,1966-01-29,FALSE,81,journal-article,5322504,2,A5048437100,S Halls,,,,1
W2091969005,0,Physiological and clinical assessment of the effect of the musculotropic agent mebeverine on the human colon.,1965-10-09,FALSE,75,journal-article,5318612,1,A5033271785,Alastair M. Connell,,,,1
W1988565661,31,Routine Immunohistology in Renal Diseases,1966-01-01,FALSE,73,journal-article,5321759,1,A5027858347,Kurt Lange,,,,1
W1988565661,31,Routine Immunohistology in Renal Diseases,1966-01-01,FALSE,73,journal-article,5321759,2,A5027017985,Gerhard Treser,,,,1
W1988565661,31,Routine Immunohistology in Renal Diseases,1966-01-01,FALSE,73,journal-article,5321759,3,A5016591989,Inge Sagel,,,,1
W1988565661,31,Routine Immunohistology in Renal Diseases,1966-01-01,FALSE,73,journal-article,5321759,4,A5072645259,Antonia Ty,,,,1
W1988565661,31,Routine Immunohistology in Renal Diseases,1966-01-01,FALSE,73,journal-article,5321759,5,A5048685668,Edward Wasserman,,,,1
W2327599916,78,Effect of Aminophylline on Respiratory-Center Sensitivity in Cheyne-Stokes Respiration and in Pulmonary Emphysema,1965-12-30,FALSE,67,journal-article,5322323,1,A5025815336,Anthony R. Dowell,"Fellow, Department of Medicine, Duke University Medical Center.",Duke Medical Center,I4210126298,1
W2327599916,78,Effect of Aminophylline on Respiratory-Center Sensitivity in Cheyne-Stokes Respiration and in Pulmonary Emphysema,1965-12-30,FALSE,67,journal-article,5322323,2,A5062574795,Albert Heyman,"Professor of neurology, Duke University School of Medicine.",Duke University,I170897317,1
W2327599916,78,Effect of Aminophylline on Respiratory-Center Sensitivity in Cheyne-Stokes Respiration and in Pulmonary Emphysema,1965-12-30,FALSE,67,journal-article,5322323,3,A5055472195,Herbert O. Sieker,"Professor of medicine, Duke University School of Medicine.",Duke University,I170897317,1
W2327599916,78,Effect of Aminophylline on Respiratory-Center Sensitivity in Cheyne-Stokes Respiration and in Pulmonary Emphysema,1965-12-30,FALSE,67,journal-article,5322323,4,A5063453084,Krishna Padarabinda Tripathy,"Fellow, Department of Neurology, Duke University Medical Center.",Duke University Hospital,I4210153043,1
W2327599916,78,Effect of Aminophylline on Respiratory-Center Sensitivity in Cheyne-Stokes Respiration and in Pulmonary Emphysema,1965-12-30,FALSE,67,journal-article,5322323,4,A5063453084,Krishna Padarabinda Tripathy,"Fellow, Department of Neurology, Duke University Medical Center.",Duke Medical Center,I4210126298,2
W2093101415,95,Experimental Inclusion Conjunctivitis in Man,1965-11-08,FALSE,65,journal-article,5319187,1,A5079712769,Ernest Jawetz,,,,1
W2093101415,95,Experimental Inclusion Conjunctivitis in Man,1965-11-08,FALSE,65,journal-article,5319187,2,A5027644302,Lawrence R. Rose,,,,1
W2093101415,95,Experimental Inclusion Conjunctivitis in Man,1965-11-08,FALSE,65,journal-article,5319187,3,A5042084664,Lavelle Hanna,,,,1
W2093101415,95,Experimental Inclusion Conjunctivitis in Man,1965-11-08,FALSE,65,journal-article,5319187,4,A5013043696,Phillips Thygeson,,,,1
W2080074431,0,Treatment of gastric ulceration with carbenoxolone sodium: clinical and radiological evaluation.,1965-11-27,FALSE,63,journal-article,5321594,1,A5069670971,L. Horwich,,,,1
W2080074431,0,Treatment of gastric ulceration with carbenoxolone sodium: clinical and radiological evaluation.,1965-11-27,FALSE,63,journal-article,5321594,2,A5035638332,R. W. Galloway,,,,1
W2061641187,0,Antibiotic treatment of epidemic bronchiolitis--a double-blind trial.,1966-01-08,FALSE,60,journal-article,5323069,1,A5079961335,C. M. B. Field,,,,1
W2061641187,0,Antibiotic treatment of epidemic bronchiolitis--a double-blind trial.,1966-01-08,FALSE,60,journal-article,5323069,2,A5063669462,Johnny Connolly,,,,1
W2061641187,0,Antibiotic treatment of epidemic bronchiolitis--a double-blind trial.,1966-01-08,FALSE,60,journal-article,5323069,3,A5055606321,Gillian Murtagh,,,,1
W2061641187,0,Antibiotic treatment of epidemic bronchiolitis--a double-blind trial.,1966-01-08,FALSE,60,journal-article,5323069,4,A5005097553,Claire M. Slattery,,,,1
W2061641187,0,Antibiotic treatment of epidemic bronchiolitis--a double-blind trial.,1966-01-08,FALSE,60,journal-article,5323069,5,A5013563044,E. E. Turkington,,,,1
W1969680152,0,Incidence of candida in hospital in-patients and the effects of antibiotic therapy.,1966-01-22,FALSE,45,journal-article,5322596,1,A5030427486,B. J. Smits,,,,1
W1969680152,0,Incidence of candida in hospital in-patients and the effects of antibiotic therapy.,1966-01-22,FALSE,45,journal-article,5322596,2,A5080717292,Albert Prior,,,,1
W1969680152,0,Incidence of candida in hospital in-patients and the effects of antibiotic therapy.,1966-01-22,FALSE,45,journal-article,5322596,3,A5009902364,Paul Arblaster,,,,1
W1969288783,80,Combination Therapy of Adult Acute Myelogenous Leukemia,1965-12-09,FALSE,44,journal-article,5322220,1,A5013681094,Ian R. Thompson,"Formerly, clinical fellow in hematology, Tufts Hematology Clinic, Boston City Hospital (present address, Royal Australasian College of Physicians, Sydney, Australia).",Royal Australasian College of Physicians,I249726346,1
W1969288783,80,Combination Therapy of Adult Acute Myelogenous Leukemia,1965-12-09,FALSE,44,journal-article,5322220,2,A5057636426,Thomas C. Hall,"Chief of pharmacology, Children's Cancer Research Foundation; assistant clinical professor of medicine, Harvard Medical School; senior associate in medicine, Peter Bent Brigham Hospital and Children's Hospital Medical Center.",Cancer Research Foundation,I4210159938,1
W1969288783,80,Combination Therapy of Adult Acute Myelogenous Leukemia,1965-12-09,FALSE,44,journal-article,5322220,2,A5057636426,Thomas C. Hall,"Chief of pharmacology, Children's Cancer Research Foundation; assistant clinical professor of medicine, Harvard Medical School; senior associate in medicine, Peter Bent Brigham Hospital and Children's Hospital Medical Center.",Harvard University,I136199984,2
W1969288783,80,Combination Therapy of Adult Acute Myelogenous Leukemia,1965-12-09,FALSE,44,journal-article,5322220,2,A5057636426,Thomas C. Hall,"Chief of pharmacology, Children's Cancer Research Foundation; assistant clinical professor of medicine, Harvard Medical School; senior associate in medicine, Peter Bent Brigham Hospital and Children's Hospital Medical Center.",Brigham and Women's Hospital,I1283280774,3
W1969288783,80,Combination Therapy of Adult Acute Myelogenous Leukemia,1965-12-09,FALSE,44,journal-article,5322220,3,A5082303769,William C. Moloney,"Director, Hematology Laboratory (Tufts), Boston City Hospital; clinical professor of medicine, Tufts University School of Medicine.",Tufts Children's Hospital,I2800399840,1
W1969288783,80,Combination Therapy of Adult Acute Myelogenous Leukemia,1965-12-09,FALSE,44,journal-article,5322220,3,A5082303769,William C. Moloney,"Director, Hematology Laboratory (Tufts), Boston City Hospital; clinical professor of medicine, Tufts University School of Medicine.",Tufts University,I121934306,2
W1974323665,98,Abnormalities of Urinary Tract and Skeleton Associated with Congenital Absence of Vagina,1966-06-04,FALSE,37,journal-article,5326824,1,A5040455176,Sunil Chawla,,,,1
W1974323665,98,Abnormalities of Urinary Tract and Skeleton Associated with Congenital Absence of Vagina,1966-06-04,FALSE,37,journal-article,5326824,2,A5023549975,K. Bery,,,,1
W1974323665,98,Abnormalities of Urinary Tract and Skeleton Associated with Congenital Absence of Vagina,1966-06-04,FALSE,37,journal-article,5326824,3,A5038673497,K. J. Indra,,,,1
W1979450637,84,Gonococcal Arthritis in Children,1965-10-18,FALSE,31,journal-article,5319603,1,A5078783601,Chester W. Fink,,,,1
W2075786570,79,The Scintigram after Renal Transplantation in Man,1965-12-23,FALSE,29,journal-article,5321501,1,A5063897245,Julio E. Figueroa,"Formerly, fellow, Department of Artificial Organs, Cleveland Clinic, and recipient of a fellowship (1F2-HE-20,09001) from the National Heart Institute, National Institutes of Health, United States Public Health Service, Bethesda, Maryland (present address, Department of Medicine, Section 1, Ochsner Clinic, New Orleans, Louisiana).",United States Public Health Service,I35344726,1
W2075786570,79,The Scintigram after Renal Transplantation in Man,1965-12-23,FALSE,29,journal-article,5321501,1,A5063897245,Julio E. Figueroa,"Formerly, fellow, Department of Artificial Organs, Cleveland Clinic, and recipient of a fellowship (1F2-HE-20,09001) from the National Heart Institute, National Institutes of Health, United States Public Health Service, Bethesda, Maryland (present address, Department of Medicine, Section 1, Ochsner Clinic, New Orleans, Louisiana).",National Institutes of Health,I1299303238,2
W2075786570,79,The Scintigram after Renal Transplantation in Man,1965-12-23,FALSE,29,journal-article,5321501,1,A5063897245,Julio E. Figueroa,"Formerly, fellow, Department of Artificial Organs, Cleveland Clinic, and recipient of a fellowship (1F2-HE-20,09001) from the National Heart Institute, National Institutes of Health, United States Public Health Service, Bethesda, Maryland (present address, Department of Medicine, Section 1, Ochsner Clinic, New Orleans, Louisiana).",Cleveland Clinic,I1316902750,3
W2075786570,79,The Scintigram after Renal Transplantation in Man,1965-12-23,FALSE,29,journal-article,5321501,2,A5012169718,Antonio Rodríguez-Antúnez,"Head, Department of Radiation Therapy and Isotopes, Cleveland Clinic.",Cleveland Clinic,I1316902750,1
W2075786570,79,The Scintigram after Renal Transplantation in Man,1965-12-23,FALSE,29,journal-article,5321501,3,A5012820014,Satoru Nakamoto,"Staff member, Department of Artificial Organs, Cleveland Clinic.",Cleveland Clinic,I1316902750,1
W2075786570,79,The Scintigram after Renal Transplantation in Man,1965-12-23,FALSE,29,journal-article,5321501,4,A5047934181,Willem J. Kolff,"Head, Department of Artificial Organs, Cleveland Clinic.",Cleveland Clinic,I1316902750,1
W2011350127,132,Antigastric Antibodies in Hyperthyroidism: Their Relationship to Impaired Acid Secretion,1966-02-12,FALSE,27,journal-article,5323739,1,A5069832636,M. J. Williams,,,,1
W2011350127,132,Antigastric Antibodies in Hyperthyroidism: Their Relationship to Impaired Acid Secretion,1966-02-12,FALSE,27,journal-article,5323739,2,A5019822056,G. B. Scott,,,,1
W2011350127,132,Antigastric Antibodies in Hyperthyroidism: Their Relationship to Impaired Acid Secretion,1966-02-12,FALSE,27,journal-article,5323739,3,A5086661185,J. Swanson Beck,,,,1
W2011350127,132,Antigastric Antibodies in Hyperthyroidism: Their Relationship to Impaired Acid Secretion,1966-02-12,FALSE,27,journal-article,5323739,4,A5079234145,D. W. Blair,,,,1
W2040366130,99,Hypothalamic Stimulation and Feline Gastric Mucosal Cellular Populations,1966-01-24,FALSE,27,journal-article,5322865,1,A5026633808,Janice M. Pearl,,,,1
W2016161833,71,Clinical Use of Viable Frozen Human Skin,1965-10-11,FALSE,26,journal-article,5319580,1,A5083189934,Ronald B. Berggren,,,,1
W2323876481,77,Diverse Immunocytologic Findings of Nasal Smears in Influenza,1966-02-03,FALSE,25,journal-article,5322869,1,A5058872069,I Tateno,"Acting chief of Clinical Laboratories, Hospital of the Institute for Infectious Diseases, University of Tokyo.",University of Tokyo,I74801974,1
W2323876481,77,Diverse Immunocytologic Findings of Nasal Smears in Influenza,1966-02-03,FALSE,25,journal-article,5322869,2,A5088104211,O Kitamoto,"Professor of medicine, Department of Medicine, Institute for Infectious Diseases, University of Tokyo.",National Institute of Infectious Diseases,I4210086300,1
W2323876481,77,Diverse Immunocytologic Findings of Nasal Smears in Influenza,1966-02-03,FALSE,25,journal-article,5322869,2,A5088104211,O Kitamoto,"Professor of medicine, Department of Medicine, Institute for Infectious Diseases, University of Tokyo.",University of Tokyo,I74801974,2
W2323876481,77,Diverse Immunocytologic Findings of Nasal Smears in Influenza,1966-02-03,FALSE,25,journal-article,5322869,3,A5066092755,Akiyoshi Kawamura,"Assistant professor of bacteriology, Second Bacteriology Department, Institute for Infectious Diseases, University of Tokyo.",National Institute of Infectious Diseases,I4210086300,1
W2323876481,77,Diverse Immunocytologic Findings of Nasal Smears in Influenza,1966-02-03,FALSE,25,journal-article,5322869,3,A5066092755,Akiyoshi Kawamura,"Assistant professor of bacteriology, Second Bacteriology Department, Institute for Infectious Diseases, University of Tokyo.",University of Tokyo,I74801974,2
W2004991941,103,Double-Blind Evaluation of a New Treatment for Ménière's Syndrome,1966-04-11,FALSE,24,journal-article,5325201,1,A5039920160,Joseph Charles Elia,,,,1
W2066707499,0,Treatment of sonne dysentery.,1965-10-16,FALSE,24,journal-article,5318964,1,A5031382049,P J Moorhead,,,,1
W2066707499,0,Treatment of sonne dysentery.,1965-10-16,FALSE,24,journal-article,5318964,2,A5006025809,Huw Parry,,,,1
W2027623088,60,Role of Infection in Cot Deaths,1966-03-19,FALSE,20,journal-article,5325578,1,A5037240983,Jeanette M. Johnstone,,,,1
W2027623088,60,Role of Infection in Cot Deaths,1966-03-19,FALSE,20,journal-article,5325578,2,A5071457920,H. S. Lawy,,,,1
W2043794955,99,"A Controlled Double-Blind Study of Trimethobenzamide, Prochlorperazine, and Placebo",1966-05-30,FALSE,16,journal-article,5326281,1,A5072857909,Philip A. Bardfeld,,,,1
W2006023495,98,Biochemical Studies With Preserved Transplanted Canine Liver,1966-05-30,FALSE,15,journal-article,5326280,1,A5045932102,Henry Brown,,,,1
W2006023495,98,Biochemical Studies With Preserved Transplanted Canine Liver,1966-05-30,FALSE,15,journal-article,5326280,2,A5002996341,Jashwant Patel,,,,1
W2006023495,98,Biochemical Studies With Preserved Transplanted Canine Liver,1966-05-30,FALSE,15,journal-article,5326280,3,A5079234145,D. W. Blair,,,,1
W2006023495,98,Biochemical Studies With Preserved Transplanted Canine Liver,1966-05-30,FALSE,15,journal-article,5326280,4,A5068229371,Mayo E. Brown,,,,1
W2055379651,278,Acute nephritis and streptococcal sore throat: a prospective study in general practice.,1965-11-13,FALSE,14,journal-article,5319403,1,A5002120418,P. M. Higgins,,,,1
W2055379651,278,Acute nephritis and streptococcal sore throat: a prospective study in general practice.,1965-11-13,FALSE,14,journal-article,5319403,2,A5083727975,B. A. Abbot,,,,1
W2055379651,278,Acute nephritis and streptococcal sore throat: a prospective study in general practice.,1965-11-13,FALSE,14,journal-article,5319403,3,A5073964052,Paul M. James,,,,1
W2055379651,278,Acute nephritis and streptococcal sore throat: a prospective study in general practice.,1965-11-13,FALSE,14,journal-article,5319403,4,A5089752292,Stephanie Dillon,,,,1
W2055379651,278,Acute nephritis and streptococcal sore throat: a prospective study in general practice.,1965-11-13,FALSE,14,journal-article,5319403,5,A5070137360,P. J. MacMonagle,,,,1
W2002153844,0,Observations on an apparent chloroquine-resistant strain of Plasmodium falciparum in West Africa.,1965-11-20,FALSE,10,journal-article,5321591,1,A5026629029,E. E. Lasch,,,,1
W2002153844,0,Observations on an apparent chloroquine-resistant strain of Plasmodium falciparum in West Africa.,1965-11-20,FALSE,10,journal-article,5321591,2,A5055466757,T. L. N'Guyen,,,,1
W2084983363,766,Indirect Fluorescent Antibody and Serum Neutralization Response in Pre-exposure Prophylaxis Against Rabies,1965-12-01,FALSE,9,journal-article,5320956,1,A5028229217,Susanne E. Larsh,,,,1
W2047752803,0,Effect of atromid-S on fibrinolytic activity in patients with ischaemic heart disease and normal blood cholesterol levels.,1966-02-05,FALSE,8,journal-article,5322565,1,A5056273126,J. M. Goodhart,,,,1
W2047752803,0,Effect of atromid-S on fibrinolytic activity in patients with ischaemic heart disease and normal blood cholesterol levels.,1966-02-05,FALSE,8,journal-article,5322565,2,A5069799971,H. A. Dewar,,,,1
W1989954149,101,Identification of Pasteurella tularensis by Immunofluorescence,1965-10-18,FALSE,6,journal-article,5319605,1,A5043581790,James R. White,,,,1
W1980962303,104,"Canine ""Cadaver"" Kidneys",1966-03-21,FALSE,5,journal-article,5325197,1,A5050682034,William G. Manax,,,,1
W1999189174,0,Emergency alimentary-tract surgery in the newborn.,1966-01-08,FALSE,4,journal-article,5323068,1,A5066820522,P. P. Rickham,,,,1
W2014009206,30,Breathing Mechanics in Asthma,1965-10-01,FALSE,4,journal-article,5320132,1,A5066113718,Natalie Leroy,,,,1
