id,which_mesh,term,is_major_topic
W4212958696,1,"Kidney Failure, Chronic",TRUE
W4212958696,2,Nephrotic Syndrome,TRUE
W4212958696,3,Adolescent,FALSE
W4212958696,4,Adult,FALSE
W4212958696,5,Aged,FALSE
W4212958696,6,Amyloidosis,FALSE
W4212958696,7,Amyloidosis,FALSE
W4212958696,8,Blood Volume,FALSE
W4212958696,9,Child,FALSE
W4212958696,10,"Child, Preschool",FALSE
W4212958696,11,Corticosterone,FALSE
W4212958696,12,Corticosterone,FALSE
W4212958696,13,Cyclophosphamide,FALSE
W4212958696,14,Cyclophosphamide,FALSE
W4212958696,15,Diuresis,FALSE
W4212958696,16,Edema,FALSE
W4212958696,17,Edema,FALSE
W4212958696,18,Female,FALSE
W4212958696,19,Hematuria,FALSE
W4212958696,20,Hematuria,FALSE
W4212958696,21,Humans,FALSE
W4212958696,22,Hypertension,FALSE
W4212958696,23,Hypertension,FALSE
W4212958696,24,Infant,FALSE
W4212958696,25,"Kidney Failure, Chronic",FALSE
W4212958696,26,Lupus Vulgaris,FALSE
W4212958696,27,Lupus Vulgaris,FALSE
W4212958696,28,Lupus Vulgaris,FALSE
W4212958696,29,Middle Aged,FALSE
W4212958696,30,Nephrotic Syndrome,FALSE
W4212958696,31,Nephrotic Syndrome,FALSE
W4212958696,32,Nephrotic Syndrome,FALSE
W4212958696,33,Proteinuria,FALSE
W4212958696,34,Proteinuria,FALSE
W4212958696,35,Serum Albumin,FALSE
W1996461104,1,Acidosis,TRUE
W1996461104,2,Hydroxybutyrates,TRUE
W1996461104,3,Lactates,TRUE
W1996461104,4,Acidosis,FALSE
W1996461104,5,Acidosis,FALSE
W1996461104,6,Adult,FALSE
W1996461104,7,Ampicillin,FALSE
W1996461104,8,Ampicillin,FALSE
W1996461104,9,Bicarbonates,FALSE
W1996461104,10,Bicarbonates,FALSE
W1996461104,11,Cloxacillin,FALSE
W1996461104,12,Cloxacillin,FALSE
W1996461104,13,Humans,FALSE
W1996461104,14,Hydroxybutyrates,FALSE
W1996461104,15,Lactates,FALSE
W1996461104,16,Male,FALSE
W1996461104,17,Pyruvates,FALSE
W1996461104,18,Pyruvates,FALSE
W1996461104,19,Sepsis,FALSE
W1996461104,20,Sepsis,FALSE
W2118770804,1,Diagnosis,TRUE
W2118770804,2,Radiography,TRUE
W2118770804,3,Barium Sulfate,FALSE
W2118770804,4,Bone and Bones,FALSE
W2118770804,5,Bone and Bones,FALSE
W2118770804,6,Cholangiography,FALSE
W2118770804,7,Cholecystography,FALSE
W2118770804,8,"Diagnosis, Differential",FALSE
W2118770804,9,Digestive System,FALSE
W2118770804,10,Digestive System,FALSE
W2118770804,11,Humans,FALSE
W2118770804,12,"Radiography, Abdominal",FALSE
W2118770804,13,"Radiography, Thoracic",FALSE
W2118770804,14,"Technology, Radiologic",FALSE
W2118770804,15,Urography,FALSE
W1987000682,1,Antidepressive Agents,TRUE
W1987000682,2,Chemical and Drug Induced Liver Injury,TRUE
W1987000682,3,Indoles,TRUE
W1987000682,4,Adult,FALSE
W1987000682,5,Antidepressive Agents,FALSE
W1987000682,6,Chemical and Drug Induced Liver Injury,FALSE
W1987000682,7,Depression,FALSE
W1987000682,8,Depression,FALSE
W1987000682,9,Female,FALSE
W1987000682,10,Humans,FALSE
W1987000682,11,Indoles,FALSE
W1987000682,12,Middle Aged,FALSE
W2086615752,1,Facial Paralysis,TRUE
W2086615752,2,Herpes Simplex,TRUE
W2086615752,3,"Diagnosis, Differential",FALSE
W2086615752,4,Facial Paralysis,FALSE
W2086615752,5,Herpes Simplex,FALSE
W2086615752,6,Humans,FALSE
W1979758500,1,Disease Outbreaks,TRUE
W1979758500,2,Hepatitis A,TRUE
W1979758500,3,Child,FALSE
W1979758500,4,Chronic Disease,FALSE
W1979758500,5,Female,FALSE
W1979758500,6,Hepatitis A,FALSE
W1979758500,7,Humans,FALSE
W1979758500,8,Male,FALSE
W1979758500,9,Menopause,FALSE
W1979758500,10,Pregnancy,FALSE
W1979758500,11,"Pregnancy Complications, Infectious",FALSE
W1979758500,12,Sex Factors,FALSE
W1979758500,13,Yugoslavia,FALSE
W2024518490,1,Fibrinogen,TRUE
W2024518490,2,Pre-Eclampsia,TRUE
W2024518490,3,Animals,FALSE
W2024518490,4,Blood Coagulation,FALSE
W2024518490,5,Female,FALSE
W2024518490,6,Fibrinogen,FALSE
W2024518490,7,Hypertension,FALSE
W2024518490,8,Hypertension,FALSE
W2024518490,9,Pre-Eclampsia,FALSE
W2024518490,10,Pregnancy,FALSE
W2024518490,11,Rabbits,FALSE
W2024518490,12,Rats,FALSE
W2084383367,1,Family Practice,TRUE
W2084383367,2,First Aid,TRUE
W2084383367,3,Myocardial Infarction,TRUE
W2084383367,4,Atropine,FALSE
W2084383367,5,Atropine,FALSE
W2084383367,6,Bradycardia,FALSE
W2084383367,7,Bradycardia,FALSE
W2084383367,8,Humans,FALSE
W2084383367,9,Lidocaine,FALSE
W2084383367,10,Lidocaine,FALSE
W2084383367,11,Myocardial Infarction,FALSE
W2084383367,12,Oxygen Inhalation Therapy,FALSE
W1974906535,1,Acrylates,TRUE
W1974906535,2,Tissue Adhesives,TRUE
W1974906535,3,Wound Healing,TRUE
W1974906535,4,"Surgical Procedures, Operative",FALSE
W1974906535,5,Sutures,FALSE
W2001379597,1,Smoking,TRUE
W2001379597,2,"Students, Medical",TRUE
W2001379597,3,Health Education,FALSE
W2001379597,4,Humans,FALSE
W2001379597,5,London,FALSE
W2005848729,1,"Education, Medical",TRUE
W2005848729,2,Physicians,TRUE
W2005848729,3,Emigration and Immigration,FALSE
W2005848729,4,Physicians,FALSE
W2005848729,5,Scotland,FALSE
W2005848729,6,Sex Factors,FALSE
W2005848729,7,Statistics as Topic,FALSE
W2006069434,1,"Kidney Failure, Chronic",TRUE
W2006069434,2,"Acidosis, Renal Tubular",FALSE
W2006069434,3,"Acidosis, Renal Tubular",FALSE
W2006069434,4,Acute Kidney Injury,FALSE
W2006069434,5,Acute Kidney Injury,FALSE
W2006069434,6,Anemia,FALSE
W2006069434,7,Anemia,FALSE
W2006069434,8,Bone Diseases,FALSE
W2006069434,9,Bone Diseases,FALSE
W2006069434,10,Diet Therapy,FALSE
W2006069434,11,Humans,FALSE
W2006069434,12,"Kidney Failure, Chronic",FALSE
W2006069434,13,"Kidney Failure, Chronic",FALSE
W2006069434,14,"Kidney Failure, Chronic",FALSE
W2006069434,15,"Kidney Failure, Chronic",FALSE
W2006069434,16,Kidney Function Tests,FALSE
W2006069434,17,Pericarditis,FALSE
W2006069434,18,Pericarditis,FALSE
W2006069434,19,Potassium,FALSE
W2006069434,20,Potassium,FALSE
W2006069434,21,Renal Dialysis,FALSE
W2006069434,22,Sodium,FALSE
W2006069434,23,Sodium,FALSE
W2006069434,24,Urinary Tract Infections,FALSE
W2006069434,25,Urinary Tract Infections,FALSE
W2006069434,26,Water-Electrolyte Balance,FALSE
W2026708656,1,"Fractures, Bone",TRUE
W2026708656,2,Pulmonary Edema,TRUE
W2026708656,3,"Accidents, Traffic",FALSE
W2026708656,4,Dextrans,FALSE
W2026708656,5,Dextrans,FALSE
W2026708656,6,Diuretics,FALSE
W2026708656,7,Diuretics,FALSE
W2026708656,8,"Fractures, Bone",FALSE
W2026708656,9,Humans,FALSE
W2026708656,10,Oxygen Inhalation Therapy,FALSE
W2026708656,11,Pulmonary Edema,FALSE
W2046941926,1,"Contraceptives, Oral",TRUE
W2046941926,2,Depression,TRUE
W2046941926,3,"Contraceptives, Oral",FALSE
W2046941926,4,Depression,FALSE
W2046941926,5,Estrogens,FALSE
W2046941926,6,Estrogens,FALSE
W2046941926,7,Female,FALSE
W2046941926,8,Humans,FALSE
W2046941926,9,Progestins,FALSE
W2046941926,10,Progestins,FALSE
W2053584798,1,Epilepsy,TRUE
W2053584798,2,Folic Acid,TRUE
W2053584798,3,Vitamin B 12,TRUE
W2053584798,4,Epilepsy,FALSE
W2053584798,5,Folic Acid,FALSE
W2053584798,6,Humans,FALSE
W2053584798,7,Vitamin B 12,FALSE
W2984962865,1,Computers,TRUE
W2984962865,2,Medicine,TRUE
W2984962865,3,Research,TRUE
W2984962865,4,United Kingdom,FALSE
W4214869711,1,Pesticides,TRUE
W4214869711,2,Preventive Medicine,TRUE
W4214869711,3,Insect Control,FALSE
W4214869711,4,Insecticide Resistance,FALSE
W4214869711,5,Tropical Medicine,FALSE
W4214869711,6,World Health Organization,FALSE
W4252305467,1,Adenosine Triphosphate,TRUE
W4252305467,2,Herbicides,TRUE
W4252305467,3,Pyridines,TRUE
W4252305467,4,Quaternary Ammonium Compounds,TRUE
W4252305467,5,Adenosine Triphosphate,FALSE
W4252305467,6,Animals,FALSE
W4252305467,7,Herbicides,FALSE
W4252305467,8,Humans,FALSE
W4252305467,9,Pyridines,FALSE
W4252305467,10,Quaternary Ammonium Compounds,FALSE
W4298272258,1,Phenylketonurias,TRUE
W4298272258,2,Pregnancy Complications,TRUE
W4298272258,3,Adolescent,FALSE
W4298272258,4,Adult,FALSE
W4298272258,5,Child,FALSE
W4298272258,6,"Child, Preschool",FALSE
W4298272258,7,Congenital Abnormalities,FALSE
W4298272258,8,Congenital Abnormalities,FALSE
W4298272258,9,Female,FALSE
W4298272258,10,Fetal Diseases,FALSE
W4298272258,11,Fetal Diseases,FALSE
W4298272258,12,Humans,FALSE
W4298272258,13,Infant,FALSE
W4298272258,14,"Infant, Newborn",FALSE
W4298272258,15,Intellectual Disability,FALSE
W4298272258,16,Intellectual Disability,FALSE
W4298272258,17,Phenylketonurias,FALSE
W4298272258,18,Pregnancy,FALSE
W1980457731,1,Blood Glucose,TRUE
W1980457731,2,Diabetes Mellitus,TRUE
W1980457731,3,"Diet, Diabetic",TRUE
W1980457731,4,Hypoglycemic Agents,TRUE
W1980457731,5,Insulin,TRUE
W1980457731,6,Blood Glucose,FALSE
W1980457731,7,Diabetes Mellitus,FALSE
W1980457731,8,Humans,FALSE
W1980457731,9,Hypoglycemic Agents,FALSE
W1980457731,10,Insulin,FALSE
W1980457731,11,Tolazamide,FALSE
W1980457731,12,Tolazamide,FALSE
W1980457731,13,Urea,FALSE
W1980457731,14,Urea,FALSE
W1990167775,1,"Contraceptives, Oral",TRUE
W1990167775,2,Depression,TRUE
W1990167775,3,Contraceptive Devices,FALSE
W1990167775,4,"Contraceptives, Oral",FALSE
W1990167775,5,Depression,FALSE
W1990167775,6,Female,FALSE
W1990167775,7,Humans,FALSE
W1990167775,8,Social Class,FALSE
W1999360750,1,Aviation,TRUE
W1999360750,2,Circadian Rhythm,TRUE
W1999360750,3,Sleep,TRUE
W1999360750,4,Humans,FALSE
W2028106506,1,Intensive Care Units,TRUE
W2028106506,2,Pediatric Nursing,TRUE
W2028106506,3,Child,FALSE
W2028106506,4,"Child, Preschool",FALSE
W2028106506,5,Humans,FALSE
W2094506478,1,Breast Neoplasms,TRUE
W2094506478,2,"Contraceptives, Oral",TRUE
W2094506478,3,Breast Neoplasms,FALSE
W2094506478,4,Breast Neoplasms,FALSE
W2094506478,5,Breast Neoplasms,FALSE
W2094506478,6,Canada,FALSE
W2094506478,7,"Contraceptives, Oral",FALSE
W2094506478,8,Female,FALSE
W2094506478,9,Humans,FALSE
W2127725586,1,Eyeglasses,TRUE
W2127725586,2,"Nystagmus, Pathologic",TRUE
W2127725586,3,"Diagnosis, Differential",FALSE
W2127725586,4,"Fixation, Ocular",FALSE
W2127725586,5,"Nystagmus, Pathologic",FALSE
W4213015922,1,Analgesics,TRUE
W4213015922,2,Kidney Diseases,TRUE
W4213015922,3,Phenacetin,TRUE
W4213015922,4,Analgesics,FALSE
W4213015922,5,Female,FALSE
W4213015922,6,Humans,FALSE
W4213015922,7,Kidney Diseases,FALSE
W4213015922,8,Phenacetin,FALSE
W4213015922,9,Substance-Related Disorders,FALSE
W4214928286,1,Intestinal Neoplasms,TRUE
W4214928286,2,"Intestine, Large",TRUE
W4214928286,3,Humans,FALSE
W4214928286,4,Intestinal Neoplasms,FALSE
W4214928286,5,"Intestine, Large",FALSE
W4214928286,6,Methods,FALSE
W4214928286,7,Neoplasm Metastasis,FALSE
W4214928286,8,Neoplasm Seeding,FALSE
W4214928286,9,Postoperative Complications,FALSE
W4241209410,1,Circadian Rhythm,TRUE
W4241209410,2,Diuresis,TRUE
W4241209410,3,Prednisone,TRUE
W4241209410,4,Asthma,FALSE
W4241209410,5,Asthma,FALSE
W4241209410,6,Humans,FALSE
W4241209410,7,Prednisone,FALSE
W4290620369,1,Vital Statistics,TRUE
W4290620369,2,England,FALSE
W4290620369,3,Wales,FALSE
W4290622240,1,Medicine,TRUE
W4290622240,2,Professional Practice,TRUE
W4290622240,3,Advertising,FALSE
W4290622240,4,Humans,FALSE
W4290622240,5,United Kingdom,FALSE
W4290622898,1,Advertising,TRUE
W4290622898,2,"Ethics, Medical",TRUE
W4290622898,3,Jurisprudence,FALSE
W4290622898,4,United Kingdom,FALSE
W4290623285,1,Food Handling,TRUE
W4290623285,2,Foodborne Diseases,TRUE
W4290623285,3,Hygiene,TRUE
W4290623285,4,Disinfectants,FALSE
W4290623285,5,Foodborne Diseases,FALSE
W4290623285,6,Humans,FALSE
W4290623285,7,Scotland,FALSE
W4290623651,1,Emergencies,TRUE
W4290623651,2,Space Flight,TRUE
W4290623651,3,Humans,FALSE
W4298234893,1,State Medicine,TRUE
W4298234893,2,Politics,FALSE
W4298234893,3,United Kingdom,FALSE
W4300778231,1,"Insurance, Health",TRUE
W4300778231,2,Occupational Medicine,TRUE
W4300778231,3,Family Practice,FALSE
W4300778231,4,United Kingdom,FALSE
W2022182021,1,Contraceptive Devices,TRUE
W2022182021,2,"Contraceptives, Oral",TRUE
W2022182021,3,Depression,TRUE
W2022182021,4,Adolescent,FALSE
W2022182021,5,Adult,FALSE
W2022182021,6,Age Factors,FALSE
W2022182021,7,Contraceptive Devices,FALSE
W2022182021,8,"Contraceptives, Oral",FALSE
W2022182021,9,Crying,FALSE
W2022182021,10,Depression,FALSE
W2022182021,11,Female,FALSE
W2022182021,12,Humans,FALSE
W2022182021,13,Lynestrenol,FALSE
W2022182021,14,Lynestrenol,FALSE
W2022182021,15,Menstruation,FALSE
W2022182021,16,Mestranol,FALSE
W2022182021,17,Mestranol,FALSE
W2022182021,18,Psychiatric Status Rating Scales,FALSE
W2022182021,19,Time Factors,FALSE
W2064716852,1,Measles,TRUE
W2064716852,2,Measles virus,TRUE
W2064716852,3,Oral Manifestations,TRUE
W2064716852,4,Skin,TRUE
W2064716852,5,Biopsy,FALSE
W2064716852,6,Cell Nucleus,FALSE
W2064716852,7,"Child, Preschool",FALSE
W2064716852,8,Cytoplasm,FALSE
W2064716852,9,Cytoplasmic Granules,FALSE
W2064716852,10,Humans,FALSE
W2064716852,11,Infant,FALSE
W2064716852,12,Measles,FALSE
W2064716852,13,Measles,FALSE
W2064716852,14,Measles virus,FALSE
W2064716852,15,"Microscopy, Electron",FALSE
W2064716852,16,Mouth Mucosa,FALSE
W2064716852,17,Mouth Mucosa,FALSE
W2064716852,18,Mouth Mucosa,FALSE
W2064716852,19,Skin,FALSE
W2064716852,20,Skin,FALSE
W2338018005,1,Home Care Services,TRUE
W2338018005,2,Renal Dialysis,TRUE
W2338018005,3,Acute Kidney Injury,FALSE
W2338018005,4,Acute Kidney Injury,FALSE
W2338018005,5,Adolescent,FALSE
W2338018005,6,Adult,FALSE
W2338018005,7,Anticoagulants,FALSE
W2338018005,8,Anticoagulants,FALSE
W2338018005,9,"Arteriovenous Shunt, Surgical",FALSE
W2338018005,10,"Arteriovenous Shunt, Surgical",FALSE
W2338018005,11,Child,FALSE
W2338018005,12,Costs and Cost Analysis,FALSE
W2338018005,13,Female,FALSE
W2338018005,14,Growth,FALSE
W2338018005,15,Humans,FALSE
W2338018005,16,Male,FALSE
W2338018005,17,Middle Aged,FALSE
W2338018005,18,Renal Dialysis,FALSE
W2338018005,19,Renal Dialysis,FALSE
W2338018005,20,"Stress, Psychological",FALSE
W2338018005,21,"Stress, Psychological",FALSE
W2338018005,22,Uremia,FALSE
W2338018005,23,Uremia,FALSE
W1974645472,1,Anticoagulants,TRUE
W1974645472,2,Pulmonary Circulation,TRUE
W1974645472,3,Pulmonary Embolism,TRUE
W1974645472,4,Radionuclide Imaging,TRUE
W1974645472,5,Adult,FALSE
W1974645472,6,Aged,FALSE
W1974645472,7,Angiography,FALSE
W1974645472,8,Anticoagulants,FALSE
W1974645472,9,Electrocardiography,FALSE
W1974645472,10,Female,FALSE
W1974645472,11,Humans,FALSE
W1974645472,12,Male,FALSE
W1974645472,13,Middle Aged,FALSE
W1974645472,14,Pulmonary Embolism,FALSE
W1974645472,15,Pulmonary Embolism,FALSE
W1974645472,16,Pulmonary Embolism,FALSE
W2114533736,1,Kidney Diseases,TRUE
W2114533736,2,Phenacetin,TRUE
W2114533736,3,Postoperative Complications,TRUE
W2114533736,4,Acetaminophen,FALSE
W2114533736,5,Acetaminophen,FALSE
W2114533736,6,Adult,FALSE
W2114533736,7,Creatinine,FALSE
W2114533736,8,Creatinine,FALSE
W2114533736,9,England,FALSE
W2114533736,10,Female,FALSE
W2114533736,11,Hematuria,FALSE
W2114533736,12,Hematuria,FALSE
W2114533736,13,Humans,FALSE
W2114533736,14,"Hypertension, Renal",FALSE
W2114533736,15,"Hypertension, Renal",FALSE
W2114533736,16,Kidney Diseases,FALSE
W2114533736,17,Kidney Diseases,FALSE
W2114533736,18,Kidney Diseases,FALSE
W2114533736,19,"Kidney Failure, Chronic",FALSE
W2114533736,20,"Kidney Failure, Chronic",FALSE
W2114533736,21,Kidney Function Tests,FALSE
W2114533736,22,London,FALSE
W2114533736,23,Male,FALSE
W2114533736,24,Middle Aged,FALSE
W2114533736,25,Phenacetin,FALSE
W2114533736,26,Phenacetin,FALSE
W2114533736,27,Scotland,FALSE
W2114533736,28,Urinary Tract Infections,FALSE
W2114533736,29,Urinary Tract Infections,FALSE
W2114533736,30,Urography,FALSE
W2114533736,31,Wales,FALSE
W2077547767,1,Heart Arrest,TRUE
W2077547767,2,Joint Prosthesis,TRUE
W2077547767,3,Tissue Adhesives,TRUE
W2077547767,4,Aged,FALSE
W2077547767,5,Auscultation,FALSE
W2077547767,6,Central Venous Pressure,FALSE
W2077547767,7,Electroencephalography,FALSE
W2077547767,8,Female,FALSE
W2077547767,9,Heart Arrest,FALSE
W2077547767,10,Hip,FALSE
W2077547767,11,Hip,FALSE
W2077547767,12,Humans,FALSE
W2077547767,13,Methods,FALSE
W2077547767,14,Tissue Adhesives,FALSE
W2083348519,1,Bronchodilator Agents,TRUE
W2083348519,2,"Obstetric Labor, Premature",TRUE
W2083348519,3,Phenethylamines,TRUE
W2083348519,4,Resorcinols,TRUE
W2083348519,5,Adolescent,FALSE
W2083348519,6,Adult,FALSE
W2083348519,7,Blood Pressure Determination,FALSE
W2083348519,8,Bronchodilator Agents,FALSE
W2083348519,9,Female,FALSE
W2083348519,10,Gestational Age,FALSE
W2083348519,11,Humans,FALSE
W2083348519,12,Metaproterenol,FALSE
W2083348519,13,Metaproterenol,FALSE
W2083348519,14,"Obstetric Labor, Premature",FALSE
W2083348519,15,Phenethylamines,FALSE
W2083348519,16,Phonocardiography,FALSE
W2083348519,17,Pregnancy,FALSE
W2083348519,18,Resorcinols,FALSE
W2048475326,1,Hospitalization,TRUE
W2048475326,2,Myocardial Infarction,TRUE
W2048475326,3,Temperature,TRUE
W2048475326,4,Arctic Regions,FALSE
W2048475326,5,Cold Climate,FALSE
W2048475326,6,Finland,FALSE
W2048475326,7,Humans,FALSE
W2048475326,8,Myocardial Infarction,FALSE
W2048475326,9,Myocardial Infarction,FALSE
W2050726153,1,Cholangiography,TRUE
W2050726153,2,Cholecystectomy,TRUE
W2050726153,3,Aged,FALSE
W2050726153,4,Cholecystectomy,FALSE
W2050726153,5,Common Bile Duct,FALSE
W2050726153,6,Common Bile Duct,FALSE
W2050726153,7,False Negative Reactions,FALSE
W2050726153,8,False Positive Reactions,FALSE
W2050726153,9,Gallstones,FALSE
W2050726153,10,Gallstones,FALSE
W2050726153,11,Humans,FALSE
W2050726153,12,Male,FALSE
W2050726153,13,Middle Aged,FALSE
W2050726153,14,Postoperative Care,FALSE
W2050726153,15,Postoperative Complications,FALSE
W2055065021,1,Hyperbaric Oxygenation,TRUE
W2055065021,2,Purpura,TRUE
W2055065021,3,Cloxacillin,FALSE
W2055065021,4,Cloxacillin,FALSE
W2055065021,5,Fusidic Acid,FALSE
W2055065021,6,Fusidic Acid,FALSE
W2055065021,7,Humans,FALSE
W2055065021,8,Infant,FALSE
W2055065021,9,Male,FALSE
W2055065021,10,Prednisolone,FALSE
W2055065021,11,Prednisolone,FALSE
W2055065021,12,Purpura,FALSE
W1968403309,1,Accidents,TRUE
W1968403309,2,Disasters,TRUE
W1968403309,3,"Emergency Service, Hospital",TRUE
W1968403309,4,Emergency Medical Services,FALSE
W1968403309,5,Emergency Medical Tags,FALSE
W1968403309,6,Hospital Communication Systems,FALSE
W1968403309,7,Humans,FALSE
W1968403309,8,London,FALSE
W1968403309,9,Mobile Health Units,FALSE
W2109854414,1,Antibodies,TRUE
W2109854414,2,Ascariasis,TRUE
W2109854414,3,Toxocara,TRUE
W2109854414,4,Toxoplasmosis,TRUE
W2109854414,5,Adolescent,FALSE
W2109854414,6,Adult,FALSE
W2109854414,7,Ascariasis,FALSE
W2109854414,8,Ascariasis,FALSE
W2109854414,9,Child,FALSE
W2109854414,10,"Child, Preschool",FALSE
W2109854414,11,Coloring Agents,FALSE
W2109854414,12,Humans,FALSE
W2109854414,13,Kenya,FALSE
W2109854414,14,Nigeria,FALSE
W2109854414,15,Skin Tests,FALSE
W2109854414,16,Tanzania,FALSE
W2109854414,17,Toxocara,FALSE
W2109854414,18,Toxoplasma,FALSE
W2109854414,19,Toxoplasma,FALSE
W2109854414,20,Toxoplasmosis,FALSE
W2109854414,21,Toxoplasmosis,FALSE
W2109854414,22,Uganda,FALSE
W2109854414,23,United Kingdom,FALSE
W2072646875,1,Heart Arrest,TRUE
W2072646875,2,Joint Prosthesis,TRUE
W2072646875,3,Tissue Adhesives,TRUE
W2072646875,4,Aged,FALSE
W2072646875,5,Female,FALSE
W2072646875,6,Heart Arrest,FALSE
W2072646875,7,Hip,FALSE
W2072646875,8,Hip,FALSE
W2072646875,9,Humans,FALSE
W2072646875,10,Postoperative Complications,FALSE
W2072646875,11,Tissue Adhesives,FALSE
W2056840598,1,Hypertension,TRUE
W2056840598,2,Mesenteric Veins,TRUE
W2056840598,3,Portal Vein,TRUE
W2056840598,4,Adult,FALSE
W2056840598,5,Collateral Circulation,FALSE
W2056840598,6,Dilatation,FALSE
W2056840598,7,Humans,FALSE
W2056840598,8,Hypertension,FALSE
W2056840598,9,Male,FALSE
W2056840598,10,Mesenteric Veins,FALSE
W2056840598,11,Phlebography,FALSE
W2056840598,12,Portal Vein,FALSE
W2056840598,13,Vascular Diseases,FALSE
W2056840598,14,Vascular Diseases,FALSE
W2056840598,15,Venous Pressure,FALSE
W2408027540,1,Autistic Disorder,TRUE
W2408027540,2,Chromosome Aberrations,TRUE
W2408027540,3,Adolescent,FALSE
W2408027540,4,Adult,FALSE
W2408027540,5,Autistic Disorder,FALSE
W2408027540,6,Child,FALSE
W2408027540,7,"Child, Preschool",FALSE
W2408027540,8,Female,FALSE
W2408027540,9,Humans,FALSE
W2408027540,10,Karyotyping,FALSE
W2408027540,11,Male,FALSE
W1997466495,1,ABO Blood-Group System,TRUE
W1997466495,2,Multiple Myeloma,TRUE
W1997466495,3,Blood Group Antigens,FALSE
W1997466495,4,Humans,FALSE
W1997466495,5,Multiple Myeloma,FALSE
W1997466495,6,Scotland,FALSE
W1997466495,7,Thrombosis,FALSE
W1997466495,8,Thrombosis,FALSE
W2301662210,1,Automobile Driving,TRUE
W2301662210,2,"Death, Sudden",TRUE
W2301662210,3,"Accidents, Traffic",FALSE
W3026960103,1,Anti-Bacterial Agents,TRUE
W3026960103,2,Osteitis Deformans,TRUE
W3026960103,3,Anti-Bacterial Agents,FALSE
W3026960103,4,Anti-Bacterial Agents,FALSE
W3026960103,5,Humans,FALSE
W3026960103,6,Osteitis Deformans,FALSE
W2086085626,1,Leg,TRUE
W2086085626,2,Thrombophlebitis,TRUE
W2086085626,3,Adult,FALSE
W2086085626,4,Fibrinogen,FALSE
W2086085626,5,Humans,FALSE
W2086085626,6,Iodine Radioisotopes,FALSE
W2086085626,7,Leg,FALSE
W2086085626,8,Phlebography,FALSE
W2086085626,9,"Plethysmography, Impedance",FALSE
W2086085626,10,Postoperative Complications,FALSE
W2086085626,11,Postoperative Complications,FALSE
W2086085626,12,Pulmonary Embolism,FALSE
W2086085626,13,Pulmonary Embolism,FALSE
W2086085626,14,Thrombophlebitis,FALSE
W1988534849,1,Optic Atrophy,TRUE
W1988534849,2,"Tuberculosis, Meningeal",TRUE
W1988534849,3,Child,FALSE
W1988534849,4,Female,FALSE
W1988534849,5,Humans,FALSE
W1988534849,6,Hydrocephalus,FALSE
W1988534849,7,Hydrocephalus,FALSE
W1988534849,8,Optic Atrophy,FALSE
W1988534849,9,Optic Atrophy,FALSE
W1988534849,10,"Tuberculosis, Meningeal",FALSE
W2417443445,1,Erythrocytes,TRUE
W2417443445,2,Glycerophosphates,TRUE
W2417443445,3,Adult,FALSE
W2417443445,4,Erythrocytes,FALSE
W2417443445,5,Glycerophosphates,FALSE
W2417443445,6,Glycerophosphates,FALSE
W2417443445,7,Glycolysis,FALSE
W2417443445,8,Hemoglobins,FALSE
W2417443445,9,Hemoglobins,FALSE
W2417443445,10,Humans,FALSE
W2417443445,11,Hydrogen-Ion Concentration,FALSE
W2980935218,1,Diuretics,TRUE
W2980935218,2,Uric Acid,TRUE
W2980935218,3,Diuretics,FALSE
W2980935218,4,Gout,FALSE
W2980935218,5,Gout,FALSE
W2980935218,6,Humans,FALSE
W2980935218,7,Uric Acid,FALSE
