id,which_concept,concept_id,term,level,score
W4220878407,8,C155202549,International trade,1,0.41926777
W4220878407,9,C105639569,Economic policy,1,0.3862992
W4220878407,10,C47768531,Development economics,1,0.34150463
W4220878407,11,C48824518,Agricultural economics,1,0.31534484
W4220878407,12,C162324750,Economics,0,0.31002957
W4220878407,13,C118518473,Agriculture,2,0.29232812
W4220878407,14,C205649164,Geography,0,0.21507016
W4220878407,15,C17744445,Political science,0,0.20135874
W4220878407,16,C86803240,Biology,0,0.12375674
W4220878407,17,C18903297,Ecology,1,0.08537057
W4220878407,18,C185592680,Chemistry,0,0
W4220878407,19,C166957645,Archaeology,1,0
W4220878407,20,C147789679,Physical chemistry,1,0
W4220878407,21,C94625758,Politics,2,0
W4220878407,22,C199539241,Law,1,0
W4220753771,1,C2779282312,Myeloid,2,0.58488953
W4220753771,2,C502942594,Cancer research,1,0.5530612
W4220753771,3,C13373296,Chemokine,3,0.5285598
W4220753771,4,C71924100,Medicine,0,0.49155793
W4220753771,5,C142724271,Pathology,1,0.4074172
W4220753771,6,C126322002,Internal medicine,1,0.25367555
W4220753771,7,C170493617,Receptor,2,0.23221302
W4220713458,1,C128972844,Aptamer,2,0.990375
W4220713458,2,C122682173,Systematic evolution of ligands by exponential enrichment,4,0.89426434
W4220713458,3,C2775905019,In silico,3,0.7852941
W4220713458,4,C129312508,Oligonucleotide,3,0.7144078
W4220713458,5,C70721500,Computational biology,1,0.604683
W4220713458,6,C24107716,Nucleic acid,2,0.5975799
W4220713458,7,C41685203,Docking (animal),2,0.5495452
W4220713458,8,C67705224,RNA,3,0.50423276
W4220713458,9,C14363569,Locked nucleic acid,4,0.46383035
W4220713458,10,C148625055,Riboswitch,5,0.45942736
W4220713458,11,C552990157,DNA,2,0.44417578
W4220713458,12,C86803240,Biology,0,0.4355374
W4220713458,13,C185592680,Chemistry,0,0.36890736
W4220713458,14,C55493867,Biochemistry,1,0.27304786
W4220713458,15,C54355233,Genetics,1,0.16798583
W4220713458,16,C194993378,Non-coding RNA,4,0.086447835
W4220713458,17,C104317684,Gene,2,0.07489118
W4220713458,18,C71924100,Medicine,0,0
W4220713458,19,C159110408,Nursing,1,0
W4220654952,1,C134362201,Mental health,2,0.84427613
W4220654952,2,C71924100,Medicine,0,0.5380411
W4220654952,3,C2908647359,Population,2,0.52801937
W4220654952,4,C160735492,Health care,2,0.4932422
W4220654952,5,C2779943754,Global mental health,3,0.48106313
W4220654952,6,C47344431,Health policy,3,0.46651164
W4220654952,7,C99454951,Environmental health,1,0.3839404
W4220654952,8,C159110408,Nursing,1,0.34336066
W4220654952,9,C138816342,Public health,2,0.31241918
W4220654952,10,C118552586,Psychiatry,1,0.28927052
W4220654952,11,C50522688,Economic growth,1,0.28097847
W4220654952,12,C162324750,Economics,0,0
W4220947827,1,C71924100,Medicine,0,0.715863
W4220947827,2,C2779148768,Opioid overdose,5,0.6942563
W4220947827,3,C2909024267,Interrupted Time Series Analysis,2,0.65679026
W4220947827,4,C2780724011,Emergency department,2,0.64186794
W4220947827,5,C194828623,Emergency medicine,1,0.6245662
W4220947827,6,C2780089965,Interrupted time series,3,0.55088365
W4220947827,7,C2908647359,Population,2,0.50127745
W4220947827,8,C2778173179,Attendance,2,0.49739483
W4220947827,9,C138816342,Public health,2,0.4950208
W4220947827,10,C149923435,Demography,1,0.4390898
W4220947827,11,C545542383,Medical emergency,1,0.438893
W4220947827,12,C2778750930,(+)-Naloxone,4,0.34789512
W4220947827,13,C99454951,Environmental health,1,0.2968465
W4220947827,14,C2781063702,Opioid,3,0.10130578
W4220947827,15,C126322002,Internal medicine,1,0.089491636
W4220947827,16,C27415008,Psychological intervention,2,0.077563345
W4220947827,17,C105795698,Statistics,1,0
W4220947827,18,C170493617,Receptor,2,0
W4220947827,19,C33923547,Mathematics,0,0
W4220947827,20,C159110408,Nursing,1,0
W4220947827,21,C118552586,Psychiatry,1,0
W4220947827,22,C144024400,Sociology,0,0
W4220947827,23,C162324750,Economics,0,0
W4220947827,24,C50522688,Economic growth,1,0
W4220710429,1,C2779337067,Articulation (sociology),3,0.6872505
W4220710429,2,C2778203577,Consonant,3,0.59306806
W4220710429,3,C66029223,Manner of articulation,2,0.5800879
W4220710429,4,C41008148,Computer science,0,0.5602658
W4220710429,5,C2779581591,Vowel,2,0.5541889
W4220710429,6,C28490314,Speech recognition,1,0.5346213
W4220710429,7,C163258240,Power (physics),2,0.47143236
W4220710429,8,C36933642,Place of articulation,4,0.46931624
W4220710429,9,C171268870,GRASP,2,0.4295869
W4220710429,10,C2780844864,Pronunciation,2,0.41445813
W4220710429,11,C24890656,Acoustics,1,0.3507384
W4220710429,12,C41895202,Linguistics,1,0.11760408
W4220710429,13,C121332964,Physics,0,0.059112936
W4220710429,14,C138885662,Philosophy,0,0
W4220710429,15,C62520636,Quantum mechanics,1,0
W4220710429,16,C94625758,Politics,2,0
W4220710429,17,C17744445,Political science,0,0
W4220710429,18,C199539241,Law,1,0
W4220710429,19,C199360897,Programming language,1,0
W4220799564,1,C1549246,Normalized Difference Vegetation Index,3,0.8911709
W4220799564,2,C134121241,Yield (engineering),2,0.627056
W4220799564,3,C2778755073,Scale (ratio),2,0.623354
W4220799564,4,C39432304,Environmental science,0,0.5852037
W4220799564,5,C94747663,Spatial variability,2,0.55337375
W4220799564,6,C158709400,Spatial ecology,2,0.5512305
W4220799564,7,C62649853,Remote sensing,1,0.5134312
W4220799564,8,C2776133958,Vegetation (pathology),2,0.5083155
W4220799564,9,C120217122,Precision agriculture,3,0.4660377
W4220799564,10,C205372480,Image resolution,2,0.4452207
W4220799564,11,C75639521,Field experiment,2,0.44317865
W4220799564,12,C160633673,Pixel,2,0.41361615
W4220799564,13,C196083921,Variance (accounting),2,0.4126039
W4220799564,14,C6557445,Agronomy,1,0.39433512
W4220799564,15,C33923547,Mathematics,0,0.37994283
W4220799564,16,C105795698,Statistics,1,0.3199764
W4220799564,17,C205649164,Geography,0,0.2759096
W4220799564,18,C25989453,Leaf area index,2,0.26152372
W4220799564,19,C58640448,Cartography,1,0.18839628
W4220799564,20,C18903297,Ecology,1,0.16672695
W4220799564,21,C86803240,Biology,0,0.12469062
W4220799564,22,C41008148,Computer science,0,0.10820958
W4220799564,23,C118518473,Agriculture,2,0.093932
W4220799564,24,C121332964,Physics,0,0.08622345
W4220799564,25,C71924100,Medicine,0,0
W4220799564,26,C142724271,Pathology,1,0
W4220799564,27,C154945302,Artificial intelligence,1,0
W4220799564,28,C97355855,Thermodynamics,1,0
W4220799564,29,C121955636,Accounting,1,0
W4220799564,30,C144133560,Business,0,0
W4220799564,31,C31972630,Computer vision,1,0
W4220811759,1,C2781095916,Dream,2,0.81763864
W4220811759,2,C2778701210,Constructive,3,0.684533
W4220811759,3,C88576662,Episodic memory,3,0.5997578
W4220811759,4,C15744967,Psychology,0,0.55603373
W4220811759,5,C106306483,Futures contract,2,0.55380034
W4220811759,6,C84269361,Phenomenology (philosophy),2,0.53671414
W4220811759,7,C180747234,Cognitive psychology,1,0.49175385
W4220811759,8,C179833586,Chronesthesia,4,0.44817695
W4220811759,9,C11171543,Psychoanalysis,1,0.41676396
W4220811759,10,C188147891,Cognitive science,1,0.39778033
W4220811759,11,C169900460,Cognition,2,0.3692531
W4220811759,12,C41008148,Computer science,0,0.26357716
W4220811759,13,C111472728,Epistemology,1,0.18499902
W4220811759,14,C169760540,Neuroscience,1,0.14641553
W4220811759,15,C138885662,Philosophy,0,0.08832303
W4220811759,16,C98045186,Process (computing),2,0
W4220811759,17,C106159729,Financial economics,1,0
W4220811759,18,C162324750,Economics,0,0
W4220811759,19,C111919701,Operating system,1,0
W4220837474,1,C181612422,Oxytocin receptor,3,0.87753665
W4220837474,2,C2776176026,Oxytocin,2,0.6470448
W4220837474,3,C2778538070,Autism spectrum disorder,3,0.64038706
W4220837474,4,C71924100,Medicine,0,0.63572437
W4220837474,5,C205778803,Autism,2,0.57589525
W4220837474,6,C126322002,Internal medicine,1,0.53667
W4220837474,7,C2908647359,Population,2,0.4957982
W4220837474,8,C135763542,Genotype,3,0.48664507
W4220837474,9,C2781197716,Biomarker,2,0.45664498
W4220837474,10,C2779599708,Blood test,2,0.4129275
W4220837474,11,C90924648,Gastroenterology,1,0.39233842
W4220837474,12,C143998085,Oncology,1,0.36397952
W4220837474,13,C118552586,Psychiatry,1,0.31162447
W4220837474,14,C54355233,Genetics,1,0.19320625
W4220837474,15,C86803240,Biology,0,0.17850414
W4220837474,16,C104317684,Gene,2,0.1518828
W4220837474,17,C99454951,Environmental health,1,0
W4220911925,1,C2780586474,Overweight,3,0.82859737
W4220911925,2,C2779234561,Pregnancy,2,0.76993644
W4220911925,3,C71924100,Medicine,0,0.7584851
W4220911925,4,C2780320433,Weight gain,3,0.7352841
W4220911925,5,C2780221984,Body mass index,2,0.7302551
W4220911925,6,C131872663,Obstetrics,1,0.6570787
W4220911925,7,C46973012,Gestation,3,0.578633
W4220911925,8,C511355011,Obesity,2,0.56720984
W4220911925,9,C3018745865,Postpartum period,3,0.4105308
W4220911925,10,C126322002,Internal medicine,1,0.20653406
W4220911925,11,C147583825,Body weight,2,0.16486007
W4220911925,12,C86803240,Biology,0,0.06207642
W4220911925,13,C54355233,Genetics,1,0
W4221098929,1,C71924100,Medicine,0,0.85685563
W4221098929,2,C22070199,Vaccination,2,0.7835275
W4221098929,3,C72563966,Cohort,2,0.70406276
W4221098929,4,C2779664119,Pneumococcal polysaccharide vaccine,5,0.56026345
W4221098929,5,C44249647,Confidence interval,2,0.55877894
W4221098929,6,C2778866548,Pneumococcal conjugate vaccine,4,0.5382016
W4221098929,7,C187212893,Pediatrics,1,0.50543666
W4221098929,8,C2780791431,Vaccination schedule,4,0.5015137
W4221098929,9,C2776152631,Pneumococcal infections,4,0.49458453
W4221098929,10,C167135981,Retrospective cohort study,2,0.48541436
W4221098929,11,C201903717,Cohort study,2,0.47278854
W4221098929,12,C203014093,Immunology,1,0.36110377
W4221098929,13,C126322002,Internal medicine,1,0.31830055
W4221098929,14,C2781253189,Streptococcus pneumoniae,3,0.26844877
W4221098929,15,C2780801004,Immunization,3,0.23520839
W4221098929,16,C3020803494,Pneumococcal disease,4,0.17749041
W4221098929,17,C147483822,Antigen,2,0
W4221098929,18,C86803240,Biology,0,0
W4221098929,19,C523546767,Bacteria,2,0
W4221098929,20,C54355233,Genetics,1,0
W4220766572,1,C127561419,Downregulation and upregulation,3,0.66623896
W4220766572,2,C2777542381,Astrocyte,3,0.6270883
W4220766572,3,C2776752467,Motor neuron,3,0.625035
W4220766572,4,C86803240,Biology,0,0.6191972
W4220766572,5,C2777615887,SOD1,4,0.45781556
W4220766572,6,C95444343,Cell biology,1,0.41932654
W4220766572,7,C2780775167,Spinal cord,2,0.41592968
W4220766572,8,C169760540,Neuroscience,1,0.381063
W4220766572,9,C134018914,Endocrinology,1,0.32789314
W4220766572,10,C2775838275,Superoxide dismutase,3,0.2823707
W4220766572,11,C529278444,Central nervous system,2,0.17395827
W4220766572,12,C2776151105,Oxidative stress,2,0.17156452
W4220766572,13,C55493867,Biochemistry,1,0.10907969000000001
W4220766572,14,C104317684,Gene,2,0.08144462
W4220832554,1,C2778468602,Locus coeruleus,3,0.9311526
W4220832554,2,C2780938664,Substantia nigra,4,0.8679277
W4220832554,3,C137183658,Dopaminergic,3,0.7819178
W4220832554,4,C2778514916,Norepinephrine,3,0.7610729
W4220832554,5,C169760540,Neuroscience,1,0.67372084
W4220832554,6,C513476851,Dopamine,2,0.6572824
W4220832554,7,C2778794669,Neuron,2,0.57244873
W4220832554,8,C25498285,Neuroprotection,2,0.49040675
W4220832554,9,C2776773494,Pars compacta,5,0.46521688
W4220832554,10,C86803240,Biology,0,0.42685416
W4220832554,11,C126322002,Internal medicine,1,0.32173777
W4220832554,12,C71924100,Medicine,0,0.23566005
W4220832554,13,C529278444,Central nervous system,2,0.17267248
W4220874034,1,C175969161,Exocytosis,3,0.8598992
W4220874034,2,C95444343,Cell biology,1,0.7813363
W4220874034,3,C59006786,Kinesin,3,0.69820005
W4220874034,4,C20418707,Microtubule,2,0.64616394
W4220874034,5,C2779363559,Nocodazole,4,0.49226537
W4220874034,6,C49802076,Degranulation,3,0.4821267
W4220874034,7,C142669718,Cytoskeleton,3,0.47690558
W4220874034,8,C49760210,Granule (geology),2,0.472591
W4220874034,9,C86803240,Biology,0,0.44220152
W4220874034,10,C2779726688,Mast cell,2,0.4174758
W4220874034,11,C93126451,Motor protein,3,0.41009837
W4220874034,12,C185592680,Chemistry,0,0.3606366
W4220874034,13,C49039625,Secretion,2,0.22026137
W4220874034,14,C1491633281,Cell,2,0.20392916
W4220874034,15,C203014093,Immunology,1,0.15820011
W4220874034,16,C55493867,Biochemistry,1,0.116360664
W4220874034,17,C151730666,Paleontology,1,0
W4220874034,18,C170493617,Receptor,2,0
W4220946355,1,C2780219982,YAP1,4,0.93150790000000006
W4220946355,2,C2778753947,CYR61,5,0.82147807
W4220946355,3,C86803240,Biology,0,0.7884723
W4220946355,4,C2780631158,CTGF,4,0.7240349
W4220946355,5,C502942594,Cancer research,1,0.6403789
W4220946355,6,C172512520,Hippo signaling pathway,3,0.6328833
W4220946355,7,C555283112,Carcinogenesis,3,0.59441674
W4220946355,8,C121608353,Cancer,2,0.58050716
W4220946355,9,C2779013556,Metastasis,3,0.5573574
W4220946355,10,C173396325,Gene knockdown,3,0.494226
W4220946355,11,C2779256057,Tumor progression,3,0.48960215
W4220946355,12,C2775960820,Growth factor,3,0.24876797
W4220946355,13,C62478195,Signal transduction,2,0.23900262
W4220946355,14,C95444343,Cell biology,1,0.19117337
W4220946355,15,C104317684,Gene,2,0.1661708
W4220946355,16,C86339819,Transcription factor,3,0.16416183
W4220946355,17,C54355233,Genetics,1,0.10569742
W4220946355,18,C170493617,Receptor,2,0.072245
W4220949744,1,C2780564577,Psoriasis,2,0.9170982
W4220949744,2,C2779159551,Comorbidity,2,0.84939086
W4220949744,3,C71924100,Medicine,0,0.71754134
W4220949744,4,C2908647359,Population,2,0.5850683
W4220949744,5,C555293320,Diabetes mellitus,2,0.49619538
W4220949744,6,C511355011,Obesity,2,0.4922537
W4220949744,7,C164866538,Cluster (spacecraft),2,0.4552627
W4220949744,8,C2777180221,Type 2 diabetes,3,0.43755662
W4220949744,9,C186079640,Prevalence,3,0.41467267
W4220949744,10,C149923435,Demography,1,0.39425766
W4220949744,11,C126322002,Internal medicine,1,0.24132088
W4220949744,12,C99454951,Environmental health,1,0.23275658
W4220949744,13,C16005928,Dermatology,1,0.109841734
W4220949744,14,C144024400,Sociology,0,0
W4220949744,15,C41008148,Computer science,0,0
W4220949744,16,C199360897,Programming language,1,0
W4220949744,17,C134018914,Endocrinology,1,0
W4221038421,1,C71924100,Medicine,0,0.8601876
W4221038421,2,C35405484,Brier score,2,0.8394996
W4221038421,3,C151956035,Logistic regression,2,0.66241336
W4221038421,4,C2778336525,Arthroplasty,2,0.48499104
W4221038421,5,C27415008,Psychological intervention,2,0.4593634
W4221038421,6,C45804977,Predictive modelling,2,0.45274952
W4221038421,7,C68312169,Orthopedic surgery,2,0.44466627
W4221038421,8,C194828623,Emergency medicine,1,0.4161294
W4221038421,9,C1862650,Physical therapy,1,0.3641953
W4221038421,10,C141071460,Surgery,1,0.32589966
W4221038421,11,C126322002,Internal medicine,1,0.29598454
W4221038421,12,C119857082,Machine learning,1,0.23360595
W4221038421,13,C118552586,Psychiatry,1,0
W4221038421,14,C41008148,Computer science,0,0
W4221049134,1,C75186080,Eukaryotic translation elongation factor 1 alpha 1,5,0.84906614
W4221049134,2,C1292079,Transactivation,4,0.8168781
W4221049134,3,C86803240,Biology,0,0.7786306
W4221049134,4,C28328180,Stem cell,2,0.6643236
W4221049134,5,C555283112,Carcinogenesis,3,0.5740973
W4221049134,6,C173396325,Gene knockdown,3,0.5655298
W4221049134,7,C502942594,Cancer research,1,0.5597747
W4221049134,8,C127561419,Downregulation and upregulation,3,0.4784251
W4221049134,9,C2779256057,Tumor progression,3,0.47502524
W4221049134,10,C2776715637,Neuroblastoma,3,0.46088836
W4221049134,11,C95444343,Cell biology,1,0.35958463
W4221049134,12,C153911025,Molecular biology,1,0.3306949
W4221049134,13,C81885089,Cell culture,2,0.28648633
W4221049134,14,C86339819,Transcription factor,3,0.20688593
W4221049134,15,C121608353,Cancer,2,0.1869626
W4221049134,16,C104317684,Gene,2,0.16550642
W4221049134,17,C54355233,Genetics,1,0.16120687
W4221049134,18,C67705224,RNA,3,0.13541296
W4221049134,19,C88478588,Ribosome,4,0
W4221086732,1,C71924100,Medicine,0,0.80738133
W4221086732,2,C2779234561,Pregnancy,2,0.71770376
W4221086732,3,C44249647,Confidence interval,2,0.6445177
W4221086732,4,C512399662,Family medicine,1,0.60568744
W4221086732,5,C2780689484,Influenza vaccine,3,0.58177906
W4221086732,6,C160735492,Health care,2,0.56573176
W4221086732,7,C142052008,Cross-sectional study,2,0.545686
W4221086732,8,C205545832,Young adult,2,0.44042507
W4221086732,9,C131872663,Obstetrics,1,0.3666212
W4221086732,10,C99454951,Environmental health,1,0.35740456
W4221086732,11,C149923435,Demography,1,0.3214436
W4221086732,12,C22070199,Vaccination,2,0.31758004
W4221086732,13,C203014093,Immunology,1,0.18978623
W4221086732,14,C126322002,Internal medicine,1,0.1273754
W4221086732,15,C54355233,Genetics,1,0
W4221086732,16,C142724271,Pathology,1,0
W4221086732,17,C144024400,Sociology,0,0
W4221086732,18,C86803240,Biology,0,0
W4221086732,19,C162324750,Economics,0,0
W4221086732,20,C50522688,Economic growth,1,0
W4221117282,1,C71924100,Medicine,0,0.6513951
W4221117282,2,C147077947,Socioeconomic status,3,0.6410044
W4221117282,3,C27415008,Psychological intervention,2,0.5931525
W4221117282,4,C17923572,Propensity score matching,2,0.5083603
W4221117282,5,C73269764,Poisson regression,3,0.47896555
W4221117282,6,C167135981,Retrospective cohort study,2,0.46065685
W4221117282,7,C72563966,Cohort,2,0.4554311
W4221117282,8,C2779490853,Conditional cash transfer,3,0.44907692
W4221117282,9,C99454951,Environmental health,1,0.43176717
W4221117282,10,C2778502840,Cash transfers,3,0.42390513
W4221117282,11,C149923435,Demography,1,0.3912726
W4221117282,12,C74909509,Gerontology,1,0.3456523
W4221117282,13,C189326681,Poverty,2,0.24559054
W4221117282,14,C2908647359,Population,2,0.21289831
W4221117282,15,C50522688,Economic growth,1,0.14341763
W4221117282,16,C118552586,Psychiatry,1,0
W4221117282,17,C144024400,Sociology,0,0
W4221117282,18,C126322002,Internal medicine,1,0
W4221117282,19,C162324750,Economics,0,0
W4220740394,1,C89560881,Platelet,2,0.85546726
W4220740394,2,C2776878037,Zebrafish,3,0.8258292
W4220740394,3,C2779705218,Megakaryocyte,4,0.6961744
W4220740394,4,C86803240,Biology,0,0.6847459
W4220740394,5,C104317684,Gene,2,0.57346964
W4220740394,6,C86339819,Transcription factor,3,0.53715825
W4220740394,7,C162317418,Transcriptome,4,0.49790382
W4220740394,8,C173396325,Gene knockdown,3,0.4606976
W4220740394,9,C95444343,Cell biology,1,0.44567114
W4220740394,10,C107397762,RNA-Seq,5,0.41308773
W4220740394,11,C150194340,Gene expression,3,0.3622229
W4220740394,12,C54355233,Genetics,1,0.2674263
W4220740394,13,C203014093,Immunology,1,0.1979447
W4220740394,14,C28328180,Stem cell,2,0.10161051
W4220740394,15,C201750760,Progenitor cell,3,0.05397895
W4220761943,1,C86251818,Benchmarking,2,0.7607362
W4220761943,2,C134362201,Mental health,2,0.5993374
W4220761943,3,C27415008,Psychological intervention,2,0.5649399
W4220761943,4,C22088475,Data envelopment analysis,2,0.49557197
W4220761943,5,C2775909303,Inpatient care,3,0.47584224
W4220761943,6,C160735492,Health care,2,0.46333018
W4220761943,7,C144133560,Business,0,0.45426103
W4220761943,8,C107327155,Decision support system,2,0.44461918
