id,which_concept,concept_id,term,level,score
W1999350630,6,C86803240,Biology,0,0.48249555
W1999350630,7,C185592680,Chemistry,0,0.40997308
W1999350630,8,C95444343,Cell biology,1,0.34278032
W1999350630,9,C101434241,Genetic recombination,4,0.22053784
W1999350630,10,C104317684,Gene,2,0.13395798
W2027541502,1,C179464577,Jurkat cells,4,0.881865
W2027541502,2,C11960822,Phosphorylation,2,0.7521857
W2027541502,3,C2777553839,Tyrosine phosphorylation,3,0.7309036
W2027541502,4,C179437574,Ligation,2,0.6724256
W2027541502,5,C185592680,Chemistry,0,0.57415694
W2027541502,6,C148125776,CD28,4,0.5348989
W2027541502,7,C95444343,Cell biology,1,0.523584
W2027541502,8,C2776165026,Tyrosine,2,0.5212458
W2027541502,9,C197153747,SH2 domain,4,0.49721006
W2027541502,10,C502942594,Cancer research,1,0.40939903
W2027541502,11,C153911025,Molecular biology,1,0.3451695
W2027541502,12,C55493867,Biochemistry,1,0.282459
W2027541502,13,C2776090121,T cell,3,0.2740147
W2027541502,14,C86803240,Biology,0,0.23620778
W2027541502,15,C203014093,Immunology,1,0.16524762
W2027541502,16,C154317977,Cytotoxic T cell,3,0.16457939
W2027541502,17,C8891405,Immune system,2,0.10210383
W2027541502,18,C202751555,In vitro,2,0.09436706
W2076441433,1,C2777339698,Dextran,2,0.9027325
W2076441433,2,C44228677,Polymerization,3,0.7089544
W2076441433,3,C155574463,Solubility,2,0.66827714
W2076441433,4,C521977710,Polymer,2,0.6267524
W2076441433,5,C185592680,Chemistry,0,0.6239461
W2076441433,6,C187428577,Ionic strength,3,0.60907894
W2076441433,7,C204389451,Macromolecule,2,0.48246744
W2076441433,8,C65590680,Volume fraction,2,0.45195216
W2076441433,9,C188027245,Polymer chemistry,1,0.39624178
W2076441433,10,C8010536,Crystallography,1,0.35585862
W2076441433,11,C43617362,Chromatography,1,0.27559024
W2076441433,12,C184651966,Aqueous solution,2,0.18622512
W2076441433,13,C55493867,Biochemistry,1,0.17612085
W2076441433,14,C178790620,Organic chemistry,1,0.16905153
W2076441433,15,C147789679,Physical chemistry,1,0.14824131
W2113741354,1,C2777569460,Intrinsic factor,3,0.8440789
W2113741354,2,C55988834,Coiled coil,2,0.73606074
W2113741354,3,C2778530040,Helix (gastropod),3,0.7022157
W2113741354,4,C2779750884,Vitamin B12,2,0.5958924
W2113741354,5,C185592680,Chemistry,0,0.46104616
W2113741354,6,C30403606,Electromagnetic coil,2,0.41233188
W2113741354,7,C170493617,Receptor,2,0.41017452
W2113741354,8,C12554922,Biophysics,1,0.36698222
W2113741354,9,C8010536,Crystallography,1,0.34199935
W2113741354,10,C121332964,Physics,0,0.2437008
W2113741354,11,C86803240,Biology,0,0.2387557
W2113741354,12,C55493867,Biochemistry,1,0.23266989
W2113741354,13,C18903297,Ecology,1,0
W2113741354,14,C2779965526,Snail,2,0
W2113741354,15,C62520636,Quantum mechanics,1,0
W2051074796,1,C79879829,Intracellular,2,0.6619662
W2051074796,2,C185592680,Chemistry,0,0.58770627
W2051074796,3,C55493867,Biochemistry,1,0.393332
W2051074796,4,C95444343,Cell biology,1,0.37801325
W2051074796,5,C12554922,Biophysics,1,0.3338238
W2051074796,6,C86803240,Biology,0,0.24731007
W2047770937,1,C2775887612,Mannose,2,0.9138874
W2047770937,2,C2777504003,Phosphotransferase,3,0.6737818
W2047770937,3,C2776414213,Serine,3,0.62151194
W2047770937,4,C2781371782,Leishmania mexicana,4,0.6065749
W2047770937,5,C185592680,Chemistry,0,0.53416073
W2047770937,6,C55493867,Biochemistry,1,0.52834475
W2047770937,7,C2781092759,Leishmania,3,0.40706015
W2047770937,8,C11960822,Phosphorylation,2,0.24059209
W2047770937,9,C71928629,Parasite hosting,2,0.088484734
W2047770937,10,C41008148,Computer science,0,0.08393034
W2047770937,11,C136764020,World Wide Web,1,0
W2084943291,1,C2777274385,TetR,5,0.876217
W2084943291,2,C2779546866,Dimer,2,0.7675155
W2084943291,3,C104292427,Protein subunit,3,0.6728078
W2084943291,4,C185592680,Chemistry,0,0.66840017
W2084943291,5,C158448853,Repressor,4,0.60871875
W2084943291,6,C2780471494,Solvent,2,0.5388109
W2084943291,7,C2778530040,Helix (gastropod),3,0.45610505
W2084943291,8,C71240020,Stereochemistry,1,0.4450219
W2084943291,9,C55493867,Biochemistry,1,0.3688556
W2084943291,10,C12554922,Biophysics,1,0.33396953
W2084943291,11,C86803240,Biology,0,0.2010974
W2084943291,12,C178790620,Organic chemistry,1,0.19259673
W2084943291,13,C104317684,Gene,2,0.09362975
W2084943291,14,C86339819,Transcription factor,3,0.07767296
W2084943291,15,C18903297,Ecology,1,0
W2084943291,16,C2779965526,Snail,2,0
W1969321983,1,C119062480,Golgi apparatus,3,0.68966293
W1969321983,2,C104317684,Gene,2,0.59047896
W1969321983,3,C86803240,Biology,0,0.501698
W1969321983,4,C149011108,Transporter,3,0.4653481
W1969321983,5,C95444343,Cell biology,1,0.374517
W1969321983,6,C89423630,Microbiology,1,0.33072132
W1969321983,7,C185592680,Chemistry,0,0.32952046
W1969321983,8,C54355233,Genetics,1,0.30543286
W1969321983,9,C1491633281,Cell,2,0.07875404
W2041645335,1,C156695909,Recombination,3,0.56412053
W2041645335,2,C86803240,Biology,0,0.39385393
W2041645335,3,C185592680,Chemistry,0,0.3925276
W2041645335,4,C12554922,Biophysics,1,0.3205446
W2041645335,5,C54355233,Genetics,1,0.31244522
W2041645335,6,C104317684,Gene,2,0.09660643
W1595436183,1,C103038307,Lipid bilayer fusion,3,0.804271
W1595436183,2,C102747710,Endosome,3,0.75227547
W1595436183,3,C51785407,Effector,2,0.7091484
W1595436183,4,C95444343,Cell biology,1,0.6660672
W1595436183,5,C130316041,Vesicle,3,0.5732688
W1595436183,6,C2908790754,SNARE complex,4,0.5311139
W1595436183,7,C196330066,Vesicle fusion,5,0.490555
W1595436183,8,C41685203,Docking (animal),2,0.48514327
W1595436183,9,C167019083,Vesicular transport protein,4,0.4846128
W1595436183,10,C185592680,Chemistry,0,0.477908
W1595436183,11,C98539663,Cytosol,3,0.44564474
W1595436183,12,C2780298669,Small GTPase,3,0.4331046
W1595436183,13,C86803240,Biology,0,0.41738883
W1595436183,14,C2910636507,Vesicular Transport Proteins,5,0.4173587
W1595436183,15,C55493867,Biochemistry,1,0.30796808
W1595436183,16,C41625074,Membrane,2,0.21019405
W1595436183,17,C79879829,Intracellular,2,0.20478356
W1595436183,18,C148785051,Synaptic vesicle,4,0.16898629
W1595436183,19,C62478195,Signal transduction,2,0.10708681
W1595436183,20,C71924100,Medicine,0,0
W1595436183,21,C159110408,Nursing,1,0
W1595436183,22,C2777867350,Vacuolar protein sorting,4,0
W1595436183,23,C181199279,Enzyme,2,0
W1585922331,1,C2778539099,Hedgehog,3,0.949963
W1585922331,2,C2776014264,Indian hedgehog,4,0.9016322
W1585922331,3,C88498014,Hedgehog signaling pathway,3,0.8714271
W1585922331,4,C145837895,Smoothened,4,0.6694927
W1585922331,5,C95444343,Cell biology,1,0.5872632
W1585922331,6,C2777994357,Patched,4,0.5373963
W1585922331,7,C86803240,Biology,0,0.5138324
W1585922331,8,C97037327,Ectopic expression,3,0.45519152
W1585922331,9,C62478195,Signal transduction,2,0.27929896
W1585922331,10,C54355233,Genetics,1,0.2525408
W1585922331,11,C104317684,Gene,2,0.2010093
W1605104953,1,C2781364455,Demethylase,4,0.87835544
W1605104953,2,C190727270,DNA methylation,4,0.8108324
W1605104953,3,C16824249,DNA demethylation,5,0.75981855
W1605104953,4,C202199734,Demethylation,5,0.66314316
W1605104953,5,C140173407,CpG site,5,0.60660654
W1605104953,6,C552990157,DNA,2,0.53373
W1605104953,7,C86803240,Biology,0,0.49661165
W1605104953,8,C2775926025,5-Methylcytosine,5,0.48801914
W1605104953,9,C153911025,Molecular biology,1,0.4861707
W1605104953,10,C55493867,Biochemistry,1,0.47069362
W1605104953,11,C33288867,Methylation,3,0.4520691
W1605104953,12,C2776023528,Cytosine,3,0.4455147
W1605104953,13,C121912465,Epigenomics,5,0.44087827
W1605104953,14,C185592680,Chemistry,0,0.38794214
W1605104953,15,C104317684,Gene,2,0.22862089
W1605104953,16,C64927066,Histone,3,0.17503175
W1605104953,17,C150194340,Gene expression,3,0.15381166
W1605797652,1,C148762608,Hippocampal formation,2,0.8323087
W1605797652,2,C88576662,Episodic memory,3,0.8042017
W1605797652,3,C169760540,Neuroscience,1,0.6697484
W1605797652,4,C43729271,Spatial memory,4,0.59661996
W1605797652,5,C2781161787,Hippocampus,2,0.5779879
W1605797652,6,C148089829,Declarative memory,3,0.52180886
W1605797652,7,C26760741,Perception,2,0.50612754
W1605797652,8,C169900460,Cognition,2,0.44271085
W1605797652,9,C2779918689,Stimulus (psychology),2,0.43174073
W1605797652,10,C15744967,Psychology,0,0.4109906
W1605797652,11,C180747234,Cognitive psychology,1,0.34999907
W1605797652,12,C41008148,Computer science,0,0.32030326
W1605797652,13,C21963081,Working memory,3,0.21764916
W2056925926,1,C55728118,Metalloproteinase,3,0.77654564
W2056925926,2,C2780932548,CD44,3,0.7466699
W2056925926,3,C86803240,Biology,0,0.6491997
W2056925926,4,C1009742,Ectodomain,3,0.5986271
W2056925926,5,C175156509,Cleavage (geology),3,0.5515034
W2056925926,6,C109523444,Matrix metalloproteinase,2,0.5150597
W2056925926,7,C96232424,Cancer cell,3,0.47737357
W2056925926,8,C182220744,Proteases,3,0.47717324
W2056925926,9,C137738243,Cell migration,3,0.46483776
W2056925926,10,C133672593,Cleavage factor,4,0.43780872
W2056925926,11,C95444343,Cell biology,1,0.43244207
W2056925926,12,C67492840,Cleavage stimulation factor,5,0.42963594
W2056925926,13,C2779256057,Tumor progression,3,0.42413223
W2056925926,14,C1491633281,Cell,2,0.40559107
W2056925926,15,C502942594,Cancer research,1,0.36126286
W2056925926,16,C55493867,Biochemistry,1,0.28037983
W2056925926,17,C170493617,Receptor,2,0.24634919
W2056925926,18,C121608353,Cancer,2,0.18673623
W2056925926,19,C181199279,Enzyme,2,0.0744994
W2056925926,20,C151730666,Paleontology,1,0
W2056925926,21,C54355233,Genetics,1,0
W2056925926,22,C43369102,Fracture (geology),2,0
W2056925926,23,C105580179,Messenger RNA,3,0
W2056925926,24,C104317684,Gene,2,0
W1673463166,1,C2778600265,Martian,3,0.8851721
W1673463166,2,C83260615,Mars Exploration Program,2,0.84676135
W1673463166,3,C2776219924,Martian surface,4,0.6565813
W1673463166,4,C127313418,Geology,0,0.6317887
W1673463166,5,C87355193,Astrobiology,1,0.63109195
W1673463166,6,C50477045,Surface runoff,2,0.62428075
W1673463166,7,C86132830,Outflow,2,0.6133114
W1673463166,8,C76177295,Groundwater,2,0.5977512
W1673463166,9,C8625798,Surface water,2,0.45607996
W1673463166,10,C1965285,Earth science,1,0.44754425
W1673463166,11,C76886044,Hydrology (agriculture),2,0.34217924
W1673463166,12,C39432304,Environmental science,0,0.2834187
W1673463166,13,C18903297,Ecology,1,0.10517755
W1673463166,14,C111368507,Oceanography,1,0.09769529
W1673463166,15,C121332964,Physics,0,0
W1673463166,16,C187320778,Geotechnical engineering,1,0
W1673463166,17,C87717796,Environmental engineering,1,0
W1673463166,18,C86803240,Biology,0,0
W1650222124,1,C16345878,Orientation (vector space),2,0.6217955
W1650222124,2,C104114177,Motion (physics),2,0.5279136
W1650222124,3,C74050887,Rotation (mathematics),2,0.49194548
W1650222124,4,C139807058,Adaptation (eye),2,0.48591247
W1650222124,5,C198082294,Position (finance),2,0.48263273
W1650222124,6,C154945302,Artificial intelligence,1,0.44275978
W1650222124,7,C31972630,Computer vision,1,0.42885888
W1650222124,8,C41008148,Computer science,0,0.3873196
W1650222124,9,C121332964,Physics,0,0.34739202
W1650222124,10,C46312422,Communication,1,0.34031862
W1650222124,11,C33923547,Mathematics,0,0.29178268
W1650222124,12,C15744967,Psychology,0,0.2879209
W1650222124,13,C169760540,Neuroscience,1,0.25323775
W1650222124,14,C2524010,Geometry,1,0.21041405
W1650222124,15,C10138342,Finance,1,0
W1650222124,16,C162324750,Economics,0,0
W2327054845,1,C2776715637,Neuroblastoma,3,0.80793834
W2327054845,2,C190283241,Apoptosis,2,0.7855338
W2327054845,3,C154317977,Cytotoxic T cell,3,0.77538
W2327054845,4,C86803240,Biology,0,0.77319795
W2327054845,5,C3031857,Fas receptor,4,0.5974054
W2327054845,6,C502942594,Cancer research,1,0.5839267
W2327054845,7,C31573885,Programmed cell death,3,0.5442501
W2327054845,8,C98424977,Caspase,4,0.50694036
W2327054845,9,C127561419,Downregulation and upregulation,3,0.49028495
W2327054845,10,C29311851,Cytochrome c,3,0.4408651
W2327054845,11,C2775998712,Caspase-9,5,0.43668538
W2327054845,12,C95444343,Cell biology,1,0.43300626
W2327054845,13,C28859421,Mitochondrion,2,0.43093228
W2327054845,14,C48297814,Caspase 8,5,0.41718337
W2327054845,15,C97037327,Ectopic expression,3,0.41305697
W2327054845,16,C153911025,Molecular biology,1,0.3246472
W2327054845,17,C81885089,Cell culture,2,0.3242114
W2327054845,18,C55493867,Biochemistry,1,0.11874479
W2327054845,19,C104317684,Gene,2,0.09948194
W2327054845,20,C54355233,Genetics,1,0.09255281
W2327054845,21,C202751555,In vitro,2,0.060985893
W2036953786,1,C2780841128,Characterization (materials science),2,0.51592624
W2036953786,2,C185592680,Chemistry,0,0.44559717
W2036953786,3,C70721500,Computational biology,1,0.38719445
W2036953786,4,C86803240,Biology,0,0.3113598
W2036953786,5,C171250308,Nanotechnology,1,0.13530019
W2036953786,6,C192562407,Materials science,0,0.113039464
W2052804176,1,C86803240,Biology,0,0.81035656
W2052804176,2,C2780394083,Angiogenesis,2,0.7023564
W2052804176,3,C2778227246,Glioma,2,0.5605708
W2052804176,4,C150194340,Gene expression,3,0.54450905
W2052804176,5,C104317684,Gene,2,0.48168835
W2052804176,6,C502942594,Cancer research,1,0.4797705
W2052804176,7,C81885089,Cell culture,2,0.47681043
W2052804176,8,C153911025,Molecular biology,1,0.46124476
W2052804176,9,C2777295375,Gliosarcoma,3,0.44316337
W2052804176,10,C2777025900,Vascular endothelial growth factor,3,0.4231193
W2052804176,11,C167734588,VEGF receptors,2,0.20802632
W2052804176,12,C55493867,Biochemistry,1,0.16798472
W2052804176,13,C54355233,Genetics,1,0.09355748
W2318149005,1,C77445288,Coactivator,4,0.95760834
W2318149005,2,C86339819,Transcription factor,3,0.79037344
W2318149005,3,C86803240,Biology,0,0.7605591
W2318149005,4,C2776603820,CREB-binding protein,5,0.6642413
W2318149005,5,C1629964,CREB,4,0.5595011
W2318149005,6,C179926584,Transcription (linguistics),2,0.52531934
W2318149005,7,C95444343,Cell biology,1,0.4696583
W2318149005,8,C104317684,Gene,2,0.42718878
W2318149005,9,C161733203,Reporter gene,4,0.4191025
W2318149005,10,C153911025,Molecular biology,1,0.38488597
W2318149005,11,C54355233,Genetics,1,0.35266846
W2318149005,12,C150194340,Gene expression,3,0.2920425
W2318149005,13,C41895202,Linguistics,1,0
W2318149005,14,C138885662,Philosophy,0,0
W1973050454,1,C185592680,Chemistry,0,0.57430875
W1973050454,2,C14036430,Function (biology),2,0.56984377
W1973050454,3,C95444343,Cell biology,1,0.39379224
W1973050454,4,C55493867,Biochemistry,1,0.3563102
W1973050454,5,C86803240,Biology,0,0.25390255
W1508526441,1,C205649164,Geography,0,0.33133608
W2324699102,1,C86803240,Biology,0,0.81351835
W2324699102,2,C190283241,Apoptosis,2,0.6794041
W2324699102,3,C95444343,Cell biology,1,0.61070156
W2324699102,4,C31573885,Programmed cell death,3,0.60523593
W2324699102,5,C29311851,Cytochrome c,3,0.57034487
W2324699102,6,C28859421,Mitochondrion,2,0.53441083
W2324699102,7,C54009773,Transfection,3,0.52189904
W2324699102,8,C98424977,Caspase,4,0.49886417
W2324699102,9,C81885089,Cell culture,2,0.47237733
W2324699102,10,C153911025,Molecular biology,1,0.37480366
W2324699102,11,C55493867,Biochemistry,1,0.16344684
W2324699102,12,C54355233,Genetics,1,0
W2331937314,1,C86803240,Biology,0,0.8350856
W2331937314,2,C190283241,Apoptosis,2,0.78397703
W2331937314,3,C127561419,Downregulation and upregulation,3,0.7362345
W2331937314,4,C2778119113,Etoposide,3,0.66037023
W2331937314,5,C81885089,Cell culture,2,0.59757006
W2331937314,6,C502942594,Cancer research,1,0.5866269
W2331937314,7,C2776789625,Bcl-xL,4,0.5825817
W2331937314,8,C2779122487,Germ cell,3,0.43459862
W2331937314,9,C1491633281,Cell,2,0.42815167
W2331937314,10,C54009773,Transfection,3,0.42281625
W2331937314,11,C153911025,Molecular biology,1,0.36443228
W2331937314,12,C95444343,Cell biology,1,0.36360782
W2331937314,13,C2776694085,Chemotherapy,2,0.3574865
W2331937314,14,C31573885,Programmed cell death,3,0.3569929
W2331937314,15,C54355233,Genetics,1,0.114275694
W2331937314,16,C104317684,Gene,2,0.064471036
W2008774314,1,C20291555,Activating transcription factor 2,5,0.67799366
W2008774314,2,C86339819,Transcription factor,3,0.67137444
W2008774314,3,C95444343,Cell biology,1,0.5872179
W2008774314,4,C88045685,Activator (genetics),3,0.5361874
W2008774314,5,C185592680,Chemistry,0,0.5346156
W2008774314,6,C502942594,Cancer research,1,0.333065
W2008774314,7,C153911025,Molecular biology,1,0.3211578
W2008774314,8,C86803240,Biology,0,0.29204392
W2008774314,9,C101762097,Promoter,4,0.18374693
W2008774314,10,C55493867,Biochemistry,1,0.17529643
W2008774314,11,C150194340,Gene expression,3,0.13436398
W2008774314,12,C104317684,Gene,2,0.10319942
W2089692277,1,C185592680,Chemistry,0,0.7560073
W2089692277,2,C29144244,Hapten,3,0.75193024
W2089692277,3,C59759590,Regioselectivity,3,0.734678
W2089692277,4,C2777738585,Ketone,2,0.7214771
W2089692277,5,C181647583,Stereoselectivity,3,0.70508784
W2089692277,6,C146686406,Enantioselective synthesis,3,0.66891575
W2089692277,7,C486523,Enantiomer,2,0.60490113
W2089692277,8,C2776910235,Reactivity (psychology),3,0.5761135
W2089692277,9,C131779359,Amine gas treating,2,0.55527484
W2089692277,10,C2781076698,Aryl,3,0.53389066
W2089692277,11,C114373084,Chemical synthesis,3,0.49609146
W2089692277,12,C129694887,Stereoisomerism,3,0.42810196
W2089692277,13,C71240020,Stereochemistry,1,0.37252504
W2089692277,14,C21951064,Combinatorial chemistry,1,0.36328858
W2089692277,15,C178790620,Organic chemistry,1,0.33527434
W2089692277,16,C32909587,Molecule,2,0.32493913
W2089692277,17,C161790260,Catalysis,2,0.29694945
W2089692277,18,C159654299,Antibody,2,0.18309143
W2089692277,19,C202751555,In vitro,2,0.13282281
W2089692277,20,C55493867,Biochemistry,1,0.094199836
W2089692277,21,C86803240,Biology,0,0.0690833
W2089692277,22,C71924100,Medicine,0,0
W2089692277,23,C204787440,Alternative medicine,2,0
W2089692277,24,C2780263894,Alkyl,2,0
W2089692277,25,C142724271,Pathology,1,0
W2089692277,26,C203014093,Immunology,1,0
W2324752099,1,C86803240,Biology,0,0.747271
W2324752099,2,C95444343,Cell biology,1,0.6469768
W2324752099,3,C57074206,MAPK/ERK pathway,3,0.59798026
W2324752099,4,C184235292,Kinase,2,0.5540082
W2324752099,5,C11960822,Phosphorylation,2,0.5061638
W2324752099,6,C88045685,Activator (genetics),3,0.49952602
W2324752099,7,C62478195,Signal transduction,2,0.47387955
W2324752099,8,C153911025,Molecular biology,1,0.44364443
W2324752099,9,C104317684,Gene,2,0.22411495
W2324752099,10,C54355233,Genetics,1,0.19351679
W2021672544,1,C2778886173,Tetramer,3,0.93340665
W2021672544,2,C104292427,Protein subunit,3,0.75811136
W2021672544,3,C121050878,Cloning (programming),2,0.7202676
W2021672544,4,C181199279,Enzyme,2,0.6354131
W2021672544,5,C55493867,Biochemistry,1,0.58312035
W2021672544,6,C185592680,Chemistry,0,0.5262044
W2021672544,7,C2780841128,Characterization (materials science),2,0.41550648
W2021672544,8,C86803240,Biology,0,0.36341876
W2021672544,9,C153911025,Molecular biology,1,0.34811604
W2021672544,10,C71240020,Stereochemistry,1,0.34599125
W2021672544,11,C104317684,Gene,2,0.15354383
W2021672544,12,C192562407,Materials science,0,0.06646615
W2021672544,13,C41008148,Computer science,0,0
W2021672544,14,C199360897,Programming language,1,0
W2021672544,15,C171250308,Nanotechnology,1,0
W2317004469,1,C183873130,Nucleolus,3,0.9224962
W2317004469,2,C86803240,Biology,0,0.8853954
W2317004469,3,C49805395,Nuclear localization sequence,3,0.6679155
W2317004469,4,C38062823,Ribosomal protein,5,0.55724585
W2317004469,5,C10858879,Signal peptide,4,0.5434466
W2317004469,6,C67705224,RNA,3,0.5323399
W2317004469,7,C29512474,Nuclear protein,4,0.5263592
