id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2082209384,77,"Body Temperatures in the Elderly: A National Study of Physiological, Social, and Environmental Conditions",1973-01-27,FALSE,184,journal-article,4686555,6,A5024456301,Mariaan Wicks,,,,1
W2007645880,107,Interactions between Sympathomimetic Amines and Antidepressant Agents in Man,1973-02-10,FALSE,125,journal-article,4685619,1,A5033916644,A. J. Boakes,,,,1
W2007645880,107,Interactions between Sympathomimetic Amines and Antidepressant Agents in Man,1973-02-10,FALSE,125,journal-article,4685619,2,A5027270461,D. R. Laurence,,,,1
W2007645880,107,Interactions between Sympathomimetic Amines and Antidepressant Agents in Man,1973-02-10,FALSE,125,journal-article,4685619,3,A5091841482,P C Teoh,,,,1
W2007645880,107,Interactions between Sympathomimetic Amines and Antidepressant Agents in Man,1973-02-10,FALSE,125,journal-article,4685619,4,A5065590239,F. S. K. Barar,,,,1
W2007645880,107,Interactions between Sympathomimetic Amines and Antidepressant Agents in Man,1973-02-10,FALSE,125,journal-article,4685619,5,A5051746770,L. T. Benedikter,,,,1
W2007645880,107,Interactions between Sympathomimetic Amines and Antidepressant Agents in Man,1973-02-10,FALSE,125,journal-article,4685619,6,A5047001414,B. N. C. Prichard,,,,1
W2051852479,54,Prophylactic Internal Fixation of Secondary Neoplastic Deposits in Long Bones,1973-02-10,FALSE,122,journal-article,4685628,1,A5077399425,Malcolm W. Fidler,,,,1
W1971958702,103,Ocular Injuries Caused by Airgun Pellets: An Analysis of 105 Cases,1973-02-10,FALSE,72,journal-article,4685626,1,A5001124924,D I Bowen,,,,1
W1971958702,103,Ocular Injuries Caused by Airgun Pellets: An Analysis of 105 Cases,1973-02-10,FALSE,72,journal-article,4685626,2,A5006728406,D M Magauran,,,,1
W2055653415,73,Pleural Effusion with Pancreaticopleural Fistula,1973-02-10,FALSE,51,journal-article,4685624,1,A5033989673,M Tombroff,,,,1
W2055653415,73,Pleural Effusion with Pancreaticopleural Fistula,1973-02-10,FALSE,51,journal-article,4685624,2,A5074861369,A Loicq,,,,1
W2055653415,73,Pleural Effusion with Pancreaticopleural Fistula,1973-02-10,FALSE,51,journal-article,4685624,3,A5063933806,De Koster,,,,1
W2055653415,73,Pleural Effusion with Pancreaticopleural Fistula,1973-02-10,FALSE,51,journal-article,4685624,4,A5086559743,L Engleholm,,,,1
W2055653415,73,Pleural Effusion with Pancreaticopleural Fistula,1973-02-10,FALSE,51,journal-article,4685624,5,A5017486996,Govaerts Jp,,,,1
W1968109188,0,"""Twin"" intracranial aneurysms causing subarachnoid haemorrhage in identical twins.",1973-01-27,FALSE,37,journal-article,4686557,1,A5072696236,B Fairburn,,,,1
W1997577930,0,Bilateral pneumothoraces and subcutaneous emphysema: a complication of internal jugular venepuncture.,1973-01-27,FALSE,36,journal-article,4686558,1,A5016429240,Scott M. Arnold,,,,1
W1997577930,0,Bilateral pneumothoraces and subcutaneous emphysema: a complication of internal jugular venepuncture.,1973-01-27,FALSE,36,journal-article,4686558,2,A5056054277,R S Feathers,,,,1
W1997577930,0,Bilateral pneumothoraces and subcutaneous emphysema: a complication of internal jugular venepuncture.,1973-01-27,FALSE,36,journal-article,4686558,3,A5034283824,Erich L. Gibbs,,,,1
W2022146027,0,Lead poisoning from contaminated opium.,1973-02-10,FALSE,34,journal-article,4685636,1,A5082147901,B.L. Chia,,,,1
W2022146027,0,Lead poisoning from contaminated opium.,1973-02-10,FALSE,34,journal-article,4685636,2,A5015059728,C K Leng,,,,1
W2022146027,0,Lead poisoning from contaminated opium.,1973-02-10,FALSE,34,journal-article,4685636,3,A5058452076,F P Hsii,,,,1
W2022146027,0,Lead poisoning from contaminated opium.,1973-02-10,FALSE,34,journal-article,4685636,4,A5024638912,M H Yap,,,,1
W2022146027,0,Lead poisoning from contaminated opium.,1973-02-10,FALSE,34,journal-article,4685636,5,A5034886849,Y K Lee,,,,1
W2030750788,117,Serum Alkaline Phosphatase and Rickets in Urban Schoolchildren,1973-02-10,FALSE,23,journal-article,4685622,1,A5024513501,W. T. Cooke,,,,1
W2030750788,117,Serum Alkaline Phosphatase and Rickets in Urban Schoolchildren,1973-02-10,FALSE,23,journal-article,4685622,2,A5036324871,C. H. J. Swan,,,,1
W2030750788,117,Serum Alkaline Phosphatase and Rickets in Urban Schoolchildren,1973-02-10,FALSE,23,journal-article,4685622,3,A5013525726,P. Asquith,,,,1
W2030750788,117,Serum Alkaline Phosphatase and Rickets in Urban Schoolchildren,1973-02-10,FALSE,23,journal-article,4685622,4,A5055687750,V. Melikian,,,,1
W2030750788,117,Serum Alkaline Phosphatase and Rickets in Urban Schoolchildren,1973-02-10,FALSE,23,journal-article,4685622,5,A5082376152,W. E. McFeely,,,,1
W1978196605,54,Abnormal Excretion of Corticosteroid Sulphates in Patients with Breast Cancer,1973-02-10,FALSE,19,journal-article,4685623,1,A5015366064,Partha Ghosh,,,,1
W1978196605,54,Abnormal Excretion of Corticosteroid Sulphates in Patients with Breast Cancer,1973-02-10,FALSE,19,journal-article,4685623,2,A5022185581,Evan Lockwood,,,,1
W1978196605,54,Abnormal Excretion of Corticosteroid Sulphates in Patients with Breast Cancer,1973-02-10,FALSE,19,journal-article,4685623,3,A5029023923,G. W. Pennington,,,,1
W1998519925,80,The Wounded Uterus: Pregnancy after Hysterotomy,1973-02-10,FALSE,18,journal-article,4685621,1,A5013029419,W. M. Clow,,,,1
W1998519925,80,The Wounded Uterus: Pregnancy after Hysterotomy,1973-02-10,FALSE,18,journal-article,4685621,2,A5065419159,A. C. Crompton,,,,1
W1973436814,47,Correction of Adverse Response to Suxamethonium of Susceptible Pigs,1973-01-27,FALSE,14,journal-article,4686556,1,A5015067172,D. Lister,,,,1
W2008012898,0,Skin ulceration caused by Salmonella dublin.,1973-02-10,FALSE,7,journal-article,4685625,1,A5017488566,W Carswell,,,,1
W2008012898,0,Skin ulceration caused by Salmonella dublin.,1973-02-10,FALSE,7,journal-article,4685625,2,A5091619950,I. T. Magrath,,,,1
W4230788794,0,Nitrazepam nightmares.,1973-02-10,FALSE,4,journal-article,4685632,1,A5070327810,R H Girwood,,,,1
W1993386442,0,Compensation for personal injury.,1973-02-10,FALSE,3,journal-article,4685642,1,A5004402655,A. J. Harrold,,,,1
W1974681559,0,Serum lithium determinations.,1973-02-10,FALSE,2,journal-article,4685648,1,A5027302829,John Weir,,,,1
W2005296298,0,Intramuscular injection and coagulation defects.,1973-02-10,FALSE,2,journal-article,4685646,1,A5087584775,S Berkessy,,,,1
W2046878130,0,Cutaneous sarcoidosis in venepuncture sites.,1973-02-10,FALSE,2,journal-article,4685643,1,A5086313835,GeraldA. Macgregor,,,,1
W4213205812,0,Mumps.,1973-02-10,FALSE,2,journal-article,4685627,1,A5088381323,J. A. Gray,,,,1
W2061812975,0,Non-pharmacological influences on therapeutic efficacy.,1973-02-10,FALSE,1,journal-article,4685631,1,A5032822601,A Káldor,,,,1
W2061812975,0,Non-pharmacological influences on therapeutic efficacy.,1973-02-10,FALSE,1,journal-article,4685631,2,A5035098376,K Sebestyén,,,,1
W2061812975,0,Non-pharmacological influences on therapeutic efficacy.,1973-02-10,FALSE,1,journal-article,4685631,3,A5083982405,G Folly,,,,1
W2417426864,42,Awareness of tuberculosis.,1973-02-10,FALSE,1,journal-article,4685616,1,A5063067934,T. F. B. Collins,,,,1
W3142806784,0,Nurses for nursing.,1973-02-10,FALSE,1,journal-article,4685633,1,A5078352302,Robert Uldall,,,,1
W1965279332,0,Immunological responses in pregnancy.,1973-02-10,FALSE,0,journal-article,4685639,1,A5018454720,V S Sljivić,,,,1
W1966287883,0,An integrated child health service.,1973-02-10,FALSE,0,journal-article,4685630,1,A5079351094,Kelsey Holt,,,,1
W1974647303,0,Treatment of status asthmaticus.,1973-02-10,FALSE,0,journal-article,4685638,1,A5086688959,Klaus A. J. Järvinen,,,,1
W2045370002,0,Magnetic needle dish.,1973-02-10,FALSE,0,journal-article,4685637,1,A5065424869,L. F. Tinckler,,,,1
W2047190925,0,Role of pacing after myocardial infarction.,1973-02-10,FALSE,0,journal-article,4685640,1,A5046913146,M E Benaim,,,,1
W2075481483,0,Psychiatric day care.,1973-02-10,FALSE,0,journal-article,4685645,1,A5016797713,Melinda Cuthbert,,,,1
W2084003678,0,Drugs in infertility.,1973-02-10,FALSE,0,journal-article,4685644,1,A5068639982,G. L. Foss,,,,1
W2254633803,0,Unexpected deaths of babies.,1973-02-10,FALSE,0,journal-article,4685617,1,A5010417920,Richards Id,,,,1
W2397616673,0,Treatment of malignant melanoma.,1973-02-10,FALSE,0,journal-article,4685614,1,A5073798871,Rosin Rd,,,,1
W2406369996,0,The loudness of noise.,1973-03-15,FALSE,0,journal-article,4685471,1,A5076166928,Bellanca Jj,,,,1
W2413254921,0,Review of the Physician's Assistant: Today and Tomorrow,1973-03-15,FALSE,0,journal-article,4685473,1,A5078029163,Franklin Jd,,,,1
W2415443577,0,Proper Use of Hearing Aids,1973-03-15,FALSE,0,journal-article,4685472,1,A5046869548,Gorney Aj,,,,1
W2985668655,0,Care of the dying.,1973-02-10,FALSE,0,journal-article,4685634,1,A5077006210,Wendy Moore,,,,1
W4213308189,0,Anthrax.,1973-02-10,FALSE,0,journal-article,4685635,1,A5060765850,Margaret Ellis,,,,1
W2338072779,27,"High Association of an HL-A Antigen, W27, with Ankylosing Spondylitis",1973-04-05,FALSE,1276,journal-article,4688372,1,A5077639243,Lee Schlosstein,,,,1
W2338072779,27,"High Association of an HL-A Antigen, W27, with Ankylosing Spondylitis",1973-04-05,FALSE,1276,journal-article,4688372,2,A5031568129,Paul I. Terasaki,,,,1
W2338072779,27,"High Association of an HL-A Antigen, W27, with Ankylosing Spondylitis",1973-04-05,FALSE,1276,journal-article,4688372,3,A5027059750,Rodney Bluestone,,,,1
W2338072779,27,"High Association of an HL-A Antigen, W27, with Ankylosing Spondylitis",1973-04-05,FALSE,1276,journal-article,4688372,4,A5051466892,Carl M. Pearson,,,,1
W2022294968,58,Plasma Norepinephrine Levels in Essential Hypertension,1973-03-22,FALSE,268,journal-article,4686986,1,A5028388998,William J. Louis,,,,1
W2022294968,58,Plasma Norepinephrine Levels in Essential Hypertension,1973-03-22,FALSE,268,journal-article,4686986,2,A5011302766,Austin E. Doyle,,,,1
W2022294968,58,Plasma Norepinephrine Levels in Essential Hypertension,1973-03-22,FALSE,268,journal-article,4686986,3,A5037676190,S. N. Anavekar,,,,1
W2316219066,81,Increased Susceptibility to Infection in a Patient with Type II Essential Hypercatabolism of C3,1973-03-22,FALSE,116,journal-article,4686987,1,A5047295711,Chester A. Alper,,,,1
W2316219066,81,Increased Susceptibility to Infection in a Patient with Type II Essential Hypercatabolism of C3,1973-03-22,FALSE,116,journal-article,4686987,2,A5023144396,Kurt J. Bloch,,,,1
W2316219066,81,Increased Susceptibility to Infection in a Patient with Type II Essential Hypercatabolism of C3,1973-03-22,FALSE,116,journal-article,4686987,3,A5065891179,Fred S. Rosen,,,,1
W2337246527,98,Pulmonary Mucociliary Clearance in Cystic Fibrosis,1973-03-29,FALSE,67,journal-article,4687257,1,A5009212089,J. Sanchis,"departments of Medicine and Pediatrics, St. Joseph's Hospital and McMaster University (address reprint requests to Dr. Newhouse at the Respiratory Unit, St. Joseph's Hospital, Hamilton 20, Ontario, Canada)",St. Joseph’s Healthcare Hamilton,I59293822,1
W2337246527,98,Pulmonary Mucociliary Clearance in Cystic Fibrosis,1973-03-29,FALSE,67,journal-article,4687257,1,A5009212089,J. Sanchis,"departments of Medicine and Pediatrics, St. Joseph's Hospital and McMaster University (address reprint requests to Dr. Newhouse at the Respiratory Unit, St. Joseph's Hospital, Hamilton 20, Ontario, Canada)",McMaster University,I98251732,2
W2337246527,98,Pulmonary Mucociliary Clearance in Cystic Fibrosis,1973-03-29,FALSE,67,journal-article,4687257,1,A5009212089,J. Sanchis,"departments of Medicine and Pediatrics, St. Joseph's Hospital and McMaster University (address reprint requests to Dr. Newhouse at the Respiratory Unit, St. Joseph's Hospital, Hamilton 20, Ontario, Canada)",St. Joseph's Hospital,I4210125945,3
W2337246527,98,Pulmonary Mucociliary Clearance in Cystic Fibrosis,1973-03-29,FALSE,67,journal-article,4687257,2,A5025914160,Myrna Dolovich,"departments of Medicine and Pediatrics, St. Joseph's Hospital and McMaster University (address reprint requests to Dr. Newhouse at the Respiratory Unit, St. Joseph's Hospital, Hamilton 20, Ontario, Canada)",St. Joseph’s Healthcare Hamilton,I59293822,1
W2337246527,98,Pulmonary Mucociliary Clearance in Cystic Fibrosis,1973-03-29,FALSE,67,journal-article,4687257,2,A5025914160,Myrna Dolovich,"departments of Medicine and Pediatrics, St. Joseph's Hospital and McMaster University (address reprint requests to Dr. Newhouse at the Respiratory Unit, St. Joseph's Hospital, Hamilton 20, Ontario, Canada)",McMaster University,I98251732,2
W2337246527,98,Pulmonary Mucociliary Clearance in Cystic Fibrosis,1973-03-29,FALSE,67,journal-article,4687257,2,A5025914160,Myrna Dolovich,"departments of Medicine and Pediatrics, St. Joseph's Hospital and McMaster University (address reprint requests to Dr. Newhouse at the Respiratory Unit, St. Joseph's Hospital, Hamilton 20, Ontario, Canada)",St. Joseph's Hospital,I4210125945,3
W2337246527,98,Pulmonary Mucociliary Clearance in Cystic Fibrosis,1973-03-29,FALSE,67,journal-article,4687257,3,A5002880693,Carol M. Rossman,"departments of Medicine and Pediatrics, St. Joseph's Hospital and McMaster University (address reprint requests to Dr. Newhouse at the Respiratory Unit, St. Joseph's Hospital, Hamilton 20, Ontario, Canada)",St. Joseph’s Healthcare Hamilton,I59293822,1
W2337246527,98,Pulmonary Mucociliary Clearance in Cystic Fibrosis,1973-03-29,FALSE,67,journal-article,4687257,3,A5002880693,Carol M. Rossman,"departments of Medicine and Pediatrics, St. Joseph's Hospital and McMaster University (address reprint requests to Dr. Newhouse at the Respiratory Unit, St. Joseph's Hospital, Hamilton 20, Ontario, Canada)",McMaster University,I98251732,2
W2337246527,98,Pulmonary Mucociliary Clearance in Cystic Fibrosis,1973-03-29,FALSE,67,journal-article,4687257,3,A5002880693,Carol M. Rossman,"departments of Medicine and Pediatrics, St. Joseph's Hospital and McMaster University (address reprint requests to Dr. Newhouse at the Respiratory Unit, St. Joseph's Hospital, Hamilton 20, Ontario, Canada)",St. Joseph's Hospital,I4210125945,3
W2337246527,98,Pulmonary Mucociliary Clearance in Cystic Fibrosis,1973-03-29,FALSE,67,journal-article,4687257,4,A5020946408,William Wilson,"departments of Medicine and Pediatrics, St. Joseph's Hospital and McMaster University (address reprint requests to Dr. Newhouse at the Respiratory Unit, St. Joseph's Hospital, Hamilton 20, Ontario, Canada)",St. Joseph’s Healthcare Hamilton,I59293822,1
W2337246527,98,Pulmonary Mucociliary Clearance in Cystic Fibrosis,1973-03-29,FALSE,67,journal-article,4687257,4,A5020946408,William Wilson,"departments of Medicine and Pediatrics, St. Joseph's Hospital and McMaster University (address reprint requests to Dr. Newhouse at the Respiratory Unit, St. Joseph's Hospital, Hamilton 20, Ontario, Canada)",McMaster University,I98251732,2
W2337246527,98,Pulmonary Mucociliary Clearance in Cystic Fibrosis,1973-03-29,FALSE,67,journal-article,4687257,4,A5020946408,William Wilson,"departments of Medicine and Pediatrics, St. Joseph's Hospital and McMaster University (address reprint requests to Dr. Newhouse at the Respiratory Unit, St. Joseph's Hospital, Hamilton 20, Ontario, Canada)",St. Joseph's Hospital,I4210125945,3
W2337246527,98,Pulmonary Mucociliary Clearance in Cystic Fibrosis,1973-03-29,FALSE,67,journal-article,4687257,5,A5059182754,Michael T. Newhouse,"departments of Medicine and Pediatrics, St. Joseph's Hospital and McMaster University (address reprint requests to Dr. Newhouse at the Respiratory Unit, St. Joseph's Hospital, Hamilton 20, Ontario, Canada)",St. Joseph’s Healthcare Hamilton,I59293822,1
