id,which_mesh,term,is_major_topic
W2035571475,2,Circadian Rhythm,TRUE
W2035571475,3,Synechococcus,TRUE
W2035571475,4,Adenosine Triphosphate,FALSE
W2035571475,5,Bacterial Proteins,FALSE
W2035571475,6,Bacterial Proteins,FALSE
W2035571475,7,Bacterial Proteins,FALSE
W2035571475,8,Circadian Rhythm Signaling Peptides and Proteins,FALSE
W2035571475,9,"Genes, Bacterial",FALSE
W2035571475,10,Luminescence,FALSE
W2035571475,11,Mutation,FALSE
W2035571475,12,Phosphorylation,FALSE
W2035571475,13,Recombinant Proteins,FALSE
W2035571475,14,Recombinant Proteins,FALSE
W2035571475,15,Recombinant Proteins,FALSE
W2035571475,16,Synechococcus,FALSE
W2035571475,17,Synechococcus,FALSE
W2035571475,18,Temperature,FALSE
W2022339063,1,Cathepsin B,TRUE
W2022339063,2,Cathepsins,TRUE
W2022339063,3,Cysteine Endopeptidases,TRUE
W2022339063,4,Ebolavirus,TRUE
W2022339063,5,Endosomes,TRUE
W2022339063,6,Viral Envelope Proteins,TRUE
W2022339063,7,Animals,FALSE
W2022339063,8,Cathepsin B,FALSE
W2022339063,9,Cathepsin B,FALSE
W2022339063,10,Cathepsin L,FALSE
W2022339063,11,Cathepsins,FALSE
W2022339063,12,Cathepsins,FALSE
W2022339063,13,Cell Line,FALSE
W2022339063,14,"Cells, Cultured",FALSE
W2022339063,15,Chlorocebus aethiops,FALSE
W2022339063,16,Cysteine Endopeptidases,FALSE
W2022339063,17,Cysteine Proteinase Inhibitors,FALSE
W2022339063,18,Cysteine Proteinase Inhibitors,FALSE
W2022339063,19,Ebolavirus,FALSE
W2022339063,20,Ebolavirus,FALSE
W2022339063,21,Endosomes,FALSE
W2022339063,22,Hydrogen-Ion Concentration,FALSE
W2022339063,23,Mice,FALSE
W2022339063,24,Vero Cells,FALSE
W2022339063,25,Vesicular stomatitis Indiana virus,FALSE
W2022339063,26,Vesicular stomatitis Indiana virus,FALSE
W2022339063,27,Vesicular stomatitis Indiana virus,FALSE
W2022339063,28,Viral Envelope Proteins,FALSE
W2022339063,29,Virion,FALSE
W2022339063,30,Virion,FALSE
W2074378742,1,Auditory Pathways,TRUE
W2074378742,2,Auditory Perception,TRUE
W2074378742,3,"Hair Cells, Auditory, Inner",TRUE
W2074378742,4,"Hair Cells, Auditory, Inner",TRUE
W2074378742,5,Synapses,TRUE
W2074378742,6,Action Potentials,FALSE
W2074378742,7,Animals,FALSE
W2074378742,8,Auditory Pathways,FALSE
W2074378742,9,Auditory Perception,FALSE
W2074378742,10,Calcium,FALSE
W2074378742,11,Calcium,FALSE
W2074378742,12,Cochlea,FALSE
W2074378742,13,Cochlea,FALSE
W2074378742,14,Endocytosis,FALSE
W2074378742,15,Exocytosis,FALSE
W2074378742,16,"Hair Cells, Auditory, Inner",FALSE
W2074378742,17,Hearing,FALSE
W2074378742,18,Hearing,FALSE
W2074378742,19,Mice,FALSE
W2074378742,20,Nerve Tissue Proteins,FALSE
W2074378742,21,Nerve Tissue Proteins,FALSE
W2074378742,22,Nerve Tissue Proteins,FALSE
W2074378742,23,Patch-Clamp Techniques,FALSE
W2074378742,24,Presynaptic Terminals,FALSE
W2074378742,25,Presynaptic Terminals,FALSE
W2074378742,26,Synapses,FALSE
W2074378742,27,Synaptic Transmission,FALSE
W2074378742,28,Synaptic Transmission,FALSE
W2087128996,1,Adenosine Diphosphate,TRUE
W2087128996,2,Proteins,TRUE
W2087128996,3,Proteins,TRUE
W2087128996,4,Adenosine Diphosphate,FALSE
W2087128996,5,Adenosine Triphosphatases,FALSE
W2087128996,6,Adenosine Triphosphatases,FALSE
W2087128996,7,Adenosine Triphosphatases,FALSE
W2087128996,8,Adenosine Triphosphatases,FALSE
W2087128996,9,Adenosine Triphosphate,FALSE
W2087128996,10,Adenosine Triphosphate,FALSE
W2087128996,11,Amino Acid Motifs,FALSE
W2087128996,12,Apoptosis,FALSE
W2087128996,13,Apoptotic Protease-Activating Factor 1,FALSE
W2087128996,14,Binding Sites,FALSE
W2087128996,15,Caspase 9,FALSE
W2087128996,16,Caspases,FALSE
W2087128996,17,Caspases,FALSE
W2087128996,18,"Crystallography, X-Ray",FALSE
W2087128996,19,Cytochromes c,FALSE
W2087128996,20,Cytochromes c,FALSE
W2087128996,21,Enzyme Activation,FALSE
W2087128996,22,Hydrolysis,FALSE
W2087128996,23,"Models, Biological",FALSE
W2087128996,24,"Models, Molecular",FALSE
W2087128996,25,Protein Binding,FALSE
W2087128996,26,Protein Folding,FALSE
W2087128996,27,"Protein Structure, Tertiary",FALSE
W2087128996,28,Proteins,FALSE
W2087128996,29,Proteins,FALSE
W2087128996,30,Sequence Deletion,FALSE
W2087128996,31,Sequence Deletion,FALSE
W2087128996,32,Structure-Activity Relationship,FALSE
W2013429896,1,Acetyltransferases,TRUE
W2013429896,2,"Antigens, CD",TRUE
W2013429896,3,Cytoskeletal Proteins,TRUE
W2013429896,4,"Gene Expression Regulation, Neoplastic",TRUE
W2013429896,5,Membrane Glycoproteins,TRUE
W2013429896,6,Neoplasm Metastasis,TRUE
W2013429896,7,Prostatic Neoplasms,TRUE
W2013429896,8,Proto-Oncogene Proteins,TRUE
W2013429896,9,Trans-Activators,TRUE
W2013429896,10,"Transcription, Genetic",TRUE
W2013429896,11,Acetyltransferases,FALSE
W2013429896,12,Acetyltransferases,FALSE
W2013429896,13,Animals,FALSE
W2013429896,14,"Antigens, CD",FALSE
W2013429896,15,"Cell Line, Tumor",FALSE
W2013429896,16,Chromatin Assembly and Disassembly,FALSE
W2013429896,17,Collagen,FALSE
W2013429896,18,Cytoskeletal Proteins,FALSE
W2013429896,19,Down-Regulation,FALSE
W2013429896,20,Down-Regulation,FALSE
W2013429896,21,Drug Combinations,FALSE
W2013429896,22,"Gene Expression Regulation, Neoplastic",FALSE
W2013429896,23,Histone Acetyltransferases,FALSE
W2013429896,24,Humans,FALSE
W2013429896,25,Kangai-1 Protein,FALSE
W2013429896,26,Laminin,FALSE
W2013429896,27,Lysine Acetyltransferase 5,FALSE
W2013429896,28,Male,FALSE
W2013429896,29,Membrane Glycoproteins,FALSE
W2013429896,30,Mice,FALSE
W2013429896,31,NF-kappa B,FALSE
W2013429896,32,NF-kappa B,FALSE
W2013429896,33,Neoplasm Metastasis,FALSE
W2013429896,34,Neoplasm Transplantation,FALSE
W2013429896,35,"Promoter Regions, Genetic",FALSE
W2013429896,36,"Promoter Regions, Genetic",FALSE
W2013429896,37,Prostatic Neoplasms,FALSE
W2013429896,38,Prostatic Neoplasms,FALSE
W2013429896,39,Proteoglycans,FALSE
W2013429896,40,Proto-Oncogene Proteins,FALSE
W2013429896,41,"RNA, Messenger",FALSE
W2013429896,42,"RNA, Messenger",FALSE
W2013429896,43,"RNA, Messenger",FALSE
W2013429896,44,Trans-Activators,FALSE
W2013429896,45,"Transcription, Genetic",FALSE
W2013429896,46,beta Catenin,FALSE
W1997704984,1,Cerebral Cortex,TRUE
W1997704984,2,Gravitation,TRUE
W1997704984,3,Gravity Sensing,TRUE
W1997704984,4,Motion Perception,TRUE
W1997704984,5,Acceleration,FALSE
W1997704984,6,Adult,FALSE
W1997704984,7,Brain Mapping,FALSE
W1997704984,8,Cerebral Cortex,FALSE
W1997704984,9,Cues,FALSE
W1997704984,10,Female,FALSE
W1997704984,11,Humans,FALSE
W1997704984,12,Magnetic Resonance Imaging,FALSE
W1997704984,13,"Models, Biological",FALSE
W1997704984,14,Parietal Lobe,FALSE
W1997704984,15,Parietal Lobe,FALSE
W1997704984,16,Reaction Time,FALSE
W1997704984,17,Semicircular Canals,FALSE
W1997704984,18,Semicircular Canals,FALSE
W1997704984,19,Temporal Lobe,FALSE
W1997704984,20,Temporal Lobe,FALSE
W1997704984,21,"Vestibule, Labyrinth",FALSE
W1997704984,22,"Vestibule, Labyrinth",FALSE
W1997704984,23,Visual Pathways,FALSE
W2107638340,1,DNA-Binding Proteins,TRUE
W2107638340,2,DNA-Binding Proteins,TRUE
W2107638340,3,Epidermis,TRUE
W2107638340,4,Epidermis,TRUE
W2107638340,5,Transcription Factors,TRUE
W2107638340,6,Transcription Factors,TRUE
W2107638340,7,Wound Healing,TRUE
W2107638340,8,Animals,FALSE
W2107638340,9,Binding Sites,FALSE
W2107638340,10,Biological Evolution,FALSE
W2107638340,11,DNA-Binding Proteins,FALSE
W2107638340,12,DNA-Binding Proteins,FALSE
W2107638340,13,"Embryo, Mammalian",FALSE
W2107638340,14,"Embryo, Mammalian",FALSE
W2107638340,15,Embryonic Development,FALSE
W2107638340,16,Epidermis,FALSE
W2107638340,17,Epithelium,FALSE
W2107638340,18,Epithelium,FALSE
W2107638340,19,Gene Expression,FALSE
W2107638340,20,Kruppel-Like Factor 4,FALSE
W2107638340,21,Kruppel-Like Transcription Factors,FALSE
W2107638340,22,Mice,FALSE
W2107638340,23,Mutation,FALSE
W2107638340,24,Permeability,FALSE
W2107638340,25,Transcription Factors,FALSE
W2107638340,26,Transcription Factors,FALSE
W2107638340,27,Transglutaminases,FALSE
W2107638340,28,Transglutaminases,FALSE
W2107638340,29,Transglutaminases,FALSE
W2107638340,30,Wound Healing,FALSE
W1996317585,1,Anti-Bacterial Agents,TRUE
W1996317585,2,Anti-Bacterial Agents,TRUE
W1996317585,3,Drug Design,TRUE
W1996317585,4,Tetracyclines,TRUE
W1996317585,5,Tetracyclines,TRUE
W1996317585,6,Alcaligenes,FALSE
W1996317585,7,Alcaligenes,FALSE
W1996317585,8,Anti-Bacterial Agents,FALSE
W1996317585,9,Anti-Bacterial Agents,FALSE
W1996317585,10,Benzoic Acid,FALSE
W1996317585,11,Benzoic Acid,FALSE
W1996317585,12,Gram-Negative Bacteria,FALSE
W1996317585,13,Gram-Negative Bacteria,FALSE
W1996317585,14,Gram-Positive Bacteria,FALSE
W1996317585,15,Gram-Positive Bacteria,FALSE
W1996317585,16,Microbial Sensitivity Tests,FALSE
W1996317585,17,Molecular Structure,FALSE
W1996317585,18,Ribosomes,FALSE
W1996317585,19,Ribosomes,FALSE
W1996317585,20,Stereoisomerism,FALSE
W1996317585,21,Tetracyclines,FALSE
W1996317585,22,Tetracyclines,FALSE
W2061993062,1,Anthozoa,TRUE
W2061993062,2,Climate,TRUE
W2061993062,3,Fossils,TRUE
W2061993062,4,Seawater,TRUE
W2061993062,5,Animals,FALSE
W2061993062,6,Anthozoa,FALSE
W2061993062,7,Barbados,FALSE
W2061993062,8,Oceans and Seas,FALSE
W2061993062,9,Oxygen Isotopes,FALSE
W2061993062,10,Oxygen Isotopes,FALSE
W2061993062,11,Thorium,FALSE
W2061993062,12,Thorium,FALSE
W2061993062,13,Time,FALSE
W2061993062,14,Uranium,FALSE
W2061993062,15,Uranium,FALSE
W2062269693,1,DNA-Binding Proteins,TRUE
W2062269693,2,Dopa Decarboxylase,TRUE
W2062269693,3,Drosophila melanogaster,TRUE
W2062269693,4,"Embryo, Nonmammalian",TRUE
W2062269693,5,Epidermis,TRUE
W2062269693,6,Gene Expression Regulation,TRUE
W2062269693,7,Transcription Factors,TRUE
W2062269693,8,Animals,FALSE
W2062269693,9,Base Sequence,FALSE
W2062269693,10,Binding Sites,FALSE
W2062269693,11,Cyclic AMP Response Element-Binding Protein,FALSE
W2062269693,12,Cyclic AMP Response Element-Binding Protein,FALSE
W2062269693,13,DNA-Binding Proteins,FALSE
W2062269693,14,DNA-Binding Proteins,FALSE
W2062269693,15,Dopa Decarboxylase,FALSE
W2062269693,16,Dopa Decarboxylase,FALSE
W2062269693,17,Drosophila Proteins,FALSE
W2062269693,18,Drosophila Proteins,FALSE
W2062269693,19,Drosophila Proteins,FALSE
W2062269693,20,Drosophila melanogaster,FALSE
W2062269693,21,Drosophila melanogaster,FALSE
W2062269693,22,Drosophila melanogaster,FALSE
W2062269693,23,"Embryo, Nonmammalian",FALSE
W2062269693,24,"Enhancer Elements, Genetic",FALSE
W2062269693,25,Epidermis,FALSE
W2062269693,26,Epidermis,FALSE
W2062269693,27,Epithelium,FALSE
W2062269693,28,Epithelium,FALSE
W2062269693,29,Extracellular Signal-Regulated MAP Kinases,FALSE
W2062269693,30,Extracellular Signal-Regulated MAP Kinases,FALSE
W2062269693,31,"Genes, Homeobox",FALSE
W2062269693,32,"Genes, Insect",FALSE
W2062269693,33,Homeodomain Proteins,FALSE
W2062269693,34,Homeodomain Proteins,FALSE
W2062269693,35,MAP Kinase Signaling System,FALSE
W2062269693,36,Molecular Sequence Data,FALSE
W2062269693,37,Mutation,FALSE
W2062269693,38,NF-kappa B,FALSE
W2062269693,39,NF-kappa B,FALSE
W2062269693,40,Nuclear Proteins,FALSE
W2062269693,41,Nuclear Proteins,FALSE
W2062269693,42,RNA-Binding Proteins,FALSE
W2062269693,43,Transcription Factor AP-1,FALSE
W2062269693,44,Transcription Factor AP-1,FALSE
W2062269693,45,Transcription Factors,FALSE
W2062269693,46,Transcription Factors,FALSE
W2062269693,47,"Transcription, Genetic",FALSE
W2062269693,48,Tyrosine 3-Monooxygenase,FALSE
W2062269693,49,Tyrosine 3-Monooxygenase,FALSE
W2062269693,50,Tyrosine 3-Monooxygenase,FALSE
W2062269693,51,Wound Healing,FALSE
W2029058221,1,Atmosphere,TRUE
W2029058221,2,Greenhouse Effect,TRUE
W2029058221,3,Oxygen,TRUE
W2029058221,4,Vertebrates,TRUE
W2029058221,5,Altitude,FALSE
W2029058221,6,Animals,FALSE
W2029058221,7,Biodiversity,FALSE
W2029058221,8,Computer Simulation,FALSE
W2029058221,9,Crowding,FALSE
W2029058221,10,Ecosystem,FALSE
W2029058221,11,Environment,FALSE
W2029058221,12,Fossils,FALSE
W2029058221,13,Oxygen,FALSE
W2029058221,14,Population Density,FALSE
W2029058221,15,Respiration,FALSE
W2029058221,16,Temperature,FALSE
W2029058221,17,Time,FALSE
W2029058221,18,Vertebrates,FALSE
W2157061952,1,Aging,TRUE
W2157061952,2,Muscle Proteins,TRUE
W2157061952,3,"Muscle, Skeletal",TRUE
W2157061952,4,Proteomics,TRUE
W2157061952,5,Aging,FALSE
W2157061952,6,Animals,FALSE
W2157061952,7,Cytoskeleton,FALSE
W2157061952,8,Cytoskeleton,FALSE
W2157061952,9,Energy Metabolism,FALSE
W2157061952,10,Male,FALSE
W2157061952,11,Muscle Proteins,FALSE
W2157061952,12,"Muscle, Skeletal",FALSE
W2157061952,13,"Muscle, Skeletal",FALSE
W2157061952,14,Myofibrils,FALSE
W2157061952,15,Myofibrils,FALSE
W2157061952,16,Protein Isoforms,FALSE
W2157061952,17,RNA,FALSE
W2157061952,18,RNA,FALSE
W2157061952,19,Rats,FALSE
W2157061952,20,Signal Transduction,FALSE
W2157061952,21,Superoxide Dismutase,FALSE
W2157061952,22,Superoxide Dismutase,FALSE
W1561104679,1,Commerce,TRUE
W1561104679,2,Conservation of Natural Resources,TRUE
W1561104679,3,Ecosystem,TRUE
W1561104679,4,Trees,TRUE
W1561104679,5,Wood,TRUE
W1561104679,6,Animals,FALSE
W1561104679,7,Biodiversity,FALSE
W1561104679,8,China,FALSE
W1561104679,9,Finland,FALSE
W1561104679,10,Internationality,FALSE
W1561104679,11,Russia,FALSE
W2140320405,1,Chromosome Deletion,TRUE
W2140320405,2,"Chromosomes, Human, Pair 1",TRUE
W2140320405,3,Neuroblastoma,TRUE
W2140320405,4,Cohort Studies,FALSE
W2140320405,5,Gene Expression Profiling,FALSE
W2140320405,6,"Genes, Tumor Suppressor",FALSE
W2140320405,7,Genetic Markers,FALSE
W2140320405,8,Genotype,FALSE
W2140320405,9,Humans,FALSE
W2140320405,10,Loss of Heterozygosity,FALSE
W2140320405,11,Neuroblastoma,FALSE
W2140320405,12,Physical Chromosome Mapping,FALSE
W2140320405,13,"Tumor Cells, Cultured",FALSE
W2000425457,1,"Gene Products, env",TRUE
W2000425457,2,Jaagsiekte sheep retrovirus,TRUE
W2000425457,3,Lung Neoplasms,TRUE
W2000425457,4,Lung Neoplasms,TRUE
W2000425457,5,Sheep Diseases,TRUE
W2000425457,6,Sheep Diseases,TRUE
W2000425457,7,Animals,FALSE
W2000425457,8,"Antibodies, Viral",FALSE
W2000425457,9,"Antibodies, Viral",FALSE
W2000425457,10,"Antigens, Viral",FALSE
W2000425457,11,"Antigens, Viral",FALSE
W2000425457,12,"Antigens, Viral",FALSE
W2000425457,13,"Antigens, Viral",FALSE
W2000425457,14,"Cell Transformation, Neoplastic",FALSE
W2000425457,15,"Disease Models, Animal",FALSE
W2000425457,16,"Gene Products, env",FALSE
W2000425457,17,"Gene Products, env",FALSE
W2000425457,18,"Gene Products, env",FALSE
W2000425457,19,"Genome, Viral",FALSE
W2000425457,20,Humans,FALSE
W2000425457,21,Jaagsiekte sheep retrovirus,FALSE
W2000425457,22,Jaagsiekte sheep retrovirus,FALSE
W2000425457,23,Jaagsiekte sheep retrovirus,FALSE
W2000425457,24,Lung,FALSE
W2000425457,25,Lung,FALSE
W2000425457,26,Lung,FALSE
W2000425457,27,Lung Neoplasms,FALSE
W2000425457,28,Lung Neoplasms,FALSE
W2000425457,29,Lung Neoplasms,FALSE
W2000425457,30,Mice,FALSE
W2000425457,31,"Receptors, Virus",FALSE
W2000425457,32,"Receptors, Virus",FALSE
W2000425457,33,Sheep,FALSE
W2000425457,34,Sheep,FALSE
W2000425457,35,Sheep Diseases,FALSE
W2000425457,36,Species Specificity,FALSE
W2127315663,1,Dinosaurs,TRUE
W2127315663,2,Egg Shell,TRUE
W2127315663,3,Fossils,TRUE
W2127315663,4,Oviposition,TRUE
W2127315663,5,Ovum,TRUE
W2127315663,6,Animals,FALSE
W2127315663,7,Dinosaurs,FALSE
W2127315663,8,Dinosaurs,FALSE
W2127315663,9,Female,FALSE
W2127315663,10,Oviducts,FALSE
W2127315663,11,Oviducts,FALSE
W2127315663,12,Oviducts,FALSE
W2064039108,1,Cyclin A,TRUE
W2064039108,2,G1 Phase,TRUE
W2064039108,3,S Phase,TRUE
W2064039108,4,Animals,FALSE
W2064039108,5,Cell Proliferation,FALSE
W2064039108,6,"Cell Transformation, Neoplastic",FALSE
W2064039108,7,Cyclin A,FALSE
W2064039108,8,Cyclin A,FALSE
W2064039108,9,Cyclin A1,FALSE
W2064039108,10,Female,FALSE
W2064039108,11,Gene Expression,FALSE
W2064039108,12,Humans,FALSE
W2064039108,13,Kinetics,FALSE
W2064039108,14,Leukemia,FALSE
W2064039108,15,Leukemia,FALSE
W2064039108,16,Leukemia,FALSE
W2064039108,17,Male,FALSE
W2064039108,18,Mice,FALSE
W2064039108,19,"Mice, Knockout",FALSE
W2064039108,20,NIH 3T3 Cells,FALSE
W2064039108,21,Oligoribonucleotides,FALSE
W2064039108,22,U937 Cells,FALSE
W1576808635,1,Archaea,TRUE
W1576808635,2,Bacteria,TRUE
W1576808635,3,Biological Evolution,TRUE
W1576808635,4,Fossils,TRUE
W1576808635,5,Geologic Sediments,TRUE
W1576808635,6,Life,TRUE
W1576808635,7,Australia,FALSE
W1576808635,8,Biofilms,FALSE
W1576808635,9,Ecosystem,FALSE
W1576808635,10,Environment,FALSE
W1576808635,11,Geologic Sediments,FALSE
W1576808635,12,Microbiological Techniques,FALSE
W1576808635,13,Microbiological Techniques,FALSE
W1576808635,14,South Africa,FALSE
W2090552791,1,Cell Membrane,TRUE
W2090552791,2,Endothelial Cells,TRUE
W2090552791,3,"Endothelium, Vascular",TRUE
W2090552791,4,Peptides,TRUE
W2090552791,5,Protein Precursors,TRUE
W2090552791,6,Weibel-Palade Bodies,TRUE
W2090552791,7,von Willebrand Factor,TRUE
W2090552791,8,"Antigens, CD",FALSE
W2090552791,9,"Antigens, CD",FALSE
W2090552791,10,Cell Adhesion,FALSE
W2090552791,11,Cell Membrane,FALSE
W2090552791,12,"Cells, Cultured",FALSE
W2090552791,13,Endothelial Cells,FALSE
W2090552791,14,"Endothelium, Vascular",FALSE
W2090552791,15,Exocytosis,FALSE
W2090552791,16,Green Fluorescent Proteins,FALSE
W2090552791,17,Green Fluorescent Proteins,FALSE
W2090552791,18,Green Fluorescent Proteins,FALSE
W2090552791,19,Histamine,FALSE
W2090552791,20,Histamine,FALSE
W2090552791,21,Humans,FALSE
W2090552791,22,Immunohistochemistry,FALSE
W2090552791,23,Kinetics,FALSE
W2090552791,24,"Microscopy, Fluorescence",FALSE
W2090552791,25,Peptides,FALSE
W2090552791,26,Platelet Membrane Glycoproteins,FALSE
W2090552791,27,Platelet Membrane Glycoproteins,FALSE
W2090552791,28,Protein Binding,FALSE
W2090552791,29,Protein Precursors,FALSE
W2090552791,30,Protein Precursors,FALSE
W2090552791,31,Tetraspanin 30,FALSE
W2090552791,32,Time Factors,FALSE
W2090552791,33,Transfection,FALSE
W2090552791,34,Weibel-Palade Bodies,FALSE
W2090552791,35,von Willebrand Factor,FALSE
W2090552791,36,von Willebrand Factor,FALSE
W2066158249,1,DNA Repair,TRUE
W2066158249,2,"Transcription, Genetic",TRUE
W2066158249,3,Tumor Suppressor Protein p53,TRUE
W2066158249,4,Viral Matrix Proteins,TRUE
W2066158249,5,"Cell Line, Tumor",FALSE
W2066158249,6,Humans,FALSE
W2066158249,7,NF-kappa B,FALSE
W2066158249,8,NF-kappa B,FALSE
W2066158249,9,Plasmids,FALSE
W2066158249,10,Transcription Factor RelA,FALSE
W2066158249,11,Transcriptional Activation,FALSE
W2066158249,12,Transfection,FALSE
W2066158249,13,Tumor Suppressor Protein p53,FALSE
W2066158249,14,Tumor Suppressor Protein p53,FALSE
W2066158249,15,Viral Matrix Proteins,FALSE
W2093933397,1,"Gene Expression Regulation, Neoplastic",TRUE
W2093933397,2,Guanine Nucleotide Exchange Factors,TRUE
W2093933397,3,"Lymphoma, T-Cell",TRUE
W2093933397,4,"Receptors, Antigen, T-Cell",TRUE
W2093933397,5,Animals,FALSE
W2093933397,6,Female,FALSE
W2093933397,7,Flow Cytometry,FALSE
W2093933397,8,Guanine Nucleotide Exchange Factors,FALSE
W2093933397,9,Guanine Nucleotide Exchange Factors,FALSE
W2093933397,10,Humans,FALSE
W2093933397,11,Leukemia,FALSE
W2093933397,12,Leukemia,FALSE
W2093933397,13,"Lymphoma, T-Cell",FALSE
W2093933397,14,Male,FALSE
W2093933397,15,Mice,FALSE
W2093933397,16,"Mice, Transgenic",FALSE
W2093933397,17,Phenotype,FALSE
W2093933397,18,"Receptors, Antigen, T-Cell",FALSE
W2093933397,19,Transgenes,FALSE
W1980756273,1,Aspartic Acid,TRUE
W1980756273,2,Cytoskeletal Proteins,TRUE
W1980756273,3,Glycine,TRUE
W1980756273,4,Mutation,TRUE
W1980756273,5,Trans-Activators,TRUE
W1980756273,6,Aspartic Acid,FALSE
W1980756273,7,Biological Assay,FALSE
W1980756273,8,Cell Line,FALSE
W1980756273,9,Cytoskeletal Proteins,FALSE
W1980756273,10,Glycine,FALSE
W1980756273,11,Humans,FALSE
W1980756273,12,Immunohistochemistry,FALSE
W1980756273,13,Intercellular Signaling Peptides and Proteins,FALSE
W1980756273,14,Intercellular Signaling Peptides and Proteins,FALSE
W1980756273,15,Intercellular Signaling Peptides and Proteins,FALSE
W1980756273,16,"Mutagenesis, Site-Directed",FALSE
W1980756273,17,Phosphorylation,FALSE
W1980756273,18,Signal Transduction,FALSE
W1980756273,19,Trans-Activators,FALSE
W1980756273,20,Ubiquitins,FALSE
W1980756273,21,Ubiquitins,FALSE
W1980756273,22,Wnt Proteins,FALSE
W1980756273,23,beta Catenin,FALSE
W2090102455,1,Choriocarcinoma,TRUE
W2090102455,2,"Enhancer Elements, Genetic",TRUE
W2090102455,3,JNK Mitogen-Activated Protein Kinases,TRUE
W2090102455,4,Ligands,TRUE
W2090102455,5,Platelet-Derived Growth Factor,TRUE
W2090102455,6,"Receptors, Calcitriol",TRUE
W2090102455,7,5' Flanking Region,FALSE
W2090102455,8,Base Sequence,FALSE
W2090102455,9,Choriocarcinoma,FALSE
W2090102455,10,Humans,FALSE
W2090102455,11,JNK Mitogen-Activated Protein Kinases,FALSE
W2090102455,12,MAP Kinase Signaling System,FALSE
W2090102455,13,"Models, Biological",FALSE
W2090102455,14,Molecular Sequence Data,FALSE
W2090102455,15,Oligodeoxyribonucleotides,FALSE
W2090102455,16,Oligodeoxyribonucleotides,FALSE
W2090102455,17,Platelet-Derived Growth Factor,FALSE
W2090102455,18,Protein Binding,FALSE
W2090102455,19,"Receptors, Calcitriol",FALSE
W2090102455,20,Recombinant Proteins,FALSE
W2090102455,21,Recombinant Proteins,FALSE
W2090102455,22,Recombinant Proteins,FALSE
W2090102455,23,Signal Transduction,FALSE
W2090102455,24,"Tumor Cells, Cultured",FALSE
W1997544742,1,Conservation of Energy Resources,TRUE
W1997544742,2,Research,TRUE
W1997544742,3,Research Personnel,TRUE
W1997544742,4,Career Choice,FALSE
W1997544742,5,Conservation of Energy Resources,FALSE
W1997544742,6,Conservation of Energy Resources,FALSE
W1997544742,7,Conservation of Energy Resources,FALSE
W1997544742,8,European Union,FALSE
W1997544742,9,Fossil Fuels,FALSE
W1997544742,10,Fossil Fuels,FALSE
W1997544742,11,Hydrogen,FALSE
W1997544742,12,Hydrogen,FALSE
