id,which_concept,concept_id,term,level,score
W1568359315,4,C185592680,Chemistry,0,0.53857416
W1568359315,5,C64943373,Alpha (finance),4,0.5159667
W1568359315,6,C56856141,Enzyme kinetics,4,0.49058977
W1568359315,7,C12554922,Biophysics,1,0.41212392
W1568359315,8,C55493867,Biochemistry,1,0.35453653
W1568359315,9,C71240020,Stereochemistry,1,0.32344353
W1568359315,10,C86803240,Biology,0,0.21587512
W1568359315,11,C181199279,Enzyme,2,0.19889298
W1568359315,12,C2780340462,Trypsin,3,0.1931364
W1568359315,13,C121332964,Physics,0,0.18377465
W1568359315,14,C71924100,Medicine,0,0.11636412
W1568359315,15,C41183919,Active site,3,0.059121758
W1568359315,16,C62520636,Quantum mechanics,1,0
W1568359315,17,C49453240,Construct validity,3,0
W1568359315,18,C159110408,Nursing,1,0
W1568359315,19,C2775944032,Patient satisfaction,2,0
W2008998183,1,C2776041477,Locust,2,0.9150387
W2008998183,2,C2776805190,Denervation,2,0.7924542
W2008998183,3,C61174792,Glutamate receptor,3,0.64382607
W2008998183,4,C170493617,Receptor,2,0.5219433
W2008998183,5,C185592680,Chemistry,0,0.45786858
W2008998183,6,C169760540,Neuroscience,1,0.4005041
W2008998183,7,C86803240,Biology,0,0.37211472
W2008998183,8,C12554922,Biophysics,1,0.3308376
W2008998183,9,C105702510,Anatomy,1,0.29862338
W2008998183,10,C59822182,Botany,1,0.25990194
W2008998183,11,C55493867,Biochemistry,1,0.25762314
W1516511969,1,C185592680,Chemistry,0,0.80226314
W1516511969,2,C68801617,Electrolyte,3,0.71898496
W1516511969,3,C2779116991,Clostridium perfringens,3,0.6384479
W1516511969,4,C2777289219,Substrate (aquarium),2,0.6094788
W1516511969,5,C181199279,Enzyme,2,0.58807135
W1516511969,6,C73695083,Sialidase,4,0.56036663
W1516511969,7,C28212737,Enzyme assay,3,0.4516529
W1516511969,8,C43617362,Chromatography,1,0.33312365
W1516511969,9,C55493867,Biochemistry,1,0.2711333
W1516511969,10,C134164806,Neuraminidase,3,0.121053874
W1516511969,11,C523546767,Bacteria,2,0.08274308
W1516511969,12,C86803240,Biology,0,0.07410252
W1516511969,13,C18903297,Ecology,1,0
W1516511969,14,C17525397,Electrode,2,0
W1516511969,15,C147789679,Physical chemistry,1,0
W1516511969,16,C54355233,Genetics,1,0
W1529443786,1,C133571119,Circular dichroism,2,0.7749718
W1529443786,2,C125287762,Absorption (acoustics),2,0.5455766
W1529443786,3,C2776714187,Protease,3,0.51507825
W1529443786,4,C185592680,Chemistry,0,0.45259595
W1529443786,5,C8010536,Crystallography,1,0.32271338
W1529443786,6,C121332964,Physics,0,0.2830853
W1529443786,7,C181199279,Enzyme,2,0.25467533
W1529443786,8,C55493867,Biochemistry,1,0.23925874
W1529443786,9,C120665830,Optics,1,0.19940832
W1578878634,1,C26865036,Methemoglobin,3,0.89681953
W1578878634,2,C185592680,Chemistry,0,0.5667385
W1578878634,3,C125287762,Absorption (acoustics),2,0.55074257
W1578878634,4,C75473681,Photochemistry,1,0.36443514
W1578878634,5,C2778917026,Hemoglobin,2,0.3238857
W1578878634,6,C55493867,Biochemistry,1,0.3160375
W1578878634,7,C121332964,Physics,0,0.1796754
W1578878634,8,C120665830,Optics,1,0.10859388
W2090661160,1,C2780873923,Streptomyces griseus,4,0.9826212
W2090661160,2,C2776708817,Pronase,4,0.90331316
W2090661160,3,C108477463,Carboxypeptidase,3,0.7621199
W2090661160,4,C3019223276,Proteolytic enzymes,3,0.7029715
W2090661160,5,C185592680,Chemistry,0,0.5905145
W2090661160,6,C2778022156,Strain (injury),2,0.5547887
W2090661160,7,C55493867,Biochemistry,1,0.53975755
W2090661160,8,C181199279,Enzyme,2,0.5377799
W2090661160,9,C2779920670,Streptomyces,3,0.51918185
W2090661160,10,C2780340462,Trypsin,3,0.44791728
W2090661160,11,C2777915650,Streptomycetaceae,5,0.42830932
W2090661160,12,C2908981932,Peptide Hydrolases,4,0.41392708
W2090661160,13,C2776060363,Actinomycetales,4,0.40640247
W2090661160,14,C43617362,Chromatography,1,0.36909944
W2090661160,15,C86803240,Biology,0,0.2438724
W2090661160,16,C523546767,Bacteria,2,0.20008928
W2090661160,17,C54355233,Genetics,1,0
W2090661160,18,C2776714187,Protease,3,0
W2090661160,19,C105702510,Anatomy,1,0
W2338998101,1,C2779159893,Thymoma,2,0.8115366
W2338998101,2,C2779201268,Cysteine,3,0.66918474
W2338998101,3,C86803240,Biology,0,0.33425066
W2338998101,4,C502942594,Cancer research,1,0.32701316
W2338998101,5,C71924100,Medicine,0,0.32405633
W2338998101,6,C142724271,Pathology,1,0.26862
W2338998101,7,C55493867,Biochemistry,1,0.15786475
W2338998101,8,C181199279,Enzyme,2,0
W2009447429,1,C2780948584,Haloperidol,3,0.82220066
W2009447429,2,C513476851,Dopamine,2,0.710663
W2009447429,3,C120069818,Dopamine receptor,3,0.6684042
W2009447429,4,C98274493,Pharmacology,1,0.6118289
W2009447429,5,C44208683,Dopamine receptor D2,3,0.5445802
W2009447429,6,C185592680,Chemistry,0,0.53874624
W2009447429,7,C197341189,Postsynaptic potential,3,0.5217477
W2009447429,8,C2781353949,Dopamine antagonist,4,0.47341138
W2009447429,9,C170493617,Receptor,2,0.45877254
W2009447429,10,C55493867,Biochemistry,1,0.24141535
W2009447429,11,C86803240,Biology,0,0.22530389
W2009447429,12,C169760540,Neuroscience,1,0.21552563
W1547052620,1,C123249941,Cytochrome c oxidase,3,0.7484877
W1547052620,2,C148898269,Kinetics,2,0.5669336
W1547052620,3,C185592680,Chemistry,0,0.56285286
W1547052620,4,C29311851,Cytochrome c,3,0.51002795
W1547052620,5,C123669783,Electron transfer,2,0.4645749
W1547052620,6,C28859421,Mitochondrion,2,0.46179888
W1547052620,7,C55493867,Biochemistry,1,0.45103416
W1547052620,8,C82880906,Cytochrome C1,5,0.43131727
W1547052620,9,C12554922,Biophysics,1,0.35441542
W1547052620,10,C14471203,Coenzyme Q – cytochrome c reductase,4,0.32607108
W1547052620,11,C86803240,Biology,0,0.23728293
W1547052620,12,C75473681,Photochemistry,1,0.09579748
W1547052620,13,C121332964,Physics,0,0.076981366
W1547052620,14,C62520636,Quantum mechanics,1,0
W1489763399,1,C510538283,Phosphorus,2,0.6759595
W1489763399,2,C2779564974,Adenosine triphosphate,2,0.6694623
W1489763399,3,C2777132085,Phosphate,2,0.6514205
W1489763399,4,C185592680,Chemistry,0,0.570904
W1489763399,5,C2992907065,Inorganic phosphate,3,0.5665905
W1489763399,6,C79879829,Intracellular,2,0.5591995
W1489763399,7,C134897140,Intracellular pH,3,0.4695825
W1489763399,8,C2776991684,Adenosine,2,0.43780214
W1489763399,9,C46141821,Nuclear magnetic resonance,1,0.4037588
W1489763399,10,C55493867,Biochemistry,1,0.3797611
W1489763399,11,C121332964,Physics,0,0.060550332
W1489763399,12,C178790620,Organic chemistry,1,0
W2036239858,1,C71827079,Acid rain,2,0.79972553
W2036239858,2,C2776654248,Freshwater fish,3,0.714008
W2036239858,3,C2909208804,Fish <Actinopterygii>,2,0.66493119999999994
W2036239858,4,C2779363728,Trout,3,0.6583842
W2036239858,5,C132107708,Fish kill,5,0.6466982
W2036239858,6,C107054158,Precipitation,2,0.5372889
W2036239858,7,C63428231,Norwegian,2,0.5359574
W2036239858,8,C505870484,Fishery,1,0.5293734
W2036239858,9,C39432304,Environmental science,0,0.45122284
W2036239858,10,C82685317,Pollutant,2,0.43886435
W2036239858,11,C18903297,Ecology,1,0.29083863
W2036239858,12,C205649164,Geography,0,0.28696492
W2036239858,13,C86803240,Biology,0,0.23667714
W2036239858,14,C142796444,Nutrient,2,0.07682195
W2036239858,15,C153294291,Meteorology,1,0.05754909
W2036239858,16,C41895202,Linguistics,1,0
W2036239858,17,C138885662,Philosophy,0,0
W2036239858,18,C2780892065,Phytoplankton,3,0
W2036239858,19,C120305227,Algal bloom,4,0
W1579947842,1,C2776378800,Carboxyhemoglobin,4,0.95451695
W1579947842,2,C2778917026,Hemoglobin,2,0.696392
W1579947842,3,C7927669,Protein quaternary structure,4,0.602423
W1579947842,4,C54582936,Photodissociation,2,0.59086174
W1579947842,5,C160464908,Quaternary,2,0.5830823
W1579947842,6,C185592680,Chemistry,0,0.50782806
W1579947842,7,C75473681,Photochemistry,1,0.3701567
W1579947842,8,C512735826,Carbon monoxide,3,0.29462683
W1579947842,9,C86803240,Biology,0,0.11966637
W1579947842,10,C55493867,Biochemistry,1,0.11858106
W1579947842,11,C161790260,Catalysis,2,0.074150085
W1579947842,12,C104292427,Protein subunit,3,0
W1579947842,13,C104317684,Gene,2,0
W1579947842,14,C151730666,Paleontology,1,0
W2055684364,1,C1122143,Histamine,2,0.8390739
W2055684364,2,C2780069284,Cyclase,3,0.7031621
W2055684364,3,C180526460,Adenylate kinase,3,0.6841412
W2055684364,4,C513476851,Dopamine,2,0.67499053
W2055684364,5,C34400551,Histamine H2 receptor,4,0.6690019
W2055684364,6,C126322002,Internal medicine,1,0.5950045
W2055684364,7,C63180777,Histamine H3 receptor,4,0.5595347
W2055684364,8,C134018914,Endocrinology,1,0.54405963
W2055684364,9,C2776219046,Neurotransmitter,3,0.5346958
W2055684364,10,C86803240,Biology,0,0.46003968
W2055684364,11,C159545944,Histamine receptor,4,0.43380788
W2055684364,12,C185592680,Chemistry,0,0.43014267
W2055684364,13,C169760540,Neuroscience,1,0.42405885
W2055684364,14,C170493617,Receptor,2,0.40929735
W2055684364,15,C529278444,Central nervous system,2,0.40143755
W2055684364,16,C2776885963,Antagonist,3,0.22646189
W2055684364,17,C24998067,Stimulation,2,0.19176012
W2055684364,18,C71924100,Medicine,0,0.10590419
W1565067179,1,C37329643,Autoxidation,2,0.87473726
W1565067179,2,C2781109383,Hydroxylation,3,0.8553027
W1565067179,3,C185592680,Chemistry,0,0.7294246
W1565067179,4,C2780768313,Cytochrome,3,0.6004524
W1565067179,5,C55493867,Biochemistry,1,0.37611905
W1565067179,6,C178790620,Organic chemistry,1,0.35607004
W1565067179,7,C181199279,Enzyme,2,0.06404227
W1556012018,1,C40465926,Adrenergic receptor,3,0.67358875
W1556012018,2,C4863142,Solubilization,2,0.6146102
W1556012018,3,C185592680,Chemistry,0,0.5128456
W1556012018,4,C170493617,Receptor,2,0.48906928
W1556012018,5,C2776174256,BETA (programming language),2,0.44638136
W1556012018,6,C12554922,Biophysics,1,0.40716442
W1556012018,7,C55493867,Biochemistry,1,0.34327143
W1556012018,8,C86803240,Biology,0,0.31096077
W1556012018,9,C41008148,Computer science,0,0
W1556012018,10,C199360897,Programming language,1,0
W1988230291,1,C111921641,Polynucleotide,2,0.8513956
W1988230291,2,C547475151,Escherichia coli,3,0.7933357
W1988230291,3,C552990157,DNA,2,0.62870395
W1988230291,4,C2777028655,Endonuclease,3,0.5669893
W1988230291,5,C111337013,Irradiation,2,0.55806404
W1988230291,6,C185592680,Chemistry,0,0.5239668
W1988230291,7,C2776798109,Ultraviolet,2,0.4831383
W1988230291,8,C153911025,Molecular biology,1,0.42915297
W1988230291,9,C2992327504,Ultraviolet irradiation,3,0.41052985
W1988230291,10,C55493867,Biochemistry,1,0.40960428
W1988230291,11,C86803240,Biology,0,0.29975837
W1988230291,12,C121332964,Physics,0,0.09163222
W1988230291,13,C104317684,Gene,2,0.07084662
W1988230291,14,C120665830,Optics,1,0.05616671
W1988230291,15,C185544564,Nuclear physics,1,0
W2088075659,1,C134897140,Intracellular pH,3,0.7062211
W2088075659,2,C185592680,Chemistry,0,0.6984544
W2088075659,3,C12554922,Biophysics,1,0.695045
W2088075659,4,C79879829,Intracellular,2,0.66807294
W2088075659,5,C28406088,Extracellular,2,0.6201886
W2088075659,6,C2778455166,Cyanide,2,0.5155287
W2088075659,7,C90424259,Electrochemical gradient,3,0.49985647
W2088075659,8,C54516573,Proton,2,0.45791072
W2088075659,9,C181911157,Membrane potential,2,0.41049755
W2088075659,10,C179104552,Inorganic chemistry,1,0.3270545
W2088075659,11,C41625074,Membrane,2,0.26603556
W2088075659,12,C55493867,Biochemistry,1,0.25927615
W2088075659,13,C86803240,Biology,0,0.0930745
W2088075659,14,C121332964,Physics,0,0.088050574
W2088075659,15,C62520636,Quantum mechanics,1,0
W2170914319,1,C107054158,Precipitation,2,0.7033762
W2170914319,2,C2779999439,Salamander,2,0.7019695
W2170914319,3,C2776482104,Breed,2,0.6651714
W2170914319,4,C71827079,Acid rain,2,0.6547412
W2170914319,5,C197046000,Snow,2,0.5986818
W2170914319,6,C2780214594,Caudata,2,0.5640565
W2170914319,7,C86803240,Biology,0,0.5448239
W2170914319,8,C2781465898,Amphibian,2,0.51502013
W2170914319,9,C90856448,Zoology,1,0.47801864
W2170914319,10,C18903297,Ecology,1,0.47364676
W2170914319,11,C2778712887,Spring (device),2,0.4512951
W2170914319,12,C9021358,Rain and snow mixed,3,0.4323866
W2170914319,13,C205649164,Geography,0,0.13675195
W2170914319,14,C153294291,Meteorology,1,0.13439336
W2170914319,15,C78519656,Mechanical engineering,1,0
W2170914319,16,C127413603,Engineering,0,0
W60857663,1,C69305403,Chloroplast,3,0.6962857
W60857663,2,C2983591114,Electron flow,3,0.6786756
W60857663,3,C11960822,Phosphorylation,2,0.6286481
W60857663,4,C2780054949,Spinach,2,0.5890588
W60857663,5,C145148216,Ion,2,0.56613004
W60857663,6,C185592680,Chemistry,0,0.5351162
W60857663,7,C512968161,Hydrogen,2,0.46683848
W60857663,8,C147120987,Electron,2,0.46398333
W60857663,9,C55493867,Biochemistry,1,0.41257778
W60857663,10,C12554922,Biophysics,1,0.38383254
W60857663,11,C86803240,Biology,0,0.28282425
W60857663,12,C183688256,Photosynthesis,2,0.25271347
W60857663,13,C121332964,Physics,0,0.124148816
W60857663,14,C178790620,Organic chemistry,1,0.069600135
W60857663,15,C104317684,Gene,2,0
W60857663,16,C62520636,Quantum mechanics,1,0
W1521370281,1,C2776166826,Aromatase,4,0.8809936
W1521370281,2,C185592680,Chemistry,0,0.54685986
W1521370281,3,C134018914,Endocrinology,1,0.40738475
W1521370281,4,C126322002,Internal medicine,1,0.36468607
W1521370281,5,C43617362,Chromatography,1,0.32787004
W1521370281,6,C86803240,Biology,0,0.24547127
W1521370281,7,C71924100,Medicine,0,0.20713797
W1521370281,8,C121608353,Cancer,2,0
W1521370281,9,C530470458,Breast cancer,3,0
W1533175851,1,C2775838275,Superoxide dismutase,3,0.87725866
W1533175851,2,C26865036,Methemoglobin,3,0.85921085
W1533175851,3,C185592680,Chemistry,0,0.60496247
W1533175851,4,C55493867,Biochemistry,1,0.44626448
W1533175851,5,C2778917026,Hemoglobin,2,0.3339973
W1533175851,6,C181199279,Enzyme,2,0.2427476
W1491039829,1,C204779464,Glycogen phosphorylase,3,0.83004785
W1491039829,2,C55493867,Biochemistry,1,0.58737737
W1491039829,3,C192118531,Glycogen synthase,3,0.524353
W1491039829,4,C178666793,Phosphatase,3,0.5054219
W1491039829,5,C2777499176,Glycogen,2,0.4961711
W1491039829,6,C2908801736,Liver metabolism,2,0.48805082
W1491039829,7,C185592680,Chemistry,0,0.475837
W1491039829,8,C112243037,ATP synthase,3,0.44406396
W1491039829,9,C2779202576,Glucose 6-phosphatase,3,0.42868507
W1491039829,10,C181199279,Enzyme,2,0.39370686
W1480633910,1,C182215343,Respiration,2,0.77489066
W1480633910,2,C28859421,Mitochondrion,2,0.7385746
W1480633910,3,C144082473,Stoichiometry,2,0.5504837
W1480633910,4,C185592680,Chemistry,0,0.5008552
W1480633910,5,C55493867,Biochemistry,1,0.41001856
W1480633910,6,C126322002,Internal medicine,1,0.40982294
W1480633910,7,C134018914,Endocrinology,1,0.38742483
W1480633910,8,C12554922,Biophysics,1,0.33243442
W1480633910,9,C86803240,Biology,0,0.29356962
W1480633910,10,C71924100,Medicine,0,0.17103454
W1480633910,11,C105702510,Anatomy,1,0.16940251
W1480633910,12,C178790620,Organic chemistry,1,0
W1970406975,1,C169760540,Neuroscience,1,0.7617161
W1970406975,2,C17077164,Inhibitory postsynaptic potential,2,0.70712984
W1970406975,3,C2779769639,Lateral vestibular nucleus,4,0.69978404
W1970406975,4,C2779652256,Cerebellum,2,0.672585
W1970406975,5,C190041318,Vestibular system,2,0.62433875
W1970406975,6,C2778421575,Vestibular nuclei,3,0.6035353
W1970406975,7,C529278444,Central nervous system,2,0.5878851
W1970406975,8,C200170125,Neurotransmission,3,0.46375257
W1970406975,9,C1337776,Facilitation,2,0.4486459
W1970406975,10,C86803240,Biology,0,0.4215767
W1970406975,11,C185263204,Electrophysiology,2,0.41909575
W1970406975,12,C185592680,Chemistry,0,0.37460613
W1970406975,13,C170493617,Receptor,2,0.09593716
W1970406975,14,C55493867,Biochemistry,1,0.06287637
W2146816578,1,C2777626080,Phosphonate,2,0.7904675
W2146816578,2,C2777132085,Phosphate,2,0.72255284
W2146816578,3,C178666793,Phosphatase,3,0.7035264
W2146816578,4,C185592680,Chemistry,0,0.63130575
W2146816578,5,C55493867,Biochemistry,1,0.41405523
W2146816578,6,C71240020,Stereochemistry,1,0.36559382
W2146816578,7,C11960822,Phosphorylation,2,0.23741308
W1542820449,1,C2780091579,Kidney,2,0.5955757
W1542820449,2,C2781278919,Gamma-glutamyltransferase,3,0.5335816
W1542820449,3,C185592680,Chemistry,0,0.5039043
W1542820449,4,C55493867,Biochemistry,1,0.48041892
W1542820449,5,C3020395395,Human kidney,3,0.46387044
W1542820449,6,C135889238,Kinetic energy,2,0.4577945
W1542820449,7,C181199279,Enzyme,2,0.3687271
W1542820449,8,C86803240,Biology,0,0.2977124
W1542820449,9,C134018914,Endocrinology,1,0.13824785
W1542820449,10,C121332964,Physics,0,0.117007524
W1542820449,11,C62520636,Quantum mechanics,1,0
W2146116826,1,C553450214,Biosynthesis,3,0.80192554
W2146116826,2,C2779869378,Elastin,2,0.72954893
W2146116826,3,C202751555,In vitro,2,0.72380924
W2146116826,4,C185592680,Chemistry,0,0.53627944
W2146116826,5,C90673727,Product (mathematics),2,0.5196927
W2146116826,6,C55493867,Biochemistry,1,0.50601596
W2146116826,7,C86803240,Biology,0,0.25796968
W2146116826,8,C54355233,Genetics,1,0.10411298
W2146116826,9,C104317684,Gene,2,0.09844336
W2146116826,10,C33923547,Mathematics,0,0.09337613
W2146116826,11,C2524010,Geometry,1,0
W1498344390,1,C28859421,Mitochondrion,2,0.6614903
W1498344390,2,C149011108,Transporter,3,0.5598295
W1498344390,3,C512185932,Nucleotide,3,0.5573696
W1498344390,4,C2994266630,Adenine nucleotide,4,0.5504358
W1498344390,5,C185592680,Chemistry,0,0.47782424
W1498344390,6,C55493867,Biochemistry,1,0.46120116
W1498344390,7,C86803240,Biology,0,0.3435768
W1498344390,8,C104317684,Gene,2,0.20474657
W1525768055,1,C2777995097,Guanosine,2,0.80675465
W1525768055,2,C2780994212,Cyclic guanosine monophosphate,3,0.73773926
W1525768055,3,C173803235,Guanylate cyclase,3,0.66287553
W1525768055,4,C185592680,Chemistry,0,0.62647927
W1525768055,5,C62826618,Phosphodiesterase,3,0.6261661
W1525768055,6,C2776111186,Guanosine monophosphate,4,0.562027
W1525768055,7,C3020139451,Cyclic gmp,3,0.5387093
W1525768055,8,C27093228,GUCY1A3,5,0.5053347
W1525768055,9,C55493867,Biochemistry,1,0.49819326
W1525768055,10,C181199279,Enzyme,2,0.31174004
W1525768055,11,C512185932,Nucleotide,3,0.18446735
W1525768055,12,C13121076,Guanylate cyclase 2C,4,0.18280005
W1525768055,13,C519581460,Nitric oxide,2,0.08422226
W1525768055,14,C178790620,Organic chemistry,1,0.059742898
W1525768055,15,C104317684,Gene,2,0.048525214
W1521905131,1,C185592680,Chemistry,0,0.5735858
W1521905131,2,C2780196906,Glucose-6-phosphate dehydrogenase,4,0.57004803
W1521905131,3,C2776317432,Dehydrogenase,3,0.5639233
W1521905131,4,C55493867,Biochemistry,1,0.52672434
W1521905131,5,C181199279,Enzyme,2,0.3589054
W1523357342,1,C547475151,Escherichia coli,3,0.6931895
W1523357342,2,C519063684,Calcium,2,0.6859513
W1523357342,3,C130316041,Vesicle,3,0.672226
W1523357342,4,C12554922,Biophysics,1,0.63816893
W1523357342,5,C185592680,Chemistry,0,0.5620833
W1523357342,6,C90424259,Electrochemical gradient,3,0.5207515
W1523357342,7,C54516573,Proton,2,0.41237694
W1523357342,8,C41625074,Membrane,2,0.4102285
W1523357342,9,C55493867,Biochemistry,1,0.3235855
W1523357342,10,C86803240,Biology,0,0.22807658
W1523357342,11,C121332964,Physics,0,0.11990386
W1523357342,12,C178790620,Organic chemistry,1,0.07059795
W1523357342,13,C62520636,Quantum mechanics,1,0
W1523357342,14,C104317684,Gene,2,0
W2090841934,1,C2778143080,Trypanosomiasis,2,0.6389303
W2090841934,2,C2778792689,African trypanosomiasis,3,0.6347605
W2090841934,3,C18903297,Ecology,1,0.49675947
W2090841934,4,C205649164,Geography,0,0.49522606
W2090841934,5,C2775924081,Control (management),2,0.41099614
W2090841934,6,C86803240,Biology,0,0.38630393
W2090841934,7,C159047783,Virology,1,0.18266702
W2090841934,8,C162324750,Economics,0,0.108820945
W2090841934,9,C187736073,Management,1,0
W1589762094,1,C2778106697,Flavobacterium,4,0.68365467
W1589762094,2,C185592680,Chemistry,0,0.5073735
W1589762094,3,C86803240,Biology,0,0.23980007
W1589762094,4,C523546767,Bacteria,2,0.16646689
W1589762094,5,C54355233,Genetics,1,0.10692677
W1589762094,6,C2781463711,Pseudomonas,3,0
W1919934406,1,C116834253,Identification (biology),2,0.611413
W1919934406,2,C2776125364,Albumin,2,0.53081274
W1919934406,3,C165616093,Serum albumin,2,0.4955858
W1919934406,4,C185592680,Chemistry,0,0.39473766
