id,which_mesh,term,is_major_topic
W2033013637,12,Cell Cycle Proteins,FALSE
W2033013637,13,DNA Damage,FALSE
W2033013637,14,Etoposide,FALSE
W2033013637,15,Etoposide,FALSE
W2033013637,16,Humans,FALSE
W2033013637,17,Membrane Proteins,FALSE
W2033013637,18,Proto-Oncogene Proteins,FALSE
W2077306158,1,Macrophages,TRUE
W2077306158,2,Phagocytes,TRUE
W2077306158,3,Phagocytosis,TRUE
W2077306158,4,Phagosomes,TRUE
W2077306158,5,Animals,FALSE
W2077306158,6,Cell Line,FALSE
W2077306158,7,Cell Proliferation,FALSE
W2077306158,8,Cryptococcus neoformans,FALSE
W2077306158,9,Cryptococcus neoformans,FALSE
W2077306158,10,Exocytosis,FALSE
W2077306158,11,Macrophages,FALSE
W2077306158,12,Macrophages,FALSE
W2077306158,13,Mice,FALSE
W2077306158,14,Mitosis,FALSE
W2077306158,15,"Models, Biological",FALSE
W2077306158,16,"Models, Theoretical",FALSE
W2077306158,17,Phagocytes,FALSE
W2077306158,18,Phagocytosis,FALSE
W2077306158,19,Phagosomes,FALSE
W2077306158,20,Species Specificity,FALSE
W2077306158,21,Stochastic Processes,FALSE
W2007749827,1,Medical Laboratory Personnel,TRUE
W2007749827,2,Problem-Based Learning,TRUE
W2007749827,3,Research,TRUE
W2007749827,4,Science,TRUE
W2007749827,5,Universities,TRUE
W2007749827,6,Humans,FALSE
W2007749827,7,Medical Laboratory Personnel,FALSE
W2007749827,8,Problem-Based Learning,FALSE
W2007749827,9,Problem-Based Learning,FALSE
W2007749827,10,Research,FALSE
W2007749827,11,Science,FALSE
W2007749827,12,Universities,FALSE
W2037419481,1,Carbon Dioxide,TRUE
W2037419481,2,Climate,TRUE
W2037419481,3,Ecosystem,TRUE
W2037419481,4,Hot Temperature,TRUE
W2037419481,5,Carbon Dioxide,FALSE
W2037419481,6,Disasters,FALSE
W2037419481,7,Time Factors,FALSE
W2121740193,1,Gangliosides,TRUE
W2121740193,2,Gangliosides,TRUE
W2121740193,3,Hippocampus,TRUE
W2121740193,4,Mass Spectrometry,TRUE
W2121740193,5,Mass Spectrometry,TRUE
W2121740193,6,Aging,FALSE
W2121740193,7,Animals,FALSE
W2121740193,8,Central Nervous System,FALSE
W2121740193,9,Central Nervous System,FALSE
W2121740193,10,Ceramides,FALSE
W2121740193,11,Ceramides,FALSE
W2121740193,12,Gangliosides,FALSE
W2121740193,13,Hippocampus,FALSE
W2121740193,14,Mass Spectrometry,FALSE
W2121740193,15,Mice,FALSE
W2121740193,16,"Mice, Inbred C57BL",FALSE
W2121740193,17,"Models, Biological",FALSE
W2121740193,18,Neurons,FALSE
W2121740193,19,Neurons,FALSE
W2121740193,20,Oligosaccharides,FALSE
W2121740193,21,Oligosaccharides,FALSE
W2121740193,22,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",FALSE
W2046477151,1,Catalytic Domain,TRUE
W2046477151,2,Cysteine Endopeptidases,TRUE
W2046477151,3,Endopeptidases,TRUE
W2046477151,4,SUMO-1 Protein,TRUE
W2046477151,5,Amino Acid Sequence,FALSE
W2046477151,6,"Crystallography, X-Ray",FALSE
W2046477151,7,Cysteine Endopeptidases,FALSE
W2046477151,8,Cysteine Endopeptidases,FALSE
W2046477151,9,Endopeptidases,FALSE
W2046477151,10,Endopeptidases,FALSE
W2046477151,11,Humans,FALSE
W2046477151,12,"Models, Molecular",FALSE
W2046477151,13,Molecular Sequence Data,FALSE
W2046477151,14,Mutation,FALSE
W2046477151,15,Mutation,FALSE
W2046477151,16,Protein Binding,FALSE
W2046477151,17,SUMO-1 Protein,FALSE
W2046477151,18,SUMO-1 Protein,FALSE
W2046477151,19,SUMO-1 Protein,FALSE
W2046477151,20,Sequence Alignment,FALSE
W1984634237,1,Critical Illness,TRUE
W1984634237,2,Aged,FALSE
W1984634237,3,"Aged, 80 and over",FALSE
W1984634237,4,Cohort Studies,FALSE
W1984634237,5,Comorbidity,FALSE
W1984634237,6,Critical Care,FALSE
W1984634237,7,Critical Illness,FALSE
W1984634237,8,Female,FALSE
W1984634237,9,Humans,FALSE
W1984634237,10,Male,FALSE
W1984634237,11,Middle Aged,FALSE
W1984634237,12,"Models, Theoretical",FALSE
W1984634237,13,Prognosis,FALSE
W1984634237,14,Proportional Hazards Models,FALSE
W1984634237,15,Retrospective Studies,FALSE
W1984634237,16,Treatment Outcome,FALSE
W2062364825,1,"Cell Transformation, Neoplastic",TRUE
W2062364825,2,"Cell Transformation, Neoplastic",TRUE
W2062364825,3,Embryonic Development,TRUE
W2062364825,4,"Gene Expression Regulation, Developmental",TRUE
W2062364825,5,Protein Serine-Threonine Kinases,TRUE
W2062364825,6,Aneuploidy,FALSE
W2062364825,7,Animals,FALSE
W2062364825,8,Aurora Kinase A,FALSE
W2062364825,9,Aurora Kinases,FALSE
W2062364825,10,Cell Line,FALSE
W2062364825,11,"Cell Transformation, Neoplastic",FALSE
W2062364825,12,"Cell Transformation, Neoplastic",FALSE
W2062364825,13,"Embryo, Mammalian",FALSE
W2062364825,14,"Embryo, Mammalian",FALSE
W2062364825,15,"Embryo, Mammalian",FALSE
W2062364825,16,"Gene Expression Regulation, Enzymologic",FALSE
W2062364825,17,Mice,FALSE
W2062364825,18,"Mice, Knockout",FALSE
W2062364825,19,Mitosis,FALSE
W2062364825,20,Piperazines,FALSE
W2062364825,21,Piperazines,FALSE
W2062364825,22,Protein Kinase Inhibitors,FALSE
W2062364825,23,Protein Kinase Inhibitors,FALSE
W2062364825,24,Protein Serine-Threonine Kinases,FALSE
W2062364825,25,Protein Serine-Threonine Kinases,FALSE
W2062364825,26,Protein Serine-Threonine Kinases,FALSE
W2062364825,27,Protein Serine-Threonine Kinases,FALSE
W2062364825,28,Time Factors,FALSE
W2095239148,1,Cystic Fibrosis,TRUE
W2095239148,2,Elafin,TRUE
W2095239148,3,Leukocyte Elastase,TRUE
W2095239148,4,Sputum,TRUE
W2095239148,5,Cross-Linking Reagents,FALSE
W2095239148,6,Cross-Linking Reagents,FALSE
W2095239148,7,Cystic Fibrosis,FALSE
W2095239148,8,Cystic Fibrosis,FALSE
W2095239148,9,"Dose-Response Relationship, Drug",FALSE
W2095239148,10,Elafin,FALSE
W2095239148,11,Elafin,FALSE
W2095239148,12,Fibronectins,FALSE
W2095239148,13,Fibronectins,FALSE
W2095239148,14,Humans,FALSE
W2095239148,15,Leukocyte Elastase,FALSE
W2095239148,16,Lipopolysaccharides,FALSE
W2095239148,17,Lipopolysaccharides,FALSE
W2095239148,18,"Models, Biological",FALSE
W2095239148,19,Protein Binding,FALSE
W2095239148,20,"Protein Structure, Tertiary",FALSE
W2095239148,21,Pseudomonas Infections,FALSE
W2095239148,22,Pseudomonas Infections,FALSE
W2095239148,23,Pseudomonas aeruginosa,FALSE
W2095239148,24,Pseudomonas aeruginosa,FALSE
W2095239148,25,Recombinant Proteins,FALSE
W2095239148,26,Recombinant Proteins,FALSE
W2095239148,27,Sputum,FALSE
W2095239148,28,Sputum,FALSE
W2103096659,1,Cellvibrio,TRUE
W2103096659,2,beta-Mannosidase,TRUE
W2103096659,3,Catalysis,FALSE
W2103096659,4,Catalytic Domain,FALSE
W2103096659,5,Cellvibrio,FALSE
W2103096659,6,"Cloning, Molecular",FALSE
W2103096659,7,Kinetics,FALSE
W2103096659,8,Mannans,FALSE
W2103096659,9,Mannans,FALSE
W2103096659,10,"Models, Chemical",FALSE
W2103096659,11,"Models, Molecular",FALSE
W2103096659,12,Molecular Conformation,FALSE
W2103096659,13,Mutagenesis,FALSE
W2103096659,14,Mutation,FALSE
W2103096659,15,Oligosaccharides,FALSE
W2103096659,16,Oligosaccharides,FALSE
W2103096659,17,Protein Binding,FALSE
W2103096659,18,Substrate Specificity,FALSE
W2103096659,19,beta-Mannosidase,FALSE
W1994046982,1,Fungi,TRUE
W1994046982,2,"Spores, Fungal",TRUE
W1994046982,3,Fungi,FALSE
W1994046982,4,"Microscopy, Video",FALSE
W1994046982,5,"Microscopy, Video",FALSE
W1994046982,6,"Models, Biological",FALSE
W1994046982,7,"Models, Theoretical",FALSE
W1994046982,8,Movement,FALSE
W1994046982,9,Reproducibility of Results,FALSE
W1994046982,10,Spectrophotometry,FALSE
W1994046982,11,Spectrophotometry,FALSE
W1994046982,12,"Spores, Fungal",FALSE
W1994046982,13,Video Recording,FALSE
W2041075449,1,Amyloid,TRUE
W2041075449,2,Amyloid,FALSE
W2041075449,3,Animals,FALSE
W2041075449,4,Binding Sites,FALSE
W2041075449,5,Cattle,FALSE
W2041075449,6,Chaperonin 60,FALSE
W2041075449,7,Chaperonin 60,FALSE
W2041075449,8,Epitopes,FALSE
W2041075449,9,HSP27 Heat-Shock Proteins,FALSE
W2041075449,10,HSP27 Heat-Shock Proteins,FALSE
W2041075449,11,Heat-Shock Proteins,FALSE
W2041075449,12,Humans,FALSE
W2041075449,13,"Models, Statistical",FALSE
W2041075449,14,Molecular Chaperones,FALSE
W2041075449,15,Molecular Conformation,FALSE
W2041075449,16,Protein Conformation,FALSE
W2041075449,17,Protein Denaturation,FALSE
W2041075449,18,Protein Folding,FALSE
W2041075449,19,"Protein Structure, Secondary",FALSE
W2010078996,1,Hepacivirus,TRUE
W2010078996,2,"Recombination, Genetic",TRUE
W2010078996,3,Algorithms,FALSE
W2010078996,4,Antiviral Agents,FALSE
W2010078996,5,Antiviral Agents,FALSE
W2010078996,6,Genetic Variation,FALSE
W2010078996,7,Genome,FALSE
W2010078996,8,Genotype,FALSE
W2010078996,9,Hepacivirus,FALSE
W2010078996,10,Likelihood Functions,FALSE
W2010078996,11,"Models, Genetic",FALSE
W2010078996,12,Phylogeny,FALSE
W2010078996,13,Software,FALSE
W1966454282,1,Brain,TRUE
W1966454282,2,"Bridged Bicyclo Compounds, Heterocyclic",TRUE
W1966454282,3,Esters,TRUE
W1966454282,4,Positron-Emission Tomography,TRUE
W1966454282,5,Positron-Emission Tomography,TRUE
W1966454282,6,Radiopharmaceuticals,TRUE
W1966454282,7,"Receptors, Nicotinic",TRUE
W1966454282,8,Animals,FALSE
W1966454282,9,Brain,FALSE
W1966454282,10,Brain,FALSE
W1966454282,11,"Bridged Bicyclo Compounds, Heterocyclic",FALSE
W1966454282,12,Bungarotoxins,FALSE
W1966454282,13,Bungarotoxins,FALSE
W1966454282,14,Consciousness,FALSE
W1966454282,15,Esters,FALSE
W1966454282,16,Kinetics,FALSE
W1966454282,17,Macaca mulatta,FALSE
W1966454282,18,Male,FALSE
W1966454282,19,"Models, Chemical",FALSE
W1966454282,20,Phencyclidine,FALSE
W1966454282,21,Phencyclidine,FALSE
W1966454282,22,Positron-Emission Tomography,FALSE
W1966454282,23,Radiopharmaceuticals,FALSE
W1966454282,24,"Receptors, Nicotinic",FALSE
W1966454282,25,alpha7 Nicotinic Acetylcholine Receptor,FALSE
W1988354809,1,Cyclic AMP,TRUE
W1988354809,2,Cyclic AMP-Dependent Protein Kinases,TRUE
W1988354809,3,"Gene Expression Regulation, Enzymologic",TRUE
W1988354809,4,Nerve Tissue Proteins,TRUE
W1988354809,5,"Receptor, ErbB-2",TRUE
W1988354809,6,"Receptor, ErbB-3",TRUE
W1988354809,7,Schwann Cells,TRUE
W1988354809,8,Adenosine,FALSE
W1988354809,9,Adenosine,FALSE
W1988354809,10,Amino Acid Sequence,FALSE
W1988354809,11,Animals,FALSE
W1988354809,12,Cyclic AMP,FALSE
W1988354809,13,Cyclic AMP-Dependent Protein Kinases,FALSE
W1988354809,14,Epinephrine,FALSE
W1988354809,15,Epinephrine,FALSE
W1988354809,16,Fibroblasts,FALSE
W1988354809,17,Fibroblasts,FALSE
W1988354809,18,Humans,FALSE
W1988354809,19,Molecular Sequence Data,FALSE
W1988354809,20,Nerve Tissue Proteins,FALSE
W1988354809,21,Neuregulin-1,FALSE
W1988354809,22,"Receptor, ErbB-2",FALSE
W1988354809,23,"Receptor, ErbB-3",FALSE
W1988354809,24,Schwann Cells,FALSE
W1988354809,25,"Sequence Homology, Amino Acid",FALSE
W1994589886,1,Golgi Apparatus,TRUE
W1994589886,2,Guanine Nucleotide Exchange Factors,TRUE
W1994589886,3,Guanine Nucleotide Exchange Factors,TRUE
W1994589886,4,Intracellular Membranes,TRUE
W1994589886,5,Protein Synthesis Inhibitors,TRUE
W1994589886,6,Tyrphostins,TRUE
W1994589886,7,"Biological Transport, Active",FALSE
W1994589886,8,"Biological Transport, Active",FALSE
W1994589886,9,"Biological Transport, Active",FALSE
W1994589886,10,Brefeldin A,FALSE
W1994589886,11,Brefeldin A,FALSE
W1994589886,12,Cell Line,FALSE
W1994589886,13,Golgi Apparatus,FALSE
W1994589886,14,Guanine Nucleotide Exchange Factors,FALSE
W1994589886,15,Guanine Nucleotide Exchange Factors,FALSE
W1994589886,16,Humans,FALSE
W1994589886,17,Intracellular Membranes,FALSE
W1994589886,18,Mutation,FALSE
W1994589886,19,"Protein Structure, Tertiary",FALSE
W1994589886,20,"Protein Structure, Tertiary",FALSE
W1994589886,21,Protein Synthesis Inhibitors,FALSE
W1994589886,22,Quinazolines,FALSE
W1994589886,23,Tyrphostins,FALSE
W2022894749,1,Dietary Sucrose,TRUE
W2022894749,2,Weight Gain,TRUE
W2022894749,3,Animals,FALSE
W2022894749,4,Body Weight,FALSE
W2022894749,5,Body Weight,FALSE
W2022894749,6,Body Weight,FALSE
W2022894749,7,Dietary Sucrose,FALSE
W2022894749,8,Energy Intake,FALSE
W2022894749,9,Energy Intake,FALSE
W2022894749,10,Energy Metabolism,FALSE
W2022894749,11,Female,FALSE
W2022894749,12,Glucose,FALSE
W2022894749,13,Glucose,FALSE
W2022894749,14,Male,FALSE
W2022894749,15,Mice,FALSE
W2022894749,16,"Mice, Inbred C57BL",FALSE
W2022894749,17,Motivation,FALSE
W2022894749,18,Obesity,FALSE
W2022894749,19,Obesity,FALSE
W2022894749,20,"Physical Conditioning, Animal",FALSE
W2022894749,21,Sucrose,FALSE
W2022894749,22,Sucrose,FALSE
W2049304197,1,Cellular Senescence,TRUE
W2049304197,2,"Genes, p53",TRUE
W2049304197,3,Tumor Suppressor Protein p53,TRUE
W2049304197,4,Animals,FALSE
W2049304197,5,Catalytic Domain,FALSE
W2049304197,6,Cell Proliferation,FALSE
W2049304197,7,Heterozygote,FALSE
W2049304197,8,Least-Squares Analysis,FALSE
W2049304197,9,Mice,FALSE
W2049304197,10,"Mice, Transgenic",FALSE
W2049304197,11,"Microscopy, Confocal",FALSE
W2049304197,12,Phenotype,FALSE
W2049304197,13,Protein Phosphatase 1,FALSE
W2049304197,14,Protein Phosphatase 1,FALSE
W2049304197,15,Tumor Suppressor Protein p53,FALSE
W2049304197,16,ras Proteins,FALSE
W2049304197,17,ras Proteins,FALSE
W2018284593,1,DNA,TRUE
W2018284593,2,DNA Helicases,TRUE
W2018284593,3,Replication Protein A,TRUE
W2018284593,4,Saccharomyces cerevisiae,TRUE
W2018284593,5,Saccharomyces cerevisiae,TRUE
W2018284593,6,Saccharomyces cerevisiae Proteins,TRUE
W2018284593,7,DNA,FALSE
W2018284593,8,DNA,FALSE
W2018284593,9,DNA,FALSE
W2018284593,10,DNA Helicases,FALSE
W2018284593,11,DNA Helicases,FALSE
W2018284593,12,"DNA, Single-Stranded",FALSE
W2018284593,13,"DNA, Single-Stranded",FALSE
W2018284593,14,Humans,FALSE
W2018284593,15,Nucleic Acid Conformation,FALSE
W2018284593,16,Protein Binding,FALSE
W2018284593,17,Replication Protein A,FALSE
W2018284593,18,Replication Protein A,FALSE
W2018284593,19,Saccharomyces cerevisiae,FALSE
W2018284593,20,Saccharomyces cerevisiae Proteins,FALSE
W2018284593,21,Saccharomyces cerevisiae Proteins,FALSE
W2018284593,22,Substrate Specificity,FALSE
W2018284593,23,Transition Temperature,FALSE
W2079469928,1,Adenosine Monophosphate,TRUE
W2079469928,2,Erythrocytes,TRUE
W2079469928,3,Erythrocytes,TRUE
W2079469928,4,Plasmodium falciparum,TRUE
W2079469928,5,Purines,TRUE
W2079469928,6,Adenosine,FALSE
W2079469928,7,Adenosine,FALSE
W2079469928,8,Adenosine Diphosphate,FALSE
W2079469928,9,Adenosine Diphosphate,FALSE
W2079469928,10,Adenosine Monophosphate,FALSE
W2079469928,11,Animals,FALSE
W2079469928,12,Cytoplasm,FALSE
W2079469928,13,Cytoplasm,FALSE
W2079469928,14,Erythrocytes,FALSE
W2079469928,15,Humans,FALSE
W2079469928,16,"Models, Biological",FALSE
W2079469928,17,"Models, Chemical",FALSE
W2079469928,18,Nucleosides,FALSE
W2079469928,19,Nucleosides,FALSE
W2079469928,20,Oocytes,FALSE
W2079469928,21,Oocytes,FALSE
W2079469928,22,Plasmodium falciparum,FALSE
W2079469928,23,Polymerase Chain Reaction,FALSE
W2079469928,24,Purines,FALSE
W2079469928,25,Xenopus laevis,FALSE
W1975557807,1,Elephants,TRUE
W1975557807,2,Fires,TRUE
W1975557807,3,Animals,FALSE
W1975557807,4,Australia,FALSE
W1975557807,5,"Behavior, Animal",FALSE
W1975557807,6,Elephants,FALSE
W1975557807,7,Environment,FALSE
W1975557807,8,Female,FALSE
W1975557807,9,Glucocorticoids,FALSE
W1975557807,10,Glucocorticoids,FALSE
W1975557807,11,Hormones,FALSE
W1975557807,12,Hormones,FALSE
W1975557807,13,Male,FALSE
W1975557807,14,"Models, Statistical",FALSE
W1975557807,15,Probability,FALSE
W1975557807,16,Time Factors,FALSE
W1975557807,17,Trees,FALSE
W1984562484,1,Amyloid beta-Peptides,TRUE
W1984562484,2,Tetrazolium Salts,TRUE
W1984562484,3,Thiazoles,TRUE
W1984562484,4,Alzheimer Disease,FALSE
W1984562484,5,Amyloid beta-Peptides,FALSE
W1984562484,6,Animals,FALSE
W1984562484,7,Astrocytes,FALSE
W1984562484,8,Astrocytes,FALSE
W1984562484,9,Brain,FALSE
W1984562484,10,Brain,FALSE
W1984562484,11,Electrophysiology,FALSE
W1984562484,12,Hippocampus,FALSE
W1984562484,13,Hippocampus,FALSE
W1984562484,14,Hippocampus,FALSE
W1984562484,15,Long-Term Potentiation,FALSE
W1984562484,16,Male,FALSE
W1984562484,17,Microglia,FALSE
W1984562484,18,Microglia,FALSE
W1984562484,19,Neurons,FALSE
W1984562484,20,Neurons,FALSE
W1984562484,21,Rats,FALSE
W1984562484,22,"Rats, Wistar",FALSE
W1984562484,23,Synapses,FALSE
W1984562484,24,Synapses,FALSE
W1984562484,25,Tetrazolium Salts,FALSE
W1984562484,26,Thiazoles,FALSE
W1970134769,1,Apoptosis,TRUE
W1970134769,2,Heart Failure,TRUE
W1970134769,3,Heart Failure,TRUE
W1970134769,4,Stem Cells,TRUE
W1970134769,5,Adult,FALSE
W1970134769,6,Aged,FALSE
W1970134769,7,"Aged, 80 and over",FALSE
W1970134769,8,"Antigens, CD34",FALSE
W1970134769,9,"Antigens, CD34",FALSE
W1970134769,10,Cell Differentiation,FALSE
W1970134769,11,Female,FALSE
W1970134769,12,Heart Failure,FALSE
W1970134769,13,Humans,FALSE
W1970134769,14,"Leukocytes, Mononuclear",FALSE
W1970134769,15,"Leukocytes, Mononuclear",FALSE
W1970134769,16,Male,FALSE
W1970134769,17,Middle Aged,FALSE
W1970134769,18,"Models, Biological",FALSE
W1970134769,19,"Neovascularization, Pathologic",FALSE
W1970134769,20,Stem Cells,FALSE
W2060544756,1,Arachidonate 15-Lipoxygenase,TRUE
W2060544756,2,Arachidonate 15-Lipoxygenase,TRUE
W2060544756,3,Chromatin,TRUE
W2060544756,4,Chromatin,TRUE
W2060544756,5,Colonic Neoplasms,TRUE
W2060544756,6,Colonic Neoplasms,TRUE
W2060544756,7,Transcriptional Activation,TRUE
W2060544756,8,Acetylation,FALSE
W2060544756,9,Arachidonate 15-Lipoxygenase,FALSE
W2060544756,10,"Cell Line, Tumor",FALSE
W2060544756,11,Chromatin,FALSE
W2060544756,12,Colonic Neoplasms,FALSE
W2060544756,13,Histones,FALSE
W2060544756,14,Histones,FALSE
W2060544756,15,Humans,FALSE
W2060544756,16,"Promoter Regions, Genetic",FALSE
W2060544756,17,"Promoter Regions, Genetic",FALSE
W2060544756,18,"RNA, Small Interfering",FALSE
W2060544756,19,"RNA, Small Interfering",FALSE
W2060544756,20,STAT6 Transcription Factor,FALSE
W2060544756,21,STAT6 Transcription Factor,FALSE
W2060544756,22,STAT6 Transcription Factor,FALSE
W2060544756,23,Transcriptional Activation,FALSE
W2113769865,1,Gene Flow,TRUE
W2113769865,2,"Sexual Behavior, Animal",TRUE
W2113769865,3,Tupaiidae,TRUE
W2113769865,4,Tupaiidae,TRUE
W2113769865,5,Alleles,FALSE
W2113769865,6,Animal Migration,FALSE
W2113769865,7,Animals,FALSE
W2113769865,8,"Behavior, Animal",FALSE
W2113769865,9,Competitive Behavior,FALSE
W2113769865,10,"DNA, Mitochondrial",FALSE
W2113769865,11,"DNA, Mitochondrial",FALSE
W2113769865,12,Female,FALSE
W2113769865,13,Genetic Variation,FALSE
W2113769865,14,Male,FALSE
W2113769865,15,Microsatellite Repeats,FALSE
W2113769865,16,"Models, Genetic",FALSE
W2113769865,17,Mutation,FALSE
W2113769865,18,Tupaiidae,FALSE
W1999497388,1,Extremities,TRUE
W1999497388,2,Fingers,TRUE
W1999497388,3,Androgens,FALSE
W1999497388,4,Androgens,FALSE
W1999497388,5,Animals,FALSE
W1999497388,6,"Behavior, Animal",FALSE
W1999497388,7,Extremities,FALSE
W1999497388,8,Extremities,FALSE
W1999497388,9,Female,FALSE
W1999497388,10,Fingers,FALSE
W1999497388,11,Fingers,FALSE
W1999497388,12,Humans,FALSE
W1999497388,13,Male,FALSE
W1999497388,14,Mice,FALSE
W1999497388,15,"Models, Statistical",FALSE
W1999497388,16,Sex Characteristics,FALSE
W1999497388,17,Sex Factors,FALSE
W1999497388,18,Software,FALSE
W1999497388,19,Species Specificity,FALSE
W2147754858,1,Escherichia coli,TRUE
W2147754858,2,Folic Acid,TRUE
W2147754858,3,Folic Acid Antagonists,TRUE
W2147754858,4,Trimethoprim,TRUE
W2147754858,5,Escherichia coli,FALSE
W2147754858,6,Escherichia coli,FALSE
W2147754858,7,Folic Acid,FALSE
W2147754858,8,Folic Acid,FALSE
W2147754858,9,Folic Acid Antagonists,FALSE
W2147754858,10,Molecular Structure,FALSE
W2147754858,11,Signal Transduction,FALSE
W2147754858,12,Signal Transduction,FALSE
W2147754858,13,Trimethoprim,FALSE
W2092868876,1,Chloride Channels,TRUE
W2092868876,2,Chloride Channels,TRUE
W2092868876,3,"Cloning, Molecular",TRUE
W2092868876,4,Xenopus Proteins,TRUE
W2092868876,5,Xenopus Proteins,TRUE
W2092868876,6,Xenopus laevis,TRUE
W2092868876,7,Ambystoma,FALSE
W2092868876,8,Ambystoma,FALSE
W2092868876,9,Animals,FALSE
W2092868876,10,Anoctamin-1,FALSE
W2092868876,11,Anoctamins,FALSE
W2092868876,12,Cell Line,FALSE
W2092868876,13,Chloride Channels,FALSE
W2092868876,14,Chloride Channels,FALSE
W2092868876,15,Humans,FALSE
W2092868876,16,Mice,FALSE
W2092868876,17,Molecular Sequence Data,FALSE
W2092868876,18,Oocytes,FALSE
W2092868876,19,Oocytes,FALSE
W2092868876,20,Xenopus Proteins,FALSE
W2092868876,21,Xenopus Proteins,FALSE
W2092868876,22,Xenopus laevis,FALSE
W2092868876,23,Xenopus laevis,FALSE
W2094020226,1,"DNA Breaks, Double-Stranded",TRUE
W2094020226,2,DNA Helicases,TRUE
W2094020226,3,DNA Repair,TRUE
W2094020226,4,Exodeoxyribonucleases,TRUE
W2094020226,5,RecQ Helicases,TRUE
W2094020226,6,Saccharomyces cerevisiae,TRUE
W2094020226,7,Saccharomyces cerevisiae Proteins,TRUE
W2094020226,8,Adenosine Triphosphatases,FALSE
W2094020226,9,Adenosine Triphosphatases,FALSE
W2094020226,10,Animals,FALSE
W2094020226,11,DNA Helicases,FALSE
W2094020226,12,DNA Helicases,FALSE
W2094020226,13,Endodeoxyribonucleases,FALSE
W2094020226,14,Endodeoxyribonucleases,FALSE
W2094020226,15,Exodeoxyribonucleases,FALSE
W2094020226,16,Gene Conversion,FALSE
W2094020226,17,"Protein Structure, Tertiary",FALSE
W2094020226,18,RecQ Helicases,FALSE
W2094020226,19,RecQ Helicases,FALSE
W2094020226,20,Saccharomyces cerevisiae,FALSE
W2094020226,21,Saccharomyces cerevisiae Proteins,FALSE
W2094020226,22,Saccharomyces cerevisiae Proteins,FALSE
W2053307994,1,Adipose Tissue,TRUE
W2053307994,2,"Fatty Acids, Monounsaturated",TRUE
W2053307994,3,Hormones,TRUE
W2053307994,4,Lipid Metabolism,TRUE
W2053307994,5,Adipose Tissue,FALSE
W2053307994,6,Animals,FALSE
W2053307994,7,Body Fat Distribution,FALSE
W2053307994,8,Fatty Acid-Binding Proteins,FALSE
W2053307994,9,Fatty Acid-Binding Proteins,FALSE
