id,which_mesh,term,is_major_topic
W3092539296,11,"Carcinoma, Non-Small-Cell Lung",FALSE
W3092539296,12,Combined Modality Therapy,FALSE
W3092539296,13,Female,FALSE
W3092539296,14,Follow-Up Studies,FALSE
W3092539296,15,Humans,FALSE
W3092539296,16,Lung Neoplasms,FALSE
W3092539296,17,Lung Neoplasms,FALSE
W3092539296,18,Lung Neoplasms,FALSE
W3092539296,19,Male,FALSE
W3092539296,20,Middle Aged,FALSE
W3092539296,21,Neoplasm Staging,FALSE
W3092539296,22,Patient Care Team,FALSE
W3092539296,23,Retrospective Studies,FALSE
W3092539296,24,Survival Rate,FALSE
W3092539296,25,Young Adult,FALSE
W3092452555,1,Connectome,TRUE
W3092452555,2,Fovea Centralis,TRUE
W3092452555,3,Fovea Centralis,TRUE
W3092452555,4,Nerve Net,TRUE
W3092452555,5,Nerve Net,TRUE
W3092452555,6,Retinal Cone Photoreceptor Cells,TRUE
W3092452555,7,Connectome,FALSE
W3092452555,8,Female,FALSE
W3092452555,9,Fetus,FALSE
W3092452555,10,Fovea Centralis,FALSE
W3092452555,11,Fovea Centralis,FALSE
W3092452555,12,Humans,FALSE
W3092452555,13,"Imaging, Three-Dimensional",FALSE
W3092452555,14,"Imaging, Three-Dimensional",FALSE
W3092452555,15,Male,FALSE
W3092452555,16,Nerve Net,FALSE
W3092452555,17,Nerve Net,FALSE
W3092452555,18,Retinal Cone Photoreceptor Cells,FALSE
W3092452555,19,Retinal Cone Photoreceptor Cells,FALSE
W3092452555,20,Visual Pathways,FALSE
W3092452555,21,Visual Pathways,FALSE
W3092452555,22,Visual Pathways,FALSE
W3092452555,23,Visual Pathways,FALSE
W3092452555,24,Young Adult,FALSE
W3088385009,1,Bronchi,TRUE
W3088385009,2,Cystic Fibrosis,TRUE
W3088385009,3,NF-kappa B,TRUE
W3088385009,4,Prevotella,TRUE
W3088385009,5,Pseudomonas Infections,TRUE
W3088385009,6,Pseudomonas aeruginosa,TRUE
W3088385009,7,Toll-Like Receptors,TRUE
W3088385009,8,Bronchi,FALSE
W3088385009,9,Bronchi,FALSE
W3088385009,10,Bronchi,FALSE
W3088385009,11,Bronchi,FALSE
W3088385009,12,Cystic Fibrosis,FALSE
W3088385009,13,Cystic Fibrosis,FALSE
W3088385009,14,Cystic Fibrosis,FALSE
W3088385009,15,Cystic Fibrosis,FALSE
W3088385009,16,Epithelial Cells,FALSE
W3088385009,17,Epithelial Cells,FALSE
W3088385009,18,Epithelial Cells,FALSE
W3088385009,19,Epithelial Cells,FALSE
W3088385009,20,Epithelial Cells,FALSE
W3088385009,21,Humans,FALSE
W3088385009,22,Interleukin-8,FALSE
W3088385009,23,Interleukin-8,FALSE
W3088385009,24,NF-kappa B,FALSE
W3088385009,25,NF-kappa B,FALSE
W3088385009,26,Prevotella,FALSE
W3088385009,27,Prevotella,FALSE
W3088385009,28,Pseudomonas Infections,FALSE
W3088385009,29,Pseudomonas Infections,FALSE
W3088385009,30,Pseudomonas aeruginosa,FALSE
W3088385009,31,Pseudomonas aeruginosa,FALSE
W3088385009,32,Signal Transduction,FALSE
W3088385009,33,Toll-Like Receptors,FALSE
W3088385009,34,Toll-Like Receptors,FALSE
W3092175490,1,Industrial Microbiology,TRUE
W3092175490,2,Lignin,TRUE
W3092175490,3,Microbiota,TRUE
W3092175490,4,Seawater,TRUE
W3092175490,5,Arthrobacter,FALSE
W3092175490,6,Arthrobacter,FALSE
W3092175490,7,Bacterial Proteins,FALSE
W3092175490,8,Bacterial Proteins,FALSE
W3092175490,9,Benzoic Acid,FALSE
W3092175490,10,Benzoic Acid,FALSE
W3092175490,11,Biotransformation,FALSE
W3092175490,12,Coumaric Acids,FALSE
W3092175490,13,Coumaric Acids,FALSE
W3092175490,14,Dioxygenases,FALSE
W3092175490,15,Dioxygenases,FALSE
W3092175490,16,Gallic Acid,FALSE
W3092175490,17,Gallic Acid,FALSE
W3092175490,18,Gallic Acid,FALSE
W3092175490,19,Halomonas,FALSE
W3092175490,20,Halomonas,FALSE
W3092175490,21,Hydroxybenzoates,FALSE
W3092175490,22,Hydroxybenzoates,FALSE
W3092175490,23,Industrial Microbiology,FALSE
W3092175490,24,Lignin,FALSE
W3092175490,25,Lignin,FALSE
W3092175490,26,Marinomonas,FALSE
W3092175490,27,Marinomonas,FALSE
W3092175490,28,Pseudoalteromonas,FALSE
W3092175490,29,Pseudoalteromonas,FALSE
W3092175490,30,Seawater,FALSE
W3092329375,1,Mental Health,TRUE
W3092329375,2,Refugees,TRUE
W3092329375,3,Adolescent,FALSE
W3092329375,4,Adult,FALSE
W3092329375,5,Antidepressive Agents,FALSE
W3092329375,6,Antidepressive Agents,FALSE
W3092329375,7,Anxiety Disorders,FALSE
W3092329375,8,Anxiety Disorders,FALSE
W3092329375,9,Anxiety Disorders,FALSE
W3092329375,10,Cross-Sectional Studies,FALSE
W3092329375,11,Depression,FALSE
W3092329375,12,Depression,FALSE
W3092329375,13,Depression,FALSE
W3092329375,14,Female,FALSE
W3092329375,15,Humans,FALSE
W3092329375,16,Male,FALSE
W3092329375,17,Middle Aged,FALSE
W3092329375,18,Psychotherapy,FALSE
W3092329375,19,Refugees,FALSE
W3092329375,20,Social Welfare,FALSE
W3092329375,21,"Stress Disorders, Post-Traumatic",FALSE
W3092329375,22,"Stress Disorders, Post-Traumatic",FALSE
W3092329375,23,"Stress Disorders, Post-Traumatic",FALSE
W3092329375,24,Surveys and Questionnaires,FALSE
W3092329375,25,Young Adult,FALSE
W3091805710,1,"Behavior, Animal",TRUE
W3091805710,2,Cannabinoids,TRUE
W3091805710,3,Locomotion,TRUE
W3091805710,4,Zebrafish,TRUE
W3091805710,5,Animals,FALSE
W3091805710,6,"Behavior, Animal",FALSE
W3091805710,7,Cannabinoids,FALSE
W3091805710,8,Locomotion,FALSE
W3091805710,9,Zebrafish,FALSE
W3092275379,1,Muscle Contraction,TRUE
W3092275379,2,Running,TRUE
W3092275379,3,Shoes,TRUE
W3092275379,4,Adult,FALSE
W3092275379,5,Female,FALSE
W3092275379,6,Humans,FALSE
W3092275379,7,Male,FALSE
W3092275379,8,"Muscle, Skeletal",FALSE
W3092275379,9,"Muscle, Skeletal",FALSE
W3092275379,10,Shoes,FALSE
W3092446774,1,Biosensing Techniques,TRUE
W3092446774,2,Blood Glucose,TRUE
W3092446774,3,Dry Eye Syndromes,TRUE
W3092446774,4,Tears,TRUE
W3092446774,5,Animals,FALSE
W3092446774,6,Area Under Curve,FALSE
W3092446774,7,Biosensing Techniques,FALSE
W3092446774,8,Biosensing Techniques,FALSE
W3092446774,9,Blood Glucose,FALSE
W3092446774,10,Dry Eye Syndromes,FALSE
W3092446774,11,Electrodes,FALSE
W3092446774,12,Male,FALSE
W3092446774,13,ROC Curve,FALSE
W3092446774,14,Rabbits,FALSE
W3092446774,15,Tears,FALSE
W3099496063,1,Biomedical Research,TRUE
W3099496063,2,Health Equity,TRUE
W3099496063,3,Racism,TRUE
W3099496063,4,Research Subjects,TRUE
W3099496063,5,Atlases as Topic,FALSE
W3099496063,6,Biomedical Research,FALSE
W3099496063,7,Biomedical Research,FALSE
W3099496063,8,Biomedical Research,FALSE
W3099496063,9,Career Choice,FALSE
W3099496063,10,Career Mobility,FALSE
W3099496063,11,Cell Physiological Phenomena,FALSE
W3099496063,12,Cross-Cultural Comparison,FALSE
W3099496063,13,Female,FALSE
W3099496063,14,Health Equity,FALSE
W3099496063,15,Health Equity,FALSE
W3099496063,16,Humans,FALSE
W3099496063,17,Male,FALSE
W3099496063,18,Patient Advocacy,FALSE
W3099496063,19,Patient Selection,FALSE
W3099496063,20,Patient Selection,FALSE
W3099496063,21,Racism,FALSE
W3099496063,22,Racism,FALSE
W3099496063,23,Science,FALSE
W3099496063,24,Science,FALSE
W3099496063,25,Science,FALSE
W3099496063,26,Science,FALSE
W3099496063,27,Socioeconomic Factors,FALSE
W3099496063,28,Whites,FALSE
W3091950574,1,Electric Power Supplies,TRUE
W3091950574,2,Machine Learning,TRUE
W3091950574,3,Power Plants,TRUE
W3091950574,4,Algorithms,FALSE
W3091950574,5,China,FALSE
W3091950574,6,Computer Security,FALSE
W3091950574,7,Computer Simulation,FALSE
W3091950574,8,"Databases, Factual",FALSE
W3091950574,9,Electric Power Supplies,FALSE
W3091950574,10,Humans,FALSE
W3091950574,11,"Neural Networks, Computer",FALSE
W3091950574,12,Power Plants,FALSE
W3091953739,1,Astrocytes,TRUE
W3091953739,2,Blood Vessels,TRUE
W3091953739,3,Animals,FALSE
W3091953739,4,Astrocytes,FALSE
W3091953739,5,Astrocytes,FALSE
W3091953739,6,Blood Vessels,FALSE
W3091953739,7,Blood Vessels,FALSE
W3091953739,8,Blood-Brain Barrier,FALSE
W3091953739,9,Blood-Brain Barrier,FALSE
W3091953739,10,Brain,FALSE
W3091953739,11,Brain,FALSE
W3091953739,12,Brain,FALSE
W3091953739,13,Cell Communication,FALSE
W3091953739,14,Cell Communication,FALSE
W3091953739,15,"Cells, Cultured",FALSE
W3091953739,16,Cluster Analysis,FALSE
W3091953739,17,Endothelial Cells,FALSE
W3091953739,18,Endothelial Cells,FALSE
W3091953739,19,Endothelial Cells,FALSE
W3091953739,20,Extracellular Matrix Proteins,FALSE
W3091953739,21,Extracellular Matrix Proteins,FALSE
W3091953739,22,Mice,FALSE
W3091953739,23,"Sequence Analysis, RNA",FALSE
W3091953739,24,Single-Cell Analysis,FALSE
W3091953739,25,Transcriptome,FALSE
W3092493028,1,"Colitis, Ulcerative",TRUE
W3092493028,2,Crohn Disease,TRUE
W3092493028,3,Hepatitis Antibodies,TRUE
W3092493028,4,Hepatitis E,TRUE
W3092493028,5,Immunoglobulin G,TRUE
W3092493028,6,Adolescent,FALSE
W3092493028,7,Adult,FALSE
W3092493028,8,Aged,FALSE
W3092493028,9,"Colitis, Ulcerative",FALSE
W3092493028,10,"Colitis, Ulcerative",FALSE
W3092493028,11,Crohn Disease,FALSE
W3092493028,12,Crohn Disease,FALSE
W3092493028,13,Cross-Sectional Studies,FALSE
W3092493028,14,Female,FALSE
W3092493028,15,Germany,FALSE
W3092493028,16,Hepatitis Antibodies,FALSE
W3092493028,17,Hepatitis E,FALSE
W3092493028,18,Hepatitis E virus,FALSE
W3092493028,19,Humans,FALSE
W3092493028,20,Immunoglobulin G,FALSE
W3092493028,21,Male,FALSE
W3092493028,22,Middle Aged,FALSE
W3092493028,23,Prevalence,FALSE
W3092493028,24,Retrospective Studies,FALSE
W3092493028,25,Risk Factors,FALSE
W3092493028,26,Seroepidemiologic Studies,FALSE
W3092493028,27,Young Adult,FALSE
W3092272054,1,Antelopes,TRUE
W3092272054,2,Rainforest,TRUE
W3092272054,3,Animals,FALSE
W3092272054,4,"Animals, Wild",FALSE
W3092272054,5,Antelopes,FALSE
W3092272054,6,"Behavior, Animal",FALSE
W3092272054,7,Conservation of Natural Resources,FALSE
W3092272054,8,Population Density,FALSE
W3092526237,1,Microscopy,TRUE
W3092526237,2,Sputum,TRUE
W3092526237,3,Tuberculosis,TRUE
W3092526237,4,Cross-Sectional Studies,FALSE
W3092526237,5,Ethiopia,FALSE
W3092526237,6,False Negative Reactions,FALSE
W3092526237,7,Humans,FALSE
W3092526237,8,Microscopy,FALSE
W3092526237,9,Microscopy,FALSE
W3092526237,10,Quality Control,FALSE
W3092526237,11,Retrospective Studies,FALSE
W3092526237,12,Sensitivity and Specificity,FALSE
W3092526237,13,Sputum,FALSE
W3092526237,14,Tuberculosis,FALSE
W3092310564,1,Parkinson Disease,TRUE
W3092310564,2,Parkinson Disease,TRUE
W3092310564,3,Task Performance and Analysis,TRUE
W3092310564,4,Accelerometry,FALSE
W3092310564,5,Area Under Curve,FALSE
W3092310564,6,Biomechanical Phenomena,FALSE
W3092310564,7,Cluster Analysis,FALSE
W3092310564,8,"Databases, Factual",FALSE
W3092310564,9,"Diagnosis, Computer-Assisted",FALSE
W3092310564,10,Fourier Analysis,FALSE
W3092310564,11,Humans,FALSE
W3092310564,12,Knee Joint,FALSE
W3092310564,13,Knee Joint,FALSE
W3092310564,14,Movement,FALSE
W3092310564,15,Movement,FALSE
W3092310564,16,Parkinson Disease,FALSE
W3092310564,17,Parkinson Disease,FALSE
W3092310564,18,Pronation,FALSE
W3092310564,19,Pronation,FALSE
W3092310564,20,Retrospective Studies,FALSE
W3092310564,21,Spatial Analysis,FALSE
W3092310564,22,Supination,FALSE
W3092310564,23,Supination,FALSE
W3092200531,1,Blood Pressure Determination,TRUE
W3092200531,2,Echocardiography,TRUE
W3092200531,3,Myocardium,TRUE
W3092200531,4,Adult,FALSE
W3092200531,5,Aged,FALSE
W3092200531,6,Blood Pressure,FALSE
W3092200531,7,Blood Pressure,FALSE
W3092200531,8,Blood Pressure Determination,FALSE
W3092200531,9,Cohort Studies,FALSE
W3092200531,10,Diastole,FALSE
W3092200531,11,Diastole,FALSE
W3092200531,12,Echocardiography,FALSE
W3092200531,13,Female,FALSE
W3092200531,14,Heart Failure,FALSE
W3092200531,15,Heart Failure,FALSE
W3092200531,16,Humans,FALSE
W3092200531,17,Male,FALSE
W3092200531,18,Middle Aged,FALSE
W3092200531,19,Myocardial Contraction,FALSE
W3092200531,20,Myocardial Contraction,FALSE
W3092200531,21,Myocardium,FALSE
W3092200531,22,Reference Values,FALSE
W3092200531,23,Stroke Volume,FALSE
W3092200531,24,Stroke Volume,FALSE
W3092200531,25,Systole,FALSE
W3092200531,26,Systole,FALSE
W3092200531,27,"Ventricular Function, Left",FALSE
W3092200531,28,"Ventricular Function, Left",FALSE
W3092618382,1,Vigna,TRUE
W3092618382,2,"Crops, Agricultural",FALSE
W3092618382,3,"Crops, Agricultural",FALSE
W3092618382,4,"DNA, Plant",FALSE
W3092618382,5,"DNA, Plant",FALSE
W3092618382,6,Ethiopia,FALSE
W3092618382,7,Genetic Markers,FALSE
W3092618382,8,Genetic Variation,FALSE
W3092618382,9,Phylogeny,FALSE
W3092618382,10,Phylogeography,FALSE
W3092618382,11,Plant Breeding,FALSE
W3092618382,12,"Polymorphism, Single Nucleotide",FALSE
W3092618382,13,Vigna,FALSE
W3092618382,14,Vigna,FALSE
W3092037991,1,Agriculture,TRUE
W3092037991,2,Environmental Monitoring,TRUE
W3092037991,3,"Metals, Heavy",TRUE
W3092037991,4,Risk Assessment,TRUE
W3092037991,5,Soil,TRUE
W3092037991,6,Soil Pollutants,TRUE
W3092037991,7,Spatial Analysis,TRUE
W3092037991,8,China,FALSE
W3092037991,9,Humans,FALSE
W3092037991,10,"Metals, Heavy",FALSE
W3092037991,11,"Metals, Heavy",FALSE
W3092037991,12,Soil,FALSE
W3092037991,13,Soil Pollutants,FALSE
W3092037991,14,Soil Pollutants,FALSE
W3091814886,1,Anti-Bacterial Agents,TRUE
W3091814886,2,Plant Extracts,TRUE
W3091814886,3,"Plants, Medicinal",TRUE
W3091814886,4,Porphyromonas gingivalis,TRUE
W3091814886,5,Anti-Bacterial Agents,FALSE
W3091814886,6,Anti-Bacterial Agents,FALSE
W3091814886,7,Cell Line,FALSE
W3091814886,8,Cell Survival,FALSE
W3091814886,9,Cell Survival,FALSE
W3091814886,10,Fruit,FALSE
W3091814886,11,Fruit,FALSE
W3091814886,12,Fruit,FALSE
W3091814886,13,Humans,FALSE
W3091814886,14,Microbial Sensitivity Tests,FALSE
W3091814886,15,Oral Health,FALSE
W3091814886,16,Pistacia,FALSE
W3091814886,17,Pistacia,FALSE
W3091814886,18,Pistacia,FALSE
W3091814886,19,Plant Extracts,FALSE
W3091814886,20,Plant Extracts,FALSE
W3091814886,21,"Plants, Medicinal",FALSE
W3091814886,22,Porphyromonas gingivalis,FALSE
W3091814886,23,Seeds,FALSE
W3091814886,24,Seeds,FALSE
W3091814886,25,Seeds,FALSE
W3091814886,26,Zanthoxylum,FALSE
W3091814886,27,Zanthoxylum,FALSE
W3091814886,28,Zanthoxylum,FALSE
W3092645342,1,Conservation of Energy Resources,TRUE
W3092645342,2,Trees,TRUE
W3092645342,3,Agriculture,FALSE
W3092645342,4,Boston,FALSE
W3092645342,5,Conservation of Energy Resources,FALSE
W3092645342,6,Decision Making,FALSE
W3092645342,7,Hot Temperature,FALSE
W3092645342,8,Trees,FALSE
W3092645342,9,Urban Renewal,FALSE
W3092612321,1,Agriculture,TRUE
W3092612321,2,Conservation of Natural Resources,TRUE
W3092612321,3,Forests,TRUE
W3092612321,4,Trees,TRUE
W3092612321,5,Biomass,FALSE
W3092612321,6,Carbon,FALSE
W3092612321,7,Carbon,FALSE
W3092612321,8,Carbon Sequestration,FALSE
W3092612321,9,India,FALSE
W3092612321,10,Trees,FALSE
W3092491824,1,Machine Learning,TRUE
W3092491824,2,Primary Health Care,TRUE
W3092491824,3,Adult,FALSE
W3092491824,4,Female,FALSE
W3092491824,5,Forecasting,FALSE
W3092491824,6,Humans,FALSE
W3092491824,7,Machine Learning,FALSE
W3092491824,8,Male,FALSE
W3092491824,9,Medical Informatics,FALSE
W3092491824,10,Middle Aged,FALSE
W3092491824,11,Primary Health Care,FALSE
W3092491824,12,Surveys and Questionnaires,FALSE
W3091925169,1,"Adipose Tissue, Brown",TRUE
W3091925169,2,Neoplasms,TRUE
W3091925169,3,Positron Emission Tomography Computed Tomography,TRUE
W3091925169,4,"Adipose Tissue, Brown",FALSE
W3091925169,5,"Adipose Tissue, Brown",FALSE
W3091925169,6,Adult,FALSE
W3091925169,7,Aged,FALSE
W3091925169,8,Body Mass Index,FALSE
W3091925169,9,Body Temperature,FALSE
W3091925169,10,Cachexia,FALSE
W3091925169,11,Cohort Studies,FALSE
W3091925169,12,Female,FALSE
W3091925169,13,Fluorodeoxyglucose F18,FALSE
W3091925169,14,Fluorodeoxyglucose F18,FALSE
W3091925169,15,Humans,FALSE
W3091925169,16,Male,FALSE
W3091925169,17,Middle Aged,FALSE
W3091925169,18,Neoplasm Grading,FALSE
W3091925169,19,Neoplasms,FALSE
W3091925169,20,Neoplasms,FALSE
W3091925169,21,Retrospective Studies,FALSE
W3091916200,1,Health Personnel,TRUE
W3091916200,2,Health Services Accessibility,TRUE
W3091916200,3,Patient Acceptance of Health Care,TRUE
W3091916200,4,Adolescent,FALSE
W3091916200,5,Adult,FALSE
W3091916200,6,Female,FALSE
W3091916200,7,Health Facilities,FALSE
W3091916200,8,Health Facilities,FALSE
W3091916200,9,Health Facilities,FALSE
W3091916200,10,Health Personnel,FALSE
W3091916200,11,Health Services Accessibility,FALSE
W3091916200,12,Humans,FALSE
W3091916200,13,India,FALSE
W3091916200,14,Interviews as Topic,FALSE
W3091916200,15,Male,FALSE
W3091916200,16,Middle Aged,FALSE
W3091916200,17,Patient Acceptance of Health Care,FALSE
W3091916200,18,Qualitative Research,FALSE
W3091916200,19,Rural Population,FALSE
W3091916200,20,Social Class,FALSE
W3091916200,21,Transportation,FALSE
W3091916200,22,Workload,FALSE
W3091916200,23,Young Adult,FALSE
W3092325832,1,Cesarean Section,TRUE
W3092325832,2,"Hospitals, Private",TRUE
W3092325832,3,Adolescent,FALSE
W3092325832,4,Adult,FALSE
W3092325832,5,Cesarean Section,FALSE
W3092325832,6,Cesarean Section,FALSE
W3092325832,7,Cesarean Section,FALSE
W3092325832,8,"Delivery, Obstetric",FALSE
W3092325832,9,"Delivery, Obstetric",FALSE
W3092325832,10,"Delivery, Obstetric",FALSE
W3092325832,11,"Delivery, Obstetric",FALSE
W3092325832,12,Female,FALSE
W3092325832,13,Health Surveys,FALSE
W3092325832,14,"Hospitals, Public",FALSE
W3092325832,15,Humans,FALSE
W3092325832,16,India,FALSE
W3092325832,17,"Infant, Newborn",FALSE
W3092325832,18,Latent Class Analysis,FALSE
W3092325832,19,Male,FALSE
W3092325832,20,Middle Aged,FALSE
W3092325832,21,Parturition,FALSE
W3092325832,22,Pregnancy,FALSE
W3092325832,23,Probability,FALSE
W3092325832,24,Risk Factors,FALSE
W3092325832,25,Socioeconomic Factors,FALSE
W3092325832,26,Young Adult,FALSE
W3091789137,1,Algorithms,TRUE
W3091789137,2,Lung Diseases,TRUE
W3091789137,3,Respiratory Sounds,TRUE
W3091789137,4,Auscultation,FALSE
W3091789137,5,Child,FALSE
W3091789137,6,"Child, Preschool",FALSE
W3091789137,7,"Diagnosis, Computer-Assisted",FALSE
W3091789137,8,"Diagnosis, Computer-Assisted",FALSE
W3091789137,9,Female,FALSE
W3091789137,10,Humans,FALSE
W3091789137,11,Infant,FALSE
W3091789137,12,Lung Diseases,FALSE
W3091789137,13,Male,FALSE
W3091789137,14,Respiratory Sounds,FALSE
W3091789137,15,Sensitivity and Specificity,FALSE
W3091832104,1,Arachidonic Acid,TRUE
W3091832104,2,Chlorophyta,TRUE
W3091832104,3,Immunologic Factors,TRUE
W3091832104,4,Macromolecular Substances,TRUE
W3091832104,5,Animals,FALSE
W3091832104,6,Arachidonic Acid,FALSE
W3091832104,7,Chlorophyta,FALSE
W3091832104,8,Drug Interactions,FALSE
W3091832104,9,Gene Expression Regulation,FALSE
W3091832104,10,Gene Expression Regulation,FALSE
W3091832104,11,Gene Expression Regulation,FALSE
W3091832104,12,Immunologic Factors,FALSE
W3091832104,13,Immunologic Factors,FALSE
W3091832104,14,Immunologic Factors,FALSE
W3091832104,15,MAP Kinase Signaling System,FALSE
W3091832104,16,MAP Kinase Signaling System,FALSE
W3091832104,17,Macromolecular Substances,FALSE
W3091832104,18,Macromolecular Substances,FALSE
W3091832104,19,Macromolecular Substances,FALSE
W3091832104,20,Mice,FALSE
W3091832104,21,NF-kappa B,FALSE
W3091832104,22,NF-kappa B,FALSE
W3091832104,23,Nitric Oxide,FALSE
W3091832104,24,Nitric Oxide,FALSE
W3091832104,25,RAW 264.7 Cells,FALSE
W3092581632,1,Anti-HIV Agents,TRUE
W3092581632,2,Anti-HIV Agents,TRUE
W3092581632,3,HIV Infections,TRUE
W3092581632,4,HIV Infections,TRUE
W3092581632,5,Medication Adherence,TRUE
W3092581632,6,Adult,FALSE
W3092581632,7,Ambulatory Care Facilities,FALSE
W3092581632,8,Ambulatory Care Facilities,FALSE
W3092581632,9,Anti-HIV Agents,FALSE
W3092581632,10,Cohort Studies,FALSE
W3092581632,11,Fees and Charges,FALSE
W3092581632,12,Female,FALSE
W3092581632,13,HIV Infections,FALSE
W3092581632,14,Health Expenditures,FALSE
W3092581632,15,Humans,FALSE
W3092581632,16,Lost to Follow-Up,FALSE
W3092581632,17,Male,FALSE
W3092581632,18,Nigeria,FALSE
W3092581632,19,Patient Dropouts,FALSE
W3092581632,20,Retrospective Studies,FALSE
W3091865505,1,Knowledge,TRUE
W3091865505,2,"Plants, Medicinal",TRUE
W3091865505,3,Social Learning,TRUE
W3091865505,4,Biodiversity,FALSE
W3091865505,5,Humans,FALSE
W3091865505,6,Interviews as Topic,FALSE
W3091865505,7,Melanesia,FALSE
W3091865505,8,"Plants, Medicinal",FALSE
W3091865505,9,Social Networking,FALSE
W3091955865,1,Campylobacter Infections,TRUE
W3091955865,2,Campylobacter rectus,TRUE
W3091955865,3,Cerebral Hemorrhage,TRUE
W3091955865,4,Cerebral Hemorrhage,TRUE
W3091955865,5,Periodontal Diseases,TRUE
W3091955865,6,Periodontal Diseases,TRUE
W3091955865,7,Stroke,TRUE
W3091955865,8,Aged,FALSE
W3091955865,9,Brain Ischemia,FALSE
W3091955865,10,Brain Ischemia,FALSE
W3091955865,11,Campylobacter Infections,FALSE
W3091955865,12,Campylobacter rectus,FALSE
W3091955865,13,Cerebral Hemorrhage,FALSE
W3091955865,14,Cerebral Small Vessel Diseases,FALSE
W3091955865,15,Cerebral Small Vessel Diseases,FALSE
W3091955865,16,Cerebral Small Vessel Diseases,FALSE
W3091955865,17,Female,FALSE
W3091955865,18,Humans,FALSE
W3091955865,19,Incidence,FALSE
W3091955865,20,Magnetic Resonance Imaging,FALSE
W3091955865,21,Magnetic Resonance Imaging,FALSE
W3091955865,22,Male,FALSE
W3091955865,23,Odds Ratio,FALSE
W3091955865,24,Periodontal Diseases,FALSE
W3091955865,25,Prevalence,FALSE
W3091955865,26,Risk Factors,FALSE
W3091955865,27,Stroke,FALSE
W3091955865,28,Stroke,FALSE
W3092220942,1,Risk,TRUE
W3092220942,2,Tuberculosis,TRUE
W3092220942,3,Adolescent,FALSE
W3092220942,4,Adult,FALSE
W3092220942,5,Alcoholism,FALSE
W3092220942,6,Alcoholism,FALSE
W3092220942,7,Brazil,FALSE
W3092220942,8,Child,FALSE
W3092220942,9,"Child, Preschool",FALSE
W3092220942,10,Ethnicity,FALSE
W3092220942,11,Female,FALSE
W3092220942,12,HIV Infections,FALSE
W3092220942,13,HIV Infections,FALSE
W3092220942,14,HIV Infections,FALSE
W3092220942,15,Humans,FALSE
W3092220942,16,Infant,FALSE
W3092220942,17,"Infant, Newborn",FALSE
W3092220942,18,Literacy,FALSE
W3092220942,19,Male,FALSE
W3092220942,20,Middle Aged,FALSE
W3092220942,21,Proportional Hazards Models,FALSE
W3092220942,22,Retrospective Studies,FALSE
