id,which_mesh,term,is_major_topic
W3120387768,23,Muscle Weakness,FALSE
W3120387768,24,Muscle Weakness,FALSE
W3120387768,25,Pandemics,FALSE
W3120387768,26,Post-Acute COVID-19 Syndrome,FALSE
W3120387768,27,SARS-CoV-2,FALSE
W3120387768,28,Severity of Illness Index,FALSE
W3120387768,29,Sleep Wake Disorders,FALSE
W3120387768,30,Sleep Wake Disorders,FALSE
W3120387768,31,Sleep Wake Disorders,FALSE
W3120387768,32,Surveys and Questionnaires,FALSE
W3120196678,1,Ethnicity,TRUE
W3120196678,2,Medicine,TRUE
W3120196678,3,Racial Groups,TRUE
W3120196678,4,Racism,TRUE
W3120196678,5,Ethnicity,FALSE
W3120196678,6,Humans,FALSE
W3120196678,7,Racial Groups,FALSE
W3120196678,8,United States,FALSE
W3119946474,1,Mass Screening,TRUE
W3119946474,2,Medical Overuse,TRUE
W3119946474,3,Melanoma,TRUE
W3119946474,4,Skin Neoplasms,TRUE
W3119946474,5,Ultraviolet Rays,TRUE
W3119946474,6,Biopsy,FALSE
W3119946474,7,Biopsy,FALSE
W3119946474,8,Diagnostic Errors,FALSE
W3119946474,9,Female,FALSE
W3119946474,10,Humans,FALSE
W3119946474,11,Incidence,FALSE
W3119946474,12,Male,FALSE
W3119946474,13,Mass Screening,FALSE
W3119946474,14,Mass Screening,FALSE
W3119946474,15,Mass Screening,FALSE
W3119946474,16,Medical Overuse,FALSE
W3119946474,17,Melanoma,FALSE
W3119946474,18,Melanoma,FALSE
W3119946474,19,Melanoma,FALSE
W3119946474,20,Melanoma,FALSE
W3119946474,21,Risk Factors,FALSE
W3119946474,22,Skin Neoplasms,FALSE
W3119946474,23,Skin Neoplasms,FALSE
W3119946474,24,Skin Neoplasms,FALSE
W3119946474,25,Skin Neoplasms,FALSE
W3119946474,26,Sunbathing,FALSE
W3119946474,27,Sunbathing,FALSE
W3119946474,28,Sunburn,FALSE
W3119946474,29,Sunburn,FALSE
W3119946474,30,Sunlight,FALSE
W3119946474,31,Sunlight,FALSE
W3119946474,32,Ultraviolet Rays,FALSE
W3119946474,33,United States,FALSE
W3119946474,34,United States,FALSE
W3118723522,1,"Education, Medical",TRUE
W3118723522,2,Physicians,TRUE
W3118723522,3,Racial Groups,TRUE
W3118723522,4,Racism,TRUE
W3118723522,5,"Schools, Medical",TRUE
W3118723522,6,Biomedical Research,FALSE
W3118723522,7,"Education, Medical",FALSE
W3118723522,8,Humans,FALSE
W3118723522,9,Physician-Patient Relations,FALSE
W3118723522,10,Physicians,FALSE
W3118723522,11,Racial Groups,FALSE
W3118723522,12,Racism,FALSE
W3118723522,13,Social Medicine,FALSE
W3118723522,14,Social Medicine,FALSE
W3118723522,15,Terminology as Topic,FALSE
W3118723522,16,United States,FALSE
W3118430995,1,Off-Label Use,TRUE
W3118430995,2,Yellow Fever Vaccine,TRUE
W3118430995,3,Adult,FALSE
W3118430995,4,"Antibodies, Neutralizing",FALSE
W3118430995,5,"Antibodies, Neutralizing",FALSE
W3118430995,6,"Antibodies, Neutralizing",FALSE
W3118430995,7,Double-Blind Method,FALSE
W3118430995,8,Female,FALSE
W3118430995,9,Humans,FALSE
W3118430995,10,Kenya,FALSE
W3118430995,11,Male,FALSE
W3118430995,12,Seroconversion,FALSE
W3118430995,13,Uganda,FALSE
W3118430995,14,Yellow Fever,FALSE
W3118430995,15,Yellow Fever,FALSE
W3118430995,16,Yellow Fever Vaccine,FALSE
W3118430995,17,Yellow Fever Vaccine,FALSE
W3118430995,18,Yellow Fever Vaccine,FALSE
W3119590067,1,"Hypertension, Pregnancy-Induced",TRUE
W3119590067,2,Obesity,TRUE
W3119590067,3,Obesity Management,TRUE
W3119590067,4,"Obesity, Maternal",TRUE
W3119590067,5,Adult,FALSE
W3119590067,6,Bariatric Surgery,FALSE
W3119590067,7,"Diabetes, Gestational",FALSE
W3119590067,8,"Diabetes, Gestational",FALSE
W3119590067,9,Female,FALSE
W3119590067,10,Humans,FALSE
W3119590067,11,"Hypertension, Pregnancy-Induced",FALSE
W3119590067,12,"Hypertension, Pregnancy-Induced",FALSE
W3119590067,13,Obesity,FALSE
W3119590067,14,Obesity,FALSE
W3119590067,15,Obesity Management,FALSE
W3119590067,16,"Obesity, Maternal",FALSE
W3119590067,17,Pregnancy,FALSE
W3119590067,18,Weight Loss,FALSE
W3119553615,1,Creativity,TRUE
W3119553615,2,Delivery of Health Care,TRUE
W3119553615,3,International Cooperation,TRUE
W3119553615,4,COVID-19,FALSE
W3119553615,5,COVID-19,FALSE
W3119553615,6,Global Health,FALSE
W3119553615,7,Humans,FALSE
W3119553615,8,Pandemics,FALSE
W3119553615,9,Telemedicine,FALSE
W3120439554,1,Awards and Prizes,TRUE
W3120439554,2,COVID-19,TRUE
W3120439554,3,Health Personnel,TRUE
W3120439554,4,Writing,TRUE
W3120439554,5,China,FALSE
W3120439554,6,Female,FALSE
W3120439554,7,Health Personnel,FALSE
W3120439554,8,Humans,FALSE
W3120439554,9,"Students, Medical",FALSE
W3119523053,1,Evidence-Based Medicine,TRUE
W3119523053,2,Medical Informatics Applications,TRUE
W3119523053,3,Research Design,TRUE
W3119523053,4,Evidence-Based Medicine,FALSE
W3119523053,5,Evidence-Based Medicine,FALSE
W3119523053,6,Humans,FALSE
W3119523053,7,"Outcome Assessment, Health Care",FALSE
W3119523053,8,"Outcome Assessment, Health Care",FALSE
W3119523053,9,"Outcome Assessment, Health Care",FALSE
W3119523053,10,Patient Safety,FALSE
W3119523053,11,Pragmatic Clinical Trials as Topic,FALSE
W3119523053,12,Reproducibility of Results,FALSE
W3119523053,13,Research Design,FALSE
W3119523053,14,Research Report,FALSE
W3119523053,15,Treatment Outcome,FALSE
W3125186445,1,Attitude to Health,TRUE
W3125186445,2,Black or African American,TRUE
W3125186445,3,COVID-19 Vaccines,TRUE
W3125186445,4,Health Promotion,TRUE
W3125186445,5,Racism,TRUE
W3125186445,6,Trust,TRUE
W3125186445,7,Vaccination,TRUE
W3125186445,8,Attitude to Health,FALSE
W3125186445,9,Health Promotion,FALSE
W3125186445,10,Health Status Disparities,FALSE
W3125186445,11,Humans,FALSE
W3125186445,12,Physician-Patient Relations,FALSE
W3125186445,13,United States,FALSE
W3125186445,14,Vaccination,FALSE
W3048383434,1,Blood Pressure,TRUE
W3048383434,2,"Blood Pressure Monitoring, Ambulatory",TRUE
W3048383434,3,Hypertension,TRUE
W3048383434,4,Self-Management,TRUE
W3048383434,5,Telemedicine,TRUE
W3048383434,6,Aged,FALSE
W3048383434,7,Antihypertensive Agents,FALSE
W3048383434,8,Antihypertensive Agents,FALSE
W3048383434,9,Antihypertensive Agents,FALSE
W3048383434,10,Blood Pressure,FALSE
W3048383434,11,"Blood Pressure Monitoring, Ambulatory",FALSE
W3048383434,12,"Blood Pressure Monitoring, Ambulatory",FALSE
W3048383434,13,"Blood Pressure Monitoring, Ambulatory",FALSE
W3048383434,14,Female,FALSE
W3048383434,15,General Practice,FALSE
W3048383434,16,General Practice,FALSE
W3048383434,17,Humans,FALSE
W3048383434,18,Hypertension,FALSE
W3048383434,19,Male,FALSE
W3048383434,20,Middle Aged,FALSE
W3048383434,21,Telemedicine,FALSE
W3048383434,22,United Kingdom,FALSE
W3123040299,1,Food Labeling,TRUE
W3123040299,2,Health Policy,TRUE
W3123040299,3,Consumer Behavior,FALSE
W3123040299,4,Energy Intake,FALSE
W3123040299,5,Food Industry,FALSE
W3123040299,6,Food Industry,FALSE
W3123040299,7,Food Labeling,FALSE
W3123040299,8,Health Policy,FALSE
W3123040299,9,Humans,FALSE
W3123040299,10,Restaurants,FALSE
W3123040299,11,Restaurants,FALSE
W3123040299,12,Sugar-Sweetened Beverages,FALSE
W3123040299,13,Sugar-Sweetened Beverages,FALSE
W3123040299,14,United Kingdom,FALSE
W3123890424,1,Adrenal Cortex Hormones,TRUE
W3123890424,2,COVID-19,TRUE
W3123890424,3,Cytokine Release Syndrome,TRUE
W3123890424,4,Dexamethasone,TRUE
W3123890424,5,"Pneumonia, Viral",TRUE
W3123890424,6,Adrenal Cortex Hormones,FALSE
W3123890424,7,COVID-19,FALSE
W3123890424,8,Critical Illness,FALSE
W3123890424,9,Cytokine Release Syndrome,FALSE
W3123890424,10,Dexamethasone,FALSE
W3123890424,11,Hospitalists,FALSE
W3123890424,12,Humans,FALSE
W3123890424,13,Inpatients,FALSE
W3123890424,14,"Pneumonia, Viral",FALSE
W3123890424,15,"Pneumonia, Viral",FALSE
W3123890424,16,Randomized Controlled Trials as Topic,FALSE
W3123890424,17,"Respiration, Artificial",FALSE
W3123890424,18,SARS-CoV-2,FALSE
W3125405808,1,Anaphylaxis,TRUE
W3125405808,2,COVID-19 Vaccines,TRUE
W3125405808,3,Hypersensitivity,TRUE
W3125405808,4,Adult,FALSE
W3125405808,5,Anaphylaxis,FALSE
W3125405808,6,Anaphylaxis,FALSE
W3125405808,7,COVID-19 Vaccines,FALSE
W3125405808,8,Female,FALSE
W3125405808,9,Humans,FALSE
W3125405808,10,Hypersensitivity,FALSE
W3125405808,11,Hypersensitivity,FALSE
W3125405808,12,Male,FALSE
W3125405808,13,Middle Aged,FALSE
W3125405808,14,United States,FALSE
W3125405808,15,United States,FALSE
W3122624214,1,"Antimetabolites, Antineoplastic",TRUE
W3122624214,2,Deoxycytidine,TRUE
W3122624214,3,Enzyme Inhibitors,TRUE
W3122624214,4,Ovarian Neoplasms,TRUE
W3122624214,5,Pyrazoles,TRUE
W3122624214,6,Pyrimidinones,TRUE
W3122624214,7,"Antimetabolites, Antineoplastic",FALSE
W3122624214,8,Canada,FALSE
W3122624214,9,Deoxycytidine,FALSE
W3122624214,10,Deoxycytidine,FALSE
W3122624214,11,Double-Blind Method,FALSE
W3122624214,12,Enzyme Inhibitors,FALSE
W3122624214,13,Female,FALSE
W3122624214,14,Gemcitabine,FALSE
W3122624214,15,Humans,FALSE
W3122624214,16,Middle Aged,FALSE
W3122624214,17,Ovarian Neoplasms,FALSE
W3122624214,18,Ovarian Neoplasms,FALSE
W3122624214,19,Pyrazoles,FALSE
W3122624214,20,Pyrimidinones,FALSE
W3122624214,21,Survival,FALSE
W3122624214,22,United States,FALSE
W3125833607,1,COVID-19,TRUE
W3125833607,2,"Disease Transmission, Infectious",TRUE
W3125833607,3,Organizational Policy,TRUE
W3125833607,4,SARS-CoV-2,TRUE
W3125833607,5,Schools,TRUE
W3125833607,6,Sports,TRUE
W3125833607,7,Adolescent,FALSE
W3125833607,8,COVID-19,FALSE
W3125833607,9,COVID-19,FALSE
W3125833607,10,Child,FALSE
W3125833607,11,Disease Outbreaks,FALSE
W3125833607,12,Disease Outbreaks,FALSE
W3125833607,13,"Disease Transmission, Infectious",FALSE
W3125833607,14,Humans,FALSE
W3125833607,15,Schools,FALSE
W3125833607,16,United States,FALSE
W3125833607,17,United States,FALSE
W3121928260,1,COVID-19,TRUE
W3121928260,2,Communicable Disease Control,TRUE
W3121928260,3,Delivery of Health Care,TRUE
W3121928260,4,Pandemics,TRUE
W3121928260,5,COVID-19,FALSE
W3121928260,6,COVID-19,FALSE
W3121928260,7,COVID-19,FALSE
W3121928260,8,China,FALSE
W3121928260,9,China,FALSE
W3121928260,10,Communicable Disease Control,FALSE
W3121928260,11,Communicable Disease Control,FALSE
W3121928260,12,Delivery of Health Care,FALSE
W3121928260,13,Delivery of Health Care,FALSE
W3121928260,14,Humans,FALSE
W3121928260,15,New York,FALSE
W3121928260,16,New York,FALSE
W3121928260,17,Pandemics,FALSE
W3121928260,18,Pandemics,FALSE
W3121928260,19,SARS-CoV-2,FALSE
W3121928260,20,SARS-CoV-2,FALSE
W3121928260,21,Thailand,FALSE
W3121928260,22,Thailand,FALSE
W3121981462,1,COVID-19,TRUE
W3121981462,2,Global Health,TRUE
W3121981462,3,Internationality,TRUE
W3121981462,4,Pandemics,TRUE
W3121981462,5,Socioeconomic Factors,TRUE
W3121981462,6,COVID-19,FALSE
W3121981462,7,COVID-19,FALSE
W3121981462,8,COVID-19,FALSE
W3121981462,9,COVID-19,FALSE
W3121981462,10,Global Health,FALSE
W3121981462,11,Global Health,FALSE
W3121981462,12,Health Resources,FALSE
W3121981462,13,Health Resources,FALSE
W3121981462,14,Health Resources,FALSE
W3121981462,15,Humans,FALSE
W3121981462,16,Inventions,FALSE
W3121981462,17,Inventions,FALSE
W3121981462,18,Inventions,FALSE
W3121981462,19,Pandemics,FALSE
W3121981462,20,Pandemics,FALSE
W3121981462,21,SARS-CoV-2,FALSE
W3121981462,22,SARS-CoV-2,FALSE
W4206018276,1,COVID-19,TRUE
W4206018276,2,COVID-19,TRUE
W4206018276,3,Morals,TRUE
W4206018276,4,COVID-19,FALSE
W4206018276,5,Global Health,FALSE
W4206018276,6,Global Health,FALSE
W4206018276,7,Humans,FALSE
W4206018276,8,Imagination,FALSE
W4206018276,9,Pandemics,FALSE
W4206018276,10,Pandemics,FALSE
W4206018276,11,Pandemics,FALSE
W4206018276,12,SARS-CoV-2,FALSE
W4206018276,13,Socioeconomic Factors,FALSE
W3122760721,1,COVID-19,TRUE
W3122760721,2,Career Choice,TRUE
W3122760721,3,"Education, Medical, Continuing",TRUE
W3122760721,4,Physicians,TRUE
W3122760721,5,Uncertainty,TRUE
W3122760721,6,Humans,FALSE
W3122760721,7,Male,FALSE
W3122760721,8,Physicians,FALSE
W3121286195,1,COVID-19,TRUE
W3121286195,2,Brazil,FALSE
W3121286195,3,COVID-19,FALSE
W3121286195,4,COVID-19,FALSE
W3121286195,5,Humans,FALSE
W3121286195,6,Seroepidemiologic Studies,FALSE
W3121286195,7,Time Factors,FALSE
W3124612345,1,COVID-19,TRUE
W3124612345,2,COVID-19 Vaccines,TRUE
W3124612345,3,Health Equity,TRUE
W3124612345,4,Immunization Programs,TRUE
W3124612345,5,Age Factors,FALSE
W3124612345,6,COVID-19,FALSE
W3124612345,7,Healthcare Disparities,FALSE
W3124612345,8,Humans,FALSE
W3124612345,9,Immunization Programs,FALSE
W3124612345,10,United States,FALSE
W3126371286,1,COVID-19,TRUE
W3126371286,2,Health Personnel,TRUE
W3126371286,3,"Infectious Disease Transmission, Patient-to-Professional",TRUE
W3126371286,4,Occupational Diseases,TRUE
W3126371286,5,Occupational Exposure,TRUE
W3126371286,6,"Pneumonia, Viral",TRUE
W3126371286,7,Adult,FALSE
W3126371286,8,COVID-19,FALSE
W3126371286,9,COVID-19,FALSE
W3126371286,10,Cross-Sectional Studies,FALSE
W3126371286,11,Female,FALSE
W3126371286,12,Georgia,FALSE
W3126371286,13,Georgia,FALSE
W3126371286,14,Humans,FALSE
W3126371286,15,Male,FALSE
W3126371286,16,Middle Aged,FALSE
W3126371286,17,Occupational Diseases,FALSE
W3126371286,18,Occupational Diseases,FALSE
W3126371286,19,Occupational Exposure,FALSE
W3126371286,20,Pandemics,FALSE
W3126371286,21,Personal Protective Equipment,FALSE
W3126371286,22,"Pneumonia, Viral",FALSE
W3126371286,23,"Pneumonia, Viral",FALSE
W3126371286,24,"Pneumonia, Viral",FALSE
W3126371286,25,Risk Factors,FALSE
W3126371286,26,SARS-CoV-2,FALSE
W3126371286,27,Surveys and Questionnaires,FALSE
W3126371286,28,United States,FALSE
W3126371286,29,United States,FALSE
W3122823620,1,COVID-19,TRUE
W3122823620,2,COVID-19 Vaccines,TRUE
W3122823620,3,Immunization,TRUE
W3122823620,4,Biomedical Research,FALSE
W3122823620,5,COVID-19,FALSE
W3122823620,6,COVID-19 Vaccines,FALSE
W3122823620,7,COVID-19 Vaccines,FALSE
W3122823620,8,Clinical Trials as Topic,FALSE
W3122823620,9,Female,FALSE
W3122823620,10,Humans,FALSE
W3122823620,11,Internationality,FALSE
W3122823620,12,Pregnancy,FALSE
W3122823620,13,"Pregnancy Complications, Infectious",FALSE
W3122823620,14,"Pregnancy Complications, Infectious",FALSE
W3122823620,15,Research Design,FALSE
W3122823620,16,SARS-CoV-2,FALSE
W3118561642,1,"Angioplasty, Balloon",TRUE
W3118561642,2,Paclitaxel,TRUE
W3118561642,3,Peripheral Arterial Disease,TRUE
W3118561642,4,Stents,TRUE
W3118561642,5,"Angioplasty, Balloon",FALSE
W3118561642,6,"Angioplasty, Balloon",FALSE
W3118561642,7,Atherosclerosis,FALSE
W3118561642,8,Atherosclerosis,FALSE
W3118561642,9,"Coated Materials, Biocompatible",FALSE
W3118561642,10,"Coated Materials, Biocompatible",FALSE
W3118561642,11,Humans,FALSE
W3118561642,12,Paclitaxel,FALSE
W3118561642,13,Paclitaxel,FALSE
W3118561642,14,Peripheral Arterial Disease,FALSE
W3118278606,1,"Antibodies, Viral",TRUE
W3118278606,2,COVID-19,TRUE
W3118278606,3,SARS-CoV-2,TRUE
W3118278606,4,Adolescent,FALSE
W3118278606,5,Adult,FALSE
W3118278606,6,Aged,FALSE
W3118278606,7,"Aged, 80 and over",FALSE
W3118278606,8,"Antibodies, Viral",FALSE
W3118278606,9,COVID-19,FALSE
W3118278606,10,COVID-19,FALSE
W3118278606,11,COVID-19,FALSE
W3118278606,12,COVID-19 Serotherapy,FALSE
W3118278606,13,Female,FALSE
W3118278606,14,Hospitalization,FALSE
W3118278606,15,Humans,FALSE
W3118278606,16,"Immunization, Passive",FALSE
W3118278606,17,Immunoglobulin G,FALSE
W3118278606,18,Immunoglobulin G,FALSE
W3118278606,19,Male,FALSE
W3118278606,20,Middle Aged,FALSE
W3118278606,21,Registries,FALSE
W3118278606,22,"Respiration, Artificial",FALSE
W3118278606,23,Retrospective Studies,FALSE
W3118278606,24,Risk Factors,FALSE
W3118278606,25,SARS-CoV-2,FALSE
W3118278606,26,Time-to-Treatment,FALSE
W3118278606,27,United States,FALSE
W3118278606,28,United States,FALSE
W3118278606,29,Young Adult,FALSE
W3127819257,1,"Adjuvants, Immunologic",TRUE
W3127819257,2,COVID-19 Vaccines,TRUE
W3127819257,3,COVID-19 Vaccines,TRUE
W3127819257,4,SARS-CoV-2,TRUE
W3127819257,5,"Adjuvants, Immunologic",FALSE
W3127819257,6,"Adjuvants, Immunologic",FALSE
W3127819257,7,Adult,FALSE
W3127819257,8,Aged,FALSE
W3127819257,9,"Antibodies, Neutralizing",FALSE
W3127819257,10,"Antibodies, Neutralizing",FALSE
W3127819257,11,"Antibodies, Viral",FALSE
W3127819257,12,"Antibodies, Viral",FALSE
W3127819257,13,Australia,FALSE
W3127819257,14,COVID-19,FALSE
W3127819257,15,COVID-19,FALSE
W3127819257,16,COVID-19 Vaccines,FALSE
W3127819257,17,COVID-19 Vaccines,FALSE
W3127819257,18,Double-Blind Method,FALSE
W3127819257,19,Female,FALSE
W3127819257,20,Humans,FALSE
W3127819257,21,"Immunogenicity, Vaccine",FALSE
W3127819257,22,Immunoglobulin G,FALSE
W3127819257,23,Immunoglobulin G,FALSE
W3127819257,24,Male,FALSE
W3127819257,25,Middle Aged,FALSE
W3127819257,26,Protein Subunits,FALSE
W3127819257,27,SARS-CoV-2,FALSE
W3127819257,28,"Vaccines, Subunit",FALSE
W3127819257,29,"Vaccines, Subunit",FALSE
W3123481858,1,Communicable Disease Control,TRUE
W3123481858,2,Communicable Diseases,TRUE
W3123481858,3,Communicable Diseases,TRUE
W3123481858,4,"Models, Theoretical",TRUE
W3123481858,5,Mortality,TRUE
W3123481858,6,Quality-Adjusted Life Years,TRUE
W3123481858,7,Vaccination,TRUE
W3123481858,8,"Child, Preschool",FALSE
W3123481858,9,Communicable Disease Control,FALSE
W3123481858,10,Communicable Disease Control,FALSE
W3123481858,11,Communicable Diseases,FALSE
W3123481858,12,Communicable Diseases,FALSE
W3123481858,13,Cost-Benefit Analysis,FALSE
W3123481858,14,Developing Countries,FALSE
W3123481858,15,Female,FALSE
W3123481858,16,Global Health,FALSE
W3123481858,17,Humans,FALSE
W3123481858,18,Immunization Programs,FALSE
W3123481858,19,Male,FALSE
W3123481858,20,Mortality,FALSE
W3123481858,21,Vaccination,FALSE
W3123481858,22,Vaccination,FALSE
W3128441127,1,Health Policy,TRUE
W3128441127,2,"Insurance, Health, Reimbursement",TRUE
W3128441127,3,Telemedicine,TRUE
W3128441127,4,Australia,FALSE
W3128441127,5,COVID-19,FALSE
W3128441127,6,Canada,FALSE
W3128441127,7,Health Care Costs,FALSE
W3128441127,8,Health Policy,FALSE
W3128441127,9,Healthcare Disparities,FALSE
W3128441127,10,Healthcare Disparities,FALSE
W3128441127,11,Humans,FALSE
W3128441127,12,Telemedicine,FALSE
W3128441127,13,United States,FALSE
W3125678323,1,COVID-19,TRUE
W3125678323,2,COVID-19,TRUE
W3125678323,3,COVID-19 Vaccines,TRUE
W3125678323,4,Developing Countries,TRUE
W3125678323,5,COVID-19,FALSE
W3125678323,6,COVID-19,FALSE
W3125678323,7,COVID-19 Testing,FALSE
W3125678323,8,COVID-19 Vaccines,FALSE
W3125678323,9,Humans,FALSE
W3125678323,10,SARS-CoV-2,FALSE
W3125733744,1,COVID-19,TRUE
W3125733744,2,COVID-19,TRUE
W3125733744,3,COVID-19 Serological Testing,TRUE
W3125733744,4,Developing Countries,TRUE
W3125733744,5,COVID-19,FALSE
W3125733744,6,Humans,FALSE
W3127349317,1,Azithromycin,TRUE
W3127349317,2,COVID-19 Drug Treatment,TRUE
W3127349317,3,Azithromycin,FALSE
W3127349317,4,COVID-19,FALSE
W3127349317,5,COVID-19,FALSE
W3127349317,6,Female,FALSE
W3127349317,7,Hospital Mortality,FALSE
W3127349317,8,Hospitalization,FALSE
W3127349317,9,Humans,FALSE
W3127349317,10,Length of Stay,FALSE
W3127349317,11,Male,FALSE
W3127349317,12,Middle Aged,FALSE
W3127349317,13,Survival Rate,FALSE
W3127349317,14,Treatment Outcome,FALSE
W3127349317,15,United Kingdom,FALSE
W3128929332,1,COVID-19,TRUE
W3128929332,2,COVID-19,TRUE
W3128929332,3,COVID-19 Testing,TRUE
W3128929332,4,"Pneumonia, Viral",TRUE
W3128929332,5,"Pneumonia, Viral",TRUE
W3128929332,6,APACHE,FALSE
W3128929332,7,Adult,FALSE
W3128929332,8,Aged,FALSE
W3128929332,9,COVID-19,FALSE
W3128929332,10,COVID-19,FALSE
W3128929332,11,California,FALSE
W3128929332,12,California,FALSE
W3128929332,13,Comorbidity,FALSE
W3128929332,14,"Delivery of Health Care, Integrated",FALSE
W3128929332,15,Female,FALSE
W3128929332,16,Hospitalization,FALSE
W3128929332,17,Hospitalization,FALSE
W3128929332,18,Humans,FALSE
W3128929332,19,Incidence,FALSE
W3128929332,20,Male,FALSE
W3128929332,21,Middle Aged,FALSE
W3128929332,22,"Pneumonia, Viral",FALSE
W3128929332,23,"Pneumonia, Viral",FALSE
W3128929332,24,"Pneumonia, Viral",FALSE
W3128929332,25,Residence Characteristics,FALSE
W3128929332,26,Retrospective Studies,FALSE
W3128929332,27,Risk Factors,FALSE
W3128929332,28,SARS-CoV-2,FALSE
W3128929332,29,Severity of Illness Index,FALSE
W3129055218,1,COVID-19,TRUE
W3129055218,2,COVID-19,FALSE
W3129055218,3,COVID-19,FALSE
W3129055218,4,Chronic Disease,FALSE
W3129055218,5,Humans,FALSE
W3129055218,6,Pandemics,FALSE
W3129055218,7,SARS-CoV-2,FALSE
W3129055218,8,SARS-CoV-2,FALSE
W3127236779,1,COVID-19,TRUE
W3127236779,2,Emigrants and Immigrants,TRUE
W3127236779,3,Racism,TRUE
W3127236779,4,COVID-19,FALSE
W3127236779,5,Canada,FALSE
W3127236779,6,Canada,FALSE
W3127236779,7,Delivery of Health Care,FALSE
W3127236779,8,Delivery of Health Care,FALSE
W3127236779,9,Health Status Disparities,FALSE
W3127236779,10,Human Rights,FALSE
W3127236779,11,Humans,FALSE
W3127236779,12,SARS-CoV-2,FALSE
W3126194048,1,Breast Density,TRUE
W3126194048,2,Breast Neoplasms,TRUE
W3126194048,3,Cost-Benefit Analysis,TRUE
W3126194048,4,Mammography,TRUE
W3126194048,5,Mass Screening,TRUE
W3126194048,6,Quality-Adjusted Life Years,TRUE
W3126194048,7,Adult,FALSE
W3126194048,8,Aged,FALSE
W3126194048,9,Breast Neoplasms,FALSE
W3126194048,10,Early Detection of Cancer,FALSE
W3126194048,11,Female,FALSE
W3126194048,12,Humans,FALSE
W3126194048,13,Mammography,FALSE
W3126194048,14,Mass Screening,FALSE
