id,which_mesh,term,is_major_topic
W2039374147,3,Cytoplasm,TRUE
W2039374147,4,Genetics,TRUE
W2039374147,5,Mutation,TRUE
W2064247969,1,Protein Biosynthesis,TRUE
W2064247969,2,Proteins,TRUE
W2064247969,3,Proteins,FALSE
W2087364744,1,Bacteria,TRUE
W2087364744,2,Escherichia coli,TRUE
W2087364744,3,Starvation,TRUE
W1966079915,1,Neurons,TRUE
W1966079915,2,Spinal Cord,TRUE
W1966079915,3,Neurons,FALSE
W1966079915,4,Spinal Cord,FALSE
W2006192835,1,Chlorpromazine,TRUE
W2006192835,2,Histamine,TRUE
W2006192835,3,Myocardial Infarction,TRUE
W2006192835,4,Myocardium,TRUE
W2006192835,5,Reserpine,TRUE
W2006192835,6,Serotonin,TRUE
W2006192835,7,Chlorpromazine,FALSE
W2006192835,8,Reserpine,FALSE
W2078305403,1,DNA,TRUE
W2078305403,2,Folic Acid Antagonists,TRUE
W2078305403,3,Streptococcus pneumoniae,TRUE
W2078305403,4,DNA,FALSE
W2078305403,5,Folic Acid Antagonists,FALSE
W2078305403,6,Humans,FALSE
W2078305403,7,Streptococcus pneumoniae,FALSE
W2034403238,1,Anti-Bacterial Agents,TRUE
W2034403238,2,"Antibiotics, Antitubercular",TRUE
W2034403238,3,Dermatologic Agents,TRUE
W2034403238,4,"Fungicides, Industrial",TRUE
W2034403238,5,Insecticides,TRUE
W2034403238,6,Streptomyces,TRUE
W1982786136,1,Electricity,TRUE
W1982786136,2,Neoplasms,TRUE
W1982786136,3,Skin,TRUE
W1982786136,4,Skin Neoplasms,TRUE
W1982786136,5,Humans,FALSE
W1982786136,6,Skin Neoplasms,FALSE
W1978464292,1,Bacillus cereus,TRUE
W1978464292,2,Hydrogen-Ion Concentration,TRUE
W1978464292,3,"Spores, Bacterial",TRUE
W1978464292,4,Temperature,TRUE
W2059261519,1,Biochemical Phenomena,TRUE
W2059261519,2,Brain,TRUE
W2059261519,3,Central Nervous System,TRUE
W2059261519,4,Phosphoric Monoester Hydrolases,TRUE
W2059261519,5,Brain,FALSE
W1979631214,1,Anti-Bacterial Agents,TRUE
W1979631214,2,"Antibiotics, Antitubercular",TRUE
W1979631214,3,Dactinomycin,TRUE
W1979631214,4,Dermatologic Agents,TRUE
W1979631214,5,Monophenol Monooxygenase,TRUE
W1979631214,6,Oxidoreductases,TRUE
W1979631214,7,Streptomyces,TRUE
W1979631214,8,Streptomyces antibioticus,TRUE
W1979631214,9,Streptomyces,FALSE
W2049146657,1,Epinephrine,TRUE
W2049146657,2,Melanins,TRUE
W2049146657,3,Animals,FALSE
W2049146657,4,Epinephrine,FALSE
W2049146657,5,Mice,FALSE
W2001928523,1,Melanosis,TRUE
W2001928523,2,Humans,FALSE
W2001928523,3,Melanosis,FALSE
W2071755983,1,Anti-Bacterial Agents,TRUE
W2071755983,2,"Antibiotics, Antitubercular",TRUE
W2071755983,3,Cell Division,TRUE
W2071755983,4,Dactinomycin,TRUE
W2071755983,5,Dermatologic Agents,TRUE
W2071755983,6,Mitosis,TRUE
W2071755983,7,Anti-Bacterial Agents,FALSE
W2071755983,8,Cell Division,FALSE
W2071755983,9,Humans,FALSE
W2988097114,1,Anxiety,TRUE
W2988097114,2,Emotions,TRUE
W2988097114,3,Animals,FALSE
W2988097114,4,Rats,FALSE
W1988252489,1,Neoplasms,TRUE
W1988252489,2,Humans,FALSE
W1988252489,3,Neoplasms,FALSE
W2018969885,1,Carbohydrate Metabolism,TRUE
W2018969885,2,Lactose,TRUE
W2018969885,3,Lipomyces,TRUE
W2018969885,4,Saccharomyces cerevisiae,TRUE
W2018969885,5,Yeasts,TRUE
W2018969885,6,Lactose,FALSE
W2065828371,1,Histology,TRUE
W2065828371,2,Humans,FALSE
W2093844524,1,Mollusca,TRUE
W2093844524,2,Octopodiformes,TRUE
W2093844524,3,Shellfish,TRUE
W2093844524,4,"Vision, Ocular",TRUE
W2093844524,5,Animals,FALSE
W1977249301,1,Anura,TRUE
W1977249301,2,Bufonidae,TRUE
W1977249301,3,Cell Nucleus,TRUE
W1977249301,4,DNA,TRUE
W1977249301,5,Erythrocytes,TRUE
W1977249301,6,Rana esculenta,TRUE
W1977249301,7,Sex Characteristics,TRUE
W1977249301,8,Animals,FALSE
W1977249301,9,DNA,FALSE
W2055495630,1,Body Fluids,TRUE
W2055495630,2,Phenylalanine,TRUE
W2055495630,3,Twins,TRUE
W2055495630,4,Biological Transport,FALSE
W2055495630,5,Humans,FALSE
W2055495630,6,Male,FALSE
W2055495630,7,Phenylalanine,FALSE
W2012910860,1,Cytoplasm,TRUE
W2012910860,2,Moths,TRUE
W2012910860,3,Virus Diseases,TRUE
W2012910860,4,Animals,FALSE
W2021228182,1,Biochemical Phenomena,TRUE
W2021228182,2,Injections,TRUE
W2021228182,3,Myocardium,TRUE
W2021228182,4,Organophosphates,TRUE
W2021228182,5,Phosphates,TRUE
W2021228182,6,Phosphorus,TRUE
W2021228182,7,Thyroxine,TRUE
W2021228182,8,Animals,FALSE
W2021228182,9,Myocardium,FALSE
W2021228182,10,Phosphates,FALSE
W2021228182,11,Phosphorus,FALSE
W2021228182,12,Rats,FALSE
W2021228182,13,Thyroxine,FALSE
W2015959742,1,Electronics,TRUE
W2015959742,2,Household Articles,TRUE
W2015959742,3,Insecta,TRUE
W2015959742,4,Photography,TRUE
W2015959742,5,Animals,FALSE
W2015959742,6,Photography,FALSE
W2022386550,1,Hydantoins,TRUE
W2022386550,2,Phenytoin,TRUE
W2022386550,3,Animals,FALSE
W2022386550,4,Hydantoins,FALSE
W2022386550,5,Rabbits,FALSE
W2086118336,1,Chickens,TRUE
W2086118336,2,Estrogens,TRUE
W2086118336,3,Fallopian Tubes,TRUE
W2086118336,4,Folic Acid,TRUE
W2086118336,5,Folic Acid Deficiency,TRUE
W2086118336,6,Oviducts,TRUE
W2086118336,7,Animals,FALSE
W2086118336,8,Female,FALSE
W2086118336,9,Humans,FALSE
W2086118336,10,Oviducts,FALSE
W2038203054,1,Cytoplasm,TRUE
W2038203054,2,Pancreas,TRUE
W2038203054,3,Pancreas,FALSE
W2024982530,1,Carbohydrate Metabolism,TRUE
W2024982530,2,"Diabetes Mellitus, Experimental",TRUE
W2024982530,3,Pentoses,TRUE
W2024982530,4,Animals,FALSE
W2024982530,5,Pentoses,FALSE
W2024982530,6,Rats,FALSE
W2026016101,1,Acetylcholine,TRUE
W2026016101,2,Carbon Radioisotopes,TRUE
W2026016101,3,Choline,TRUE
W2026016101,4,Phosphorus,TRUE
W2040798463,1,Nitrosomonas,TRUE
W2040798463,2,"Preservation, Biological",TRUE
W2059380938,1,Color Vision,TRUE
W2059380938,2,"Vision, Ocular",TRUE
W2059380938,3,Humans,FALSE
W1996869844,1,"Antibodies, Antinuclear",TRUE
W1996869844,2,Cell Nucleus,TRUE
W1996869844,3,"Lupus Erythematosus, Systemic",TRUE
W1996869844,4,Nucleoproteins,TRUE
W1996869844,5,Humans,FALSE
W1996869844,6,"Lupus Erythematosus, Systemic",FALSE
W2015213118,1,Light,TRUE
W2015213118,2,"Vision, Ocular",TRUE
W2015213118,3,Animals,FALSE
W2015213118,4,Rats,FALSE
W2087699235,1,Diaminopimelic Acid,TRUE
W2087699235,2,Genetics,TRUE
W2087699235,3,Thymine,TRUE
W2035767429,1,Harderian Gland,TRUE
W2035767429,2,Lacrimal Apparatus,TRUE
W2035767429,3,Penis,TRUE
W2035767429,4,Pituitary Gland,TRUE
W2035767429,5,"Pituitary Gland, Anterior",TRUE
W2035767429,6,Sebaceous Glands,TRUE
W2035767429,7,Animals,FALSE
W2035767429,8,Humans,FALSE
W2035767429,9,Lacrimal Apparatus,FALSE
W2035767429,10,Male,FALSE
W2035767429,11,Penis,FALSE
W2035767429,12,Sebaceous Glands,FALSE
W3027856278,1,Azoles,TRUE
W3027856278,2,Levulinic Acids,TRUE
W3027856278,3,Oxidoreductases,TRUE
W3027856278,4,Triazoles,TRUE
W3027856278,5,Azoles,FALSE
W2029629000,1,Habits,TRUE
W2029629000,2,Invertebrates,TRUE
W2029629000,3,Learning,TRUE
W2029629000,4,Animals,FALSE
W2029629000,5,Humans,FALSE
W2056155329,1,Adenine,TRUE
W2056155329,2,Fabaceae,TRUE
W2056155329,3,Gibberellins,TRUE
W2056155329,4,Growth,TRUE
W2056155329,5,Physiological Phenomena,TRUE
W2056155329,6,Plant Leaves,TRUE
W2056155329,7,Adenine,FALSE
W2014551848,1,Carbon,TRUE
W2014551848,2,Carbon Isotopes,TRUE
W2014551848,3,Carbon Radioisotopes,TRUE
W2014551848,4,Radioactivity,TRUE
W2013770639,1,Amino Acids,TRUE
W2013770639,2,Bone and Bones,TRUE
W2013770639,3,Fossils,TRUE
W2013770639,4,Amino Acids,FALSE
W2013770639,5,Humans,FALSE
W1998157318,1,Melanophores,TRUE
W1998157318,2,Thyroxine,TRUE
W1998157318,3,Xenopus laevis,TRUE
W1998157318,4,Animals,FALSE
W1998157318,5,Humans,FALSE
W1998157318,6,Thyroxine,FALSE
W2074527108,1,Leukocyte Count,TRUE
W2074527108,2,Leukopenia,TRUE
W2074527108,3,Animals,FALSE
W2074527108,4,Mice,FALSE
W2055339303,1,Porphyrins,TRUE
W2055339303,2,Protoporphyrins,TRUE
W2055339303,3,Uranium,TRUE
W2055339303,4,Porphyrins,FALSE
W2077437493,1,Fatty Acids,TRUE
W2077437493,2,Methylene Blue,TRUE
W2077437493,3,Fatty Acids,FALSE
W2077437493,4,Humans,FALSE
W2019986083,1,Electrocardiography,TRUE
W2019986083,2,Electroencephalography,TRUE
W2019986083,3,Humans,FALSE
W2071563322,1,DDT,TRUE
W2071563322,2,Adsorption,FALSE
W1971158657,1,Amniocentesis,TRUE
W1971158657,2,Amniotic Fluid,TRUE
W1971158657,3,Female,FALSE
W1971158657,4,Humans,FALSE
W1971158657,5,Pregnancy,FALSE
W2032994054,1,Biological Science Disciplines,TRUE
W2032994054,2,Research,TRUE
W2032994054,3,Humans,FALSE
W4252921808,1,Biological Science Disciplines,TRUE
W4252921808,2,Research,TRUE
W4252921808,3,Science,TRUE
W92849349,1,Adrenocorticotropic Hormone,TRUE
W92849349,2,Peptides,TRUE
W2059152303,1,Histology,TRUE
W2059152303,2,Polyesters,TRUE
W2059152303,3,Waxes,TRUE
W2059152303,4,Humans,FALSE
W1493855310,1,Amino Acid Sequence,TRUE
W1493855310,2,Hormones,TRUE
W1493855310,3,Pituitary Gland,TRUE
W1493855310,4,alpha-MSH,TRUE
W2133157718,1,Azides,TRUE
W2133157718,2,Electrons,TRUE
W2133157718,3,Hemoglobins,TRUE
W2133157718,4,Methemoglobin,TRUE
W2133157718,5,Vibration,TRUE
W2052089826,1,DNA,TRUE
W2052089826,2,Streptococcus pneumoniae,TRUE
W2052089826,3,"Transformation, Bacterial",TRUE
W2052089826,4,DNA,FALSE
W2052089826,5,Streptococcus pneumoniae,FALSE
W2074874277,1,Carbohydrate Metabolism,TRUE
W2074874277,2,Carbohydrates,TRUE
W2074874277,3,Castor Bean,TRUE
W2074874277,4,Fats,TRUE
W2074874277,5,Lipid Metabolism,TRUE
W2074874277,6,Seeds,TRUE
W2074874277,7,Fats,FALSE
W2074874277,8,Humans,FALSE
W2087677663,1,Azides,TRUE
W2087677663,2,Electrons,TRUE
W2087677663,3,Hemoglobins,TRUE
W2087677663,4,Hydroxides,TRUE
W1987338351,1,Drosophila melanogaster,TRUE
W1987338351,2,Mesylates,TRUE
W1987338351,3,Mutagens,TRUE
W1987338351,4,Spermatogenesis,TRUE
W1987338351,5,Spermatozoa,TRUE
W1987338351,6,Sulfonic Acids,TRUE
W1987338351,7,Animals,FALSE
W1987338351,8,Male,FALSE
W1987338351,9,Sulfonic Acids,FALSE
W2088486536,1,Carcinogens,TRUE
W2088486536,2,Maleic Hydrazide,TRUE
W2088486536,3,Mammals,TRUE
W2088486536,4,Animals,FALSE
W2088486536,5,Maleates,FALSE
W2088486536,6,Maleates,FALSE
W2072158429,1,Acetates,TRUE
W2072158429,2,Acetic Acid,TRUE
W2072158429,3,Chitin,TRUE
W2072158429,4,Crustacea,TRUE
W2072158429,5,Edetic Acid,TRUE
W2072158429,6,Polysaccharides,TRUE
W2072158429,7,Shellfish,TRUE
W2072158429,8,Animals,FALSE
W2072158429,9,Polysaccharides,FALSE
W2011853948,1,Antibodies,TRUE
W2036574226,1,Carnosine,TRUE
W2036574226,2,Dipeptidases,TRUE
W2036574226,3,Endopeptidases,TRUE
W2036574226,4,Hydrolases,TRUE
W2036574226,5,Peptide Hydrolases,TRUE
W2036574226,6,Animals,FALSE
W2036574226,7,Carnosine,FALSE
W2036574226,8,Peptide Hydrolases,FALSE
W2036574226,9,Rats,FALSE
W2095072313,1,Acetobacter,TRUE
W2095072313,2,Hexosephosphates,TRUE
W2095072313,3,Organophosphates,TRUE
W2095072313,4,Phosphates,TRUE
W2095072313,5,Sugar Phosphates,TRUE
W2095072313,6,Tetroses,TRUE
W2095072313,7,Acetobacter,FALSE
W2095072313,8,Fructosephosphates,FALSE
W2095072313,9,Hexosephosphates,FALSE
W2095072313,10,Phosphates,FALSE
W2006633470,1,Fishes,TRUE
W2006633470,2,Hydrocortisone,TRUE
W2006633470,3,Animals,FALSE
W2006633470,4,Hydrocortisone,FALSE
W1976705771,1,Blood Group Antigens,TRUE
W1976705771,2,Immune Tolerance,TRUE
W1976705771,3,Rh-Hr Blood-Group System,TRUE
W1976705771,4,Humans,FALSE
W2019360762,1,Antibodies,TRUE
W2019360762,2,Antigens,TRUE
W2019360762,3,Immune Tolerance,TRUE
W2019360762,4,Humans,FALSE
W2078066451,1,Drosophila melanogaster,TRUE
W2078066451,2,Genetics,TRUE
W2078066451,3,Germ Cells,TRUE
W2078066451,4,Mesylates,TRUE
W2078066451,5,Mutation,TRUE
W2078066451,6,Sulfonic Acids,TRUE
W2078066451,7,Animals,FALSE
W2078066451,8,Sulfonic Acids,FALSE
W2047981020,1,Haplorhini,TRUE
W2047981020,2,Infections,TRUE
W2047981020,3,Loa,TRUE
W2047981020,4,Animals,FALSE
W2047981020,5,Humans,FALSE
W2047981020,6,Male,FALSE
W2095048128,1,Diptera,TRUE
W2095048128,2,Larva,TRUE
W2095048128,3,Nucleic Acids,TRUE
W2095048128,4,Physiological Phenomena,TRUE
W2095048128,5,Polyvinyls,TRUE
W2095048128,6,Seasons,TRUE
W2095048128,7,Siloxanes,TRUE
W2095048128,8,Animals,FALSE
W2095048128,9,Nucleic Acids,FALSE
W2088078177,1,Adenosine,TRUE
W2088078177,2,Adenosine Triphosphate,TRUE
W2088078177,3,Polyphosphates,TRUE
W2088078177,4,Adenosine Triphosphate,FALSE
W2088078177,5,Hydrolysis,FALSE
W2038419797,1,Bacteria,TRUE
W2038419797,2,Bacteriophages,TRUE
W2038419797,3,Cations,TRUE
W2038419797,4,Ions,TRUE
W2038419797,5,Adsorption,FALSE
W2017191042,1,Bacteriophages,TRUE
W2017191042,2,Fabaceae,TRUE
W2017191042,3,Humans,FALSE
W2019402849,1,Gonadotropins,TRUE
W2019402849,2,Ovary,TRUE
W2019402849,3,Female,FALSE
W2019402849,4,Gonadotropins,FALSE
W2019402849,5,Humans,FALSE
W2019402849,6,Ovary,FALSE
W2066011733,1,Coriolaceae,TRUE
W2066011733,2,Fomites,TRUE
W2066011733,3,Fungi,TRUE
W2066011733,4,Pyrimidines,TRUE
W2066011733,5,Fungi,FALSE
W2066011733,6,Pyrimidines,FALSE
W1983730238,1,Acetates,TRUE
W1983730238,2,Biochemical Phenomena,TRUE
W1983730238,3,Hevea,TRUE
W1983730238,4,Plants,TRUE
W1983730238,5,Acetates,FALSE
W1986223225,1,"Animals, Laboratory",TRUE
W1986223225,2,Animals,FALSE
W1987244532,1,Carcinogens,TRUE
W1987244532,2,Mycobacterium tuberculosis,TRUE
W1987244532,3,Mycobacterium tuberculosis,FALSE
W1995741961,1,Nuclear Energy,TRUE
W1995741961,2,Radiation Protection,TRUE
W1995741961,3,Humans,FALSE
W2015367893,1,Amphibians,TRUE
W2015367893,2,Anticoagulants,TRUE
W2015367893,3,Mucins,TRUE
W2015367893,4,Sulfates,TRUE
W2015367893,5,Animals,FALSE
W2015367893,6,Humans,FALSE
W2038074884,1,Photons,TRUE
W2038074884,2,Radiometry,TRUE
W2038074884,3,Radiometry,FALSE
W2099255271,1,Heredity,TRUE
W2099255271,2,Intelligence,TRUE
W2099255271,3,Humans,FALSE
W1611125942,1,Explosions,TRUE
W1611125942,2,Physiological Phenomena,TRUE
W1611125942,3,Humans,FALSE
W2058562567,1,Schistosoma,TRUE
W2058562567,2,Animals,FALSE
W2058562567,3,Female,FALSE
W2058562567,4,Guinea Pigs,FALSE
W2080710886,1,Bacillus,TRUE
W2080710886,2,Coloring Agents,TRUE
W2080710886,3,Gram-Positive Bacteria,TRUE
W2080710886,4,Insecta,TRUE
W2080710886,5,Mycobacterium tuberculosis,TRUE
W2080710886,6,Staining and Labeling,TRUE
W2080710886,7,Animals,FALSE
W2091992669,1,Bacteria,TRUE
W2091992669,2,Escherichia coli,TRUE
W189020925,1,Biotin,TRUE
W189020925,2,Biotinidase Deficiency,TRUE
W189020925,3,Histidine,TRUE
W189020925,4,Liver,TRUE
W189020925,5,Vitamin B 6,TRUE
W189020925,6,Vitamin B Deficiency,TRUE
W189020925,7,Biotin,FALSE
W189020925,8,Histidine,FALSE
W189020925,9,Humans,FALSE
W1980725685,1,Cell Division,TRUE
W1980725685,2,Fungi,TRUE
W1980725685,3,Hyphae,TRUE
W1980725685,4,Mitosis,TRUE
W2103854119,1,Thymol,TRUE
W2103854119,2,Vibrio cholerae,TRUE
W2103854119,3,Humans,FALSE
W2103854119,4,Thymol,FALSE
W2103854119,5,Vibrio cholerae,FALSE
W2063469071,1,Bacteria,TRUE
W2063469071,2,Metabolism,TRUE
W2063469071,3,Bacteria,FALSE
W2063469071,4,Biological Transport,FALSE
W1970614181,1,Brain,TRUE
W1970614181,2,Animals,FALSE
W1970614181,3,Brain,FALSE
W1970614181,4,Catechols,FALSE
W1970614181,5,Catechols,FALSE
W1970614181,6,Rats,FALSE
W1994129311,1,Catalysis,TRUE
W1994129311,2,Coenzymes,TRUE
W1994129311,3,"NADP",TRUE
W1994129311,4,Photophosphorylation,TRUE
W1994129311,5,Photosynthesis,TRUE
W2014746836,1,Bone and Bones,TRUE
W2014746836,2,Carbon,TRUE
W2014746836,3,Carbon Radioisotopes,TRUE
W2014746836,4,Paleontology,TRUE
W1978156486,1,Fabaceae,TRUE
W1978156486,2,Sulfhydryl Compounds,TRUE
W1978156486,3,Vegetables,TRUE
W2072771132,1,Fungi,TRUE
W2072771132,2,Rhizosphere,TRUE
W2072771132,3,Triazoles,TRUE
W2038058256,1,Skin Transplantation,TRUE
W2038058256,2,Animals,FALSE
W2038058256,3,Mice,FALSE
W2038058256,4,Rats,FALSE
W2039420060,1,Collagen,TRUE
W2039420060,2,Hydroxyproline,TRUE
W2039420060,3,Proline,FALSE
W2039420060,4,Proline,FALSE
W2080814067,1,Genetic Load,TRUE
W2080814067,2,Genetics,TRUE
W2080814067,3,Animals,FALSE
W2060506123,1,"Carcinoma, Ehrlich Tumor",TRUE
W2060506123,2,Neoplasms,TRUE
W2060506123,3,Physiological Phenomena,TRUE
W2060506123,4,Animals,FALSE
W2060506123,5,Neoplasms,FALSE
W2089181115,1,Bromine,TRUE
W2089181115,2,Uracil,TRUE
W2060403686,1,Insecticides,TRUE
W2060403686,2,Phosphorus,TRUE
W2060403686,3,Humans,FALSE
W2086666602,1,Iodine,TRUE
W2086666602,2,Seawater,TRUE
W2086666602,3,Water,TRUE
W2086666602,4,Iodine,FALSE
W2051422670,1,Gamma Rays,TRUE
W2051422670,2,Oxygen,TRUE
W2051422670,3,Plant Roots,TRUE
W2051422670,4,Plants,TRUE
W2051422670,5,Radiation,TRUE
W2051422670,6,Temperature,TRUE
W2051422670,7,Vicia faba,TRUE
W2051422670,8,Oxygen,FALSE
W2051422670,9,Plants,FALSE
W1666312967,1,Amino Acids,TRUE
W1666312967,2,Fetus,TRUE
W1666312967,3,Hemoglobins,TRUE
W1666312967,4,Myoglobin,TRUE
W1666312967,5,Amino Acids,FALSE
W1666312967,6,Animals,FALSE
W1666312967,7,Cattle,FALSE
W1666312967,8,Female,FALSE
W2014096373,1,Plant Cells,TRUE
W2014096373,2,Plants,TRUE
W2014096373,3,Salts,TRUE
W2014096373,4,Sodium Chloride,TRUE
W2014096373,5,"Sodium Chloride, Dietary",TRUE
W2014096373,6,Salts,FALSE
W1977775726,1,Cell Membrane,TRUE
W1977775726,2,Cytoplasm,TRUE
W1977775726,3,Ions,TRUE
W1977775726,4,Permeability,TRUE
W1977775726,5,Plant Cells,TRUE
W1977775726,6,Plants,TRUE
W1979039870,1,Sewage,TRUE
W1979039870,2,Humans,FALSE
W2002774493,1,Copper,TRUE
W2002774493,2,Glucuronidase,TRUE
W2002774493,3,Mammals,TRUE
W2002774493,4,Animals,FALSE
W2002774493,5,Copper,FALSE
W2002774493,6,Humans,FALSE
W1967425115,1,"Abortion, Induced",TRUE
W1967425115,2,Chorionic Villi,TRUE
W1967425115,3,Diploidy,TRUE
W1967425115,4,Sex Characteristics,TRUE
W1967425115,5,Sexual Behavior,TRUE
W1967425115,6,Female,FALSE
W1967425115,7,Humans,FALSE
W1967425115,8,Pregnancy,FALSE
W2017963826,1,Birds,TRUE
W2017963826,2,Chickens,TRUE
W2017963826,3,Oviducts,TRUE
W2017963826,4,Poultry,TRUE
W2017963826,5,Animals,FALSE
W2017963826,6,Female,FALSE
W2017963826,7,Humans,FALSE
W2017963826,8,Oviducts,FALSE
W2055332464,1,Ion Transport,TRUE
W2055332464,2,Ions,TRUE
W2332648653,1,Haplorhini,TRUE
W2332648653,2,Hemoglobins,TRUE
W2332648653,3,"Hemoglobins, Abnormal",TRUE
W2332648653,4,Animals,FALSE
W2027314885,1,Brain,TRUE
W2027314885,2,Cerebrosides,TRUE
W2027314885,3,Gangliosides,TRUE
W2027314885,4,Brain,FALSE
W2066800774,1,Cartilage,TRUE
W2066800774,2,Mucoproteins,TRUE
W2066800774,3,Proteins,TRUE
W2066800774,4,Cartilage,FALSE
W2066363517,1,Chickens,TRUE
W2066363517,2,Cholinesterases,TRUE
W2066363517,3,Meat,TRUE
W2066363517,4,Animals,FALSE
W2066363517,5,Humans,FALSE
W2086832846,1,Chlorogenic Acid,TRUE
W2086832846,2,Phosphorylases,TRUE
W2086832846,3,Solanum tuberosum,TRUE
W2086832846,4,Phosphorylases,FALSE
W1988298882,1,Bone and Bones,TRUE
W1988298882,2,"Databases, Genetic",TRUE
W1988298882,3,Radioactivity,TRUE
W1988298882,4,Strontium,TRUE
W1988298882,5,Strontium Radioisotopes,TRUE
W1988298882,6,Bone and Bones,FALSE
W2059636159,1,Heart,TRUE
W2059636159,2,Spleen,TRUE
W2059636159,3,Heart,FALSE
W2059636159,4,Spleen,FALSE
W2047610783,1,Blood Coagulation,TRUE
W2047610783,2,Globulins,TRUE
W2047610783,3,Thrombin,TRUE
W2047610783,4,Thrombin,FALSE
W2055871033,1,Electrons,TRUE
W2055871033,2,Microscopy,TRUE
W2055871033,3,"Microscopy, Electron",TRUE
W2055871033,4,Proteins,TRUE
W2019946151,1,Angiotensins,TRUE
W2019946151,2,Anions,TRUE
W2019946151,3,Ions,TRUE
W2019946151,4,Potassium,TRUE
W2019946151,5,Sodium,TRUE
W2019946151,6,Water,TRUE
W2019946151,7,Angiotensins,FALSE
W2019946151,8,Animals,FALSE
W2019946151,9,Potassium,FALSE
W2019946151,10,Rats,FALSE
W2019946151,11,Sodium,FALSE
W2042739034,1,Phosphorylases,TRUE
W2042739034,2,Polyribonucleotide Nucleotidyltransferase,TRUE
W2042739034,3,Salts,TRUE
W2042739034,4,Salts,FALSE
W2059269424,1,Mammals,TRUE
W2059269424,2,Nerve Regeneration,TRUE
W2059269424,3,Temperature,TRUE
W2059269424,4,Animals,FALSE
W2085789482,1,Bone Marrow,TRUE
W2085789482,2,DNA,TRUE
W2085789482,3,Liver,TRUE
W2085789482,4,Methionine,TRUE
W2085789482,5,Spleen,TRUE
W2085789482,6,Animals,FALSE
W2085789482,7,Bone Marrow,FALSE
W2085789482,8,DNA,FALSE
W2085789482,9,Liver,FALSE
W2085789482,10,Methionine,FALSE
W2085789482,11,Rats,FALSE
W2085789482,12,Spleen,FALSE
W2085789482,13,X-Rays,FALSE
W2086867441,1,Clostridium,TRUE
W2086867441,2,Culture Media,TRUE
W2086867441,3,Clostridium,FALSE
W1989117313,1,Nitrates,TRUE
W1989117313,2,Sulfones,TRUE
W1989117313,3,Sulfur,TRUE
W1989117313,4,Sulfur Dioxide,TRUE
W2020761222,1,Neoplasms,TRUE
W2020761222,2,Physiological Phenomena,TRUE
W2020761222,3,Animals,FALSE
W2020761222,4,Mice,FALSE
W2020761222,5,Neoplasms,FALSE
W2020761222,6,Rats,FALSE
W2029899087,1,Hemoglobins,TRUE
W2029899087,2,Homozygote,TRUE
W2029899087,3,Animals,FALSE
W2029899087,4,Sheep,FALSE
W2068020891,1,Bacteria,TRUE
W2068020891,2,Nitrogen,TRUE
W2068020891,3,Nitrogen Fixation,TRUE
W2017360853,1,Collagen,TRUE
W2017360853,2,Proteolysis,TRUE
W2091806238,1,Cell Proliferation,TRUE
W2091806238,2,Cortisone,TRUE
W2091806238,3,Plant Growth Regulators,TRUE
W2091806238,4,Plants,TRUE
W2091806238,5,Cortisone,FALSE
W2020297868,1,Electrocardiography,TRUE
W2020297868,2,Electrodes,TRUE
W2020297868,3,Electrophysiological Phenomena,TRUE
W2020297868,4,Electrophysiology,TRUE
W2020297868,5,Humans,FALSE
W2056096259,1,Acetobacter,TRUE
W2056096259,2,Glycosides,TRUE
W2056096259,3,Acetobacter,FALSE
W2056096259,4,Glycosides,FALSE
W2028617463,1,Vacuum,FALSE
W2028617463,2,X-Rays,FALSE
W2028617463,3,X-Rays,FALSE
W2054158748,1,Chromatography,TRUE
W2054158748,2,Paper,TRUE
W2054158748,3,Chromatography,FALSE
W2022249431,1,Breeding,TRUE
W2022249431,2,Animals,FALSE
W2022249431,3,Mice,FALSE
W2032591171,1,Thyroglobulin,TRUE
W2032591171,2,Thyroid Gland,TRUE
W2033871164,1,Cyprinidae,TRUE
W2033871164,2,Fish Diseases,TRUE
W2033871164,3,Gonads,TRUE
W2033871164,4,Pituitary Diseases,TRUE
W2033871164,5,Pituitary Gland,TRUE
W2033871164,6,Protozoan Infections,TRUE
W2033871164,7,Trematode Infections,TRUE
W2033871164,8,Animals,FALSE
W2033871164,9,Gonads,FALSE
W2033871164,10,Humans,FALSE
W2033871164,11,Protozoan Infections,FALSE
W4300529556,1,Nuclear Warfare,TRUE
W4300529556,2,Science,TRUE
W4300529556,3,Humans,FALSE
W2013700840,1,Haplorhini,TRUE
W2013700840,2,Hemagglutination Tests,TRUE
W2013700840,3,Immunologic Tests,TRUE
W2013700840,4,"Influenza, Human",TRUE
W2013700840,5,Orthomyxoviridae,TRUE
W2013700840,6,Adsorption,FALSE
W2013700840,7,Animals,FALSE
W2013700840,8,Humans,FALSE
W2013700840,9,"Influenza, Human",FALSE
W1987972604,1,Osmosis,TRUE
W1987972604,2,Permeability,TRUE
W1987972604,3,Solvents,TRUE
W1983250731,1,Cotyledon,TRUE
W1983250731,2,Darkness,TRUE
W1983250731,3,Indoleacetic Acids,TRUE
W1983250731,4,Light,TRUE
W1983250731,5,Plant Growth Regulators,TRUE
W1983250731,6,Zea mays,TRUE
W1975436481,1,Biomedical Research,TRUE
W1975436481,2,Diploidy,TRUE
W1975436481,3,Folic Acid Antagonists,TRUE
W1975436481,4,Methotrexate,TRUE
W1975436481,5,Research Design,TRUE
W1975436481,6,"Sarcoma, Experimental",TRUE
