id,which_mesh,term,is_major_topic
W2136153113,2,"Models, Biological",TRUE
W2136153113,3,Venules,TRUE
W2136153113,4,Cell Adhesion,FALSE
W2136153113,5,Cell Movement,FALSE
W2136153113,6,"Cells, Cultured",FALSE
W2136153113,7,Enzyme-Linked Immunosorbent Assay,FALSE
W2136153113,8,Humans,FALSE
W2136153113,9,Leukocytes,FALSE
W2136153113,10,"Microscopy, Electron, Scanning",FALSE
W2136153113,11,Venules,FALSE
W2136153113,12,Venules,FALSE
W2028834087,1,Cell Cycle Checkpoints,TRUE
W2028834087,2,Cyclin A,TRUE
W2028834087,3,Inhibitor of Apoptosis Proteins,TRUE
W2028834087,4,Proteolysis,TRUE
W2028834087,5,Spindle Apparatus,TRUE
W2028834087,6,Cell Cycle Checkpoints,FALSE
W2028834087,7,Cyclin A,FALSE
W2028834087,8,Cyclin A,FALSE
W2028834087,9,Cyclin B,FALSE
W2028834087,10,Cyclin B,FALSE
W2028834087,11,Cyclin B,FALSE
W2028834087,12,HeLa Cells,FALSE
W2028834087,13,Humans,FALSE
W2028834087,14,Inhibitor of Apoptosis Proteins,FALSE
W2028834087,15,Inhibitor of Apoptosis Proteins,FALSE
W2028834087,16,Spindle Apparatus,FALSE
W2028834087,17,Spindle Apparatus,FALSE
W2028834087,18,U937 Cells,FALSE
W2080251413,1,"Amino Acids, Dicarboxylic",TRUE
W2080251413,2,Bacteria,TRUE
W2080251413,3,Bacterial Proteins,TRUE
W2080251413,4,Cyclohexenes,TRUE
W2080251413,5,"Evolution, Molecular",TRUE
W2080251413,6,Transaminases,TRUE
W2080251413,7,Tyrosine,TRUE
W2080251413,8,"Amino Acids, Dicarboxylic",FALSE
W2080251413,9,"Amino Acids, Dicarboxylic",FALSE
W2080251413,10,"Amino Acids, Dicarboxylic",FALSE
W2080251413,11,Bacteria,FALSE
W2080251413,12,Bacteria,FALSE
W2080251413,13,Bacterial Proteins,FALSE
W2080251413,14,Bacterial Proteins,FALSE
W2080251413,15,Bacterial Proteins,FALSE
W2080251413,16,Cyclohexenes,FALSE
W2080251413,17,Cyclohexenes,FALSE
W2080251413,18,Humans,FALSE
W2080251413,19,Pyridoxal Phosphate,FALSE
W2080251413,20,Pyridoxal Phosphate,FALSE
W2080251413,21,Pyridoxal Phosphate,FALSE
W2080251413,22,Pyridoxal Phosphate,FALSE
W2080251413,23,Transaminases,FALSE
W2080251413,24,Transaminases,FALSE
W2080251413,25,Transaminases,FALSE
W2080251413,26,Tyrosine,FALSE
W2080251413,27,Tyrosine,FALSE
W2080251413,28,Tyrosine,FALSE
W2080251413,29,Tyrosine,FALSE
W2049392178,1,"Adaptation, Physiological",TRUE
W2049392178,2,Bacterial Proteins,TRUE
W2049392178,3,Chlorophyll,TRUE
W2049392178,4,Mutation,TRUE
W2049392178,5,Oxygen,TRUE
W2049392178,6,Synechocystis,TRUE
W2049392178,7,Transcription Factors,TRUE
W2049392178,8,Chlorophyll,FALSE
W2049392178,9,Chlorophyll,FALSE
W2049392178,10,Oxygen,FALSE
W2049392178,11,Photosystem I Protein Complex,FALSE
W2049392178,12,Photosystem I Protein Complex,FALSE
W2049392178,13,Photosystem I Protein Complex,FALSE
W2049392178,14,Photosystem II Protein Complex,FALSE
W2049392178,15,Photosystem II Protein Complex,FALSE
W2049392178,16,Photosystem II Protein Complex,FALSE
W2049392178,17,Synechocystis,FALSE
W2049392178,18,Synechocystis,FALSE
W2094115898,1,"Antigens, CD",TRUE
W2094115898,2,Calcium-Calmodulin-Dependent Protein Kinase Type 2,TRUE
W2094115898,3,Cell Adhesion Molecules,TRUE
W2094115898,4,Epithelial Cells,TRUE
W2094115898,5,"Mammary Glands, Human",TRUE
W2094115898,6,Adenocarcinoma,FALSE
W2094115898,7,Adenocarcinoma,FALSE
W2094115898,8,Adenocarcinoma,FALSE
W2094115898,9,Amino Acid Sequence,FALSE
W2094115898,10,"Antigens, CD",FALSE
W2094115898,11,"Antigens, CD",FALSE
W2094115898,12,Apoptosis,FALSE
W2094115898,13,Apoptosis,FALSE
W2094115898,14,Benzylamines,FALSE
W2094115898,15,Benzylamines,FALSE
W2094115898,16,Breast Neoplasms,FALSE
W2094115898,17,Breast Neoplasms,FALSE
W2094115898,18,Breast Neoplasms,FALSE
W2094115898,19,Calcium-Calmodulin-Dependent Protein Kinase Type 2,FALSE
W2094115898,20,Calcium-Calmodulin-Dependent Protein Kinase Type 2,FALSE
W2094115898,21,Cell Adhesion Molecules,FALSE
W2094115898,22,Cell Adhesion Molecules,FALSE
W2094115898,23,Cell Culture Techniques,FALSE
W2094115898,24,Cell Culture Techniques,FALSE
W2094115898,25,Epithelial Cells,FALSE
W2094115898,26,Epithelial Cells,FALSE
W2094115898,27,Female,FALSE
W2094115898,28,Humans,FALSE
W2094115898,29,MCF-7 Cells,FALSE
W2094115898,30,"Mammary Glands, Human",FALSE
W2094115898,31,"Mammary Glands, Human",FALSE
W2094115898,32,Molecular Sequence Data,FALSE
W2094115898,33,Mutagenesis,FALSE
W2094115898,34,Oligonucleotide Array Sequence Analysis,FALSE
W2094115898,35,Phosphorylation,FALSE
W2094115898,36,Protein Kinase Inhibitors,FALSE
W2094115898,37,Protein Kinase Inhibitors,FALSE
W2094115898,38,"RNA, Small Interfering",FALSE
W2094115898,39,"RNA, Small Interfering",FALSE
W2094115898,40,Sulfonamides,FALSE
W2094115898,41,Sulfonamides,FALSE
W2160537960,1,Heart,TRUE
W2160537960,2,Metabolic Syndrome,TRUE
W2160537960,3,Obesity,TRUE
W2160537960,4,"Receptors, Cell Surface",TRUE
W2160537960,5,Urotensins,TRUE
W2160537960,6,Animals,FALSE
W2160537960,7,Base Sequence,FALSE
W2160537960,8,DNA Primers,FALSE
W2160537960,9,Heart,FALSE
W2160537960,10,Metabolic Syndrome,FALSE
W2160537960,11,Mice,FALSE
W2160537960,12,Obesity,FALSE
W2160537960,13,Polymerase Chain Reaction,FALSE
W2160537960,14,"Receptors, Cell Surface",FALSE
W2160537960,15,Urotensins,FALSE
W2083135136,1,Lentivirus,TRUE
W2083135136,2,Spermatozoa,TRUE
W2083135136,3,Animals,FALSE
W2083135136,4,Fertilization in Vitro,FALSE
W2083135136,5,Germ Cells,FALSE
W2083135136,6,Germ Cells,FALSE
W2083135136,7,Lentivirus,FALSE
W2083135136,8,Male,FALSE
W2083135136,9,Mice,FALSE
W2083135136,10,"Mice, Transgenic",FALSE
W2083135136,11,Spermatozoa,FALSE
W2092023573,1,Equipment Design,TRUE
W2092023573,2,"Imaging, Three-Dimensional",TRUE
W2092023573,3,Technology,TRUE
W2092023573,4,Technology,TRUE
W2092023573,5,Cost Control,FALSE
W2092023573,6,Equipment Design,FALSE
W2092023573,7,Equipment Design,FALSE
W2092023573,8,Humans,FALSE
W2092023573,9,"Imaging, Three-Dimensional",FALSE
W2092023573,10,"Imaging, Three-Dimensional",FALSE
W2092023573,11,Inventions,FALSE
W2092023573,12,Inventions,FALSE
W2092023573,13,Metals,FALSE
W2092023573,14,"Models, Structural",FALSE
W2092023573,15,Plastics,FALSE
W2092023573,16,Robotics,FALSE
W2092023573,17,Robotics,FALSE
W2092023573,18,Technology,FALSE
W2092023573,19,Technology,FALSE
W2092023573,20,Thoracic Surgery,FALSE
W2092023573,21,Thoracic Surgery,FALSE
W2065100232,1,Graphite,TRUE
W2065100232,2,Tetracycline,TRUE
W2065100232,3,Adsorption,FALSE
W2065100232,4,Anti-Bacterial Agents,FALSE
W2065100232,5,Anti-Bacterial Agents,FALSE
W2065100232,6,Computer Simulation,FALSE
W2065100232,7,Drug Delivery Systems,FALSE
W2065100232,8,Graphite,FALSE
W2065100232,9,Hydrogen-Ion Concentration,FALSE
W2065100232,10,Kinetics,FALSE
W2065100232,11,"Models, Theoretical",FALSE
W2065100232,12,Molecular Structure,FALSE
W2065100232,13,Tetracycline,FALSE
W2065100232,14,Thermodynamics,FALSE
W2126330855,1,Exercise,TRUE
W2126330855,2,Pleasure,TRUE
W2126330855,3,Adolescent,FALSE
W2126330855,4,Adult,FALSE
W2126330855,5,Exercise,FALSE
W2126330855,6,Humans,FALSE
W2126330855,7,Male,FALSE
W2126330855,8,"Models, Theoretical",FALSE
W2126330855,9,Pleasure,FALSE
W2126330855,10,Psychological Tests,FALSE
W2126330855,11,Young Adult,FALSE
W2051308361,1,"Carcinoma, Squamous Cell",TRUE
W2051308361,2,"Cell Transformation, Neoplastic",TRUE
W2051308361,3,Interleukin-1 Receptor-Associated Kinases,TRUE
W2051308361,4,Membrane Proteins,TRUE
W2051308361,5,MicroRNAs,TRUE
W2051308361,6,Mouth Neoplasms,TRUE
W2051308361,7,Nerve Tissue Proteins,TRUE
W2051308361,8,TNF Receptor-Associated Factor 6,TRUE
W2051308361,9,3' Untranslated Regions,FALSE
W2051308361,10,Base Pairing,FALSE
W2051308361,11,Base Sequence,FALSE
W2051308361,12,"Carcinoma, Squamous Cell",FALSE
W2051308361,13,"Carcinoma, Squamous Cell",FALSE
W2051308361,14,"Carcinoma, Squamous Cell",FALSE
W2051308361,15,Case-Control Studies,FALSE
W2051308361,16,"Cell Line, Tumor",FALSE
W2051308361,17,"Cell Transformation, Neoplastic",FALSE
W2051308361,18,"Gene Expression Regulation, Neoplastic",FALSE
W2051308361,19,Gene Knockdown Techniques,FALSE
W2051308361,20,Humans,FALSE
W2051308361,21,Interleukin-1 Receptor-Associated Kinases,FALSE
W2051308361,22,Interleukin-1 Receptor-Associated Kinases,FALSE
W2051308361,23,Membrane Proteins,FALSE
W2051308361,24,Membrane Proteins,FALSE
W2051308361,25,MicroRNAs,FALSE
W2051308361,26,MicroRNAs,FALSE
W2051308361,27,Mouth Neoplasms,FALSE
W2051308361,28,Mouth Neoplasms,FALSE
W2051308361,29,Mouth Neoplasms,FALSE
W2051308361,30,Neoplasm Metastasis,FALSE
W2051308361,31,Nerve Tissue Proteins,FALSE
W2051308361,32,Nerve Tissue Proteins,FALSE
W2051308361,33,Open Reading Frames,FALSE
W2051308361,34,RNA Interference,FALSE
W2051308361,35,"RNA, Messenger",FALSE
W2051308361,36,"RNA, Messenger",FALSE
W2051308361,37,"RNA, Messenger",FALSE
W2051308361,38,Reproducibility of Results,FALSE
W2051308361,39,TNF Receptor-Associated Factor 6,FALSE
W2051308361,40,TNF Receptor-Associated Factor 6,FALSE
W2066461119,1,"Antigens, Neoplasm",TRUE
W2066461119,2,"Biomarkers, Tumor",TRUE
W2066461119,3,Carrier Proteins,TRUE
W2066461119,4,Exosomes,TRUE
W2066461119,5,Glycoproteins,TRUE
W2066461119,6,Mannans,TRUE
W2066461119,7,Sialoglycoproteins,TRUE
W2066461119,8,"Antigens, Neoplasm",FALSE
W2066461119,9,"Biomarkers, Tumor",FALSE
W2066461119,10,Carbohydrate Conformation,FALSE
W2066461119,11,Carbohydrate Sequence,FALSE
W2066461119,12,Carrier Proteins,FALSE
W2066461119,13,"Cell Line, Tumor",FALSE
W2066461119,14,Exosomes,FALSE
W2066461119,15,Female,FALSE
W2066461119,16,Glycoproteins,FALSE
W2066461119,17,Humans,FALSE
W2066461119,18,Mannans,FALSE
W2066461119,19,Molecular Sequence Data,FALSE
W2066461119,20,Ovarian Neoplasms,FALSE
W2066461119,21,Polysaccharides,FALSE
W2066461119,22,Polysaccharides,FALSE
W2066461119,23,Sialoglycoproteins,FALSE
W2001535323,1,Cardiotonic Agents,TRUE
W2001535323,2,"Diabetes Mellitus, Type 2",TRUE
W2001535323,3,Diabetic Cardiomyopathies,TRUE
W2001535323,4,Glucagon-Like Peptide 1,TRUE
W2001535323,5,Insulin,TRUE
W2001535323,6,Pyrazines,TRUE
W2001535323,7,Triazoles,TRUE
W2001535323,8,Animals,FALSE
W2001535323,9,Apoptosis,FALSE
W2001535323,10,Cardiomegaly,FALSE
W2001535323,11,Cardiomegaly,FALSE
W2001535323,12,Cardiomegaly,FALSE
W2001535323,13,Cardiomegaly,FALSE
W2001535323,14,Cardiotonic Agents,FALSE
W2001535323,15,Cardiotonic Agents,FALSE
W2001535323,16,"Cells, Cultured",FALSE
W2001535323,17,"Diabetes Mellitus, Type 2",FALSE
W2001535323,18,"Diabetes Mellitus, Type 2",FALSE
W2001535323,19,"Diabetes Mellitus, Type 2",FALSE
W2001535323,20,Diabetic Cardiomyopathies,FALSE
W2001535323,21,Diabetic Cardiomyopathies,FALSE
W2001535323,22,"Disease Models, Animal",FALSE
W2001535323,23,"Drug Evaluation, Preclinical",FALSE
W2001535323,24,Fibroblasts,FALSE
W2001535323,25,Fibroblasts,FALSE
W2001535323,26,Fibronectins,FALSE
W2001535323,27,Fibronectins,FALSE
W2001535323,28,Fibrosis,FALSE
W2001535323,29,Glucagon-Like Peptide 1,FALSE
W2001535323,30,Glucagon-Like Peptide 1,FALSE
W2001535323,31,Glucose Intolerance,FALSE
W2001535323,32,Glucose Intolerance,FALSE
W2001535323,33,Hypoglycemic Agents,FALSE
W2001535323,34,Hypoglycemic Agents,FALSE
W2001535323,35,Hypoglycemic Agents,FALSE
W2001535323,36,Insulin,FALSE
W2001535323,37,Male,FALSE
W2001535323,38,Metformin,FALSE
W2001535323,39,Metformin,FALSE
W2001535323,40,Metformin,FALSE
W2001535323,41,Myocardium,FALSE
W2001535323,42,Myocardium,FALSE
W2001535323,43,"Myocytes, Cardiac",FALSE
W2001535323,44,"Myocytes, Cardiac",FALSE
W2001535323,45,"Myocytes, Cardiac",FALSE
W2001535323,46,PPAR delta,FALSE
W2001535323,47,PPAR delta,FALSE
W2001535323,48,Protein Isoforms,FALSE
W2001535323,49,Protein Isoforms,FALSE
W2001535323,50,Protein Isoforms,FALSE
W2001535323,51,Pyrazines,FALSE
W2001535323,52,Pyrazines,FALSE
W2001535323,53,Rats,FALSE
W2001535323,54,Sitagliptin Phosphate,FALSE
W2001535323,55,Triazoles,FALSE
W2001535323,56,Triazoles,FALSE
W2049282681,1,Gastrointestinal Tract,TRUE
W2049282681,2,Microbiota,TRUE
W2049282681,3,"Milk, Human",TRUE
W2049282681,4,Adolescent,FALSE
W2049282681,5,Adult,FALSE
W2049282681,6,African Continental Ancestry Group,FALSE
W2049282681,7,Bacteria,FALSE
W2049282681,8,Bacteria,FALSE
W2049282681,9,Bacteria,FALSE
W2049282681,10,Coinfection,FALSE
W2049282681,11,Cross-Sectional Studies,FALSE
W2049282681,12,Feces,FALSE
W2049282681,13,Feces,FALSE
W2049282681,14,Female,FALSE
W2049282681,15,Gastrointestinal Tract,FALSE
W2049282681,16,HIV Infections,FALSE
W2049282681,17,HIV Infections,FALSE
W2049282681,18,Humans,FALSE
W2049282681,19,Infant,FALSE
W2049282681,20,Lactation,FALSE
W2049282681,21,Middle Aged,FALSE
W2049282681,22,"Milk, Human",FALSE
W2049282681,23,"Milk, Human",FALSE
W2049282681,24,Mothers,FALSE
W2049282681,25,Prevalence,FALSE
W2049282681,26,Young Adult,FALSE
W2149464101,1,Biodiversity,TRUE
W2149464101,2,Gastropoda,TRUE
W2149464101,3,Metabolome,TRUE
W2149464101,4,Metabolomics,TRUE
W2149464101,5,Predatory Behavior,TRUE
W2149464101,6,Animals,FALSE
W2149464101,7,Antarctic Regions,FALSE
W2149464101,8,"DNA, Mitochondrial",FALSE
W2149464101,9,"DNA, Mitochondrial",FALSE
W2149464101,10,Gastropoda,FALSE
W2149464101,11,Gastropoda,FALSE
W2149464101,12,Gastropoda,FALSE
W2149464101,13,Metabolomics,FALSE
W2149464101,14,Mitochondria,FALSE
W2149464101,15,Mitochondria,FALSE
W2149464101,16,Mitochondria,FALSE
W2149464101,17,Molecular Sequence Data,FALSE
W2149464101,18,Phylogeny,FALSE
W2149464101,19,"Selection, Genetic",FALSE
W1999709879,1,Feeding Behavior,TRUE
W1999709879,2,Ghrelin,TRUE
W1999709879,3,"Receptor, Cannabinoid, CB1",TRUE
W1999709879,4,Signal Transduction,TRUE
W1999709879,5,TOR Serine-Threonine Kinases,TRUE
W1999709879,6,Animals,FALSE
W1999709879,7,Cannabinoids,FALSE
W1999709879,8,Cannabinoids,FALSE
W1999709879,9,Cannabinoids,FALSE
W1999709879,10,Gastric Mucosa,FALSE
W1999709879,11,Gastric Mucosa,FALSE
W1999709879,12,Gene Expression,FALSE
W1999709879,13,Ghrelin,FALSE
W1999709879,14,Ghrelin,FALSE
W1999709879,15,Ghrelin,FALSE
W1999709879,16,Ghrelin,FALSE
W1999709879,17,Immunohistochemistry,FALSE
W1999709879,18,Male,FALSE
W1999709879,19,Piperidines,FALSE
W1999709879,20,Piperidines,FALSE
W1999709879,21,Pyrazoles,FALSE
W1999709879,22,Pyrazoles,FALSE
W1999709879,23,Rats,FALSE
W1999709879,24,"Receptor, Cannabinoid, CB1",FALSE
W1999709879,25,"Receptor, Cannabinoid, CB1",FALSE
W1999709879,26,"Receptor, Cannabinoid, CB1",FALSE
W1999709879,27,Rimonabant,FALSE
W1999709879,28,Signal Transduction,FALSE
W1999709879,29,TOR Serine-Threonine Kinases,FALSE
W2148033359,1,Soil,TRUE
W2148033359,2,Triticum,TRUE
W2148033359,3,Water,TRUE
W2148033359,4,Agriculture,FALSE
W2148033359,5,Algorithms,FALSE
W2148033359,6,"Models, Theoretical",FALSE
W2148033359,7,Rain,FALSE
W2148033359,8,Seasons,FALSE
W2148033359,9,Soil,FALSE
W2148033359,10,Triticum,FALSE
W2074809595,1,Bacteroides,TRUE
W2074809595,2,Mobiluncus,TRUE
W2074809595,3,"Vaginosis, Bacterial",TRUE
W2074809595,4,Bacteroides,FALSE
W2074809595,5,Bacteroides,FALSE
W2074809595,6,Female,FALSE
W2074809595,7,Gardnerella vaginalis,FALSE
W2074809595,8,Gardnerella vaginalis,FALSE
W2074809595,9,Gardnerella vaginalis,FALSE
W2074809595,10,Gentian Violet,FALSE
W2074809595,11,Humans,FALSE
W2074809595,12,Lactobacillus,FALSE
W2074809595,13,Lactobacillus,FALSE
W2074809595,14,Lactobacillus,FALSE
W2074809595,15,Mobiluncus,FALSE
W2074809595,16,Mobiluncus,FALSE
W2074809595,17,Molecular Typing,FALSE
W2074809595,18,Phenazines,FALSE
W2074809595,19,Phylogeny,FALSE
W2074809595,20,"RNA, Bacterial",FALSE
W2074809595,21,"RNA, Bacterial",FALSE
W2074809595,22,"RNA, Ribosomal, 16S",FALSE
W2074809595,23,"RNA, Ribosomal, 16S",FALSE
W2074809595,24,"Sequence Analysis, DNA",FALSE
W2074809595,25,"Vaginosis, Bacterial",FALSE
W2042948512,1,Biodiversity,TRUE
W2042948512,2,Communicable Diseases,TRUE
W2042948512,3,Disease Vectors,TRUE
W2042948512,4,"Models, Theoretical",TRUE
W2042948512,5,Algorithms,FALSE
W2042948512,6,Animals,FALSE
W2042948512,7,Communicable Diseases,FALSE
W2042948512,8,Communicable Diseases,FALSE
W2042948512,9,Humans,FALSE
W2042948512,10,Risk,FALSE
W2010110530,1,"Evolution, Molecular",TRUE
W2010110530,2,"Genome, Chloroplast",TRUE
W2010110530,3,Sesamum,TRUE
W2010110530,4,Base Sequence,FALSE
W2010110530,5,Chromosome Mapping,FALSE
W2010110530,6,Gene Order,FALSE
W2010110530,7,"Genes, Chloroplast",FALSE
W2010110530,8,"Genes, Plant",FALSE
W2010110530,9,Genetic Variation,FALSE
W2010110530,10,Inverted Repeat Sequences,FALSE
W2010110530,11,Molecular Sequence Data,FALSE
W2010110530,12,"Repetitive Sequences, Nucleic Acid",FALSE
W2010110530,13,Sequence Alignment,FALSE
W2010110530,14,"Sequence Analysis, DNA",FALSE
W2010110530,15,Sesamum,FALSE
W2135780800,1,Epithelial Cells,TRUE
W2135780800,2,Fallopian Tubes,TRUE
W2135780800,3,Gene Expression Profiling,TRUE
W2135780800,4,Ovarian Neoplasms,TRUE
W2135780800,5,Ovary,TRUE
W2135780800,6,Transcriptome,TRUE
W2135780800,7,Animals,FALSE
W2135780800,8,"Cell Line, Transformed",FALSE
W2135780800,9,"Disease Models, Animal",FALSE
W2135780800,10,Epithelial Cells,FALSE
W2135780800,11,Fallopian Tubes,FALSE
W2135780800,12,Female,FALSE
W2135780800,13,Heterografts,FALSE
W2135780800,14,Humans,FALSE
W2135780800,15,Mice,FALSE
W2135780800,16,Ovarian Neoplasms,FALSE
W2135780800,17,Ovarian Neoplasms,FALSE
W2135780800,18,Ovarian Neoplasms,FALSE
W2135780800,19,Ovary,FALSE
W2135780800,20,Primary Cell Culture,FALSE
W2135780800,21,Prognosis,FALSE
W2039881406,1,HIV Envelope Protein gp120,TRUE
W2039881406,2,"Models, Molecular",TRUE
W2039881406,3,Peptide Fragments,TRUE
W2039881406,4,Polysaccharides,TRUE
W2039881406,5,Glycosylation,FALSE
W2039881406,6,HIV Envelope Protein gp120,FALSE
W2039881406,7,Humans,FALSE
W2039881406,8,Molecular Dynamics Simulation,FALSE
W2039881406,9,Peptide Fragments,FALSE
W2039881406,10,Polysaccharides,FALSE
W2039881406,11,Protein Conformation,FALSE
W2167891383,1,"Evolution, Molecular",TRUE
W2167891383,2,"Genome, Plant",TRUE
W2167891383,3,Phylogeny,TRUE
W2167891383,4,Poaceae,TRUE
W2167891383,5,Polyploidy,TRUE
W2167891383,6,"DNA, Chloroplast",FALSE
W2167891383,7,"Genes, Chloroplast",FALSE
W2167891383,8,Genomics,FALSE
W2167891383,9,Poaceae,FALSE
W2167891383,10,Poaceae,FALSE
W2022913655,1,Cross Reactions,TRUE
W2022913655,2,Mycobacterium avium subsp. paratuberculosis,TRUE
W2022913655,3,Paratuberculosis,TRUE
W2022913655,4,Tuberculosis Vaccines,TRUE
W2022913655,5,"Tuberculosis, Bovine",TRUE
W2022913655,6,"Tuberculosis, Bovine",TRUE
W2022913655,7,Animals,FALSE
W2022913655,8,Cattle,FALSE
W2022913655,9,Cross Reactions,FALSE
W2022913655,10,Mycobacterium avium subsp. paratuberculosis,FALSE
W2022913655,11,Paratuberculosis,FALSE
W2022913655,12,Skin Tests,FALSE
W2022913655,13,Tuberculosis Vaccines,FALSE
W2022913655,14,"Tuberculosis, Bovine",FALSE
W2022913655,15,Vaccination,FALSE
W2022913655,16,Vaccination,FALSE
W2101238924,1,Hermanski-Pudlak Syndrome,TRUE
W2101238924,2,Hermanski-Pudlak Syndrome,TRUE
W2101238924,3,Hodgkin Disease,TRUE
W2101238924,4,Hodgkin Disease,TRUE
W2101238924,5,"Killer Cells, Natural",TRUE
W2101238924,6,Natural Killer T-Cells,TRUE
W2101238924,7,Adolescent,FALSE
W2101238924,8,Adult,FALSE
W2101238924,9,Aged,FALSE
W2101238924,10,Biopsy,FALSE
W2101238924,11,CD56 Antigen,FALSE
W2101238924,12,CD56 Antigen,FALSE
W2101238924,13,Child,FALSE
W2101238924,14,"Child, Preschool",FALSE
W2101238924,15,"Cytotoxicity, Immunologic",FALSE
W2101238924,16,Female,FALSE
W2101238924,17,Hermanski-Pudlak Syndrome,FALSE
W2101238924,18,Hermanski-Pudlak Syndrome,FALSE
W2101238924,19,Hodgkin Disease,FALSE
W2101238924,20,Hodgkin Disease,FALSE
W2101238924,21,Humans,FALSE
W2101238924,22,Immunohistochemistry,FALSE
W2101238924,23,Immunophenotyping,FALSE
W2101238924,24,Interferon-gamma,FALSE
W2101238924,25,Interferon-gamma,FALSE
W2101238924,26,"Killer Cells, Natural",FALSE
W2101238924,27,"Killer Cells, Natural",FALSE
W2101238924,28,Lymph Nodes,FALSE
W2101238924,29,Lymph Nodes,FALSE
W2101238924,30,Lymphocyte Count,FALSE
W2101238924,31,Lymphocyte Subsets,FALSE
W2101238924,32,Lymphocyte Subsets,FALSE
W2101238924,33,Lymphocyte Subsets,FALSE
W2101238924,34,Lysosomal-Associated Membrane Protein 1,FALSE
W2101238924,35,Lysosomal-Associated Membrane Protein 1,FALSE
W2101238924,36,Male,FALSE
W2101238924,37,Middle Aged,FALSE
W2101238924,38,Natural Killer T-Cells,FALSE
W2101238924,39,Natural Killer T-Cells,FALSE
W2101238924,40,Phenotype,FALSE
W2101238924,41,Siblings,FALSE
W2101238924,42,Tetraspanin 30,FALSE
W2101238924,43,Tetraspanin 30,FALSE
W2101238924,44,Young Adult,FALSE
W1973026523,1,Fungal Proteins,TRUE
W1973026523,2,Magnaporthe,TRUE
W1973026523,3,Peroxisomes,TRUE
W1973026523,4,Sorting Nexins,TRUE
W1973026523,5,Autophagy,FALSE
W1973026523,6,Autophagy,FALSE
W1973026523,7,Fungal Proteins,FALSE
W1973026523,8,Fungal Proteins,FALSE
W1973026523,9,Magnaporthe,FALSE
W1973026523,10,Magnaporthe,FALSE
W1973026523,11,Mutation,FALSE
W1973026523,12,Peroxisomes,FALSE
W1973026523,13,Sorting Nexins,FALSE
W1973026523,14,Sorting Nexins,FALSE
W2070208201,1,Retinal Degeneration,TRUE
W2070208201,2,"Tomography, Optical Coherence",TRUE
W2070208201,3,Animals,FALSE
W2070208201,4,"Animals, Genetically Modified",FALSE
W2070208201,5,Cell Death,FALSE
W2070208201,6,Cell Death,FALSE
W2070208201,7,Cell Proliferation,FALSE
W2070208201,8,Cell Proliferation,FALSE
W2070208201,9,"Disease Models, Animal",FALSE
W2070208201,10,Ependymoglial Cells,FALSE
W2070208201,11,Ependymoglial Cells,FALSE
W2070208201,12,Ependymoglial Cells,FALSE
W2070208201,13,Immunohistochemistry,FALSE
W2070208201,14,Light,FALSE
W2070208201,15,Light,FALSE
W2070208201,16,Photoreceptor Cells,FALSE
W2070208201,17,Photoreceptor Cells,FALSE
W2070208201,18,Photoreceptor Cells,FALSE
