id,which_mesh,term,is_major_topic
W1982086987,25,Peptides,FALSE
W1982086987,26,Peptides,FALSE
W1982086987,27,Peptides,FALSE
W1982086987,28,Phenotype,FALSE
W1982086987,29,Protein Binding,FALSE
W1982086987,30,Th1 Cells,FALSE
W1982086987,31,Th1 Cells,FALSE
W1982086987,32,Th1 Cells,FALSE
W1982086987,33,Th2 Cells,FALSE
W1982086987,34,Th2 Cells,FALSE
W1982086987,35,Th2 Cells,FALSE
W2312584091,1,Bacillus subtilis,TRUE
W2312584091,2,Genetic Vectors,TRUE
W2312584091,3,Green Fluorescent Proteins,TRUE
W2312584091,4,"Promoter Regions, Genetic",TRUE
W2312584091,5,Bacillus subtilis,FALSE
W2312584091,6,Gene Expression,FALSE
W2312584091,7,Gene Order,FALSE
W2312584091,8,"Genes, Reporter",FALSE
W2312584091,9,Genetic Vectors,FALSE
W2312584091,10,Green Fluorescent Proteins,FALSE
W2312584091,11,Signal-To-Noise Ratio,FALSE
W1966825657,1,"Adaptation, Biological",TRUE
W1966825657,2,Biological Evolution,TRUE
W1966825657,3,Chloroplasts,TRUE
W1966825657,4,Cyanobacteria,TRUE
W1966825657,5,Environment,TRUE
W1966825657,6,Algorithms,FALSE
W1966825657,7,Autotrophic Processes,FALSE
W1966825657,8,Chloroplasts,FALSE
W1966825657,9,Cyanobacteria,FALSE
W1966825657,10,"Genome, Bacterial",FALSE
W1966825657,11,High-Throughput Nucleotide Sequencing,FALSE
W1966825657,12,"Models, Theoretical",FALSE
W1967236452,1,"Radiation, Ionizing",TRUE
W1967236452,2,Scintillation Counting,TRUE
W1967236452,3,Scintillation Counting,TRUE
W1967236452,4,Scintillation Counting,FALSE
W2009110201,1,Allergens,TRUE
W2009110201,2,Asthma,TRUE
W2009110201,3,Asthma,TRUE
W2009110201,4,Interleukin-5,TRUE
W2009110201,5,Age Factors,FALSE
W2009110201,6,Allergens,FALSE
W2009110201,7,Animals,FALSE
W2009110201,8,Asthma,FALSE
W2009110201,9,Asthma,FALSE
W2009110201,10,Child,FALSE
W2009110201,11,"Child, Preschool",FALSE
W2009110201,12,Cross-Sectional Studies,FALSE
W2009110201,13,Cytokines,FALSE
W2009110201,14,Cytokines,FALSE
W2009110201,15,Eczema,FALSE
W2009110201,16,Eczema,FALSE
W2009110201,17,Eczema,FALSE
W2009110201,18,Humans,FALSE
W2009110201,19,"Hypersensitivity, Immediate",FALSE
W2009110201,20,"Hypersensitivity, Immediate",FALSE
W2009110201,21,"Hypersensitivity, Immediate",FALSE
W2009110201,22,Infant,FALSE
W2009110201,23,Interleukin-5,FALSE
W2009110201,24,"Leukocytes, Mononuclear",FALSE
W2009110201,25,"Leukocytes, Mononuclear",FALSE
W2009110201,26,"Leukocytes, Mononuclear",FALSE
W2009110201,27,Patient Outcome Assessment,FALSE
W2009110201,28,Pyroglyphidae,FALSE
W2009110201,29,Pyroglyphidae,FALSE
W2009110201,30,Skin Tests,FALSE
W2009110201,31,T-Lymphocyte Subsets,FALSE
W2009110201,32,T-Lymphocyte Subsets,FALSE
W2009110201,33,T-Lymphocyte Subsets,FALSE
W2004672522,1,Microfilament Proteins,TRUE
W2004672522,2,Spine,TRUE
W2004672522,3,Spine,TRUE
W2004672522,4,Animals,FALSE
W2004672522,5,Apoptosis,FALSE
W2004672522,6,Apoptosis,FALSE
W2004672522,7,Caspase 3,FALSE
W2004672522,8,Caspase 3,FALSE
W2004672522,9,Embryo Implantation,FALSE
W2004672522,10,"Embryo, Mammalian",FALSE
W2004672522,11,Female,FALSE
W2004672522,12,"Gene Expression Regulation, Developmental",FALSE
W2004672522,13,Germ Layers,FALSE
W2004672522,14,Germ Layers,FALSE
W2004672522,15,Germ Layers,FALSE
W2004672522,16,Homeodomain Proteins,FALSE
W2004672522,17,Homeodomain Proteins,FALSE
W2004672522,18,Mice,FALSE
W2004672522,19,"Mice, Transgenic",FALSE
W2004672522,20,Microfilament Proteins,FALSE
W2004672522,21,Mutation,FALSE
W2004672522,22,Neural Tube,FALSE
W2004672522,23,Neural Tube,FALSE
W2004672522,24,Neural Tube,FALSE
W2004672522,25,Organogenesis,FALSE
W2004672522,26,Organogenesis,FALSE
W2004672522,27,Somites,FALSE
W2004672522,28,Somites,FALSE
W2004672522,29,Spine,FALSE
W1976180035,1,Cost-Benefit Analysis,TRUE
W1976180035,2,Hospital Costs,TRUE
W1976180035,3,China,FALSE
W1976180035,4,Hospital Costs,FALSE
W1976180035,5,Hospitalization,FALSE
W1976180035,6,Hospitalization,FALSE
W1976180035,7,Hospitalization,FALSE
W1976180035,8,Humans,FALSE
W1976180035,9,"Models, Statistical",FALSE
W2037831103,1,Antineoplastic Agents,TRUE
W2037831103,2,Bayes Theorem,TRUE
W2037831103,3,Maximum Tolerated Dose,TRUE
W2037831103,4,"Models, Statistical",TRUE
W2037831103,5,Algorithms,FALSE
W2037831103,6,Antineoplastic Agents,FALSE
W2037831103,7,Antineoplastic Agents,FALSE
W2037831103,8,"Clinical Trials, Phase I as Topic",FALSE
W2037831103,9,Computer Simulation,FALSE
W2037831103,10,Humans,FALSE
W2037831103,11,Neoplasms,FALSE
W2037831103,12,Neoplasms,FALSE
W1972892146,1,Genome-Wide Association Study,TRUE
W1972892146,2,Quantitative Trait Loci,TRUE
W1972892146,3,Restless Legs Syndrome,TRUE
W1972892146,4,Adolescent,FALSE
W1972892146,5,Adult,FALSE
W1972892146,6,Aged,FALSE
W1972892146,7,"Aged, 80 and over",FALSE
W1972892146,8,Brain,FALSE
W1972892146,9,Brain,FALSE
W1972892146,10,Case-Control Studies,FALSE
W1972892146,11,Female,FALSE
W1972892146,12,Genotype,FALSE
W1972892146,13,Humans,FALSE
W1972892146,14,Male,FALSE
W1972892146,15,Middle Aged,FALSE
W1972892146,16,"Polymorphism, Single Nucleotide",FALSE
W1972892146,17,"Regulatory Sequences, Nucleic Acid",FALSE
W1972892146,18,Restless Legs Syndrome,FALSE
W1972892146,19,Young Adult,FALSE
W1993874618,1,Oocytes,TRUE
W1993874618,2,Oocytes,TRUE
W1993874618,3,Ovary,TRUE
W1993874618,4,Animals,FALSE
W1993874618,5,Cell Differentiation,FALSE
W1993874618,6,Cell Survival,FALSE
W1993874618,7,Female,FALSE
W1993874618,8,Meiosis,FALSE
W1993874618,9,Mice,FALSE
W1993874618,10,Mitochondria,FALSE
W1993874618,11,Mitochondria,FALSE
W1993874618,12,Oocytes,FALSE
W1993874618,13,Ovary,FALSE
W1993874618,14,Postpartum Period,FALSE
W1993874618,15,"Preservation, Biological",FALSE
W1993874618,16,Spindle Apparatus,FALSE
W1993874618,17,Spindle Apparatus,FALSE
W1993874618,18,Temperature,FALSE
W1993874618,19,Time Factors,FALSE
W1984678540,1,Brain,TRUE
W1984678540,2,Presynaptic Terminals,TRUE
W1984678540,3,Synaptic Vesicles,TRUE
W1984678540,4,Synaptosomes,TRUE
W1984678540,5,Vesicular Transport Proteins,TRUE
W1984678540,6,Animals,FALSE
W1984678540,7,Brain,FALSE
W1984678540,8,Brain,FALSE
W1984678540,9,Exocytosis,FALSE
W1984678540,10,"Imaging, Three-Dimensional",FALSE
W1984678540,11,Immunoblotting,FALSE
W1984678540,12,Immunoblotting,FALSE
W1984678540,13,Mass Spectrometry,FALSE
W1984678540,14,Mass Spectrometry,FALSE
W1984678540,15,"Microscopy, Electron",FALSE
W1984678540,16,"Microscopy, Electron",FALSE
W1984678540,17,"Models, Neurological",FALSE
W1984678540,18,Presynaptic Terminals,FALSE
W1984678540,19,Presynaptic Terminals,FALSE
W1984678540,20,Presynaptic Terminals,FALSE
W1984678540,21,Protein Transport,FALSE
W1984678540,22,Rats,FALSE
W1984678540,23,"Rats, Wistar",FALSE
W1984678540,24,Synaptic Vesicles,FALSE
W1984678540,25,Synaptic Vesicles,FALSE
W1984678540,26,Synaptosomes,FALSE
W1984678540,27,Synaptosomes,FALSE
W1984678540,28,Synaptosomes,FALSE
W1984678540,29,Vesicular Transport Proteins,FALSE
W1984678540,30,Vesicular Transport Proteins,FALSE
W2089094370,1,"Receptors, N-Methyl-D-Aspartate",TRUE
W2089094370,2,Animals,FALSE
W2089094370,3,Binding Sites,FALSE
W2089094370,4,Calcium,FALSE
W2089094370,5,Calcium,FALSE
W2089094370,6,Calcium,FALSE
W2089094370,7,"Crystallography, X-Ray",FALSE
W2089094370,8,Protein Multimerization,FALSE
W2089094370,9,"Protein Structure, Secondary",FALSE
W2089094370,10,"Protein Structure, Tertiary",FALSE
W2089094370,11,Rats,FALSE
W2089094370,12,"Receptors, N-Methyl-D-Aspartate",FALSE
W2089094370,13,"Receptors, N-Methyl-D-Aspartate",FALSE
W1975855420,1,Child Development,TRUE
W1975855420,2,Developing Countries,TRUE
W1975855420,3,"Early Intervention, Educational",TRUE
W1975855420,4,Employment,TRUE
W1975855420,5,Mother-Child Relations,TRUE
W1975855420,6,Salaries and Fringe Benefits,TRUE
W1975855420,7,"Child, Preschool",FALSE
W1975855420,8,Cognition,FALSE
W1975855420,9,Developing Countries,FALSE
W1975855420,10,"Early Intervention, Educational",FALSE
W1975855420,11,Emotions,FALSE
W1975855420,12,Employment,FALSE
W1975855420,13,Employment,FALSE
W1975855420,14,Female,FALSE
W1975855420,15,Humans,FALSE
W1975855420,16,Infant,FALSE
W1975855420,17,Jamaica,FALSE
W1975855420,18,Male,FALSE
W1975855420,19,Mother-Child Relations,FALSE
W1975855420,20,Parenting,FALSE
W1975855420,21,Parenting,FALSE
W1975855420,22,Psychology,FALSE
W1975855420,23,Salaries and Fringe Benefits,FALSE
W1975855420,24,Young Adult,FALSE
W2109758976,1,High-Throughput Nucleotide Sequencing,TRUE
W2109758976,2,Neoplasms,TRUE
W2109758976,3,Neoplasms,TRUE
W2109758976,4,Paraffin Embedding,TRUE
W2109758976,5,"Sequence Analysis, DNA",TRUE
W2109758976,6,"Sequence Analysis, RNA",TRUE
W2109758976,7,Tissue Fixation,TRUE
W2109758976,8,Cryopreservation,FALSE
W2109758976,9,DNA,FALSE
W2109758976,10,DNA,FALSE
W2109758976,11,DNA,FALSE
W2109758976,12,Exome,FALSE
W2109758976,13,Exome,FALSE
W2109758976,14,Formaldehyde,FALSE
W2109758976,15,Formaldehyde,FALSE
W2109758976,16,Gene Expression Profiling,FALSE
W2109758976,17,High-Throughput Nucleotide Sequencing,FALSE
W2109758976,18,Humans,FALSE
W2109758976,19,Neoplasms,FALSE
W2109758976,20,Proto-Oncogene Proteins,FALSE
W2109758976,21,Proto-Oncogene Proteins,FALSE
W2109758976,22,Proto-Oncogene Proteins B-raf,FALSE
W2109758976,23,Proto-Oncogene Proteins B-raf,FALSE
W2109758976,24,Proto-Oncogene Proteins p21(ras),FALSE
W2109758976,25,RNA,FALSE
W2109758976,26,RNA,FALSE
W2109758976,27,RNA,FALSE
W2109758976,28,"Sequence Analysis, DNA",FALSE
W2109758976,29,"Sequence Analysis, RNA",FALSE
W2109758976,30,ras Proteins,FALSE
W2109758976,31,ras Proteins,FALSE
W2067055806,1,Cell Tracking,TRUE
W2067055806,2,Molecular Motor Proteins,TRUE
W2067055806,3,"Nanotubes, Carbon",TRUE
W2067055806,4,Animals,FALSE
W2067055806,5,COS Cells,FALSE
W2067055806,6,Cell Tracking,FALSE
W2067055806,7,Chlorocebus aethiops,FALSE
W2067055806,8,Kinesins,FALSE
W2067055806,9,Kinesins,FALSE
W2067055806,10,Kinesins,FALSE
W2067055806,11,Microtubules,FALSE
W2067055806,12,Microtubules,FALSE
W2067055806,13,"Models, Biological",FALSE
W2067055806,14,Molecular Motor Proteins,FALSE
W2067055806,15,Molecular Motor Proteins,FALSE
W2067055806,16,Motion,FALSE
W2067055806,17,Myosins,FALSE
W2067055806,18,Myosins,FALSE
W2067055806,19,Myosins,FALSE
W2041414042,1,Biodiversity,TRUE
W2041414042,2,Climate Change,TRUE
W2041414042,3,Conservation of Natural Resources,TRUE
W2041414042,4,Coral Reefs,TRUE
W2041414042,5,Fishes,TRUE
W2041414042,6,Animals,FALSE
W2041414042,7,Australia,FALSE
W2008094946,1,Advisory Committees,TRUE
W2008094946,2,Anti-Bacterial Agents,TRUE
W2008094946,3,Anti-Bacterial Agents,TRUE
W2008094946,4,Drug Discovery,TRUE
W2008094946,5,"Drug Resistance, Microbial",TRUE
W2008094946,6,Health Policy,TRUE
W2008094946,7,International Cooperation,TRUE
W2008094946,8,Advisory Committees,FALSE
W2008094946,9,Animals,FALSE
W2008094946,10,Anti-Bacterial Agents,FALSE
W2008094946,11,Anti-Bacterial Agents,FALSE
W2008094946,12,Anti-Bacterial Agents,FALSE
W2008094946,13,Drug Discovery,FALSE
W2008094946,14,Drug Discovery,FALSE
W2008094946,15,Drug Discovery,FALSE
W2008094946,16,"Drug Resistance, Microbial",FALSE
W2008094946,17,"Drug Resistance, Multiple, Bacterial",FALSE
W2008094946,18,"Drug Resistance, Multiple, Bacterial",FALSE
W2008094946,19,Epidemiological Monitoring,FALSE
W2008094946,20,Global Health,FALSE
W2008094946,21,Global Health,FALSE
W2008094946,22,Goals,FALSE
W2008094946,23,Health Policy,FALSE
W2008094946,24,Health Policy,FALSE
W2008094946,25,Humans,FALSE
W2008094946,26,Inappropriate Prescribing,FALSE
W2008094946,27,Inappropriate Prescribing,FALSE
W2008094946,28,Inappropriate Prescribing,FALSE
W2008094946,29,Leadership,FALSE
W2008094946,30,Methicillin-Resistant Staphylococcus aureus,FALSE
W2008094946,31,United States,FALSE
W2008094946,32,United States Food and Drug Administration,FALSE
W2008094946,33,World Health Organization,FALSE
W2014227505,1,I-kappa B Kinase,TRUE
W2014227505,2,Phosphotransferases (Alcohol Group Acceptor),TRUE
W2014227505,3,rab GTP-Binding Proteins,TRUE
W2014227505,4,Amino Acid Sequence,FALSE
W2014227505,5,Animals,FALSE
W2014227505,6,Antimalarials,FALSE
W2014227505,7,Antimalarials,FALSE
W2014227505,8,Antimalarials,FALSE
W2014227505,9,Binding Sites,FALSE
W2014227505,10,Cell Line,FALSE
W2014227505,11,"Crystallography, X-Ray",FALSE
W2014227505,12,Drug Design,FALSE
W2014227505,13,Humans,FALSE
W2014227505,14,I-kappa B Kinase,FALSE
W2014227505,15,Molecular Sequence Data,FALSE
W2014227505,16,Mutation,FALSE
W2014227505,17,Phosphotransferases (Alcohol Group Acceptor),FALSE
W2014227505,18,Phosphotransferases (Alcohol Group Acceptor),FALSE
W2014227505,19,Plasmodium,FALSE
W2014227505,20,Plasmodium,FALSE
W2014227505,21,Plasmodium,FALSE
W2014227505,22,Protein Binding,FALSE
W2014227505,23,"Protein Structure, Secondary",FALSE
W2014227505,24,"Protein Structure, Tertiary",FALSE
W2014227505,25,rab GTP-Binding Proteins,FALSE
W2040595891,1,"Antineoplastic Agents, Phytogenic",TRUE
W2040595891,2,Neuralgia,TRUE
W2040595891,3,Neuralgia,TRUE
W2040595891,4,Paclitaxel,TRUE
W2040595891,5,"Receptors, Lysosphingolipid",TRUE
W2040595891,6,Signal Transduction,TRUE
W2040595891,7,Anilides,FALSE
W2040595891,8,Anilides,FALSE
W2040595891,9,Animals,FALSE
W2040595891,10,"Antineoplastic Agents, Phytogenic",FALSE
W2040595891,11,"Antineoplastic Agents, Phytogenic",FALSE
W2040595891,12,Cytokines,FALSE
W2040595891,13,Cytokines,FALSE
W2040595891,14,Enzyme Activation,FALSE
W2040595891,15,Enzyme Activation,FALSE
W2040595891,16,Fingolimod Hydrochloride,FALSE
W2040595891,17,Humans,FALSE
W2040595891,18,Immunosuppressive Agents,FALSE
W2040595891,19,Immunosuppressive Agents,FALSE
W2040595891,20,Indans,FALSE
W2040595891,21,Indans,FALSE
W2040595891,22,Lysophospholipids,FALSE
W2040595891,23,Lysophospholipids,FALSE
W2040595891,24,Male,FALSE
W2040595891,25,Neuralgia,FALSE
W2040595891,26,Neuralgia,FALSE
W2040595891,27,Organophosphonates,FALSE
W2040595891,28,Organophosphonates,FALSE
W2040595891,29,Oxadiazoles,FALSE
W2040595891,30,Oxadiazoles,FALSE
W2040595891,31,Paclitaxel,FALSE
W2040595891,32,Paclitaxel,FALSE
W2040595891,33,Propylene Glycols,FALSE
W2040595891,34,Propylene Glycols,FALSE
W2040595891,35,Rats,FALSE
W2040595891,36,"Rats, Sprague-Dawley",FALSE
W2040595891,37,"Receptors, Lysosphingolipid",FALSE
W2040595891,38,"Receptors, Lysosphingolipid",FALSE
W2040595891,39,Signal Transduction,FALSE
W2040595891,40,Sphingosine,FALSE
W2040595891,41,Sphingosine,FALSE
W2040595891,42,Sphingosine,FALSE
W2040595891,43,Sphingosine,FALSE
W2040595891,44,Sphingosine-1-Phosphate Receptors,FALSE
W2040595891,45,Thiazoles,FALSE
W2040595891,46,Thiazoles,FALSE
W2040595891,47,Thiophenes,FALSE
W2040595891,48,Thiophenes,FALSE
W1995562255,1,Aspergillus,TRUE
W1995562255,2,Fungal Proteins,TRUE
W1995562255,3,Lignin,TRUE
W1995562255,4,Oxygenases,TRUE
W1995562255,5,Adsorption,FALSE
W1995562255,6,Aspergillus,FALSE
W1995562255,7,Fungal Proteins,FALSE
W1995562255,8,Hydrophobic and Hydrophilic Interactions,FALSE
W1995562255,9,Lignin,FALSE
W1995562255,10,Oxygenases,FALSE
W1995562255,11,Quartz Crystal Microbalance Techniques,FALSE
W1972705715,1,Clustered Regularly Interspaced Short Palindromic Repeats,TRUE
W1972705715,2,Daphnia,TRUE
W1972705715,3,Mutagenesis,TRUE
W1972705715,4,Animals,FALSE
W1972705715,5,Base Sequence,FALSE
W1972705715,6,Clustered Regularly Interspaced Short Palindromic Repeats,FALSE
W1972705715,7,Daphnia,FALSE
W1972705715,8,Eye,FALSE
W1972705715,9,Eye,FALSE
W1972705715,10,Gene Knockout Techniques,FALSE
W1972705715,11,Gene Knockout Techniques,FALSE
W1972705715,12,Genetic Engineering,FALSE
W1972705715,13,Genetic Engineering,FALSE
W1972705715,14,Molecular Sequence Data,FALSE
W1972705715,15,Mutagenesis,FALSE
W1972705715,16,Mutation,FALSE
W1972705715,17,Mutation,FALSE
W1972705715,18,Phenotype,FALSE
W1972705715,19,"RNA, Guide",FALSE
W1972705715,20,"RNA, Guide",FALSE
W1999928572,1,Birds,TRUE
W1999928572,2,Conservation of Natural Resources,TRUE
W1999928572,3,Endangered Species,TRUE
W1999928572,4,Introduced Species,TRUE
W1999928572,5,Poaceae,TRUE
W1999928572,6,Animals,FALSE
W1999928572,7,Chimera,FALSE
W1999928572,8,Conservation of Natural Resources,FALSE
W1999928572,9,Nesting Behavior,FALSE
W2108848054,1,Lipogenesis,TRUE
W2108848054,2,Liver,TRUE
W2108848054,3,Neoplasm Proteins,TRUE
W2108848054,4,PPAR alpha,TRUE
W2108848054,5,Triglycerides,TRUE
W2108848054,6,Animals,FALSE
W2108848054,7,Anticholesteremic Agents,FALSE
W2108848054,8,Anticholesteremic Agents,FALSE
W2108848054,9,Cell Line,FALSE
W2108848054,10,Humans,FALSE
W2108848054,11,Lipogenesis,FALSE
W2108848054,12,Lipogenesis,FALSE
W2108848054,13,Liver,FALSE
W2108848054,14,Liver,FALSE
W2108848054,15,Mice,FALSE
W2108848054,16,"Mice, Knockout",FALSE
W2108848054,17,Neoplasm Proteins,FALSE
W2108848054,18,Neoplasm Proteins,FALSE
W2108848054,19,PPAR alpha,FALSE
W2108848054,20,PPAR alpha,FALSE
W2108848054,21,Pyrimidines,FALSE
W2108848054,22,Pyrimidines,FALSE
W2108848054,23,"RNA, Messenger",FALSE
W2108848054,24,"RNA, Messenger",FALSE
W2108848054,25,"RNA, Messenger",FALSE
W2108848054,26,Rats,FALSE
W2108848054,27,"Rats, Wistar",FALSE
W2108848054,28,Response Elements,FALSE
W2108848054,29,Response Elements,FALSE
W2108848054,30,Triglycerides,FALSE
W2108848054,31,Triglycerides,FALSE
W1996191723,1,Breast Neoplasms,TRUE
W1996191723,2,Lung Neoplasms,TRUE
W1996191723,3,Lung Neoplasms,TRUE
W1996191723,4,Neoplasm Metastasis,TRUE
W1996191723,5,Neoplasm Micrometastasis,TRUE
W1996191723,6,Animals,FALSE
W1996191723,7,Breast Neoplasms,FALSE
W1996191723,8,Breast Neoplasms,FALSE
W1996191723,9,"Cell Line, Tumor",FALSE
W1996191723,10,Disease Progression,FALSE
W1996191723,11,Doxorubicin,FALSE
W1996191723,12,Doxorubicin,FALSE
W1996191723,13,Female,FALSE
W1996191723,14,Lung Neoplasms,FALSE
W1996191723,15,Lung Neoplasms,FALSE
W1996191723,16,"Mammary Neoplasms, Experimental",FALSE
W1996191723,17,"Mammary Neoplasms, Experimental",FALSE
W1996191723,18,"Mammary Neoplasms, Experimental",FALSE
W1996191723,19,Mice,FALSE
W1996191723,20,"Mice, Inbred BALB C",FALSE
W1996191723,21,Neoplasm Metastasis,FALSE
W1996191723,22,Neoplasm Metastasis,FALSE
W1996191723,23,Neoplasm Micrometastasis,FALSE
W1996191723,24,Neoplasm Micrometastasis,FALSE
W2056150471,1,Cadherins,TRUE
W2056150471,2,Cell Adhesion,TRUE
W2056150471,3,Integrin alpha2beta1,TRUE
W2056150471,4,Neoplasm Invasiveness,TRUE
W2056150471,5,Pancreatic Neoplasms,TRUE
W2056150471,6,Pancreatic Neoplasms,TRUE
W2056150471,7,Cadherins,FALSE
W2056150471,8,Cell Adhesion,FALSE
W2056150471,9,Cell Aggregation,FALSE
W2056150471,10,Cell Aggregation,FALSE
W2056150471,11,Collagen Type I,FALSE
W2056150471,12,Collagen Type I,FALSE
W2056150471,13,Focal Adhesion Protein-Tyrosine Kinases,FALSE
W2056150471,14,Focal Adhesion Protein-Tyrosine Kinases,FALSE
W2056150471,15,Glycosylation,FALSE
W2056150471,16,Humans,FALSE
W2056150471,17,Integrin alpha2beta1,FALSE
W2056150471,18,Neoplasm Invasiveness,FALSE
W2056150471,19,Pancreatic Neoplasms,FALSE
W2056150471,20,Phosphorylation,FALSE
W2056150471,21,Phosphorylation,FALSE
W2056150471,22,Signal Transduction,FALSE
W2056150471,23,Signal Transduction,FALSE
W2056150471,24,"Tumor Cells, Cultured",FALSE
W2096385714,1,Archaeology,TRUE
W2096385714,2,Biological Evolution,TRUE
W2096385714,3,Fossils,TRUE
W2096385714,4,Technology,TRUE
W2096385714,5,Tool Use Behavior,TRUE
W2096385714,6,Culture,FALSE
W2096385714,7,Humans,FALSE
W2096385714,8,South Africa,FALSE
W2036673768,1,"Anemia, Sickle Cell",TRUE
W2036673768,2,Exercise,TRUE
W2036673768,3,Hypoxia,TRUE
W2036673768,4,Acute Chest Syndrome,FALSE
W2036673768,5,Acute Chest Syndrome,FALSE
W2036673768,6,Adolescent,FALSE
W2036673768,7,"Anemia, Sickle Cell",FALSE
W2036673768,8,Blood Circulation,FALSE
W2036673768,9,Child,FALSE
W2036673768,10,"Child, Preschool",FALSE
W2036673768,11,Female,FALSE
W2036673768,12,Humans,FALSE
W2036673768,13,Hypoxia,FALSE
W2036673768,14,Hypoxia,FALSE
W2036673768,15,Hypoxia,FALSE
W2036673768,16,Male,FALSE
W2036673768,17,Oximetry,FALSE
W2036673768,18,Respiratory Function Tests,FALSE
W2036673768,19,Time Factors,FALSE
W2036673768,20,Tricuspid Valve Insufficiency,FALSE
W2036673768,21,Tricuspid Valve Insufficiency,FALSE
W2028697087,1,Aluminum,TRUE
W2028697087,2,Cell Death,TRUE
W2028697087,3,Cell Death,TRUE
W2028697087,4,Endoplasmic Reticulum Stress,TRUE
W2028697087,5,Endoplasmic Reticulum Stress,TRUE
W2028697087,6,Neuroblastoma,TRUE
W2028697087,7,Tumor Suppressor Protein p53,TRUE
W2028697087,8,Aluminum,FALSE
W2028697087,9,Apoptosis,FALSE
W2028697087,10,Apoptosis,FALSE
W2028697087,11,Apoptosis,FALSE
W2028697087,12,Apoptosis Regulatory Proteins,FALSE
W2028697087,13,Apoptosis Regulatory Proteins,FALSE
W2028697087,14,Caspases,FALSE
W2028697087,15,Caspases,FALSE
W2028697087,16,Cell Death,FALSE
W2028697087,17,"Cell Line, Tumor",FALSE
W2028697087,18,Down-Regulation,FALSE
W2028697087,19,Down-Regulation,FALSE
W2028697087,20,Down-Regulation,FALSE
W2028697087,21,Endoplasmic Reticulum,FALSE
W2028697087,22,Endoplasmic Reticulum,FALSE
W2028697087,23,Endoplasmic Reticulum,FALSE
W2028697087,24,Endoplasmic Reticulum Stress,FALSE
W2028697087,25,Humans,FALSE
W2028697087,26,Neuroblastoma,FALSE
W2028697087,27,Oxidative Stress,FALSE
W2028697087,28,Oxidative Stress,FALSE
W2028697087,29,Oxidative Stress,FALSE
W2028697087,30,Reactive Oxygen Species,FALSE
W2028697087,31,Reactive Oxygen Species,FALSE
W2028697087,32,Transcription Factor CHOP,FALSE
W2028697087,33,Transcription Factor CHOP,FALSE
W2028697087,34,Tumor Suppressor Protein p53,FALSE
W2123352057,1,Cyclin-Dependent Kinases,TRUE
W2123352057,2,Cyclins,TRUE
W2123352057,3,Phosphatidate Phosphatase,TRUE
W2123352057,4,Protein Kinase C,TRUE
W2123352057,5,Saccharomyces cerevisiae,TRUE
