id,which_concept,concept_id,term,level,score
W2156773133,9,C2780414542,Rickettsia,3,0.41351348
W2156773133,10,C45189115,Serology,3,0.41194093
W2156773133,11,C159047783,Virology,1,0.3280403
W2156773133,12,C90856448,Zoology,1,0.2989207
W2156773133,13,C18903297,Ecology,1,0.14681286
W2156773133,14,C71924100,Medicine,0,0.0935694
W2156773133,15,C203014093,Immunology,1,0.05821818
W2156773133,16,C2522874641,Virus,2,0
W2156773133,17,C126322002,Internal medicine,1,0
W2156773133,18,C159654299,Antibody,2,0
W2080509186,1,C2776193436,Waist,3,0.7231004
W2080509186,2,C126322002,Internal medicine,1,0.7008002
W2080509186,3,C2780221984,Body mass index,2,0.6798495
W2080509186,4,C134018914,Endocrinology,1,0.63875145
W2080509186,5,C71924100,Medicine,0,0.6105464
W2080509186,6,C2780578515,Metabolic syndrome,3,0.599137
W2080509186,7,C84393581,Blood pressure,2,0.5022211
W2080509186,8,C50440223,Risk factor,2,0.4640004
W2080509186,9,C2778913445,Triglyceride,3,0.45917916
W2080509186,10,C11783203,Framingham Risk Score,3,0.4473839
W2080509186,11,C2780072125,Lipoprotein,3,0.41996527
W2080509186,12,C511355011,Obesity,2,0.36699688
W2080509186,13,C2778163477,Cholesterol,2,0.31561115
W2080509186,14,C2779134260,Disease,2,0.23997653
W2046580414,1,C33594762,Aryl hydrocarbon receptor,4,0.8045732
W2046580414,2,C154317977,Cytotoxic T cell,3,0.70281917
W2046580414,3,C167672396,CD8,3,0.48882884
W2046580414,4,C2778690821,Cytokine,2,0.46344733
W2046580414,5,C2908647359,Population,2,0.46017164
W2046580414,6,C185592680,Chemistry,0,0.4488542
W2046580414,7,C86803240,Biology,0,0.43362916
W2046580414,8,C2776090121,T cell,3,0.4299795
W2046580414,9,C95444343,Cell biology,1,0.39991874
W2046580414,10,C203014093,Immunology,1,0.34658256
W2046580414,11,C8891405,Immune system,2,0.25759035
W2046580414,12,C86339819,Transcription factor,3,0.14740923
W2046580414,13,C202751555,In vitro,2,0.09485307
W2046580414,14,C71924100,Medicine,0,0.0920544
W2046580414,15,C55493867,Biochemistry,1,0.08852488
W2046580414,16,C99454951,Environmental health,1,0
W2046580414,17,C104317684,Gene,2,0
W2061214247,1,C156957248,Odds ratio,2,0.75787014
W2061214247,2,C180754005,Allele,3,0.7576951
W2061214247,3,C135763542,Genotype,3,0.7141484
W2061214247,4,C2779338263,Lymphoma,2,0.66271055
W2061214247,5,C153209595,Single-nucleotide polymorphism,4,0.582016
W2061214247,6,C143998085,Oncology,1,0.51390886
W2061214247,7,C86803240,Biology,0,0.5123023
W2061214247,8,C126322002,Internal medicine,1,0.4708169
W2061214247,9,C2779134260,Disease,2,0.45690858
W2061214247,10,C2778476748,Non-Hodgkin's lymphoma,3,0.4316111
W2061214247,11,C54355233,Genetics,1,0.41880137
W2061214247,12,C502942594,Cancer research,1,0.39541686
W2061214247,13,C71924100,Medicine,0,0.34316567
W2061214247,14,C203014093,Immunology,1,0.30261284
W2061214247,15,C104317684,Gene,2,0.24330464
W2081274316,1,C179255354,Small nucleolar RNA,5,0.96041393
W2081274316,2,C2776007122,Fibrillarin,4,0.8408982
W2081274316,3,C86803240,Biology,0,0.78518367
W2081274316,4,C2779341050,Small RNA,4,0.6702741
W2081274316,5,C67705224,RNA,3,0.62910974
W2081274316,6,C183873130,Nucleolus,3,0.6032249
W2081274316,7,C194993378,Non-coding RNA,4,0.5908827
W2081274316,8,C75934600,Ribonucleoprotein,4,0.5763897
W2081274316,9,C2776802755,Drosha,5,0.5211827
W2081274316,10,C132917006,Deep sequencing,4,0.5096426
W2081274316,11,C145059251,microRNA,3,0.4599281
W2081274316,12,C62203573,Long non-coding RNA,4,0.4280004
W2081274316,13,C54355233,Genetics,1,0.42566097
W2081274316,14,C95444343,Cell biology,1,0.36535984
W2081274316,15,C70721500,Computational biology,1,0.3398698
W2081274316,16,C190062978,Cytoplasm,2,0.20783046
W2081274316,17,C104317684,Gene,2,0.19722709
W2081274316,18,C141231307,Genome,3,0.16851541
W2081274316,19,C166703698,RNA interference,4,0.15607399
W2064085490,1,C150032891,Ultrafine particle,2,0.65541893
W2064085490,2,C2987845665,Occupational exposure,2,0.63713527
W2064085490,3,C99454951,Environmental health,1,0.58412635
W2064085490,4,C2779777708,Inhalation exposure,3,0.5704765
W2064085490,5,C2780668467,Personal protective equipment,5,0.5664619
W2064085490,6,C39432304,Environmental science,0,0.48245126
W2064085490,7,C187155963,Occupational safety and health,2,0.42518494
W2064085490,8,C198408306,Exposure assessment,2,0.41848803
W2064085490,9,C71924100,Medicine,0,0.400644
W2064085490,10,C33070731,Toxicology,1,0.33887148
W2064085490,11,C2776954882,Inhalation,2,0.18767092
W2064085490,12,C127413603,Engineering,0,0.1839219
W2064085490,13,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.11954939
W2064085490,14,C2779134260,Disease,2,0
W2064085490,15,C142724271,Pathology,1,0
W2064085490,16,C42360764,Chemical engineering,1,0
W2064085490,17,C86803240,Biology,0,0
W2064085490,18,C524204448,Infectious disease (medical specialty),3,0
W2064085490,19,C105702510,Anatomy,1,0
W2098936360,1,C127561419,Downregulation and upregulation,3,0.66800904
W2098936360,2,C502942594,Cancer research,1,0.61358595
W2098936360,3,C28328180,Stem cell,2,0.5688268
W2098936360,4,C128473837,U87,3,0.5641784
W2098936360,5,C86803240,Biology,0,0.56021833
W2098936360,6,C95444343,Cell biology,1,0.52042514
W2098936360,7,C81885089,Cell culture,2,0.49909282
W2098936360,8,C207001950,In vivo,2,0.47813523
W2098936360,9,C123012128,Endothelial stem cell,3,0.47753227
W2098936360,10,C2107291,Mediator,2,0.4661134
W2098936360,11,C1491633281,Cell,2,0.46009535
W2098936360,12,C2776107976,Tumor microenvironment,3,0.45143467
W2098936360,13,C62112901,Cell growth,2,0.44407925
W2098936360,14,C2776194525,Glioblastoma,2,0.38374978
W2098936360,15,C202751555,In vitro,2,0.35939163
W2098936360,16,C3020616263,Tumor cells,2,0.1672067
W2098936360,17,C104317684,Gene,2,0.16675675
W2098936360,18,C54355233,Genetics,1,0.11123732
W1973132398,1,C193581530,Structured light,2,0.7427303
W1973132398,2,C2776865275,Projector,2,0.70900595
W1973132398,3,C134786449,Planar,2,0.61652803
W1973132398,4,C17825722,Plane (geometry),2,0.6026941
W1973132398,5,C31972630,Computer vision,1,0.60075986
W1973132398,6,C184577583,Structured-light 3D scanner,3,0.5902534
W1973132398,7,C165838908,Calibration,2,0.5694094
W1973132398,8,C80551277,Coordinate system,2,0.5624659
W1973132398,9,C154945302,Artificial intelligence,1,0.53189874
W1973132398,10,C198352243,Line (geometry),2,0.5315449
W1973132398,11,C160633673,Pixel,2,0.47994545
W1973132398,12,C120665830,Optics,1,0.47150317
W1973132398,13,C41008148,Computer science,0,0.45682764
W1973132398,14,C120515352,Image plane,3,0.45548218
W1973132398,15,C182610534,Ray,2,0.43894935
W1973132398,16,C135692309,Square (algebra),2,0.43232483
W1973132398,17,C126042441,Frame (networking),2,0.4210073
W1973132398,18,C121332964,Physics,0,0.37839115
W1973132398,19,C2524010,Geometry,1,0.34817448
W1973132398,20,C33923547,Mathematics,0,0.3243211
W1973132398,21,C121684516,Computer graphics (images),1,0.22331703
W1973132398,22,C115961682,Image (mathematics),2,0.1426943
W1973132398,23,C2779751349,Scanner,2,0.111974746
W1973132398,24,C76155785,Telecommunications,1,0
W1973132398,25,C62520636,Quantum mechanics,1,0
W2019608129,1,C24998067,Stimulation,2,0.6898521
W2019608129,2,C2778754761,Lipopolysaccharide,2,0.6319027
W2019608129,3,C97029542,Protein kinase A,3,0.6268231
W2019608129,4,C178666793,Phosphatase,3,0.6191122
W2019608129,5,C95444343,Cell biology,1,0.48520973
W2019608129,6,C184235292,Kinase,2,0.46693698
W2019608129,7,C132149769,Mitogen-activated protein kinase,3,0.45159668
W2019608129,8,C185592680,Chemistry,0,0.42552596
W2019608129,9,C2780429522,Dual-specificity phosphatase,4,0.41804272
W2019608129,10,C11960822,Phosphorylation,2,0.2781176
W2019608129,11,C86803240,Biology,0,0.27473563
W2019608129,12,C203014093,Immunology,1,0.2263478
W2019608129,13,C134018914,Endocrinology,1,0.20116666
W2152469873,1,C2777230673,Hypohidrotic ectodermal dysplasia,3,0.8390888
W2152469873,2,C86803240,Biology,0,0.8143595
W2152469873,3,C54355233,Genetics,1,0.76661813
W2152469873,4,C2779385247,Hypodontia,2,0.6989198
W2152469873,5,C2911012909,Oligodontia,2,0.62813413
W2152469873,6,C36823959,Exon,3,0.5420635
W2152469873,7,C104317684,Gene,2,0.5374549
W2152469873,8,C99732316,AXIN2,4,0.45384544
W2152469873,9,C501734568,Mutation,3,0.44331634
W2152469873,10,C2779121489,Anodontia,2,0.42019156
W2152469873,11,C71924100,Medicine,0,0.07300404
W2152469873,12,C137620995,Wnt signaling pathway,3,0
W2152469873,13,C199343813,Dentistry,1,0
W2152469873,14,C29694066,Orthodontics,1,0
W2009256575,1,C20418707,Microtubule,2,0.76640654
W2009256575,2,C86803240,Biology,0,0.7430581
W2009256575,3,C95444343,Cell biology,1,0.73883194
W2009256575,4,C143065580,Mutant,3,0.5544099
W2009256575,5,C145103041,Embryonic stem cell,3,0.5133373
W2009256575,6,C61081601,Microtubule-associated protein,3,0.49477857
W2009256575,7,C125705527,Actin,2,0.49147856
W2009256575,8,C207200792,Myocyte,2,0.41936812
W2009256575,9,C54355233,Genetics,1,0.2375538
W2009256575,10,C104317684,Gene,2,0.12568134
W2042637645,1,C2780827179,Retinal,2,0.73240066
W2042637645,2,C2780394083,Angiogenesis,2,0.612321
W2042637645,3,C86803240,Biology,0,0.5471309
W2042637645,4,C2777093970,Retina,2,0.49505702
W2042637645,5,C2778271429,Neovascularization,3,0.49474713
W2042637645,6,C182704531,Knockout mouse,3,0.4942646
W2042637645,7,C111758988,Mural cell,4,0.42569476
W2042637645,8,C2777025900,Vascular endothelial growth factor,3,0.41367698
W2042637645,9,C95444343,Cell biology,1,0.3921027
W2042637645,10,C105702510,Anatomy,1,0.36013758
W2042637645,11,C142724271,Pathology,1,0.34318113
W2042637645,12,C71924100,Medicine,0,0.2578452
W2042637645,13,C123012128,Endothelial stem cell,3,0.24882355
W2042637645,14,C502942594,Cancer research,1,0.21325156
W2042637645,15,C169760540,Neuroscience,1,0.17834535
W2042637645,16,C202751555,In vitro,2,0.17155954
W2042637645,17,C54355233,Genetics,1,0.10056496
W2042637645,18,C170493617,Receptor,2,0.0973452
W2042637645,19,C55493867,Biochemistry,1,0
W2042637645,20,C167734588,VEGF receptors,2,0
W2072156495,1,C123243835,Bimolecular fluorescence complementation,3,0.8532034
W2072156495,2,C86803240,Biology,0,0.6431284
W2072156495,3,C126021549,Meristem,3,0.5580777
W2072156495,4,C207778908,Auxin,3,0.5295264
W2072156495,5,C95444343,Cell biology,1,0.49330536
W2072156495,6,C104317684,Gene,2,0.4855311
W2072156495,7,C144292202,Protein domain,3,0.44741338
W2072156495,8,C142613039,Green fluorescent protein,3,0.44584453
W2072156495,9,C188082640,Complementation,4,0.441618
W2072156495,10,C143065580,Mutant,3,0.41472408
W2072156495,11,C54355233,Genetics,1,0.3857411
W2066363602,1,C95444343,Cell biology,1,0.7013469
W2066363602,2,C75217442,Protein kinase B,3,0.5990761
W2066363602,3,C137361374,MAP kinase kinase kinase,4,0.57899547
W2066363602,4,C2779855799,Pancreatic islets,4,0.5661305
W2066363602,5,C124160383,ASK1,5,0.5616983
W2066363602,6,C86803240,Biology,0,0.5141199
W2066363602,7,C11960822,Phosphorylation,2,0.50693494
W2066363602,8,C2778690821,Cytokine,2,0.49017435
W2066363602,9,C184235292,Kinase,2,0.4884004
W2066363602,10,C2776828364,Beta cell,4,0.43068254
W2066363602,11,C62478195,Signal transduction,2,0.42260772
W2066363602,12,C97029542,Protein kinase A,3,0.39730567
W2066363602,13,C90934575,Mitogen-activated protein kinase kinase,4,0.37745124
W2066363602,14,C165220095,Islet,3,0.22787228
W2066363602,15,C203014093,Immunology,1,0.1421422
W2066363602,16,C2779306644,Insulin,2,0.11066681
W2066363602,17,C134018914,Endocrinology,1,0.088878185
W2975090809,1,C2781354955,Marital status,3,0.7531737
W2975090809,2,C2776269092,Residence,2,0.6984598
W2975090809,3,C71924100,Medicine,0,0.5685669
W2975090809,4,C149923435,Demography,1,0.5558101
W2975090809,5,C2780192828,Prostate cancer,3,0.5517183
W2975090809,6,C77350462,Confounding,2,0.5197991
W2975090809,7,C160735492,Health care,2,0.5187219
W2975090809,8,C151956035,Logistic regression,2,0.51570755
W2975090809,9,C2908647359,Population,2,0.5001581
W2975090809,10,C74909509,Gerontology,1,0.46278292
W2975090809,11,C2778527826,Cancer registry,3,0.45680043
W2975090809,12,C138816342,Public health,2,0.43193144
W2975090809,13,C121608353,Cancer,2,0.41313446
W2975090809,14,C99454951,Environmental health,1,0.31717694
W2975090809,15,C126322002,Internal medicine,1,0.18418398
W2975090809,16,C159110408,Nursing,1,0.10391262
W2975090809,17,C50522688,Economic growth,1,0.079221964
W2975090809,18,C144024400,Sociology,0,0
W2975090809,19,C162324750,Economics,0,0
W2052876353,1,C20136886,Interoperability,2,0.7340317
W2052876353,2,C170130773,Usability,2,0.61358505
W2052876353,3,C128544194,Translational research,2,0.61259466
W2052876353,4,C73851307,Translational research informatics,5,0.6116033
W2052876353,5,C63527458,Clinical decision support system,3,0.5860894
W2052876353,6,C145642194,Health informatics,3,0.54987526
W2052876353,7,C72634772,Data integration,2,0.5123621
W2052876353,8,C191630685,Informatics,2,0.5112443
W2052876353,9,C41008148,Computer science,0,0.49112102
W2052876353,10,C107327155,Decision support system,2,0.4570759
W2052876353,11,C71924100,Medicine,0,0.44028008
W2052876353,12,C19527686,System integration,2,0.4300153
W2052876353,13,C160735492,Health care,2,0.4278757
W2052876353,14,C163763905,Precision medicine,2,0.42062795
W2052876353,15,C36415437,Systems medicine,3,0.4136828
W2052876353,16,C2522767166,Data science,1,0.35859454
W2052876353,17,C60644358,Bioinformatics,1,0.27709076
W2052876353,18,C124101348,Data mining,1,0.27322826
W2052876353,19,C77088390,Database,1,0.21141079
W2052876353,20,C152662350,Systems biology,2,0.20547643
W2052876353,21,C127413603,Engineering,0,0.182385
W2052876353,22,C107457646,Human–computer interaction,1,0.16908702
W2052876353,23,C136764020,World Wide Web,1,0.16469038
W2052876353,24,C141363852,Health Administration Informatics,4,0.11998966
W2052876353,25,C159110408,Nursing,1,0.11221406
W2052876353,26,C50522688,Economic growth,1,0
W2052876353,27,C138816342,Public health,2,0
W2052876353,28,C142724271,Pathology,1,0
W2052876353,29,C86803240,Biology,0,0
W2052876353,30,C119599485,Electrical engineering,1,0
W2052876353,31,C162324750,Economics,0,0
W1989339115,1,C2775855988,Apicoplast,5,0.9467591
W1989339115,2,C86803240,Biology,0,0.8610467
W1989339115,3,C88478588,Ribosome,4,0.52238256
W1989339115,4,C38062823,Ribosomal protein,5,0.4880756
W1989339115,5,C2778371730,Plasmodium falciparum,3,0.43006015
W1989339115,6,C71829478,Immunoprecipitation,3,0.42951864
W1989339115,7,C70721500,Computational biology,1,0.39354298
W1989339115,8,C95444343,Cell biology,1,0.3696928
W1989339115,9,C54355233,Genetics,1,0.31878352
W1989339115,10,C93829228,Plastid,4,0.23241583
W1989339115,11,C67705224,RNA,3,0.18369398
W1989339115,12,C104317684,Gene,2,0.15172306
W1989339115,13,C2778048844,Malaria,2,0.10007423
W1989339115,14,C69305403,Chloroplast,3,0.0735167
W1989339115,15,C203014093,Immunology,1,0
W2051617502,1,C95444343,Cell biology,1,0.70815444
W2051617502,2,C51551487,p38 mitogen-activated protein kinases,4,0.67502403
W2051617502,3,C57600042,Oxidative phosphorylation,2,0.5992845
W2051617502,4,C2776151105,Oxidative stress,2,0.5926049
W2051617502,5,C28859421,Mitochondrion,2,0.5871072
W2051617502,6,C11960822,Phosphorylation,2,0.56697756
W2051617502,7,C62478195,Signal transduction,2,0.49733046
W2051617502,8,C53645450,Scaffold protein,3,0.48709846
W2051617502,9,C97029542,Protein kinase A,3,0.46573487
W2051617502,10,C185592680,Chemistry,0,0.43091428
W2051617502,11,C57074206,MAPK/ERK pathway,3,0.4279252
W2051617502,12,C86803240,Biology,0,0.40122467
W2051617502,13,C55493867,Biochemistry,1,0.29862058
W2056369289,1,C197754878,Haplotype,4,0.8212842
W2056369289,2,C153209595,Single-nucleotide polymorphism,4,0.72925866
W2056369289,3,C156957248,Odds ratio,2,0.70101154
W2056369289,4,C207103383,Hazard ratio,3,0.62404543
W2056369289,5,C135763542,Genotype,3,0.5645857
W2056369289,6,C126322002,Internal medicine,1,0.54140645
W2056369289,7,C2778220009,Cervical cancer,3,0.5166848
W2056369289,8,C143998085,Oncology,1,0.4853517
W2056369289,9,C139275648,SNP,5,0.4803763
W2056369289,10,C86803240,Biology,0,0.47800747
W2056369289,11,C31467283,Genotyping,4,0.47702217
W2056369289,12,C44249647,Confidence interval,2,0.44175202
W2056369289,13,C2777740455,Cervix,3,0.42372394
W2056369289,14,C121608353,Cancer,2,0.4233067
W2056369289,15,C71924100,Medicine,0,0.4074444
W2056369289,16,C90924648,Gastroenterology,1,0.3909315
W2056369289,17,C54355233,Genetics,1,0.37398905
W2056369289,18,C29456083,Gynecology,1,0.35039967
W2056369289,19,C104317684,Gene,2,0.12133467
W2056463194,1,C2778019345,Hepatocellular carcinoma,2,0.74775195
W2056463194,2,C2776231280,Liver cancer,3,0.7129223
W2056463194,3,C71924100,Medicine,0,0.6912399
W2056463194,4,C121608353,Cancer,2,0.59201765
W2056463194,5,C2779820397,Drug delivery,2,0.556409
W2056463194,6,C2780159080,Intraperitoneal injection,2,0.42847556
W2056463194,7,C142724271,Pathology,1,0.41671437
W2056463194,8,C2776964913,Liver tumor,3,0.4111088
W2056463194,9,C502942594,Cancer research,1,0.40666014
W2056463194,10,C98274493,Pharmacology,1,0.29027522
W2056463194,11,C126322002,Internal medicine,1,0.23757026
W2056463194,12,C185592680,Chemistry,0,0.08979684
W2056463194,13,C178790620,Organic chemistry,1,0
W1964791806,1,C144464004,Lipid A,3,0.75845295
W1964791806,2,C2776070231,TLR4,3,0.6631176
W1964791806,3,C2781338088,Residue (chemistry),2,0.64819825
W1964791806,4,C1009742,Ectodomain,3,0.5842413
W1964791806,5,C185592680,Chemistry,0,0.57413805
W1964791806,6,C170493617,Receptor,2,0.54519916
W1964791806,7,C515207424,Amino acid,2,0.53505856
W1964791806,8,C90260826,Hydrophobic effect,2,0.4676373
W1964791806,9,C107824862,Binding site,2,0.462506
W1964791806,10,C55493867,Biochemistry,1,0.43829256
W1964791806,11,C2776709828,Toll-like receptor,4,0.43201053
W1964791806,12,C71240020,Stereochemistry,1,0.4103621
W1964791806,13,C2778754761,Lipopolysaccharide,2,0.24830431
W1964791806,14,C86803240,Biology,0,0.22952762
W1964791806,15,C136449434,Innate immune system,3,0.15934241
W1964791806,16,C134018914,Endocrinology,1,0
W2000440762,1,C51064596,Sequencing by hybridization,5,0.6373659
W2000440762,2,C51679486,DNA sequencing,3,0.6354526
W2000440762,3,C552990157,DNA,2,0.62141794
W2000440762,4,C52182516,Sequencing by ligation,5,0.5899547
W2000440762,5,C86803240,Biology,0,0.58286345
W2000440762,6,C54887055,DNA nanoball sequencing,5,0.5784296
W2000440762,7,C2778112365,Sequence (biology),2,0.5584622
W2000440762,8,C70721500,Computational biology,1,0.50329155
W2000440762,9,C129312508,Oligonucleotide,3,0.4619098
W2000440762,10,C54355233,Genetics,1,0.45922843
W2000440762,11,C141231307,Genome,3,0.45769933
W2000440762,12,C61053724,Sequence analysis,3,0.42982012000000003
W2000440762,13,C24107716,Nucleic acid,2,0.42574722
W2000440762,14,C101985253,Shotgun sequencing,4,0.410483
W2000440762,15,C3017666073,Base sequence,3,0.24360326
W2000440762,16,C13575015,Genomic library,4,0.21370423
W2000440762,17,C104317684,Gene,2,0.20339984
W2000440762,18,C70712619,DNA sequencer,4,0.078784555
W2081473969,1,C121194460,Random walk,2,0.82235944
W2081473969,2,C163716315,Gaussian,2,0.6266484
W2081473969,3,C74318829,Multicellular organism,3,0.5986619
W2081473969,4,C146599234,Centroid,2,0.584428
W2081473969,5,C58207958,Motility,2,0.53161
W2081473969,6,C99844830,Scaling,2,0.48573738
W2081473969,7,C121864883,Statistical physics,1,0.45318314
W2081473969,8,C37668627,Thermal diffusivity,2,0.453177
W2081473969,9,C86803240,Biology,0,0.4495064
W2081473969,10,C137738243,Cell migration,3,0.4432229
W2081473969,11,C122507166,Crossover,2,0.4329819
W2081473969,12,C121332964,Physics,0,0.42187557
W2081473969,13,C105795698,Statistics,1,0.3111331
