id,which_mesh,term,is_major_topic
W31778619,11,Fibroblasts,FALSE
W31778619,12,Mice,FALSE
W31778619,13,Neoplasm Proteins,FALSE
W31778619,14,Neoplasm Proteins,FALSE
W31778619,15,Phosphoproteins,FALSE
W31778619,16,Phosphoproteins,FALSE
W31778619,17,Plasmids,FALSE
W31778619,18,Rats,FALSE
W31778619,19,Recombinant Fusion Proteins,FALSE
W31778619,20,Recombinant Fusion Proteins,FALSE
W31778619,21,"Sarcoma, Experimental",FALSE
W31778619,22,"Sarcoma, Experimental",FALSE
W31778619,23,"Sarcoma, Experimental",FALSE
W31778619,24,Transfection,FALSE
W31778619,25,"Tumor Cells, Cultured",FALSE
W31778619,26,"Tumor Cells, Cultured",FALSE
W31778619,27,Tumor Suppressor Protein p53,FALSE
W1964485386,1,Blood Platelets,TRUE
W1964485386,2,C-Reactive Protein,TRUE
W1964485386,3,"Cytotoxicity, Immunologic",TRUE
W1964485386,4,Schistosomiasis mansoni,TRUE
W1964485386,5,Animals,FALSE
W1964485386,6,Blood Platelets,FALSE
W1964485386,7,Blood Platelets,FALSE
W1964485386,8,C-Reactive Protein,FALSE
W1964485386,9,C-Reactive Protein,FALSE
W1964485386,10,C-Reactive Protein,FALSE
W1964485386,11,"Cytotoxicity, Immunologic",FALSE
W1964485386,12,"Dose-Response Relationship, Drug",FALSE
W1964485386,13,"Immunity, Innate",FALSE
W1964485386,14,"Immunity, Innate",FALSE
W1964485386,15,Rats,FALSE
W1964485386,16,Schistosomiasis mansoni,FALSE
W1964485386,17,Turpentine,FALSE
W1964485386,18,Turpentine,FALSE
W2012838778,1,Actins,TRUE
W2012838778,2,Drosophila melanogaster,TRUE
W2012838778,3,Heat-Shock Proteins,TRUE
W2012838778,4,Actins,FALSE
W2012838778,5,Animals,FALSE
W2012838778,6,Base Sequence,FALSE
W2012838778,7,Drosophila melanogaster,FALSE
W2012838778,8,"Flight, Animal",FALSE
W2012838778,9,Gene Expression Regulation,FALSE
W2012838778,10,Heat-Shock Proteins,FALSE
W2012838778,11,Molecular Weight,FALSE
W2012838778,12,Muscles,FALSE
W2012838778,13,Muscles,FALSE
W2012838778,14,Mutation,FALSE
W2012838778,15,Tissue Distribution,FALSE
W2012838778,16,"Transformation, Genetic",FALSE
W2012838778,17,beta-Galactosidase,FALSE
W2012838778,18,beta-Galactosidase,FALSE
W2098793652,1,Chimera,TRUE
W2098793652,2,Gene Expression,TRUE
W2098793652,3,Genes,TRUE
W2098793652,4,Neurons,TRUE
W2098793652,5,Animals,FALSE
W2098793652,6,Calcitonin,FALSE
W2098793652,7,Calcitonin,FALSE
W2098793652,8,Calcitonin Gene-Related Peptide,FALSE
W2098793652,9,Calcitonin Gene-Related Peptide,FALSE
W2098793652,10,Fluorescent Antibody Technique,FALSE
W2098793652,11,Growth Hormone,FALSE
W2098793652,12,Growth Hormone,FALSE
W2098793652,13,Metallothionein,FALSE
W2098793652,14,Metallothionein,FALSE
W2098793652,15,Mice,FALSE
W2098793652,16,"Mice, Transgenic",FALSE
W2098793652,17,Neurons,FALSE
W2098793652,18,Nucleic Acid Hybridization,FALSE
W2098793652,19,"Promoter Regions, Genetic",FALSE
W2098793652,20,RNA Probes,FALSE
W1987839961,1,"Cytotoxicity, Immunologic",TRUE
W1987839961,2,HLA Antigens,TRUE
W1987839961,3,Influenza A virus,TRUE
W1987839961,4,"T-Lymphocytes, Cytotoxic",TRUE
W1987839961,5,Animals,FALSE
W1987839961,6,"Antibodies, Monoclonal",FALSE
W1987839961,7,"Antibodies, Monoclonal",FALSE
W1987839961,8,"Antigens, Differentiation, T-Lymphocyte",FALSE
W1987839961,9,"Antigens, Surface",FALSE
W1987839961,10,"Antigens, Surface",FALSE
W1987839961,11,Genetic Engineering,FALSE
W1987839961,12,HLA Antigens,FALSE
W1987839961,13,Humans,FALSE
W1987839961,14,Influenza A virus,FALSE
W1987839961,15,Mice,FALSE
W1987839961,16,"T-Lymphocytes, Cytotoxic",FALSE
W2412105372,1,"Carcinoma, Squamous Cell",TRUE
W2412105372,2,Proto-Oncogene Proteins,TRUE
W2412105372,3,Proto-Oncogenes,TRUE
W2412105372,4,Uterine Cervical Neoplasms,TRUE
W2412105372,5,Alleles,FALSE
W2412105372,6,"Carcinoma, Squamous Cell",FALSE
W2412105372,7,Chromosome Deletion,FALSE
W2412105372,8,Codon,FALSE
W2412105372,9,"DNA, Neoplasm",FALSE
W2412105372,10,"DNA, Neoplasm",FALSE
W2412105372,11,Female,FALSE
W2412105372,12,Heterozygote,FALSE
W2412105372,13,Humans,FALSE
W2412105372,14,Mutation,FALSE
W2412105372,15,Neoplasm Proteins,FALSE
W2412105372,16,Neoplasm Proteins,FALSE
W2412105372,17,Proto-Oncogene Proteins,FALSE
W2412105372,18,Proto-Oncogene Proteins c-myc,FALSE
W2412105372,19,Proto-Oncogene Proteins p21(ras),FALSE
W2412105372,20,Restriction Mapping,FALSE
W2412105372,21,Uterine Cervical Neoplasms,FALSE
W2410990382,1,"Gene Expression Regulation, Neoplastic",TRUE
W2410990382,2,"Genes, ras",TRUE
W2410990382,3,Thyroid Neoplasms,TRUE
W2410990382,4,Amitrole,FALSE
W2410990382,5,Amitrole,FALSE
W2410990382,6,Animals,FALSE
W2410990382,7,"Blotting, Southern",FALSE
W2410990382,8,"DNA, Neoplasm",FALSE
W2410990382,9,"DNA, Neoplasm",FALSE
W2410990382,10,"Genes, ras",FALSE
W2410990382,11,Methylnitrosourea,FALSE
W2410990382,12,Methylnitrosourea,FALSE
W2410990382,13,Rats,FALSE
W2410990382,14,Thyroid Neoplasms,FALSE
W2410990382,15,Thyroid Neoplasms,FALSE
W2410990382,16,Thyroid Neoplasms,FALSE
W2410990382,17,Transfection,FALSE
W2414688551,1,Cell Differentiation,TRUE
W2414688551,2,Gene Expression Regulation,TRUE
W2414688551,3,Neuroblastoma,TRUE
W2414688551,4,Proto-Oncogene Proteins,TRUE
W2414688551,5,Proto-Oncogenes,TRUE
W2414688551,6,Tretinoin,TRUE
W2414688551,7,Cell Differentiation,FALSE
W2414688551,8,Gene Expression Regulation,FALSE
W2414688551,9,Humans,FALSE
W2414688551,10,Neuroblastoma,FALSE
W2414688551,11,Proto-Oncogene Mas,FALSE
W2414688551,12,Proto-Oncogene Proteins,FALSE
W2414688551,13,Proto-Oncogene Proteins,FALSE
W2414688551,14,"Transcription, Genetic",FALSE
W2414688551,15,"Transcription, Genetic",FALSE
W2414688551,16,Tretinoin,FALSE
W2414688551,17,"Tumor Cells, Cultured",FALSE
W2414688551,18,"Tumor Cells, Cultured",FALSE
W2414688551,19,"Tumor Cells, Cultured",FALSE
W129968242,1,Gene Expression,TRUE
W129968242,2,Proto-Oncogene Proteins,TRUE
W129968242,3,Proto-Oncogenes,TRUE
W129968242,4,"Scleroderma, Systemic",TRUE
W129968242,5,"Blotting, Southern",FALSE
W129968242,6,Cell Division,FALSE
W129968242,7,Cell Nucleus,FALSE
W129968242,8,Cell Nucleus,FALSE
W129968242,9,Cell Nucleus,FALSE
W129968242,10,"Cells, Cultured",FALSE
W129968242,11,Fibroblasts,FALSE
W129968242,12,Fibroblasts,FALSE
W129968242,13,Fibroblasts,FALSE
W129968242,14,Humans,FALSE
W129968242,15,Nucleic Acid Hybridization,FALSE
W129968242,16,Protein-Tyrosine Kinases,FALSE
W129968242,17,Protein-Tyrosine Kinases,FALSE
W129968242,18,Proto-Oncogene Mas,FALSE
W129968242,19,Proto-Oncogene Proteins,FALSE
W129968242,20,Proto-Oncogene Proteins c-myc,FALSE
W129968242,21,"RNA, Messenger",FALSE
W129968242,22,"RNA, Messenger",FALSE
W129968242,23,"RNA, Messenger",FALSE
W129968242,24,"Scleroderma, Systemic",FALSE
W129968242,25,Skin,FALSE
W129968242,26,Skin,FALSE
W129968242,27,"Transcription, Genetic",FALSE
W2031669142,1,Carbon Dioxide,TRUE
W2031669142,2,Euryarchaeota,TRUE
W2031669142,3,Acetates,FALSE
W2031669142,4,Acetates,FALSE
W2031669142,5,Carbon Dioxide,FALSE
W2031669142,6,Carbon Isotopes,FALSE
W2031669142,7,Euryarchaeota,FALSE
W2031669142,8,Euryarchaeota,FALSE
W2031669142,9,Kinetics,FALSE
W2031669142,10,Magnetic Resonance Spectroscopy,FALSE
W2031669142,11,Magnetic Resonance Spectroscopy,FALSE
W2031669142,12,Pyruvates,FALSE
W2031669142,13,Pyruvates,FALSE
W2413023395,1,"Gene Expression Regulation, Neoplastic",TRUE
W2413023395,2,Proto-Oncogene Proteins,TRUE
W2413023395,3,Proto-Oncogenes,TRUE
W2413023395,4,"Tumor Cells, Cultured",TRUE
W2413023395,5,Animals,FALSE
W2413023395,6,Astrocytes,FALSE
W2413023395,7,Astrocytes,FALSE
W2413023395,8,Cell Differentiation,FALSE
W2413023395,9,Cell Differentiation,FALSE
W2413023395,10,Cell Line,FALSE
W2413023395,11,Cell Nucleus,FALSE
W2413023395,12,Cell Nucleus,FALSE
W2413023395,13,Dactinomycin,FALSE
W2413023395,14,Dactinomycin,FALSE
W2413023395,15,Dimethyl Sulfoxide,FALSE
W2413023395,16,Dimethyl Sulfoxide,FALSE
W2413023395,17,Introns,FALSE
W2413023395,18,Mice,FALSE
W2413023395,19,Neurons,FALSE
W2413023395,20,Neurons,FALSE
W2413023395,21,Protein-Tyrosine Kinases,FALSE
W2413023395,22,Protein-Tyrosine Kinases,FALSE
W2413023395,23,Proto-Oncogene Proteins,FALSE
W2413023395,24,Proto-Oncogene Proteins c-myc,FALSE
W2413023395,25,"RNA, Messenger",FALSE
W2413023395,26,"RNA, Messenger",FALSE
W2413023395,27,"RNA, Messenger",FALSE
W2413023395,28,Teratoma,FALSE
W2413023395,29,"Transcription, Genetic",FALSE
W2413023395,30,Tretinoin,FALSE
W2413023395,31,Tretinoin,FALSE
W2413023395,32,"Tumor Cells, Cultured",FALSE
W2413023395,33,"Tumor Cells, Cultured",FALSE
W2426715729,1,Exocytosis,TRUE
W2426715729,2,"Genes, ras",TRUE
W2426715729,3,Mast Cells,TRUE
W2426715729,4,Oncogene Protein p21(ras),TRUE
W2426715729,5,Animals,FALSE
W2426715729,6,Cytoplasmic Granules,FALSE
W2426715729,7,Cytoplasmic Granules,FALSE
W2426715729,8,Humans,FALSE
W2426715729,9,Kinetics,FALSE
W2426715729,10,Mast Cells,FALSE
W2426715729,11,Mast Cells,FALSE
W2426715729,12,Microinjections,FALSE
W2426715729,13,"Microscopy, Electron",FALSE
W2426715729,14,Oncogene Protein p21(ras),FALSE
W2426715729,15,Oncogene Protein p21(ras),FALSE
W2426715729,16,Rats,FALSE
W2426715729,17,Time Factors,FALSE
W2419218868,1,Butyrates,TRUE
W2419218868,2,Proto-Oncogene Proteins,TRUE
W2419218868,3,Proto-Oncogenes,TRUE
W2419218868,4,"RNA, Neoplasm",TRUE
W2419218868,5,Adenocarcinoma,FALSE
W2419218868,6,"Blotting, Northern",FALSE
W2419218868,7,Butyrates,FALSE
W2419218868,8,Butyric Acid,FALSE
W2419218868,9,Cell Line,FALSE
W2419218868,10,Humans,FALSE
W2419218868,11,Protein-Tyrosine Kinases,FALSE
W2419218868,12,Protein-Tyrosine Kinases,FALSE
W2419218868,13,Proto-Oncogene Proteins,FALSE
W2419218868,14,Proto-Oncogene Proteins c-myc,FALSE
W2419218868,15,Proto-Oncogenes,FALSE
W2419218868,16,"RNA, Neoplasm",FALSE
W2419218868,17,"RNA, Neoplasm",FALSE
W2419218868,18,Rectal Neoplasms,FALSE
W2419218868,19,"Tumor Cells, Cultured",FALSE
W2419218868,20,"Tumor Cells, Cultured",FALSE
W2406020694,1,Breast Neoplasms,TRUE
W2406020694,2,Proto-Oncogene Proteins,TRUE
W2406020694,3,Proto-Oncogenes,TRUE
W2406020694,4,"Tumor Cells, Cultured",TRUE
W2406020694,5,Animals,FALSE
W2406020694,6,Breast Neoplasms,FALSE
W2406020694,7,Breast Neoplasms,FALSE
W2406020694,8,"Cell Transformation, Neoplastic",FALSE
W2406020694,9,"Cell Transformation, Neoplastic",FALSE
W2406020694,10,"Cell Transformation, Neoplastic",FALSE
W2406020694,11,Female,FALSE
W2406020694,12,Gene Amplification,FALSE
W2406020694,13,Humans,FALSE
W2406020694,14,Mice,FALSE
W2406020694,15,"Mice, Nude",FALSE
W2406020694,16,"Neoplasms, Experimental",FALSE
W2406020694,17,"Neoplasms, Experimental",FALSE
W2406020694,18,Phenotype,FALSE
W2406020694,19,Proto-Oncogene Proteins,FALSE
W2406020694,20,Proto-Oncogene Proteins c-myc,FALSE
W2406020694,21,Transfection,FALSE
W2406020694,22,"Tumor Cells, Cultured",FALSE
W2406020694,23,"Tumor Cells, Cultured",FALSE
W2411815418,1,Protein-Tyrosine Kinases,TRUE
W2411815418,2,Proto-Oncogene Proteins,TRUE
W2411815418,3,Amino Acid Sequence,FALSE
W2411815418,4,Animals,FALSE
W2411815418,5,"Antibodies, Monoclonal",FALSE
W2411815418,6,Cell Line,FALSE
W2411815418,7,"Chromosomes, Human, Pair 22",FALSE
W2411815418,8,Fluorescent Antibody Technique,FALSE
W2411815418,9,"Fusion Proteins, bcr-abl",FALSE
W2411815418,10,"Fusion Proteins, bcr-abl",FALSE
W2411815418,11,Humans,FALSE
W2411815418,12,Mice,FALSE
W2411815418,13,Molecular Sequence Data,FALSE
W2411815418,14,Molecular Weight,FALSE
W2411815418,15,Oligopeptides,FALSE
W2411815418,16,Oligopeptides,FALSE
W2411815418,17,Phosphorylation,FALSE
W2411815418,18,Protein Biosynthesis,FALSE
W2411815418,19,Proto-Oncogene Proteins,FALSE
W2411815418,20,Proto-Oncogene Proteins,FALSE
W2411815418,21,Proto-Oncogene Proteins c-bcr,FALSE
W2409952309,1,"Antibodies, Monoclonal",TRUE
W2409952309,2,Hematopoietic Stem Cells,TRUE
W2409952309,3,Neoplastic Stem Cells,TRUE
W2409952309,4,Proto-Oncogene Proteins,TRUE
W2409952309,5,Animals,FALSE
W2409952309,6,"Antibodies, Monoclonal",FALSE
W2409952309,7,Cell Nucleus,FALSE
W2409952309,8,Cell Nucleus,FALSE
W2409952309,9,Cytoplasm,FALSE
W2409952309,10,Cytoplasm,FALSE
W2409952309,11,Hematopoietic Stem Cells,FALSE
W2409952309,12,Humans,FALSE
W2409952309,13,"Leukemia, Myeloid",FALSE
W2409952309,14,"Leukemia, Myeloid",FALSE
W2409952309,15,Lymphoma,FALSE
W2409952309,16,Lymphoma,FALSE
W2409952309,17,Neoplastic Stem Cells,FALSE
W2409952309,18,Proto-Oncogene Proteins,FALSE
W2409952309,19,Proto-Oncogene Proteins,FALSE
W2409952309,20,Proto-Oncogene Proteins c-myb,FALSE
W2409952309,21,T-Lymphocytes,FALSE
W2409952309,22,T-Lymphocytes,FALSE
W2409952309,23,"Tumor Cells, Cultured",FALSE
W2409952309,24,"Tumor Cells, Cultured",FALSE
W2419040617,1,Burkitt Lymphoma,TRUE
W2419040617,2,Exons,TRUE
W2419040617,3,Proto-Oncogene Proteins,TRUE
W2419040617,4,Proto-Oncogenes,TRUE
W2419040617,5,"Blotting, Southern",FALSE
W2419040617,6,Burkitt Lymphoma,FALSE
W2419040617,7,Cell Line,FALSE
W2419040617,8,Cell Nucleus,FALSE
W2419040617,9,Cell Nucleus,FALSE
W2419040617,10,Dimethyl Sulfoxide,FALSE
W2419040617,11,Dimethyl Sulfoxide,FALSE
W2419040617,12,Genetic Variation,FALSE
W2419040617,13,Humans,FALSE
W2419040617,14,Nucleic Acid Hybridization,FALSE
W2419040617,15,"Promoter Regions, Genetic",FALSE
W2419040617,16,Proto-Oncogene Proteins,FALSE
W2419040617,17,Proto-Oncogene Proteins c-myc,FALSE
W2419040617,18,Proto-Oncogenes,FALSE
W2419040617,19,"RNA, Neoplasm",FALSE
W2419040617,20,"RNA, Neoplasm",FALSE
W2419040617,21,Restriction Mapping,FALSE
W2419040617,22,"Transcription, Genetic",FALSE
W1894946469,1,Gene Expression,TRUE
W1894946469,2,Proto-Oncogene Proteins,TRUE
W1894946469,3,Proto-Oncogenes,TRUE
W1894946469,4,Animals,FALSE
W1894946469,5,Cell Line,FALSE
W1894946469,6,Cell Nucleus,FALSE
W1894946469,7,Cell Nucleus,FALSE
W1894946469,8,Cell Nucleus,FALSE
W1894946469,9,Chromatin,FALSE
W1894946469,10,Chromatin,FALSE
W1894946469,11,Chromatin,FALSE
W1894946469,12,Fluorescent Antibody Technique,FALSE
W1894946469,13,Humans,FALSE
W1894946469,14,"Microscopy, Electron",FALSE
W1894946469,15,Plasmids,FALSE
W1894946469,16,Protein Kinases,FALSE
W1894946469,17,Protein Kinases,FALSE
W1894946469,18,Proto-Oncogene Proteins,FALSE
W1894946469,19,Proto-Oncogene Proteins c-myc,FALSE
W1894946469,20,Transfection,FALSE
W53175268,1,"Cell Transformation, Neoplastic",TRUE
W53175268,2,Gene Amplification,TRUE
W53175268,3,Proto-Oncogene Proteins,TRUE
W53175268,4,Proto-Oncogenes,TRUE
W53175268,5,Animals,FALSE
W53175268,6,Cell Line,FALSE
W53175268,7,Chromosome Banding,FALSE
W53175268,8,Clone Cells,FALSE
W53175268,9,Metaphase,FALSE
W53175268,10,Mice,FALSE
W53175268,11,"Mice, Inbred Strains",FALSE
W53175268,12,Protein-Tyrosine Kinases,FALSE
W53175268,13,Protein-Tyrosine Kinases,FALSE
W53175268,14,Proto-Oncogene Proteins,FALSE
W53175268,15,Proto-Oncogene Proteins c-myc,FALSE
W53175268,16,"RNA, Neoplasm",FALSE
W53175268,17,"RNA, Neoplasm",FALSE
W53175268,18,"RNA, Neoplasm",FALSE
W2404250494,1,"Cell Transformation, Neoplastic",TRUE
W2404250494,2,"Genes, ras",TRUE
W2404250494,3,Leucine,TRUE
W2404250494,4,Oncogene Protein p21(ras),TRUE
W2404250494,5,Animals,FALSE
W2404250494,6,"Cells, Cultured",FALSE
W2404250494,7,Clone Cells,FALSE
W2404250494,8,Codon,FALSE
W2404250494,9,Codon,FALSE
W2404250494,10,"DNA, Neoplasm",FALSE
W2404250494,11,"DNA, Neoplasm",FALSE
W2404250494,12,"DNA, Neoplasm",FALSE
W2404250494,13,Methionine,FALSE
W2404250494,14,Methionine,FALSE
W2404250494,15,Mice,FALSE
W2404250494,16,"Mice, Nude",FALSE
W2404250494,17,Mutation,FALSE
W2404250494,18,Oncogene Protein p21(ras),FALSE
W2404250494,19,Oncogene Protein p21(ras),FALSE
W2404250494,20,Skin Neoplasms,FALSE
W2404250494,21,Skin Neoplasms,FALSE
W2404250494,22,Transfection,FALSE
W2434156707,1,Gene Expression Regulation,TRUE
W2434156707,2,Protein Biosynthesis,TRUE
W2434156707,3,Proto-Oncogene Proteins,TRUE
W2434156707,4,Proto-Oncogenes,TRUE
W2434156707,5,"RNA, Messenger",TRUE
W2434156707,6,Animals,FALSE
W2434156707,7,Female,FALSE
W2434156707,8,Fertilization,FALSE
W2434156707,9,Mice,FALSE
W2434156707,10,Microinjections,FALSE
W2434156707,11,Oocytes,FALSE
W2434156707,12,Oocytes,FALSE
W2434156707,13,Protein-Tyrosine Kinases,FALSE
W2434156707,14,Protein-Tyrosine Kinases,FALSE
W2434156707,15,Proto-Oncogene Proteins,FALSE
W2434156707,16,Proto-Oncogene Proteins c-myc,FALSE
W2434156707,17,"RNA, Messenger",FALSE
W2434156707,18,"RNA, Messenger",FALSE
W2434156707,19,Xenopus laevis,FALSE
W2407161249,1,Biological Evolution,TRUE
W2407161249,2,Exons,TRUE
W2407161249,3,Proto-Oncogene Proteins,TRUE
W2407161249,4,Proto-Oncogenes,TRUE
W2407161249,5,Animals,FALSE
W2407161249,6,Base Sequence,FALSE
W2407161249,7,Cell Line,FALSE
W2407161249,8,"Cells, Cultured",FALSE
W2407161249,9,"Electrophoresis, Polyacrylamide Gel",FALSE
W2407161249,10,Gene Expression,FALSE
W2407161249,11,Humans,FALSE
W2407161249,12,Kinetics,FALSE
W2407161249,13,Mice,FALSE
W2407161249,14,Molecular Sequence Data,FALSE
W2407161249,15,Molecular Weight,FALSE
W2407161249,16,Oligonucleotide Probes,FALSE
W2407161249,17,Plasmids,FALSE
W2407161249,18,Protein-Tyrosine Kinases,FALSE
W2407161249,19,Protein-Tyrosine Kinases,FALSE
W2407161249,20,Proto-Oncogene Mas,FALSE
W2407161249,21,Proto-Oncogene Proteins,FALSE
W2407161249,22,Proto-Oncogene Proteins,FALSE
W2407161249,23,Proto-Oncogene Proteins c-myc,FALSE
W2407161249,24,Transfection,FALSE
W2420393316,1,Epidermal Growth Factor,TRUE
W2420393316,2,Gene Expression,TRUE
W2420393316,3,"Genes, ras",TRUE
W2420393316,4,Insulin,TRUE
W2420393316,5,Proto-Oncogene Proteins,TRUE
W2420393316,6,Proto-Oncogenes,TRUE
W2420393316,7,Thrombin,TRUE
W2420393316,8,Animals,FALSE
W2420393316,9,Cell Division,FALSE
W2420393316,10,Cell Division,FALSE
W2420393316,11,Cell Line,FALSE
W2420393316,12,Clone Cells,FALSE
W2420393316,13,Epidermal Growth Factor,FALSE
W2420393316,14,Fibroblasts,FALSE
W2420393316,15,Fibroblasts,FALSE
W2420393316,16,Fibroblasts,FALSE
W2420393316,17,Fibroblasts,FALSE
W2420393316,18,Genetic Vectors,FALSE
W2420393316,19,Insulin,FALSE
W2420393316,20,Interphase,FALSE
W2420393316,21,Lung,FALSE
W2420393316,22,Proto-Oncogene Proteins,FALSE
W2420393316,23,Proto-Oncogene Proteins c-myc,FALSE
W2420393316,24,Thrombin,FALSE
W2420393316,25,"Transcription, Genetic",FALSE
W2420393316,26,Transfection,FALSE
W2424713487,1,Oncogenes,TRUE
W2424713487,2,Retroviridae,TRUE
W2424713487,3,"Retroviridae Proteins, Oncogenic",TRUE
W2424713487,4,Animals,FALSE
W2424713487,5,"Blotting, Southern",FALSE
W2424713487,6,"Cell Transformation, Neoplastic",FALSE
W2424713487,7,Chick Embryo,FALSE
W2424713487,8,"Embryo, Nonmammalian",FALSE
W2424713487,9,Fibroblasts,FALSE
W2424713487,10,Gene Amplification,FALSE
W2424713487,11,"Genes, Viral",FALSE
W2424713487,12,Nucleic Acid Hybridization,FALSE
W2424713487,13,Oncogene Protein p55(v-myc),FALSE
W2424713487,14,Protein-Tyrosine Kinases,FALSE
W2424713487,15,Protein-Tyrosine Kinases,FALSE
W2424713487,16,Quail,FALSE
W2424713487,17,Retroviridae,FALSE
W2424713487,18,"Retroviridae Proteins, Oncogenic",FALSE
W2424713487,19,"Retroviridae Proteins, Oncogenic",FALSE
W1975712471,1,DNA-Binding Proteins,TRUE
W1975712471,2,Saccharomyces cerevisiae,TRUE
W1975712471,3,Transcription Factors,TRUE
W1975712471,4,"Transcription, Genetic",TRUE
W1975712471,5,Amino Acid Sequence,FALSE
W1975712471,6,Base Sequence,FALSE
W1975712471,7,"DNA, Fungal",FALSE
W1975712471,8,"DNA, Fungal",FALSE
W1975712471,9,"DNA, Fungal",FALSE
W1975712471,10,"DNA, Recombinant",FALSE
W1975712471,11,DNA-Binding Proteins,FALSE
W1975712471,12,DNA-Binding Proteins,FALSE
W1975712471,13,Fungal Proteins,FALSE
W1975712471,14,Fungal Proteins,FALSE
W1975712471,15,Galactose,FALSE
W1975712471,16,Gene Expression Regulation,FALSE
W1975712471,17,Repressor Proteins,FALSE
W1975712471,18,Repressor Proteins,FALSE
W1975712471,19,Saccharomyces cerevisiae,FALSE
W1975712471,20,Transcription Factors,FALSE
W1975712471,21,Transcription Factors,FALSE
W1975712471,22,beta-Galactosidase,FALSE
W1975712471,23,beta-Galactosidase,FALSE
W2000956059,1,Melanins,TRUE
W2000956059,2,Neurotoxins,TRUE
W2000956059,3,Pyridines,TRUE
W2000956059,4,Pyridinium Compounds,TRUE
W2000956059,5,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",FALSE
W2000956059,6,1-Methyl-4-phenylpyridinium,FALSE
W2000956059,7,Animals,FALSE
W2000956059,8,Dopamine,FALSE
W2000956059,9,Dopamine,FALSE
W2000956059,10,Epinephrine,FALSE
W2000956059,11,Epinephrine,FALSE
W2000956059,12,Haplorhini,FALSE
W2000956059,13,Humans,FALSE
W2000956059,14,Locus Coeruleus,FALSE
W2000956059,15,Locus Coeruleus,FALSE
W2000956059,16,Melanins,FALSE
W2000956059,17,Neurotoxins,FALSE
W2000956059,18,Norepinephrine,FALSE
W2000956059,19,Norepinephrine,FALSE
W2000956059,20,Parkinson Disease,FALSE
W2000956059,21,Parkinson Disease,FALSE
W2000956059,22,Pyridines,FALSE
W2000956059,23,Pyridines,FALSE
W2000956059,24,Pyridinium Compounds,FALSE
W2000956059,25,Substantia Nigra,FALSE
W2000956059,26,Substantia Nigra,FALSE
W2000956059,27,Substantia Nigra,FALSE
W2034019749,1,Drosophila melanogaster,TRUE
W2034019749,2,Animals,FALSE
W2034019749,3,Central Nervous System,FALSE
W2034019749,4,Central Nervous System,FALSE
W2034019749,5,Central Nervous System,FALSE
W2034019749,6,Drosophila melanogaster,FALSE
W2034019749,7,Drosophila melanogaster,FALSE
W2034019749,8,Gene Expression Regulation,FALSE
W2034019749,9,"Genes, Lethal",FALSE
W2034019749,10,Morphogenesis,FALSE
W2034019749,11,"RNA, Messenger",FALSE
W2034019749,12,"RNA, Messenger",FALSE
W2034019749,13,Thorax,FALSE
W2017371535,1,Galactosidases,TRUE
W2017371535,2,Lac Operon,TRUE
W2017371535,3,Protein Biosynthesis,TRUE
W2017371535,4,"Transcription, Genetic",TRUE
W2017371535,5,beta-Galactosidase,TRUE
W2017371535,6,Galactosidases,FALSE
W2017371535,7,Gene Expression Regulation,FALSE
W2017371535,8,Plasmids,FALSE
W2017371535,9,"Promoter Regions, Genetic",FALSE
W2017371535,10,"RNA, Messenger",FALSE
W2017371535,11,"RNA, Messenger",FALSE
W2017371535,12,"RNA, Messenger",FALSE
W2017371535,13,Ribosomes,FALSE
