id,which_mesh,term,is_major_topic
W1979256255,12,DNA-Binding Proteins,FALSE
W1979256255,13,DNA-Binding Proteins,FALSE
W1979256255,14,Female,FALSE
W1979256255,15,HeLa Cells,FALSE
W1979256255,16,Humans,FALSE
W1979256255,17,Nuclear Proteins,FALSE
W1979256255,18,Nuclear Proteins,FALSE
W1979256255,19,SMARCB1 Protein,FALSE
W1979256255,20,Transcription Factors,FALSE
W1979256255,21,Transcription Factors,FALSE
W1979256255,22,Transcriptional Activation,FALSE
W2011745548,1,Hematopoietic Stem Cells,TRUE
W2011745548,2,"Neovascularization, Physiologic",TRUE
W2011745548,3,Proto-Oncogene Proteins,TRUE
W2011745548,4,Angiopoietin-1,FALSE
W2011745548,5,Animals,FALSE
W2011745548,6,Cell Line,FALSE
W2011745548,7,Core Binding Factor Alpha 2 Subunit,FALSE
W2011745548,8,Culture Techniques,FALSE
W2011745548,9,DNA-Binding Proteins,FALSE
W2011745548,10,DNA-Binding Proteins,FALSE
W2011745548,11,Gene Expression,FALSE
W2011745548,12,Hematopoiesis,FALSE
W2011745548,13,Hematopoietic Stem Cells,FALSE
W2011745548,14,Membrane Glycoproteins,FALSE
W2011745548,15,Membrane Glycoproteins,FALSE
W2011745548,16,Membrane Glycoproteins,FALSE
W2011745548,17,Mice,FALSE
W2011745548,18,"Mice, Inbred C57BL",FALSE
W2011745548,19,"Mice, Knockout",FALSE
W2011745548,20,"Mice, Mutant Strains",FALSE
W2011745548,21,Neoplasm Proteins,FALSE
W2011745548,22,Neoplasm Proteins,FALSE
W2011745548,23,"Neovascularization, Physiologic",FALSE
W2011745548,24,Pericytes,FALSE
W2011745548,25,Pericytes,FALSE
W2011745548,26,Platelet Endothelial Cell Adhesion Molecule-1,FALSE
W2011745548,27,Platelet Endothelial Cell Adhesion Molecule-1,FALSE
W2011745548,28,Receptor Protein-Tyrosine Kinases,FALSE
W2011745548,29,Receptor Protein-Tyrosine Kinases,FALSE
W2011745548,30,"Receptors, Growth Factor",FALSE
W2011745548,31,"Receptors, Growth Factor",FALSE
W2011745548,32,"Receptors, Vascular Endothelial Growth Factor",FALSE
W2011745548,33,Transcription Factors,FALSE
W2011745548,34,Transcription Factors,FALSE
W1996743997,1,Arrestin,TRUE
W1996743997,2,Calcium-Binding Proteins,TRUE
W1996743997,3,Kinesins,TRUE
W1996743997,4,Muscle Proteins,TRUE
W1996743997,5,"Photoreceptor Cells, Vertebrate",TRUE
W1996743997,6,Rod Opsins,TRUE
W1996743997,7,Animals,FALSE
W1996743997,8,Apoptosis,FALSE
W1996743997,9,Arrestin,FALSE
W1996743997,10,Biological Transport,FALSE
W1996743997,11,Calcium-Binding Proteins,FALSE
W1996743997,12,Calcium-Binding Proteins,FALSE
W1996743997,13,"Cells, Cultured",FALSE
W1996743997,14,Cilia,FALSE
W1996743997,15,Female,FALSE
W1996743997,16,Humans,FALSE
W1996743997,17,Kinesins,FALSE
W1996743997,18,Kinesins,FALSE
W1996743997,19,Male,FALSE
W1996743997,20,Mammals,FALSE
W1996743997,21,Mice,FALSE
W1996743997,22,"Mice, Inbred C57BL",FALSE
W1996743997,23,"Mice, Inbred CBA",FALSE
W1996743997,24,"Mice, Knockout",FALSE
W1996743997,25,"Mice, Transgenic",FALSE
W1996743997,26,Muscle Proteins,FALSE
W1996743997,27,Muscle Proteins,FALSE
W1996743997,28,"Photoreceptor Cells, Vertebrate",FALSE
W1996743997,29,"Photoreceptor Cells, Vertebrate",FALSE
W1996743997,30,Rod Opsins,FALSE
W2005293659,1,Erythropoiesis,TRUE
W2005293659,2,Mitogen-Activated Protein Kinases,TRUE
W2005293659,3,Anemia,FALSE
W2005293659,4,Anemia,FALSE
W2005293659,5,Animals,FALSE
W2005293659,6,Embryonic and Fetal Development,FALSE
W2005293659,7,Erythropoiesis,FALSE
W2005293659,8,Erythropoietin,FALSE
W2005293659,9,Erythropoietin,FALSE
W2005293659,10,Female,FALSE
W2005293659,11,Gamma Rays,FALSE
W2005293659,12,Gene Expression,FALSE
W2005293659,13,Gene Targeting,FALSE
W2005293659,14,Gene Targeting,FALSE
W2005293659,15,Gestational Age,FALSE
W2005293659,16,Hematopoietic Stem Cells,FALSE
W2005293659,17,Humans,FALSE
W2005293659,18,Male,FALSE
W2005293659,19,Mice,FALSE
W2005293659,20,"Mice, Inbred C57BL",FALSE
W2005293659,21,"Mice, Knockout",FALSE
W2005293659,22,Mitogen-Activated Protein Kinases,FALSE
W2005293659,23,Mitogen-Activated Protein Kinases,FALSE
W2005293659,24,Mitogen-Activated Protein Kinases,FALSE
W2005293659,25,"Stress, Physiological",FALSE
W2005293659,26,"Tumor Cells, Cultured",FALSE
W2005293659,27,p38 Mitogen-Activated Protein Kinases,FALSE
W1768818798,1,Chemotactic Factors,TRUE
W1768818798,2,Drosophila Proteins,TRUE
W1768818798,3,Drosophila melanogaster,TRUE
W1768818798,4,Eye Proteins,TRUE
W1768818798,5,Insect Proteins,TRUE
W1768818798,6,Membrane Proteins,TRUE
W1768818798,7,Muscle Proteins,TRUE
W1768818798,8,Amino Acid Sequence,FALSE
W1768818798,9,Animals,FALSE
W1768818798,10,"Animals, Genetically Modified",FALSE
W1768818798,11,Base Sequence,FALSE
W1768818798,12,"Cell Adhesion Molecules, Neuronal",FALSE
W1768818798,13,"Cell Adhesion Molecules, Neuronal",FALSE
W1768818798,14,Cell Aggregation,FALSE
W1768818798,15,Cell Fusion,FALSE
W1768818798,16,Chemotactic Factors,FALSE
W1768818798,17,Chemotactic Factors,FALSE
W1768818798,18,Chemotactic Factors,FALSE
W1768818798,19,Chemotactic Factors,FALSE
W1768818798,20,"DNA, Complementary",FALSE
W1768818798,21,Drosophila melanogaster,FALSE
W1768818798,22,Drosophila melanogaster,FALSE
W1768818798,23,Drosophila melanogaster,FALSE
W1768818798,24,Drosophila melanogaster,FALSE
W1768818798,25,Gene Expression,FALSE
W1768818798,26,Insect Proteins,FALSE
W1768818798,27,Insect Proteins,FALSE
W1768818798,28,Insect Proteins,FALSE
W1768818798,29,Insect Proteins,FALSE
W1768818798,30,Mesoderm,FALSE
W1768818798,31,Mesoderm,FALSE
W1768818798,32,Molecular Sequence Data,FALSE
W1768818798,33,Muscles,FALSE
W1768818798,34,Muscles,FALSE
W1768818798,35,Phenotype,FALSE
W1768818798,36,Rats,FALSE
W1768818798,37,"Sequence Homology, Amino Acid",FALSE
W1768818798,38,Stem Cells,FALSE
W1768818798,39,Stem Cells,FALSE
W1965157624,1,Apoptosis,TRUE
W1965157624,2,ErbB Receptors,TRUE
W1965157624,3,Papilloma,TRUE
W1965157624,4,Protein Serine-Threonine Kinases,TRUE
W1965157624,5,Signal Transduction,TRUE
W1965157624,6,Skin Neoplasms,TRUE
W1965157624,7,Son of Sevenless Proteins,TRUE
W1965157624,8,Animals,FALSE
W1965157624,9,"Cell Transformation, Neoplastic",FALSE
W1965157624,10,"Cells, Cultured",FALSE
W1965157624,11,ErbB Receptors,FALSE
W1965157624,12,ErbB Receptors,FALSE
W1965157624,13,Fibroblasts,FALSE
W1965157624,14,Fibroblasts,FALSE
W1965157624,15,Humans,FALSE
W1965157624,16,Keratinocytes,FALSE
W1965157624,17,Keratinocytes,FALSE
W1965157624,18,Mice,FALSE
W1965157624,19,"Mice, Inbred C57BL",FALSE
W1965157624,20,"Mice, Inbred CBA",FALSE
W1965157624,21,"Mice, Nude",FALSE
W1965157624,22,"Mice, Transgenic",FALSE
W1965157624,23,Mitogen-Activated Protein Kinase 1,FALSE
W1965157624,24,Mitogen-Activated Protein Kinase 1,FALSE
W1965157624,25,Mitogen-Activated Protein Kinase 3,FALSE
W1965157624,26,Mitogen-Activated Protein Kinases,FALSE
W1965157624,27,Mitogen-Activated Protein Kinases,FALSE
W1965157624,28,Papilloma,FALSE
W1965157624,29,Proto-Oncogene Proteins,FALSE
W1965157624,30,Proto-Oncogene Proteins,FALSE
W1965157624,31,Proto-Oncogene Proteins,FALSE
W1965157624,32,Proto-Oncogene Proteins c-akt,FALSE
W1965157624,33,Skin Neoplasms,FALSE
W1965157624,34,Son of Sevenless Proteins,FALSE
W1965157624,35,Son of Sevenless Proteins,FALSE
W1965157624,36,ras Proteins,FALSE
W1965157624,37,ras Proteins,FALSE
W2055869439,1,Endodeoxyribonucleases,TRUE
W2055869439,2,Exodeoxyribonucleases,TRUE
W2055869439,3,Fungal Proteins,TRUE
W2055869439,4,"Recombination, Genetic",TRUE
W2055869439,5,Saccharomyces cerevisiae,TRUE
W2055869439,6,Saccharomyces cerevisiae Proteins,TRUE
W2055869439,7,Synaptonemal Complex,TRUE
W2055869439,8,Adenosine Triphosphatases,FALSE
W2055869439,9,Cell Nucleus,FALSE
W2055869439,10,Cell Nucleus,FALSE
W2055869439,11,"Chromosomes, Fungal",FALSE
W2055869439,12,"Crossing Over, Genetic",FALSE
W2055869439,13,DNA Repair Enzymes,FALSE
W2055869439,14,DNA-Binding Proteins,FALSE
W2055869439,15,DNA-Binding Proteins,FALSE
W2055869439,16,Enzymes,FALSE
W2055869439,17,Enzymes,FALSE
W2055869439,18,Fungal Proteins,FALSE
W2055869439,19,Fungal Proteins,FALSE
W2055869439,20,Meiosis,FALSE
W2055869439,21,Meiosis,FALSE
W2055869439,22,"Nondisjunction, Genetic",FALSE
W2055869439,23,Nuclear Proteins,FALSE
W2055869439,24,Rad51 Recombinase,FALSE
W2055869439,25,Saccharomyces cerevisiae,FALSE
W2055869439,26,Saccharomyces cerevisiae,FALSE
W2055869439,27,Synaptonemal Complex,FALSE
W2095123953,1,Axons,TRUE
W2095123953,2,Extremities,TRUE
W2095123953,3,"Genes, Homeobox",TRUE
W2095123953,4,Homeodomain Proteins,TRUE
W2095123953,5,Motor Neurons,TRUE
W2095123953,6,Animals,FALSE
W2095123953,7,Axons,FALSE
W2095123953,8,"Cells, Cultured",FALSE
W2095123953,9,Extremities,FALSE
W2095123953,10,Extremities,FALSE
W2095123953,11,Female,FALSE
W2095123953,12,"Gene Expression Regulation, Developmental",FALSE
W2095123953,13,Homeodomain Proteins,FALSE
W2095123953,14,Homeodomain Proteins,FALSE
W2095123953,15,Homeodomain Proteins,FALSE
W2095123953,16,LIM-Homeodomain Proteins,FALSE
W2095123953,17,Lac Operon,FALSE
W2095123953,18,Male,FALSE
W2095123953,19,Mice,FALSE
W2095123953,20,Motor Neurons,FALSE
W2095123953,21,Transcription Factors,FALSE
W2095123953,22,Vertebrates,FALSE
W2006135655,1,Membrane Lipids,TRUE
W2006135655,2,Membrane Proteins,TRUE
W2006135655,3,Amino Acid Sequence,FALSE
W2006135655,4,Animals,FALSE
W2006135655,5,Binding Sites,FALSE
W2006135655,6,Cross-Linking Reagents,FALSE
W2006135655,7,Dogs,FALSE
W2006135655,8,Endopeptidase K,FALSE
W2006135655,9,Endopeptidase K,FALSE
W2006135655,10,Glycosylation,FALSE
W2006135655,11,Membrane Lipids,FALSE
W2006135655,12,Membrane Proteins,FALSE
W2006135655,13,Membrane Proteins,FALSE
W2006135655,14,Molecular Sequence Data,FALSE
W2006135655,15,"Protein Structure, Tertiary",FALSE
W2006135655,16,SEC Translocation Channels,FALSE
W1969345130,1,"Cloning, Organism",TRUE
W1969345130,2,Nuclear Transfer Techniques,TRUE
W1969345130,3,Swine,TRUE
W1969345130,4,Animals,FALSE
W1969345130,5,"Cells, Cultured",FALSE
W1969345130,6,"Cloning, Organism",FALSE
W1969345130,7,Electric Stimulation,FALSE
W1969345130,8,Embryo Transfer,FALSE
W1969345130,9,Embryonic and Fetal Development,FALSE
W1969345130,10,Female,FALSE
W1969345130,11,Fetus,FALSE
W1969345130,12,Fetus,FALSE
W1969345130,13,Fibroblasts,FALSE
W1969345130,14,Fibroblasts,FALSE
W1969345130,15,Microinjections,FALSE
W1969345130,16,Microsatellite Repeats,FALSE
W1969345130,17,Oocytes,FALSE
W1969345130,18,Pregnancy,FALSE
W1969345130,19,Swine,FALSE
W1969345130,20,Swine,FALSE
W2155093913,1,Cytokines,TRUE
W2155093913,2,Inflammation,TRUE
W2155093913,3,Matrix Metalloproteinase 2,TRUE
W2155093913,4,Monocyte Chemoattractant Proteins,TRUE
W2155093913,5,Animals,FALSE
W2155093913,6,Calcium,FALSE
W2155093913,7,Calcium,FALSE
W2155093913,8,Catalytic Domain,FALSE
W2155093913,9,Cell Line,FALSE
W2155093913,10,Chemokine CCL7,FALSE
W2155093913,11,Chemokines,FALSE
W2155093913,12,Chemokines,FALSE
W2155093913,13,Chemokines,FALSE
W2155093913,14,"Chemotaxis, Leukocyte",FALSE
W2155093913,15,Collagen,FALSE
W2155093913,16,Collagen,FALSE
W2155093913,17,Enzyme Activation,FALSE
W2155093913,18,Gene Library,FALSE
W2155093913,19,Hemopexin,FALSE
W2155093913,20,Hemopexin,FALSE
W2155093913,21,Hemopexin,FALSE
W2155093913,22,Humans,FALSE
W2155093913,23,Inflammation,FALSE
W2155093913,24,Inflammation,FALSE
W2155093913,25,Mass Spectrometry,FALSE
W2155093913,26,Matrix Metalloproteinase 2,FALSE
W2155093913,27,Matrix Metalloproteinase 2,FALSE
W2155093913,28,Mice,FALSE
W2155093913,29,Monocyte Chemoattractant Proteins,FALSE
W2155093913,30,Protein Binding,FALSE
W2155093913,31,"Protein Structure, Tertiary",FALSE
W2155093913,32,"Receptors, Chemokine",FALSE
W2155093913,33,"Receptors, Chemokine",FALSE
W2155093913,34,"Receptors, Chemokine",FALSE
W2155093913,35,Recombinant Proteins,FALSE
W2155093913,36,Recombinant Proteins,FALSE
W2155093913,37,Tissue Inhibitor of Metalloproteinase-2,FALSE
W2155093913,38,Tissue Inhibitor of Metalloproteinase-2,FALSE
W2155093913,39,Two-Hybrid System Techniques,FALSE
W2149811610,1,Apoptosis,TRUE
W2149811610,2,Cytochrome c Group,TRUE
W2149811610,3,DNA-Binding Proteins,TRUE
W2149811610,4,Mitochondria,TRUE
W2149811610,5,Transcription Factors,TRUE
W2149811610,6,Cell Fractionation,FALSE
W2149811610,7,Cell Nucleus,FALSE
W2149811610,8,Cell Nucleus,FALSE
W2149811610,9,Cytochrome c Group,FALSE
W2149811610,10,DNA,FALSE
W2149811610,11,DNA,FALSE
W2149811610,12,DNA-Binding Proteins,FALSE
W2149811610,13,DNA-Binding Proteins,FALSE
W2149811610,14,DNA-Binding Proteins,FALSE
W2149811610,15,"Fatty Acids, Unsaturated",FALSE
W2149811610,16,"Fatty Acids, Unsaturated",FALSE
W2149811610,17,"Genes, Reporter",FALSE
W2149811610,18,Humans,FALSE
W2149811610,19,Intracellular Membranes,FALSE
W2149811610,20,Intracellular Membranes,FALSE
W2149811610,21,Intracellular Membranes,FALSE
W2149811610,22,Mitochondria,FALSE
W2149811610,23,Mutation,FALSE
W2149811610,24,"Nuclear Receptor Subfamily 4, Group A, Member 1",FALSE
W2149811610,25,"Protein Structure, Tertiary",FALSE
W2149811610,26,"Receptors, Cytoplasmic and Nuclear",FALSE
W2149811610,27,"Receptors, Steroid",FALSE
W2149811610,28,Recombinant Fusion Proteins,FALSE
W2149811610,29,Recombinant Fusion Proteins,FALSE
W2149811610,30,Transcription Factors,FALSE
W2149811610,31,Transcription Factors,FALSE
W2149811610,32,Transcription Factors,FALSE
W2149811610,33,Transcriptional Activation,FALSE
W2149811610,34,Transfection,FALSE
W2149811610,35,"Tumor Cells, Cultured",FALSE
W1975467439,1,Attention,TRUE
W1975467439,2,Somatosensory Cortex,TRUE
W1975467439,3,Touch,TRUE
W1975467439,4,Visual Cortex,TRUE
W1975467439,5,Adult,FALSE
W1975467439,6,Attention,FALSE
W1975467439,7,Brain Mapping,FALSE
W1975467439,8,Cues,FALSE
W1975467439,9,Feedback,FALSE
W1975467439,10,Functional Laterality,FALSE
W1975467439,11,Humans,FALSE
W1975467439,12,Magnetic Resonance Imaging,FALSE
W1975467439,13,Male,FALSE
W1975467439,14,Nerve Net,FALSE
W1975467439,15,Nerve Net,FALSE
W1975467439,16,Neural Pathways,FALSE
W1975467439,17,Neural Pathways,FALSE
W1975467439,18,Occipital Lobe,FALSE
W1975467439,19,Occipital Lobe,FALSE
W1975467439,20,Parietal Lobe,FALSE
W1975467439,21,Parietal Lobe,FALSE
W1975467439,22,Photic Stimulation,FALSE
W1975467439,23,Somatosensory Cortex,FALSE
W1975467439,24,Touch,FALSE
W1975467439,25,Visual Cortex,FALSE
W2081012321,1,Cytoskeletal Proteins,TRUE
W2081012321,2,Guanine Nucleotide Exchange Factors,TRUE
W2081012321,3,Trans-Activators,TRUE
W2081012321,4,rac GTP-Binding Proteins,TRUE
W2081012321,5,Adenomatous Polyposis Coli Protein,FALSE
W2081012321,6,Amino Acid Sequence,FALSE
W2081012321,7,Animals,FALSE
W2081012321,8,Brain,FALSE
W2081012321,9,Brain,FALSE
W2081012321,10,Cell Line,FALSE
W2081012321,11,Cell Membrane,FALSE
W2081012321,12,Cell Membrane,FALSE
W2081012321,13,Cell Size,FALSE
W2081012321,14,Colon,FALSE
W2081012321,15,Colon,FALSE
W2081012321,16,Colon,FALSE
W2081012321,17,Cytoplasm,FALSE
W2081012321,18,Cytoplasm,FALSE
W2081012321,19,Cytoskeletal Proteins,FALSE
W2081012321,20,Guanine Nucleotide Exchange Factors,FALSE
W2081012321,21,Guanine Nucleotide Exchange Factors,FALSE
W2081012321,22,Guanine Nucleotide Exchange Factors,FALSE
W2081012321,23,Guanosine Diphosphate,FALSE
W2081012321,24,Guanosine Diphosphate,FALSE
W2081012321,25,Humans,FALSE
W2081012321,26,Immunoblotting,FALSE
W2081012321,27,Intestinal Mucosa,FALSE
W2081012321,28,Intestinal Mucosa,FALSE
W2081012321,29,Intestinal Mucosa,FALSE
W2081012321,30,Mice,FALSE
W2081012321,31,Molecular Sequence Data,FALSE
W2081012321,32,Neurons,FALSE
W2081012321,33,Neurons,FALSE
W2081012321,34,Precipitin Tests,FALSE
W2081012321,35,Protein Binding,FALSE
W2081012321,36,"Protein Structure, Tertiary",FALSE
W2081012321,37,Rats,FALSE
W2081012321,38,Recombinant Fusion Proteins,FALSE
W2081012321,39,Recombinant Fusion Proteins,FALSE
W2081012321,40,Rho Guanine Nucleotide Exchange Factors,FALSE
W2081012321,41,Signal Transduction,FALSE
W2081012321,42,Transfection,FALSE
W2081012321,43,Two-Hybrid System Techniques,FALSE
W2081012321,44,beta Catenin,FALSE
W2081012321,45,rac GTP-Binding Proteins,FALSE
W2027297714,1,Bacterial Outer Membrane Proteins,TRUE
W2027297714,2,Blood Bactericidal Activity,TRUE
W2027297714,3,Escherichia coli,TRUE
W2027297714,4,Leukocyte Elastase,TRUE
W2027297714,5,Neutrophils,TRUE
W2027297714,6,Animals,FALSE
W2027297714,7,Bacterial Outer Membrane Proteins,FALSE
W2027297714,8,Bacterial Outer Membrane Proteins,FALSE
W2027297714,9,Cell Membrane,FALSE
W2027297714,10,Cell Membrane,FALSE
W2027297714,11,Cell Membrane,FALSE
W2027297714,12,"Colony Count, Microbial",FALSE
W2027297714,13,Escherichia coli,FALSE
W2027297714,14,Escherichia coli,FALSE
W2027297714,15,Escherichia coli,FALSE
W2027297714,16,Escherichia coli,FALSE
W2027297714,17,Escherichia coli Infections,FALSE
W2027297714,18,Escherichia coli Infections,FALSE
W2027297714,19,Escherichia coli Infections,FALSE
W2027297714,20,Humans,FALSE
W2027297714,21,Leukocyte Elastase,FALSE
W2027297714,22,Leukocyte Elastase,FALSE
W2027297714,23,Leukocyte Elastase,FALSE
W2027297714,24,Mice,FALSE
W2027297714,25,"Microscopy, Electron",FALSE
W2027297714,26,Mutation,FALSE
W2027297714,27,Neutrophils,FALSE
W2027297714,28,Neutrophils,FALSE
W2027297714,29,Phagosomes,FALSE
W2027297714,30,Phagosomes,FALSE
W2027297714,31,Phagosomes,FALSE
W2027297714,32,"Proteinase Inhibitory Proteins, Secretory",FALSE
W2027297714,33,Proteins,FALSE
W2027297714,34,Proteins,FALSE
W2027297714,35,Serine Proteinase Inhibitors,FALSE
W2027297714,36,Serine Proteinase Inhibitors,FALSE
W2140444881,1,Calcium,TRUE
W2140444881,2,Eukaryota,TRUE
W2140444881,3,Marine Biology,TRUE
W2140444881,4,Plankton,TRUE
W2140444881,5,Animals,FALSE
W2140444881,6,Atmosphere,FALSE
W2140444881,7,Calcium,FALSE
W2140444881,8,Calcium Isotopes,FALSE
W2140444881,9,Carbon Dioxide,FALSE
W2140444881,10,Carbonates,FALSE
W2140444881,11,Carbonates,FALSE
W2140444881,12,Eukaryota,FALSE
W2140444881,13,Geologic Sediments,FALSE
W2140444881,14,Hydrogen-Ion Concentration,FALSE
W2140444881,15,Plankton,FALSE
W2140444881,16,Seawater,FALSE
W1977552539,1,Escherichia coli,TRUE
W1977552539,2,Thioredoxin-Disulfide Reductase,TRUE
W1977552539,3,Thioredoxin-Disulfide Reductase,TRUE
W1977552539,4,Binding Sites,FALSE
W1977552539,5,Catalysis,FALSE
W1977552539,6,"Crystallography, X-Ray",FALSE
W1977552539,7,Escherichia coli,FALSE
W1977552539,8,Flavin-Adenine Dinucleotide,FALSE
W1977552539,9,Flavin-Adenine Dinucleotide,FALSE
W1977552539,10,Hydrogen Bonding,FALSE
W1977552539,11,"Models, Molecular",FALSE
W1977552539,12,"NADP",FALSE
W1977552539,13,"NADP",FALSE
W1977552539,14,Oxidation-Reduction,FALSE
W1977552539,15,Protein Conformation,FALSE
W1977552539,16,"Protein Structure, Tertiary",FALSE
W1977552539,17,Thioredoxin-Disulfide Reductase,FALSE
W1977552539,18,Thioredoxins,FALSE
W1977552539,19,Thioredoxins,FALSE
W2141452262,1,Chromatin,TRUE
W2141452262,2,Histone-Lysine N-Methyltransferase,TRUE
W2141452262,3,Methyltransferases,TRUE
W2141452262,4,Repressor Proteins,TRUE
W2141452262,5,Amino Acid Sequence,FALSE
W2141452262,6,Animals,FALSE
W2141452262,7,Catalytic Domain,FALSE
W2141452262,8,Chromatin,FALSE
W2141452262,9,Chromatin,FALSE
W2141452262,10,Drosophila,FALSE
W2141452262,11,HeLa Cells,FALSE
W2141452262,12,Histone Methyltransferases,FALSE
W2141452262,13,Humans,FALSE
W2141452262,14,Lysine,FALSE
W2141452262,15,Lysine,FALSE
W2141452262,16,Methylation,FALSE
W2141452262,17,Methyltransferases,FALSE
W2141452262,18,Methyltransferases,FALSE
W2141452262,19,Mice,FALSE
W2141452262,20,Molecular Sequence Data,FALSE
W2141452262,21,Phosphorylation,FALSE
W2141452262,22,Protein Conformation,FALSE
W2141452262,23,Protein Methyltransferases,FALSE
W2141452262,24,"Protein Structure, Tertiary",FALSE
W2141452262,25,Recombinant Proteins,FALSE
W2141452262,26,Recombinant Proteins,FALSE
W2141452262,27,Repressor Proteins,FALSE
W2141452262,28,Repressor Proteins,FALSE
W2141452262,29,"Sequence Homology, Amino Acid",FALSE
W2141452262,30,Serine,FALSE
W2141452262,31,Serine,FALSE
W2141452262,32,Substrate Specificity,FALSE
W1617520624,1,DNA,TRUE
W1617520624,2,DNA,FALSE
W1617520624,3,DNA,FALSE
W1617520624,4,"Electrophoresis, Polyacrylamide Gel",FALSE
W1617520624,5,Equipment and Supplies,FALSE
W1617520624,6,Nucleic Acid Conformation,FALSE
W1617520624,7,Nucleic Acid Hybridization,FALSE
W1676646253,1,"Neoplasms, Glandular and Epithelial",TRUE
W1676646253,2,Telomere,TRUE
W1676646253,3,"Translocation, Genetic",TRUE
W1676646253,4,Adenocarcinoma,FALSE
W1676646253,5,Adenocarcinoma,FALSE
W1676646253,6,Adenocarcinoma,FALSE
W1676646253,7,Aging,FALSE
W1676646253,8,Aging,FALSE
W1676646253,9,Animals,FALSE
W1676646253,10,"Disease Models, Animal",FALSE
W1676646253,11,Female,FALSE
W1676646253,12,"Genes, p53",FALSE
W1676646253,13,Humans,FALSE
W1676646253,14,Karyotyping,FALSE
W1676646253,15,Lymphoma,FALSE
W1676646253,16,Lymphoma,FALSE
W1676646253,17,Lymphoma,FALSE
W1676646253,18,Male,FALSE
W1676646253,19,"Mammary Neoplasms, Experimental",FALSE
W1676646253,20,"Mammary Neoplasms, Experimental",FALSE
W1676646253,21,"Mammary Neoplasms, Experimental",FALSE
W1676646253,22,Mice,FALSE
W1676646253,23,Mutation,FALSE
W1676646253,24,"Neoplasms, Glandular and Epithelial",FALSE
W1676646253,25,"Neoplasms, Glandular and Epithelial",FALSE
W1676646253,26,"Neoplasms, Glandular and Epithelial",FALSE
W1676646253,27,"Sarcoma, Experimental",FALSE
W1676646253,28,"Sarcoma, Experimental",FALSE
W1676646253,29,"Sarcoma, Experimental",FALSE
W1676646253,30,Telomerase,FALSE
W1676646253,31,Telomerase,FALSE
