id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2079513672,114,HYPERTENSION AND SECONDARY HYPERALDOSTERONISM ASSOCIATED WITH A RENIN-SECRETING RENAL JUXTAGLOMERULAR-CELL TUMOUR,1973-12-01,FALSE,79,journal-article,4128560,4,A5032221961,Robert Fraser,"Medical Research Council Blood Pressure Unit, Western Infirmary, Glasgow, United Kingdom",Medical Research Council,I90344618,2
W2079513672,114,HYPERTENSION AND SECONDARY HYPERALDOSTERONISM ASSOCIATED WITH A RENIN-SECRETING RENAL JUXTAGLOMERULAR-CELL TUMOUR,1973-12-01,FALSE,79,journal-article,4128560,5,A5034751596,J. J. Morton,"Medical Research Council Blood Pressure Unit, Western Infirmary, Glasgow, United Kingdom",Western Infirmary,I2801120601,1
W2079513672,114,HYPERTENSION AND SECONDARY HYPERALDOSTERONISM ASSOCIATED WITH A RENIN-SECRETING RENAL JUXTAGLOMERULAR-CELL TUMOUR,1973-12-01,FALSE,79,journal-article,4128560,5,A5034751596,J. J. Morton,"Medical Research Council Blood Pressure Unit, Western Infirmary, Glasgow, United Kingdom",Medical Research Council,I90344618,2
W2079513672,114,HYPERTENSION AND SECONDARY HYPERALDOSTERONISM ASSOCIATED WITH A RENIN-SECRETING RENAL JUXTAGLOMERULAR-CELL TUMOUR,1973-12-01,FALSE,79,journal-article,4128560,6,A5048664420,P. R. F. Bell,"University Department of Surgery, Western Infirmary, Glasgow, United Kingdom.",Western Infirmary,I2801120601,1
W2079513672,114,HYPERTENSION AND SECONDARY HYPERALDOSTERONISM ASSOCIATED WITH A RENIN-SECRETING RENAL JUXTAGLOMERULAR-CELL TUMOUR,1973-12-01,FALSE,79,journal-article,4128560,7,A5066132450,J. K. Davidson,"Department of Radiology, Western Infirmary, Glasgow, United Kingdom",Western Infirmary,I2801120601,1
W2079513672,114,HYPERTENSION AND SECONDARY HYPERALDOSTERONISM ASSOCIATED WITH A RENIN-SECRETING RENAL JUXTAGLOMERULAR-CELL TUMOUR,1973-12-01,FALSE,79,journal-article,4128560,8,A5015266120,I.S. Ruthven,"Seafield Hospital, Ayr, United Kingdom",Seafield Hospital,I2799573814,1
W1994547058,0,DELETIONS OF CHROMOSOME 7 IN HÆMATOLOGICAL DISORDERS,1973-12-01,FALSE,44,journal-article,4128073,1,A5071604299,JD Rowley,,,,1
W2060646098,92,WEIGHT-LIFTERS' BLACKOUT,1973-12-01,FALSE,44,journal-article,4128562,1,A5030194767,David M. Compton,"Department of Physiology, School of Medicine, University of Auckland, Auckland/New Zealand",University of Auckland,I154130895,1
W2060646098,92,WEIGHT-LIFTERS' BLACKOUT,1973-12-01,FALSE,44,journal-article,4128562,2,A5039422652,Paul Hill,"Department of Physiology, School of Medicine, University of Auckland, Auckland/New Zealand",University of Auckland,I154130895,1
W2060646098,92,WEIGHT-LIFTERS' BLACKOUT,1973-12-01,FALSE,44,journal-article,4128562,3,A5006805980,John Sinclair,"Department of Physiology, School of Medicine, University of Auckland, Auckland/New Zealand",University of Auckland,I154130895,1
W2021914759,124,GENETIC HETEROGENEITY IN FUCOSIDOSIS,1973-12-01,FALSE,40,journal-article,4128078,1,A5078737947,Boris G. Kousseff,"Division of Medical Genetics, Mount Sinai School of Medicine of the City University of New York, New York, N.Y. 10029, U.S.A..",Icahn School of Medicine at Mount Sinai,I98704320,1
W2021914759,124,GENETIC HETEROGENEITY IN FUCOSIDOSIS,1973-12-01,FALSE,40,journal-article,4128078,1,A5078737947,Boris G. Kousseff,"Division of Medical Genetics, Mount Sinai School of Medicine of the City University of New York, New York, N.Y. 10029, U.S.A..",City University of New York,I174216632,2
W2021914759,124,GENETIC HETEROGENEITY IN FUCOSIDOSIS,1973-12-01,FALSE,40,journal-article,4128078,2,A5045012081,Nicholas G. Beratis,"Division of Medical Genetics, Mount Sinai School of Medicine of the City University of New York, New York, N.Y. 10029, U.S.A..",Icahn School of Medicine at Mount Sinai,I98704320,1
W2021914759,124,GENETIC HETEROGENEITY IN FUCOSIDOSIS,1973-12-01,FALSE,40,journal-article,4128078,2,A5045012081,Nicholas G. Beratis,"Division of Medical Genetics, Mount Sinai School of Medicine of the City University of New York, New York, N.Y. 10029, U.S.A..",City University of New York,I174216632,2
W2021914759,124,GENETIC HETEROGENEITY IN FUCOSIDOSIS,1973-12-01,FALSE,40,journal-article,4128078,3,A5043515951,C Danesino,"Division of Medical Genetics, Mount Sinai School of Medicine of the City University of New York, New York, N.Y. 10029, U.S.A..",Icahn School of Medicine at Mount Sinai,I98704320,1
W2021914759,124,GENETIC HETEROGENEITY IN FUCOSIDOSIS,1973-12-01,FALSE,40,journal-article,4128078,3,A5043515951,C Danesino,"Division of Medical Genetics, Mount Sinai School of Medicine of the City University of New York, New York, N.Y. 10029, U.S.A..",City University of New York,I174216632,2
W2021914759,124,GENETIC HETEROGENEITY IN FUCOSIDOSIS,1973-12-01,FALSE,40,journal-article,4128078,4,A5032623459,Kurt Hirschhorn,"Division of Medical Genetics, Mount Sinai School of Medicine of the City University of New York, New York, N.Y. 10029, U.S.A..",Icahn School of Medicine at Mount Sinai,I98704320,1
W2021914759,124,GENETIC HETEROGENEITY IN FUCOSIDOSIS,1973-12-01,FALSE,40,journal-article,4128078,4,A5032623459,Kurt Hirschhorn,"Division of Medical Genetics, Mount Sinai School of Medicine of the City University of New York, New York, N.Y. 10029, U.S.A..",City University of New York,I174216632,2
W2013447754,90,REGULATORY ACTION OF LITHIUM IN MANIC-DEPRESSIVE ILLNESS,1973-12-01,FALSE,31,journal-article,4128564,1,A5034573462,A.I.M. Glen,"Medical Research Council Brain Metabolism Unit, 1 George Square, Edinburgh EH8 9JZ, United Kingdom",Medical Research Council,I90344618,1
W2013447754,90,REGULATORY ACTION OF LITHIUM IN MANIC-DEPRESSIVE ILLNESS,1973-12-01,FALSE,31,journal-article,4128564,2,A5004952220,H. W. Reading,"Medical Research Council Brain Metabolism Unit, 1 George Square, Edinburgh EH8 9JZ, United Kingdom",Medical Research Council,I90344618,1
W2413640785,0,RUBELLA VACCINATION,1973-12-01,FALSE,27,journal-article,4128100,1,A5073442627,W. O. Thomson,"Regional Virus Laboratory, City Hospital, Greenbank Drive, Edinburgh EH10 5SB, United Kingdom.",City Hospital,I4210122090,1
W2069659250,105,Multiple Heavy-Chain Determinants on Individual B Lymphocytes in the Peripheral Blood of Patients with Sjögren's Syndrome,1973-10-18,FALSE,23,journal-article,4128540,1,A5071940477,John A. van Boxel, National Institutes of Health,National Institutes of Health,I1299303238,1
W2069659250,105,Multiple Heavy-Chain Determinants on Individual B Lymphocytes in the Peripheral Blood of Patients with Sjögren's Syndrome,1973-10-18,FALSE,23,journal-article,4128540,2,A5024608868,John A. Hardin,,,,1
W2069659250,105,Multiple Heavy-Chain Determinants on Individual B Lymphocytes in the Peripheral Blood of Patients with Sjögren's Syndrome,1973-10-18,FALSE,23,journal-article,4128540,3,A5085451671,Ira Green, National Institutes of Health,National Institutes of Health,I1299303238,1
W2069659250,105,Multiple Heavy-Chain Determinants on Individual B Lymphocytes in the Peripheral Blood of Patients with Sjögren's Syndrome,1973-10-18,FALSE,23,journal-article,4128540,4,A5050068749,William E. Paul, National Institutes of Health,National Institutes of Health,I1299303238,1
W2021165444,0,CHRONIC CASSAVA TOXICITY: POSSIBLE RELATIONSHIP TO CHRONIC PANCREATIC DISEASE IN MALNOURISHED POPULATIONS,1973-12-01,FALSE,20,journal-article,4128102,1,A5062699585,C. S. Pitchumoni,"Section of Gastroenterology, New York Medical College, Metropolitan Hospital Center, New York, N.Y. 10029, U.S.A..",Metropolitan Hospital Center,I2799765569,1
W2021165444,0,CHRONIC CASSAVA TOXICITY: POSSIBLE RELATIONSHIP TO CHRONIC PANCREATIC DISEASE IN MALNOURISHED POPULATIONS,1973-12-01,FALSE,20,journal-article,4128102,1,A5062699585,C. S. Pitchumoni,"Section of Gastroenterology, New York Medical College, Metropolitan Hospital Center, New York, N.Y. 10029, U.S.A..",New York Medical College,I181190671,2
W2021165444,0,CHRONIC CASSAVA TOXICITY: POSSIBLE RELATIONSHIP TO CHRONIC PANCREATIC DISEASE IN MALNOURISHED POPULATIONS,1973-12-01,FALSE,20,journal-article,4128102,2,A5062837753,Eapen Thomas,"Section of Gastroenterology, New York Medical College, Metropolitan Hospital Center, New York, N.Y. 10029, U.S.A..",Metropolitan Hospital Center,I2799765569,1
W2021165444,0,CHRONIC CASSAVA TOXICITY: POSSIBLE RELATIONSHIP TO CHRONIC PANCREATIC DISEASE IN MALNOURISHED POPULATIONS,1973-12-01,FALSE,20,journal-article,4128102,2,A5062837753,Eapen Thomas,"Section of Gastroenterology, New York Medical College, Metropolitan Hospital Center, New York, N.Y. 10029, U.S.A..",New York Medical College,I181190671,2
W1978742732,68,CLINICAL EVENTS SUGGESTING HERPES-SIMPLEX INFECTION BEFORE ONSET OF BURKITT'S LYMPHOMA,1973-12-01,FALSE,14,journal-article,4128559,1,A5063637666,AndrewG. Dean,"International Agency for Research on Cancer , 69008 Lyons, France",International Agency For Research On Cancer,I42237331,1
W1978742732,68,CLINICAL EVENTS SUGGESTING HERPES-SIMPLEX INFECTION BEFORE ONSET OF BURKITT'S LYMPHOMA,1973-12-01,FALSE,14,journal-article,4128559,2,A5049539485,Edward H. Williams,"Kuluva Hospital, Arua, Uganda",Kuluva Hospital,I2801846235,1
W1978742732,68,CLINICAL EVENTS SUGGESTING HERPES-SIMPLEX INFECTION BEFORE ONSET OF BURKITT'S LYMPHOMA,1973-12-01,FALSE,14,journal-article,4128559,3,A5023880779,Girisim Attobua,"East African Virus Research Institute, Burkitt's Lymphoma Project, Arua, Uganda",Uganda Virus Research Institute,I91369620,1
W1978742732,68,CLINICAL EVENTS SUGGESTING HERPES-SIMPLEX INFECTION BEFORE ONSET OF BURKITT'S LYMPHOMA,1973-12-01,FALSE,14,journal-article,4128559,4,A5019328236,Anguyo Gadi,"East African Virus Research Institute, Burkitt's Lymphoma Project, Arua, Uganda",Uganda Virus Research Institute,I91369620,1
W1978742732,68,CLINICAL EVENTS SUGGESTING HERPES-SIMPLEX INFECTION BEFORE ONSET OF BURKITT'S LYMPHOMA,1973-12-01,FALSE,14,journal-article,4128559,5,A5080189607,Japheth Omeda,"East African Virus Research Institute, Burkitt's Lymphoma Project, Arua, Uganda",Uganda Virus Research Institute,I91369620,1
W1978742732,68,CLINICAL EVENTS SUGGESTING HERPES-SIMPLEX INFECTION BEFORE ONSET OF BURKITT'S LYMPHOMA,1973-12-01,FALSE,14,journal-article,4128559,6,A5087663416,Angelo Amuti,"East African Virus Research Institute, Burkitt's Lymphoma Project, Arua, Uganda",Uganda Virus Research Institute,I91369620,1
W1978742732,68,CLINICAL EVENTS SUGGESTING HERPES-SIMPLEX INFECTION BEFORE ONSET OF BURKITT'S LYMPHOMA,1973-12-01,FALSE,14,journal-article,4128559,7,A5038198851,SamuelB. Atima,"East African Virus Research Institute, Burkitt's Lymphoma Project, Arua, Uganda",Uganda Virus Research Institute,I91369620,1
W2015014503,0,ISCHÆMIC HEART-DISEASE AND SOIL MAGNESIUM IN FINLAND,1973-12-01,FALSE,13,journal-article,4128084,1,A5086622932,Heikki Karppanen,"Department of Pharmacology, University of Oulu, SF-90100 Oulu 10, Finland",University of Oulu,I98381234,1
W2015014503,0,ISCHÆMIC HEART-DISEASE AND SOIL MAGNESIUM IN FINLAND,1973-12-01,FALSE,13,journal-article,4128084,2,A5058554392,P J Neuvonen,"Department of Clinical Pharmacology, University of Helsinki, SF-00290 Helsinki 29, Finland.",University of Helsinki,I133731052,1
W2090763792,0,DOCTOR AUXILIARIES IN TANZANIA,1973-12-01,FALSE,12,journal-article,4128572,1,A5025488389,Oscar Gish,,,,1
W2068651776,0,SEXUAL TRANSMISSION OF INFECTIONS ASSOCIATED WITH HEPATITIS-B ANTIGEN,1973-12-01,FALSE,11,journal-article,4128095,1,A5081655195,W Henigst,"Division of Virology, Max v. Pettenkofer-Institute for Hygiene and Microbiology, University of Munich, Federal Republic of Germany.",Institute of Medical Microbiology and Hygiene,I4210140742,1
W3143336034,135,PROSTAGLANDINS AND CONVULSIONS,1973-12-01,FALSE,11,journal-article,4128081,1,A5001736236,Ian Craft,"Institute of Obstetrics and Gynæcology, Queen Charlotte's Hospital, London W6, United Kingdon.",,,1
W2063257909,0,TREATMENT OF ACUTE PARACETAMOL HEPATOTOXICITY,1973-12-01,FALSE,10,journal-article,4128076,1,A5016321048,M. F. Dixon,"Department of Pathology, School of Medicine, Leeds LS2 9NL, United Kingdom.",University of Leeds,I130828816,1
W2063257909,0,TREATMENT OF ACUTE PARACETAMOL HEPATOTOXICITY,1973-12-01,FALSE,10,journal-article,4128076,2,A5065268656,Barbara Dixon,"Department of Pathology, School of Medicine, Leeds LS2 9NL, United Kingdom.",University of Leeds,I130828816,1
W2063257909,0,TREATMENT OF ACUTE PARACETAMOL HEPATOTOXICITY,1973-12-01,FALSE,10,journal-article,4128076,3,A5009914299,S. R. Aparicio,"Department of Pathology, School of Medicine, Leeds LS2 9NL, United Kingdom.",University of Leeds,I130828816,1
W1992000307,92,DNA banding patterns in carcinoma of the bladder.,1973-12-10,FALSE,9,journal-article,4128146,1,A5069957328,William H. Falor,,,,1
W1992000307,92,DNA banding patterns in carcinoma of the bladder.,1973-12-10,FALSE,9,journal-article,4128146,2,A5081186343,Rose Marie Ward,,,,1
W2125544638,0,"HEPATITIS-B ANTIGEN: IMMUNOLOGICAL RELATIONSHIP TO LP-X, THE ABNORMAL PLASMA-LIPOPROTEIN OF OBSTRUCTIVE JAUNDICE",1973-12-01,FALSE,9,journal-article,4128094,1,A5074725852,A. R. Neurath,"Virology Laboratory, New York Blood Center, New York, N.Y. 10021, U.S.A..",New York Blood Center,I1343675862,1
W2125544638,0,"HEPATITIS-B ANTIGEN: IMMUNOLOGICAL RELATIONSHIP TO LP-X, THE ABNORMAL PLASMA-LIPOPROTEIN OF OBSTRUCTIVE JAUNDICE",1973-12-01,FALSE,9,journal-article,4128094,2,A5068062385,A. M. Prince,"Virology Laboratory, New York Blood Center, New York, N.Y. 10021, U.S.A..",New York Blood Center,I1343675862,1
W2125544638,0,"HEPATITIS-B ANTIGEN: IMMUNOLOGICAL RELATIONSHIP TO LP-X, THE ABNORMAL PLASMA-LIPOPROTEIN OF OBSTRUCTIVE JAUNDICE",1973-12-01,FALSE,9,journal-article,4128094,3,A5055811100,Arnold Lippin,"Virology Laboratory, New York Blood Center, New York, N.Y. 10021, U.S.A..",New York Blood Center,I1343675862,1
W2125544638,0,"HEPATITIS-B ANTIGEN: IMMUNOLOGICAL RELATIONSHIP TO LP-X, THE ABNORMAL PLASMA-LIPOPROTEIN OF OBSTRUCTIVE JAUNDICE",1973-12-01,FALSE,9,journal-article,4128094,4,A5039686858,M. Chen,"Virology Laboratory, New York Blood Center, New York, N.Y. 10021, U.S.A..",New York Blood Center,I1343675862,1
W1980382767,0,IN-VITRO PRODUCTION OF CARCINOEMBRYONIC ANTIGEN BY NORMAL AND NEOPLASTIC COLON,1973-12-01,FALSE,8,journal-article,4128091,1,A5071526919,J. Breborowitz,"Department of Pathology, Chester Beatty Research Institute, London SW3, United Kingdon.",Balfour Beatty (United Kingdom),I4210143926,1
W1980382767,0,IN-VITRO PRODUCTION OF CARCINOEMBRYONIC ANTIGEN BY NORMAL AND NEOPLASTIC COLON,1973-12-01,FALSE,8,journal-article,4128091,2,A5005906076,G. C. Easty,"Department of Pathology, Chester Beatty Research Institute, London SW3, United Kingdon.",Balfour Beatty (United Kingdom),I4210143926,1
W1980382767,0,IN-VITRO PRODUCTION OF CARCINOEMBRYONIC ANTIGEN BY NORMAL AND NEOPLASTIC COLON,1973-12-01,FALSE,8,journal-article,4128091,3,A5025179745,A. Munro Neville,"Department of Pathology, Chester Beatty Research Institute, London SW3, United Kingdon.",Balfour Beatty (United Kingdom),I4210143926,1
W2032261011,0,DOES CALCIUM INFLUX INTO ISCHÆMIC CELLS STOP A.D.P. PHOSPHORYLATION ?,1973-12-01,FALSE,8,journal-article,4128089,1,A5069331637,Jonathan Shay,"Mixter Laboratory, Department of Neurosurgery, Massachusetts General Hospital, Boston, Mass. 02114, U.S.A..",Massachusetts General Hospital,I4210087915,1
W2045149085,0,PHILADELPHIA-CHROMOSOME-POSITIVE PRELEUKÆMIC STATE,1973-12-01,FALSE,8,journal-article,4128074,1,A5066769230,Alain Verhest,"Laboratoire de Cytogénétique, Institut Jules Bordet, Centre des Tumeurs de l'UniversitéLibre de Bruxelles, Rue Héger Bordet, 1000 Bruxelles, Belgium.",Institut Jules Bordet,I2801838318,1
W2045149085,0,PHILADELPHIA-CHROMOSOME-POSITIVE PRELEUKÆMIC STATE,1973-12-01,FALSE,8,journal-article,4128074,1,A5066769230,Alain Verhest,"Laboratoire de Cytogénétique, Institut Jules Bordet, Centre des Tumeurs de l'UniversitéLibre de Bruxelles, Rue Héger Bordet, 1000 Bruxelles, Belgium.",Université Libre de Bruxelles,I132053463,2
W2045149085,0,PHILADELPHIA-CHROMOSOME-POSITIVE PRELEUKÆMIC STATE,1973-12-01,FALSE,8,journal-article,4128074,2,A5021508034,F.Van Schoubroeck,"Laboratoire de Cytogénétique, Institut Jules Bordet, Centre des Tumeurs de l'UniversitéLibre de Bruxelles, Rue Héger Bordet, 1000 Bruxelles, Belgium.",Institut Jules Bordet,I2801838318,1
W2045149085,0,PHILADELPHIA-CHROMOSOME-POSITIVE PRELEUKÆMIC STATE,1973-12-01,FALSE,8,journal-article,4128074,2,A5021508034,F.Van Schoubroeck,"Laboratoire de Cytogénétique, Institut Jules Bordet, Centre des Tumeurs de l'UniversitéLibre de Bruxelles, Rue Héger Bordet, 1000 Bruxelles, Belgium.",Université Libre de Bruxelles,I132053463,2
W2063214633,0,ACUTE INFECTIOUS LYMPHOCYTOSIS AND ENTEROVIRUSES,1973-12-01,FALSE,6,journal-article,4128090,1,A5039566477,B K Mandal,"Department of Infectious Diseases, Monsall Hospital, Manchester, United Kingdom.",,,1
W2063214633,0,ACUTE INFECTIOUS LYMPHOCYTOSIS AND ENTEROVIRUSES,1973-12-01,FALSE,6,journal-article,4128090,2,A5021782283,K.J. Stokes,"North Manchester Regional Virus Laboratory, Booth Hall Hospital, Manchester, United Kingdom.",North Manchester General Hospital,I2801440235,1
W2158497733,0,A SMALL OUTBREAK OF PSITTACOSIS,1973-12-01,FALSE,6,journal-article,4128573,1,A5055822654,G. F. Donald,"Department of Infectious Disease, St. Ann's Hospital, London N15, United Kingdon",Dorset HealthCare University NHS Foundation Trust,I1289550199,1
W2158497733,0,A SMALL OUTBREAK OF PSITTACOSIS,1973-12-01,FALSE,6,journal-article,4128573,1,A5055822654,G. F. Donald,"Department of Infectious Disease, St. Ann's Hospital, London N15, United Kingdon",St Ann's Hospital,I4210118809,2
W2158497733,0,A SMALL OUTBREAK OF PSITTACOSIS,1973-12-01,FALSE,6,journal-article,4128573,1,A5055822654,G. F. Donald,"Department of Infectious Disease, St. Ann's Hospital, London N15, United Kingdon",St Ann’s Hospital,I4210153635,3
W2158497733,0,A SMALL OUTBREAK OF PSITTACOSIS,1973-12-01,FALSE,6,journal-article,4128573,2,A5054142763,Joan R. Davies,"Department of Infectious Disease, St. Ann's Hospital, London N15, United Kingdon",Dorset HealthCare University NHS Foundation Trust,I1289550199,1
W2158497733,0,A SMALL OUTBREAK OF PSITTACOSIS,1973-12-01,FALSE,6,journal-article,4128573,2,A5054142763,Joan R. Davies,"Department of Infectious Disease, St. Ann's Hospital, London N15, United Kingdon",St Ann's Hospital,I4210118809,2
W2158497733,0,A SMALL OUTBREAK OF PSITTACOSIS,1973-12-01,FALSE,6,journal-article,4128573,2,A5054142763,Joan R. Davies,"Department of Infectious Disease, St. Ann's Hospital, London N15, United Kingdon",St Ann’s Hospital,I4210153635,3
W2158497733,0,A SMALL OUTBREAK OF PSITTACOSIS,1973-12-01,FALSE,6,journal-article,4128573,3,A5022863766,W. Mckendrick,"Department of Infectious Disease, St. Ann's Hospital, London N15, United Kingdon",Dorset HealthCare University NHS Foundation Trust,I1289550199,1
W2158497733,0,A SMALL OUTBREAK OF PSITTACOSIS,1973-12-01,FALSE,6,journal-article,4128573,3,A5022863766,W. Mckendrick,"Department of Infectious Disease, St. Ann's Hospital, London N15, United Kingdon",St Ann's Hospital,I4210118809,2
