id,which_mesh,term,is_major_topic
W1980449150,19,Lentivirus,FALSE
W1980449150,20,Point Mutation,FALSE
W1980449150,21,"Templates, Genetic",FALSE
W1980449150,22,Transgenes,FALSE
W1980449150,23,Virus Integration,FALSE
W1980449150,24,Virus Integration,FALSE
W2000538799,1,Cysts,TRUE
W2000538799,2,"Gene Expression Regulation, Developmental",TRUE
W2000538799,3,Kidney,TRUE
W2000538799,4,Mutation,TRUE
W2000538799,5,TRPP Cation Channels,TRUE
W2000538799,6,Animals,FALSE
W2000538799,7,Cell Proliferation,FALSE
W2000538799,8,Cysts,FALSE
W2000538799,9,"Genes, Dominant",FALSE
W2000538799,10,Immunohistochemistry,FALSE
W2000538799,11,Kidney,FALSE
W2000538799,12,Kidney,FALSE
W2000538799,13,Kidney,FALSE
W2000538799,14,Kinetics,FALSE
W2000538799,15,Mice,FALSE
W2000538799,16,"Mice, Inbred C57BL",FALSE
W2000538799,17,"Mice, Transgenic",FALSE
W2000538799,18,"Microscopy, Fluorescence",FALSE
W2000538799,19,Oligonucleotide Array Sequence Analysis,FALSE
W2000538799,20,TRPP Cation Channels,FALSE
W2056743521,1,"Genome, Bacterial",TRUE
W2056743521,2,Myxococcales,TRUE
W2056743521,3,Myxococcales,TRUE
W2056743521,4,Base Sequence,FALSE
W2056743521,5,Biotechnology,FALSE
W2056743521,6,"Genome, Bacterial",FALSE
W2056743521,7,Molecular Sequence Data,FALSE
W2056743521,8,Myxococcales,FALSE
W2056743521,9,Myxococcales,FALSE
W2056743521,10,Phylogeny,FALSE
W2056743521,11,"Sequence Analysis, DNA",FALSE
W2021959587,1,"Adaptation, Physiological",TRUE
W2021959587,2,Arabidopsis,TRUE
W2021959587,3,Cold Temperature,TRUE
W2021959587,4,Light,TRUE
W2021959587,5,Arabidopsis,FALSE
W2021959587,6,Arabidopsis Proteins,FALSE
W2021959587,7,Arabidopsis Proteins,FALSE
W2021959587,8,Arabidopsis Proteins,FALSE
W2021959587,9,DNA-Binding Proteins,FALSE
W2021959587,10,DNA-Binding Proteins,FALSE
W2021959587,11,DNA-Binding Proteins,FALSE
W2021959587,12,"Gene Expression Regulation, Plant",FALSE
W2021959587,13,"Gene Expression Regulation, Plant",FALSE
W2021959587,14,Phytochrome B,FALSE
W2021959587,15,Phytochrome B,FALSE
W2021959587,16,Phytochrome B,FALSE
W2021959587,17,"RNA, Plant",FALSE
W2021959587,18,"RNA, Plant",FALSE
W2021959587,19,Trans-Activators,FALSE
W2021959587,20,Trans-Activators,FALSE
W2021959587,21,Trans-Activators,FALSE
W2021959587,22,Transcription Factors,FALSE
W2021959587,23,Transcription Factors,FALSE
W2021959587,24,Transcription Factors,FALSE
W2136813339,1,Courtship,TRUE
W2136813339,2,Drosophila Proteins,TRUE
W2136813339,3,Memory,TRUE
W2136813339,4,RNA-Binding Proteins,TRUE
W2136813339,5,Animals,FALSE
W2136813339,6,"Animals, Genetically Modified",FALSE
W2136813339,7,"Behavior, Animal",FALSE
W2136813339,8,"Behavior, Animal",FALSE
W2136813339,9,Computational Biology,FALSE
W2136813339,10,Computational Biology,FALSE
W2136813339,11,Drosophila,FALSE
W2136813339,12,Drosophila Proteins,FALSE
W2136813339,13,Drosophila Proteins,FALSE
W2136813339,14,Female,FALSE
W2136813339,15,Gene Expression,FALSE
W2136813339,16,Gene Expression,FALSE
W2136813339,17,Green Fluorescent Proteins,FALSE
W2136813339,18,Green Fluorescent Proteins,FALSE
W2136813339,19,Male,FALSE
W2136813339,20,Memory,FALSE
W2136813339,21,Memory Disorders,FALSE
W2136813339,22,Memory Disorders,FALSE
W2136813339,23,Mushroom Bodies,FALSE
W2136813339,24,Mushroom Bodies,FALSE
W2136813339,25,Neurons,FALSE
W2136813339,26,Neurons,FALSE
W2136813339,27,Phylogeny,FALSE
W2136813339,28,RNA-Binding Proteins,FALSE
W2136813339,29,RNA-Binding Proteins,FALSE
W2136813339,30,Sequence Deletion,FALSE
W2136813339,31,Sequence Deletion,FALSE
W2136813339,32,Time Factors,FALSE
W2089268815,1,DNA-Binding Proteins,TRUE
W2089268815,2,DNA-Binding Proteins,TRUE
W2089268815,3,Nitrobenzenes,TRUE
W2089268815,4,Nitrobenzenes,TRUE
W2089268815,5,Saccharomyces cerevisiae Proteins,TRUE
W2089268815,6,Saccharomyces cerevisiae Proteins,TRUE
W2089268815,7,Serine,TRUE
W2089268815,8,Transcription Factors,TRUE
W2089268815,9,Transcription Factors,TRUE
W2089268815,10,DNA-Binding Proteins,FALSE
W2089268815,11,DNA-Binding Proteins,FALSE
W2089268815,12,Molecular Structure,FALSE
W2089268815,13,Mutation,FALSE
W2089268815,14,Mutation,FALSE
W2089268815,15,Nitrobenzenes,FALSE
W2089268815,16,Phosphorylation,FALSE
W2089268815,17,Photochemistry,FALSE
W2089268815,18,Saccharomyces cerevisiae,FALSE
W2089268815,19,Saccharomyces cerevisiae,FALSE
W2089268815,20,Saccharomyces cerevisiae,FALSE
W2089268815,21,Saccharomyces cerevisiae Proteins,FALSE
W2089268815,22,Saccharomyces cerevisiae Proteins,FALSE
W2089268815,23,Serine,FALSE
W2089268815,24,Serine,FALSE
W2089268815,25,Serine,FALSE
W2089268815,26,Serine,FALSE
W2089268815,27,Transcription Factors,FALSE
W2089268815,28,Transcription Factors,FALSE
W2155962081,1,Dopamine,TRUE
W2155962081,2,G Protein-Coupled Inwardly-Rectifying Potassium Channels,TRUE
W2155962081,3,Neurons,TRUE
W2155962081,4,RGS Proteins,TRUE
W2155962081,5,"Receptors, GABA-A",TRUE
W2155962081,6,Ventral Tegmental Area,TRUE
W2155962081,7,Animals,FALSE
W2155962081,8,"Animals, Newborn",FALSE
W2155962081,9,Baclofen,FALSE
W2155962081,10,Baclofen,FALSE
W2155962081,11,Barium Compounds,FALSE
W2155962081,12,Barium Compounds,FALSE
W2155962081,13,"Behavior, Animal",FALSE
W2155962081,14,"Behavior, Animal",FALSE
W2155962081,15,Chlorides,FALSE
W2155962081,16,Chlorides,FALSE
W2155962081,17,Dopamine,FALSE
W2155962081,18,"Dose-Response Relationship, Drug",FALSE
W2155962081,19,G Protein-Coupled Inwardly-Rectifying Potassium Channels,FALSE
W2155962081,20,G Protein-Coupled Inwardly-Rectifying Potassium Channels,FALSE
W2155962081,21,G Protein-Coupled Inwardly-Rectifying Potassium Channels,FALSE
W2155962081,22,GABA Agonists,FALSE
W2155962081,23,GABA Agonists,FALSE
W2155962081,24,Glutamate Decarboxylase,FALSE
W2155962081,25,Glutamate Decarboxylase,FALSE
W2155962081,26,Green Fluorescent Proteins,FALSE
W2155962081,27,Green Fluorescent Proteins,FALSE
W2155962081,28,Homeodomain Proteins,FALSE
W2155962081,29,Homeodomain Proteins,FALSE
W2155962081,30,In Vitro Techniques,FALSE
W2155962081,31,Membrane Potentials,FALSE
W2155962081,32,Membrane Potentials,FALSE
W2155962081,33,Membrane Potentials,FALSE
W2155962081,34,Membrane Potentials,FALSE
W2155962081,35,Mice,FALSE
W2155962081,36,"Mice, Transgenic",FALSE
W2155962081,37,"Microscopy, Electron, Transmission",FALSE
W2155962081,38,"Microscopy, Electron, Transmission",FALSE
W2155962081,39,Neurons,FALSE
W2155962081,40,Neurons,FALSE
W2155962081,41,Patch-Clamp Techniques,FALSE
W2155962081,42,Patch-Clamp Techniques,FALSE
W2155962081,43,RGS Proteins,FALSE
W2155962081,44,"Receptors, GABA-A",FALSE
W2155962081,45,Sodium Oxybate,FALSE
W2155962081,46,Sodium Oxybate,FALSE
W2155962081,47,Transcription Factors,FALSE
W2155962081,48,Transcription Factors,FALSE
W2155962081,49,Ventral Tegmental Area,FALSE
W1977665741,1,Benzoquinones,TRUE
W1977665741,2,Cell Movement,TRUE
W1977665741,3,HSP90 Heat-Shock Proteins,TRUE
W1977665741,4,HSP90 Heat-Shock Proteins,TRUE
W1977665741,5,"Lactams, Macrocyclic",TRUE
W1977665741,6,Neoplasm Invasiveness,TRUE
W1977665741,7,Neoplasms,TRUE
W1977665741,8,Neoplasms,TRUE
W1977665741,9,Animals,FALSE
W1977665741,10,Benzoquinones,FALSE
W1977665741,11,"Cell Line, Tumor",FALSE
W1977665741,12,Cell Membrane Permeability,FALSE
W1977665741,13,Cell Movement,FALSE
W1977665741,14,HSP90 Heat-Shock Proteins,FALSE
W1977665741,15,Humans,FALSE
W1977665741,16,"Lactams, Macrocyclic",FALSE
W1977665741,17,Mice,FALSE
W1977665741,18,Neoplasms,FALSE
W1977665741,19,Neoplasms,FALSE
W2002448034,1,"Antibodies, Monoclonal",TRUE
W2002448034,2,B-Lymphocyte Subsets,TRUE
W2002448034,3,Graft Survival,TRUE
W2002448034,4,"Immunotherapy, Active",TRUE
W2002448034,5,Islets of Langerhans Transplantation,TRUE
W2002448034,6,Animals,FALSE
W2002448034,7,"Antibodies, Monoclonal",FALSE
W2002448034,8,"Antibodies, Monoclonal, Murine-Derived",FALSE
W2002448034,9,Antilymphocyte Serum,FALSE
W2002448034,10,B-Lymphocyte Subsets,FALSE
W2002448034,11,B-Lymphocyte Subsets,FALSE
W2002448034,12,B-Lymphocyte Subsets,FALSE
W2002448034,13,Cell Differentiation,FALSE
W2002448034,14,Cell Differentiation,FALSE
W2002448034,15,Graft Survival,FALSE
W2002448034,16,"Immunotherapy, Active",FALSE
W2002448034,17,Islets of Langerhans Transplantation,FALSE
W2002448034,18,Lymphocyte Depletion,FALSE
W2002448034,19,Macaca fascicularis,FALSE
W2002448034,20,Rituximab,FALSE
W2002448034,21,"Transplantation, Homologous",FALSE
W2016805904,1,"Biomarkers, Tumor",TRUE
W2016805904,2,Epithelial Cells,TRUE
W2016805904,3,Gastrointestinal Neoplasms,TRUE
W2016805904,4,"Gene Expression Regulation, Enzymologic",TRUE
W2016805904,5,"Gene Expression Regulation, Neoplastic",TRUE
W2016805904,6,Lung Neoplasms,TRUE
W2016805904,7,Membrane Proteins,TRUE
W2016805904,8,Neoplasm Proteins,TRUE
W2016805904,9,Serine Endopeptidases,TRUE
W2016805904,10,Animals,FALSE
W2016805904,11,"Biomarkers, Tumor",FALSE
W2016805904,12,"Biomarkers, Tumor",FALSE
W2016805904,13,Cadherins,FALSE
W2016805904,14,Cadherins,FALSE
W2016805904,15,Cadherins,FALSE
W2016805904,16,Cadherins,FALSE
W2016805904,17,Cell Adhesion,FALSE
W2016805904,18,Cell Communication,FALSE
W2016805904,19,Cell Communication,FALSE
W2016805904,20,Cell Communication,FALSE
W2016805904,21,"Cell Line, Tumor",FALSE
W2016805904,22,Cell Movement,FALSE
W2016805904,23,Cell Movement,FALSE
W2016805904,24,Cell Movement,FALSE
W2016805904,25,Epithelial Cells,FALSE
W2016805904,26,Epithelial Cells,FALSE
W2016805904,27,Gastrointestinal Neoplasms,FALSE
W2016805904,28,Gastrointestinal Neoplasms,FALSE
W2016805904,29,Gastrointestinal Neoplasms,FALSE
W2016805904,30,Gastrointestinal Neoplasms,FALSE
W2016805904,31,"Gene Expression Regulation, Enzymologic",FALSE
W2016805904,32,"Gene Expression Regulation, Enzymologic",FALSE
W2016805904,33,"Gene Expression Regulation, Neoplastic",FALSE
W2016805904,34,"Gene Expression Regulation, Neoplastic",FALSE
W2016805904,35,Humans,FALSE
W2016805904,36,Liver Neoplasms,FALSE
W2016805904,37,Liver Neoplasms,FALSE
W2016805904,38,Liver Neoplasms,FALSE
W2016805904,39,Liver Neoplasms,FALSE
W2016805904,40,Liver Neoplasms,FALSE
W2016805904,41,Liver Neoplasms,FALSE
W2016805904,42,Lung Neoplasms,FALSE
W2016805904,43,Lung Neoplasms,FALSE
W2016805904,44,Lung Neoplasms,FALSE
W2016805904,45,Lung Neoplasms,FALSE
W2016805904,46,Membrane Proteins,FALSE
W2016805904,47,Membrane Proteins,FALSE
W2016805904,48,Membrane Proteins,FALSE
W2016805904,49,Mice,FALSE
W2016805904,50,"Mice, Nude",FALSE
W2016805904,51,Neoplasm Invasiveness,FALSE
W2016805904,52,Neoplasm Metastasis,FALSE
W2016805904,53,Neoplasm Proteins,FALSE
W2016805904,54,Neoplasm Proteins,FALSE
W2016805904,55,Neoplasm Proteins,FALSE
W2016805904,56,Neoplasm Transplantation,FALSE
W2016805904,57,Nerve Tissue Proteins,FALSE
W2016805904,58,Nerve Tissue Proteins,FALSE
W2016805904,59,Nerve Tissue Proteins,FALSE
W2016805904,60,"RNA, Small Interfering",FALSE
W2016805904,61,"RNA, Small Interfering",FALSE
W2016805904,62,RNA-Binding Proteins,FALSE
W2016805904,63,RNA-Binding Proteins,FALSE
W2016805904,64,RNA-Binding Proteins,FALSE
W2016805904,65,Serine Endopeptidases,FALSE
W2016805904,66,Serine Endopeptidases,FALSE
W2076269475,1,"DNA, Catalytic",TRUE
W2076269475,2,"DNA, Catalytic",TRUE
W2076269475,3,"Metals, Heavy",TRUE
W2076269475,4,Protein Folding,TRUE
W2076269475,5,Base Sequence,FALSE
W2076269475,6,Catalysis,FALSE
W2076269475,7,"DNA, Catalytic",FALSE
W2076269475,8,Ions,FALSE
W2076269475,9,Ions,FALSE
W2076269475,10,Lead,FALSE
W2076269475,11,Lead,FALSE
W2076269475,12,Magnesium,FALSE
W2076269475,13,Magnesium,FALSE
W2076269475,14,"Metals, Heavy",FALSE
W2076269475,15,Nucleic Acid Conformation,FALSE
W2076269475,16,Zinc,FALSE
W2076269475,17,Zinc,FALSE
W2059766488,1,Chromosome Mapping,TRUE
W2059766488,2,Gene Dosage,TRUE
W2059766488,3,Genetic Variation,TRUE
W2059766488,4,Genome,TRUE
W2059766488,5,Mice,TRUE
W2059766488,6,"Mice, Inbred C57BL",TRUE
W2059766488,7,Animals,FALSE
W2059766488,8,"Chromosomes, Mammalian",FALSE
W2059766488,9,"Chromosomes, Mammalian",FALSE
W2059766488,10,Cluster Analysis,FALSE
W2059766488,11,"Databases, Genetic",FALSE
W2059766488,12,Gene Dosage,FALSE
W2059766488,13,Genome,FALSE
W2059766488,14,Mice,FALSE
W2059766488,15,"Mice, Inbred C57BL",FALSE
W2059766488,16,"Mice, Inbred C57BL",FALSE
W2059766488,17,Mutation,FALSE
W2059766488,18,Mutation,FALSE
W2059766488,19,Oligonucleotide Array Sequence Analysis,FALSE
W2059766488,20,Polymerase Chain Reaction,FALSE
W2059766488,21,"Polymorphism, Single Nucleotide",FALSE
W2017265065,1,Calcineurin,TRUE
W2017265065,2,Calcium,TRUE
W2017265065,3,Calmodulin,TRUE
W2017265065,4,GTP-Binding Proteins,TRUE
W2017265065,5,Gene Expression Regulation,TRUE
W2017265065,6,"Hypoxia-Inducible Factor 1, alpha Subunit",TRUE
W2017265065,7,Neoplasm Proteins,TRUE
W2017265065,8,"Receptors, Cell Surface",TRUE
W2017265065,9,Aryl Hydrocarbon Receptor Nuclear Translocator,FALSE
W2017265065,10,Aryl Hydrocarbon Receptor Nuclear Translocator,FALSE
W2017265065,11,Calcineurin,FALSE
W2017265065,12,Calcium,FALSE
W2017265065,13,Calmodulin,FALSE
W2017265065,14,Cell Line,FALSE
W2017265065,15,Cyclosporine,FALSE
W2017265065,16,Cyclosporine,FALSE
W2017265065,17,Dimerization,FALSE
W2017265065,18,Elongin,FALSE
W2017265065,19,Enzyme Activation,FALSE
W2017265065,20,Enzyme Activation,FALSE
W2017265065,21,Enzyme Activation,FALSE
W2017265065,22,Enzyme Inhibitors,FALSE
W2017265065,23,Enzyme Inhibitors,FALSE
W2017265065,24,GTP-Binding Proteins,FALSE
W2017265065,25,Gene Expression Regulation,FALSE
W2017265065,26,Gene Expression Regulation,FALSE
W2017265065,27,HSP90 Heat-Shock Proteins,FALSE
W2017265065,28,HSP90 Heat-Shock Proteins,FALSE
W2017265065,29,Humans,FALSE
W2017265065,30,"Hypoxia-Inducible Factor 1, alpha Subunit",FALSE
W2017265065,31,Neoplasm Proteins,FALSE
W2017265065,32,Oxygen,FALSE
W2017265065,33,Oxygen,FALSE
W2017265065,34,Oxygen Consumption,FALSE
W2017265065,35,Oxygen Consumption,FALSE
W2017265065,36,Oxygen Consumption,FALSE
W2017265065,37,Phosphorylation,FALSE
W2017265065,38,Phosphorylation,FALSE
W2017265065,39,Proteasome Endopeptidase Complex,FALSE
W2017265065,40,Proteasome Endopeptidase Complex,FALSE
W2017265065,41,Protein Binding,FALSE
W2017265065,42,Protein Binding,FALSE
W2017265065,43,Protein Binding,FALSE
W2017265065,44,"Protein Structure, Tertiary",FALSE
W2017265065,45,"Protein Structure, Tertiary",FALSE
W2017265065,46,Receptors for Activated C Kinase,FALSE
W2017265065,47,"Receptors, Cell Surface",FALSE
W2017265065,48,Transcription Factors,FALSE
W2017265065,49,Transcription Factors,FALSE
W2017265065,50,Ubiquitin,FALSE
W2017265065,51,Ubiquitin,FALSE
W2017265065,52,Ubiquitin-Protein Ligases,FALSE
W2017265065,53,Ubiquitin-Protein Ligases,FALSE
W2017265065,54,Ubiquitination,FALSE
W2017265065,55,Ubiquitination,FALSE
W2017265065,56,Ubiquitination,FALSE
W2017265065,57,Von Hippel-Lindau Tumor Suppressor Protein,FALSE
W2017265065,58,Von Hippel-Lindau Tumor Suppressor Protein,FALSE
W2052886018,1,Cell Migration Inhibition,TRUE
W2052886018,2,Endothelial Cells,TRUE
W2052886018,3,Galectin 1,TRUE
W2052886018,4,"Hypersensitivity, Delayed",TRUE
W2052886018,5,T-Lymphocytes,TRUE
W2052886018,6,Animals,FALSE
W2052886018,7,Cell Migration Inhibition,FALSE
W2052886018,8,"Cells, Cultured",FALSE
W2052886018,9,Endothelial Cells,FALSE
W2052886018,10,Galectin 1,FALSE
W2052886018,11,Galectin 1,FALSE
W2052886018,12,Galectin 1,FALSE
W2052886018,13,Humans,FALSE
W2052886018,14,Mice,FALSE
W2052886018,15,"Mice, Knockout",FALSE
W2052886018,16,T-Lymphocytes,FALSE
W2052886018,17,T-Lymphocytes,FALSE
W2052886018,18,T-Lymphocytes,FALSE
W2000973090,1,Fibronectins,TRUE
W2000973090,2,Fibronectins,TRUE
W2000973090,3,Integrins,TRUE
W2000973090,4,Alternative Splicing,FALSE
W2000973090,5,Amino Acid Sequence,FALSE
W2000973090,6,Animals,FALSE
W2000973090,7,Binding Sites,FALSE
W2000973090,8,Binding Sites,FALSE
W2000973090,9,Cell Adhesion,FALSE
W2000973090,10,Cell Adhesion,FALSE
W2000973090,11,Cell Line,FALSE
W2000973090,12,Fibronectins,FALSE
W2000973090,13,Fibronectins,FALSE
W2000973090,14,Humans,FALSE
W2000973090,15,Integrins,FALSE
W2000973090,16,Mice,FALSE
W2000973090,17,"Models, Molecular",FALSE
W2000973090,18,Molecular Sequence Data,FALSE
W2000973090,19,"Mutagenesis, Site-Directed",FALSE
W2000973090,20,Rats,FALSE
W2000973090,21,Recombinant Fusion Proteins,FALSE
W2000973090,22,Recombinant Fusion Proteins,FALSE
W2000973090,23,Recombinant Fusion Proteins,FALSE
W2000973090,24,Recombinant Fusion Proteins,FALSE
W1990374273,1,"Gene Expression Regulation, Neoplastic",TRUE
W1990374273,2,Histones,TRUE
W1990374273,3,Lysine,TRUE
W1990374273,4,Neoplasms,TRUE
W1990374273,5,Neoplasms,TRUE
W1990374273,6,"Cell Line, Tumor",FALSE
W1990374273,7,DNA Methylation,FALSE
W1990374273,8,Histones,FALSE
W1990374273,9,Homeodomain Proteins,FALSE
W1990374273,10,Homeodomain Proteins,FALSE
W1990374273,11,Humans,FALSE
W1990374273,12,Lysine,FALSE
W1990374273,13,Methylation,FALSE
W1990374273,14,Myeloid Ecotropic Viral Integration Site 1 Protein,FALSE
W1990374273,15,Neoplasm Proteins,FALSE
W1990374273,16,Neoplasm Proteins,FALSE
W1990374273,17,Neoplasms,FALSE
W1990374273,18,Neoplasms,FALSE
W1990374273,19,Otx Transcription Factors,FALSE
W1990374273,20,Otx Transcription Factors,FALSE
W1990374273,21,"Transcription, Genetic",FALSE
W1990374273,22,"Transcription, Genetic",FALSE
W2029397486,1,Keratinocytes,TRUE
W2029397486,2,MAP Kinase Kinase Kinases,TRUE
W2029397486,3,Nod2 Signaling Adaptor Protein,TRUE
W2029397486,4,Acetylmuramyl-Alanyl-Isoglutamine,FALSE
W2029397486,5,Acetylmuramyl-Alanyl-Isoglutamine,FALSE
W2029397486,6,Animals,FALSE
W2029397486,7,Cell Line,FALSE
W2029397486,8,"Cell Line, Tumor",FALSE
W2029397486,9,"Cells, Cultured",FALSE
W2029397486,10,"Chemokines, CXC",FALSE
W2029397486,11,"Chemokines, CXC",FALSE
W2029397486,12,"Chemokines, CXC",FALSE
W2029397486,13,Electrophoretic Mobility Shift Assay,FALSE
W2029397486,14,Humans,FALSE
W2029397486,15,"Immunity, Innate",FALSE
W2029397486,16,"Immunity, Innate",FALSE
W2029397486,17,Immunoblotting,FALSE
W2029397486,18,Immunoprecipitation,FALSE
W2029397486,19,JNK Mitogen-Activated Protein Kinases,FALSE
W2029397486,20,JNK Mitogen-Activated Protein Kinases,FALSE
W2029397486,21,JNK Mitogen-Activated Protein Kinases,FALSE
W2029397486,22,Keratinocytes,FALSE
W2029397486,23,Keratinocytes,FALSE
W2029397486,24,Keratinocytes,FALSE
W2029397486,25,MAP Kinase Kinase Kinases,FALSE
W2029397486,26,MAP Kinase Kinase Kinases,FALSE
W2029397486,27,Mice,FALSE
W2029397486,28,"Mice, Mutant Strains",FALSE
W2029397486,29,"Models, Biological",FALSE
W2029397486,30,NF-kappa B,FALSE
W2029397486,31,NF-kappa B,FALSE
W2029397486,32,NF-kappa B,FALSE
W2029397486,33,Nod2 Signaling Adaptor Protein,FALSE
W2029397486,34,Nod2 Signaling Adaptor Protein,FALSE
W2029397486,35,Receptor-Interacting Protein Serine-Threonine Kinase 2,FALSE
W2029397486,36,Receptor-Interacting Protein Serine-Threonine Kinase 2,FALSE
W2029397486,37,Receptor-Interacting Protein Serine-Threonine Kinase 2,FALSE
W2029397486,38,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2029397486,39,Signal Transduction,FALSE
W2029397486,40,Signal Transduction,FALSE
W2029397486,41,Transfection,FALSE
W2029397486,42,Tumor Necrosis Factor-alpha,FALSE
W2029397486,43,Tumor Necrosis Factor-alpha,FALSE
W2029397486,44,Tumor Necrosis Factor-alpha,FALSE
W2029397486,45,p38 Mitogen-Activated Protein Kinases,FALSE
W2029397486,46,p38 Mitogen-Activated Protein Kinases,FALSE
W2075581185,1,Actins,TRUE
W2075581185,2,Basigin,TRUE
W2075581185,3,Collagen,TRUE
W2075581185,4,Fibroblasts,TRUE
W2075581185,5,"Muscle, Smooth",TRUE
W2075581185,6,Actins,FALSE
W2075581185,7,Basigin,FALSE
W2075581185,8,Basigin,FALSE
W2075581185,9,Cell Differentiation,FALSE
W2075581185,10,Cell Line,FALSE
W2075581185,11,Collagen,FALSE
W2075581185,12,Corneal Stroma,FALSE
W2075581185,13,Corneal Stroma,FALSE
W2075581185,14,Fibroblasts,FALSE
W2075581185,15,Humans,FALSE
W2075581185,16,Immunohistochemistry,FALSE
W2075581185,17,Muscle Contraction,FALSE
W2075581185,18,"Muscle, Smooth",FALSE
W2075581185,19,"Muscle, Smooth",FALSE
W2075581185,20,Transforming Growth Factor beta,FALSE
W2075581185,21,Transforming Growth Factor beta,FALSE
W2060022944,1,Down-Regulation,TRUE
W2060022944,2,Gene Expression Regulation,TRUE
W2060022944,3,Intracellular Signaling Peptides and Proteins,TRUE
W2060022944,4,"Receptors, Lysophosphatidic Acid",TRUE
W2060022944,5,Amino Acid Sequence,FALSE
W2060022944,6,Animals,FALSE
W2060022944,7,Apoptosis,FALSE
W2060022944,8,Apoptosis Regulatory Proteins,FALSE
W2060022944,9,Caspase 3,FALSE
W2060022944,10,Caspase 3,FALSE
W2060022944,11,Humans,FALSE
W2060022944,12,Intracellular Signaling Peptides and Proteins,FALSE
W2060022944,13,Intracellular Signaling Peptides and Proteins,FALSE
W2060022944,14,Lysophospholipids,FALSE
W2060022944,15,Lysophospholipids,FALSE
W2060022944,16,Mice,FALSE
W2060022944,17,"Models, Biological",FALSE
W2060022944,18,Molecular Sequence Data,FALSE
W2060022944,19,NIH 3T3 Cells,FALSE
W2060022944,20,"Receptors, Lysophosphatidic Acid",FALSE
W2060022944,21,"Sequence Homology, Amino Acid",FALSE
W2133677407,1,Bone Marrow,TRUE
W2133677407,2,Myocardial Infarction,TRUE
W2133677407,3,Proto-Oncogene Proteins c-kit,TRUE
W2133677407,4,Stem Cells,TRUE
W2133677407,5,Animals,FALSE
W2133677407,6,Bone Marrow,FALSE
W2133677407,7,Cell Movement,FALSE
W2133677407,8,"Cells, Cultured",FALSE
W2133677407,9,"Disease Models, Animal",FALSE
W2133677407,10,Endothelial Cells,FALSE
W2133677407,11,Endothelial Cells,FALSE
W2133677407,12,Enzyme Activation,FALSE
W2133677407,13,Female,FALSE
W2133677407,14,Humans,FALSE
W2133677407,15,Matrix Metalloproteinase 9,FALSE
