id,which_mesh,term,is_major_topic
W2034894297,14,"Carcinoma, Ductal, Breast",FALSE
W2034894297,15,"Cell Line, Tumor",FALSE
W2034894297,16,Cell Nucleolus,FALSE
W2034894297,17,Cell Nucleolus,FALSE
W2034894297,18,Cell Nucleus,FALSE
W2034894297,19,Cell Proliferation,FALSE
W2034894297,20,Colonic Neoplasms,FALSE
W2034894297,21,Colonic Neoplasms,FALSE
W2034894297,22,Colonic Neoplasms,FALSE
W2034894297,23,F-Box Proteins,FALSE
W2034894297,24,Humans,FALSE
W2034894297,25,Liver Neoplasms,FALSE
W2034894297,26,Liver Neoplasms,FALSE
W2034894297,27,Liver Neoplasms,FALSE
W2034894297,28,Proto-Oncogene Mas,FALSE
W2034894297,29,Proto-Oncogene Proteins c-myc,FALSE
W2034894297,30,SKP Cullin F-Box Protein Ligases,FALSE
W2034894297,31,Ubiquitin Thiolesterase,FALSE
W2009117373,1,Arabidopsis,TRUE
W2009117373,2,Arabidopsis Proteins,TRUE
W2009117373,3,Basic Helix-Loop-Helix Transcription Factors,TRUE
W2009117373,4,Bryopsida,TRUE
W2009117373,5,Plant Roots,TRUE
W2009117373,6,Amino Acid Sequence,FALSE
W2009117373,7,Arabidopsis,FALSE
W2009117373,8,Arabidopsis,FALSE
W2009117373,9,Arabidopsis,FALSE
W2009117373,10,Arabidopsis,FALSE
W2009117373,11,Arabidopsis Proteins,FALSE
W2009117373,12,Arabidopsis Proteins,FALSE
W2009117373,13,Basic Helix-Loop-Helix Transcription Factors,FALSE
W2009117373,14,Basic Helix-Loop-Helix Transcription Factors,FALSE
W2009117373,15,Biological Evolution,FALSE
W2009117373,16,Bryopsida,FALSE
W2009117373,17,Bryopsida,FALSE
W2009117373,18,Bryopsida,FALSE
W2009117373,19,Bryopsida,FALSE
W2009117373,20,Diploidy,FALSE
W2009117373,21,"Genes, Plant",FALSE
W2009117373,22,Haploidy,FALSE
W2009117373,23,Molecular Sequence Data,FALSE
W2009117373,24,Mutation,FALSE
W2009117373,25,Phylogeny,FALSE
W2009117373,26,Plant Epidermis,FALSE
W2009117373,27,Plant Epidermis,FALSE
W2009117373,28,Plant Epidermis,FALSE
W2009117373,29,Plant Proteins,FALSE
W2009117373,30,Plant Proteins,FALSE
W2009117373,31,Plant Proteins,FALSE
W2009117373,32,Plant Roots,FALSE
W2009117373,33,Plant Roots,FALSE
W2009117373,34,"Plants, Genetically Modified",FALSE
W2044400161,1,Caenorhabditis elegans,TRUE
W2044400161,2,Caenorhabditis elegans,TRUE
W2044400161,3,Pheromones,TRUE
W2044400161,4,Animal Communication,FALSE
W2044400161,5,Animals,FALSE
W2044400161,6,Caenorhabditis elegans,FALSE
W2044400161,7,Glycolipids,FALSE
W2044400161,8,Glycolipids,FALSE
W2044400161,9,Hexoses,FALSE
W2044400161,10,Hexoses,FALSE
W2044400161,11,Larva,FALSE
W2044400161,12,Larva,FALSE
W2044400161,13,Larva,FALSE
W2044400161,14,Molecular Structure,FALSE
W2044400161,15,Pheromones,FALSE
W2044400161,16,Pheromones,FALSE
W2044400161,17,Pheromones,FALSE
W2044400161,18,Signal Transduction,FALSE
W2044400161,19,Signal Transduction,FALSE
W2044400161,20,Signal Transduction,FALSE
W2092870606,1,Cannabinoid Receptor Modulators,TRUE
W2092870606,2,"Dermatitis, Allergic Contact",TRUE
W2092870606,3,Endocannabinoids,TRUE
W2092870606,4,"Receptor, Cannabinoid, CB1",TRUE
W2092870606,5,"Receptor, Cannabinoid, CB2",TRUE
W2092870606,6,Skin,TRUE
W2092870606,7,Animals,FALSE
W2092870606,8,Arachidonic Acids,FALSE
W2092870606,9,Arachidonic Acids,FALSE
W2092870606,10,Camphanes,FALSE
W2092870606,11,Camphanes,FALSE
W2092870606,12,Camphanes,FALSE
W2092870606,13,Cannabinoid Receptor Modulators,FALSE
W2092870606,14,Cannabinoids,FALSE
W2092870606,15,Cannabinoids,FALSE
W2092870606,16,Cannabinoids,FALSE
W2092870606,17,Chemokines,FALSE
W2092870606,18,Chemokines,FALSE
W2092870606,19,"Dermatitis, Allergic Contact",FALSE
W2092870606,20,"Dermatitis, Allergic Contact",FALSE
W2092870606,21,Dinitrofluorobenzene,FALSE
W2092870606,22,"Disease Models, Animal",FALSE
W2092870606,23,Down-Regulation,FALSE
W2092870606,24,Dronabinol,FALSE
W2092870606,25,Dronabinol,FALSE
W2092870606,26,Dronabinol,FALSE
W2092870606,27,Female,FALSE
W2092870606,28,Glycerides,FALSE
W2092870606,29,Glycerides,FALSE
W2092870606,30,Mice,FALSE
W2092870606,31,"Mice, Inbred C57BL",FALSE
W2092870606,32,"Mice, Knockout",FALSE
W2092870606,33,Oligonucleotide Array Sequence Analysis,FALSE
W2092870606,34,Piperidines,FALSE
W2092870606,35,Piperidines,FALSE
W2092870606,36,Piperidines,FALSE
W2092870606,37,Polyunsaturated Alkamides,FALSE
W2092870606,38,Polyunsaturated Alkamides,FALSE
W2092870606,39,Pyrazoles,FALSE
W2092870606,40,Pyrazoles,FALSE
W2092870606,41,Pyrazoles,FALSE
W2092870606,42,"Receptor, Cannabinoid, CB1",FALSE
W2092870606,43,"Receptor, Cannabinoid, CB1",FALSE
W2092870606,44,"Receptor, Cannabinoid, CB1",FALSE
W2092870606,45,"Receptor, Cannabinoid, CB1",FALSE
W2092870606,46,"Receptor, Cannabinoid, CB2",FALSE
W2092870606,47,"Receptor, Cannabinoid, CB2",FALSE
W2092870606,48,"Receptor, Cannabinoid, CB2",FALSE
W2092870606,49,"Receptor, Cannabinoid, CB2",FALSE
W2092870606,50,Rimonabant,FALSE
W2092870606,51,Skin,FALSE
W2092870606,52,Skin,FALSE
W2092870606,53,Up-Regulation,FALSE
W2016581769,1,Industry,TRUE
W2016581769,2,Trees,TRUE
W2016581769,3,Wood,TRUE
W2016581769,4,"Africa, Central",FALSE
W2016581769,5,Conservation of Natural Resources,FALSE
W2016581769,6,Ecosystem,FALSE
W2015234820,1,"Adaptor Proteins, Signal Transducing",TRUE
W2015234820,2,"Adaptor Proteins, Signal Transducing",TRUE
W2015234820,3,Cerebellar Diseases,TRUE
W2015234820,4,Cilia,TRUE
W2015234820,5,Ciliary Motility Disorders,TRUE
W2015234820,6,Eye Diseases,TRUE
W2015234820,7,Kidney Diseases,TRUE
W2015234820,8,Proteins,TRUE
W2015234820,9,Proteins,TRUE
W2015234820,10,"Adaptor Proteins, Signal Transducing",FALSE
W2015234820,11,Adult,FALSE
W2015234820,12,Animals,FALSE
W2015234820,13,Cell Line,FALSE
W2015234820,14,Cerebellar Diseases,FALSE
W2015234820,15,Cilia,FALSE
W2015234820,16,Ciliary Motility Disorders,FALSE
W2015234820,17,Cytoskeletal Proteins,FALSE
W2015234820,18,Eye Diseases,FALSE
W2015234820,19,Female,FALSE
W2015234820,20,Humans,FALSE
W2015234820,21,Kidney Diseases,FALSE
W2015234820,22,Male,FALSE
W2015234820,23,Molecular Sequence Data,FALSE
W2015234820,24,Pedigree,FALSE
W2015234820,25,Proteins,FALSE
W2015234820,26,Rats,FALSE
W2015234820,27,Syndrome,FALSE
W2165573752,1,Bacterial Proteins,TRUE
W2165573752,2,Phosphoproteins,TRUE
W2165573752,3,"Protein Processing, Post-Translational",TRUE
W2165573752,4,Protein Serine-Threonine Kinases,TRUE
W2165573752,5,Pseudomonas aeruginosa,TRUE
W2165573752,6,Threonine,TRUE
W2165573752,7,Amino Acid Sequence,FALSE
W2165573752,8,Bacterial Proteins,FALSE
W2165573752,9,Bacterial Proteins,FALSE
W2165573752,10,Bacterial Proteins,FALSE
W2165573752,11,Molecular Sequence Data,FALSE
W2165573752,12,Mutation,FALSE
W2165573752,13,Phosphoprotein Phosphatases,FALSE
W2165573752,14,Phosphoprotein Phosphatases,FALSE
W2165573752,15,Phosphoproteins,FALSE
W2165573752,16,Phosphoproteins,FALSE
W2165573752,17,Phosphoproteins,FALSE
W2165573752,18,Phosphorylation,FALSE
W2165573752,19,Protein Serine-Threonine Kinases,FALSE
W2165573752,20,Protein Serine-Threonine Kinases,FALSE
W2165573752,21,Protein Serine-Threonine Kinases,FALSE
W2165573752,22,Pseudomonas aeruginosa,FALSE
W2165573752,23,Signal Transduction,FALSE
W2165573752,24,Threonine,FALSE
W2165573752,25,Virulence,FALSE
W2148497612,1,Cognition,TRUE
W2148497612,2,Memory,TRUE
W2148497612,3,Adolescent,FALSE
W2148497612,4,Adult,FALSE
W2148497612,5,Cognition,FALSE
W2148497612,6,Electrophysiology,FALSE
W2148497612,7,Female,FALSE
W2148497612,8,Humans,FALSE
W2148497612,9,"Image Processing, Computer-Assisted",FALSE
W2148497612,10,Linear Models,FALSE
W2148497612,11,Magnetic Resonance Imaging,FALSE
W2148497612,12,Male,FALSE
W2148497612,13,Memory,FALSE
W2148497612,14,Mental Recall,FALSE
W2148497612,15,Mental Recall,FALSE
W2148497612,16,Prefrontal Cortex,FALSE
W2148497612,17,Prefrontal Cortex,FALSE
W2148497612,18,Regression Analysis,FALSE
W2148497612,19,Temporal Lobe,FALSE
W2148497612,20,Temporal Lobe,FALSE
W1988227196,1,Arabidopsis,TRUE
W1988227196,2,Heterochromatin,TRUE
W1988227196,3,MicroRNAs,TRUE
W1988227196,4,RNA Interference,TRUE
W1988227196,5,Signal Transduction,TRUE
W1988227196,6,Arabidopsis,FALSE
W1988227196,7,Arabidopsis,FALSE
W1988227196,8,Arabidopsis,FALSE
W1988227196,9,Extracellular Fluid,FALSE
W1988227196,10,Extracellular Fluid,FALSE
W1988227196,11,Heterochromatin,FALSE
W1988227196,12,Intracellular Fluid,FALSE
W1988227196,13,Intracellular Fluid,FALSE
W1988227196,14,MicroRNAs,FALSE
W1988227196,15,RNA Interference,FALSE
W1988227196,16,Signal Transduction,FALSE
W2132289628,1,"Adaptor Proteins, Signal Transducing",TRUE
W2132289628,2,Axons,TRUE
W2132289628,3,Dendrites,TRUE
W2132289628,4,Phosphoproteins,TRUE
W2132289628,5,Protein Kinase C,TRUE
W2132289628,6,Wnt Proteins,TRUE
W2132289628,7,"Adaptor Proteins, Signal Transducing",FALSE
W2132289628,8,Animals,FALSE
W2132289628,9,Axons,FALSE
W2132289628,10,Carrier Proteins,FALSE
W2132289628,11,Carrier Proteins,FALSE
W2132289628,12,Cell Polarity,FALSE
W2132289628,13,"Cells, Cultured",FALSE
W2132289628,14,Dendrites,FALSE
W2132289628,15,Dishevelled Proteins,FALSE
W2132289628,16,"Embryo, Mammalian",FALSE
W2132289628,17,"Embryo, Mammalian",FALSE
W2132289628,18,Hippocampus,FALSE
W2132289628,19,Hippocampus,FALSE
W2132289628,20,Nerve Tissue Proteins,FALSE
W2132289628,21,Neurons,FALSE
W2132289628,22,Neurons,FALSE
W2132289628,23,Phosphoproteins,FALSE
W2132289628,24,Protein Kinase C,FALSE
W2132289628,25,Rats,FALSE
W2132289628,26,Signal Transduction,FALSE
W2132289628,27,Wnt Proteins,FALSE
W2132289628,28,Wnt-5a Protein,FALSE
W1978660097,1,"Cardiomyopathy, Hypertrophic",TRUE
W1978660097,2,Gene Expression Profiling,TRUE
W1978660097,3,Gene Expression Regulation,TRUE
W1978660097,4,Myocardium,TRUE
W1978660097,5,"Transcription, Genetic",TRUE
W1978660097,6,Animals,FALSE
W1978660097,7,"Cardiomyopathy, Hypertrophic",FALSE
W1978660097,8,"Cardiomyopathy, Hypertrophic",FALSE
W1978660097,9,"Cardiomyopathy, Hypertrophic",FALSE
W1978660097,10,"DNA, Complementary",FALSE
W1978660097,11,Fibrosis,FALSE
W1978660097,12,Fibrosis,FALSE
W1978660097,13,Fibrosis,FALSE
W1978660097,14,Gene Expression Profiling,FALSE
W1978660097,15,Gene Library,FALSE
W1978660097,16,Heart Ventricles,FALSE
W1978660097,17,Heart Ventricles,FALSE
W1978660097,18,Mice,FALSE
W1978660097,19,Mutation,FALSE
W1978660097,20,Myocardial Contraction,FALSE
W1978660097,21,Myocardium,FALSE
W1978660097,22,Myosin Heavy Chains,FALSE
W1978660097,23,Myosin Heavy Chains,FALSE
W1978660097,24,"RNA, Messenger",FALSE
W1978660097,25,"RNA, Messenger",FALSE
W1978660097,26,"RNA, Messenger",FALSE
W1978660097,27,Reproducibility of Results,FALSE
W1978660097,28,Sensitivity and Specificity,FALSE
W1978660097,29,"Sequence Analysis, DNA",FALSE
W1978660097,30,"Templates, Genetic",FALSE
W1978660097,31,Transcription Factors,FALSE
W1978660097,32,Transcription Factors,FALSE
W1978660097,33,Ventricular Myosins,FALSE
W1978660097,34,Ventricular Myosins,FALSE
W1999944134,1,Axons,TRUE
W1999944134,2,"Cell Adhesion Molecules, Neuronal",TRUE
W1999944134,3,Myelin Sheath,TRUE
W1999944134,4,Schwann Cells,TRUE
W1999944134,5,Tumor Suppressor Proteins,TRUE
W1999944134,6,Animals,FALSE
W1999944134,7,Axons,FALSE
W1999944134,8,COS Cells,FALSE
W1999944134,9,Cell Adhesion Molecules,FALSE
W1999944134,10,"Cell Adhesion Molecules, Neuronal",FALSE
W1999944134,11,Chlorocebus aethiops,FALSE
W1999944134,12,Fluorescent Antibody Technique,FALSE
W1999944134,13,Immunoglobulins,FALSE
W1999944134,14,Male,FALSE
W1999944134,15,"Microscopy, Electron",FALSE
W1999944134,16,Myelin Sheath,FALSE
W1999944134,17,Peripheral Nervous System,FALSE
W1999944134,18,Peripheral Nervous System,FALSE
W1999944134,19,RNA,FALSE
W1999944134,20,RNA,FALSE
W1999944134,21,RNA,FALSE
W1999944134,22,"RNA, Small Interfering",FALSE
W1999944134,23,"RNA, Small Interfering",FALSE
W1999944134,24,"RNA, Small Interfering",FALSE
W1999944134,25,Rats,FALSE
W1999944134,26,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W1999944134,27,Schwann Cells,FALSE
W1999944134,28,Tumor Suppressor Proteins,FALSE
W2072247333,1,Anaphase,TRUE
W2072247333,2,Chromatin,TRUE
W2072247333,3,"Chromosomes, Human",TRUE
W2072247333,4,Protein Serine-Threonine Kinases,TRUE
W2072247333,5,Anaphase,FALSE
W2072247333,6,Aurora Kinases,FALSE
W2072247333,7,Cell Line,FALSE
W2072247333,8,Centromere,FALSE
W2072247333,9,Centromere,FALSE
W2072247333,10,Chromatids,FALSE
W2072247333,11,Chromatids,FALSE
W2072247333,12,Chromatin,FALSE
W2072247333,13,"Chromosomes, Human",FALSE
W2072247333,14,"Chromosomes, Human",FALSE
W2072247333,15,Histones,FALSE
W2072247333,16,Histones,FALSE
W2072247333,17,Humans,FALSE
W2072247333,18,Metaphase,FALSE
W2072247333,19,Metaphase,FALSE
W2072247333,20,Microtubules,FALSE
W2072247333,21,Microtubules,FALSE
W2072247333,22,Protein Serine-Threonine Kinases,FALSE
W2072247333,23,Telomere,FALSE
W2072247333,24,Telomere,FALSE
W1973486104,1,Cues,TRUE
W1973486104,2,Dentate Gyrus,TRUE
W1973486104,3,"Receptor, Serotonin, 5-HT1A",TRUE
W1973486104,4,"Receptor, Serotonin, 5-HT1A",TRUE
W1973486104,5,8-Hydroxy-2-(di-n-propylamino)tetralin,FALSE
W1973486104,6,8-Hydroxy-2-(di-n-propylamino)tetralin,FALSE
W1973486104,7,Amygdala,FALSE
W1973486104,8,Amygdala,FALSE
W1973486104,9,Animals,FALSE
W1973486104,10,Anxiety,FALSE
W1973486104,11,Anxiety,FALSE
W1973486104,12,Anxiety,FALSE
W1973486104,13,Autoradiography,FALSE
W1973486104,14,"Behavior, Animal",FALSE
W1973486104,15,"Behavior, Animal",FALSE
W1973486104,16,Cell Line,FALSE
W1973486104,17,"Conditioning, Operant",FALSE
W1973486104,18,"Conditioning, Operant",FALSE
W1973486104,19,Cytoplasmic Granules,FALSE
W1973486104,20,Cytoplasmic Granules,FALSE
W1973486104,21,Dentate Gyrus,FALSE
W1973486104,22,Dentate Gyrus,FALSE
W1973486104,23,Drug Implants,FALSE
W1973486104,24,Electrophysiology,FALSE
W1973486104,25,Fear,FALSE
W1973486104,26,Fear,FALSE
W1973486104,27,Female,FALSE
W1973486104,28,Male,FALSE
W1973486104,29,Mice,FALSE
W1973486104,30,"Mice, Knockout",FALSE
W1973486104,31,"Mice, Transgenic",FALSE
W1973486104,32,Phenotype,FALSE
W1973486104,33,Piperazines,FALSE
W1973486104,34,Piperazines,FALSE
W1973486104,35,Piperazines,FALSE
W1973486104,36,Pyridines,FALSE
W1973486104,37,Pyridines,FALSE
W1973486104,38,Pyridines,FALSE
W1973486104,39,"Receptor, Serotonin, 5-HT1A",FALSE
W1973486104,40,"Receptor, Serotonin, 5-HT1A",FALSE
W1973486104,41,Serotonin Antagonists,FALSE
W1973486104,42,Serotonin Antagonists,FALSE
W1973486104,43,Serotonin Antagonists,FALSE
W1973486104,44,Serotonin Receptor Agonists,FALSE
W1973486104,45,Serotonin Receptor Agonists,FALSE
W2010866783,1,"Endothelium, Vascular",TRUE
W2010866783,2,NF-kappa B,TRUE
W2010866783,3,"Stress, Mechanical",TRUE
W2010866783,4,Base Sequence,FALSE
W2010866783,5,"Cells, Cultured",FALSE
W2010866783,6,DNA Primers,FALSE
W2010866783,7,"Endothelium, Vascular",FALSE
W2010866783,8,"Endothelium, Vascular",FALSE
W2010866783,9,Humans,FALSE
W2010866783,10,NF-kappa B,FALSE
W2010866783,11,NF-kappa B,FALSE
W2010866783,12,"RNA, Messenger",FALSE
W2010866783,13,"RNA, Messenger",FALSE
W2010866783,14,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2010866783,15,"Transcription, Genetic",FALSE
W2106253300,1,ADAM Proteins,TRUE
W2106253300,2,Amyloid Precursor Protein Secretases,TRUE
W2106253300,3,Cerebral Cortex,TRUE
W2106253300,4,Cerebral Cortex,TRUE
W2106253300,5,Membrane Glycoproteins,TRUE
W2106253300,6,Membrane Proteins,TRUE
W2106253300,7,Neurons,TRUE
W2106253300,8,"Receptors, Notch",TRUE
W2106253300,9,Signal Transduction,TRUE
W2106253300,10,ADAM Proteins,FALSE
W2106253300,11,ADAM10 Protein,FALSE
W2106253300,12,Amyloid Precursor Protein Secretases,FALSE
W2106253300,13,Animals,FALSE
W2106253300,14,Central Nervous System,FALSE
W2106253300,15,Central Nervous System,FALSE
W2106253300,16,Central Nervous System,FALSE
W2106253300,17,Cerebral Cortex,FALSE
W2106253300,18,Down-Regulation,FALSE
W2106253300,19,Down-Regulation,FALSE
W2106253300,20,Female,FALSE
W2106253300,21,Fluorescent Antibody Technique,FALSE
W2106253300,22,GPI-Linked Proteins,FALSE
W2106253300,23,Immunoblotting,FALSE
W2106253300,24,Immunoprecipitation,FALSE
W2106253300,25,Ligands,FALSE
W2106253300,26,Luciferases,FALSE
W2106253300,27,Luciferases,FALSE
W2106253300,28,Luciferases,FALSE
W2106253300,29,Membrane Glycoproteins,FALSE
W2106253300,30,Membrane Proteins,FALSE
W2106253300,31,Mice,FALSE
W2106253300,32,"Mice, Inbred C57BL",FALSE
W2106253300,33,"Mice, Knockout",FALSE
W2106253300,34,Neurons,FALSE
W2106253300,35,Phenotype,FALSE
W2106253300,36,Plasmids,FALSE
W2106253300,37,Plasmids,FALSE
W2106253300,38,Pregnancy,FALSE
W2106253300,39,RNA Interference,FALSE
W2106253300,40,"Receptors, Notch",FALSE
W2106253300,41,Recombinant Proteins,FALSE
W2106253300,42,Recombinant Proteins,FALSE
W2106253300,43,Retroviridae,FALSE
W2106253300,44,Retroviridae,FALSE
W2106253300,45,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2106253300,46,Signal Transduction,FALSE
W2067993898,1,Glucuronidase,TRUE
W2067993898,2,Heparin,TRUE
W2067993898,3,Neoplasm Metastasis,TRUE
W2067993898,4,P-Selectin,TRUE
W2067993898,5,Animals,FALSE
W2067993898,6,"Cell Line, Tumor",FALSE
W2067993898,7,Flow Cytometry,FALSE
W2067993898,8,Glucuronidase,FALSE
W2067993898,9,Glucuronidase,FALSE
W2067993898,10,Heparin,FALSE
W2067993898,11,Humans,FALSE
W2067993898,12,Mice,FALSE
W2067993898,13,"Mice, Inbred C57BL",FALSE
W2067993898,14,Neoplasm Metastasis,FALSE
W2067993898,15,P-Selectin,FALSE
W2131759240,1,"Calcium Channels, T-Type",TRUE
W2131759240,2,Intracellular Signaling Peptides and Proteins,TRUE
W2131759240,3,Protein Serine-Threonine Kinases,TRUE
W2131759240,4,Animals,FALSE
W2131759240,5,"Blotting, Western",FALSE
W2131759240,6,"Calcium Channels, T-Type",FALSE
W2131759240,7,"Calcium Channels, T-Type",FALSE
W2131759240,8,Electrophysiology,FALSE
W2131759240,9,"Ganglia, Spinal",FALSE
W2131759240,10,"Ganglia, Spinal",FALSE
W2131759240,11,Guanosine Diphosphate,FALSE
W2131759240,12,Guanosine Diphosphate,FALSE
W2131759240,13,Guanosine Diphosphate,FALSE
W2131759240,14,Guanosine Triphosphate,FALSE
W2131759240,15,Guanosine Triphosphate,FALSE
W2131759240,16,Humans,FALSE
W2131759240,17,Immunohistochemistry,FALSE
W2131759240,18,Intracellular Signaling Peptides and Proteins,FALSE
W2131759240,19,Lysophospholipids,FALSE
W2131759240,20,Lysophospholipids,FALSE
W2131759240,21,"Mutagenesis, Site-Directed",FALSE
W2131759240,22,Neurons,FALSE
W2131759240,23,Neurons,FALSE
W2131759240,24,Patch-Clamp Techniques,FALSE
W2131759240,25,Phosphorylation,FALSE
W2131759240,26,Protein Serine-Threonine Kinases,FALSE
W2131759240,27,Rats,FALSE
W2131759240,28,Retinoblastoma,FALSE
W2131759240,29,Retinoblastoma,FALSE
W2131759240,30,Thionucleotides,FALSE
W2131759240,31,Thionucleotides,FALSE
W2131759240,32,rho-Associated Kinases,FALSE
W2093859607,1,Drosophila Proteins,TRUE
W2093859607,2,Drosophila melanogaster,TRUE
W2093859607,3,Membrane Proteins,TRUE
W2093859607,4,Amino Acid Sequence,FALSE
W2093859607,5,Animals,FALSE
W2093859607,6,Cell Polarity,FALSE
W2093859607,7,Clathrin,FALSE
W2093859607,8,Clathrin,FALSE
W2093859607,9,Drosophila Proteins,FALSE
W2093859607,10,Drosophila melanogaster,FALSE
W2093859607,11,Drosophila melanogaster,FALSE
W2093859607,12,Endocytosis,FALSE
W2093859607,13,Epithelial Cells,FALSE
W2093859607,14,Epithelial Cells,FALSE
W2093859607,15,"Gene Expression Regulation, Developmental",FALSE
W2093859607,16,HSC70 Heat-Shock Proteins,FALSE
W2093859607,17,HSC70 Heat-Shock Proteins,FALSE
W2093859607,18,Membrane Proteins,FALSE
W2093859607,19,"Models, Molecular",FALSE
W2093859607,20,Molecular Sequence Data,FALSE
W2093859607,21,Morphogenesis,FALSE
W2093859607,22,Phylogeny,FALSE
W2093859607,23,Protein Binding,FALSE
W2093859607,24,Respiratory System,FALSE
W2093859607,25,Trachea,FALSE
W2093859607,26,Trachea,FALSE
W2093859607,27,Trachea,FALSE
W2090103294,1,Mesoderm,TRUE
W2090103294,2,Paxillin,TRUE
W2090103294,3,Ubiquitin,TRUE
W2090103294,4,Wnt Proteins,TRUE
W2090103294,5,Xenopus Proteins,TRUE
W2090103294,6,Xenopus laevis,TRUE
W2090103294,7,Animals,FALSE
W2090103294,8,Cell Movement,FALSE
W2090103294,9,Focal Adhesions,FALSE
W2090103294,10,Focal Adhesions,FALSE
W2090103294,11,Gastrula,FALSE
W2090103294,12,Gastrula,FALSE
W2090103294,13,Mesoderm,FALSE
W2090103294,14,Paxillin,FALSE
W2090103294,15,Proteasome Endopeptidase Complex,FALSE
W2090103294,16,Proteasome Endopeptidase Complex,FALSE
W2090103294,17,Signal Transduction,FALSE
W2090103294,18,Ubiquitin,FALSE
W2090103294,19,Wnt Proteins,FALSE
W2090103294,20,Xenopus Proteins,FALSE
W2090103294,21,Xenopus Proteins,FALSE
W2090103294,22,Xenopus laevis,FALSE
W2090103294,23,Xenopus laevis,FALSE
W2166783571,1,Caenorhabditis elegans Proteins,TRUE
W2166783571,2,Vesicular Inhibitory Amino Acid Transport Proteins,TRUE
W2166783571,3,Animals,FALSE
W2166783571,4,Caenorhabditis elegans,FALSE
W2166783571,5,Caenorhabditis elegans Proteins,FALSE
W2166783571,6,Caenorhabditis elegans Proteins,FALSE
W2166783571,7,"Cloning, Molecular",FALSE
W2166783571,8,"DNA, Complementary",FALSE
W2166783571,9,"DNA, Complementary",FALSE
W2166783571,10,"DNA, Complementary",FALSE
W2166783571,11,Electrophysiology,FALSE
W2166783571,12,Endoplasmic Reticulum,FALSE
W2166783571,13,Endoplasmic Reticulum,FALSE
W2166783571,14,Golgi Apparatus,FALSE
W2166783571,15,Golgi Apparatus,FALSE
W2166783571,16,Lysosome-Associated Membrane Glycoproteins,FALSE
W2166783571,17,Lysosome-Associated Membrane Glycoproteins,FALSE
W2166783571,18,"Microscopy, Electron",FALSE
W2166783571,19,"Microscopy, Fluorescence",FALSE
W2166783571,20,Motor Activity,FALSE
W2166783571,21,Motor Activity,FALSE
W2166783571,22,Mutation,FALSE
W2166783571,23,Mutation,FALSE
W2166783571,24,Mutation,FALSE
W2166783571,25,Neurons,FALSE
W2166783571,26,Neurons,FALSE
W2166783571,27,Synaptic Vesicles,FALSE
W2166783571,28,Synaptic Vesicles,FALSE
W2166783571,29,Vesicular Inhibitory Amino Acid Transport Proteins,FALSE
