id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W1981052327,75,PARATHYROID HORMONE AND EXPERIMENTAL OSTEOSCLEROSIS,1970-06-01,FALSE,144,journal-article,4195059,2,A5011244107,J. M. Pennock,"Wellcome Unit of Endocrinology and Department of Diagnostic Radiology, Royal Postgraduate Medical School, London W.12, United Kingdon",,,1
W1981052327,75,PARATHYROID HORMONE AND EXPERIMENTAL OSTEOSCLEROSIS,1970-06-01,FALSE,144,journal-article,4195059,3,A5002236763,F. H. Doyle,"Wellcome Unit of Endocrinology and Department of Diagnostic Radiology, Royal Postgraduate Medical School, London W.12, United Kingdon",,,1
W1981052327,75,PARATHYROID HORMONE AND EXPERIMENTAL OSTEOSCLEROSIS,1970-06-01,FALSE,144,journal-article,4195059,4,A5089552044,G. V. Foster,"Wellcome Unit of Endocrinology and Department of Diagnostic Radiology, Royal Postgraduate Medical School, London W.12, United Kingdon",,,1
W2121851868,94,INTRACRANIAL-PRESSURE CHANGES FOLLOWING HEAD INJURY,1970-08-01,FALSE,108,journal-article,4195116,1,A5027313674,Ian Johnston,"University Department of Neurosurgery, Institute of Neurological Sciences, Glasgow, United Kingdom",University of Glasgow,I7882870,1
W2121851868,94,INTRACRANIAL-PRESSURE CHANGES FOLLOWING HEAD INJURY,1970-08-01,FALSE,108,journal-article,4195116,2,A5016142918,Jacqueline Johnston,"University Department of Neurosurgery, Institute of Neurological Sciences, Glasgow, United Kingdom",University of Glasgow,I7882870,1
W2121851868,94,INTRACRANIAL-PRESSURE CHANGES FOLLOWING HEAD INJURY,1970-08-01,FALSE,108,journal-article,4195116,3,A5004618764,Bryan Jennett,"University Department of Neurosurgery, Institute of Neurological Sciences, Glasgow, United Kingdom",University of Glasgow,I7882870,1
W1976087005,62,TREATMENT OF GILBERT'S SYNDROME WITH PHENOBARBITONE,1970-06-01,FALSE,90,journal-article,4195058,1,A5002762289,Martin M. Black,"Department of Medicine, Royal Free Hospital, London W.C.1, United Kingdon.",The Royal Free Hospital,I2801138448,1
W1976087005,62,TREATMENT OF GILBERT'S SYNDROME WITH PHENOBARBITONE,1970-06-01,FALSE,90,journal-article,4195058,2,A5038714191,Sheila Sherlock,"Department of Medicine, Royal Free Hospital, London W.C.1, United Kingdon.",The Royal Free Hospital,I2801138448,1
W2028941110,85,EFFECTS OF ADHESIVE DRAPES ON CONTAMINATION OF OPERATION WOUNDS,1970-08-01,FALSE,39,journal-article,4195115,1,A5030386398,H. A. Lilly,"M.R.C. Industrial Injuries and Burns Unit, Accident Hospital, Birmingham 15, United Kingdom",Birmingham Accident Hospital,I2800625510,1
W2028941110,85,EFFECTS OF ADHESIVE DRAPES ON CONTAMINATION OF OPERATION WOUNDS,1970-08-01,FALSE,39,journal-article,4195115,2,A5056833340,E. J. L. Lowbury,"M.R.C. Industrial Injuries and Burns Unit, Accident Hospital, Birmingham 15, United Kingdom",Birmingham Accident Hospital,I2800625510,1
W2028941110,85,EFFECTS OF ADHESIVE DRAPES ON CONTAMINATION OF OPERATION WOUNDS,1970-08-01,FALSE,39,journal-article,4195115,3,A5086096763,P.S. London,"M.R.C. Industrial Injuries and Burns Unit, Accident Hospital, Birmingham 15, United Kingdom",Birmingham Accident Hospital,I2800625510,1
W2028941110,85,EFFECTS OF ADHESIVE DRAPES ON CONTAMINATION OF OPERATION WOUNDS,1970-08-01,FALSE,39,journal-article,4195115,4,A5013749015,Miles F. Porter,"M.R.C. Industrial Injuries and Burns Unit, Accident Hospital, Birmingham 15, United Kingdom",Birmingham Accident Hospital,I2800625510,1
W2061338207,0,LITHIUM DISTRIBUTION IN THE BRAINS OF TWO MANIC PATIENTS,1970-09-01,FALSE,39,journal-article,4194968,1,A5064638374,Francis Rm,,,,1
W2061338207,0,LITHIUM DISTRIBUTION IN THE BRAINS OF TWO MANIC PATIENTS,1970-09-01,FALSE,39,journal-article,4194968,2,A5064718896,M.A. Traill,,,,1
W2040139473,67,THE FIST AS AN EXTERNAL CARDIAC PACEMAKER,1970-08-01,FALSE,32,journal-article,4195117,1,A5033367473,JohnB. Wild,"Permanente Clinic, Portland, Oregon, , U.S.A.",Oregon Clinic,I4210107577,1
W2040139473,67,THE FIST AS AN EXTERNAL CARDIAC PACEMAKER,1970-08-01,FALSE,32,journal-article,4195117,2,A5024135997,JohnD. Grover,"Permanente Clinic, Portland, Oregon, , U.S.A.",Oregon Clinic,I4210107577,1
W2061368430,79,DISCRIMINANT FUNCTION BASED ON STEROID ABNORMALITIES IN PATIENTS WITH LUNG CANCER,1970-08-01,FALSE,25,journal-article,4195119,1,A5043288674,L.G. Rao,"University Department of Psychological Medicine Southern General Hospital, Glasgow S.W.1, United Kingdom",Southern General Hospital,I2802050120,1
W2087952221,0,HETEROTOPIC CILIATED EPITHELIUM— MULLERIAN ORIGIN?,1970-06-01,FALSE,23,journal-article,4195068,1,A5069351978,Stephen Butterworth,"*Department of Pathology, Western General Hospital, Edinburgh, United Kingdom",Western General Hospital,I2800150677,1
W2087952221,0,HETEROTOPIC CILIATED EPITHELIUM— MULLERIAN ORIGIN?,1970-06-01,FALSE,23,journal-article,4195068,2,A5038804996,Margaret I. Stewart,"Department of Pathology Bangour Hospital, West Lothian, United Kingdom.",Bangour Village Hospital,I2801932852,1
W2087952221,0,HETEROTOPIC CILIATED EPITHELIUM— MULLERIAN ORIGIN?,1970-06-01,FALSE,23,journal-article,4195068,3,A5034060642,Janet Clark,"University Department of Pathology, Edinburgh, United Kingdom.",University of Edinburgh,I98677209,1
W2025704418,0,REED-STERNBERG-LIKE CELLS IN LYMPHOCYTIC LYMPHOMA AND CHRONIC LYMPHOCYTIC LEUKÆMIA,1970-06-01,FALSE,19,journal-article,4195066,1,A5028449368,Bertram Schnitzer,"Department of Pathology, University of Michigan, Ann Arbor. Michigan 48104, United States.",University of Michigan–Ann Arbor,I27837315,1
W2093504366,0,AN UNUSUAL CASE OF RABIES,1970-09-01,FALSE,11,journal-article,4194966,1,A5032039046,A.M.N. Gardner,"Newton Abbot Hospital, Devon., United Kingdom",Newton Abbot Community Hospital,I4210094038,1
W1990627774,0,"THE ELECTROCARDIOGRAM IN MALES WITH THE 47,XYY KARYOTYPE",1970-06-01,FALSE,10,journal-article,4195073,1,A5017186661,Eva Steiness,"Cardiology Department, University Hospital of Århus., United Kingdom",,,1
W1990627774,0,"THE ELECTROCARDIOGRAM IN MALES WITH THE 47,XYY KARYOTYPE",1970-06-01,FALSE,10,journal-article,4195073,2,A5030826800,Jørgen G. Nielsen,"Cytogenetic Laboratory, Århus State Hospital, Denmark",,,1
W2000276233,0,VI—THE THYROID GLAND,1970-06-01,FALSE,10,journal-article,4195061,1,A5085269523,Kevin J. Catt,,,,1
W2089047998,0,SCREENING FOR PHENYLKETONURIA,1970-09-01,FALSE,10,journal-article,4194965,1,A5089854240,Levy Hl,"Division of Diagnostic Laboratories, State Laboratory Institute, Massachusetts Department of Public Health, Boston, Massachusetts 02130, United States.",Massachusetts Department of Public Health,I1337960435,1
W2089047998,0,SCREENING FOR PHENYLKETONURIA,1970-09-01,FALSE,10,journal-article,4194965,2,A5056660403,VivianE. Shih,"Division of Diagnostic Laboratories, State Laboratory Institute, Massachusetts Department of Public Health, Boston, Massachusetts 02130, United States.",Massachusetts Department of Public Health,I1337960435,1
W2089047998,0,SCREENING FOR PHENYLKETONURIA,1970-09-01,FALSE,10,journal-article,4194965,3,A5018988432,Valerie Karolkewicz,"Division of Diagnostic Laboratories, State Laboratory Institute, Massachusetts Department of Public Health, Boston, Massachusetts 02130, United States.",Massachusetts Department of Public Health,I1337960435,1
W2089047998,0,SCREENING FOR PHENYLKETONURIA,1970-09-01,FALSE,10,journal-article,4194965,4,A5048334952,RobertA. Maccready,"Division of Diagnostic Laboratories, State Laboratory Institute, Massachusetts Department of Public Health, Boston, Massachusetts 02130, United States.",Massachusetts Department of Public Health,I1337960435,1
W2078781274,0,IMMUNOGLOBULINS IN SCHIZOPHRENIC PATIENTS,1970-09-01,FALSE,9,journal-article,4194967,1,A5003083788,Elisabeth Bock,"Psychochemistry Institute, Rigshospitalet, Copenhagen, and Protein Laboratory, University of Copenhagen, Denmark.",University of Copenhagen,I124055696,1
W2078781274,0,IMMUNOGLOBULINS IN SCHIZOPHRENIC PATIENTS,1970-09-01,FALSE,9,journal-article,4194967,1,A5003083788,Elisabeth Bock,"Psychochemistry Institute, Rigshospitalet, Copenhagen, and Protein Laboratory, University of Copenhagen, Denmark.",Rigshospitalet,I2802709434,2
W2078781274,0,IMMUNOGLOBULINS IN SCHIZOPHRENIC PATIENTS,1970-09-01,FALSE,9,journal-article,4194967,2,A5054722633,B. Weeke,"Psychochemistry Institute, Rigshospitalet, Copenhagen, and Protein Laboratory, University of Copenhagen, Denmark.",University of Copenhagen,I124055696,1
W2078781274,0,IMMUNOGLOBULINS IN SCHIZOPHRENIC PATIENTS,1970-09-01,FALSE,9,journal-article,4194967,2,A5054722633,B. Weeke,"Psychochemistry Institute, Rigshospitalet, Copenhagen, and Protein Laboratory, University of Copenhagen, Denmark.",Rigshospitalet,I2802709434,2
W2078781274,0,IMMUNOGLOBULINS IN SCHIZOPHRENIC PATIENTS,1970-09-01,FALSE,9,journal-article,4194967,3,A5007346391,Ole J. Rafaelsen,"Psychochemistry Institute, Rigshospitalet, Copenhagen, and Protein Laboratory, University of Copenhagen, Denmark.",University of Copenhagen,I124055696,1
W2078781274,0,IMMUNOGLOBULINS IN SCHIZOPHRENIC PATIENTS,1970-09-01,FALSE,9,journal-article,4194967,3,A5007346391,Ole J. Rafaelsen,"Psychochemistry Institute, Rigshospitalet, Copenhagen, and Protein Laboratory, University of Copenhagen, Denmark.",Rigshospitalet,I2802709434,2
W2110394693,0,MULTIPLY RESISTANT STAPHYLOCOCCI,1970-09-01,FALSE,9,journal-article,4194979,1,A5091859202,J. H. Hale,"Public Health Laboratory, General Hospital, Newcastle upon Tyne, United Kingdom.",North Tyneside General Hospital,I2799497974,1
W2011625956,0,TRANSFORMATION OF XERODERMA-PIGMENTOSUM CELLS BY SV40,1970-09-01,FALSE,7,journal-article,4194981,1,A5029989991,G. Veldhuisen,"Medical Biological Laboratory of the National Defence Research Organisation, T.N.O., Rijswijk Z.H., Netherlands.",Netherlands Organisation for Applied Scientific Research,I148297040,1
W2073021373,0,"HOUSE-DUST, MITES, AND ASTHMA",1970-06-01,FALSE,7,journal-article,4195077,1,A5032165143,M Hajós,,,,1
W2076137178,0,EFFECT OF ANTICONVULSANT DRUGS ON INSECTICIDE RESIDUES,1970-09-01,FALSE,6,journal-article,4194961,1,A5081106401,WilhelmP. Schoor,"Department of Pharmacology, Louisiana State Medical Center, New Orleans, Louisiana 70119, United States.",University Medical Center New Orleans,I2801463575,1
W2030942363,0,EFFECT OF CORTICOTROPHIN ON PLASMA-GROWTH-HORMONE,1970-06-01,FALSE,5,journal-article,4195069,1,A5089003946,D Ikkos,"Department of Endocrinology, Evangelismos Hospital, and Queen Anna-Maria Institute of Child Health, Athens, Greece.",Evangelismos Hospital,I4210166445,1
W2030942363,0,EFFECT OF CORTICOTROPHIN ON PLASMA-GROWTH-HORMONE,1970-06-01,FALSE,5,journal-article,4195069,1,A5089003946,D Ikkos,"Department of Endocrinology, Evangelismos Hospital, and Queen Anna-Maria Institute of Child Health, Athens, Greece.",Institute of Child Health,I4210136825,2
W2030942363,0,EFFECT OF CORTICOTROPHIN ON PLASMA-GROWTH-HORMONE,1970-06-01,FALSE,5,journal-article,4195069,2,A5077736467,S Pantelakis,"Department of Endocrinology, Evangelismos Hospital, and Queen Anna-Maria Institute of Child Health, Athens, Greece.",Evangelismos Hospital,I4210166445,1
W2030942363,0,EFFECT OF CORTICOTROPHIN ON PLASMA-GROWTH-HORMONE,1970-06-01,FALSE,5,journal-article,4195069,2,A5077736467,S Pantelakis,"Department of Endocrinology, Evangelismos Hospital, and Queen Anna-Maria Institute of Child Health, Athens, Greece.",Institute of Child Health,I4210136825,2
W2030942363,0,EFFECT OF CORTICOTROPHIN ON PLASMA-GROWTH-HORMONE,1970-06-01,FALSE,5,journal-article,4195069,3,A5089803288,P. Katsichtis,"Department of Endocrinology, Evangelismos Hospital, and Queen Anna-Maria Institute of Child Health, Athens, Greece.",Evangelismos Hospital,I4210166445,1
W2030942363,0,EFFECT OF CORTICOTROPHIN ON PLASMA-GROWTH-HORMONE,1970-06-01,FALSE,5,journal-article,4195069,3,A5089803288,P. Katsichtis,"Department of Endocrinology, Evangelismos Hospital, and Queen Anna-Maria Institute of Child Health, Athens, Greece.",Institute of Child Health,I4210136825,2
W2030942363,0,EFFECT OF CORTICOTROPHIN ON PLASMA-GROWTH-HORMONE,1970-06-01,FALSE,5,journal-article,4195069,4,A5030104201,Christos Velentzas,"Department of Endocrinology, Evangelismos Hospital, and Queen Anna-Maria Institute of Child Health, Athens, Greece.",Evangelismos Hospital,I4210166445,1
W2030942363,0,EFFECT OF CORTICOTROPHIN ON PLASMA-GROWTH-HORMONE,1970-06-01,FALSE,5,journal-article,4195069,4,A5030104201,Christos Velentzas,"Department of Endocrinology, Evangelismos Hospital, and Queen Anna-Maria Institute of Child Health, Athens, Greece.",Institute of Child Health,I4210136825,2
W2066025221,0,CORTICOTROPHIN-INDUCED GROWTH-HORMONE RELEASE,1970-09-01,FALSE,5,journal-article,4194977,1,A5084675801,P. G. Pandos,", France.; Service d'Endocrinologie et de Métabolisme, Laboratoire de radio-immunologie, Hôpital Cochin, Paris 14; e",Hôpital Cochin,I4210092774,1
W2167166695,0,THE E.E.G. IN HERPES-SIMPLEX ENCEPHALITIS,1970-09-01,FALSE,5,journal-article,4194971,1,A5075137923,Duncan Scott,"E.E.G. Department, London Hospital, E.1., United Kingdom",Royal London Hospital,I2801259928,1
W2002046986,0,PORTABLE HEPARIN INJECTOR,1970-09-01,FALSE,4,journal-article,4194963,1,A5067635749,J. L. H. O'Riordan,"Department of Surgery, Royal College of Surgeons in Ireland and St. Laurence's Hospital, Dublin, Ireland.",Royal College of Surgeons in Ireland,I142762351,1
W2036756839,0,PREVENTION OF LEUCOCYTE-ANTIBODY FORMATION,1970-06-01,FALSE,4,journal-article,4195065,1,A5002015869,Geoffrey H. Tovey,,,,1
W2036756839,0,PREVENTION OF LEUCOCYTE-ANTIBODY FORMATION,1970-06-01,FALSE,4,journal-article,4195065,2,A5039416117,C. Darke,,,,1
W2147104977,0,MYALGIA AND BIRD-KEEPING,1970-06-01,FALSE,4,journal-article,4195076,1,A5024912798,W. J. Fessel,"Department of Medicine, Permanente Medical Group and Kaiser Foundation Hospital, 2200 O'Farrell Street, San Francisco, California, United States.",Kaiser Foundation Hospital,I4210148877,1
W2147104977,0,MYALGIA AND BIRD-KEEPING,1970-06-01,FALSE,4,journal-article,4195076,2,A5067398095,J.S. Ilkin,"Department of Medicine, Permanente Medical Group and Kaiser Foundation Hospital, 2200 O'Farrell Street, San Francisco, California, United States.",Kaiser Foundation Hospital,I4210148877,1
W1806695494,0,HYPOCHOLESTEROLqMIA IN ANqMIA,1970-09-01,FALSE,3,journal-article,4194983,1,A5004094899,Javid A. Hashmi,"Cardiovascular Diseases Research Unit, Jinnah Postgraduate Medical Centre, Karachi -35, West, Pakistan.",Jinnah Postgraduate Medical Center,I1312300495,1
W1806695494,0,HYPOCHOLESTEROLqMIA IN ANqMIA,1970-09-01,FALSE,3,journal-article,4194983,2,A5000457429,Nishat Afroz,"Cardiovascular Diseases Research Unit, Jinnah Postgraduate Medical Centre, Karachi -35, West, Pakistan.",Jinnah Postgraduate Medical Center,I1312300495,1
W1978413015,0,CYTOGENETIC ANALYSIS OF CORD-BLOOD LYMPHOCYTES,1970-06-01,FALSE,3,journal-article,4195071,1,A5089358249,Zoltán Papp,"Department of Obstetrics and Gynæcology, University Medical School, Debrecen, Hungary.",University of Debrecen,I132735039,1
W1978413015,0,CYTOGENETIC ANALYSIS OF CORD-BLOOD LYMPHOCYTES,1970-06-01,FALSE,3,journal-article,4195071,2,A5033051204,S Gardó,"Department of Obstetrics and Gynæcology, University Medical School, Debrecen, Hungary.",University of Debrecen,I132735039,1
W1995712344,0,CONGENITAL CHROMOSOME ABNORMALITIES AND LEUKqMIA,1970-09-01,FALSE,3,journal-article,4194969,1,A5034454557,E. L. Prigogina,,,,1
W1995712344,0,CONGENITAL CHROMOSOME ABNORMALITIES AND LEUKqMIA,1970-09-01,FALSE,3,journal-article,4194969,2,A5067239706,A. A. Stavrovskaja,,,,1
W1995712344,0,CONGENITAL CHROMOSOME ABNORMALITIES AND LEUKqMIA,1970-09-01,FALSE,3,journal-article,4194969,3,A5043611316,E. S. Kakpakova,,,,1
W1995712344,0,CONGENITAL CHROMOSOME ABNORMALITIES AND LEUKqMIA,1970-09-01,FALSE,3,journal-article,4194969,4,A5083283556,N.V. Streljuchina,,,,1
W1995712344,0,CONGENITAL CHROMOSOME ABNORMALITIES AND LEUKqMIA,1970-09-01,FALSE,3,journal-article,4194969,5,A5041380045,A. F. Zakharov,,,,1
W1995712344,0,CONGENITAL CHROMOSOME ABNORMALITIES AND LEUKqMIA,1970-09-01,FALSE,3,journal-article,4194969,6,A5040407387,G. P. Lelikova,,,,1
W1995712344,0,CONGENITAL CHROMOSOME ABNORMALITIES AND LEUKqMIA,1970-09-01,FALSE,3,journal-article,4194969,7,A5079990488,A.P. Chudina,,,,1
W1995712344,0,CONGENITAL CHROMOSOME ABNORMALITIES AND LEUKqMIA,1970-09-01,FALSE,3,journal-article,4194969,8,A5046083163,E. E. Pogosianz,,,,1
W2044149894,0,EXCESS MALE FALSE-POSITIVES AMONG INFANTS WITH PHENYLKETONURIA,1970-06-01,FALSE,3,journal-article,4195062,1,A5041719203,W. Eugene Knox,"Harvard Medical School, Department of Biological Chemistry, New England Deaconess Hospital, and Children's Hospital Medical Center, Boston, Mass, United States.",Deaconess Hospital,I4210092960,1
W2044149894,0,EXCESS MALE FALSE-POSITIVES AMONG INFANTS WITH PHENYLKETONURIA,1970-06-01,FALSE,3,journal-article,4195062,1,A5041719203,W. Eugene Knox,"Harvard Medical School, Department of Biological Chemistry, New England Deaconess Hospital, and Children's Hospital Medical Center, Boston, Mass, United States.",Harvard University,I136199984,2
W2044149894,0,EXCESS MALE FALSE-POSITIVES AMONG INFANTS WITH PHENYLKETONURIA,1970-06-01,FALSE,3,journal-article,4195062,2,A5005895336,EllenS. Kang,"Harvard Medical School, Department of Biological Chemistry, New England Deaconess Hospital, and Children's Hospital Medical Center, Boston, Mass, United States.",Deaconess Hospital,I4210092960,1
W2044149894,0,EXCESS MALE FALSE-POSITIVES AMONG INFANTS WITH PHENYLKETONURIA,1970-06-01,FALSE,3,journal-article,4195062,2,A5005895336,EllenS. Kang,"Harvard Medical School, Department of Biological Chemistry, New England Deaconess Hospital, and Children's Hospital Medical Center, Boston, Mass, United States.",Harvard University,I136199984,2
