id,which_concept,concept_id,term,level,score
W2531281086,2,C55427017,Cancer stem cell,3,0.80010253
W2531281086,3,C86803240,Biology,0,0.77616596
W2531281086,4,C28328180,Stem cell,2,0.6828927
W2531281086,5,C502942594,Cancer research,1,0.65824413
W2531281086,6,C121608353,Cancer,2,0.52602965
W2531281086,7,C530470458,Breast cancer,3,0.49092013
W2531281086,8,C96232424,Cancer cell,3,0.45816213
W2531281086,9,C2777933648,SOX2,4,0.39238983
W2531281086,10,C95444343,Cell biology,1,0.30795604
W2531281086,11,C86339819,Transcription factor,3,0.29836798
W2531281086,12,C54355233,Genetics,1,0.09137756
W2531281086,13,C104317684,Gene,2,0
W2529104978,1,C169760540,Neuroscience,1,0.7289338
W2529104978,2,C83195618,Cued speech,2,0.55435646
W2529104978,3,C41008148,Computer science,0,0.5462375
W2529104978,4,C2776173214,Laminar organization,2,0.5061695
W2529104978,5,C2777348757,Cortex (anatomy),2,0.49094966
W2529104978,6,C2781161787,Hippocampus,2,0.4899539
W2529104978,7,C2993858690,Temporal cortex,2,0.47270155
W2529104978,8,C117838684,Local field potential,2,0.43976474
W2529104978,9,C2779227376,Layer (electronics),2,0.4353965
W2529104978,10,C125411270,Encoding (memory),2,0.41643322
W2529104978,11,C15744967,Psychology,0,0.34935474
W2529104978,12,C154945302,Artificial intelligence,1,0.3488106
W2529104978,13,C180747234,Cognitive psychology,1,0.12109804
W2529104978,14,C185592680,Chemistry,0,0.11686286
W2529104978,15,C178790620,Organic chemistry,1,0
W2529117460,1,C194051981,Economic shortage,3,0.62263143
W2529117460,2,C2993143319,Antiretroviral therapy,4,0.6094926
W2529117460,3,C149333683,Crowding,2,0.5850604
W2529117460,4,C2910035552,Surge Capacity,5,0.57084846
W2529117460,5,C83864248,Developing country,2,0.55268544
W2529117460,6,C3013748606,Human immunodeficiency virus (HIV),2,0.53541607
W2529117460,7,C3019165603,Antiretroviral treatment,5,0.5122089
W2529117460,8,C71924100,Medicine,0,0.49296665
W2529117460,9,C2777931914,Treatment as prevention,5,0.4914564
W2529117460,10,C99527880,Universal design,2,0.42188698
W2529117460,11,C47768531,Development economics,1,0.37967396
W2529117460,12,C99454951,Environmental health,1,0.37342256
W2529117460,13,C50522688,Economic growth,1,0.36169058
W2529117460,14,C142462285,Viral load,3,0.3194325
W2529117460,15,C203014093,Immunology,1,0.30014002
W2529117460,16,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.25587678
W2529117460,17,C162324750,Economics,0,0.2238211
W2529117460,18,C15744967,Psychology,0,0.21623805
W2529117460,19,C41008148,Computer science,0,0.21138963
W2529117460,20,C2779134260,Disease,2,0.13617167
W2529117460,21,C180747234,Cognitive psychology,1,0.08506721
W2529117460,22,C41895202,Linguistics,1,0
W2529117460,23,C138885662,Philosophy,0,0
W2529117460,24,C142724271,Pathology,1,0
W2529117460,25,C2778137410,Government (linguistics),2,0
W2529117460,26,C136764020,World Wide Web,1,0
W2529117460,27,C524204448,Infectious disease (medical specialty),3,0
W2531696307,1,C2780919815,Ku70,4,0.8483404
W2531696307,2,C2780192828,Prostate cancer,3,0.8214009
W2531696307,3,C193104389,Ku80,5,0.7626354
W2531696307,4,C86803240,Biology,0,0.745694
W2531696307,5,C134935766,DNA repair,3,0.7150508
W2531696307,6,C143425029,DNA damage,3,0.69960225
W2531696307,7,C2779723316,LNCaP,4,0.6738468
W2531696307,8,C61367390,Androgen receptor,4,0.66220623
W2531696307,9,C502942594,Cancer research,1,0.57529026
W2531696307,10,C2776235491,Prostate,3,0.4559153
W2531696307,11,C173396325,Gene knockdown,3,0.44424453
W2531696307,12,C121608353,Cancer,2,0.30937347
W2531696307,13,C552990157,DNA,2,0.20970273
W2531696307,14,C54355233,Genetics,1,0.20135045
W2531696307,15,C86339819,Transcription factor,3,0.17837024
W2531696307,16,C104317684,Gene,2,0.09610349
W2531696307,17,C94966510,DNA-binding protein,4,0.085017174
W2528786097,1,C71924100,Medicine,0,0.8554845
W2528786097,2,C72563966,Cohort,2,0.6803792
W2528786097,3,C2781236024,Ductus arteriosus,2,0.61512285
W2528786097,4,C187212893,Pediatrics,1,0.5523171
W2528786097,5,C151956035,Logistic regression,2,0.5457342
W2528786097,6,C66322754,Birth weight,3,0.5262631
W2528786097,7,C201903717,Cohort study,2,0.50301164
W2528786097,8,C167135981,Retrospective cohort study,2,0.44808805
W2528786097,9,C195910791,Medical record,2,0.41112265
W2528786097,10,C126322002,Internal medicine,1,0.31670994
W2528786097,11,C2779234561,Pregnancy,2,0.11399707
W2528786097,12,C54355233,Genetics,1,0
W2528786097,13,C86803240,Biology,0,0
W2528652266,1,C154317977,Cytotoxic T cell,3,0.5615832
W2528652266,2,C28651165,Lymphokine-activated killer cell,5,0.51831853
W2528652266,3,C86803240,Biology,0,0.51160175
W2528652266,4,C149532602,Interleukin 12,4,0.5112808
W2528652266,5,C95444343,Cell biology,1,0.48267677
W2528652266,6,C502942594,Cancer research,1,0.48074222
W2528652266,7,C2777701055,Immunotherapy,3,0.45410192
W2528652266,8,C17991360,Tumor necrosis factor alpha,2,0.44537312
W2528652266,9,C2776178377,Interferon,2,0.44472656
W2528652266,10,C2778170410,Dendritic cell,3,0.43491572
W2528652266,11,C129374314,Interleukin 21,4,0.39647064
W2528652266,12,C203014093,Immunology,1,0.39578626
W2528652266,13,C2776090121,T cell,3,0.31275362
W2528652266,14,C8891405,Immune system,2,0.2744879
W2528652266,15,C202751555,In vitro,2,0.082306296
W2528652266,16,C55493867,Biochemistry,1,0
W2528918974,1,C2778260815,Osteoblast,3,0.69095856
W2528918974,2,C88045685,Activator (genetics),3,0.5601772
W2528918974,3,C86339819,Transcription factor,3,0.5495752
W2528918974,4,C2776363554,RUNX2,4,0.5393
W2528918974,5,C86803240,Biology,0,0.53304684
W2528918974,6,C95444343,Cell biology,1,0.48061723
W2528918974,7,C81885089,Cell culture,2,0.47381464
W2528918974,8,C150194340,Gene expression,3,0.46169838
W2528918974,9,C111335760,Luciferase,4,0.43093064
W2528918974,10,C153911025,Molecular biology,1,0.42755032
W2528918974,11,C131075544,Osteocalcin,4,0.42737246
W2528918974,12,C104317684,Gene,2,0.42156184
W2528918974,13,C148738053,Cellular differentiation,3,0.4100045
W2528918974,14,C54009773,Transfection,3,0.40047067
W2528918974,15,C160160445,Alkaline phosphatase,3,0.17204234
W2528918974,16,C54355233,Genetics,1,0.1326738
W2528918974,17,C55493867,Biochemistry,1,0.07658133
W2528918974,18,C202751555,In vitro,2,0.057860255
W2528918974,19,C181199279,Enzyme,2,0
W2527781773,1,C154816499,Transcription factor II F,5,0.9230056
W2527781773,2,C64350747,RNA polymerase II,5,0.69834995
W2527781773,3,C188740287,Transcription preinitiation complex,5,0.6784663
W2527781773,4,C156951783,Transcription factor II E,5,0.6261485
W2527781773,5,C86803240,Biology,0,0.5573955
W2527781773,6,C196117886,RNA polymerase II holoenzyme,5,0.46189463
W2527781773,7,C44498088,Transcription factor II A,5,0.45225763
W2527781773,8,C95444343,Cell biology,1,0.4493721
W2527781773,9,C153911025,Molecular biology,1,0.4485381
W2527781773,10,C179926584,Transcription (linguistics),2,0.413408
W2527781773,11,C101762097,Promoter,4,0.3166125
W2527781773,12,C54355233,Genetics,1,0.2063697
W2527781773,13,C150194340,Gene expression,3,0.19750285
W2527781773,14,C104317684,Gene,2,0.1250298
W2527781773,15,C41895202,Linguistics,1,0
W2527781773,16,C138885662,Philosophy,0,0
W2530378091,1,C86803240,Biology,0,0.7177265
W2530378091,2,C28859421,Mitochondrion,2,0.62011915
W2530378091,3,C84606932,Estrogen receptor,4,0.57208574
W2530378091,4,C95444343,Cell biology,1,0.568095
W2530378091,5,C555283112,Carcinogenesis,3,0.52386355
W2530378091,6,C107846503,mTORC2,5,0.49836874
W2530378091,7,C2780561631,Sirtuin,4,0.4831333
W2530378091,8,C119157956,Acetylation,3,0.4695863
W2530378091,9,C138488276,SIRT3,5,0.44530433
W2530378091,10,C502942594,Cancer research,1,0.43471533
W2530378091,11,C96232424,Cancer cell,3,0.42001405000000003
W2530378091,12,C62478195,Signal transduction,2,0.3894919
W2530378091,13,C86554907,PI3K/AKT/mTOR pathway,3,0.29944658
W2530378091,14,C98490376,mTORC1,4,0.27414525
W2530378091,15,C55493867,Biochemistry,1,0.23783618
W2530378091,16,C121608353,Cancer,2,0.21470895
W2530378091,17,C530470458,Breast cancer,3,0.09652683
W2530378091,18,C104317684,Gene,2,0
W2530378091,19,C54355233,Genetics,1,0
W2528182066,1,C164027704,Proinflammatory cytokine,3,0.86834943
W2528182066,2,C2776070231,TLR4,3,0.81962615
W2528182066,3,C87753298,Neuroinflammation,3,0.7326951
W2528182066,4,C2779830541,Microglia,3,0.6477279
W2528182066,5,C17991360,Tumor necrosis factor alpha,2,0.6192559
W2528182066,6,C2776914184,Inflammation,2,0.6005387
W2528182066,7,C519581460,Nitric oxide,2,0.5208845
W2528182066,8,C4224716,Immunostaining,3,0.49127454
W2528182066,9,C2777622882,Nitric oxide synthase,3,0.46392807
W2528182066,10,C203014093,Immunology,1,0.42349088
W2528182066,11,C86803240,Biology,0,0.41865933
W2528182066,12,C95444343,Cell biology,1,0.40944284
W2528182066,13,C185592680,Chemistry,0,0.38024125
W2528182066,14,C134018914,Endocrinology,1,0.07315406
W2528182066,15,C204232928,Immunohistochemistry,2,0.061748177
W2528856553,1,C2777035058,Clique,2,0.77399457
W2528856553,2,C34388435,Bounded function,2,0.61499727
W2528856553,3,C68693459,Hyperplane,2,0.52406955
W2528856553,4,C50335755,Phenomenon,2,0.52406454
W2528856553,5,C2779343474,Context (archaeology),2,0.5169091
W2528856553,6,C94625758,Politics,2,0.45010257
W2528856553,7,C143095724,Odds,3,0.43811202
W2528856553,8,C158071213,Ideology,3,0.4305558
W2528856553,9,C144237770,Mathematical economics,1,0.3912776
W2528856553,10,C41008148,Computer science,0,0.33934772
W2528856553,11,C33923547,Mathematics,0,0.32561964
W2528856553,12,C114614502,Combinatorics,1,0.263852
W2528856553,13,C111472728,Epistemology,1,0.16908127
W2528856553,14,C17744445,Political science,0,0.16777706
W2528856553,15,C105795698,Statistics,1,0.116800964
W2528856553,16,C151956035,Logistic regression,2,0.09971875
W2528856553,17,C199539241,Law,1,0.0878202
W2528856553,18,C134306372,Mathematical analysis,1,0
W2528856553,19,C138885662,Philosophy,0,0
W2528856553,20,C151730666,Paleontology,1,0
W2528856553,21,C86803240,Biology,0,0
W2529731070,1,C80261634,Rhombomere,5,0.7634879
W2529731070,2,C2778794669,Neuron,2,0.6983431
W2529731070,3,C86803240,Biology,0,0.66528165
W2529731070,4,C2776878037,Zebrafish,3,0.6399481
W2529731070,5,C137738243,Cell migration,3,0.63795555
W2529731070,6,C149402561,Cadherin,3,0.56176895
W2529731070,7,C29648211,Directionality,2,0.5218103
W2529731070,8,C2909943617,Neuronal migration,2,0.49428654
W2529731070,9,C2777075493,Hindbrain,3,0.49113604
W2529731070,10,C95444343,Cell biology,1,0.46744096
W2529731070,11,C169760540,Neuroscience,1,0.4067324
W2529731070,12,C1491633281,Cell,2,0.36743385
W2529731070,13,C105702510,Anatomy,1,0.3378247
W2529731070,14,C196843134,Embryo,2,0.20048124
W2529731070,15,C54355233,Genetics,1,0.14726487
W2529731070,16,C111039654,Hox gene,4,0.096205145
W2529731070,17,C104317684,Gene,2,0.07431924
W2529731070,18,C86339819,Transcription factor,3,0
W2528692137,1,C119060515,Interquartile range,2,0.697297
W2528692137,2,C71924100,Medicine,0,0.66434383
W2528692137,3,C149923435,Demography,1,0.617954
W2528692137,4,C84393581,Blood pressure,2,0.5765082
W2528692137,5,C44249647,Confidence interval,2,0.4993651
W2528692137,6,C53059260,Multilevel model,2,0.47859713
W2528692137,7,C74909509,Gerontology,1,0.45982838
W2528692137,8,C61511704,Incidence (geometry),2,0.43781036
W2528692137,9,C99454951,Environmental health,1,0.40273914
W2528692137,10,C126322002,Internal medicine,1,0.3327492
W2528692137,11,C121332964,Physics,0,0
W2528692137,12,C119857082,Machine learning,1,0
W2528692137,13,C144024400,Sociology,0,0
W2528692137,14,C41008148,Computer science,0,0
W2528692137,15,C120665830,Optics,1,0
W2528910054,1,C86803240,Biology,0,0.7806597
W2528910054,2,C75217442,Protein kinase B,3,0.61062783
W2528910054,3,C86554907,PI3K/AKT/mTOR pathway,3,0.60685575
W2528910054,4,C179185449,Suppressor,3,0.5533938
W2528910054,5,C62112901,Cell growth,2,0.4867356
W2528910054,6,C54009773,Transfection,3,0.46304494
W2528910054,7,C95444343,Cell biology,1,0.45379698
W2528910054,8,C184235292,Kinase,2,0.44166926
W2528910054,9,C81885089,Cell culture,2,0.38428262
W2528910054,10,C153911025,Molecular biology,1,0.368813
W2528910054,11,C11960822,Phosphorylation,2,0.35976538
W2528910054,12,C502942594,Cancer research,1,0.3282432
W2528910054,13,C62478195,Signal transduction,2,0.2098167
W2528910054,14,C54355233,Genetics,1,0.15676823
W2528910054,15,C104317684,Gene,2,0.116739124
W2529340563,1,C2777463368,Purkinje fibers,3,0.732965
W2529340563,2,C2778472085,Purkinje cell,3,0.6954306
W2529340563,3,C2779178360,Confocal microscopy,2,0.61515355
W2529340563,4,C41008148,Computer science,0,0.5299761
W2529340563,5,C104397207,Electrical conduction system of the heart,3,0.47918022
W2529340563,6,C105702510,Anatomy,1,0.46455616
W2529340563,7,C136009344,Confocal,2,0.42270964
W2529340563,8,C169760540,Neuroscience,1,0.38310227
W2529340563,9,C86803240,Biology,0,0.3480165
W2529340563,10,C2779652256,Cerebellum,2,0.2810644
W2529340563,11,C95444343,Cell biology,1,0.2395694
W2529340563,12,C121332964,Physics,0,0.19941655
W2529340563,13,C185263204,Electrophysiology,2,0.15722212
W2529340563,14,C2780040984,Electrocardiography,2,0.102463126
W2529340563,15,C71924100,Medicine,0,0.0991486
W2529340563,16,C164705383,Cardiology,1,0
W2529340563,17,C120665830,Optics,1,0
W2528339546,1,C71924100,Medicine,0,0.81763935
W2528339546,2,C2778041864,Cytarabine,3,0.7148911
W2528339546,3,C126322002,Internal medicine,1,0.64084375
W2528339546,4,C197934379,Adverse effect,2,0.5774125
W2528339546,5,C90924648,Gastroenterology,1,0.57431245
W2528339546,6,C2778729363,Myeloid leukemia,2,0.4722043
W2528339546,7,C2908647359,Population,2,0.42339703
W2528339546,8,C142424586,Refractory (planetary science),2,0.41186863
W2528339546,9,C141071460,Surgery,1,0.33103696
W2528339546,10,C121332964,Physics,0,0
W2528339546,11,C87355193,Astrobiology,1,0
W2528339546,12,C99454951,Environmental health,1,0
W2528289158,1,C2778016631,Tomato yellow leaf curl virus,4,0.8776737
W2528289158,2,C85323577,Nymph,2,0.8494855
W2528289158,3,C86803240,Biology,0,0.8112596
W2528289158,4,C32476901,Instar,3,0.6008685
W2528289158,5,C2775961707,Entomopathogenic fungus,4,0.6004899
W2528289158,6,C761482,Transmission (telecommunications),2,0.55740047
W2528289158,7,C2778053290,Leaf curl,4,0.46754068
W2528289158,8,C2781436638,Whitefly,2,0.4627412
W2528289158,9,C159047783,Virology,1,0.4319354
W2528289158,10,C144027150,Horticulture,1,0.42116514
W2528289158,11,C2779678110,Fungus,2,0.4186115
W2528289158,12,C109110057,Plant virus,3,0.4179873
W2528289158,13,C59822182,Botany,1,0.38437402
W2528289158,14,C2522874641,Virus,2,0.35125828
W2528289158,15,C42972112,Veterinary medicine,1,0.34807664
W2528289158,16,C104727253,Biological pest control,2,0.25903776
W2528289158,17,C173758957,Larva,2,0.16874549
W2528289158,18,C71924100,Medicine,0,0
W2528289158,19,C2781391353,Beauveria bassiana,3,0
W2528289158,20,C119599485,Electrical engineering,1,0
W2528289158,21,C127413603,Engineering,0,0
W2528392843,1,C145633318,Nonverbal communication,2,0.9368863
W2528392843,2,C2779975665,Irony,2,0.8043747
W2528392843,3,C15744967,Psychology,0,0.7435793
W2528392843,4,C17822864,Impression formation,4,0.5647306
W2528392843,5,C143110190,Emotional expression,2,0.448732
W2528392843,6,C180747234,Cognitive psychology,1,0.4281449
W2528392843,7,C77805123,Social psychology,1,0.34365398
W2528392843,8,C129484327,Social perception,3,0.31070232
W2528392843,9,C46312422,Communication,1,0.22896901
W2528392843,10,C26760741,Perception,2,0.155639
W2528392843,11,C41895202,Linguistics,1,0.11648488
W2528392843,12,C138885662,Philosophy,0,0
W2528392843,13,C169760540,Neuroscience,1,0
W2529380220,1,C64543145,Intersection (aeronautics),2,0.7245805
W2529380220,2,C183469790,Crash,2,0.7213301
W2529380220,3,C2776058522,Visual field,2,0.6353291
W2529380220,4,C2780864053,Collision avoidance,3,0.61716706
W2529380220,5,C56461940,Eye tracking,2,0.6045298
W2529380220,6,C121704057,Collision,2,0.6019535
W2529380220,7,C158495155,Visual search,2,0.519727
W2529380220,8,C2779916870,Gaze,2,0.51857877
W2529380220,9,C41008148,Computer science,0,0.4674996
W2529380220,10,C98045186,Process (computing),2,0.42734492
W2529380220,11,C2777016798,Collision avoidance system,4,0.41746467
W2529380220,12,C150627866,Field of view,2,0.41203842
W2529380220,13,C44154836,Simulation,1,0.4022738
W2529380220,14,C31972630,Computer vision,1,0.3532334
W2529380220,15,C38652104,Computer security,1,0.31945074
W2529380220,16,C22212356,Transport engineering,1,0.29735437
W2529380220,17,C154945302,Artificial intelligence,1,0.26254374
W2529380220,18,C127413603,Engineering,0,0.2472089
W2529380220,19,C15744967,Psychology,0,0.1329116
W2529380220,20,C169760540,Neuroscience,1,0
W2529380220,21,C199360897,Programming language,1,0
W2529380220,22,C111919701,Operating system,1,0
W2529158042,1,C71924100,Medicine,0,0.8529085
W2529158042,2,C2777292972,Paclitaxel,3,0.72575796
W2529158042,3,C2779901536,Peripheral neuropathy,3,0.6452793
W2529158042,4,C530470458,Breast cancer,3,0.6165044
W2529158042,5,C58471807,Receiver operating characteristic,2,0.4986744
W2529158042,6,C76318530,Area under the curve,2,0.49018127
W2529158042,7,C126322002,Internal medicine,1,0.48987716
W2529158042,8,C2781197716,Biomarker,2,0.4410031
W2529158042,9,C121608353,Cancer,2,0.435411
W2529158042,10,C143998085,Oncology,1,0.40324277
W2529158042,11,C90924648,Gastroenterology,1,0.39722806
W2529158042,12,C142724271,Pathology,1,0.34258917
W2529158042,13,C141071460,Surgery,1,0.3383717
W2529158042,14,C134018914,Endocrinology,1,0.100578606
W2529158042,15,C86803240,Biology,0,0.064444155
W2529158042,16,C55493867,Biochemistry,1,0
W2529158042,17,C555293320,Diabetes mellitus,2,0
W2527698746,1,C67283656,Fecundity,3,0.97194576
W2527698746,2,C94624232,Indeterminate,2,0.6556412
W2527698746,3,C86803240,Biology,0,0.61278176
W2527698746,4,C2908647359,Population,2,0.6053776
W2527698746,5,C122523270,Latitude,2,0.43480906
W2527698746,6,C18903297,Ecology,1,0.41520378
W2527698746,7,C505870484,Fishery,1,0.4054591
W2527698746,8,C205649164,Geography,0,0.27780408
W2527698746,9,C149923435,Demography,1,0.24329463
W2527698746,10,C33923547,Mathematics,0,0.1102981
W2527698746,11,C13280743,Geodesy,1,0
W2527698746,12,C144024400,Sociology,0,0
W2527698746,13,C202444582,Pure mathematics,1,0
W2527774589,1,C89025888,Dihedral angle,4,0.50496036
W2527774589,2,C2776545253,Folding (DSP implementation),2,0.5007677
W2527774589,3,C2778112365,Sequence (biology),2,0.44711915
W2527774589,4,C204328495,Protein folding,2,0.4407203
W2527774589,5,C41008148,Computer science,0,0.41786224
W2527774589,6,C47701112,Protein structure,2,0.41511464
W2527774589,7,C17281054,Rotor (electric),2,0.4149241
W2527774589,8,C186060115,Biological system,1,0.40796185
W2527774589,9,C70721500,Computational biology,1,0.3599308
W2527774589,10,C185592680,Chemistry,0,0.3014723
W2527774589,11,C121332964,Physics,0,0.24553418
W2527774589,12,C86803240,Biology,0,0.1940122
W2527774589,13,C127413603,Engineering,0,0.1321531
W2527774589,14,C32909587,Molecule,2,0.12345198
W2527774589,15,C55493867,Biochemistry,1,0.10222444
W2527774589,16,C112887158,Hydrogen bond,3,0
W2527774589,17,C178790620,Organic chemistry,1,0
W2527774589,18,C62520636,Quantum mechanics,1,0
W2527774589,19,C119599485,Electrical engineering,1,0
W2529044416,1,C126189478,Nephrotoxicity,3,0.9175157
W2529044416,2,C2780813843,Aristolochic acid,2,0.8140452
