id,which_mesh,term,is_major_topic
W2022022977,2,"Suicide, Attempted",TRUE
W2022022977,3,Collective Bargaining,FALSE
W2022022977,4,"Emergency Service, Hospital",FALSE
W2022022977,5,"Emergency Service, Hospital",FALSE
W2022022977,6,England,FALSE
W2022022977,7,Humans,FALSE
W2022022977,8,Poisoning,FALSE
W2022022977,9,"Suicide, Attempted",FALSE
W2055248478,1,Erythrocytes,TRUE
W2055248478,2,Prolactin,TRUE
W2055248478,3,Erythrocytes,FALSE
W2055248478,4,Female,FALSE
W2055248478,5,Humans,FALSE
W2055248478,6,Male,FALSE
W2055248478,7,Prolactin,FALSE
W2055248478,8,Specimen Handling,FALSE
W2055248478,9,Time Factors,FALSE
W1987910339,1,Levodopa,TRUE
W1987910339,2,Humans,FALSE
W1987910339,3,Levodopa,FALSE
W1987910339,4,Parkinson Disease,FALSE
W1987910339,5,Tremor,FALSE
W1987910339,6,Tremor,FALSE
W2033895232,1,Goiter,TRUE
W2033895232,2,Autoimmune Diseases,FALSE
W2033895232,3,Goiter,FALSE
W2033895232,4,"Goiter, Endemic",FALSE
W2033895232,5,"Goiter, Endemic",FALSE
W2033895232,6,"Goiter, Endemic",FALSE
W2033895232,7,Humans,FALSE
W2033895232,8,Iodine,FALSE
W2033895232,9,Iodine,FALSE
W2033895232,10,Lymphatic Metastasis,FALSE
W2033895232,11,Lymphoma,FALSE
W2033895232,12,Lymphoma,FALSE
W2033895232,13,Thyroid Neoplasms,FALSE
W2033895232,14,Thyroid Neoplasms,FALSE
W2033895232,15,Thyroid Neoplasms,FALSE
W2033895232,16,Thyroidectomy,FALSE
W2033895232,17,Thyroiditis,FALSE
W2033895232,18,Thyroiditis,FALSE
W2033895232,19,Thyroiditis,FALSE
W2033895232,20,Thyrotropin,FALSE
W2033895232,21,Thyrotropin,FALSE
W2033895232,22,Thyroxine,FALSE
W2033895232,23,Thyroxine,FALSE
W2084017659,1,Traction,TRUE
W2084017659,2,Humans,FALSE
W2084017659,3,Lumbosacral Region,FALSE
W2094509286,1,Medicine,TRUE
W2094509286,2,Specialization,TRUE
W2094509286,3,Accreditation,FALSE
W2094509286,4,"Education, Medical, Graduate",FALSE
W2094509286,5,Humans,FALSE
W2094509286,6,"Licensure, Medical",FALSE
W2094509286,7,Medicine,FALSE
W2094509286,8,"Societies, Medical",FALSE
W2094509286,9,State Medicine,FALSE
W2094509286,10,United Kingdom,FALSE
W4206672633,1,"Candidiasis, Vulvovaginal",TRUE
W4206672633,2,"Candidiasis, Vulvovaginal",FALSE
W4206672633,3,"Candidiasis, Vulvovaginal",FALSE
W4206672633,4,Female,FALSE
W4206672633,5,Humans,FALSE
W4206672633,6,Male,FALSE
W4206672633,7,Nystatin,FALSE
W4206672633,8,Nystatin,FALSE
W1967659405,1,Heparin,TRUE
W1967659405,2,Thromboembolism,TRUE
W1967659405,3,Heparin,FALSE
W1967659405,4,Humans,FALSE
W1967659405,5,Thromboembolism,FALSE
W1969300703,1,Dietary Proteins,TRUE
W1969300703,2,"Kidney Failure, Chronic",TRUE
W1969300703,3,Humans,FALSE
W1969300703,4,"Kidney Failure, Chronic",FALSE
W1969300703,5,Protein Deficiency,FALSE
W1996902397,1,Hospitals,TRUE
W1996902397,2,Developing Countries,FALSE
W1999658149,1,Health Workforce,TRUE
W1999658149,2,United Kingdom,FALSE
W2006882587,1,Decompression,TRUE
W2006882587,2,Diving,TRUE
W2006882587,3,Pressure,TRUE
W2006882587,4,Humans,FALSE
W2006882587,5,Occupational Medicine,FALSE
W2006882587,6,Petroleum,FALSE
W2006882587,7,Time Factors,FALSE
W2013466017,1,"Kidney Diseases, Cystic",TRUE
W2013466017,2,Kidney Neoplasms,TRUE
W2013466017,3,Ultrasonography,TRUE
W2013466017,4,Biopsy,FALSE
W2013466017,5,Humans,FALSE
W2013466017,6,"Kidney Diseases, Cystic",FALSE
W2013466017,7,Kidney Neoplasms,FALSE
W2014840170,1,"Diarrhea, Infantile",TRUE
W2014840170,2,"Diarrhea, Infantile",FALSE
W2014840170,3,Humans,FALSE
W2014840170,4,Infant,FALSE
W2014840170,5,Infant Food,FALSE
W2014840170,6,Tropical Climate,FALSE
W2014840170,7,Water-Electrolyte Imbalance,FALSE
W2014840170,8,Water-Electrolyte Imbalance,FALSE
W2049536936,1,Euthanasia,TRUE
W2049536936,2,"Legislation, Medical",TRUE
W2049536936,3,Pain,TRUE
W2049536936,4,Pain,FALSE
W2049536936,5,Physician-Patient Relations,FALSE
W2049536936,6,United Kingdom,FALSE
W4206282775,1,Electroconvulsive Therapy,TRUE
W4206282775,2,Depression,FALSE
W4206282775,3,Depression,FALSE
W4206282775,4,Humans,FALSE
W4206282775,5,Public Opinion,FALSE
W4213034340,1,Epidemiologic Methods,TRUE
W4213034340,2,Diet,FALSE
W4213034340,3,Disease,FALSE
W4213034340,4,Disease,FALSE
W4213034340,5,Humans,FALSE
W4235702458,1,Neoplasms,TRUE
W4235702458,2,Age Factors,FALSE
W4235702458,3,Aged,FALSE
W4235702458,4,Denmark,FALSE
W4235702458,5,Female,FALSE
W4235702458,6,Humans,FALSE
W4235702458,7,Male,FALSE
W4235702458,8,Middle Aged,FALSE
W4235702458,9,Neoplasms,FALSE
W4235702458,10,Sex Factors,FALSE
W4235702458,11,United Kingdom,FALSE
W4237801817,1,First Aid,TRUE
W4237801817,2,Myocardial Infarction,TRUE
W4237801817,3,Coronary Care Units,FALSE
W4237801817,4,Heart Rate,FALSE
W4237801817,5,Humans,FALSE
W4237801817,6,Mobile Health Units,FALSE
W4237801817,7,Myocardial Infarction,FALSE
W4239824820,1,Alcohol Drinking,TRUE
W4239824820,2,Drug and Narcotic Control,TRUE
W4239824820,3,"Legislation, Drug",TRUE
W4239824820,4,Public Health,TRUE
W4239824820,5,Humans,FALSE
W4239824820,6,United Kingdom,FALSE
W4241407376,1,Neoplasms,TRUE
W4241407376,2,Humans,FALSE
W4241407376,3,Neoplasms,FALSE
W4241407376,4,Registries,FALSE
W4242932583,1,Intrauterine Devices,TRUE
W4242932583,2,Menorrhagia,TRUE
W4242932583,3,Female,FALSE
W4242932583,4,Humans,FALSE
W4242932583,5,Intrauterine Devices,FALSE
W4242932583,6,Menorrhagia,FALSE
W4242932583,7,Menstruation Disturbances,FALSE
W4242932583,8,Menstruation Disturbances,FALSE
W4243263466,1,Heart Diseases,TRUE
W4243263466,2,Postpartum Period,TRUE
W4243263466,3,Ethnicity,FALSE
W4243263466,4,Female,FALSE
W4243263466,5,Heart Diseases,FALSE
W4243263466,6,Humans,FALSE
W4243263466,7,Lactation,FALSE
W4243263466,8,"Medicine, Traditional",FALSE
W4243263466,9,Nigeria,FALSE
W4243263466,10,Pregnancy,FALSE
W4245249209,1,Scabies,TRUE
W4245249209,2,Adolescent,FALSE
W4245249209,3,Adult,FALSE
W4245249209,4,Humans,FALSE
W4245249209,5,Immunoglobulin A,FALSE
W4245249209,6,Scabies,FALSE
W4245249209,7,Scabies,FALSE
W4245249209,8,United Kingdom,FALSE
W4247670237,1,Hypercalcemia,TRUE
W4247670237,2,Parathyroid Hormone,TRUE
W4247670237,3,Humans,FALSE
W4247670237,4,Hypercalcemia,FALSE
W4247670237,5,Hypercalcemia,FALSE
W4247670237,6,Hyperparathyroidism,FALSE
W4247670237,7,Hyperparathyroidism,FALSE
W4247670237,8,Parathyroid Hormone,FALSE
W4248182184,1,"Hospitals, Community",TRUE
W4248182184,2,United Kingdom,FALSE
W4252946963,1,Animal Diseases,TRUE
W4252946963,2,Animal Diseases,FALSE
W4252946963,3,Animals,FALSE
W4252946963,4,Chickens,FALSE
W4252946963,5,Humans,FALSE
W4252946963,6,Salmonella Food Poisoning,FALSE
W4252946963,7,Salmonella Food Poisoning,FALSE
W4252946963,8,Zoonoses,FALSE
W4299395157,1,Blood Transfusion,TRUE
W4299395157,2,Malpractice,TRUE
W4299395157,3,England,FALSE
W4299395157,4,Religion and Medicine,FALSE
W4300066033,1,"Delivery, Obstetric",TRUE
W4300066033,2,Home Care Services,TRUE
W4300066033,3,Family Practice,FALSE
W4300066033,4,Female,FALSE
W4300066033,5,"Hospitals, Maternity",FALSE
W4300066033,6,Humans,FALSE
W4300066033,7,Pregnancy,FALSE
W4300412607,1,"Delivery, Obstetric",TRUE
W4300412607,2,Home Care Services,TRUE
W4300412607,3,"Hospitals, Maternity",TRUE
W4300412607,4,"Hospitals, Special",TRUE
W4300412607,5,Female,FALSE
W4300412607,6,"Hospitals, Maternity",FALSE
W4300412607,7,"Hospitals, Special",FALSE
W4300412607,8,Humans,FALSE
W4300412607,9,Pregnancy,FALSE
W4300412607,10,United Kingdom,FALSE
W4300425310,1,Pain,TRUE
W4300425310,2,Ribs,TRUE
W4300425310,3,Bone Neoplasms,FALSE
W4300425310,4,Bone Neoplasms,FALSE
W4300425310,5,Humans,FALSE
W4300425310,6,Pain,FALSE
W4300425310,7,Rib Fractures,FALSE
W4300425310,8,Rib Fractures,FALSE
W4300425310,9,Rib Fractures,FALSE
W4301154362,1,"Physicians, Women",TRUE
W4301154362,2,Group Practice,FALSE
W4301154362,3,Medicine,FALSE
W4301154362,4,Specialization,FALSE
W4301154362,5,State Medicine,FALSE
W4301154362,6,United Kingdom,FALSE
W2020736956,1,Acetylcholine,TRUE
W2020736956,2,Autoantibodies,TRUE
W2020736956,3,Myasthenia Gravis,TRUE
W2020736956,4,"Receptors, Cholinergic",TRUE
W2020736956,5,Thymus Gland,TRUE
W2020736956,6,Animals,FALSE
W2020736956,7,Autoantibodies,FALSE
W2020736956,8,Autoimmune Diseases,FALSE
W2020736956,9,"Binding Sites, Antibody",FALSE
W2020736956,10,Bungarotoxins,FALSE
W2020736956,11,Chromatography,FALSE
W2020736956,12,Concanavalin A,FALSE
W2020736956,13,Female,FALSE
W2020736956,14,Humans,FALSE
W2020736956,15,Immunoglobulin G,FALSE
W2020736956,16,Immunoglobulin G,FALSE
W2020736956,17,Male,FALSE
W2020736956,18,Methods,FALSE
W2020736956,19,Muscles,FALSE
W2020736956,20,Muscles,FALSE
W2020736956,21,Myasthenia Gravis,FALSE
W2020736956,22,Myasthenia Gravis,FALSE
W2020736956,23,Myasthenia Gravis,FALSE
W2020736956,24,Rats,FALSE
W2020736956,25,Thymus Extracts,FALSE
W2020736956,26,Thymus Extracts,FALSE
W2020736956,27,Thymus Gland,FALSE
W2010332894,1,Deamino Arginine Vasopressin,TRUE
W2010332894,2,Diabetes Insipidus,TRUE
W2010332894,3,Vasopressins,TRUE
W2010332894,4,Catheterization,FALSE
W2010332894,5,Catheterization,FALSE
W2010332894,6,Deamino Arginine Vasopressin,FALSE
W2010332894,7,Deamino Arginine Vasopressin,FALSE
W2010332894,8,Diabetes Insipidus,FALSE
W2010332894,9,Diabetes Insipidus,FALSE
W2010332894,10,Humans,FALSE
W2010332894,11,Nose,FALSE
W2010332894,12,Time Factors,FALSE
W2010332894,13,Vasopressins,FALSE
W1969133259,1,Home Care Services,TRUE
W1969133259,2,Postnatal Care,TRUE
W1969133259,3,Prenatal Care,TRUE
W1969133259,4,Adult,FALSE
W1969133259,5,California,FALSE
W1969133259,6,Community Participation,FALSE
W1969133259,7,Costs and Cost Analysis,FALSE
W1969133259,8,Evaluation Studies as Topic,FALSE
W1969133259,9,Female,FALSE
W1969133259,10,Follow-Up Studies,FALSE
W1969133259,11,Health Education,FALSE
W1969133259,12,"Hospitals, Maternity",FALSE
W1969133259,13,Humans,FALSE
W1969133259,14,Infant Care,FALSE
W1969133259,15,"Infant, Newborn",FALSE
W1969133259,16,"Labor, Obstetric",FALSE
W1969133259,17,Length of Stay,FALSE
W1969133259,18,Maternal Health Services,FALSE
W1969133259,19,Patient Acceptance of Health Care,FALSE
W1969133259,20,Pregnancy,FALSE
W2009427043,1,Sex Chromosome Aberrations,TRUE
W2009427043,2,Adolescent,FALSE
W2009427043,3,Amenorrhea,FALSE
W2009427043,4,Amenorrhea,FALSE
W2009427043,5,Child,FALSE
W2009427043,6,Female,FALSE
W2009427043,7,Humans,FALSE
W2009427043,8,"Infant, Newborn",FALSE
W2009427043,9,Intellectual Disability,FALSE
W2009427043,10,Intellectual Disability,FALSE
W2009427043,11,Karyotyping,FALSE
W2009427043,12,Klinefelter Syndrome,FALSE
W2009427043,13,Klinefelter Syndrome,FALSE
W2009427043,14,Klinefelter Syndrome,FALSE
W2009427043,15,Male,FALSE
W2009427043,16,Phenotype,FALSE
W2009427043,17,Sex Chromatin,FALSE
W2009427043,18,Sex Chromatin,FALSE
W2009427043,19,Sex Chromosome Aberrations,FALSE
W2009427043,20,Sex Chromosome Aberrations,FALSE
W2009427043,21,Sex Chromosomes,FALSE
W2009427043,22,Sex Chromosomes,FALSE
W2009427043,23,Sex Factors,FALSE
W2009427043,24,Testosterone,FALSE
W2009427043,25,Testosterone,FALSE
W2009427043,26,Turner Syndrome,FALSE
W2009427043,27,Turner Syndrome,FALSE
W2014422853,1,Celiac Disease,TRUE
W2014422853,2,Mefenamic Acid,TRUE
W2014422853,3,Adult,FALSE
W2014422853,4,Aged,FALSE
W2014422853,5,Celiac Disease,FALSE
W2014422853,6,Celiac Disease,FALSE
W2014422853,7,Female,FALSE
W2014422853,8,Humans,FALSE
W2014422853,9,Jejunum,FALSE
W2014422853,10,Jejunum,FALSE
W2014422853,11,Mefenamic Acid,FALSE
W2468487236,1,Ascorbic Acid,TRUE
W2468487236,2,Lipids,TRUE
W2468487236,3,Ascorbic Acid,FALSE
W2468487236,4,Ascorbic Acid,FALSE
W2468487236,5,Humans,FALSE
W2468487236,6,Hyperlipidemias,FALSE
W2468487236,7,Hyperlipidemias,FALSE
W2468487236,8,Lipids,FALSE
W2443403277,1,Breath Tests,TRUE
W2443403277,2,Hydrogen,TRUE
W2443403277,3,Lactose Intolerance,TRUE
W2443403277,4,Breath Tests,FALSE
W2443403277,5,Humans,FALSE
W2443403277,6,Hydrogen,FALSE
W2443403277,7,Lactose Intolerance,FALSE
W1976224785,1,Stomach Diseases,TRUE
W1976224785,2,Vagotomy,TRUE
W1976224785,3,Duodenal Ulcer,FALSE
W1976224785,4,Duodenal Ulcer,FALSE
W1976224785,5,Humans,FALSE
W1976224785,6,Stomach Diseases,FALSE
W1976224785,7,Vagotomy,FALSE
W2008597095,1,Writing,TRUE
W2008597095,2,Authorship,FALSE
W2008597095,3,Reading,FALSE
W1519679225,1,Breast Neoplasms,TRUE
W1519679225,2,Antineoplastic Agents,FALSE
W1519679225,3,Antineoplastic Agents,FALSE
W1519679225,4,Antineoplastic Agents,FALSE
W1519679225,5,Breast Neoplasms,FALSE
W1519679225,6,Breast Neoplasms,FALSE
W1519679225,7,Female,FALSE
W1519679225,8,Humans,FALSE
W1519679225,9,Lymphatic Metastasis,FALSE
W1519679225,10,Time Factors,FALSE
W2002204593,1,Pancreatitis,TRUE
W2002204593,2,Parathyroid Hormone,TRUE
W2002204593,3,Animals,FALSE
W2002204593,4,Dogs,FALSE
W2002204593,5,Humans,FALSE
W2002204593,6,Hypocalcemia,FALSE
W2002204593,7,Hypocalcemia,FALSE
W2002204593,8,Hypocalcemia,FALSE
W2002204593,9,Pancreatitis,FALSE
W2002204593,10,Pancreatitis,FALSE
W2002204593,11,Pancreatitis,FALSE
W2002204593,12,Parathyroid Hormone,FALSE
W2002204593,13,Parathyroid Hormone,FALSE
W2002204593,14,Parathyroid Hormone,FALSE
W2002204593,15,Swine,FALSE
W2397347750,1,Physician-Patient Relations,TRUE
W2397347750,2,Social Behavior,TRUE
W2397380662,1,Dandy-Walker Syndrome,TRUE
W2397380662,2,Hydrocephalus,TRUE
W2397380662,3,Dandy-Walker Syndrome,FALSE
W2397380662,4,Female,FALSE
W2397380662,5,Humans,FALSE
W2397380662,6,Hydrocephalus,FALSE
W2397380662,7,Pregnancy,FALSE
W2409693389,1,Angiography,TRUE
W2409693389,2,Auscultation,TRUE
W2409693389,3,Humans,FALSE
W1974762123,1,Pericarditis,TRUE
W1974762123,2,Uremia,TRUE
W1974762123,3,Cardiac Tamponade,FALSE
W1974762123,4,Cardiac Tamponade,FALSE
W1974762123,5,Heparin,FALSE
W1974762123,6,Humans,FALSE
W1974762123,7,Pericarditis,FALSE
W1974762123,8,Renal Dialysis,FALSE
W1974762123,9,Renal Dialysis,FALSE
W1974762123,10,Uremia,FALSE
W1989200608,1,Cephalosporins,TRUE
W1989200608,2,Drug Hypersensitivity,TRUE
W1989200608,3,Meningitis,TRUE
W1989200608,4,Cephalosporins,FALSE
W1989200608,5,Chloramphenicol,FALSE
W1989200608,6,Chloramphenicol,FALSE
W1989200608,7,Drug Hypersensitivity,FALSE
W1989200608,8,Humans,FALSE
W1989200608,9,Meningitis,FALSE
W1989200608,10,Penicillins,FALSE
W1989200608,11,Penicillins,FALSE
W2020581567,1,"Financing, Government",TRUE
W2020581567,2,Research Support as Topic,TRUE
W2020581567,3,Science,TRUE
W2020581567,4,"Financing, Organized",FALSE
W2020581567,5,Periodicals as Topic,FALSE
W2020581567,6,Public Opinion,FALSE
W2020581567,7,Research,FALSE
W2020581567,8,Research Personnel,FALSE
W2020581567,9,United States,FALSE
W2053686804,1,Obesity,TRUE
W2053686804,2,"Diet, Reducing",FALSE
W2053686804,3,Fenfluramine,FALSE
W2053686804,4,Fenfluramine,FALSE
W2053686804,5,Humans,FALSE
W2053686804,6,Ileum,FALSE
W2053686804,7,Ileum,FALSE
W2053686804,8,Jejunum,FALSE
W2053686804,9,Jejunum,FALSE
W2053686804,10,Mazindol,FALSE
W2053686804,11,Mazindol,FALSE
W2053686804,12,Obesity,FALSE
W2053686804,13,Obesity,FALSE
W2053686804,14,Obesity,FALSE
W2053686804,15,Obesity,FALSE
W2053686804,16,Phenethylamines,FALSE
W2053686804,17,Phenethylamines,FALSE
W2053686804,18,Physical Exertion,FALSE
W2053686804,19,Starvation,FALSE
W2067076178,1,Government,TRUE
W2067076178,2,Interprofessional Relations,TRUE
W2067076178,3,Jurisprudence,TRUE
W2067076178,4,Malpractice,TRUE
W2067076178,5,Drug Labeling,FALSE
W2067076178,6,Humans,FALSE
W2067076178,7,Hypoglycemic Agents,FALSE
W2067076178,8,Public Opinion,FALSE
W2067076178,9,United States,FALSE
W2067076178,10,United States Food and Drug Administration,FALSE
W2400441103,1,Clothing,TRUE
W2400441103,2,Physicians,TRUE
W2400758304,1,Economics,TRUE
W2400758304,2,Periodicals as Topic,TRUE
W2400758304,3,United States,FALSE
W2413382336,1,Medicine,TRUE
W2413382336,2,Specialization,TRUE
W2413382336,3,Physicians,FALSE
W2413382336,4,Physicians,FALSE
W2413382336,5,United States,FALSE
W2415120107,1,Agranulocytosis,TRUE
W2415120107,2,Blood Transfusion,TRUE
W2415120107,3,Neutropenia,TRUE
W2415120107,4,Neutrophils,TRUE
W2415120107,5,Agranulocytosis,FALSE
W2415120107,6,Filtration,FALSE
W2415120107,7,Neutropenia,FALSE
W1542257519,1,Herpes Simplex,TRUE
W1542257519,2,Herpes Simplex,FALSE
W1542257519,3,Humans,FALSE
W1542257519,4,Neutral Red,FALSE
W1542257519,5,Neutral Red,FALSE
W1542257519,6,Phototherapy,FALSE
W1542257519,7,Recurrence,FALSE
W1981392204,1,"Fees, Pharmaceutical",TRUE
W1981392204,2,Pharmaceutical Preparations,TRUE
W1981392204,3,Denmark,FALSE
W1981392204,4,Family Practice,FALSE
W1981392204,5,State Medicine,FALSE
W1987020546,1,Propanidid,TRUE
W1987020546,2,Tachycardia,TRUE
W1987020546,3,Anesthesia,FALSE
W1987020546,4,Electrocardiography,FALSE
W1987020546,5,Humans,FALSE
W1987020546,6,Tachycardia,FALSE
W1987559463,1,Mother-Child Relations,TRUE
W1987559463,2,Sex,TRUE
W1987559463,3,Female,FALSE
W1987559463,4,Humans,FALSE
W1987559463,5,Maternal Behavior,FALSE
W2013237475,1,Myocardial Infarction,TRUE
W2013237475,2,Practolol,TRUE
W2013237475,3,Blood Pressure,FALSE
W2013237475,4,Humans,FALSE
W2013237475,5,Myocardial Infarction,FALSE
W2013237475,6,Myocardial Infarction,FALSE
W2013237475,7,Practolol,FALSE
W2016739725,1,Child Abuse,TRUE
W2016739725,2,Civil Rights,TRUE
W2016739725,3,Petroleum,TRUE
W2016739725,4,Sex,TRUE
W2016739725,5,Child,FALSE
W2016739725,6,Employment,FALSE
W2016739725,7,Humans,FALSE
W2016739725,8,Legislation as Topic,FALSE
W2016739725,9,Naval Medicine,FALSE
W2016739725,10,Occupational Medicine,FALSE
W2016739725,11,"Physicians, Women",FALSE
W2016739725,12,Scotland,FALSE
W2016739725,13,Social Medicine,FALSE
W2016739725,14,Social Work,FALSE
W2016739725,15,United Kingdom,FALSE
W2404283889,1,Gonorrhea,TRUE
W2404283889,2,Tetracyclines,TRUE
W2404283889,3,Gonorrhea,FALSE
W2404283889,4,Humans,FALSE
W2404283889,5,Tetracyclines,FALSE
W2404283889,6,Tetracyclines,FALSE
W2409318896,1,Heart Auscultation,TRUE
W2409318896,2,Terminology as Topic,TRUE
W2409318896,3,Heart Sounds,FALSE
W2409318896,4,Humans,FALSE
W2411973390,1,Communism,TRUE
W2411973390,2,Physicians,TRUE
W2411973390,3,Prisoners,TRUE
W2411973390,4,Human Rights,FALSE
W2411973390,5,Jews,FALSE
W2411973390,6,Politics,FALSE
W2411973390,7,USSR,FALSE
W2441705500,1,HLA Antigens,TRUE
W2441705500,2,Histocompatibility Antigens,TRUE
W2441705500,3,Skin Pigmentation,TRUE
W2441705500,4,Blacks,FALSE
W2441705500,5,Genes,FALSE
W2441705500,6,Humans,FALSE
W2441705500,7,Whites,FALSE
W2465163900,1,Medicine,TRUE
W2465163900,2,Microbiology,TRUE
W2465163900,3,Pathology,TRUE
W2465163900,4,Specialization,TRUE
W2465163900,5,United States,FALSE
W2472167978,1,National Health Programs,TRUE
W2472167978,2,Preventive Medicine,TRUE
W2472167978,3,State Medicine,TRUE
W2472167978,4,United States,FALSE
W4240377425,1,Hospitals,TRUE
W4240377425,2,Smoking,TRUE
W4240377425,3,Humans,FALSE
W4244713156,1,Immunization,TRUE
W4244713156,2,Whooping Cough,TRUE
W4244713156,3,Child,FALSE
W4244713156,4,Humans,FALSE
W4244713156,5,Pertussis Vaccine,FALSE
W4244713156,6,Pertussis Vaccine,FALSE
W4244713156,7,Whooping Cough,FALSE
W4247285268,1,Asthma,TRUE
W4247285268,2,Auscultation,TRUE
W4247285268,3,Cough,TRUE
W4247285268,4,Asthma,FALSE
W4247285268,5,Bronchitis,FALSE
W4247285268,6,Bronchitis,FALSE
W4247285268,7,Cough,FALSE
W4247285268,8,"Diagnosis, Differential",FALSE
W4247285268,9,Humans,FALSE
W4249852440,1,Malpractice,TRUE
W4249852440,2,Quality of Health Care,TRUE
W4249852440,3,Autopsy,FALSE
W4297950045,1,Attitude of Health Personnel,TRUE
W4297950045,2,Physician-Patient Relations,TRUE
W4299334410,1,Writing,TRUE
W4300945585,1,Life Style,TRUE
W4300945585,2,Public Health,TRUE
W4300945585,3,Humans,FALSE
W4300945585,4,Smoking,FALSE
W4300945585,5,Smoking,FALSE
W4300945585,6,"Social Control, Informal",FALSE
W4302970207,1,"Delivery, Obstetric",TRUE
W4302970207,2,Home Care Services,TRUE
W4302970207,3,Female,FALSE
W4302970207,4,"Hospitals, Maternity",FALSE
W4302970207,5,Humans,FALSE
W4302970207,6,Infant Mortality,FALSE
W4302970207,7,"Infant, Newborn",FALSE
W4302970207,8,Pregnancy,FALSE
W4302970207,9,United Kingdom,FALSE
W2044835721,1,"Diverticulum, Colon",TRUE
W2044835721,2,Feeding Behavior,TRUE
W2044835721,3,Adult,FALSE
W2044835721,4,Aged,FALSE
W2044835721,5,Cholelithiasis,FALSE
W2044835721,6,Cholelithiasis,FALSE
W2044835721,7,"Diverticulum, Colon",FALSE
W2044835721,8,"Diverticulum, Colon",FALSE
W2044835721,9,Female,FALSE
W2044835721,10,Food,FALSE
W2044835721,11,Hemorrhoids,FALSE
W2044835721,12,Hemorrhoids,FALSE
W2044835721,13,Hernia,FALSE
W2044835721,14,Hernia,FALSE
W2044835721,15,"Hernia, Hiatal",FALSE
W2044835721,16,"Hernia, Hiatal",FALSE
W2044835721,17,Humans,FALSE
W2044835721,18,Male,FALSE
W2044835721,19,Middle Aged,FALSE
W2044835721,20,Varicose Veins,FALSE
W2044835721,21,Varicose Veins,FALSE
W1985103579,1,Clinical Competence,TRUE
W1985103579,2,Computers,TRUE
W1985103579,3,Medical Records,TRUE
W1985103579,4,Costs and Cost Analysis,FALSE
W1985103579,5,Diabetes Mellitus,FALSE
W1985103579,6,Diabetes Mellitus,FALSE
W1985103579,7,Humans,FALSE
W1985103579,8,Hypoglycemic Agents,FALSE
W1985103579,9,Hypoglycemic Agents,FALSE
W1985103579,10,Insulin,FALSE
W1985103579,11,Insulin,FALSE
W1985103579,12,Middle Aged,FALSE
W1985103579,13,Prospective Studies,FALSE
W2324535570,1,Digitalis Glycosides,TRUE
W2324535570,2,Adult,FALSE
W2324535570,3,Digitalis Glycosides,FALSE
W2324535570,4,Digitalis Glycosides,FALSE
W2324535570,5,Humans,FALSE
W2324535570,6,Poisoning,FALSE
W2324535570,7,Poisoning,FALSE
W2324535570,8,Research Design,FALSE
W2099750474,1,Respiratory Hypersensitivity,TRUE
W2099750474,2,Skin Tests,TRUE
W2099750474,3,Adolescent,FALSE
W2099750474,4,Adult,FALSE
W2099750474,5,Asthma,FALSE
W2099750474,6,Asthma,FALSE
W2099750474,7,Humans,FALSE
W2099750474,8,Middle Aged,FALSE
W2099750474,9,Respiratory Hypersensitivity,FALSE
W2325373894,1,Ammonia,TRUE
W2325373894,2,Brain Diseases,TRUE
W2325373894,3,Nitrogen,TRUE
W2325373894,4,Reye Syndrome,TRUE
W2325373894,5,Urea,TRUE
W2325373894,6,Adolescent,FALSE
W2325373894,7,Adult,FALSE
W2325373894,8,Ammonia,FALSE
W2325373894,9,Argininosuccinate Synthase,FALSE
W2325373894,10,Argininosuccinate Synthase,FALSE
W2325373894,11,Argininosuccinic Aciduria,FALSE
W2325373894,12,Brain Diseases,FALSE
W2325373894,13,Carbamoyl-Phosphate Synthase (Ammonia),FALSE
W2325373894,14,Carbamoyl-Phosphate Synthase (Ammonia),FALSE
W2325373894,15,Child,FALSE
W2325373894,16,Female,FALSE
W2325373894,17,Humans,FALSE
W2325373894,18,Hyperargininemia,FALSE
