id,which_mesh,term,is_major_topic
W2053349906,2,Brain Stem Neoplasms,TRUE
W2053349906,3,Glioma,TRUE
W2053349906,4,Signal Transduction,TRUE
W2053349906,5,"Activin Receptors, Type I",FALSE
W2053349906,6,Animals,FALSE
W2053349906,7,Brain Stem Neoplasms,FALSE
W2053349906,8,Child,FALSE
W2053349906,9,Cohort Studies,FALSE
W2053349906,10,Computational Biology,FALSE
W2053349906,11,Gene Expression Profiling,FALSE
W2053349906,12,Gene Fusion,FALSE
W2053349906,13,Gene Fusion,FALSE
W2053349906,14,Glioma,FALSE
W2053349906,15,Humans,FALSE
W2053349906,16,Immunoblotting,FALSE
W2053349906,17,Immunohistochemistry,FALSE
W2053349906,18,Microarray Analysis,FALSE
W2053349906,19,"Receptor, trkA",FALSE
W2053349906,20,"Receptor, trkA",FALSE
W2053349906,21,"Receptor, trkB",FALSE
W2053349906,22,"Receptor, trkB",FALSE
W2053349906,23,"Receptor, trkC",FALSE
W2053349906,24,"Receptor, trkC",FALSE
W2053349906,25,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2053349906,26,"Sequence Analysis, DNA",FALSE
W2053349906,27,Signal Transduction,FALSE
W2053349906,28,"Statistics, Nonparametric",FALSE
W2053349906,29,Zebrafish,FALSE
W1992970284,1,"Biomarkers, Tumor",TRUE
W1992970284,2,Colonic Neoplasms,TRUE
W1992970284,3,Exosomes,TRUE
W1992970284,4,MicroRNAs,TRUE
W1992970284,5,Adult,FALSE
W1992970284,6,Aged,FALSE
W1992970284,7,"Biomarkers, Tumor",FALSE
W1992970284,8,"Biomarkers, Tumor",FALSE
W1992970284,9,Case-Control Studies,FALSE
W1992970284,10,"Cell Line, Tumor",FALSE
W1992970284,11,Colonic Neoplasms,FALSE
W1992970284,12,Colonic Neoplasms,FALSE
W1992970284,13,Exosomes,FALSE
W1992970284,14,Exosomes,FALSE
W1992970284,15,Female,FALSE
W1992970284,16,Gene Expression Profiling,FALSE
W1992970284,17,"Gene Expression Regulation, Neoplastic",FALSE
W1992970284,18,HCT116 Cells,FALSE
W1992970284,19,HT29 Cells,FALSE
W1992970284,20,Humans,FALSE
W1992970284,21,Male,FALSE
W1992970284,22,MicroRNAs,FALSE
W1992970284,23,Microarray Analysis,FALSE
W1992970284,24,Middle Aged,FALSE
W1992970284,25,"Tumor Cells, Cultured",FALSE
W2003422441,1,"Activin Receptors, Type I",TRUE
W2003422441,2,Brain Stem Neoplasms,TRUE
W2003422441,3,"Gene Expression Regulation, Neoplastic",TRUE
W2003422441,4,"Genome, Human",TRUE
W2003422441,5,Glioma,TRUE
W2003422441,6,"Activin Receptors, Type I",FALSE
W2003422441,7,Animals,FALSE
W2003422441,8,Brain Stem Neoplasms,FALSE
W2003422441,9,Brain Stem Neoplasms,FALSE
W2003422441,10,Child,FALSE
W2003422441,11,DNA Copy Number Variations,FALSE
W2003422441,12,DNA Methylation,FALSE
W2003422441,13,Gene Expression Profiling,FALSE
W2003422441,14,"Gene Expression Regulation, Neoplastic",FALSE
W2003422441,15,"Genome, Human",FALSE
W2003422441,16,Glioma,FALSE
W2003422441,17,Glioma,FALSE
W2003422441,18,Humans,FALSE
W2003422441,19,Inhibitor of Differentiation Protein 1,FALSE
W2003422441,20,Inhibitor of Differentiation Protein 1,FALSE
W2003422441,21,Inhibitor of Differentiation Protein 2,FALSE
W2003422441,22,Inhibitor of Differentiation Protein 2,FALSE
W2003422441,23,Phosphorylation,FALSE
W2003422441,24,"Sequence Analysis, DNA",FALSE
W2003422441,25,Smad Proteins,FALSE
W2003422441,26,Smad Proteins,FALSE
W2003422441,27,Zebrafish,FALSE
W2072441383,1,"Activin Receptors, Type I",TRUE
W2072441383,2,Brain Stem Neoplasms,TRUE
W2072441383,3,"Gene Expression Regulation, Neoplastic",TRUE
W2072441383,4,"Genome, Human",TRUE
W2072441383,5,Glioma,TRUE
W2072441383,6,"Mutation, Missense",TRUE
W2072441383,7,"Activin Receptors, Type I",FALSE
W2072441383,8,Base Sequence,FALSE
W2072441383,9,Brain Stem Neoplasms,FALSE
W2072441383,10,Brain Stem Neoplasms,FALSE
W2072441383,11,Child,FALSE
W2072441383,12,Cohort Studies,FALSE
W2072441383,13,Exome,FALSE
W2072441383,14,Exome,FALSE
W2072441383,15,"Gene Expression Regulation, Neoplastic",FALSE
W2072441383,16,"Genome, Human",FALSE
W2072441383,17,Glioma,FALSE
W2072441383,18,Glioma,FALSE
W2072441383,19,Humans,FALSE
W2072441383,20,Molecular Sequence Data,FALSE
W2072441383,21,"Mutation, Missense",FALSE
W2072441383,22,Myositis Ossificans,FALSE
W2072441383,23,Myositis Ossificans,FALSE
W2072441383,24,"Sequence Analysis, DNA",FALSE
W2072441383,25,Signal Transduction,FALSE
W2072441383,26,Signal Transduction,FALSE
W1980767402,1,"Activin Receptors, Type I",TRUE
W1980767402,2,Astrocytoma,TRUE
W1980767402,3,Brain Neoplasms,TRUE
W1980767402,4,"Gene Expression Regulation, Neoplastic",TRUE
W1980767402,5,"Genome, Human",TRUE
W1980767402,6,Mutation,TRUE
W1980767402,7,"Activin Receptors, Type I",FALSE
W1980767402,8,Animals,FALSE
W1980767402,9,Astrocytoma,FALSE
W1980767402,10,Base Sequence,FALSE
W1980767402,11,Bone Morphogenetic Proteins,FALSE
W1980767402,12,Bone Morphogenetic Proteins,FALSE
W1980767402,13,Brain Neoplasms,FALSE
W1980767402,14,Child,FALSE
W1980767402,15,DNA Copy Number Variations,FALSE
W1980767402,16,DNA Copy Number Variations,FALSE
W1980767402,17,DNA Methylation,FALSE
W1980767402,18,DNA Methylation,FALSE
W1980767402,19,"Gene Expression Regulation, Neoplastic",FALSE
W1980767402,20,"Genome, Human",FALSE
W1980767402,21,Humans,FALSE
W1980767402,22,Immunohistochemistry,FALSE
W1980767402,23,"In Situ Hybridization, Fluorescence",FALSE
W1980767402,24,Molecular Sequence Data,FALSE
W1980767402,25,Mutation,FALSE
W1980767402,26,"Sequence Analysis, DNA",FALSE
W1980767402,27,Smad Proteins,FALSE
W1980767402,28,Smad Proteins,FALSE
W2041667502,1,Cocaine,TRUE
W2041667502,2,Corpus Striatum,TRUE
W2041667502,3,Corpus Striatum,TRUE
W2041667502,4,Dopamine,TRUE
W2041667502,5,Dopamine Uptake Inhibitors,TRUE
W2041667502,6,Signal Transduction,TRUE
W2041667502,7,Analysis of Variance,FALSE
W2041667502,8,Animals,FALSE
W2041667502,9,"Behavior, Animal",FALSE
W2041667502,10,"Behavior, Animal",FALSE
W2041667502,11,Cocaine,FALSE
W2041667502,12,"Conditioning, Operant",FALSE
W2041667502,13,"Conditioning, Operant",FALSE
W2041667502,14,"Conditioning, Operant",FALSE
W2041667502,15,Corpus Striatum,FALSE
W2041667502,16,Dopamine,FALSE
W2041667502,17,Dopamine Agents,FALSE
W2041667502,18,Dopamine Agents,FALSE
W2041667502,19,Dopamine Uptake Inhibitors,FALSE
W2041667502,20,Drug Administration Schedule,FALSE
W2041667502,21,Electrochemical Techniques,FALSE
W2041667502,22,Linear Models,FALSE
W2041667502,23,Male,FALSE
W2041667502,24,Rats,FALSE
W2041667502,25,"Rats, Wistar",FALSE
W2041667502,26,Self Administration,FALSE
W2041667502,27,Signal Transduction,FALSE
W2041667502,28,Signal Transduction,FALSE
W2041667502,29,Time Factors,FALSE
W1975933947,1,Cardiomyopathies,TRUE
W1975933947,2,Friedreich Ataxia,TRUE
W1975933947,3,Friedreich Ataxia,TRUE
W1975933947,4,Iron-Binding Proteins,TRUE
W1975933947,5,Animals,FALSE
W1975933947,6,Cardiomyopathies,FALSE
W1975933947,7,Cardiomyopathies,FALSE
W1975933947,8,Cardiomyopathies,FALSE
W1975933947,9,"Disease Models, Animal",FALSE
W1975933947,10,Friedreich Ataxia,FALSE
W1975933947,11,Friedreich Ataxia,FALSE
W1975933947,12,Gene Expression,FALSE
W1975933947,13,Genetic Therapy,FALSE
W1975933947,14,Genetic Vectors,FALSE
W1975933947,15,Humans,FALSE
W1975933947,16,Iron-Binding Proteins,FALSE
W1975933947,17,Iron-Binding Proteins,FALSE
W1975933947,18,Iron-Sulfur Proteins,FALSE
W1975933947,19,Iron-Sulfur Proteins,FALSE
W1975933947,20,Mice,FALSE
W1975933947,21,"Mitochondria, Heart",FALSE
W1975933947,22,"Mitochondria, Heart",FALSE
W1975933947,23,"Mitochondria, Heart",FALSE
W1975933947,24,"Myocytes, Cardiac",FALSE
W1975933947,25,"Myocytes, Cardiac",FALSE
W2040490276,1,Bone Regeneration,TRUE
W2040490276,2,Magnetic Phenomena,TRUE
W2040490276,3,Nanofibers,TRUE
W2040490276,4,Tissue Engineering,TRUE
W2040490276,5,Tissue Scaffolds,TRUE
W2040490276,6,Animals,FALSE
W2040490276,7,Biomechanical Phenomena,FALSE
W2040490276,8,Biomechanical Phenomena,FALSE
W2040490276,9,Bone Regeneration,FALSE
W2040490276,10,"Cells, Cultured",FALSE
W2040490276,11,Magnetite Nanoparticles,FALSE
W2040490276,12,Magnetite Nanoparticles,FALSE
W2040490276,13,Male,FALSE
W2040490276,14,Materials Testing,FALSE
W2040490276,15,Nanofibers,FALSE
W2040490276,16,Nanofibers,FALSE
W2040490276,17,Rats,FALSE
W2040490276,18,"Rats, Sprague-Dawley",FALSE
W2040490276,19,Tensile Strength,FALSE
W2040490276,20,Tissue Engineering,FALSE
W2040490276,21,Tissue Engineering,FALSE
W2040490276,22,Tissue Scaffolds,FALSE
W2068578235,1,Entorhinal Cortex,TRUE
W2068578235,2,Interneurons,TRUE
W2068578235,3,Nerve Net,TRUE
W2068578235,4,Neural Inhibition,TRUE
W2068578235,5,Parvalbumins,TRUE
W2068578235,6,Action Potentials,FALSE
W2068578235,7,Action Potentials,FALSE
W2068578235,8,Animals,FALSE
W2068578235,9,Channelrhodopsins,FALSE
W2068578235,10,Dependovirus,FALSE
W2068578235,11,Dependovirus,FALSE
W2068578235,12,Entorhinal Cortex,FALSE
W2068578235,13,Humans,FALSE
W2068578235,14,Interneurons,FALSE
W2068578235,15,Interneurons,FALSE
W2068578235,16,Lasers,FALSE
W2068578235,17,Luminescent Proteins,FALSE
W2068578235,18,Luminescent Proteins,FALSE
W2068578235,19,Luminescent Proteins,FALSE
W2068578235,20,Maze Learning,FALSE
W2068578235,21,Maze Learning,FALSE
W2068578235,22,Mice,FALSE
W2068578235,23,Microinjections,FALSE
W2068578235,24,"Models, Neurological",FALSE
W2068578235,25,Nerve Net,FALSE
W2068578235,26,Neural Inhibition,FALSE
W2068578235,27,Parvalbumins,FALSE
W2068578235,28,"Statistics, Nonparametric",FALSE
W2068578235,29,Theta Rhythm,FALSE
W2068578235,30,Theta Rhythm,FALSE
W2068578235,31,"Transduction, Genetic",FALSE
W2047019441,1,"Abnormalities, Multiple",TRUE
W2047019441,2,Cyclin D2,TRUE
W2047019441,3,Hydrocephalus,TRUE
W2047019441,4,Malformations of Cortical Development,TRUE
W2047019441,5,Megalencephaly,TRUE
W2047019441,6,Polydactyly,TRUE
W2047019441,7,"Abnormalities, Multiple",FALSE
W2047019441,8,Animals,FALSE
W2047019441,9,Base Sequence,FALSE
W2047019441,10,"Blotting, Western",FALSE
W2047019441,11,Bromodeoxyuridine,FALSE
W2047019441,12,Cyclin D2,FALSE
W2047019441,13,Electroporation,FALSE
W2047019441,14,Exome,FALSE
W2047019441,15,Exome,FALSE
W2047019441,16,Female,FALSE
W2047019441,17,HEK293 Cells,FALSE
W2047019441,18,Humans,FALSE
W2047019441,19,Hydrocephalus,FALSE
W2047019441,20,Immunohistochemistry,FALSE
W2047019441,21,Malformations of Cortical Development,FALSE
W2047019441,22,Megalencephaly,FALSE
W2047019441,23,Mice,FALSE
W2047019441,24,"Microscopy, Fluorescence",FALSE
W2047019441,25,Molecular Sequence Data,FALSE
W2047019441,26,"Mutagenesis, Site-Directed",FALSE
W2047019441,27,Polydactyly,FALSE
W2047019441,28,"Sequence Analysis, DNA",FALSE
W2047019441,29,Syndrome,FALSE
W1967434897,1,Brain Neoplasms,TRUE
W1967434897,2,Glioblastoma,TRUE
W1967434897,3,MicroRNAs,TRUE
W1967434897,4,Tissue Inhibitor of Metalloproteinase-2,TRUE
W1967434897,5,AC133 Antigen,FALSE
W1967434897,6,Animals,FALSE
W1967434897,7,"Antigens, CD",FALSE
W1967434897,8,"Antigens, CD",FALSE
W1967434897,9,Antineoplastic Agents,FALSE
W1967434897,10,Antineoplastic Agents,FALSE
W1967434897,11,Brain Neoplasms,FALSE
W1967434897,12,"Cell Line, Tumor",FALSE
W1967434897,13,Down-Regulation,FALSE
W1967434897,14,"Gene Expression Regulation, Neoplastic",FALSE
W1967434897,15,Glioblastoma,FALSE
W1967434897,16,Glycoproteins,FALSE
W1967434897,17,Glycoproteins,FALSE
W1967434897,18,Humans,FALSE
W1967434897,19,Lipoxygenase Inhibitors,FALSE
W1967434897,20,Lipoxygenase Inhibitors,FALSE
W1967434897,21,Male,FALSE
W1967434897,22,Masoprocol,FALSE
W1967434897,23,Masoprocol,FALSE
W1967434897,24,Masoprocol,FALSE
W1967434897,25,Mice,FALSE
W1967434897,26,"Mice, Nude",FALSE
W1967434897,27,MicroRNAs,FALSE
W1967434897,28,MicroRNAs,FALSE
W1967434897,29,MicroRNAs,FALSE
W1967434897,30,Neoplasm Invasiveness,FALSE
W1967434897,31,Neoplasm Invasiveness,FALSE
W1967434897,32,Neoplasm Invasiveness,FALSE
W1967434897,33,Neoplasm Transplantation,FALSE
W1967434897,34,Neoplastic Stem Cells,FALSE
W1967434897,35,Peptides,FALSE
W1967434897,36,Peptides,FALSE
W1967434897,37,RNA Interference,FALSE
W1967434897,38,"RNA, Small Interfering",FALSE
W1967434897,39,Tissue Inhibitor of Metalloproteinase-2,FALSE
W1967434897,40,Tissue Inhibitor of Metalloproteinase-2,FALSE
W1967434897,41,"Transplantation, Heterologous",FALSE
W1992329440,1,Basic Helix-Loop-Helix Transcription Factors,TRUE
W1992329440,2,MicroRNAs,TRUE
W1992329440,3,"Neovascularization, Pathologic",TRUE
W1992329440,4,Proto-Oncogene Proteins c-myc,TRUE
W1992329440,5,Animals,FALSE
W1992329440,6,Basic Helix-Loop-Helix Transcription Factors,FALSE
W1992329440,7,Cell Hypoxia,FALSE
W1992329440,8,Cell Hypoxia,FALSE
W1992329440,9,"Cell Line, Tumor",FALSE
W1992329440,10,Cell Movement,FALSE
W1992329440,11,Colorectal Neoplasms,FALSE
W1992329440,12,Colorectal Neoplasms,FALSE
W1992329440,13,Female,FALSE
W1992329440,14,Fibroblast Growth Factor 2,FALSE
W1992329440,15,Fibroblast Growth Factor 2,FALSE
W1992329440,16,"Gene Expression Regulation, Neoplastic",FALSE
W1992329440,17,HT29 Cells,FALSE
W1992329440,18,Humans,FALSE
W1992329440,19,Male,FALSE
W1992329440,20,Mice,FALSE
W1992329440,21,"Mice, Nude",FALSE
W1992329440,22,MicroRNAs,FALSE
W1992329440,23,MicroRNAs,FALSE
W1992329440,24,MicroRNAs,FALSE
W1992329440,25,Middle Aged,FALSE
W1992329440,26,Neoplasm Metastasis,FALSE
W1992329440,27,Neoplasm Metastasis,FALSE
W1992329440,28,Neoplasm Transplantation,FALSE
W1992329440,29,"Neovascularization, Pathologic",FALSE
W1992329440,30,"Promoter Regions, Genetic",FALSE
W1992329440,31,"Promoter Regions, Genetic",FALSE
W1992329440,32,Proto-Oncogene Proteins c-myc,FALSE
W1992329440,33,RNA Interference,FALSE
W1992329440,34,"RNA, Small Interfering",FALSE
W1992329440,35,"Transcription, Genetic",FALSE
W1992329440,36,"Transcription, Genetic",FALSE
W1992329440,37,"Transplantation, Heterologous",FALSE
W1992329440,38,Up-Regulation,FALSE
W2163130954,1,Cyclohexanones,TRUE
W2163130954,2,Glucose,TRUE
W2163130954,3,"Heterocyclic Compounds, 3-Ring",TRUE
W2163130954,4,Protein Kinase Inhibitors,TRUE
W2163130954,5,Proto-Oncogene Proteins c-akt,TRUE
W2163130954,6,Pyridines,TRUE
W2163130954,7,TOR Serine-Threonine Kinases,TRUE
W2163130954,8,Uterine Cervical Neoplasms,TRUE
W2163130954,9,Antineoplastic Agents,FALSE
W2163130954,10,Antineoplastic Agents,FALSE
W2163130954,11,Cell Death,FALSE
W2163130954,12,Cell Death,FALSE
W2163130954,13,"Cell Line, Tumor",FALSE
W2163130954,14,Class I Phosphatidylinositol 3-Kinases,FALSE
W2163130954,15,Cyclohexanones,FALSE
W2163130954,16,Female,FALSE
W2163130954,17,Glucose,FALSE
W2163130954,18,"Heterocyclic Compounds, 3-Ring",FALSE
W2163130954,19,Humans,FALSE
W2163130954,20,Phosphatidylinositol 3-Kinases,FALSE
W2163130954,21,Phosphatidylinositol 3-Kinases,FALSE
W2163130954,22,Phosphoinositide-3 Kinase Inhibitors,FALSE
W2163130954,23,Protein Kinase Inhibitors,FALSE
W2163130954,24,Proto-Oncogene Proteins c-akt,FALSE
W2163130954,25,Pyridines,FALSE
W2163130954,26,Signal Transduction,FALSE
W2163130954,27,Signal Transduction,FALSE
W2163130954,28,TOR Serine-Threonine Kinases,FALSE
W2163130954,29,Uterine Cervical Neoplasms,FALSE
W2163130954,30,Uterine Cervical Neoplasms,FALSE
W2037521370,1,Colonic Neoplasms,TRUE
W2037521370,2,Colonic Neoplasms,TRUE
W2037521370,3,Phosphodiesterase Inhibitors,TRUE
W2037521370,4,Phosphoric Diester Hydrolases,TRUE
W2037521370,5,Phosphoric Diester Hydrolases,TRUE
W2037521370,6,TCF Transcription Factors,TRUE
W2037521370,7,beta Catenin,TRUE
W2037521370,8,"Cell Line, Tumor",FALSE
W2037521370,9,Cell Proliferation,FALSE
W2037521370,10,Cell Proliferation,FALSE
W2037521370,11,Colonic Neoplasms,FALSE
W2037521370,12,Colonic Neoplasms,FALSE
W2037521370,13,"Gene Expression Regulation, Neoplastic",FALSE
W2037521370,14,Gene Knockdown Techniques,FALSE
W2037521370,15,HCT116 Cells,FALSE
W2037521370,16,HEK293 Cells,FALSE
W2037521370,17,HT29 Cells,FALSE
W2037521370,18,Humans,FALSE
W2037521370,19,Phosphodiesterase Inhibitors,FALSE
W2037521370,20,Phosphoric Diester Hydrolases,FALSE
W2037521370,21,"RNA, Small Interfering",FALSE
W2037521370,22,"RNA, Small Interfering",FALSE
W2037521370,23,Signal Transduction,FALSE
W2037521370,24,Signal Transduction,FALSE
W2037521370,25,TCF Transcription Factors,FALSE
W2037521370,26,TCF Transcription Factors,FALSE
W2037521370,27,"Transcription, Genetic",FALSE
W2037521370,28,beta Catenin,FALSE
W2037521370,29,beta Catenin,FALSE
W2080820183,1,Calcium Channel Blockers,TRUE
W2080820183,2,"Calcium Channels, T-Type",TRUE
W2080820183,3,Diabetic Neuropathies,TRUE
W2080820183,4,Hyperalgesia,TRUE
W2080820183,5,Mibefradil,TRUE
W2080820183,6,Sensory Receptor Cells,TRUE
W2080820183,7,Sensory Receptor Cells,TRUE
W2080820183,8,Animals,FALSE
W2080820183,9,Calcium Channel Blockers,FALSE
W2080820183,10,Calcium Channel Blockers,FALSE
W2080820183,11,"Calcium Channels, T-Type",FALSE
W2080820183,12,"Diabetes Mellitus, Experimental",FALSE
W2080820183,13,"Diabetes Mellitus, Experimental",FALSE
W2080820183,14,"Diabetes Mellitus, Experimental",FALSE
W2080820183,15,Diabetic Neuropathies,FALSE
W2080820183,16,Diabetic Neuropathies,FALSE
W2080820183,17,Female,FALSE
W2080820183,18,Hyperalgesia,FALSE
W2080820183,19,Mibefradil,FALSE
W2080820183,20,Mibefradil,FALSE
W2080820183,21,Rats,FALSE
W2080820183,22,"Rats, Sprague-Dawley",FALSE
W2080820183,23,Sensory Receptor Cells,FALSE
W2080820183,24,Streptozocin,FALSE
W2028026941,1,Anti-Inflammatory Agents,TRUE
W2028026941,2,Flavonoids,TRUE
W2028026941,3,Fruit,TRUE
W2028026941,4,Gene Expression Regulation,TRUE
W2028026941,5,Hepatocytes,TRUE
W2028026941,6,Litchi,TRUE
W2028026941,7,Plant Extracts,TRUE
W2028026941,8,Animals,FALSE
W2028026941,9,Anti-Inflammatory Agents,FALSE
W2028026941,10,Anti-Inflammatory Agents,FALSE
W2028026941,11,"Blotting, Western",FALSE
W2028026941,12,DNA Primers,FALSE
W2028026941,13,DNA Primers,FALSE
W2028026941,14,Electrophoretic Mobility Shift Assay,FALSE
W2028026941,15,Flavonoids,FALSE
W2028026941,16,Flavonoids,FALSE
W2028026941,17,Fruit,FALSE
W2028026941,18,Gene Expression Regulation,FALSE
W2028026941,19,Hepatocytes,FALSE
W2028026941,20,Interleukin-1beta,FALSE
W2028026941,21,Interleukin-1beta,FALSE
W2028026941,22,Litchi,FALSE
W2028026941,23,Luciferases,FALSE
W2028026941,24,Molecular Structure,FALSE
W2028026941,25,Nitric Oxide,FALSE
W2028026941,26,Nitric Oxide,FALSE
W2028026941,27,Phosphorylation,FALSE
W2028026941,28,Plant Extracts,FALSE
W2028026941,29,Plant Extracts,FALSE
W2028026941,30,Rats,FALSE
W2028026941,31,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2028026941,32,Tumor Necrosis Factor-alpha,FALSE
W2028026941,33,Tumor Necrosis Factor-alpha,FALSE
W2060024169,1,Carcinogenesis,TRUE
W2060024169,2,Curcumin,TRUE
W2060024169,3,Lung Neoplasms,TRUE
W2060024169,4,Stilbenes,TRUE
W2060024169,5,Analysis of Variance,FALSE
W2060024169,6,Animals,FALSE
W2060024169,7,Benzo(a)pyrene,FALSE
W2060024169,8,"Blotting, Western",FALSE
W2060024169,9,Carbon Radioisotopes,FALSE
W2060024169,10,Carbon Radioisotopes,FALSE
W2060024169,11,Carcinogenesis,FALSE
W2060024169,12,Curcumin,FALSE
W2060024169,13,Drug Synergism,FALSE
W2060024169,14,Immunohistochemistry,FALSE
W2060024169,15,Lung Neoplasms,FALSE
W2060024169,16,Mice,FALSE
W2060024169,17,Phosphorylation,FALSE
W2060024169,18,Resveratrol,FALSE
W2060024169,19,Stilbenes,FALSE
W2060024169,20,Tumor Suppressor Protein p53,FALSE
W2060024169,21,Tumor Suppressor Protein p53,FALSE
W1982513873,1,Aging,TRUE
W1982513873,2,Complement C3,TRUE
W1982513873,3,Complement C3,TRUE
W1982513873,4,Microglia,TRUE
W1982513873,5,Monocytes,TRUE
W1982513873,6,Retina,TRUE
W1982513873,7,Aging,FALSE
W1982513873,8,Aging,FALSE
W1982513873,9,Animals,FALSE
W1982513873,10,"Animals, Newborn",FALSE
W1982513873,11,Chemokines,FALSE
W1982513873,12,Chemokines,FALSE
W1982513873,13,Chemokines,FALSE
W1982513873,14,Complement C3,FALSE
W1982513873,15,Glial Fibrillary Acidic Protein,FALSE
W1982513873,16,Glial Fibrillary Acidic Protein,FALSE
W1982513873,17,Glial Fibrillary Acidic Protein,FALSE
W1982513873,18,Microglia,FALSE
W1982513873,19,Monocytes,FALSE
W1982513873,20,Rats,FALSE
W1982513873,21,"Rats, Sprague-Dawley",FALSE
W1982513873,22,Retina,FALSE
W1982513873,23,Retina,FALSE
W1963800590,1,"Biomarkers, Tumor",TRUE
W1963800590,2,"Biomarkers, Tumor",TRUE
W1963800590,3,MicroRNAs,TRUE
W1963800590,4,MicroRNAs,TRUE
W1963800590,5,Prostatic Neoplasms,TRUE
W1963800590,6,Aged,FALSE
W1963800590,7,"Aged, 80 and over",FALSE
W1963800590,8,"Biomarkers, Tumor",FALSE
W1963800590,9,"Biomarkers, Tumor",FALSE
W1963800590,10,Disease Progression,FALSE
W1963800590,11,Gene Expression Profiling,FALSE
W1963800590,12,Humans,FALSE
W1963800590,13,Male,FALSE
W1963800590,14,MicroRNAs,FALSE
W1963800590,15,Middle Aged,FALSE
W1963800590,16,Prognosis,FALSE
W1963800590,17,Prostatic Neoplasms,FALSE
W1963800590,18,Prostatic Neoplasms,FALSE
W1963800590,19,Prostatic Neoplasms,FALSE
W1963800590,20,Prostatic Neoplasms,FALSE
W1963800590,21,Reproducibility of Results,FALSE
W1963800590,22,Risk,FALSE
W1963800590,23,Transcriptome,FALSE
W2047148421,1,Assertiveness,TRUE
W2047148421,2,Cebus,TRUE
W2047148421,3,Face,TRUE
W2047148421,4,Social Dominance,TRUE
W2047148421,5,Animals,FALSE
W2047148421,6,"Animals, Zoo",FALSE
W2047148421,7,"Behavior, Animal",FALSE
W2047148421,8,Cebus,FALSE
W2047148421,9,Cebus,FALSE
W2047148421,10,Face,FALSE
W2047148421,11,Female,FALSE
W2047148421,12,Male,FALSE
W2047148421,13,Sex Characteristics,FALSE
W2047148421,14,Sexual Maturation,FALSE
W2160998916,1,I-kappa B Proteins,TRUE
W2160998916,2,Macrophages,TRUE
W2160998916,3,NF-kappa B,TRUE
W2160998916,4,Peritoneal Neoplasms,TRUE
W2160998916,5,Peritoneal Neoplasms,TRUE
W2160998916,6,Animals,FALSE
W2160998916,7,"Cell Line, Tumor",FALSE
W2160998916,8,Colonic Neoplasms,FALSE
W2160998916,9,Colonic Neoplasms,FALSE
