id,which_mesh,term,is_major_topic
W1989011389,7,Circadian Rhythm,FALSE
W1989011389,8,Liver,FALSE
W1989011389,9,Liver,FALSE
W1989011389,10,Mice,FALSE
W1989011389,11,Nuclear Proteins,FALSE
W1989011389,12,Period Circadian Proteins,FALSE
W1989011389,13,Phosphorylation,FALSE
W1989011389,14,Protein Kinases,FALSE
W1989011389,15,"Protein Processing, Post-Translational",FALSE
W1989011389,16,Transcription Factors,FALSE
W2150589615,1,Cell Polarity,TRUE
W2150589615,2,Gastrula,TRUE
W2150589615,3,Proteins,TRUE
W2150589615,4,Proto-Oncogene Proteins,TRUE
W2150589615,5,Xenopus,TRUE
W2150589615,6,Xenopus Proteins,TRUE
W2150589615,7,Zebrafish Proteins,TRUE
W2150589615,8,rho GTP-Binding Proteins,TRUE
W2150589615,9,"Adaptor Proteins, Signal Transducing",FALSE
W2150589615,10,Animals,FALSE
W2150589615,11,Carrier Proteins,FALSE
W2150589615,12,Carrier Proteins,FALSE
W2150589615,13,Cell Polarity,FALSE
W2150589615,14,"Embryo, Nonmammalian",FALSE
W2150589615,15,"Embryo, Nonmammalian",FALSE
W2150589615,16,Frizzled Receptors,FALSE
W2150589615,17,Gastrula,FALSE
W2150589615,18,Humans,FALSE
W2150589615,19,Microfilament Proteins,FALSE
W2150589615,20,Nuclear Proteins,FALSE
W2150589615,21,Nuclear Proteins,FALSE
W2150589615,22,Proteins,FALSE
W2150589615,23,Proto-Oncogene Proteins,FALSE
W2150589615,24,Signal Transduction,FALSE
W2150589615,25,Wnt Proteins,FALSE
W2150589615,26,Xenopus,FALSE
W2150589615,27,Xenopus,FALSE
W2150589615,28,rho GTP-Binding Proteins,FALSE
W2093402979,1,Algorithms,TRUE
W2093402979,2,Mathematics,FALSE
W1965843055,1,Caenorhabditis elegans,TRUE
W1965843055,2,Cell Cycle Proteins,TRUE
W1965843055,3,MAP Kinase Kinase 1,TRUE
W1965843055,4,Protein Folding,TRUE
W1965843055,5,Protein Serine-Threonine Kinases,TRUE
W1965843055,6,Saccharomyces cerevisiae Proteins,TRUE
W1965843055,7,Signal Transduction,TRUE
W1965843055,8,Transcriptional Activation,TRUE
W1965843055,9,Animals,FALSE
W1965843055,10,Caenorhabditis elegans,FALSE
W1965843055,11,Caenorhabditis elegans,FALSE
W1965843055,12,Caenorhabditis elegans Proteins,FALSE
W1965843055,13,Fungal Proteins,FALSE
W1965843055,14,Fungal Proteins,FALSE
W1965843055,15,Membrane Glycoproteins,FALSE
W1965843055,16,Membrane Glycoproteins,FALSE
W1965843055,17,Mitogen-Activated Protein Kinase Kinases,FALSE
W1965843055,18,Mitogen-Activated Protein Kinase Kinases,FALSE
W1965843055,19,Molecular Sequence Data,FALSE
W1965843055,20,Mutation,FALSE
W1965843055,21,Repressor Proteins,FALSE
W1965843055,22,Repressor Proteins,FALSE
W1965843055,23,Transcription Factors,FALSE
W1965843055,24,Transcription Factors,FALSE
W1965843055,25,Transcriptional Activation,FALSE
W1975673533,1,Autoantigens,TRUE
W1975673533,2,Collagen Type IV,TRUE
W1975673533,3,"Endothelium, Vascular",TRUE
W1975673533,4,"Endothelium, Vascular",TRUE
W1975673533,5,Protein Biosynthesis,TRUE
W1975673533,6,Protein Serine-Threonine Kinases,TRUE
W1975673533,7,Protein Synthesis Inhibitors,TRUE
W1975673533,8,"Adaptor Proteins, Signal Transducing",FALSE
W1975673533,9,Amino Acid Sequence,FALSE
W1975673533,10,Animals,FALSE
W1975673533,11,Autoantigens,FALSE
W1975673533,12,Autoantigens,FALSE
W1975673533,13,Autoantigens,FALSE
W1975673533,14,Carrier Proteins,FALSE
W1975673533,15,Carrier Proteins,FALSE
W1975673533,16,Cattle,FALSE
W1975673533,17,Cell Cycle Proteins,FALSE
W1975673533,18,"Cells, Cultured",FALSE
W1975673533,19,Collagen Type IV,FALSE
W1975673533,20,Collagen Type IV,FALSE
W1975673533,21,Collagen Type IV,FALSE
W1975673533,22,"Endothelium, Vascular",FALSE
W1975673533,23,"Endothelium, Vascular",FALSE
W1975673533,24,Enzyme Activation,FALSE
W1975673533,25,Enzyme Activation,FALSE
W1975673533,26,Eukaryotic Initiation Factor-4E,FALSE
W1975673533,27,Eukaryotic Initiation Factors,FALSE
W1975673533,28,Focal Adhesion Kinase 1,FALSE
W1975673533,29,Focal Adhesion Protein-Tyrosine Kinases,FALSE
W1975673533,30,Humans,FALSE
W1975673533,31,Mice,FALSE
W1975673533,32,Molecular Sequence Data,FALSE
W1975673533,33,Peptide Fragments,FALSE
W1975673533,34,Peptide Fragments,FALSE
W1975673533,35,Peptide Initiation Factors,FALSE
W1975673533,36,Peptide Initiation Factors,FALSE
W1975673533,37,Phosphatidylinositol 3-Kinases,FALSE
W1975673533,38,Phosphatidylinositol 3-Kinases,FALSE
W1975673533,39,Phosphoproteins,FALSE
W1975673533,40,Phosphoproteins,FALSE
W1975673533,41,Phosphorylation,FALSE
W1975673533,42,Protein Biosynthesis,FALSE
W1975673533,43,Protein Kinase Inhibitors,FALSE
W1975673533,44,Protein Kinases,FALSE
W1975673533,45,Protein Kinases,FALSE
W1975673533,46,Protein Synthesis Inhibitors,FALSE
W1975673533,47,Protein-Tyrosine Kinases,FALSE
W1975673533,48,Protein-Tyrosine Kinases,FALSE
W1975673533,49,Proto-Oncogene Proteins,FALSE
W1975673533,50,Proto-Oncogene Proteins,FALSE
W1975673533,51,Proto-Oncogene Proteins c-akt,FALSE
W1975673533,52,RNA Caps,FALSE
W1975673533,53,RNA Caps,FALSE
W1975673533,54,"RNA, Messenger",FALSE
W1975673533,55,"RNA, Messenger",FALSE
W1975673533,56,"RNA, Messenger",FALSE
W1975673533,57,"Receptors, Vitronectin",FALSE
W1975673533,58,"Receptors, Vitronectin",FALSE
W1975673533,59,Signal Transduction,FALSE
W1975673533,60,TOR Serine-Threonine Kinases,FALSE
W1975673533,61,"Tumor Cells, Cultured",FALSE
W2026920679,1,Arrestins,TRUE
W2026920679,2,Drosophila Proteins,TRUE
W2026920679,3,GTP-Binding Proteins,TRUE
W2026920679,4,Neural Pathways,TRUE
W2026920679,5,Phosphoproteins,TRUE
W2026920679,6,Photic Stimulation,TRUE
W2026920679,7,"Photoreceptor Cells, Invertebrate",TRUE
W2026920679,8,Rhodopsin,TRUE
W2026920679,9,"Vision, Ocular",TRUE
W2026920679,10,Action Potentials,FALSE
W2026920679,11,Action Potentials,FALSE
W2026920679,12,Animals,FALSE
W2026920679,13,Arrestins,FALSE
W2026920679,14,Arrestins,FALSE
W2026920679,15,"Cells, Cultured",FALSE
W2026920679,16,Eye Proteins,FALSE
W2026920679,17,Eye Proteins,FALSE
W2026920679,18,Eye Proteins,FALSE
W2026920679,19,Female,FALSE
W2026920679,20,Fetus,FALSE
W2026920679,21,GTP-Binding Proteins,FALSE
W2026920679,22,GTP-Binding Proteins,FALSE
W2026920679,23,Neural Pathways,FALSE
W2026920679,24,Neural Pathways,FALSE
W2026920679,25,Oocytes,FALSE
W2026920679,26,Phosphoproteins,FALSE
W2026920679,27,Phosphoproteins,FALSE
W2026920679,28,Photic Stimulation,FALSE
W2026920679,29,"Photoreceptor Cells, Invertebrate",FALSE
W2026920679,30,"RNA, Messenger",FALSE
W2026920679,31,"RNA, Messenger",FALSE
W2026920679,32,"RNA, Messenger",FALSE
W2026920679,33,Rats,FALSE
W2026920679,34,Retinaldehyde,FALSE
W2026920679,35,Retinaldehyde,FALSE
W2026920679,36,Retinaldehyde,FALSE
W2026920679,37,Rhodopsin,FALSE
W2026920679,38,Rhodopsin,FALSE
W2026920679,39,Transgenes,FALSE
W2026920679,40,Transgenes,FALSE
W2026920679,41,"Vision, Ocular",FALSE
W2026920679,42,Xenopus,FALSE
W2133097845,1,"DNA, Fungal",TRUE
W2133097845,2,Fungal Proteins,TRUE
W2133097845,3,Gene Silencing,TRUE
W2133097845,4,Meiosis,TRUE
W2133097845,5,Neurospora,TRUE
W2133097845,6,Schizosaccharomyces pombe Proteins,TRUE
W2133097845,7,"DNA, Fungal",FALSE
W2133097845,8,Fungal Proteins,FALSE
W2133097845,9,"Gene Expression Regulation, Fungal",FALSE
W2133097845,10,Meiosis,FALSE
W2133097845,11,Mutation,FALSE
W2133097845,12,Neurospora,FALSE
W2133097845,13,RNA-Dependent RNA Polymerase,FALSE
W2133097845,14,RNA-Dependent RNA Polymerase,FALSE
W1978855399,1,Arabidopsis Proteins,TRUE
W1978855399,2,Cellulose,TRUE
W1978855399,3,Cellulose,TRUE
W1978855399,4,Glucosyltransferases,TRUE
W1978855399,5,Gossypium,TRUE
W1978855399,6,Sitosterols,TRUE
W1978855399,7,Calcium,FALSE
W1978855399,8,Calcium,FALSE
W1978855399,9,Cell Wall,FALSE
W1978855399,10,Cell Wall,FALSE
W1978855399,11,Cellobiose,FALSE
W1978855399,12,Cellobiose,FALSE
W1978855399,13,Cellulase,FALSE
W1978855399,14,Cellulase,FALSE
W1978855399,15,Cellulose,FALSE
W1978855399,16,Dextrins,FALSE
W1978855399,17,Dextrins,FALSE
W1978855399,18,Egtazic Acid,FALSE
W1978855399,19,Egtazic Acid,FALSE
W1978855399,20,Glucans,FALSE
W1978855399,21,Glucans,FALSE
W1978855399,22,Glucose,FALSE
W1978855399,23,Glucose,FALSE
W1978855399,24,Glucosyltransferases,FALSE
W1978855399,25,Glucosyltransferases,FALSE
W1978855399,26,Gossypium,FALSE
W1978855399,27,Herbicides,FALSE
W1978855399,28,Herbicides,FALSE
W1978855399,29,Membrane Proteins,FALSE
W1978855399,30,Membrane Proteins,FALSE
W1978855399,31,Nitriles,FALSE
W1978855399,32,Nitriles,FALSE
W1978855399,33,Recombinant Proteins,FALSE
W1978855399,34,Recombinant Proteins,FALSE
W1978855399,35,Sitosterols,FALSE
W1978855399,36,Uridine Diphosphate Glucose,FALSE
W1978855399,37,Uridine Diphosphate Glucose,FALSE
W1978855399,38,Yeasts,FALSE
W1978855399,39,Yeasts,FALSE
W1978855399,40,Yeasts,FALSE
W2155060440,1,Brain,TRUE
W2155060440,2,Brain Chemistry,TRUE
W2155060440,3,Grooming,TRUE
W2155060440,4,Homeodomain Proteins,TRUE
W2155060440,5,"Mice, Neurologic Mutants",TRUE
W2155060440,6,Obsessive-Compulsive Disorder,TRUE
W2155060440,7,Aging,FALSE
W2155060440,8,Aging,FALSE
W2155060440,9,Aging,FALSE
W2155060440,10,Alleles,FALSE
W2155060440,11,Animals,FALSE
W2155060440,12,"Animals, Newborn",FALSE
W2155060440,13,"Behavior, Animal",FALSE
W2155060440,14,"Behavior, Animal",FALSE
W2155060440,15,Bone and Bones,FALSE
W2155060440,16,Bone and Bones,FALSE
W2155060440,17,Brain,FALSE
W2155060440,18,Brain,FALSE
W2155060440,19,Brain,FALSE
W2155060440,20,Brain Chemistry,FALSE
W2155060440,21,"Disease Models, Animal",FALSE
W2155060440,22,Female,FALSE
W2155060440,23,Genotype,FALSE
W2155060440,24,Grooming,FALSE
W2155060440,25,Homeodomain Proteins,FALSE
W2155060440,26,Homeodomain Proteins,FALSE
W2155060440,27,Male,FALSE
W2155060440,28,Mice,FALSE
W2155060440,29,"Mice, Knockout",FALSE
W2155060440,30,"Mice, Neurologic Mutants",FALSE
W2155060440,31,"Mice, Neurologic Mutants",FALSE
W2155060440,32,"Mice, Neurologic Mutants",FALSE
W2155060440,33,Nerve Net,FALSE
W2155060440,34,Nerve Net,FALSE
W2155060440,35,Nerve Net,FALSE
W2155060440,36,Nerve Net,FALSE
W2155060440,37,Obsessive-Compulsive Disorder,FALSE
W2155060440,38,Obsessive-Compulsive Disorder,FALSE
W2155060440,39,Obsessive-Compulsive Disorder,FALSE
W2155060440,40,Phenotype,FALSE
W2155060440,41,"RNA, Messenger",FALSE
W2155060440,42,"RNA, Messenger",FALSE
W2155060440,43,Skin,FALSE
W2155060440,44,Skin,FALSE
W2155060440,45,Skin,FALSE
W2155060440,46,Skin,FALSE
W2046221312,1,Adenosine Triphosphate,TRUE
W2046221312,2,Chaperonin 60,TRUE
W2046221312,3,Adenosine Triphosphate,FALSE
W2046221312,4,Chaperonin 60,FALSE
W2046221312,5,Chaperonin 60,FALSE
W2046221312,6,Cryoelectron Microscopy,FALSE
W2046221312,7,Escherichia coli,FALSE
W2046221312,8,"Models, Molecular",FALSE
W2046221312,9,Protein Binding,FALSE
W2046221312,10,Protein Folding,FALSE
W2087575288,1,Cell Movement,TRUE
W2087575288,2,DNA-Binding Proteins,TRUE
W2087575288,3,Drosophila,TRUE
W2087575288,4,Drosophila Proteins,TRUE
W2087575288,5,Epithelial Cells,TRUE
W2087575288,6,Paracrine Communication,TRUE
W2087575288,7,Protein-Tyrosine Kinases,TRUE
W2087575288,8,Trans-Activators,TRUE
W2087575288,9,Animals,FALSE
W2087575288,10,Cell Movement,FALSE
W2087575288,11,DNA-Binding Proteins,FALSE
W2087575288,12,Drosophila,FALSE
W2087575288,13,Epithelial Cells,FALSE
W2087575288,14,Female,FALSE
W2087575288,15,Humans,FALSE
W2087575288,16,Mutation,FALSE
W2087575288,17,Ovary,FALSE
W2087575288,18,Ovary,FALSE
W2087575288,19,Protein-Tyrosine Kinases,FALSE
W2087575288,20,STAT Transcription Factors,FALSE
W2087575288,21,Signal Transduction,FALSE
W2087575288,22,Trans-Activators,FALSE
W2025999411,1,Caenorhabditis elegans,TRUE
W2025999411,2,Caenorhabditis elegans Proteins,TRUE
W2025999411,3,Chromosome Mapping,TRUE
W2025999411,4,DNA Damage,TRUE
W2025999411,5,DNA Repair,TRUE
W2025999411,6,"Genes, Helminth",TRUE
W2025999411,7,Algorithms,FALSE
W2025999411,8,Animals,FALSE
W2025999411,9,B-Cell Lymphoma 3 Protein,FALSE
W2025999411,10,Base Sequence,FALSE
W2025999411,11,Caenorhabditis elegans,FALSE
W2025999411,12,Caenorhabditis elegans,FALSE
W2025999411,13,Caenorhabditis elegans,FALSE
W2025999411,14,Caenorhabditis elegans Proteins,FALSE
W2025999411,15,Caenorhabditis elegans Proteins,FALSE
W2025999411,16,Computational Biology,FALSE
W2025999411,17,DNA Damage,FALSE
W2025999411,18,DNA Repair,FALSE
W2025999411,19,DNA Replication,FALSE
W2025999411,20,Gamma Rays,FALSE
W2025999411,21,Gene Silencing,FALSE
W2025999411,22,Genome,FALSE
W2025999411,23,Humans,FALSE
W2025999411,24,Open Reading Frames,FALSE
W2025999411,25,Phenotype,FALSE
W2025999411,26,Proteome,FALSE
W2025999411,27,Proto-Oncogene Proteins,FALSE
W2025999411,28,Proto-Oncogene Proteins,FALSE
W2025999411,29,"Recombination, Genetic",FALSE
W2025999411,30,Transcription Factors,FALSE
W2025999411,31,Two-Hybrid System Techniques,FALSE
W2127535708,1,Cell Communication,TRUE
W2127535708,2,Cell Differentiation,TRUE
W2127535708,3,Cerebral Cortex,TRUE
W2127535708,4,Chemotaxis,TRUE
W2127535708,5,Dendrites,TRUE
W2127535708,6,Nerve Tissue Proteins,TRUE
W2127535708,7,"Receptors, Immunologic",TRUE
W2127535708,8,Animals,FALSE
W2127535708,9,Cell Communication,FALSE
W2127535708,10,Cell Differentiation,FALSE
W2127535708,11,"Cells, Cultured",FALSE
W2127535708,12,Cerebral Cortex,FALSE
W2127535708,13,Cerebral Cortex,FALSE
W2127535708,14,Cerebral Cortex,FALSE
W2127535708,15,Chemotaxis,FALSE
W2127535708,16,Dendrites,FALSE
W2127535708,17,Dendrites,FALSE
W2127535708,18,Fetus,FALSE
W2127535708,19,"Gene Expression Regulation, Developmental",FALSE
W2127535708,20,"Gene Expression Regulation, Developmental",FALSE
W2127535708,21,Intercellular Signaling Peptides and Proteins,FALSE
W2127535708,22,Membrane Proteins,FALSE
W2127535708,23,Membrane Proteins,FALSE
W2127535708,24,Membrane Proteins,FALSE
W2127535708,25,Mice,FALSE
W2127535708,26,Nerve Tissue Proteins,FALSE
W2127535708,27,Nerve Tissue Proteins,FALSE
W2127535708,28,Peptide Fragments,FALSE
W2127535708,29,Peptide Fragments,FALSE
W2127535708,30,Peptide Fragments,FALSE
W2127535708,31,"Protein Structure, Tertiary",FALSE
W2127535708,32,"Protein Structure, Tertiary",FALSE
W2127535708,33,Rats,FALSE
W2127535708,34,"Rats, Long-Evans",FALSE
W2127535708,35,"Receptors, Immunologic",FALSE
W2127535708,36,"Receptors, Immunologic",FALSE
W2127535708,37,Signal Transduction,FALSE
W2127535708,38,Signal Transduction,FALSE
W2127535708,39,Transfection,FALSE
W2019832209,1,Intramolecular Lyases,TRUE
W2019832209,2,Amino Acid Sequence,FALSE
W2019832209,3,Catalysis,FALSE
W2019832209,4,Escherichia coli,FALSE
W2019832209,5,Humans,FALSE
W2019832209,6,Intramolecular Lyases,FALSE
W2019832209,7,Intramolecular Transferases,FALSE
W2019832209,8,Molecular Sequence Data,FALSE
W2019832209,9,Protein Conformation,FALSE
W2018262244,1,Aging,TRUE
W2018262244,2,Caenorhabditis elegans,TRUE
W2018262244,3,Longevity,TRUE
W2018262244,4,Ubiquinone,TRUE
W2018262244,5,Animals,FALSE
W2018262244,6,Caenorhabditis elegans,FALSE
W2018262244,7,Caenorhabditis elegans,FALSE
W2018262244,8,Caenorhabditis elegans,FALSE
W2018262244,9,Caenorhabditis elegans,FALSE
W2018262244,10,Caenorhabditis elegans Proteins,FALSE
W2018262244,11,Caenorhabditis elegans Proteins,FALSE
W2018262244,12,Caenorhabditis elegans Proteins,FALSE
W2018262244,13,Diet,FALSE
W2018262244,14,Escherichia coli,FALSE
W2018262244,15,Escherichia coli,FALSE
W2018262244,16,Escherichia coli,FALSE
W2018262244,17,Fermentation,FALSE
W2018262244,18,Forkhead Transcription Factors,FALSE
W2018262244,19,"Genes, Helminth",FALSE
W2018262244,20,Helminth Proteins,FALSE
W2018262244,21,Helminth Proteins,FALSE
W2018262244,22,Helminth Proteins,FALSE
W2018262244,23,Larva,FALSE
W2018262244,24,Larva,FALSE
W2018262244,25,Larva,FALSE
W2018262244,26,Mitochondria,FALSE
W2018262244,27,Mitochondria,FALSE
W2018262244,28,"Models, Biological",FALSE
W2018262244,29,Mutation,FALSE
W2018262244,30,Oxidation-Reduction,FALSE
W2018262244,31,Oxygen Consumption,FALSE
W2018262244,32,Phenotype,FALSE
W2018262244,33,Reactive Oxygen Species,FALSE
W2018262244,34,Reactive Oxygen Species,FALSE
W2018262244,35,"Receptor, Insulin",FALSE
W2018262244,36,"Receptor, Insulin",FALSE
W2018262244,37,"Receptor, Insulin",FALSE
W2018262244,38,"Receptors, Cytoplasmic and Nuclear",FALSE
W2018262244,39,"Receptors, Cytoplasmic and Nuclear",FALSE
W2018262244,40,"Receptors, Cytoplasmic and Nuclear",FALSE
W2018262244,41,Signal Transduction,FALSE
W2018262244,42,Transcription Factors,FALSE
W2018262244,43,Transcription Factors,FALSE
W2018262244,44,Transcription Factors,FALSE
W2018262244,45,Ubiquinone,FALSE
W2018262244,46,Ubiquinone,FALSE
W2067484466,1,Action Potentials,TRUE
W2067484466,2,Neural Inhibition,TRUE
W2067484466,3,Neuronal Plasticity,TRUE
W2067484466,4,Presynaptic Terminals,TRUE
W2067484466,5,Purkinje Cells,TRUE
W2067484466,6,"Receptors, N-Methyl-D-Aspartate",TRUE
W2067484466,7,Synaptic Transmission,TRUE
W2067484466,8,Action Potentials,FALSE
W2067484466,9,Action Potentials,FALSE
W2067484466,10,Animals,FALSE
W2067484466,11,Calcium,FALSE
W2067484466,12,Calcium,FALSE
W2067484466,13,Calcium,FALSE
W2067484466,14,Chelating Agents,FALSE
W2067484466,15,Chelating Agents,FALSE
W2067484466,16,Electric Stimulation,FALSE
W2067484466,17,Enzyme Inhibitors,FALSE
W2067484466,18,Enzyme Inhibitors,FALSE
W2067484466,19,Excitatory Amino Acid Agonists,FALSE
W2067484466,20,Excitatory Amino Acid Agonists,FALSE
W2067484466,21,Excitatory Amino Acid Antagonists,FALSE
W2067484466,22,Excitatory Amino Acid Antagonists,FALSE
W2067484466,23,Excitatory Postsynaptic Potentials,FALSE
W2067484466,24,Excitatory Postsynaptic Potentials,FALSE
W2067484466,25,Excitatory Postsynaptic Potentials,FALSE
W2067484466,26,Glutamic Acid,FALSE
W2067484466,27,Glutamic Acid,FALSE
W2067484466,28,Neural Inhibition,FALSE
W2067484466,29,Neural Inhibition,FALSE
W2067484466,30,Neuronal Plasticity,FALSE
W2067484466,31,Neuronal Plasticity,FALSE
W2067484466,32,Nitric Oxide,FALSE
W2067484466,33,Nitric Oxide,FALSE
W2067484466,34,Patch-Clamp Techniques,FALSE
W2067484466,35,Presynaptic Terminals,FALSE
W2067484466,36,Presynaptic Terminals,FALSE
W2067484466,37,Purkinje Cells,FALSE
W2067484466,38,Purkinje Cells,FALSE
W2067484466,39,Purkinje Cells,FALSE
W2067484466,40,Rats,FALSE
W2067484466,41,"Rats, Wistar",FALSE
W2067484466,42,"Receptors, N-Methyl-D-Aspartate",FALSE
W2067484466,43,"Receptors, N-Methyl-D-Aspartate",FALSE
W2067484466,44,"Receptors, N-Methyl-D-Aspartate",FALSE
W2067484466,45,Synaptic Transmission,FALSE
W2067484466,46,Synaptic Transmission,FALSE
W2088964796,1,Ion Channels,TRUE
W2088964796,2,Long-Term Potentiation,TRUE
W2088964796,3,Membrane Proteins,TRUE
W2088964796,4,"Mossy Fibers, Hippocampal",TRUE
W2088964796,5,Nerve Tissue Proteins,TRUE
W2088964796,6,Presynaptic Terminals,TRUE
W2088964796,7,Sulfonamides,TRUE
W2088964796,8,Adenylyl Cyclases,FALSE
W2088964796,9,Adenylyl Cyclases,FALSE
W2088964796,10,Animals,FALSE
W2088964796,11,Benzazepines,FALSE
W2088964796,12,Benzazepines,FALSE
W2088964796,13,Calcium,FALSE
W2088964796,14,Calcium,FALSE
W2088964796,15,Cesium,FALSE
W2088964796,16,Cesium,FALSE
W2088964796,17,Chlorides,FALSE
W2088964796,18,Chlorides,FALSE
W2088964796,19,Colforsin,FALSE
W2088964796,20,Colforsin,FALSE
W2088964796,21,Cyclic AMP,FALSE
W2088964796,22,Cyclic AMP,FALSE
W2088964796,23,Cyclic AMP-Dependent Protein Kinases,FALSE
W2088964796,24,Cyclic AMP-Dependent Protein Kinases,FALSE
W2088964796,25,Cyclic AMP-Dependent Protein Kinases,FALSE
W2088964796,26,Cyclic Nucleotide-Gated Cation Channels,FALSE
W2088964796,27,Dentate Gyrus,FALSE
W2088964796,28,Dentate Gyrus,FALSE
W2088964796,29,Dentate Gyrus,FALSE
W2088964796,30,Dentate Gyrus,FALSE
W2088964796,31,Hyperpolarization-Activated Cyclic Nucleotide-Gated Channels,FALSE
W2088964796,32,In Vitro Techniques,FALSE
W2088964796,33,Ion Channels,FALSE
W2088964796,34,Ion Channels,FALSE
W2088964796,35,Isoquinolines,FALSE
W2088964796,36,Isoquinolines,FALSE
W2088964796,37,Long-Term Potentiation,FALSE
W2088964796,38,Long-Term Potentiation,FALSE
W2088964796,39,Membrane Potentials,FALSE
W2088964796,40,"Models, Neurological",FALSE
W2088964796,41,"Mossy Fibers, Hippocampal",FALSE
W2088964796,42,"Mossy Fibers, Hippocampal",FALSE
W2088964796,43,Patch-Clamp Techniques,FALSE
W2088964796,44,Potassium,FALSE
W2088964796,45,Potassium,FALSE
W2088964796,46,Potassium Channels,FALSE
W2088964796,47,Presynaptic Terminals,FALSE
W2088964796,48,Pyramidal Cells,FALSE
W2088964796,49,Pyramidal Cells,FALSE
W2088964796,50,Pyramidal Cells,FALSE
W2088964796,51,Pyrimidines,FALSE
W2088964796,52,Pyrimidines,FALSE
W2088964796,53,Rats,FALSE
W2088964796,54,"Rats, Sprague-Dawley",FALSE
W2088964796,55,Synaptic Transmission,FALSE
W2019282049,1,"GTP-Binding Protein alpha Subunits, Gi-Go",TRUE
W2019282049,2,Neurotransmitter Agents,TRUE
W2019282049,3,Potassium Channels,TRUE
W2019282049,4,"Potassium Channels, Inwardly Rectifying",TRUE
W2019282049,5,Proto-Oncogene Proteins,TRUE
W2019282049,6,Synaptic Transmission,TRUE
W2019282049,7,Animals,FALSE
W2019282049,8,Binding Sites,FALSE
W2019282049,9,Binding Sites,FALSE
W2019282049,10,Binding Sites,FALSE
W2019282049,11,Down-Regulation,FALSE
W2019282049,12,Down-Regulation,FALSE
W2019282049,13,Down-Regulation,FALSE
W2019282049,14,Female,FALSE
W2019282049,15,G Protein-Coupled Inwardly-Rectifying Potassium Channels,FALSE
W2019282049,16,"GTP-Binding Protein alpha Subunit, Gi2",FALSE
W2019282049,17,"GTP-Binding Protein alpha Subunits, Gi-Go",FALSE
W2019282049,18,"GTP-Binding Protein alpha Subunits, Gi-Go",FALSE
W2019282049,19,Gene Expression,FALSE
W2019282049,20,Gene Expression,FALSE
W2019282049,21,Guanosine 5'-O-(3-Thiotriphosphate),FALSE
W2019282049,22,Guanosine 5'-O-(3-Thiotriphosphate),FALSE
W2019282049,23,Immunohistochemistry,FALSE
W2019282049,24,Membrane Potentials,FALSE
W2019282049,25,Membrane Potentials,FALSE
