id,which_mesh,term,is_major_topic
W2005212042,6,Animals,FALSE
W2005212042,7,China,FALSE
W2005212042,8,Female,FALSE
W2005212042,9,Hemiptera,FALSE
W2005212042,10,Ovary,FALSE
W2005212042,11,Ovary,FALSE
W2005212042,12,Population Dynamics,FALSE
W2005212042,13,Reproduction,FALSE
W2005212042,14,Reproduction,FALSE
W2005212042,15,Specimen Handling,FALSE
W2005212042,16,Specimen Handling,FALSE
W1978673410,1,Genetic Variation,TRUE
W1978673410,2,Lythraceae,TRUE
W1978673410,3,Phenotype,TRUE
W1978673410,4,Transcriptome,TRUE
W1978673410,5,Gene Expression Profiling,FALSE
W1978673410,6,Gene Frequency,FALSE
W1978673410,7,Lythraceae,FALSE
W1978673410,8,Lythraceae,FALSE
W1978673410,9,Lythraceae,FALSE
W1978673410,10,"Models, Genetic",FALSE
W1978673410,11,Molecular Sequence Annotation,FALSE
W1978673410,12,"Polymorphism, Single Nucleotide",FALSE
W1978673410,13,"Polymorphism, Single Nucleotide",FALSE
W1978673410,14,Species Specificity,FALSE
W1978673410,15,Transcriptome,FALSE
W1993121806,1,Curcumin,TRUE
W1993121806,2,Recovery of Function,TRUE
W1993121806,3,Spinal Cord Injuries,TRUE
W1993121806,4,Spinal Cord Injuries,TRUE
W1993121806,5,Stem Cell Transplantation,TRUE
W1993121806,6,Animals,FALSE
W1993121806,7,Body Weight,FALSE
W1993121806,8,Body Weight,FALSE
W1993121806,9,Cell Proliferation,FALSE
W1993121806,10,Cell Proliferation,FALSE
W1993121806,11,Curcumin,FALSE
W1993121806,12,Curcumin,FALSE
W1993121806,13,Female,FALSE
W1993121806,14,"Muscle, Skeletal",FALSE
W1993121806,15,"Muscle, Skeletal",FALSE
W1993121806,16,"Muscle, Skeletal",FALSE
W1993121806,17,"Muscle, Skeletal",FALSE
W1993121806,18,Neural Stem Cells,FALSE
W1993121806,19,Neural Stem Cells,FALSE
W1993121806,20,Neural Stem Cells,FALSE
W1993121806,21,Neural Stem Cells,FALSE
W1993121806,22,Organ Size,FALSE
W1993121806,23,Organ Size,FALSE
W1993121806,24,Rats,FALSE
W1993121806,25,"Rats, Sprague-Dawley",FALSE
W1993121806,26,Recovery of Function,FALSE
W1993121806,27,Spinal Cord Injuries,FALSE
W1993121806,28,Spinal Cord Injuries,FALSE
W1993121806,29,Spinal Cord Injuries,FALSE
W2013635260,1,Gene Expression Regulation,TRUE
W2013635260,2,"Neovascularization, Physiologic",TRUE
W2013635260,3,Polysaccharides,TRUE
W2013635260,4,Retinal Pigment Epithelium,TRUE
W2013635260,5,Vascular Endothelial Growth Factor A,TRUE
W2013635260,6,"Antibodies, Monoclonal, Humanized",FALSE
W2013635260,7,Bevacizumab,FALSE
W2013635260,8,Cell Line,FALSE
W2013635260,9,Collagen,FALSE
W2013635260,10,Drug Combinations,FALSE
W2013635260,11,Enzyme-Linked Immunosorbent Assay,FALSE
W2013635260,12,Gene Expression Regulation,FALSE
W2013635260,13,Humans,FALSE
W2013635260,14,Immunohistochemistry,FALSE
W2013635260,15,Laminin,FALSE
W2013635260,16,Macular Degeneration,FALSE
W2013635260,17,Macular Degeneration,FALSE
W2013635260,18,"Microscopy, Confocal",FALSE
W2013635260,19,"Neovascularization, Physiologic",FALSE
W2013635260,20,"Neovascularization, Physiologic",FALSE
W2013635260,21,Polysaccharides,FALSE
W2013635260,22,Proteoglycans,FALSE
W2013635260,23,Retinal Pigment Epithelium,FALSE
W2013635260,24,Tetrazolium Salts,FALSE
W2013635260,25,Thiazoles,FALSE
W2013635260,26,Trypan Blue,FALSE
W2013635260,27,Vascular Endothelial Growth Factor A,FALSE
W2091181235,1,"Adaptation, Biological",TRUE
W2091181235,2,Ecosystem,TRUE
W2091181235,3,Microbiota,TRUE
W2091181235,4,"Models, Biological",TRUE
W2091181235,5,"Stress, Physiological",TRUE
W2091181235,6,"Adaptation, Biological",FALSE
W2091181235,7,Computer Simulation,FALSE
W2091181235,8,Microbiota,FALSE
W2091181235,9,Oxygen Consumption,FALSE
W2091181235,10,Oxygen Consumption,FALSE
W2091181235,11,"Stress, Physiological",FALSE
W2033902430,1,Cell Proliferation,TRUE
W2033902430,2,"Drug Screening Assays, Antitumor",TRUE
W2033902430,3,Estradiol,TRUE
W2033902430,4,"Microscopy, Interference",TRUE
W2033902430,5,Neoplasms,TRUE
W2033902430,6,Single-Cell Analysis,TRUE
W2033902430,7,Cell Proliferation,FALSE
W2033902430,8,Cluster Analysis,FALSE
W2033902430,9,Colorimetry,FALSE
W2033902430,10,"Drug Screening Assays, Antitumor",FALSE
W2033902430,11,Estradiol,FALSE
W2033902430,12,Estradiol,FALSE
W2033902430,13,Fulvestrant,FALSE
W2033902430,14,Humans,FALSE
W2033902430,15,Kinetics,FALSE
W2033902430,16,MCF-7 Cells,FALSE
W2033902430,17,"Microscopy, Interference",FALSE
W2033902430,18,Neoplasms,FALSE
W2033902430,19,Precision Medicine,FALSE
W2033902430,20,Precision Medicine,FALSE
W2033902430,21,"Receptors, Estrogen",FALSE
W2033902430,22,"Receptors, Estrogen",FALSE
W2033902430,23,Single-Cell Analysis,FALSE
W2056026334,1,Gene Expression Regulation,TRUE
W2056026334,2,Gene Regulatory Networks,TRUE
W2056026334,3,Otx Transcription Factors,TRUE
W2056026334,4,Otx Transcription Factors,TRUE
W2056026334,5,Retina,TRUE
W2056026334,6,Animals,FALSE
W2056026334,7,Base Sequence,FALSE
W2056026334,8,Chromatin Immunoprecipitation,FALSE
W2056026334,9,Gene Expression Regulation,FALSE
W2056026334,10,Gene Expression Regulation,FALSE
W2056026334,11,Gene Ontology,FALSE
W2056026334,12,Gene Regulatory Networks,FALSE
W2056026334,13,High-Throughput Nucleotide Sequencing,FALSE
W2056026334,14,High-Throughput Nucleotide Sequencing,FALSE
W2056026334,15,Homeodomain Proteins,FALSE
W2056026334,16,Homeodomain Proteins,FALSE
W2056026334,17,Homeodomain Proteins,FALSE
W2056026334,18,Mice,FALSE
W2056026334,19,Microarray Analysis,FALSE
W2056026334,20,Molecular Sequence Data,FALSE
W2056026334,21,Otx Transcription Factors,FALSE
W2056026334,22,Otx Transcription Factors,FALSE
W2056026334,23,"Regulatory Elements, Transcriptional",FALSE
W2056026334,24,"Regulatory Elements, Transcriptional",FALSE
W2056026334,25,Retina,FALSE
W2056026334,26,Retina,FALSE
W2056026334,27,Trans-Activators,FALSE
W2056026334,28,Trans-Activators,FALSE
W2056026334,29,Trans-Activators,FALSE
W2081275593,1,Apoptosis,TRUE
W2081275593,2,Breast Neoplasms,TRUE
W2081275593,3,"Gene Expression Regulation, Neoplastic",TRUE
W2081275593,4,Mitochondria,TRUE
W2081275593,5,Nicotinamide N-Methyltransferase,TRUE
W2081275593,6,Animals,FALSE
W2081275593,7,Apoptosis,FALSE
W2081275593,8,"Blotting, Western",FALSE
W2081275593,9,Breast Neoplasms,FALSE
W2081275593,10,"Cell Line, Tumor",FALSE
W2081275593,11,Cytochromes c,FALSE
W2081275593,12,Cytochromes c,FALSE
W2081275593,13,DNA Primers,FALSE
W2081275593,14,DNA Primers,FALSE
W2081275593,15,Female,FALSE
W2081275593,16,Flow Cytometry,FALSE
W2081275593,17,"Gene Expression Regulation, Neoplastic",FALSE
W2081275593,18,Humans,FALSE
W2081275593,19,Mice,FALSE
W2081275593,20,Mitochondria,FALSE
W2081275593,21,Mitochondria,FALSE
W2081275593,22,Nicotinamide N-Methyltransferase,FALSE
W2081275593,23,RNA Interference,FALSE
W2081275593,24,"RNA, Small Interfering",FALSE
W2081275593,25,"RNA, Small Interfering",FALSE
W2081275593,26,Reactive Oxygen Species,FALSE
W2081275593,27,Reactive Oxygen Species,FALSE
W2081275593,28,Real-Time Polymerase Chain Reaction,FALSE
W2081275593,29,Tetrazolium Salts,FALSE
W2081275593,30,Thiazoles,FALSE
W2008960727,1,Angiotensin II,TRUE
W2008960727,2,"Aortic Aneurysm, Abdominal",TRUE
W2008960727,3,Apolipoproteins E,TRUE
W2008960727,4,Apolipoproteins E,TRUE
W2008960727,5,Folic Acid,TRUE
W2008960727,6,Nitric Oxide Synthase Type III,TRUE
W2008960727,7,Tetrahydrofolate Dehydrogenase,TRUE
W2008960727,8,"Administration, Oral",FALSE
W2008960727,9,Angiotensin II,FALSE
W2008960727,10,Animals,FALSE
W2008960727,11,"Aorta, Abdominal",FALSE
W2008960727,12,"Aorta, Abdominal",FALSE
W2008960727,13,"Aorta, Abdominal",FALSE
W2008960727,14,"Aorta, Abdominal",FALSE
W2008960727,15,"Aorta, Abdominal",FALSE
W2008960727,16,"Aortic Aneurysm, Abdominal",FALSE
W2008960727,17,"Aortic Aneurysm, Abdominal",FALSE
W2008960727,18,"Aortic Aneurysm, Abdominal",FALSE
W2008960727,19,"Aortic Aneurysm, Abdominal",FALSE
W2008960727,20,Apolipoproteins E,FALSE
W2008960727,21,Biopterin,FALSE
W2008960727,22,Biopterin,FALSE
W2008960727,23,Biopterin,FALSE
W2008960727,24,Folic Acid,FALSE
W2008960727,25,Folic Acid,FALSE
W2008960727,26,Male,FALSE
W2008960727,27,Mice,FALSE
W2008960727,28,"Mice, Knockout",FALSE
W2008960727,29,Nitric Oxide,FALSE
W2008960727,30,Nitric Oxide,FALSE
W2008960727,31,Nitric Oxide Synthase Type III,FALSE
W2008960727,32,Radiography,FALSE
W2008960727,33,Superoxides,FALSE
W2008960727,34,Superoxides,FALSE
W2008960727,35,Tetrahydrofolate Dehydrogenase,FALSE
W2008960727,36,Ultrasonography,FALSE
W2008960727,37,Vascular Remodeling,FALSE
W2008960727,38,Vascular Remodeling,FALSE
W2057917288,1,"Anti-Inflammatory Agents, Non-Steroidal",TRUE
W2057917288,2,Kidney,TRUE
W2057917288,3,Prescriptions,TRUE
W2057917288,4,"Renal Insufficiency, Chronic",TRUE
W2057917288,5,"Renal Insufficiency, Chronic",TRUE
W2057917288,6,"Anti-Inflammatory Agents, Non-Steroidal",FALSE
W2057917288,7,Cohort Studies,FALSE
W2057917288,8,Contraindications,FALSE
W2057917288,9,Diclofenac,FALSE
W2057917288,10,Humans,FALSE
W2057917288,11,Italy,FALSE
W2057917288,12,Italy,FALSE
W2057917288,13,Kidney,FALSE
W2057917288,14,"Medical Records Systems, Computerized",FALSE
W2057917288,15,Prescriptions,FALSE
W2057917288,16,"Renal Insufficiency, Chronic",FALSE
W2057917288,17,Retrospective Studies,FALSE
W2057917288,18,Sulfonamides,FALSE
W2083584754,1,Fisheries,TRUE
W2083584754,2,Flatfishes,TRUE
W2083584754,3,Flounder,TRUE
W2083584754,4,"Whale, Killer",TRUE
W2083584754,5,Alaska,FALSE
W2083584754,6,Animals,FALSE
W2083584754,7,Energy-Generating Resources,FALSE
W2083584754,8,Energy-Generating Resources,FALSE
W2083584754,9,Fisheries,FALSE
W2083584754,10,Time Factors,FALSE
W2083584754,11,Transportation,FALSE
W2083584754,12,Transportation,FALSE
W2085054747,1,Animal Nutritional Physiological Phenomena,TRUE
W2085054747,2,Enterobacteriaceae,TRUE
W2085054747,3,Hemiptera,TRUE
W2085054747,4,Hemiptera,TRUE
W2085054747,5,"Stress, Physiological",TRUE
W2085054747,6,Symbiosis,TRUE
W2085054747,7,Amino Acids,FALSE
W2085054747,8,Amino Acids,FALSE
W2085054747,9,Analysis of Variance,FALSE
W2085054747,10,Animal Nutritional Physiological Phenomena,FALSE
W2085054747,11,Animals,FALSE
W2085054747,12,China,FALSE
W2085054747,13,Enterobacteriaceae,FALSE
W2085054747,14,Enterobacteriaceae,FALSE
W2085054747,15,Hemiptera,FALSE
W2085054747,16,Nitrogen,FALSE
W2085054747,17,Nitrogen,FALSE
W2085054747,18,"Stress, Physiological",FALSE
W1990898134,1,Caenorhabditis elegans,TRUE
W1990898134,2,Caenorhabditis elegans,TRUE
W1990898134,3,Enterotoxigenic Escherichia coli,TRUE
W1990898134,4,Enterotoxins,TRUE
W1990898134,5,"Gene Expression Regulation, Bacterial",TRUE
W1990898134,6,Lactobacillus,TRUE
W1990898134,7,Analysis of Variance,FALSE
W1990898134,8,Animals,FALSE
W1990898134,9,Caenorhabditis elegans,FALSE
W1990898134,10,Caenorhabditis elegans,FALSE
W1990898134,11,"Cloning, Molecular",FALSE
W1990898134,12,Enterotoxigenic Escherichia coli,FALSE
W1990898134,13,Enterotoxins,FALSE
W1990898134,14,"Gene Expression Regulation, Bacterial",FALSE
W1990898134,15,Intestines,FALSE
W1990898134,16,Intestines,FALSE
W1990898134,17,Lactobacillus,FALSE
W1990898134,18,"Microscopy, Electron, Transmission",FALSE
W1990898134,19,Probiotics,FALSE
W1990898134,20,Real-Time Polymerase Chain Reaction,FALSE
W1990898134,21,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W1990898134,22,Species Specificity,FALSE
W1990898134,23,Survival Analysis,FALSE
W2017741242,1,Ankle,TRUE
W2017741242,2,Locomotion,TRUE
W2017741242,3,"Models, Biological",TRUE
W2017741242,4,"Muscle, Skeletal",TRUE
W2017741242,5,Ankle,FALSE
W2017741242,6,Biomechanical Phenomena,FALSE
W2017741242,7,Humans,FALSE
W2017741242,8,Locomotion,FALSE
W2017741242,9,"Muscle, Skeletal",FALSE
W2017741242,10,Pressure,FALSE
W2017741242,11,Time Factors,FALSE
W2040624902,1,Angiotensin II,TRUE
W2040624902,2,Atrial Fibrillation,TRUE
W2040624902,3,Atrial Fibrillation,TRUE
W2040624902,4,CD11b Antigen,TRUE
W2040624902,5,CD18 Antigens,TRUE
W2040624902,6,Neutrophils,TRUE
W2040624902,7,Analysis of Variance,FALSE
W2040624902,8,Angiotensin II,FALSE
W2040624902,9,Angiotensin II,FALSE
W2040624902,10,Animals,FALSE
W2040624902,11,Atrial Fibrillation,FALSE
W2040624902,12,CD11b Antigen,FALSE
W2040624902,13,CD11b Antigen,FALSE
W2040624902,14,CD18 Antigens,FALSE
W2040624902,15,CD18 Antigens,FALSE
W2040624902,16,"Electrophysiologic Techniques, Cardiac",FALSE
W2040624902,17,"Electrophysiologic Techniques, Cardiac",FALSE
W2040624902,18,Fluorescent Antibody Technique,FALSE
W2040624902,19,Heart Atria,FALSE
W2040624902,20,Heart Atria,FALSE
W2040624902,21,Immunoblotting,FALSE
W2040624902,22,Immunohistochemistry,FALSE
W2040624902,23,Mice,FALSE
W2040624902,24,"Mice, Inbred C57BL",FALSE
W2040624902,25,"Mice, Knockout",FALSE
W2040624902,26,Neutrophils,FALSE
W2040624902,27,Neutrophils,FALSE
W2080338438,1,"Arthroplasty, Replacement, Hip",TRUE
W2080338438,2,Artifacts,TRUE
W2080338438,3,Magnetic Resonance Imaging,TRUE
W2080338438,4,Sciatic Nerve,TRUE
W2080338438,5,Sciatic Neuropathy,TRUE
W2080338438,6,Aged,FALSE
W2080338438,7,"Arthroplasty, Replacement, Hip",FALSE
W2080338438,8,Case-Control Studies,FALSE
W2080338438,9,Female,FALSE
W2080338438,10,Humans,FALSE
W2080338438,11,"Image Processing, Computer-Assisted",FALSE
W2080338438,12,"Image Processing, Computer-Assisted",FALSE
W2080338438,13,Magnetic Resonance Imaging,FALSE
W2080338438,14,Male,FALSE
W2080338438,15,Middle Aged,FALSE
W2080338438,16,Sciatic Nerve,FALSE
W2080338438,17,Sciatic Nerve,FALSE
W2080338438,18,Sciatic Neuropathy,FALSE
W2080338438,19,Sciatic Neuropathy,FALSE
W2116990561,1,Magnoliopsida,TRUE
W2116990561,2,Saponins,TRUE
W2116990561,3,China,FALSE
W2116990561,4,"Chromatography, High Pressure Liquid",FALSE
W2116990561,5,"Chromatography, High Pressure Liquid",FALSE
W2116990561,6,Diosgenin,FALSE
W2116990561,7,Diosgenin,FALSE
W2116990561,8,Diosgenin,FALSE
W2116990561,9,Diosgenin,FALSE
W2116990561,10,Geography,FALSE
W2116990561,11,Magnoliopsida,FALSE
W2116990561,12,"Models, Biological",FALSE
W2116990561,13,Molecular Structure,FALSE
W2116990561,14,Multivariate Analysis,FALSE
W2116990561,15,Saponins,FALSE
W2116990561,16,Saponins,FALSE
W2116990561,17,Species Specificity,FALSE
W2116990561,18,"Spectroscopy, Near-Infrared",FALSE
W2116990561,19,"Spectroscopy, Near-Infrared",FALSE
W2043545270,1,"Anemia, Diamond-Blackfan",TRUE
W2043545270,2,Cell Differentiation,TRUE
W2043545270,3,"Disease Models, Animal",TRUE
W2043545270,4,Embryonic Stem Cells,TRUE
W2043545270,5,Erythroid Cells,TRUE
W2043545270,6,Ribosomal Proteins,TRUE
W2043545270,7,"Anemia, Diamond-Blackfan",FALSE
W2043545270,8,Animals,FALSE
W2043545270,9,"Blotting, Western",FALSE
W2043545270,10,Cell Cycle,FALSE
W2043545270,11,Cell Cycle,FALSE
W2043545270,12,Cell Differentiation,FALSE
W2043545270,13,DNA Primers,FALSE
W2043545270,14,DNA Primers,FALSE
W2043545270,15,Embryonic Stem Cells,FALSE
W2043545270,16,Erythroid Cells,FALSE
W2043545270,17,Haploinsufficiency,FALSE
W2043545270,18,Mice,FALSE
W2043545270,19,Real-Time Polymerase Chain Reaction,FALSE
W2043545270,20,Ribosomal Proteins,FALSE
W2043545270,21,Ribosomal Proteins,FALSE
W2043545270,22,Tumor Suppressor Protein p53,FALSE
W2043545270,23,Tumor Suppressor Protein p53,FALSE
W2065857187,1,"Arthritis, Rheumatoid",TRUE
W2065857187,2,Cervical Vertebrae,TRUE
W2065857187,3,Joint Instability,TRUE
W2065857187,4,Joint Instability,TRUE
W2065857187,5,Adult,FALSE
W2065857187,6,Aged,FALSE
W2065857187,7,"Arthritis, Rheumatoid",FALSE
W2065857187,8,Cervical Vertebrae,FALSE
W2065857187,9,Cohort Studies,FALSE
W2065857187,10,Female,FALSE
W2065857187,11,Humans,FALSE
W2065857187,12,Incidence,FALSE
W2065857187,13,Japan,FALSE
W2065857187,14,Japan,FALSE
W2065857187,15,Joint Instability,FALSE
W2065857187,16,Joint Instability,FALSE
W2065857187,17,Joint Instability,FALSE
W2065857187,18,Logistic Models,FALSE
W2065857187,19,Male,FALSE
W2065857187,20,Middle Aged,FALSE
W2065857187,21,Prospective Studies,FALSE
W2065857187,22,Radiography,FALSE
W1980331590,1,Cities,TRUE
W1980331590,2,Community Health Workers,TRUE
W1980331590,3,Patient Compliance,TRUE
W1980331590,4,Rural Population,TRUE
W1980331590,5,Tuberculosis,TRUE
W1980331590,6,Adolescent,FALSE
W1980331590,7,Adult,FALSE
W1980331590,8,Aged,FALSE
W1980331590,9,Child,FALSE
W1980331590,10,"Child, Preschool",FALSE
W1980331590,11,Cities,FALSE
W1980331590,12,Community Health Workers,FALSE
W1980331590,13,Female,FALSE
W1980331590,14,Humans,FALSE
W1980331590,15,Infant,FALSE
W1980331590,16,"Infant, Newborn",FALSE
W1980331590,17,Kenya,FALSE
W1980331590,18,Male,FALSE
W1980331590,19,Middle Aged,FALSE
W1980331590,20,Multivariate Analysis,FALSE
W1980331590,21,Patient Compliance,FALSE
W1980331590,22,Regression Analysis,FALSE
W1980331590,23,Retrospective Studies,FALSE
W1980331590,24,Rural Population,FALSE
W1980331590,25,Tuberculosis,FALSE
W1980331590,26,Young Adult,FALSE
W2044932094,1,Geography,TRUE
W2044932094,2,Geology,TRUE
W2044932094,3,Wind,TRUE
W2008774100,1,Bacterial Proteins,TRUE
W2008774100,2,Francisella tularensis,TRUE
W2008774100,3,Francisella tularensis,TRUE
W2008774100,4,Virulence Factors,TRUE
W2008774100,5,Animals,FALSE
W2008774100,6,Bacterial Proteins,FALSE
W2008774100,7,Bacterial Proteins,FALSE
W2008774100,8,Base Sequence,FALSE
W2008774100,9,"Blotting, Western",FALSE
W2008774100,10,Francisella tularensis,FALSE
W2008774100,11,Francisella tularensis,FALSE
W2008774100,12,Gene Silencing,FALSE
W2008774100,13,Macrophages,FALSE
W2008774100,14,Macrophages,FALSE
W2008774100,15,Mice,FALSE
W2008774100,16,"Mice, Knockout",FALSE
W2008774100,17,Molecular Sequence Data,FALSE
W2008774100,18,"Sequence Analysis, DNA",FALSE
W2008774100,19,Serial Passage,FALSE
W2008774100,20,Species Specificity,FALSE
W2008774100,21,Virulence,FALSE
W2008774100,22,Virulence Factors,FALSE
W2008774100,23,Virulence Factors,FALSE
W2318033478,1,Brain,TRUE
W2318033478,2,"Generalization, Stimulus",TRUE
W2318033478,3,"Models, Psychological",TRUE
W2318033478,4,Psychomotor Performance,TRUE
W2318033478,5,Adult,FALSE
W2318033478,6,Analysis of Variance,FALSE
W2318033478,7,Brain,FALSE
W2318033478,8,Female,FALSE
W2318033478,9,Humans,FALSE
W2318033478,10,Male,FALSE
W2318033478,11,Psychomotor Performance,FALSE
W2318033478,12,Stroop Test,FALSE
W1983953337,1,Cerebrovascular Disorders,TRUE
W1983953337,2,Cerebrovascular Disorders,TRUE
W1983953337,3,Aged,FALSE
W1983953337,4,Analysis of Variance,FALSE
W1983953337,5,Cerebrovascular Disorders,FALSE
W1983953337,6,Cohort Studies,FALSE
W1983953337,7,Fathers,FALSE
W1983953337,8,Humans,FALSE
W1983953337,9,Magnetic Resonance Imaging,FALSE
W1983953337,10,Occupations,FALSE
W1983953337,11,Scotland,FALSE
W1983953337,12,Scotland,FALSE
W1983953337,13,Socioeconomic Factors,FALSE
W1970356106,1,Child Mortality,TRUE
W1970356106,2,Community Health Workers,TRUE
W1970356106,3,Family Characteristics,TRUE
W1970356106,4,Parturition,TRUE
W1970356106,5,Research Design,TRUE
W1970356106,6,Child,FALSE
W1970356106,7,Female,FALSE
W1970356106,8,Humans,FALSE
W1970356106,9,Infant,FALSE
W1970356106,10,Infant Mortality,FALSE
W1970356106,11,Malawi,FALSE
W1970356106,12,Male,FALSE
W1970356106,13,Reproducibility of Results,FALSE
W2002217431,1,Benzofurans,TRUE
W2002217431,2,Cell Differentiation,TRUE
W2002217431,3,NFATC Transcription Factors,TRUE
W2002217431,4,Osteoclasts,TRUE
W2002217431,5,Phenols,TRUE
W2002217431,6,TNF Receptor-Associated Factor 6,TRUE
W2002217431,7,Ubiquitination,TRUE
W2002217431,8,Analysis of Variance,FALSE
W2002217431,9,Animals,FALSE
W2002217431,10,Benzofurans,FALSE
W2002217431,11,"Blotting, Western",FALSE
W2002217431,12,Cathepsin K,FALSE
W2002217431,13,Cathepsin K,FALSE
W2002217431,14,Cell Differentiation,FALSE
W2002217431,15,Immunoprecipitation,FALSE
W2002217431,16,MAP Kinase Kinase Kinases,FALSE
W2002217431,17,MAP Kinase Kinase Kinases,FALSE
W2002217431,18,Matrix Metalloproteinase 9,FALSE
W2002217431,19,Matrix Metalloproteinase 9,FALSE
W2002217431,20,Membrane Proteins,FALSE
W2002217431,21,Membrane Proteins,FALSE
W2002217431,22,Mice,FALSE
W2002217431,23,NFATC Transcription Factors,FALSE
W2002217431,24,Osteoclasts,FALSE
W2002217431,25,Osteoclasts,FALSE
W2002217431,26,Phenols,FALSE
W2002217431,27,RANK Ligand,FALSE
W2002217431,28,RANK Ligand,FALSE
W2002217431,29,"Spectrometry, Fluorescence",FALSE
W2002217431,30,TNF Receptor-Associated Factor 6,FALSE
W2002217431,31,Ubiquitination,FALSE
W1967827077,1,Capsaicin,TRUE
W1967827077,2,Facial Pain,TRUE
W1967827077,3,Menthol,TRUE
W1967827077,4,Nociception,TRUE
W1967827077,5,Nociception,TRUE
W1967827077,6,Analysis of Variance,FALSE
W1967827077,7,Animals,FALSE
W1967827077,8,Capsaicin,FALSE
W1967827077,9,"Conditioning, Operant",FALSE
W1967827077,10,Facial Pain,FALSE
W1967827077,11,Facial Pain,FALSE
W1967827077,12,Male,FALSE
W1967827077,13,Menthol,FALSE
W1967827077,14,Nociception,FALSE
W1967827077,15,Pain Measurement,FALSE
W1967827077,16,Pain Measurement,FALSE
W1967827077,17,Rats,FALSE
W1967827077,18,"Rats, Sprague-Dawley",FALSE
W1967827077,19,TRPM Cation Channels,FALSE
W1967827077,20,TRPM Cation Channels,FALSE
W1967827077,21,TRPV Cation Channels,FALSE
W1967827077,22,TRPV Cation Channels,FALSE
W1967827077,23,Temperature,FALSE
W1982434350,1,Carrier Proteins,TRUE
W1982434350,2,DNA-Binding Proteins,TRUE
W1982434350,3,G2 Phase Cell Cycle Checkpoints,TRUE
W1982434350,4,HIV Infections,TRUE
W1982434350,5,Multiprotein Complexes,TRUE
W1982434350,6,Signal Transduction,TRUE
W1982434350,7,"vpr Gene Products, Human Immunodeficiency Virus",TRUE
W1982434350,8,Amino Acid Sequence,FALSE
W1982434350,9,"Blotting, Western",FALSE
W1982434350,10,Carrier Proteins,FALSE
W1982434350,11,Carrier Proteins,FALSE
W1982434350,12,Cullin Proteins,FALSE
W1982434350,13,Cullin Proteins,FALSE
W1982434350,14,DNA-Binding Proteins,FALSE
